        0.2130E+02       -0.5729E+00        0.4856E+01        0.1729E+01

        0.0000E+00       -0.5025E+00       -0.3343E+00        0.3735E+01
        0.4260E+01       -0.5025E+00       -0.3364E+00        0.3908E+01
        0.8520E+01       -0.5025E+00       -0.2060E+00        0.3626E+01
        0.1278E+02       -0.5025E+00        0.3965E-01        0.4000E+01
        0.1704E+02       -0.5025E+00        0.7502E-02        0.3748E+01
        0.2130E+02       -0.5025E+00        0.3405E-01        0.4137E+01

        0.0000E+00       -0.4322E+00       -0.7568E+00        0.3934E+01
        0.4260E+01       -0.4322E+00       -0.8277E+00        0.3723E+01
        0.8520E+01       -0.4322E+00       -0.5816E+00        0.3794E+01
        0.1278E+02       -0.4322E+00       -0.7764E-01        0.3814E+01
        0.1704E+02       -0.4322E+00       -0.1291E+00        0.3828E+01
        0.2130E+02       -0.4322E+00       -0.5157E-02        0.3931E+01

        0.0000E+00       -0.3618E+00       -0.1219E+01        0.4003E+01
        0.4260E+01       -0.3618E+00       -0.1599E+01        0.3939E+01
        0.8520E+01       -0.3618E+00       -0.1174E+01        0.3998E+01
        0.1278E+02       -0.3618E+00       -0.2413E+00        0.3846E+01
        0.1704E+02       -0.3618E+00       -0.2103E+00        0.3944E+01
        0.2130E+02       -0.3618E+00       -0.1690E-02        0.3888E+01

        0.0000E+00       -0.2915E+00       -0.1567E+01        0.3884E+01
        0.4260E+01       -0.2915E+00       -0.1886E+01        0.3784E+01
        0.8520E+01       -0.2915E+00       -0.1324E+01        0.3889E+01
        0.1278E+02       -0.2915E+00       -0.3351E+00        0.3615E+01
        0.1704E+02       -0.2915E+00       -0.3691E+00        0.3880E+01
        0.2130E+02       -0.2915E+00       -0.1642E+00        0.3702E+01

        0.0000E+00       -0.2211E+00       -0.2537E+01        0.4291E+01
        0.4260E+01       -0.2211E+00       -0.2789E+01        0.3888E+01
        0.8520E+01       -0.2211E+00       -0.1972E+01        0.4216E+01
        0.1278E+02       -0.2211E+00       -0.7399E+00        0.3571E+01
        0.1704E+02       -0.2211E+00       -0.6541E+00        0.4095E+01
        0.2130E+02       -0.2211E+00       -0.6015E+00        0.3791E+01

        0.0000E+00       -0.1508E+00        0.1231E+02        0.2019E+02
        0.4260E+01       -0.1508E+00        0.1696E+02        0.2252E+02
        0.8520E+01       -0.1508E+00        0.1094E+02        0.1591E+02
        0.1278E+02       -0.1508E+00        0.2493E+01        0.8717E+01
        0.1704E+02       -0.1508E+00       -0.5736E+00        0.5578E+01
        0.2130E+02       -0.1508E+00       -0.9550E+00        0.3648E+01

        0.0000E+00       -0.8040E-01        0.1496E+01        0.4555E+01
        0.4260E+01       -0.8040E-01        0.3306E+01        0.4362E+01
        0.8520E+01       -0.8040E-01        0.1627E+01        0.3971E+01
        0.1278E+02       -0.8040E-01       -0.2915E+00        0.4263E+01
        0.1704E+02       -0.8040E-01       -0.1245E+01        0.4626E+01
        0.2130E+02       -0.8040E-01       -0.1485E+01        0.3912E+01

        0.0000E+00       -0.1005E-01       -0.2223E+01        0.6301E+01
        0.4260E+01       -0.1005E-01        0.1229E+01        0.3251E+01
        0.8520E+01       -0.1005E-01       -0.3614E+01        0.5161E+01
        0.1278E+02       -0.1005E-01       -0.7295E+01        0.6536E+01
        0.1704E+02       -0.1005E-01       -0.8411E+01        0.7172E+01
        0.2130E+02       -0.1005E-01       -0.5295E+01        0.8480E+01

        0.0000E+00        0.6030E-01        0.2307E+01        0.1211E+01
        0.4260E+01        0.6030E-01        0.1804E+01        0.1103E+01
        0.8520E+01        0.6030E-01        0.2426E+01        0.1218E+01
        0.1278E+02        0.6030E-01        0.2805E+01        0.1249E+01
        0.1704E+02        0.6030E-01        0.2731E+01        0.1227E+01
        0.2130E+02        0.6030E-01        0.2338E+01        0.1219E+01

        0.0000E+00        0.1307E+00       -0.1359E+01        0.1215E+01
        0.4260E+01        0.1307E+00       -0.1501E+01        0.1176E+01
        0.8520E+01        0.1307E+00       -0.1741E+01        0.1281E+01
        0.1278E+02        0.1307E+00       -0.1209E+01        0.1308E+01
        0.1704E+02        0.1307E+00       -0.1877E+01        0.1246E+01
        0.2130E+02        0.1307E+00       -0.1680E+01        0.1222E+01

        0.0000E+00        0.2010E+00        0.3555E+01        0.4184E+01
        0.4260E+01        0.2010E+00        0.3022E+01        0.3234E+01
        0.8520E+01        0.2010E+00        0.4730E+01        0.3345E+01
        0.1278E+02        0.2010E+00        0.2972E+01        0.2490E+01
        0.1704E+02        0.2010E+00        0.4231E+01        0.3183E+01
        0.2130E+02        0.2010E+00        0.3720E+01        0.2886E+01

        0.0000E+00        0.2714E+00        0.2473E+01        0.5678E+01
        0.4260E+01        0.2714E+00        0.1063E+01        0.5603E+01
        0.8520E+01        0.2714E+00        0.2486E+01        0.5239E+01
        0.1278E+02        0.2714E+00        0.1009E+01        0.6608E+01
        0.1704E+02        0.2714E+00        0.2880E+01        0.7684E+01
        0.2130E+02        0.2714E+00        0.6023E+00        0.6933E+01

        0.0000E+00        0.3417E+00        0.1566E+01        0.5672E+01
        0.4260E+01        0.3417E+00        0.1912E+00        0.8163E+01
        0.8520E+01        0.3417E+00        0.1885E+01        0.5937E+01
        0.1278E+02        0.3417E+00       -0.6630E-01        0.8668E+01
        0.1704E+02        0.3417E+00        0.2117E+01        0.6699E+01
        0.2130E+02        0.3417E+00        0.7642E-02        0.9328E+01

        0.0000E+00        0.4121E+00        0.2489E+01        0.5293E+01
        0.4260E+01        0.4121E+00        0.2300E+01        0.6475E+01
        0.8520E+01        0.4121E+00        0.1842E+01        0.5785E+01
        0.1278E+02        0.4121E+00        0.3463E+01        0.5985E+01
        0.1704E+02        0.4121E+00        0.2089E+01        0.6365E+01
        0.2130E+02        0.4121E+00        0.3320E+01        0.5805E+01

        0.0000E+00        0.4824E+00        0.2215E+01        0.4901E+01
        0.4260E+01        0.4824E+00        0.2307E+01        0.6256E+01
        0.8520E+01        0.4824E+00        0.1707E+01        0.5427E+01
        0.1278E+02        0.4824E+00        0.3110E+01        0.5571E+01
        0.1704E+02        0.4824E+00        0.1984E+01        0.6029E+01
        0.2130E+02        0.4824E+00        0.3152E+01        0.5856E+01

        0.0000E+00        0.5528E+00        0.1608E+01        0.4648E+01
        0.4260E+01        0.5528E+00        0.2255E+01        0.6532E+01
        0.8520E+01        0.5528E+00        0.1334E+01        0.5883E+01
        0.1278E+02        0.5528E+00        0.2324E+01        0.4492E+01
        0.1704E+02        0.5528E+00        0.1689E+01        0.5616E+01
        0.2130E+02        0.5528E+00        0.2506E+01        0.4862E+01

        0.0000E+00        0.6231E+00        0.9336E+00        0.4854E+01
        0.4260E+01        0.6231E+00        0.2155E+01        0.6421E+01
        0.8520E+01        0.6231E+00        0.1182E+01        0.7482E+01
        0.1278E+02        0.6231E+00        0.1443E+01        0.4795E+01
        0.1704E+02        0.6231E+00        0.1740E+01        0.7202E+01
        0.2130E+02        0.6231E+00        0.2060E+01        0.5294E+01

        0.0000E+00        0.6935E+00        0.1025E+01        0.5538E+01
        0.4260E+01        0.6935E+00        0.2398E+01        0.7676E+01
        0.8520E+01        0.6935E+00        0.1730E+01        0.9075E+01
        0.1278E+02        0.6935E+00        0.1183E+01        0.5318E+01
        0.1704E+02        0.6935E+00        0.2316E+01        0.8379E+01
        0.2130E+02        0.6935E+00        0.2238E+01        0.5520E+01

        0.0000E+00        0.7638E+00        0.1055E+01        0.6945E+01
        0.4260E+01        0.7638E+00        0.1551E+01        0.5949E+01
        0.8520E+01        0.7638E+00        0.2618E+01        0.6697E+01
        0.1278E+02        0.7638E+00        0.1177E+01        0.5508E+01
        0.1704E+02        0.7638E+00        0.2534E+01        0.5526E+01
        0.2130E+02        0.7638E+00        0.1690E+01        0.4893E+01

        0.0000E+00        0.8342E+00        0.2262E+01        0.6797E+01
        0.4260E+01        0.8342E+00        0.2129E+01        0.6681E+01
        0.8520E+01        0.8342E+00        0.2003E+01        0.5696E+01
        0.1278E+02        0.8342E+00        0.1900E+01        0.5966E+01
        0.1704E+02        0.8342E+00        0.1923E+01        0.5181E+01
        0.2130E+02        0.8342E+00        0.1759E+01        0.5492E+01

        0.0000E+00        0.9045E+00        0.2541E+01        0.6829E+01
        0.4260E+01        0.9045E+00        0.2548E+01        0.6606E+01
        0.8520E+01        0.9045E+00        0.2148E+01        0.6291E+01
        0.1278E+02        0.9045E+00        0.1713E+01        0.6352E+01
        0.1704E+02        0.9045E+00        0.1781E+01        0.5088E+01
        0.2130E+02        0.9045E+00        0.1762E+01        0.6132E+01

        0.0000E+00        0.9749E+00        0.3486E+01        0.5853E+01
        0.4260E+01        0.9749E+00        0.3371E+01        0.5299E+01
        0.8520E+01        0.9749E+00        0.3196E+01        0.6045E+01
        0.1278E+02        0.9749E+00        0.2888E+01        0.8745E+01
        0.1704E+02        0.9749E+00        0.1635E+01        0.7689E+01
        0.2130E+02        0.9749E+00        0.1385E+01        0.7615E+01

        0.0000E+00        0.1045E+01        0.3326E+01        0.5189E+01
        0.4260E+01        0.1045E+01        0.3099E+01        0.5153E+01
        0.8520E+01        0.1045E+01        0.2671E+01        0.5684E+01
        0.1278E+02        0.1045E+01        0.1818E+01        0.8065E+01
        0.1704E+02        0.1045E+01        0.6677E+00        0.7078E+01
        0.2130E+02        0.1045E+01        0.1807E+01        0.7174E+01

        0.0000E+00        0.1116E+01        0.3442E+01        0.4483E+01
        0.4260E+01        0.1116E+01        0.3482E+01        0.4969E+01
        0.8520E+01        0.1116E+01        0.3735E+01        0.5706E+01
        0.1278E+02        0.1116E+01        0.4165E+01        0.6727E+01
        0.1704E+02        0.1116E+01        0.4198E+01        0.6900E+01
        0.2130E+02        0.1116E+01        0.4004E+01        0.5755E+01

        0.0000E+00        0.1186E+01        0.2967E+01        0.3711E+01
        0.4260E+01        0.1186E+01        0.3007E+01        0.3912E+01
        0.8520E+01        0.1186E+01        0.3222E+01        0.4091E+01
        0.1278E+02        0.1186E+01        0.3616E+01        0.4475E+01
        0.1704E+02        0.1186E+01        0.3684E+01        0.4573E+01
        0.2130E+02        0.1186E+01        0.3503E+01        0.4165E+01

        0.0000E+00        0.1256E+01        0.2793E+01        0.3519E+01
        0.4260E+01        0.1256E+01        0.2824E+01        0.3696E+01
        0.8520E+01        0.1256E+01        0.2967E+01        0.3711E+01
        0.1278E+02        0.1256E+01        0.3170E+01        0.3810E+01
        0.1704E+02        0.1256E+01        0.3139E+01        0.3796E+01
        0.2130E+02        0.1256E+01        0.2983E+01        0.3597E+01

        0.0000E+00        0.1327E+01        0.2633E+01        0.3402E+01
        0.4260E+01        0.1327E+01        0.2652E+01        0.3560E+01
        0.8520E+01        0.1327E+01        0.2738E+01        0.3487E+01
        0.1278E+02        0.1327E+01        0.2834E+01        0.3507E+01
        0.1704E+02        0.1327E+01        0.2787E+01        0.3496E+01
        0.2130E+02        0.1327E+01        0.2700E+01        0.3424E+01

        0.0000E+00        0.1397E+01        0.2548E+01        0.3357E+01
        0.4260E+01        0.1397E+01        0.2571E+01        0.3519E+01
        0.8520E+01        0.1397E+01        0.2637E+01        0.3446E+01
        0.1278E+02        0.1397E+01        0.2736E+01        0.3511E+01
        0.1704E+02        0.1397E+01        0.2696E+01        0.3536E+01
        0.2130E+02        0.1397E+01        0.2640E+01        0.3492E+01

        0.0000E+00        0.1467E+01        0.2390E+01        0.3311E+01
        0.4260E+01        0.1467E+01        0.2419E+01        0.3461E+01
        0.8520E+01        0.1467E+01        0.2461E+01        0.3376E+01
        0.1278E+02        0.1467E+01        0.2562E+01        0.3486E+01
        0.1704E+02        0.1467E+01        0.2526E+01        0.3539E+01
        0.2130E+02        0.1467E+01        0.2501E+01        0.3512E+01

        0.0000E+00        0.1538E+01        0.2341E+01        0.3379E+01
        0.4260E+01        0.1538E+01        0.2382E+01        0.3497E+01
        0.8520E+01        0.1538E+01        0.2403E+01        0.3408E+01
        0.1278E+02        0.1538E+01        0.2444E+01        0.3522E+01
        0.1704E+02        0.1538E+01        0.2424E+01        0.3611E+01
        0.2130E+02        0.1538E+01        0.2433E+01        0.3601E+01

        0.0000E+00        0.1608E+01        0.2295E+01        0.3445E+01
        0.4260E+01        0.1608E+01        0.2339E+01        0.3514E+01
        0.8520E+01        0.1608E+01        0.2352E+01        0.3426E+01
        0.1278E+02        0.1608E+01        0.2362E+01        0.3514E+01
        0.1704E+02        0.1608E+01        0.2360E+01        0.3581E+01
        0.2130E+02        0.1608E+01        0.2358E+01        0.3603E+01

        0.0000E+00        0.1678E+01        0.2214E+01        0.3475E+01
        0.4260E+01        0.1678E+01        0.2266E+01        0.3537E+01
        0.8520E+01        0.1678E+01        0.2257E+01        0.3458E+01
        0.1278E+02        0.1678E+01        0.2264E+01        0.3568E+01
        0.1704E+02        0.1678E+01        0.2278E+01        0.3628E+01
        0.2130E+02        0.1678E+01        0.2280E+01        0.3609E+01

        0.0000E+00        0.1749E+01        0.2183E+01        0.3544E+01
        0.4260E+01        0.1749E+01        0.2248E+01        0.3588E+01
        0.8520E+01        0.1749E+01        0.2236E+01        0.3518E+01
        0.1278E+02        0.1749E+01        0.2242E+01        0.3643E+01
        0.1704E+02        0.1749E+01        0.2261E+01        0.3690E+01
        0.2130E+02        0.1749E+01        0.2261E+01        0.3658E+01

        0.0000E+00        0.1819E+01        0.2223E+01        0.3540E+01
        0.4260E+01        0.1819E+01        0.2288E+01        0.3563E+01
        0.8520E+01        0.1819E+01        0.2268E+01        0.3507E+01
        0.1278E+02        0.1819E+01        0.2279E+01        0.3640E+01
        0.1704E+02        0.1819E+01        0.2299E+01        0.3667E+01
        0.2130E+02        0.1819E+01        0.2290E+01        0.3619E+01

        0.0000E+00        0.1889E+01        0.2136E+01        0.3495E+01
        0.4260E+01        0.1889E+01        0.2167E+01        0.3531E+01
        0.8520E+01        0.1889E+01        0.2150E+01        0.3482E+01
        0.1278E+02        0.1889E+01        0.2148E+01        0.3603E+01
        0.1704E+02        0.1889E+01        0.2161E+01        0.3618E+01
        0.2130E+02        0.1889E+01        0.2166E+01        0.3569E+01

        0.0000E+00        0.1960E+01        0.2087E+01        0.3348E+01
        0.4260E+01        0.1960E+01        0.2100E+01        0.3372E+01
        0.8520E+01        0.1960E+01        0.2082E+01        0.3328E+01
        0.1278E+02        0.1960E+01        0.2085E+01        0.3456E+01
        0.1704E+02        0.1960E+01        0.2091E+01        0.3487E+01
        0.2130E+02        0.1960E+01        0.2104E+01        0.3437E+01

        0.0000E+00        0.2030E+01        0.2040E+01        0.3398E+01
        0.4260E+01        0.2030E+01        0.2055E+01        0.3418E+01
        0.8520E+01        0.2030E+01        0.2047E+01        0.3353E+01
        0.1278E+02        0.2030E+01        0.2056E+01        0.3497E+01
        0.1704E+02        0.2030E+01        0.2056E+01        0.3544E+01
        0.2130E+02        0.2030E+01        0.2073E+01        0.3500E+01

        0.0000E+00        0.2101E+01        0.2005E+01        0.3406E+01
        0.4260E+01        0.2101E+01        0.2017E+01        0.3389E+01
        0.8520E+01        0.2101E+01        0.2018E+01        0.3313E+01
        0.1278E+02        0.2101E+01        0.2029E+01        0.3454E+01
        0.1704E+02        0.2101E+01        0.2011E+01        0.3518E+01
        0.2130E+02        0.2101E+01        0.2050E+01        0.3532E+01

        0.0000E+00        0.2171E+01        0.1980E+01        0.3499E+01
        0.4260E+01        0.2171E+01        0.2010E+01        0.3529E+01
        0.8520E+01        0.2171E+01        0.1982E+01        0.3462E+01
        0.1278E+02        0.2171E+01        0.1989E+01        0.3555E+01
        0.1704E+02        0.2171E+01        0.1985E+01        0.3543E+01
        0.2130E+02        0.2171E+01        0.2012E+01        0.3549E+01

        0.0000E+00        0.2241E+01        0.1967E+01        0.3599E+01
        0.4260E+01        0.2241E+01        0.1994E+01        0.3641E+01
        0.8520E+01        0.2241E+01        0.1955E+01        0.3597E+01
        0.1278E+02        0.2241E+01        0.1958E+01        0.3663E+01
        0.1704E+02        0.2241E+01        0.1953E+01        0.3633E+01
        0.2130E+02        0.2241E+01        0.1986E+01        0.3603E+01

        0.0000E+00        0.2312E+01        0.1954E+01        0.3665E+01
        0.4260E+01        0.2312E+01        0.1967E+01        0.3733E+01
        0.8520E+01        0.2312E+01        0.1935E+01        0.3714E+01
        0.1278E+02        0.2312E+01        0.1933E+01        0.3758E+01
        0.1704E+02        0.2312E+01        0.1916E+01        0.3715E+01
        0.2130E+02        0.2312E+01        0.1961E+01        0.3641E+01

        0.0000E+00        0.2382E+01        0.1960E+01        0.3758E+01
        0.4260E+01        0.2382E+01        0.1976E+01        0.3825E+01
        0.8520E+01        0.2382E+01        0.1946E+01        0.3833E+01
        0.1278E+02        0.2382E+01        0.1924E+01        0.3860E+01
        0.1704E+02        0.2382E+01        0.1891E+01        0.3790E+01
        0.2130E+02        0.2382E+01        0.1931E+01        0.3661E+01

        0.0000E+00        0.2452E+01        0.1990E+01        0.3868E+01
        0.4260E+01        0.2452E+01        0.2038E+01        0.3979E+01
        0.8520E+01        0.2452E+01        0.2003E+01        0.3984E+01
        0.1278E+02        0.2452E+01        0.1961E+01        0.4049E+01
        0.1704E+02        0.2452E+01        0.1908E+01        0.3914E+01
        0.2130E+02        0.2452E+01        0.1935E+01        0.3765E+01

        0.0000E+00        0.2523E+01        0.1985E+01        0.4048E+01
        0.4260E+01        0.2523E+01        0.2009E+01        0.4201E+01
        0.8520E+01        0.2523E+01        0.2039E+01        0.4269E+01
        0.1278E+02        0.2523E+01        0.2026E+01        0.4347E+01
        0.1704E+02        0.2523E+01        0.1998E+01        0.4294E+01
        0.2130E+02        0.2523E+01        0.1939E+01        0.4036E+01

        0.0000E+00        0.2593E+01        0.2005E+01        0.4137E+01
        0.4260E+01        0.2593E+01        0.2048E+01        0.4280E+01
        0.8520E+01        0.2593E+01        0.2092E+01        0.4323E+01
        0.1278E+02        0.2593E+01        0.2077E+01        0.4440E+01
        0.1704E+02        0.2593E+01        0.2024E+01        0.4394E+01
        0.2130E+02        0.2593E+01        0.1937E+01        0.4180E+01

        0.0000E+00        0.2663E+01        0.2090E+01        0.4133E+01
        0.4260E+01        0.2663E+01        0.2126E+01        0.4316E+01
        0.8520E+01        0.2663E+01        0.2137E+01        0.4324E+01
        0.1278E+02        0.2663E+01        0.2149E+01        0.4476E+01
        0.1704E+02        0.2663E+01        0.2121E+01        0.4479E+01
        0.2130E+02        0.2663E+01        0.2048E+01        0.4261E+01

        0.0000E+00        0.2734E+01        0.2213E+01        0.4177E+01
        0.4260E+01        0.2734E+01        0.2295E+01        0.4333E+01
        0.8520E+01        0.2734E+01        0.2300E+01        0.4326E+01
        0.1278E+02        0.2734E+01        0.2335E+01        0.4510E+01
        0.1704E+02        0.2734E+01        0.2279E+01        0.4555E+01
        0.2130E+02        0.2734E+01        0.2183E+01        0.4404E+01

        0.0000E+00        0.2804E+01        0.2608E+01        0.3793E+01
        0.4260E+01        0.2804E+01        0.2715E+01        0.3677E+01
        0.8520E+01        0.2804E+01        0.2724E+01        0.3610E+01
        0.1278E+02        0.2804E+01        0.2810E+01        0.3790E+01
        0.1704E+02        0.2804E+01        0.2752E+01        0.4017E+01
        0.2130E+02        0.2804E+01        0.2675E+01        0.4137E+01

        0.0000E+00        0.2874E+01        0.2618E+01        0.3516E+01
        0.4260E+01        0.2874E+01        0.2658E+01        0.3437E+01
        0.8520E+01        0.2874E+01        0.2682E+01        0.3340E+01
        0.1278E+02        0.2874E+01        0.2733E+01        0.3501E+01
        0.1704E+02        0.2874E+01        0.2712E+01        0.3640E+01
        0.2130E+02        0.2874E+01        0.2662E+01        0.3725E+01

        0.0000E+00        0.2945E+01        0.2531E+01        0.3183E+01
        0.4260E+01        0.2945E+01        0.2581E+01        0.3175E+01
        0.8520E+01        0.2945E+01        0.2589E+01        0.3134E+01
        0.1278E+02        0.2945E+01        0.2648E+01        0.3256E+01
        0.1704E+02        0.2945E+01        0.2659E+01        0.3380E+01
        0.2130E+02        0.2945E+01        0.2586E+01        0.3348E+01

        0.0000E+00        0.3015E+01        0.2467E+01        0.3012E+01
        0.4260E+01        0.3015E+01        0.2512E+01        0.2997E+01
        0.8520E+01        0.3015E+01        0.2506E+01        0.2970E+01
        0.1278E+02        0.3015E+01        0.2581E+01        0.3090E+01
        0.1704E+02        0.3015E+01        0.2611E+01        0.3222E+01
        0.2130E+02        0.3015E+01        0.2537E+01        0.3180E+01

        0.0000E+00        0.3085E+01        0.2432E+01        0.2987E+01
        0.4260E+01        0.3085E+01        0.2469E+01        0.2967E+01
        0.8520E+01        0.3085E+01        0.2443E+01        0.2940E+01
        0.1278E+02        0.3085E+01        0.2518E+01        0.3015E+01
        0.1704E+02        0.3085E+01        0.2565E+01        0.3128E+01
        0.2130E+02        0.3085E+01        0.2483E+01        0.3088E+01

        0.0000E+00        0.3156E+01        0.2396E+01        0.2943E+01
        0.4260E+01        0.3156E+01        0.2435E+01        0.2925E+01
        0.8520E+01        0.3156E+01        0.2400E+01        0.2942E+01
        0.1278E+02        0.3156E+01        0.2495E+01        0.3005E+01
        0.1704E+02        0.3156E+01        0.2563E+01        0.3099E+01
        0.2130E+02        0.3156E+01        0.2464E+01        0.3070E+01

        0.0000E+00        0.3226E+01        0.2349E+01        0.2926E+01
        0.4260E+01        0.3226E+01        0.2378E+01        0.2876E+01
        0.8520E+01        0.3226E+01        0.2337E+01        0.2973E+01
        0.1278E+02        0.3226E+01        0.2482E+01        0.3023E+01
        0.1704E+02        0.3226E+01        0.2595E+01        0.3133E+01
        0.2130E+02        0.3226E+01        0.2477E+01        0.3124E+01

        0.0000E+00        0.3296E+01        0.2295E+01        0.2929E+01
        0.4260E+01        0.3296E+01        0.2324E+01        0.2880E+01
        0.8520E+01        0.3296E+01        0.2283E+01        0.3081E+01
        0.1278E+02        0.3296E+01        0.2488E+01        0.3090E+01
        0.1704E+02        0.3296E+01        0.2648E+01        0.3154E+01
        0.2130E+02        0.3296E+01        0.2496E+01        0.3190E+01

        0.0000E+00        0.3367E+01        0.2416E+01        0.2921E+01
        0.4260E+01        0.3367E+01        0.2386E+01        0.2949E+01
        0.8520E+01        0.3367E+01        0.2363E+01        0.2980E+01
        0.1278E+02        0.3367E+01        0.2465E+01        0.2974E+01
        0.1704E+02        0.3367E+01        0.2563E+01        0.3012E+01
        0.2130E+02        0.3367E+01        0.2513E+01        0.2963E+01

        0.0000E+00        0.3437E+01        0.2415E+01        0.2845E+01
        0.4260E+01        0.3437E+01        0.2367E+01        0.2876E+01
        0.8520E+01        0.3437E+01        0.2345E+01        0.2905E+01
        0.1278E+02        0.3437E+01        0.2461E+01        0.2882E+01
        0.1704E+02        0.3437E+01        0.2572E+01        0.2907E+01
        0.2130E+02        0.3437E+01        0.2545E+01        0.2878E+01

        0.0000E+00        0.3508E+01        0.2627E+01        0.2998E+01
        0.4260E+01        0.3508E+01        0.2651E+01        0.3090E+01
        0.8520E+01        0.3508E+01        0.2700E+01        0.3134E+01
        0.1278E+02        0.3508E+01        0.2816E+01        0.2880E+01
        0.1704E+02        0.3508E+01        0.2895E+01        0.2712E+01
        0.2130E+02        0.3508E+01        0.2818E+01        0.2771E+01

        0.0000E+00        0.3578E+01        0.2708E+01        0.2934E+01
        0.4260E+01        0.3578E+01        0.2765E+01        0.2999E+01
        0.8520E+01        0.3578E+01        0.2836E+01        0.2986E+01
        0.1278E+02        0.3578E+01        0.2920E+01        0.2628E+01
        0.1704E+02        0.3578E+01        0.2969E+01        0.2412E+01
        0.2130E+02        0.3578E+01        0.2895E+01        0.2530E+01

        0.0000E+00        0.3648E+01        0.2898E+01        0.2208E+01
        0.4260E+01        0.3648E+01        0.2945E+01        0.2238E+01
        0.8520E+01        0.3648E+01        0.2951E+01        0.2259E+01
        0.1278E+02        0.3648E+01        0.2961E+01        0.2224E+01
        0.1704E+02        0.3648E+01        0.2959E+01        0.2170E+01
        0.2130E+02        0.3648E+01        0.2913E+01        0.2144E+01

        0.0000E+00        0.3719E+01        0.2881E+01        0.1860E+01
        0.4260E+01        0.3719E+01        0.2922E+01        0.1867E+01
        0.8520E+01        0.3719E+01        0.2927E+01        0.1879E+01
        0.1278E+02        0.3719E+01        0.2933E+01        0.1863E+01
        0.1704E+02        0.3719E+01        0.2927E+01        0.1827E+01
        0.2130E+02        0.3719E+01        0.2885E+01        0.1817E+01

        0.0000E+00        0.3789E+01        0.2829E+01        0.1593E+01
        0.4260E+01        0.3789E+01        0.2866E+01        0.1601E+01
        0.8520E+01        0.3789E+01        0.2871E+01        0.1602E+01
        0.1278E+02        0.3789E+01        0.2858E+01        0.1543E+01
        0.1704E+02        0.3789E+01        0.2849E+01        0.1496E+01
        0.2130E+02        0.3789E+01        0.2813E+01        0.1494E+01

        0.0000E+00        0.3859E+01        0.2755E+01        0.1368E+01
        0.4260E+01        0.3859E+01        0.2786E+01        0.1369E+01
        0.8520E+01        0.3859E+01        0.2789E+01        0.1369E+01
        0.1278E+02        0.3859E+01        0.2773E+01        0.1323E+01
        0.1704E+02        0.3859E+01        0.2763E+01        0.1286E+01
        0.2130E+02        0.3859E+01        0.2732E+01        0.1287E+01

        0.0000E+00        0.3930E+01        0.2681E+01        0.1198E+01
        0.4260E+01        0.3930E+01        0.2707E+01        0.1196E+01
        0.8520E+01        0.3930E+01        0.2708E+01        0.1195E+01
        0.1278E+02        0.3930E+01        0.2687E+01        0.1154E+01
        0.1704E+02        0.3930E+01        0.2677E+01        0.1120E+01
        0.2130E+02        0.3930E+01        0.2651E+01        0.1123E+01

        0.0000E+00        0.4000E+01        0.2607E+01        0.1068E+01
        0.4260E+01        0.4000E+01        0.2630E+01        0.1070E+01
        0.8520E+01        0.4000E+01        0.2629E+01        0.1067E+01
        0.1278E+02        0.4000E+01        0.2601E+01        0.1020E+01
        0.1704E+02        0.4000E+01        0.2590E+01        0.9843E+00
        0.2130E+02        0.4000E+01        0.2567E+01        0.9854E+00

