        0.0000E+00       -0.5025E+00       -0.5588E+00        0.3939E+01
        0.4260E+01       -0.5025E+00       -0.5619E+00        0.3935E+01
        0.8520E+01       -0.5025E+00       -0.5737E+00        0.3919E+01
        0.1278E+02       -0.5025E+00       -0.5622E+00        0.3896E+01
        0.1704E+02       -0.5025E+00       -0.5782E+00        0.3930E+01
        0.2130E+02       -0.5025E+00       -0.5520E+00        0.3942E+01

        0.0000E+00       -0.4322E+00       -0.1257E+01        0.3857E+01
        0.4260E+01       -0.4322E+00       -0.1256E+01        0.3854E+01
        0.8520E+01       -0.4322E+00       -0.1276E+01        0.3847E+01
        0.1278E+02       -0.4322E+00       -0.1265E+01        0.3810E+01
        0.1704E+02       -0.4322E+00       -0.1278E+01        0.3867E+01
        0.2130E+02       -0.4322E+00       -0.1244E+01        0.3849E+01

        0.0000E+00       -0.3618E+00       -0.3546E+01        0.3792E+01
        0.4260E+01       -0.3618E+00       -0.3549E+01        0.3781E+01
        0.8520E+01       -0.3618E+00       -0.3602E+01        0.3789E+01
        0.1278E+02       -0.3618E+00       -0.3593E+01        0.3724E+01
        0.1704E+02       -0.3618E+00       -0.3588E+01        0.3822E+01
        0.2130E+02       -0.3618E+00       -0.3533E+01        0.3760E+01

        0.0000E+00       -0.2915E+00        0.1512E+01        0.1373E+02
        0.4260E+01       -0.2915E+00        0.1612E+01        0.1351E+02
        0.8520E+01       -0.2915E+00        0.1698E+01        0.1367E+02
        0.1278E+02       -0.2915E+00        0.1727E+01        0.1356E+02
        0.1704E+02       -0.2915E+00        0.1654E+01        0.1365E+02
        0.2130E+02       -0.2915E+00        0.1574E+01        0.1355E+02

        0.0000E+00       -0.2211E+00        0.2471E+01        0.6167E+01
        0.4260E+01       -0.2211E+00        0.1856E+01        0.6112E+01
        0.8520E+01       -0.2211E+00        0.2472E+01        0.6021E+01
        0.1278E+02       -0.2211E+00        0.1908E+01        0.5997E+01
        0.1704E+02       -0.2211E+00        0.2463E+01        0.6052E+01
        0.2130E+02       -0.2211E+00        0.1850E+01        0.6132E+01

        0.0000E+00       -0.1508E+00        0.1614E+01        0.8506E+01
        0.4260E+01       -0.1508E+00        0.1610E+01        0.8624E+01
        0.8520E+01       -0.1508E+00        0.1602E+01        0.8430E+01
        0.1278E+02       -0.1508E+00        0.1606E+01        0.8504E+01
        0.1704E+02       -0.1508E+00        0.1600E+01        0.8483E+01
        0.2130E+02       -0.1508E+00        0.1617E+01        0.8611E+01

        0.0000E+00       -0.8040E-01        0.1601E+01        0.7874E+01
        0.4260E+01       -0.8040E-01        0.1618E+01        0.7954E+01
        0.8520E+01       -0.8040E-01        0.1594E+01        0.7843E+01
        0.1278E+02       -0.8040E-01        0.1589E+01        0.7868E+01
        0.1704E+02       -0.8040E-01        0.1611E+01        0.7897E+01
        0.2130E+02       -0.8040E-01        0.1610E+01        0.7932E+01

        0.0000E+00       -0.1005E-01        0.1609E+01        0.7447E+01
        0.4260E+01       -0.1005E-01        0.1630E+01        0.7461E+01
        0.8520E+01       -0.1005E-01        0.1614E+01        0.7403E+01
        0.1278E+02       -0.1005E-01        0.1595E+01        0.7419E+01
        0.1704E+02       -0.1005E-01        0.1636E+01        0.7433E+01
        0.2130E+02       -0.1005E-01        0.1616E+01        0.7457E+01

        0.0000E+00        0.6030E-01        0.1625E+01        0.7199E+01
        0.4260E+01        0.6030E-01        0.1626E+01        0.7178E+01
        0.8520E+01        0.6030E-01        0.1625E+01        0.7130E+01
        0.1278E+02        0.6030E-01        0.1595E+01        0.7166E+01
        0.1704E+02        0.6030E-01        0.1650E+01        0.7140E+01
        0.2130E+02        0.6030E-01        0.1613E+01        0.7193E+01

        0.0000E+00        0.1307E+00        0.1649E+01        0.7017E+01
        0.4260E+01        0.1307E+00        0.1614E+01        0.7030E+01
        0.8520E+01        0.1307E+00        0.1633E+01        0.6937E+01
        0.1278E+02        0.1307E+00        0.1594E+01        0.7031E+01
        0.1704E+02        0.1307E+00        0.1657E+01        0.6928E+01
        0.2130E+02        0.1307E+00        0.1610E+01        0.7056E+01

        0.0000E+00        0.2010E+00        0.1667E+01        0.6822E+01
        0.4260E+01        0.2010E+00        0.1595E+01        0.7146E+01
        0.8520E+01        0.2010E+00        0.1635E+01        0.6753E+01
        0.1278E+02        0.2010E+00        0.1584E+01        0.7144E+01
        0.1704E+02        0.2010E+00        0.1657E+01        0.6721E+01
        0.2130E+02        0.2010E+00        0.1602E+01        0.7169E+01

        0.0000E+00        0.2714E+00        0.1659E+01        0.7535E+01
        0.4260E+01        0.2714E+00        0.1576E+01        0.7261E+01
        0.8520E+01        0.2714E+00        0.1615E+01        0.7496E+01
        0.1278E+02        0.2714E+00        0.1572E+01        0.7231E+01
        0.1704E+02        0.2714E+00        0.1632E+01        0.7428E+01
        0.2130E+02        0.2714E+00        0.1598E+01        0.7239E+01

        0.0000E+00        0.3417E+00        0.1304E+01        0.2190E+01
        0.4260E+01        0.3417E+00        0.1242E+01        0.2190E+01
        0.8520E+01        0.3417E+00        0.1258E+01        0.2190E+01
        0.1278E+02        0.3417E+00        0.1219E+01        0.2188E+01
        0.1704E+02        0.3417E+00        0.1197E+01        0.2191E+01
        0.2130E+02        0.3417E+00        0.1225E+01        0.2193E+01

        0.0000E+00        0.4121E+00        0.1651E+01        0.7156E+01
        0.4260E+01        0.4121E+00        0.1620E+01        0.7163E+01
        0.8520E+01        0.4121E+00        0.1634E+01        0.7162E+01
        0.1278E+02        0.4121E+00        0.1586E+01        0.7169E+01
        0.1704E+02        0.4121E+00        0.1662E+01        0.7196E+01
        0.2130E+02        0.4121E+00        0.1618E+01        0.7240E+01

        0.0000E+00        0.4824E+00        0.1657E+01        0.6986E+01
        0.4260E+01        0.4824E+00        0.1630E+01        0.7045E+01
        0.8520E+01        0.4824E+00        0.1637E+01        0.6984E+01
        0.1278E+02        0.4824E+00        0.1591E+01        0.7056E+01
        0.1704E+02        0.4824E+00        0.1659E+01        0.6985E+01
        0.2130E+02        0.4824E+00        0.1642E+01        0.7083E+01

        0.0000E+00        0.5528E+00        0.1661E+01        0.7206E+01
        0.4260E+01        0.5528E+00        0.1632E+01        0.7320E+01
        0.8520E+01        0.5528E+00        0.1630E+01        0.7206E+01
        0.1278E+02        0.5528E+00        0.1586E+01        0.7363E+01
        0.1704E+02        0.5528E+00        0.1649E+01        0.7189E+01
        0.2130E+02        0.5528E+00        0.1648E+01        0.7334E+01

        0.0000E+00        0.6231E+00        0.1634E+01        0.8030E+01
        0.4260E+01        0.6231E+00        0.1569E+01        0.8640E+01
        0.8520E+01        0.6231E+00        0.1591E+01        0.8071E+01
        0.1278E+02        0.6231E+00        0.1521E+01        0.8729E+01
        0.1704E+02        0.6231E+00        0.1611E+01        0.8037E+01
        0.2130E+02        0.6231E+00        0.1577E+01        0.8623E+01

        0.0000E+00        0.6935E+00        0.2854E+01        0.6204E+01
        0.4260E+01        0.6935E+00        0.2797E+01        0.5799E+01
        0.8520E+01        0.6935E+00        0.2814E+01        0.6296E+01
        0.1278E+02        0.6935E+00        0.2814E+01        0.5980E+01
        0.1704E+02        0.6935E+00        0.2793E+01        0.6262E+01
        0.2130E+02        0.6935E+00        0.2807E+01        0.5800E+01

        0.0000E+00        0.7638E+00        0.1627E+01        0.7168E+01
        0.4260E+01        0.7638E+00        0.1609E+01        0.7187E+01
        0.8520E+01        0.7638E+00        0.1676E+01        0.7402E+01
        0.1278E+02        0.7638E+00        0.1693E+01        0.7323E+01
        0.1704E+02        0.7638E+00        0.1653E+01        0.7390E+01
        0.2130E+02        0.7638E+00        0.1604E+01        0.7154E+01

        0.0000E+00        0.8342E+00        0.6596E+00        0.1382E+02
        0.4260E+01        0.8342E+00        0.8036E+00        0.1363E+02
        0.8520E+01        0.8342E+00        0.9980E+00        0.1352E+02
        0.1278E+02        0.8342E+00        0.9835E+00        0.1338E+02
        0.1704E+02        0.8342E+00        0.9602E+00        0.1359E+02
        0.2130E+02        0.8342E+00        0.7430E+00        0.1366E+02

        0.0000E+00        0.9045E+00        0.5455E+01        0.3779E+01
        0.4260E+01        0.9045E+00        0.5387E+01        0.3687E+01
        0.8520E+01        0.9045E+00        0.5385E+01        0.3796E+01
        0.1278E+02        0.9045E+00        0.5356E+01        0.3697E+01
        0.1704E+02        0.9045E+00        0.5395E+01        0.3786E+01
        0.2130E+02        0.9045E+00        0.5402E+01        0.3691E+01

        0.0000E+00        0.9749E+00        0.4000E+01        0.3274E+01
        0.4260E+01        0.9749E+00        0.3961E+01        0.3241E+01
        0.8520E+01        0.9749E+00        0.3971E+01        0.3296E+01
        0.1278E+02        0.9749E+00        0.3952E+01        0.3246E+01
        0.1704E+02        0.9749E+00        0.3976E+01        0.3291E+01
        0.2130E+02        0.9749E+00        0.3970E+01        0.3238E+01

        0.0000E+00        0.1045E+01        0.3441E+01        0.3138E+01
        0.4260E+01        0.1045E+01        0.3413E+01        0.3125E+01
        0.8520E+01        0.1045E+01        0.3424E+01        0.3160E+01
        0.1278E+02        0.1045E+01        0.3408E+01        0.3127E+01
        0.1704E+02        0.1045E+01        0.3428E+01        0.3156E+01
        0.2130E+02        0.1045E+01        0.3419E+01        0.3118E+01

        0.0000E+00        0.1116E+01        0.3119E+01        0.3075E+01
        0.4260E+01        0.1116E+01        0.3098E+01        0.3073E+01
        0.8520E+01        0.1116E+01        0.3107E+01        0.3096E+01
        0.1278E+02        0.1116E+01        0.3093E+01        0.3073E+01
        0.1704E+02        0.1116E+01        0.3111E+01        0.3093E+01
        0.2130E+02        0.1116E+01        0.3101E+01        0.3066E+01

        0.0000E+00        0.1186E+01        0.2902E+01        0.3040E+01
        0.4260E+01        0.1186E+01        0.2885E+01        0.3044E+01
        0.8520E+01        0.1186E+01        0.2893E+01        0.3059E+01
        0.1278E+02        0.1186E+01        0.2879E+01        0.3044E+01
        0.1704E+02        0.1186E+01        0.2897E+01        0.3056E+01
        0.2130E+02        0.1186E+01        0.2886E+01        0.3037E+01

        0.0000E+00        0.1256E+01        0.2741E+01        0.3019E+01
        0.4260E+01        0.1256E+01        0.2729E+01        0.3026E+01
        0.8520E+01        0.1256E+01        0.2734E+01        0.3035E+01
        0.1278E+02        0.1256E+01        0.2721E+01        0.3026E+01
        0.1704E+02        0.1256E+01        0.2739E+01        0.3032E+01
        0.2130E+02        0.1256E+01        0.2728E+01        0.3021E+01

        0.0000E+00        0.1327E+01        0.2615E+01        0.3006E+01
        0.4260E+01        0.1327E+01        0.2607E+01        0.3013E+01
        0.8520E+01        0.1327E+01        0.2610E+01        0.3020E+01
        0.1278E+02        0.1327E+01        0.2598E+01        0.3015E+01
        0.1704E+02        0.1327E+01        0.2615E+01        0.3016E+01
        0.2130E+02        0.1327E+01        0.2605E+01        0.3011E+01

        0.0000E+00        0.1397E+01        0.2514E+01        0.3000E+01
        0.4260E+01        0.1397E+01        0.2508E+01        0.3006E+01
        0.8520E+01        0.1397E+01        0.2509E+01        0.3012E+01
        0.1278E+02        0.1397E+01        0.2498E+01        0.3011E+01
        0.1704E+02        0.1397E+01        0.2514E+01        0.3006E+01
        0.2130E+02        0.1397E+01        0.2505E+01        0.3007E+01

        0.0000E+00        0.1467E+01        0.2430E+01        0.3000E+01
        0.4260E+01        0.1467E+01        0.2426E+01        0.3002E+01
        0.8520E+01        0.1467E+01        0.2424E+01        0.3010E+01
        0.1278E+02        0.1467E+01        0.2414E+01        0.3012E+01
        0.1704E+02        0.1467E+01        0.2430E+01        0.3001E+01
        0.2130E+02        0.1467E+01        0.2423E+01        0.3007E+01

        0.0000E+00        0.1538E+01        0.2358E+01        0.3004E+01
        0.4260E+01        0.1538E+01        0.2355E+01        0.3002E+01
        0.8520E+01        0.1538E+01        0.2352E+01        0.3013E+01
        0.1278E+02        0.1538E+01        0.2343E+01        0.3017E+01
        0.1704E+02        0.1538E+01        0.2357E+01        0.3001E+01
        0.2130E+02        0.1538E+01        0.2353E+01        0.3011E+01

        0.0000E+00        0.1608E+01        0.2297E+01        0.3014E+01
        0.4260E+01        0.1608E+01        0.2293E+01        0.3007E+01
        0.8520E+01        0.1608E+01        0.2289E+01        0.3022E+01
        0.1278E+02        0.1608E+01        0.2281E+01        0.3029E+01
        0.1704E+02        0.1608E+01        0.2294E+01        0.3008E+01
        0.2130E+02        0.1608E+01        0.2292E+01        0.3019E+01

        0.0000E+00        0.1678E+01        0.2244E+01        0.3031E+01
        0.4260E+01        0.1678E+01        0.2238E+01        0.3021E+01
        0.8520E+01        0.1678E+01        0.2234E+01        0.3040E+01
        0.1278E+02        0.1678E+01        0.2227E+01        0.3050E+01
        0.1704E+02        0.1678E+01        0.2238E+01        0.3024E+01
        0.2130E+02        0.1678E+01        0.2240E+01        0.3036E+01

        0.0000E+00        0.1749E+01        0.2201E+01        0.3149E+01
        0.4260E+01        0.1749E+01        0.2193E+01        0.3141E+01
        0.8520E+01        0.1749E+01        0.2190E+01        0.3163E+01
        0.1278E+02        0.1749E+01        0.2184E+01        0.3180E+01
        0.1704E+02        0.1749E+01        0.2192E+01        0.3153E+01
        0.2130E+02        0.1749E+01        0.2198E+01        0.3158E+01

        0.0000E+00        0.1819E+01        0.2147E+01        0.3104E+01
        0.4260E+01        0.1819E+01        0.2136E+01        0.3086E+01
        0.8520E+01        0.1819E+01        0.2131E+01        0.3118E+01
        0.1278E+02        0.1819E+01        0.2127E+01        0.3125E+01
        0.1704E+02        0.1819E+01        0.2135E+01        0.3087E+01
        0.2130E+02        0.1819E+01        0.2141E+01        0.3100E+01

        0.0000E+00        0.1889E+01        0.2111E+01        0.3095E+01
        0.4260E+01        0.1889E+01        0.2096E+01        0.3082E+01
        0.8520E+01        0.1889E+01        0.2094E+01        0.3118E+01
        0.1278E+02        0.1889E+01        0.2091E+01        0.3129E+01
        0.1704E+02        0.1889E+01        0.2095E+01        0.3089E+01
        0.2130E+02        0.1889E+01        0.2104E+01        0.3095E+01

        0.0000E+00        0.1960E+01        0.2075E+01        0.3123E+01
        0.4260E+01        0.1960E+01        0.2057E+01        0.3117E+01
        0.8520E+01        0.1960E+01        0.2057E+01        0.3157E+01
        0.1278E+02        0.1960E+01        0.2055E+01        0.3169E+01
        0.1704E+02        0.1960E+01        0.2056E+01        0.3127E+01
        0.2130E+02        0.1960E+01        0.2068E+01        0.3125E+01

        0.0000E+00        0.2030E+01        0.2042E+01        0.3162E+01
        0.4260E+01        0.2030E+01        0.2020E+01        0.3165E+01
        0.8520E+01        0.2030E+01        0.2024E+01        0.3209E+01
        0.1278E+02        0.2030E+01        0.2023E+01        0.3222E+01
        0.1704E+02        0.2030E+01        0.2020E+01        0.3178E+01
        0.2130E+02        0.2030E+01        0.2033E+01        0.3167E+01

        0.0000E+00        0.2101E+01        0.2008E+01        0.3212E+01
        0.4260E+01        0.2101E+01        0.1984E+01        0.3229E+01
        0.8520E+01        0.2101E+01        0.1993E+01        0.3276E+01
        0.1278E+02        0.2101E+01        0.1994E+01        0.3288E+01
        0.1704E+02        0.2101E+01        0.1986E+01        0.3244E+01
        0.2130E+02        0.2101E+01        0.1999E+01        0.3221E+01

        0.0000E+00        0.2171E+01        0.1975E+01        0.3277E+01
        0.4260E+01        0.2171E+01        0.1952E+01        0.3310E+01
        0.8520E+01        0.2171E+01        0.1965E+01        0.3359E+01
        0.1278E+02        0.2171E+01        0.1968E+01        0.3370E+01
        0.1704E+02        0.2171E+01        0.1955E+01        0.3328E+01
        0.2130E+02        0.2171E+01        0.1966E+01        0.3292E+01

        0.0000E+00        0.2241E+01        0.1940E+01        0.3366E+01
        0.4260E+01        0.2241E+01        0.1921E+01        0.3416E+01
        0.8520E+01        0.2241E+01        0.1941E+01        0.3465E+01
        0.1278E+02        0.2241E+01        0.1946E+01        0.3472E+01
        0.1704E+02        0.2241E+01        0.1927E+01        0.3436E+01
        0.2130E+02        0.2241E+01        0.1934E+01        0.3384E+01

        0.0000E+00        0.2312E+01        0.1905E+01        0.3489E+01
        0.4260E+01        0.2312E+01        0.1894E+01        0.3553E+01
        0.8520E+01        0.2312E+01        0.1921E+01        0.3602E+01
        0.1278E+02        0.2312E+01        0.1927E+01        0.3603E+01
        0.1704E+02        0.2312E+01        0.1902E+01        0.3577E+01
        0.2130E+02        0.2312E+01        0.1901E+01        0.3509E+01

        0.0000E+00        0.2382E+01        0.1869E+01        0.3671E+01
        0.4260E+01        0.2382E+01        0.1871E+01        0.3733E+01
        0.8520E+01        0.2382E+01        0.1906E+01        0.3789E+01
        0.1278E+02        0.2382E+01        0.1914E+01        0.3771E+01
        0.1704E+02        0.2382E+01        0.1883E+01        0.3771E+01
        0.2130E+02        0.2382E+01        0.1869E+01        0.3679E+01

        0.0000E+00        0.2452E+01        0.1836E+01        0.3891E+01
        0.4260E+01        0.2452E+01        0.1857E+01        0.4044E+01
        0.8520E+01        0.2452E+01        0.1902E+01        0.3999E+01
        0.1278E+02        0.2452E+01        0.1912E+01        0.4062E+01
        0.1704E+02        0.2452E+01        0.1873E+01        0.3990E+01
        0.2130E+02        0.2452E+01        0.1843E+01        0.3987E+01

        0.0000E+00        0.2523E+01        0.1812E+01        0.4309E+01
        0.4260E+01        0.2523E+01        0.1859E+01        0.4405E+01
        0.8520E+01        0.2523E+01        0.1913E+01        0.4376E+01
        0.1278E+02        0.2523E+01        0.1924E+01        0.4389E+01
        0.1704E+02        0.2523E+01        0.1879E+01        0.4384E+01
        0.2130E+02        0.2523E+01        0.1826E+01        0.4361E+01

        0.0000E+00        0.2593E+01        0.1829E+01        0.5044E+01
        0.4260E+01        0.2593E+01        0.1908E+01        0.5082E+01
        0.8520E+01        0.2593E+01        0.1971E+01        0.5007E+01
        0.1278E+02        0.2593E+01        0.1983E+01        0.5005E+01
        0.1704E+02        0.2593E+01        0.1930E+01        0.5046E+01
        0.2130E+02        0.2593E+01        0.1852E+01        0.5080E+01

        0.0000E+00        0.2663E+01        0.2093E+01        0.6911E+01
        0.4260E+01        0.2663E+01        0.2195E+01        0.6779E+01
        0.8520E+01        0.2663E+01        0.2258E+01        0.6581E+01
        0.1278E+02        0.2663E+01        0.2268E+01        0.6558E+01
        0.1704E+02        0.2663E+01        0.2215E+01        0.6695E+01
        0.2130E+02        0.2663E+01        0.2126E+01        0.6911E+01

        0.0000E+00        0.2734E+01        0.4448E+01        0.2129E+01
        0.4260E+01        0.2734E+01        0.4388E+01        0.2146E+01
        0.8520E+01        0.2734E+01        0.4305E+01        0.2117E+01
        0.1278E+02        0.2734E+01        0.4298E+01        0.2122E+01
        0.1704E+02        0.2734E+01        0.4354E+01        0.2145E+01
        0.2130E+02        0.2734E+01        0.4450E+01        0.2124E+01

        0.0000E+00        0.2804E+01        0.3179E+01        0.2204E+01
        0.4260E+01        0.2804E+01        0.3168E+01        0.2210E+01
        0.8520E+01        0.2804E+01        0.3134E+01        0.2195E+01
        0.1278E+02        0.2804E+01        0.3133E+01        0.2198E+01
        0.1704E+02        0.2804E+01        0.3156E+01        0.2210E+01
        0.2130E+02        0.2804E+01        0.3185E+01        0.2199E+01

        0.0000E+00        0.2874E+01        0.2816E+01        0.2297E+01
        0.4260E+01        0.2874E+01        0.2812E+01        0.2298E+01
        0.8520E+01        0.2874E+01        0.2788E+01        0.2291E+01
        0.1278E+02        0.2874E+01        0.2789E+01        0.2292E+01
        0.1704E+02        0.2874E+01        0.2806E+01        0.2298E+01
        0.2130E+02        0.2874E+01        0.2821E+01        0.2293E+01

        0.0000E+00        0.2945E+01        0.2617E+01        0.2412E+01
        0.4260E+01        0.2945E+01        0.2614E+01        0.2411E+01
        0.8520E+01        0.2945E+01        0.2595E+01        0.2412E+01
        0.1278E+02        0.2945E+01        0.2596E+01        0.2411E+01
        0.1704E+02        0.2945E+01        0.2610E+01        0.2410E+01
        0.2130E+02        0.2945E+01        0.2622E+01        0.2410E+01

        0.0000E+00        0.3015E+01        0.2483E+01        0.2561E+01
        0.4260E+01        0.3015E+01        0.2478E+01        0.2562E+01
        0.8520E+01        0.3015E+01        0.2463E+01        0.2570E+01
        0.1278E+02        0.3015E+01        0.2464E+01        0.2569E+01
        0.1704E+02        0.3015E+01        0.2476E+01        0.2558E+01
        0.2130E+02        0.3015E+01        0.2489E+01        0.2560E+01

        0.0000E+00        0.3085E+01        0.2381E+01        0.2761E+01
        0.4260E+01        0.3085E+01        0.2375E+01        0.2770E+01
        0.8520E+01        0.3085E+01        0.2364E+01        0.2785E+01
        0.1278E+02        0.3085E+01        0.2364E+01        0.2782E+01
        0.1704E+02        0.3085E+01        0.2374E+01        0.2762E+01
        0.2130E+02        0.3085E+01        0.2389E+01        0.2759E+01

        0.0000E+00        0.3156E+01        0.2297E+01        0.3050E+01
        0.4260E+01        0.3156E+01        0.2293E+01        0.3072E+01
        0.8520E+01        0.3156E+01        0.2286E+01        0.3092E+01
        0.1278E+02        0.3156E+01        0.2286E+01        0.3090E+01
        0.1704E+02        0.3156E+01        0.2289E+01        0.3060E+01
        0.2130E+02        0.3156E+01        0.2306E+01        0.3043E+01

        0.0000E+00        0.3226E+01        0.2221E+01        0.3517E+01
        0.4260E+01        0.3226E+01        0.2225E+01        0.3552E+01
        0.8520E+01        0.3226E+01        0.2225E+01        0.3575E+01
        0.1278E+02        0.3226E+01        0.2225E+01        0.3572E+01
        0.1704E+02        0.3226E+01        0.2218E+01        0.3538E+01
        0.2130E+02        0.3226E+01        0.2231E+01        0.3499E+01

        0.0000E+00        0.3296E+01        0.2153E+01        0.4416E+01
        0.4260E+01        0.3296E+01        0.2177E+01        0.4453E+01
        0.8520E+01        0.3296E+01        0.2185E+01        0.4471E+01
        0.1278E+02        0.3296E+01        0.2184E+01        0.4469E+01
        0.1704E+02        0.3296E+01        0.2162E+01        0.4443E+01
        0.2130E+02        0.3296E+01        0.2157E+01        0.4383E+01

        0.0000E+00        0.3367E+01        0.2142E+01        0.7106E+01
        0.4260E+01        0.3367E+01        0.2201E+01        0.7081E+01
        0.8520E+01        0.3367E+01        0.2221E+01        0.7072E+01
        0.1278E+02        0.3367E+01        0.2219E+01        0.7072E+01
        0.1704E+02        0.3367E+01        0.2175E+01        0.7103E+01
        0.2130E+02        0.3367E+01        0.2129E+01        0.7073E+01

        0.0000E+00        0.3437E+01        0.6426E+01        0.7359E-03
        0.4260E+01        0.3437E+01        0.6394E+01        0.5182E-03
        0.8520E+01        0.3437E+01        0.6382E+01        0.4207E-03
        0.1278E+02        0.3437E+01        0.6382E+01        0.4209E-03
        0.1704E+02        0.3437E+01        0.6409E+01        0.5233E-03
        0.2130E+02        0.3437E+01        0.6422E+01        0.7361E-03

        0.0000E+00        0.3508E+01        0.4275E+01        0.8233E-04
        0.4260E+01        0.3508E+01        0.4268E+01        0.3593E-04
        0.8520E+01        0.3508E+01        0.4264E+01        0.1921E-04
        0.1278E+02        0.3508E+01        0.4264E+01        0.1922E-04
        0.1704E+02        0.3508E+01        0.4271E+01        0.3631E-04
        0.2130E+02        0.3508E+01        0.4273E+01        0.8219E-04

        0.0000E+00        0.3578E+01        0.3671E+01        0.3296E-04
        0.4260E+01        0.3578E+01        0.3667E+01        0.1080E-04
        0.8520E+01        0.3578E+01        0.3665E+01        0.4207E-05
        0.1278E+02        0.3578E+01        0.3665E+01        0.4210E-05
        0.1704E+02        0.3578E+01        0.3669E+01        0.1092E-04
        0.2130E+02        0.3578E+01        0.3669E+01        0.3289E-04

        0.0000E+00        0.3648E+01        0.3340E+01        0.1830E-04
        0.4260E+01        0.3648E+01        0.3338E+01        0.4862E-05
        0.8520E+01        0.3648E+01        0.3336E+01        0.1464E-05
        0.1278E+02        0.3648E+01        0.3336E+01        0.1465E-05
        0.1704E+02        0.3648E+01        0.3339E+01        0.4915E-05
        0.2130E+02        0.3648E+01        0.3339E+01        0.1826E-04

        0.0000E+00        0.3719E+01        0.3117E+01        0.1185E-04
        0.4260E+01        0.3719E+01        0.3116E+01        0.2663E-05
        0.8520E+01        0.3719E+01        0.3114E+01        0.6468E-06
        0.1278E+02        0.3719E+01        0.3114E+01        0.6471E-06
        0.1704E+02        0.3719E+01        0.3116E+01        0.2692E-05
        0.2130E+02        0.3719E+01        0.3116E+01        0.1182E-04

        0.0000E+00        0.3789E+01        0.2951E+01        0.8389E-05
        0.4260E+01        0.3789E+01        0.2950E+01        0.1641E-05
        0.8520E+01        0.3789E+01        0.2949E+01        0.3317E-06
        0.1278E+02        0.3789E+01        0.2948E+01        0.3317E-06
        0.1704E+02        0.3789E+01        0.2950E+01        0.1658E-05
        0.2130E+02        0.3789E+01        0.2950E+01        0.8374E-05

        0.0000E+00        0.3859E+01        0.2818E+01        0.6300E-05
        0.4260E+01        0.3859E+01        0.2817E+01        0.1094E-05
        0.8520E+01        0.3859E+01        0.2816E+01        0.1887E-06
        0.1278E+02        0.3859E+01        0.2816E+01        0.1886E-06
        0.1704E+02        0.3859E+01        0.2818E+01        0.1105E-05
        0.2130E+02        0.3859E+01        0.2818E+01        0.6289E-05

        0.0000E+00        0.3930E+01        0.2708E+01        0.4930E-05
        0.4260E+01        0.3930E+01        0.2708E+01        0.7712E-06
        0.8520E+01        0.3930E+01        0.2707E+01        0.1160E-06
        0.1278E+02        0.3930E+01        0.2707E+01        0.1159E-06
        0.1704E+02        0.3930E+01        0.2708E+01        0.7788E-06
        0.2130E+02        0.3930E+01        0.2708E+01        0.4922E-05

        0.0000E+00        0.4000E+01        0.2615E+01        0.3977E-05
        0.4260E+01        0.4000E+01        0.2614E+01        0.5674E-06
        0.8520E+01        0.4000E+01        0.2614E+01        0.7561E-07
        0.1278E+02        0.4000E+01        0.2614E+01        0.7551E-07
        0.1704E+02        0.4000E+01        0.2614E+01        0.5728E-06
        0.2130E+02        0.4000E+01        0.2614E+01        0.3972E-05

