        0.2130E+02       -0.7136E+00       -0.5048E-15        0.4253E+01

        0.0000E+00       -0.6432E+00        0.1561E-16        0.4148E+01
        0.4260E+01       -0.6432E+00       -0.1457E-15        0.4118E+01
        0.8520E+01       -0.6432E+00       -0.1410E-16        0.4105E+01
        0.1278E+02       -0.6432E+00       -0.2567E-15        0.4087E+01
        0.1704E+02       -0.6432E+00       -0.1561E-16        0.4106E+01
        0.2130E+02       -0.6432E+00        0.4502E-15        0.4140E+01

        0.0000E+00       -0.5729E+00       -0.1232E-15        0.4033E+01
        0.4260E+01       -0.5729E+00       -0.2776E-16        0.4026E+01
        0.8520E+01       -0.5729E+00        0.1370E-15        0.4001E+01
        0.1278E+02       -0.5729E+00       -0.2671E-15        0.3991E+01
        0.1704E+02       -0.5729E+00        0.1457E-15        0.4006E+01
        0.2130E+02       -0.5729E+00        0.3816E-16        0.4043E+01

        0.0000E+00       -0.5025E+00       -0.3053E-15        0.3939E+01
        0.4260E+01       -0.5025E+00        0.3311E-16        0.3935E+01
        0.8520E+01       -0.5025E+00        0.3296E-16        0.3919E+01
        0.1278E+02       -0.5025E+00       -0.2741E-15        0.3896E+01
        0.1704E+02       -0.5025E+00        0.1214E-15        0.3930E+01
        0.2130E+02       -0.5025E+00        0.3296E-16        0.3942E+01

        0.0000E+00       -0.4322E+00       -0.9096E-16        0.3857E+01
        0.4260E+01       -0.4322E+00       -0.1076E-15        0.3854E+01
        0.8520E+01       -0.4322E+00       -0.2082E-15        0.3847E+01
        0.1278E+02       -0.4322E+00        0.2099E-15        0.3810E+01
        0.1704E+02       -0.4322E+00       -0.5031E-16        0.3867E+01
        0.2130E+02       -0.4322E+00        0.1492E-15        0.3849E+01

        0.0000E+00       -0.3618E+00       -0.9203E-15        0.3792E+01
        0.4260E+01       -0.3618E+00        0.5725E-16        0.3781E+01
        0.8520E+01       -0.3618E+00       -0.3578E-16        0.3789E+01
        0.1278E+02       -0.3618E+00       -0.1063E-15        0.3724E+01
        0.1704E+02       -0.3618E+00        0.2602E-17        0.3822E+01
        0.2130E+02       -0.3618E+00       -0.1006E-15        0.3760E+01

        0.0000E+00       -0.2915E+00        0.4510E-15        0.1373E+02
        0.4260E+01       -0.2915E+00       -0.4285E-15        0.1351E+02
        0.8520E+01       -0.2915E+00        0.1170E-14        0.1367E+02
        0.1278E+02       -0.2915E+00       -0.2498E-15        0.1356E+02
        0.1704E+02       -0.2915E+00        0.5065E-15        0.1365E+02
        0.2130E+02       -0.2915E+00       -0.2030E-15        0.1355E+02

        0.0000E+00       -0.2211E+00       -0.8651E-15        0.6167E+01
        0.4260E+01       -0.2211E+00       -0.3500E-15        0.6112E+01
        0.8520E+01       -0.2211E+00        0.1192E-14        0.6021E+01
        0.1278E+02       -0.2211E+00        0.1275E-14        0.5997E+01
        0.1704E+02       -0.2211E+00       -0.1067E-14        0.6052E+01
        0.2130E+02       -0.2211E+00        0.1419E-14        0.6132E+01

        0.0000E+00       -0.1508E+00        0.5204E-16        0.8506E+01
        0.4260E+01       -0.1508E+00        0.7772E-15        0.8624E+01
        0.8520E+01       -0.1508E+00        0.2151E-15        0.8430E+01
        0.1278E+02       -0.1508E+00       -0.1353E-15        0.8504E+01
        0.1704E+02       -0.1508E+00        0.1084E-15        0.8483E+01
        0.2130E+02       -0.1508E+00        0.4770E-15        0.8611E+01

        0.0000E+00       -0.8040E-01        0.1804E-15        0.7874E+01
        0.4260E+01       -0.8040E-01       -0.3435E-15        0.7954E+01
        0.8520E+01       -0.8040E-01       -0.3201E-15        0.7843E+01
        0.1278E+02       -0.8040E-01       -0.1138E-15        0.7868E+01
        0.1704E+02       -0.8040E-01        0.3359E-15        0.7897E+01
        0.2130E+02       -0.8040E-01       -0.1665E-15        0.7932E+01

        0.0000E+00       -0.1005E-01       -0.4059E-15        0.7447E+01
        0.4260E+01       -0.1005E-01        0.1431E-16        0.7461E+01
        0.8520E+01       -0.1005E-01        0.9194E-16        0.7403E+01
        0.1278E+02       -0.1005E-01        0.1596E-15        0.7419E+01
        0.1704E+02       -0.1005E-01        0.4510E-16        0.7433E+01
        0.2130E+02       -0.1005E-01       -0.2845E-15        0.7457E+01

        0.0000E+00        0.6030E-01       -0.1339E-15        0.7199E+01
        0.4260E+01        0.6030E-01        0.2498E-15        0.7178E+01
        0.8520E+01        0.6030E-01       -0.5378E-16        0.7130E+01
        0.1278E+02        0.6030E-01       -0.2914E-15        0.7166E+01
        0.1704E+02        0.6030E-01       -0.1856E-15        0.7140E+01
        0.2130E+02        0.6030E-01        0.1527E-15        0.7193E+01

        0.0000E+00        0.1307E+00       -0.5204E-16        0.7017E+01
        0.4260E+01        0.1307E+00       -0.1804E-15        0.7030E+01
        0.8520E+01        0.1307E+00        0.1982E-15        0.6937E+01
        0.1278E+02        0.1307E+00       -0.1305E-15        0.7031E+01
        0.1704E+02        0.1307E+00       -0.5412E-15        0.6928E+01
        0.2130E+02        0.1307E+00        0.1093E-15        0.7056E+01

        0.0000E+00        0.2010E+00        0.2429E-16        0.6822E+01
        0.4260E+01        0.2010E+00       -0.1583E-15        0.7146E+01
        0.8520E+01        0.2010E+00        0.3469E-16        0.6753E+01
        0.1278E+02        0.2010E+00        0.6939E-16        0.7144E+01
        0.1704E+02        0.2010E+00       -0.2290E-15        0.6721E+01
        0.2130E+02        0.2010E+00       -0.1336E-15        0.7169E+01

        0.0000E+00        0.2714E+00       -0.7459E-16        0.7535E+01
        0.4260E+01        0.2714E+00       -0.3469E-17        0.7261E+01
        0.8520E+01        0.2714E+00        0.4753E-15        0.7496E+01
        0.1278E+02        0.2714E+00        0.5551E-15        0.7231E+01
        0.1704E+02        0.2714E+00       -0.3469E-17        0.7428E+01
        0.2130E+02        0.2714E+00       -0.3920E-15        0.7239E+01

        0.0000E+00        0.3417E+00       -0.4285E-16        0.2190E+01
        0.4260E+01        0.3417E+00       -0.6679E-16        0.2190E+01
        0.8520E+01        0.3417E+00       -0.1353E-15        0.2190E+01
        0.1278E+02        0.3417E+00        0.5768E-16        0.2188E+01
        0.1704E+02        0.3417E+00        0.3383E-16        0.2191E+01
        0.2130E+02        0.3417E+00       -0.1119E-15        0.2193E+01

        0.0000E+00        0.4121E+00        0.2528E-15        0.7156E+01
        0.4260E+01        0.4121E+00       -0.2463E-15        0.7163E+01
        0.8520E+01        0.4121E+00       -0.6939E-17        0.7162E+01
        0.1278E+02        0.4121E+00       -0.8153E-16        0.7169E+01
        0.1704E+02        0.4121E+00        0.2927E-16        0.7196E+01
        0.2130E+02        0.4121E+00        0.2199E-15        0.7240E+01

        0.0000E+00        0.4824E+00       -0.3469E-17        0.6986E+01
        0.4260E+01        0.4824E+00       -0.3521E-15        0.7045E+01
        0.8520E+01        0.4824E+00       -0.7026E-16        0.6984E+01
        0.1278E+02        0.4824E+00       -0.9021E-16        0.7056E+01
        0.1704E+02        0.4824E+00       -0.1496E-15        0.6985E+01
        0.2130E+02        0.4824E+00       -0.1557E-15        0.7083E+01

        0.0000E+00        0.5528E+00        0.7980E-16        0.7206E+01
        0.4260E+01        0.5528E+00        0.5204E-16        0.7320E+01
        0.8520E+01        0.5528E+00        0.9823E-16        0.7206E+01
        0.1278E+02        0.5528E+00        0.2160E-15        0.7363E+01
        0.1704E+02        0.5528E+00        0.3183E-15        0.7189E+01
        0.2130E+02        0.5528E+00        0.3070E-15        0.7334E+01

        0.0000E+00        0.6231E+00       -0.1110E-15        0.8030E+01
        0.4260E+01        0.6231E+00        0.3261E-15        0.8640E+01
        0.8520E+01        0.6231E+00       -0.3178E-15        0.8071E+01
        0.1278E+02        0.6231E+00       -0.3999E-15        0.8729E+01
        0.1704E+02        0.6231E+00        0.1607E-15        0.8037E+01
        0.2130E+02        0.6231E+00        0.1041E-15        0.8623E+01

        0.0000E+00        0.6935E+00        0.1602E-15        0.6204E+01
        0.4260E+01        0.6935E+00       -0.7871E-16        0.5799E+01
        0.8520E+01        0.6935E+00        0.6744E-16        0.6296E+01
        0.1278E+02        0.6935E+00        0.2192E-15        0.5980E+01
        0.1704E+02        0.6935E+00        0.4771E-16        0.6262E+01
        0.2130E+02        0.6935E+00        0.3561E-15        0.5800E+01

        0.0000E+00        0.7638E+00        0.3249E-15        0.7168E+01
        0.4260E+01        0.7638E+00       -0.3954E-15        0.7187E+01
        0.8520E+01        0.7638E+00       -0.3096E-15        0.7402E+01
        0.1278E+02        0.7638E+00        0.2162E-15        0.7323E+01
        0.1704E+02        0.7638E+00       -0.2268E-15        0.7390E+01
        0.2130E+02        0.7638E+00       -0.8956E-16        0.7154E+01

        0.0000E+00        0.8342E+00        0.1944E-15        0.1382E+02
        0.4260E+01        0.8342E+00        0.7071E-15        0.1363E+02
        0.8520E+01        0.8342E+00        0.2224E-15        0.1352E+02
        0.1278E+02        0.8342E+00        0.8522E-16        0.1338E+02
        0.1704E+02        0.8342E+00       -0.8609E-16        0.1359E+02
        0.2130E+02        0.8342E+00        0.5594E-15        0.1366E+02

        0.0000E+00        0.9045E+00       -0.8327E-16        0.3779E+01
        0.4260E+01        0.9045E+00       -0.2125E-15        0.3687E+01
        0.8520E+01        0.9045E+00        0.1382E-16        0.3796E+01
        0.1278E+02        0.9045E+00        0.2225E-15        0.3697E+01
        0.1704E+02        0.9045E+00       -0.3188E-16        0.3786E+01
        0.2130E+02        0.9045E+00        0.1197E-15        0.3691E+01

        0.0000E+00        0.9749E+00        0.8934E-16        0.3274E+01
        0.4260E+01        0.9749E+00        0.3469E-16        0.3241E+01
        0.8520E+01        0.9749E+00        0.4857E-16        0.3296E+01
        0.1278E+02        0.9749E+00       -0.7633E-16        0.3246E+01
        0.1704E+02        0.9749E+00       -0.6939E-16        0.3291E+01
        0.2130E+02        0.9749E+00       -0.3122E-16        0.3238E+01

        0.0000E+00        0.1045E+01        0.2924E-15        0.3138E+01
        0.4260E+01        0.1045E+01       -0.2602E-17        0.3125E+01
        0.8520E+01        0.1045E+01        0.1353E-15        0.3160E+01
        0.1278E+02        0.1045E+01       -0.4857E-16        0.3127E+01
        0.1704E+02        0.1045E+01        0.2602E-16        0.3156E+01
        0.2130E+02        0.1045E+01        0.6895E-16        0.3118E+01

        0.0000E+00        0.1116E+01       -0.1917E-15        0.3075E+01
        0.4260E+01        0.1116E+01        0.2342E-16        0.3073E+01
        0.8520E+01        0.1116E+01        0.1370E-15        0.3096E+01
        0.1278E+02        0.1116E+01        0.1960E-15        0.3073E+01
        0.1704E+02        0.1116E+01       -0.1405E-15        0.3093E+01
        0.2130E+02        0.1116E+01       -0.1262E-15        0.3066E+01

        0.0000E+00        0.1186E+01       -0.1171E-16        0.3040E+01
        0.4260E+01        0.1186E+01        0.9108E-17        0.3044E+01
        0.8520E+01        0.1186E+01        0.5963E-16        0.3059E+01
        0.1278E+02        0.1186E+01       -0.1951E-16        0.3044E+01
        0.1704E+02        0.1186E+01        0.2212E-15        0.3056E+01
        0.2130E+02        0.1186E+01        0.1735E-16        0.3037E+01

        0.0000E+00        0.1256E+01       -0.2494E-17        0.3019E+01
        0.4260E+01        0.1256E+01        0.1746E-16        0.3026E+01
        0.8520E+01        0.1256E+01       -0.1299E-15        0.3035E+01
        0.1278E+02        0.1256E+01       -0.4597E-16        0.3026E+01
        0.1704E+02        0.1256E+01        0.3881E-16        0.3032E+01
        0.2130E+02        0.1256E+01       -0.3730E-16        0.3021E+01

        0.0000E+00        0.1327E+01       -0.6072E-16        0.3006E+01
        0.4260E+01        0.1327E+01       -0.4505E-16        0.3013E+01
        0.8520E+01        0.1327E+01        0.1171E-15        0.3020E+01
        0.1278E+02        0.1327E+01       -0.5551E-16        0.3015E+01
        0.1704E+02        0.1327E+01       -0.9194E-16        0.3016E+01
        0.2130E+02        0.1327E+01        0.1908E-16        0.3011E+01

        0.0000E+00        0.1397E+01       -0.1225E-15        0.3000E+01
        0.4260E+01        0.1397E+01        0.2090E-15        0.3006E+01
        0.8520E+01        0.1397E+01       -0.4987E-16        0.3012E+01
        0.1278E+02        0.1397E+01       -0.7546E-16        0.3011E+01
        0.1704E+02        0.1397E+01        0.2559E-16        0.3006E+01
        0.2130E+02        0.1397E+01       -0.9324E-17        0.3007E+01

        0.0000E+00        0.1467E+01       -0.9888E-16        0.3000E+01
        0.4260E+01        0.1467E+01        0.1778E-15        0.3002E+01
        0.8520E+01        0.1467E+01        0.1128E-15        0.3010E+01
        0.1278E+02        0.1467E+01       -0.4337E-17        0.3012E+01
        0.1704E+02        0.1467E+01       -0.8674E-16        0.3001E+01
        0.2130E+02        0.1467E+01        0.1995E-16        0.3007E+01

        0.0000E+00        0.1538E+01       -0.3643E-16        0.3004E+01
        0.4260E+01        0.1538E+01        0.2429E-16        0.3002E+01
        0.8520E+01        0.1538E+01       -0.4337E-17        0.3013E+01
        0.1278E+02        0.1538E+01       -0.7503E-16        0.3017E+01
        0.1704E+02        0.1538E+01        0.2689E-16        0.3001E+01
        0.2130E+02        0.1538E+01        0.6592E-16        0.3011E+01

        0.0000E+00        0.1608E+01        0.2472E-16        0.3014E+01
        0.4260E+01        0.1608E+01        0.9021E-16        0.3007E+01
        0.8520E+01        0.1608E+01       -0.4771E-16        0.3022E+01
        0.1278E+02        0.1608E+01        0.9888E-16        0.3029E+01
        0.1704E+02        0.1608E+01        0.1110E-15        0.3008E+01
        0.2130E+02        0.1608E+01       -0.1013E-15        0.3019E+01

        0.0000E+00        0.1678E+01        0.2342E-16        0.3031E+01
        0.4260E+01        0.1678E+01        0.8674E-16        0.3021E+01
        0.8520E+01        0.1678E+01       -0.7459E-16        0.3040E+01
        0.1278E+02        0.1678E+01       -0.7806E-16        0.3050E+01
        0.1704E+02        0.1678E+01        0.1249E-15        0.3024E+01
        0.2130E+02        0.1678E+01        0.1882E-15        0.3036E+01

        0.0000E+00        0.1749E+01       -0.4293E-16        0.3149E+01
        0.4260E+01        0.1749E+01        0.4857E-16        0.3141E+01
        0.8520E+01        0.1749E+01       -0.1718E-15        0.3163E+01
        0.1278E+02        0.1749E+01        0.2429E-16        0.3180E+01
        0.1704E+02        0.1749E+01        0.1232E-15        0.3153E+01
        0.2130E+02        0.1749E+01       -0.1080E-15        0.3158E+01

        0.0000E+00        0.1819E+01       -0.4337E-17        0.3104E+01
        0.4260E+01        0.1819E+01       -0.9747E-16        0.3086E+01
        0.8520E+01        0.1819E+01        0.6809E-16        0.3118E+01
        0.1278E+02        0.1819E+01        0.1144E-15        0.3125E+01
        0.1704E+02        0.1819E+01        0.1180E-15        0.3087E+01
        0.2130E+02        0.1819E+01       -0.5009E-16        0.3100E+01

        0.0000E+00        0.1889E+01        0.6812E-16        0.3095E+01
        0.4260E+01        0.1889E+01        0.1431E-15        0.3082E+01
        0.8520E+01        0.1889E+01       -0.4467E-16        0.3118E+01
        0.1278E+02        0.1889E+01       -0.5378E-16        0.3129E+01
        0.1704E+02        0.1889E+01        0.2168E-16        0.3089E+01
        0.2130E+02        0.1889E+01        0.1321E-15        0.3095E+01

        0.0000E+00        0.1960E+01        0.1128E-16        0.3123E+01
        0.4260E+01        0.1960E+01       -0.2134E-15        0.3117E+01
        0.8520E+01        0.1960E+01        0.1041E-16        0.3157E+01
        0.1278E+02        0.1960E+01        0.5985E-16        0.3169E+01
        0.1704E+02        0.1960E+01       -0.7980E-16        0.3127E+01
        0.2130E+02        0.1960E+01       -0.6830E-16        0.3125E+01

        0.0000E+00        0.2030E+01       -0.1587E-15        0.3162E+01
        0.4260E+01        0.2030E+01       -0.6419E-16        0.3165E+01
        0.8520E+01        0.2030E+01       -0.2082E-16        0.3209E+01
        0.1278E+02        0.2030E+01       -0.1249E-15        0.3222E+01
        0.1704E+02        0.2030E+01       -0.7112E-16        0.3178E+01
        0.2130E+02        0.2030E+01       -0.7980E-16        0.3167E+01

        0.0000E+00        0.2101E+01        0.4250E-16        0.3212E+01
        0.4260E+01        0.2101E+01        0.1353E-15        0.3229E+01
        0.8520E+01        0.2101E+01        0.3470E-17        0.3276E+01
        0.1278E+02        0.2101E+01        0.1318E-15        0.3288E+01
        0.1704E+02        0.2101E+01        0.2082E-16        0.3244E+01
        0.2130E+02        0.2101E+01        0.9541E-16        0.3221E+01

        0.0000E+00        0.2171E+01        0.2429E-16        0.3277E+01
        0.4260E+01        0.2171E+01        0.7626E-16        0.3310E+01
        0.8520E+01        0.2171E+01       -0.1076E-15        0.3359E+01
        0.1278E+02        0.2171E+01       -0.6939E-17        0.3370E+01
        0.1704E+02        0.2171E+01        0.1128E-15        0.3328E+01
        0.2130E+02        0.2171E+01       -0.7459E-16        0.3292E+01

        0.0000E+00        0.2241E+01       -0.6776E-16        0.3366E+01
        0.4260E+01        0.2241E+01       -0.1076E-15        0.3416E+01
        0.8520E+01        0.2241E+01       -0.7980E-16        0.3465E+01
        0.1278E+02        0.2241E+01       -0.6765E-16        0.3472E+01
        0.1704E+02        0.2241E+01       -0.2203E-15        0.3436E+01
        0.2130E+02        0.2241E+01        0.8847E-16        0.3384E+01

        0.0000E+00        0.2312E+01        0.5258E-16        0.3489E+01
        0.4260E+01        0.2312E+01       -0.6592E-16        0.3553E+01
        0.8520E+01        0.2312E+01        0.7720E-16        0.3602E+01
        0.1278E+02        0.2312E+01        0.4510E-16        0.3603E+01
        0.1704E+02        0.2312E+01        0.8673E-17        0.3577E+01
        0.2130E+02        0.2312E+01        0.1343E-15        0.3509E+01

        0.0000E+00        0.2382E+01        0.6375E-16        0.3671E+01
        0.4260E+01        0.2382E+01       -0.9953E-16        0.3733E+01
        0.8520E+01        0.2382E+01       -0.2732E-16        0.3789E+01
        0.1278E+02        0.2382E+01        0.7112E-16        0.3771E+01
        0.1704E+02        0.2382E+01       -0.8240E-17        0.3771E+01
        0.2130E+02        0.2382E+01        0.1878E-15        0.3679E+01

        0.0000E+00        0.2452E+01       -0.5340E-16        0.3891E+01
        0.4260E+01        0.2452E+01        0.1735E-17        0.4044E+01
        0.8520E+01        0.2452E+01        0.2949E-16        0.3999E+01
        0.1278E+02        0.2452E+01       -0.1724E-15        0.4062E+01
        0.1704E+02        0.2452E+01       -0.1249E-15        0.3990E+01
        0.2130E+02        0.2452E+01       -0.1238E-15        0.3987E+01

        0.0000E+00        0.2523E+01        0.8934E-16        0.4309E+01
        0.4260E+01        0.2523E+01       -0.8110E-16        0.4405E+01
        0.8520E+01        0.2523E+01       -0.2706E-15        0.4376E+01
        0.1278E+02        0.2523E+01       -0.4163E-16        0.4389E+01
        0.1704E+02        0.2523E+01       -0.1787E-15        0.4384E+01
        0.2130E+02        0.2523E+01       -0.9714E-16        0.4361E+01

        0.0000E+00        0.2593E+01       -0.1128E-15        0.5044E+01
        0.4260E+01        0.2593E+01        0.7925E-16        0.5082E+01
        0.8520E+01        0.2593E+01       -0.1006E-15        0.5007E+01
        0.1278E+02        0.2593E+01        0.9888E-16        0.5005E+01
        0.1704E+02        0.2593E+01        0.3886E-15        0.5046E+01
        0.2130E+02        0.2593E+01        0.2776E-15        0.5080E+01

        0.0000E+00        0.2663E+01        0.9888E-16        0.6911E+01
        0.4260E+01        0.2663E+01        0.1457E-15        0.6779E+01
        0.8520E+01        0.2663E+01       -0.7286E-16        0.6581E+01
        0.1278E+02        0.2663E+01       -0.1336E-15        0.6558E+01
        0.1704E+02        0.2663E+01        0.2220E-15        0.6695E+01
        0.2130E+02        0.2663E+01        0.1093E-15        0.6911E+01

        0.0000E+00        0.2734E+01        0.9129E-16        0.2129E+01
        0.4260E+01        0.2734E+01       -0.1301E-16        0.2146E+01
        0.8520E+01        0.2734E+01        0.5443E-16        0.2117E+01
        0.1278E+02        0.2734E+01        0.1496E-16        0.2122E+01
        0.1704E+02        0.2734E+01       -0.6635E-16        0.2145E+01
        0.2130E+02        0.2734E+01        0.1257E-15        0.2124E+01

        0.0000E+00        0.2804E+01        0.2168E-16        0.2204E+01
        0.4260E+01        0.2804E+01        0.7720E-16        0.2210E+01
        0.8520E+01        0.2804E+01        0.7188E-16        0.2195E+01
        0.1278E+02        0.2804E+01       -0.1523E-16        0.2198E+01
        0.1704E+02        0.2804E+01       -0.5226E-16        0.2210E+01
        0.2130E+02        0.2804E+01        0.7351E-16        0.2199E+01

        0.0000E+00        0.2874E+01       -0.3025E-16        0.2297E+01
        0.4260E+01        0.2874E+01       -0.1144E-16        0.2298E+01
        0.8520E+01        0.2874E+01        0.4993E-16        0.2291E+01
        0.1278E+02        0.2874E+01       -0.3291E-16        0.2292E+01
        0.1704E+02        0.2874E+01       -0.2873E-17        0.2298E+01
        0.2130E+02        0.2874E+01       -0.6841E-16        0.2293E+01

        0.0000E+00        0.2945E+01        0.1086E-16        0.2412E+01
        0.4260E+01        0.2945E+01       -0.2960E-16        0.2411E+01
        0.8520E+01        0.2945E+01        0.8647E-16        0.2412E+01
        0.1278E+02        0.2945E+01        0.1020E-15        0.2411E+01
        0.1704E+02        0.2945E+01        0.4478E-16        0.2410E+01
        0.2130E+02        0.2945E+01        0.3345E-16        0.2410E+01

        0.0000E+00        0.3015E+01        0.8806E-16        0.2561E+01
        0.4260E+01        0.3015E+01        0.1039E-15        0.2562E+01
        0.8520E+01        0.3015E+01       -0.1778E-16        0.2570E+01
        0.1278E+02        0.3015E+01        0.1911E-15        0.2569E+01
        0.1704E+02        0.3015E+01       -0.8890E-16        0.2558E+01
        0.2130E+02        0.3015E+01        0.1643E-16        0.2560E+01

        0.0000E+00        0.3085E+01        0.6646E-16        0.2761E+01
        0.4260E+01        0.3085E+01        0.2092E-16        0.2770E+01
        0.8520E+01        0.3085E+01        0.2559E-16        0.2785E+01
        0.1278E+02        0.3085E+01       -0.1596E-15        0.2782E+01
        0.1704E+02        0.3085E+01        0.5855E-17        0.2762E+01
        0.2130E+02        0.3085E+01        0.1025E-16        0.2759E+01

        0.0000E+00        0.3156E+01        0.6939E-16        0.3050E+01
        0.4260E+01        0.3156E+01        0.1420E-16        0.3072E+01
        0.8520E+01        0.3156E+01       -0.5551E-16        0.3092E+01
        0.1278E+02        0.3156E+01       -0.1258E-15        0.3090E+01
        0.1704E+02        0.3156E+01       -0.6505E-17        0.3060E+01
        0.2130E+02        0.3156E+01       -0.6549E-16        0.3043E+01

        0.0000E+00        0.3226E+01        0.2422E-15        0.3517E+01
        0.4260E+01        0.3226E+01        0.5407E-16        0.3552E+01
        0.8520E+01        0.3226E+01       -0.6939E-16        0.3575E+01
        0.1278E+02        0.3226E+01        0.1002E-15        0.3572E+01
        0.1704E+02        0.3226E+01       -0.3936E-16        0.3538E+01
        0.2130E+02        0.3226E+01        0.1885E-15        0.3499E+01

        0.0000E+00        0.3296E+01        0.1190E-15        0.4416E+01
        0.4260E+01        0.3296E+01       -0.1793E-15        0.4453E+01
        0.8520E+01        0.3296E+01       -0.1663E-15        0.4471E+01
        0.1278E+02        0.3296E+01       -0.8132E-16        0.4469E+01
        0.1704E+02        0.3296E+01        0.3608E-16        0.4443E+01
        0.2130E+02        0.3296E+01        0.1237E-15        0.4383E+01

        0.0000E+00        0.3367E+01       -0.6462E-16        0.7106E+01
        0.4260E+01        0.3367E+01       -0.6895E-16        0.7081E+01
        0.8520E+01        0.3367E+01       -0.2481E-15        0.7072E+01
        0.1278E+02        0.3367E+01        0.4424E-15        0.7072E+01
        0.1704E+02        0.3367E+01        0.1657E-15        0.7103E+01
        0.2130E+02        0.3367E+01       -0.1540E-15        0.7073E+01

        0.0000E+00        0.3437E+01        0.7478E-21        0.7359E-03
        0.4260E+01        0.3437E+01       -0.4930E-21        0.5182E-03
        0.8520E+01        0.3437E+01       -0.3815E-20        0.4207E-03
        0.1278E+02        0.3437E+01       -0.2319E-20        0.4209E-03
        0.1704E+02        0.3437E+01       -0.4262E-20        0.5233E-03
        0.2130E+02        0.3437E+01       -0.1965E-20        0.7361E-03

        0.0000E+00        0.3508E+01        0.5906E-21        0.8233E-04
        0.4260E+01        0.3508E+01       -0.7238E-21        0.3593E-04
        0.8520E+01        0.3508E+01        0.9078E-22        0.1921E-04
        0.1278E+02        0.3508E+01       -0.1634E-22        0.1922E-04
        0.1704E+02        0.3508E+01       -0.3458E-21        0.3631E-04
        0.2130E+02        0.3508E+01        0.2465E-21        0.8219E-04

        0.0000E+00        0.3578E+01       -0.3052E-21        0.3296E-04
        0.4260E+01        0.3578E+01       -0.2080E-21        0.1080E-04
        0.8520E+01        0.3578E+01        0.3205E-22        0.4207E-05
        0.1278E+02        0.3578E+01        0.7651E-23        0.4210E-05
        0.1704E+02        0.3578E+01       -0.9513E-23        0.1092E-04
        0.2130E+02        0.3578E+01       -0.1489E-21        0.3289E-04

        0.0000E+00        0.3648E+01        0.1853E-21        0.1830E-04
        0.4260E+01        0.3648E+01        0.1840E-22        0.4862E-05
        0.8520E+01        0.3648E+01        0.4420E-23        0.1464E-05
        0.1278E+02        0.3648E+01       -0.1221E-22        0.1465E-05
        0.1704E+02        0.3648E+01        0.8685E-23        0.4915E-05
        0.2130E+02        0.3648E+01        0.8768E-22        0.1826E-04

        0.0000E+00        0.3719E+01        0.4301E-22        0.1185E-04
        0.4260E+01        0.3719E+01       -0.5692E-22        0.2663E-05
        0.8520E+01        0.3719E+01        0.9435E-24        0.6468E-06
        0.1278E+02        0.3719E+01       -0.2740E-23        0.6471E-06
        0.1704E+02        0.3719E+01       -0.6824E-23        0.2692E-05
        0.2130E+02        0.3719E+01       -0.8334E-22        0.1182E-04

        0.0000E+00        0.3789E+01        0.7610E-22        0.8389E-05
        0.4260E+01        0.3789E+01        0.1417E-22        0.1641E-05
        0.8520E+01        0.3789E+01       -0.3490E-24        0.3317E-06
        0.1278E+02        0.3789E+01       -0.4653E-24        0.3317E-06
        0.1704E+02        0.3789E+01        0.3929E-23        0.1658E-05
        0.2130E+02        0.3789E+01       -0.9099E-23        0.8374E-05

        0.0000E+00        0.3859E+01       -0.1282E-22        0.6300E-05
        0.4260E+01        0.3859E+01       -0.2146E-23        0.1094E-05
        0.8520E+01        0.3859E+01        0.1519E-23        0.1887E-06
        0.1278E+02        0.3859E+01        0.4653E-24        0.1886E-06
        0.1704E+02        0.3859E+01       -0.2378E-23        0.1105E-05
        0.2130E+02        0.3859E+01       -0.2047E-22        0.6289E-05

        0.0000E+00        0.3930E+01        0.7444E-23        0.4930E-05
        0.4260E+01        0.3930E+01        0.6695E-23        0.7712E-06
        0.8520E+01        0.3930E+01        0.1939E-25        0.1160E-06
        0.1278E+02        0.3930E+01        0.3102E-24        0.1159E-06
        0.1704E+02        0.3930E+01       -0.1034E-24        0.7788E-06
        0.2130E+02        0.3930E+01       -0.7031E-23        0.4922E-05

        0.0000E+00        0.4000E+01       -0.3061E-22        0.3977E-05
        0.4260E+01        0.4000E+01        0.6592E-24        0.5674E-06
        0.8520E+01        0.4000E+01        0.4201E-25        0.7561E-07
        0.1278E+02        0.4000E+01        0.1034E-23        0.7551E-07
        0.1704E+02        0.4000E+01       -0.2275E-23        0.5728E-06
        0.2130E+02        0.4000E+01        0.1861E-22        0.3972E-05

