        0.2130E+02       -0.5729E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.5025E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.5025E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.5025E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.5025E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.5025E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.5025E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.4322E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.4322E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.4322E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.4322E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.4322E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.4322E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.3618E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.3618E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.3618E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.3618E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.3618E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.3618E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.2915E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.2915E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.2915E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.2915E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.2915E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.2915E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.2211E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.2211E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.2211E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.2211E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.2211E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.2211E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.1508E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1508E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1508E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1508E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1508E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1508E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.8040E-01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.8040E-01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.8040E-01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.8040E-01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.8040E-01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.8040E-01        0.0000E+00        0.0000E+00

        0.0000E+00       -0.1005E-01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1005E-01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1005E-01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1005E-01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1005E-01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1005E-01        0.0000E+00        0.0000E+00

        0.0000E+00        0.6030E-01        0.0000E+00        0.0000E+00
        0.4260E+01        0.6030E-01        0.0000E+00        0.0000E+00
        0.8520E+01        0.6030E-01        0.0000E+00        0.0000E+00
        0.1278E+02        0.6030E-01        0.0000E+00        0.0000E+00
        0.1704E+02        0.6030E-01        0.0000E+00        0.0000E+00
        0.2130E+02        0.6030E-01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1307E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.1307E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.1307E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.1307E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.1307E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.1307E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.2010E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.2010E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.2010E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.2010E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.2010E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.2010E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.2714E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.2714E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.2714E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.2714E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.2714E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.2714E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.3417E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.3417E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.3417E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.3417E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.3417E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.3417E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.4121E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.4121E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.4121E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.4121E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.4121E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.4121E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.4824E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.4824E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.4824E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.4824E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.4824E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.4824E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.5528E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.5528E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.5528E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.5528E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.5528E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.5528E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.6231E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.6231E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.6231E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.6231E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.6231E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.6231E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.6935E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.6935E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.6935E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.6935E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.6935E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.6935E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.7638E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.7638E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.7638E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.7638E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.7638E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.7638E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.8342E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.8342E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.8342E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.8342E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.8342E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.8342E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.9045E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.9045E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.9045E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.9045E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.9045E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.9045E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.9749E+00        0.0000E+00        0.0000E+00
        0.4260E+01        0.9749E+00        0.0000E+00        0.0000E+00
        0.8520E+01        0.9749E+00        0.0000E+00        0.0000E+00
        0.1278E+02        0.9749E+00        0.0000E+00        0.0000E+00
        0.1704E+02        0.9749E+00        0.0000E+00        0.0000E+00
        0.2130E+02        0.9749E+00        0.0000E+00        0.0000E+00

        0.0000E+00        0.1045E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1045E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1045E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1045E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1045E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1045E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1116E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1116E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1116E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1116E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1116E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1116E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1186E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1186E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1186E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1186E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1186E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1186E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1256E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1256E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1256E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1256E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1256E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1256E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1327E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1327E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1327E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1327E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1327E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1327E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1397E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1397E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1397E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1397E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1397E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1397E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1467E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1467E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1467E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1467E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1467E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1467E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1538E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1538E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1538E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1538E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1538E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1538E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1608E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1608E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1608E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1608E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1608E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1608E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1678E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1678E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1678E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1678E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1678E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1678E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1749E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1749E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1749E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1749E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1749E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1749E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1819E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1819E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1819E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1819E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1819E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1819E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1889E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1889E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1889E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1889E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1889E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1889E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.1960E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.1960E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.1960E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.1960E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.1960E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.1960E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2030E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2030E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2030E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2030E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2030E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2030E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2101E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2101E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2101E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2101E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2101E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2101E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2171E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2171E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2171E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2171E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2171E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2171E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2241E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2241E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2241E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2241E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2241E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2241E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2312E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2312E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2312E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2312E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2312E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2312E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2382E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2382E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2382E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2382E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2382E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2382E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2452E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2452E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2452E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2452E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2452E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2452E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2523E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2523E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2523E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2523E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2523E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2523E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2593E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2593E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2593E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2593E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2593E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2593E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2663E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2663E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2663E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2663E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2663E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2663E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2734E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2734E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2734E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2734E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2734E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2734E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2804E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2804E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2804E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2804E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2804E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2804E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2874E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2874E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2874E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2874E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2874E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2874E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.2945E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.2945E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.2945E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.2945E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.2945E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.2945E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3015E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3015E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3015E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3015E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3015E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3015E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3085E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3085E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3085E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3085E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3085E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3085E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3156E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3156E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3156E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3156E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3156E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3156E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3226E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3226E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3226E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3226E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3226E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3226E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3296E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3296E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3296E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3296E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3296E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3296E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3367E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3367E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3367E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3367E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3367E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3367E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3437E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3437E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3437E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3437E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3437E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3437E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3508E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3508E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3508E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3508E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3508E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3508E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3578E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3578E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3578E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3578E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3578E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3578E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3648E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3648E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3648E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3648E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3648E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3648E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3719E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3719E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3719E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3719E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3719E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3719E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3789E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3789E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3789E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3789E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3789E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3789E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3859E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3859E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3859E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3859E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3859E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3859E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.3930E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.3930E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.3930E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.3930E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.3930E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.3930E+01        0.0000E+00        0.0000E+00

        0.0000E+00        0.4000E+01        0.0000E+00        0.0000E+00
        0.4260E+01        0.4000E+01        0.0000E+00        0.0000E+00
        0.8520E+01        0.4000E+01        0.0000E+00        0.0000E+00
        0.1278E+02        0.4000E+01        0.0000E+00        0.0000E+00
        0.1704E+02        0.4000E+01        0.0000E+00        0.0000E+00
        0.2130E+02        0.4000E+01        0.0000E+00        0.0000E+00

