        0.8520E+01       -0.7136E+00       -0.5740E-15       -0.2665E-15
        0.1278E+02       -0.7136E+00       -0.6129E-15       -0.3251E-15
        0.1704E+02       -0.7136E+00       -0.6083E-15       -0.2985E-15
        0.2130E+02       -0.7136E+00       -0.5927E-15       -0.3052E-15

        0.0000E+00       -0.6432E+00       -0.3625E-15       -0.2916E-15
        0.4260E+01       -0.6432E+00       -0.8740E-15       -0.4568E-15
        0.8520E+01       -0.6432E+00       -0.3917E-15       -0.3813E-15
        0.1278E+02       -0.6432E+00       -0.7744E-15       -0.4835E-15
        0.1704E+02       -0.6432E+00       -0.5459E-15       -0.4167E-15
        0.2130E+02       -0.6432E+00       -0.5867E-15       -0.4094E-15

        0.0000E+00       -0.5729E+00       -0.1841E-13       -0.8423E-14
        0.4260E+01       -0.5729E+00       -0.1130E-13       -0.5744E-14
        0.8520E+01       -0.5729E+00       -0.2111E-13       -0.9644E-14
        0.1278E+02       -0.5729E+00       -0.8401E-14       -0.5036E-14
        0.1704E+02       -0.5729E+00       -0.2112E-13       -0.1097E-13
        0.2130E+02       -0.5729E+00       -0.7781E-14       -0.4391E-14

        0.0000E+00       -0.5025E+00       -0.4361E-15       -0.3846E-15
        0.4260E+01       -0.5025E+00       -0.5511E-15       -0.4795E-15
        0.8520E+01       -0.5025E+00       -0.4542E-15       -0.4075E-15
        0.1278E+02       -0.5025E+00       -0.4969E-15       -0.4813E-15
        0.1704E+02       -0.5025E+00       -0.4628E-15       -0.4600E-15
        0.2130E+02       -0.5025E+00       -0.4822E-15       -0.4697E-15

        0.0000E+00       -0.4322E+00       -0.4006E-15       -0.2686E-15
        0.4260E+01       -0.4322E+00       -0.4461E-15       -0.3182E-15
        0.8520E+01       -0.4322E+00       -0.3817E-15       -0.2763E-15
        0.1278E+02       -0.4322E+00       -0.3731E-15       -0.3564E-15
        0.1704E+02       -0.4322E+00       -0.3772E-15       -0.3521E-15
        0.2130E+02       -0.4322E+00       -0.3488E-15       -0.3226E-15

        0.0000E+00       -0.3618E+00       -0.7496E-15       -0.8568E-15
        0.4260E+01       -0.3618E+00       -0.1025E-14       -0.1067E-14
        0.8520E+01       -0.3618E+00       -0.8218E-15       -0.8444E-15
        0.1278E+02       -0.3618E+00       -0.4067E-15       -0.5288E-15
        0.1704E+02       -0.3618E+00       -0.3545E-15       -0.4818E-15
        0.2130E+02       -0.3618E+00       -0.3252E-15       -0.4380E-15

        0.0000E+00       -0.2915E+00       -0.1395E-16       -0.9607E-15
        0.4260E+01       -0.2915E+00        0.3157E-17       -0.1106E-14
        0.8520E+01       -0.2915E+00        0.4045E-16       -0.7718E-15
        0.1278E+02       -0.2915E+00       -0.4497E-16       -0.3736E-15
        0.1704E+02       -0.2915E+00       -0.7148E-16       -0.3240E-15
        0.2130E+02       -0.2915E+00       -0.8235E-16       -0.2979E-15

        0.0000E+00       -0.2211E+00       -0.1139E-14       -0.1077E-14
        0.4260E+01       -0.2211E+00       -0.1331E-14       -0.1257E-14
        0.8520E+01       -0.2211E+00       -0.9638E-15       -0.1122E-14
        0.1278E+02       -0.2211E+00       -0.4279E-15       -0.9210E-15
        0.1704E+02       -0.2211E+00       -0.4301E-15       -0.9768E-15
        0.2130E+02       -0.2211E+00       -0.3807E-15       -0.8692E-15

        0.0000E+00       -0.1508E+00       -0.2206E-13        0.5057E-15
        0.4260E+01       -0.1508E+00       -0.2844E-13        0.1896E-15
        0.8520E+01       -0.1508E+00       -0.1956E-13       -0.1436E-15
        0.1278E+02       -0.1508E+00       -0.6619E-14       -0.1492E-15
        0.1704E+02       -0.1508E+00       -0.3080E-14       -0.1301E-15
        0.2130E+02       -0.1508E+00       -0.1722E-14       -0.2274E-15

        0.0000E+00       -0.8040E-01       -0.1731E-14       -0.1195E-15
        0.4260E+01       -0.8040E-01       -0.1743E-14       -0.1264E-15
        0.8520E+01       -0.8040E-01       -0.1557E-14       -0.4663E-16
        0.1278E+02       -0.8040E-01       -0.1186E-14       -0.3450E-15
        0.1704E+02       -0.8040E-01       -0.1131E-14       -0.5879E-15
        0.2130E+02       -0.8040E-01       -0.9182E-15       -0.5530E-15

        0.0000E+00       -0.1005E-01       -0.4013E-14       -0.8387E-14
        0.4260E+01       -0.1005E-01       -0.2217E-14       -0.5014E-14
        0.8520E+01       -0.1005E-01       -0.5184E-14       -0.1130E-13
        0.1278E+02       -0.1005E-01       -0.9323E-14       -0.2152E-13
        0.1704E+02       -0.1005E-01       -0.1137E-13       -0.2602E-13
        0.2130E+02       -0.1005E-01       -0.9718E-14       -0.2223E-13

        0.0000E+00        0.6030E-01       -0.2766E-15       -0.1154E-14
        0.4260E+01        0.6030E-01       -0.3674E-15       -0.1258E-14
        0.8520E+01        0.6030E-01       -0.7132E-15       -0.2030E-14
        0.1278E+02        0.6030E-01       -0.6899E-15       -0.2283E-14
        0.1704E+02        0.6030E-01       -0.7159E-15       -0.2725E-14
        0.2130E+02        0.6030E-01       -0.7423E-15       -0.2768E-14

        0.0000E+00        0.1307E+00       -0.1237E-14       -0.1440E-14
        0.4260E+01        0.1307E+00       -0.1485E-14       -0.1780E-14
        0.8520E+01        0.1307E+00       -0.2250E-14       -0.2558E-14
        0.1278E+02        0.1307E+00       -0.1701E-14       -0.1953E-14
        0.1704E+02        0.1307E+00       -0.1974E-14       -0.2459E-14
        0.2130E+02        0.1307E+00       -0.1936E-14       -0.2547E-14

        0.0000E+00        0.2010E+00       -0.1318E-14       -0.3005E-14
        0.4260E+01        0.2010E+00       -0.8885E-15       -0.2499E-14
        0.8520E+01        0.2010E+00       -0.1325E-14       -0.2773E-14
        0.1278E+02        0.2010E+00       -0.9480E-15       -0.1682E-14
        0.1704E+02        0.2010E+00       -0.8583E-15       -0.2282E-14
        0.2130E+02        0.2010E+00       -0.1337E-14       -0.2063E-14

        0.0000E+00        0.2714E+00       -0.3127E-15       -0.1462E-14
        0.4260E+01        0.2714E+00       -0.3105E-15       -0.1632E-14
        0.8520E+01        0.2714E+00       -0.2086E-15       -0.1155E-14
        0.1278E+02        0.2714E+00       -0.3452E-15       -0.2234E-14
        0.1704E+02        0.2714E+00       -0.3514E-15       -0.2798E-14
        0.2130E+02        0.2714E+00       -0.3873E-15       -0.2453E-14

        0.0000E+00        0.3417E+00       -0.5400E-15       -0.2586E-14
        0.4260E+01        0.3417E+00       -0.6878E-15       -0.3333E-14
        0.8520E+01        0.3417E+00       -0.3741E-15       -0.2036E-14
        0.1278E+02        0.3417E+00       -0.7675E-15       -0.3960E-14
        0.1704E+02        0.3417E+00       -0.4212E-15       -0.2480E-14
        0.2130E+02        0.3417E+00       -0.8968E-15       -0.4550E-14

        0.0000E+00        0.4121E+00       -0.5427E-15       -0.8867E-15
        0.4260E+01        0.4121E+00       -0.1033E-14       -0.2212E-14
        0.8520E+01        0.4121E+00       -0.7509E-15       -0.1281E-14
        0.1278E+02        0.4121E+00       -0.9931E-15       -0.2278E-14
        0.1704E+02        0.4121E+00       -0.9197E-15       -0.1807E-14
        0.2130E+02        0.4121E+00       -0.8456E-15       -0.1872E-14

        0.0000E+00        0.4824E+00       -0.1433E-15       -0.1548E-15
        0.4260E+01        0.4824E+00       -0.2394E-15       -0.5675E-15
        0.8520E+01        0.4824E+00       -0.2191E-15       -0.3863E-15
        0.1278E+02        0.4824E+00       -0.1862E-15       -0.7837E-15
        0.1704E+02        0.4824E+00       -0.2119E-15       -0.6984E-15
        0.2130E+02        0.4824E+00       -0.1614E-15       -0.7221E-15

        0.0000E+00        0.5528E+00       -0.3930E-15       -0.7575E-16
        0.4260E+01        0.5528E+00       -0.7381E-15       -0.3346E-15
        0.8520E+01        0.5528E+00       -0.7486E-15       -0.3249E-15
        0.1278E+02        0.5528E+00       -0.5999E-15       -0.2403E-15
        0.1704E+02        0.5528E+00       -0.6802E-15       -0.3561E-15
        0.2130E+02        0.5528E+00       -0.5344E-15       -0.1929E-15

        0.0000E+00        0.6231E+00       -0.5632E-15       -0.5157E-15
        0.4260E+01        0.6231E+00       -0.7426E-15       -0.8929E-15
        0.8520E+01        0.6231E+00       -0.9790E-15       -0.1252E-14
        0.1278E+02        0.6231E+00       -0.7374E-15       -0.9276E-15
        0.1704E+02        0.6231E+00       -0.9753E-15       -0.1345E-14
        0.2130E+02        0.6231E+00       -0.7608E-15       -0.9482E-15

        0.0000E+00        0.6935E+00        0.2149E-15       -0.4108E-15
        0.4260E+01        0.6935E+00        0.2971E-15       -0.8692E-15
        0.8520E+01        0.6935E+00        0.3353E-15       -0.1267E-14
        0.1278E+02        0.6935E+00        0.1687E-15       -0.7860E-15
        0.1704E+02        0.6935E+00        0.2342E-15       -0.1177E-14
        0.2130E+02        0.6935E+00        0.4817E-16       -0.5905E-15

        0.0000E+00        0.7638E+00       -0.9073E-15       -0.3585E-15
        0.4260E+01        0.7638E+00       -0.7271E-15       -0.2684E-15
        0.8520E+01        0.7638E+00       -0.7095E-15       -0.5574E-15
        0.1278E+02        0.7638E+00       -0.5078E-15       -0.7448E-15
        0.1704E+02        0.7638E+00       -0.4760E-15       -0.6735E-15
        0.2130E+02        0.7638E+00       -0.2916E-15       -0.6038E-15

        0.0000E+00        0.8342E+00       -0.5720E-15       -0.6736E-16
        0.4260E+01        0.8342E+00       -0.5867E-15       -0.1016E-15
        0.8520E+01        0.8342E+00       -0.4596E-15       -0.9143E-16
        0.1278E+02        0.8342E+00       -0.5512E-15       -0.1977E-15
        0.1704E+02        0.8342E+00       -0.4449E-15       -0.1807E-15
        0.2130E+02        0.8342E+00       -0.4657E-15       -0.1925E-15

        0.0000E+00        0.9045E+00        0.8815E-16        0.5765E-16
        0.4260E+01        0.9045E+00        0.6197E-16       -0.2696E-16
        0.8520E+01        0.9045E+00       -0.5109E-17       -0.9140E-16
        0.1278E+02        0.9045E+00       -0.7954E-16       -0.2642E-15
        0.1704E+02        0.9045E+00       -0.8603E-16       -0.2455E-15
        0.2130E+02        0.9045E+00       -0.1404E-15       -0.3315E-15

        0.0000E+00        0.9749E+00       -0.2941E-15       -0.5504E-16
        0.4260E+01        0.9749E+00       -0.2388E-15       -0.1009E-15
        0.8520E+01        0.9749E+00       -0.5249E-16       -0.1464E-15
        0.1278E+02        0.9749E+00        0.3522E-15       -0.2255E-15
        0.1704E+02        0.9749E+00        0.3138E-15       -0.1694E-15
        0.2130E+02        0.9749E+00        0.2817E-15       -0.1444E-15

        0.0000E+00        0.1045E+01        0.2708E-16       -0.2462E-15
        0.4260E+01        0.1045E+01        0.3762E-16       -0.2770E-15
        0.8520E+01        0.1045E+01        0.1186E-15       -0.3269E-15
        0.1278E+02        0.1045E+01        0.2532E-15       -0.4645E-15
        0.1704E+02        0.1045E+01        0.1830E-15       -0.3338E-15
        0.2130E+02        0.1045E+01        0.1751E-15       -0.2954E-15

        0.0000E+00        0.1116E+01       -0.3040E-15       -0.1180E-16
        0.4260E+01        0.1116E+01       -0.3774E-15       -0.1177E-15
        0.8520E+01        0.1116E+01       -0.4630E-15       -0.3801E-15
        0.1278E+02        0.1116E+01       -0.4642E-15       -0.9426E-15
        0.1704E+02        0.1116E+01       -0.4797E-15       -0.1065E-14
        0.2130E+02        0.1116E+01       -0.3386E-15       -0.8006E-15

        0.0000E+00        0.1186E+01       -0.1801E-17       -0.5850E-16
        0.4260E+01        0.1186E+01        0.1320E-16       -0.7670E-16
        0.8520E+01        0.1186E+01        0.1595E-16       -0.1457E-15
        0.1278E+02        0.1186E+01        0.2973E-16       -0.3473E-15
        0.1704E+02        0.1186E+01       -0.2543E-16       -0.3915E-15
        0.2130E+02        0.1186E+01       -0.4629E-16       -0.3041E-15

        0.0000E+00        0.1256E+01       -0.1114E-15        0.5610E-17
        0.4260E+01        0.1256E+01       -0.1233E-15       -0.1779E-16
        0.8520E+01        0.1256E+01       -0.1160E-15       -0.8392E-16
        0.1278E+02        0.1256E+01       -0.6725E-16       -0.2666E-15
        0.1704E+02        0.1256E+01       -0.6115E-16       -0.2868E-15
        0.2130E+02        0.1256E+01       -0.5026E-16       -0.2093E-15

        0.0000E+00        0.1327E+01       -0.2737E-16       -0.3898E-16
        0.4260E+01        0.1327E+01       -0.2432E-16       -0.6443E-16
        0.8520E+01        0.1327E+01       -0.1772E-16       -0.1274E-15
        0.1278E+02        0.1327E+01        0.1244E-17       -0.2897E-15
        0.1704E+02        0.1327E+01       -0.9300E-17       -0.2928E-15
        0.2130E+02        0.1327E+01       -0.1333E-16       -0.2252E-15

        0.0000E+00        0.1397E+01       -0.2264E-16       -0.1488E-15
        0.4260E+01        0.1397E+01       -0.3261E-16       -0.1748E-15
        0.8520E+01        0.1397E+01       -0.4105E-16       -0.1997E-15
        0.1278E+02        0.1397E+01       -0.6233E-16       -0.2564E-15
        0.1704E+02        0.1397E+01       -0.7500E-16       -0.2296E-15
        0.2130E+02        0.1397E+01       -0.7367E-16       -0.1720E-15

        0.0000E+00        0.1467E+01       -0.1407E-15        0.1211E-16
        0.4260E+01        0.1467E+01       -0.1497E-15        0.6289E-17
        0.8520E+01        0.1467E+01       -0.1404E-15       -0.2450E-16
        0.1278E+02        0.1467E+01       -0.1051E-15       -0.1071E-15
        0.1704E+02        0.1467E+01       -0.1124E-15       -0.1291E-15
        0.2130E+02        0.1467E+01       -0.1025E-15       -0.1095E-15

        0.0000E+00        0.1538E+01       -0.7622E-16       -0.1433E-15
        0.4260E+01        0.1538E+01       -0.8616E-16       -0.1764E-15
        0.8520E+01        0.1538E+01       -0.9044E-16       -0.2118E-15
        0.1278E+02        0.1538E+01       -0.7846E-16       -0.3163E-15
        0.1704E+02        0.1538E+01       -0.9684E-16       -0.3349E-15
        0.2130E+02        0.1538E+01       -0.9664E-16       -0.2948E-15

        0.0000E+00        0.1608E+01        0.3342E-16       -0.4850E-16
        0.4260E+01        0.1608E+01        0.3152E-16       -0.6591E-16
        0.8520E+01        0.1608E+01        0.2065E-16       -0.1103E-15
        0.1278E+02        0.1608E+01        0.6282E-17       -0.2444E-15
        0.1704E+02        0.1608E+01       -0.5631E-17       -0.2617E-15
        0.2130E+02        0.1608E+01       -0.1231E-16       -0.2214E-15

        0.0000E+00        0.1678E+01        0.2173E-16       -0.1189E-15
        0.4260E+01        0.1678E+01        0.2108E-16       -0.1419E-15
        0.8520E+01        0.1678E+01        0.8967E-17       -0.1760E-15
        0.1278E+02        0.1678E+01        0.2137E-17       -0.2531E-15
        0.1704E+02        0.1678E+01       -0.1339E-16       -0.2660E-15
        0.2130E+02        0.1678E+01       -0.1776E-16       -0.2289E-15

        0.0000E+00        0.1749E+01       -0.5665E-16       -0.3866E-17
        0.4260E+01        0.1749E+01       -0.6357E-16       -0.1797E-16
        0.8520E+01        0.1749E+01       -0.6215E-16       -0.5498E-16
        0.1278E+02        0.1749E+01       -0.4747E-16       -0.1480E-15
        0.1704E+02        0.1749E+01       -0.4826E-16       -0.1553E-15
        0.2130E+02        0.1749E+01       -0.4555E-16       -0.1294E-15

        0.0000E+00        0.1819E+01       -0.1013E-15       -0.1131E-15
        0.4260E+01        0.1819E+01       -0.1175E-15       -0.1252E-15
        0.8520E+01        0.1819E+01       -0.1307E-15       -0.1411E-15
        0.1278E+02        0.1819E+01       -0.1400E-15       -0.2106E-15
        0.1704E+02        0.1819E+01       -0.1478E-15       -0.2190E-15
        0.2130E+02        0.1819E+01       -0.1319E-15       -0.1838E-15

        0.0000E+00        0.1889E+01       -0.5658E-16       -0.2899E-16
        0.4260E+01        0.1889E+01       -0.7318E-16       -0.4703E-16
        0.8520E+01        0.1889E+01       -0.9274E-16       -0.7143E-16
        0.1278E+02        0.1889E+01       -0.1173E-15       -0.1202E-15
        0.1704E+02        0.1889E+01       -0.1342E-15       -0.1309E-15
        0.2130E+02        0.1889E+01       -0.1244E-15       -0.1172E-15

        0.0000E+00        0.1960E+01       -0.2054E-16       -0.7920E-16
        0.4260E+01        0.1960E+01       -0.3045E-16       -0.9197E-16
        0.8520E+01        0.1960E+01       -0.5201E-16       -0.1052E-15
        0.1278E+02        0.1960E+01       -0.8472E-16       -0.1504E-15
        0.1704E+02        0.1960E+01       -0.1033E-15       -0.1487E-15
        0.2130E+02        0.1960E+01       -0.1025E-15       -0.1335E-15

        0.0000E+00        0.2030E+01       -0.3390E-16       -0.1609E-16
        0.4260E+01        0.2030E+01       -0.4805E-16       -0.2318E-16
        0.8520E+01        0.2030E+01       -0.7037E-16       -0.3891E-16
        0.1278E+02        0.2030E+01       -0.1025E-15       -0.7947E-16
        0.1704E+02        0.2030E+01       -0.1221E-15       -0.8273E-16
        0.2130E+02        0.2030E+01       -0.1190E-15       -0.7260E-16

        0.0000E+00        0.2101E+01       -0.8408E-16       -0.1542E-17
        0.4260E+01        0.2101E+01       -0.9885E-16       -0.1657E-16
        0.8520E+01        0.2101E+01       -0.1096E-15       -0.3718E-16
        0.1278E+02        0.2101E+01       -0.1055E-15       -0.9128E-16
        0.1704E+02        0.2101E+01       -0.9824E-16       -0.9772E-16
        0.2130E+02        0.2101E+01       -0.9059E-16       -0.8765E-16

        0.0000E+00        0.2171E+01       -0.1222E-15       -0.5102E-17
        0.4260E+01        0.2171E+01       -0.1507E-15       -0.1755E-16
        0.8520E+01        0.2171E+01       -0.1690E-15       -0.4805E-16
        0.1278E+02        0.2171E+01       -0.1796E-15       -0.1017E-15
        0.1704E+02        0.2171E+01       -0.1868E-15       -0.1237E-15
        0.2130E+02        0.2171E+01       -0.1762E-15       -0.1220E-15

        0.0000E+00        0.2241E+01       -0.1006E-15        0.5126E-17
        0.4260E+01        0.2241E+01       -0.1230E-15       -0.7137E-17
        0.8520E+01        0.2241E+01       -0.1442E-15       -0.3685E-16
        0.1278E+02        0.2241E+01       -0.1615E-15       -0.9285E-16
        0.1704E+02        0.2241E+01       -0.1580E-15       -0.1091E-15
        0.2130E+02        0.2241E+01       -0.1408E-15       -0.1014E-15

        0.0000E+00        0.2312E+01       -0.1024E-15       -0.2558E-16
        0.4260E+01        0.2312E+01       -0.1268E-15       -0.4094E-16
        0.8520E+01        0.2312E+01       -0.1526E-15       -0.5744E-16
        0.1278E+02        0.2312E+01       -0.1679E-15       -0.8749E-16
        0.1704E+02        0.2312E+01       -0.1681E-15       -0.1038E-15
        0.2130E+02        0.2312E+01       -0.1516E-15       -0.9344E-16

        0.0000E+00        0.2382E+01        0.1561E-16       -0.3928E-16
        0.4260E+01        0.2382E+01        0.2749E-17       -0.5662E-16
        0.8520E+01        0.2382E+01       -0.3635E-16       -0.7987E-16
        0.1278E+02        0.2382E+01       -0.8170E-16       -0.1164E-15
        0.1704E+02        0.2382E+01       -0.1086E-15       -0.1128E-15
        0.2130E+02        0.2382E+01       -0.1067E-15       -0.8789E-16

        0.0000E+00        0.2452E+01       -0.1704E-17       -0.5145E-17
        0.4260E+01        0.2452E+01       -0.1310E-16       -0.1619E-16
        0.8520E+01        0.2452E+01       -0.4406E-16       -0.3998E-16
        0.1278E+02        0.2452E+01       -0.7697E-16       -0.9860E-16
        0.1704E+02        0.2452E+01       -0.9603E-16       -0.1067E-15
        0.2130E+02        0.2452E+01       -0.9440E-16       -0.8442E-16

        0.0000E+00        0.2523E+01        0.8365E-16       -0.2308E-16
        0.4260E+01        0.2523E+01        0.1011E-15       -0.3758E-16
        0.8520E+01        0.2523E+01        0.9011E-16       -0.6710E-16
        0.1278E+02        0.2523E+01        0.6145E-16       -0.1250E-15
        0.1704E+02        0.2523E+01        0.2951E-16       -0.1304E-15
        0.2130E+02        0.2523E+01        0.8840E-17       -0.1079E-15

        0.0000E+00        0.2593E+01       -0.7957E-16       -0.3213E-16
        0.4260E+01        0.2593E+01       -0.1141E-15       -0.4520E-16
        0.8520E+01        0.2593E+01       -0.1552E-15       -0.6322E-16
        0.1278E+02        0.2593E+01       -0.1898E-15       -0.1009E-15
        0.1704E+02        0.2593E+01       -0.1971E-15       -0.9727E-16
        0.2130E+02        0.2593E+01       -0.1700E-15       -0.7345E-16

        0.0000E+00        0.2663E+01       -0.1226E-16       -0.5281E-16
        0.4260E+01        0.2663E+01       -0.3721E-16       -0.7729E-16
        0.8520E+01        0.2663E+01       -0.9270E-16       -0.1145E-15
        0.1278E+02        0.2663E+01       -0.1522E-15       -0.1622E-15
        0.1704E+02        0.2663E+01       -0.1685E-15       -0.1660E-15
        0.2130E+02        0.2663E+01       -0.1468E-15       -0.1241E-15

        0.0000E+00        0.2734E+01       -0.1227E-15       -0.1578E-15
        0.4260E+01        0.2734E+01       -0.1804E-15       -0.2061E-15
        0.8520E+01        0.2734E+01       -0.2472E-15       -0.2429E-15
        0.1278E+02        0.2734E+01       -0.3156E-15       -0.2731E-15
        0.1704E+02        0.2734E+01       -0.3153E-15       -0.2493E-15
        0.2130E+02        0.2734E+01       -0.2609E-15       -0.1834E-15

        0.0000E+00        0.2804E+01       -0.1072E-15       -0.1099E-16
        0.4260E+01        0.2804E+01       -0.1421E-15       -0.2942E-16
        0.8520E+01        0.2804E+01       -0.1923E-15       -0.6141E-16
        0.1278E+02        0.2804E+01       -0.2652E-15       -0.1205E-15
        0.1704E+02        0.2804E+01       -0.2929E-15       -0.1323E-15
        0.2130E+02        0.2804E+01       -0.2563E-15       -0.1027E-15

        0.0000E+00        0.2874E+01       -0.2960E-16       -0.7966E-16
        0.4260E+01        0.2874E+01       -0.4804E-16       -0.1000E-15
        0.8520E+01        0.2874E+01       -0.8828E-16       -0.1233E-15
        0.1278E+02        0.2874E+01       -0.1595E-15       -0.1628E-15
        0.1704E+02        0.2874E+01       -0.1911E-15       -0.1701E-15
        0.2130E+02        0.2874E+01       -0.1739E-15       -0.1377E-15

        0.0000E+00        0.2945E+01        0.5281E-16       -0.4690E-16
        0.4260E+01        0.2945E+01        0.5270E-16       -0.7834E-16
        0.8520E+01        0.2945E+01        0.1717E-16       -0.1123E-15
        0.1278E+02        0.2945E+01       -0.5682E-16       -0.1553E-15
        0.1704E+02        0.2945E+01       -0.9025E-16       -0.1538E-15
        0.2130E+02        0.2945E+01       -0.8325E-16       -0.1129E-15

        0.0000E+00        0.3015E+01        0.2578E-16       -0.2221E-16
        0.4260E+01        0.3015E+01        0.2164E-16       -0.3740E-16
        0.8520E+01        0.3015E+01       -0.1139E-16       -0.6230E-16
        0.1278E+02        0.3015E+01       -0.8093E-16       -0.1038E-15
        0.1704E+02        0.3015E+01       -0.1115E-15       -0.1125E-15
        0.2130E+02        0.3015E+01       -0.9931E-16       -0.8492E-16

        0.0000E+00        0.3085E+01        0.3256E-17        0.6176E-16
        0.4260E+01        0.3085E+01       -0.1006E-16        0.5983E-16
        0.8520E+01        0.3085E+01       -0.4043E-16        0.4410E-16
        0.1278E+02        0.3085E+01       -0.9038E-16        0.8598E-17
        0.1704E+02        0.3085E+01       -0.1055E-15       -0.7552E-17
        0.2130E+02        0.3085E+01       -0.8843E-16       -0.1101E-16

        0.0000E+00        0.3156E+01        0.4446E-16        0.4053E-16
        0.4260E+01        0.3156E+01        0.3778E-16        0.3332E-16
        0.8520E+01        0.3156E+01        0.8673E-17        0.2201E-17
        0.1278E+02        0.3156E+01       -0.5449E-16       -0.5174E-16
        0.1704E+02        0.3156E+01       -0.8317E-16       -0.6865E-16
        0.2130E+02        0.3156E+01       -0.7818E-16       -0.5449E-16

        0.0000E+00        0.3226E+01       -0.2627E-18        0.4140E-16
        0.4260E+01        0.3226E+01       -0.1014E-16        0.3567E-16
        0.8520E+01        0.3226E+01       -0.2832E-16        0.6801E-17
        0.1278E+02        0.3226E+01       -0.5895E-16       -0.5754E-16
        0.1704E+02        0.3226E+01       -0.7017E-16       -0.9863E-16
        0.2130E+02        0.3226E+01       -0.6397E-16       -0.9047E-16

        0.0000E+00        0.3296E+01        0.1465E-16       -0.2807E-16
        0.4260E+01        0.3296E+01        0.7003E-17       -0.5091E-16
        0.8520E+01        0.3296E+01       -0.2156E-16       -0.8748E-16
        0.1278E+02        0.3296E+01       -0.8477E-16       -0.1222E-15
        0.1704E+02        0.3296E+01       -0.1197E-15       -0.1345E-15
        0.2130E+02        0.3296E+01       -0.1132E-15       -0.1087E-15

        0.0000E+00        0.3367E+01        0.4873E-17       -0.2048E-16
        0.4260E+01        0.3367E+01       -0.7237E-17       -0.4222E-16
        0.8520E+01        0.3367E+01       -0.3352E-16       -0.7578E-16
        0.1278E+02        0.3367E+01       -0.8353E-16       -0.1127E-15
        0.1704E+02        0.3367E+01       -0.1014E-15       -0.1150E-15
        0.2130E+02        0.3367E+01       -0.8956E-16       -0.8374E-16

        0.0000E+00        0.3437E+01       -0.3517E-16        0.9370E-17
        0.4260E+01        0.3437E+01       -0.5605E-16       -0.7519E-17
        0.8520E+01        0.3437E+01       -0.7365E-16       -0.3992E-16
        0.1278E+02        0.3437E+01       -0.9046E-16       -0.8071E-16
        0.1704E+02        0.3437E+01       -0.8597E-16       -0.8410E-16
        0.2130E+02        0.3437E+01       -0.6940E-16       -0.5923E-16

        0.0000E+00        0.3508E+01       -0.4695E-16        0.1131E-15
        0.4260E+01        0.3508E+01       -0.7362E-16        0.1286E-15
        0.8520E+01        0.3508E+01       -0.1091E-15        0.8693E-16
        0.1278E+02        0.3508E+01       -0.1618E-15       -0.2797E-16
        0.1704E+02        0.3508E+01       -0.1669E-15       -0.7113E-16
        0.2130E+02        0.3508E+01       -0.1389E-15       -0.6536E-16

        0.0000E+00        0.3578E+01        0.5503E-16        0.7163E-16
        0.4260E+01        0.3578E+01        0.7006E-16        0.7938E-16
        0.8520E+01        0.3578E+01        0.5500E-16        0.4837E-16
        0.1278E+02        0.3578E+01       -0.9352E-17       -0.2968E-16
        0.1704E+02        0.3578E+01       -0.3461E-16       -0.4089E-16
        0.2130E+02        0.3578E+01       -0.3907E-16       -0.2983E-16

        0.0000E+00        0.3648E+01       -0.5007E-17        0.2943E-16
        0.4260E+01        0.3648E+01       -0.9125E-17        0.3772E-16
        0.8520E+01        0.3648E+01       -0.1728E-16        0.2326E-16
        0.1278E+02        0.3648E+01       -0.4165E-16       -0.1833E-16
        0.1704E+02        0.3648E+01       -0.4597E-16       -0.3745E-16
        0.2130E+02        0.3648E+01       -0.4324E-16       -0.3425E-16

        0.0000E+00        0.3719E+01        0.2592E-16        0.4043E-16
        0.4260E+01        0.3719E+01        0.3231E-16        0.3681E-16
        0.8520E+01        0.3719E+01        0.2091E-16        0.5209E-17
        0.1278E+02        0.3719E+01       -0.2358E-16       -0.7647E-16
        0.1704E+02        0.3719E+01       -0.3859E-16       -0.8265E-16
        0.2130E+02        0.3719E+01       -0.3679E-16       -0.6184E-16

        0.0000E+00        0.3789E+01        0.5860E-17        0.3167E-16
        0.4260E+01        0.3789E+01        0.2938E-17        0.3707E-16
        0.8520E+01        0.3789E+01       -0.4058E-17        0.2646E-16
        0.1278E+02        0.3789E+01       -0.2538E-16       -0.1453E-16
        0.1704E+02        0.3789E+01       -0.3086E-16       -0.1985E-16
        0.2130E+02        0.3789E+01       -0.2854E-16       -0.1297E-16

        0.0000E+00        0.3859E+01        0.2201E-16        0.4430E-16
        0.4260E+01        0.3859E+01        0.2906E-16        0.5986E-16
        0.8520E+01        0.3859E+01        0.2656E-16        0.4322E-16
        0.1278E+02        0.3859E+01        0.4565E-17       -0.3834E-16
        0.1704E+02        0.3859E+01       -0.4362E-17       -0.5902E-16
        0.2130E+02        0.3859E+01       -0.8143E-17       -0.4830E-16

        0.0000E+00        0.3930E+01        0.1078E-16        0.3919E-16
        0.4260E+01        0.3930E+01        0.1104E-16        0.4729E-16
        0.8520E+01        0.3930E+01       -0.2405E-18        0.3399E-16
        0.1278E+02        0.3930E+01       -0.3900E-16       -0.3305E-17
        0.1704E+02        0.3930E+01       -0.4546E-16       -0.6673E-17
