        0.2130E+02       -0.6432E+00       -0.1619E-12        0.2805E+01

        0.0000E+00       -0.5729E+00       -0.6495E-11        0.1929E+01
        0.4260E+01       -0.5729E+00       -0.4090E-11        0.1482E+01
        0.8520E+01       -0.5729E+00       -0.7481E-11        0.2011E+01
        0.1278E+02       -0.5729E+00       -0.3093E-11        0.1303E+01
        0.1704E+02       -0.5729E+00       -0.7640E-11        0.1886E+01
        0.2130E+02       -0.5729E+00       -0.2739E-11        0.1729E+01

        0.0000E+00       -0.5025E+00       -0.1853E-12        0.3735E+01
        0.4260E+01       -0.5025E+00       -0.2139E-12        0.3908E+01
        0.8520E+01       -0.5025E+00       -0.1922E-12        0.3626E+01
        0.1278E+02       -0.5025E+00       -0.2191E-12        0.4000E+01
        0.1704E+02       -0.5025E+00       -0.2176E-12        0.3748E+01
        0.2130E+02       -0.5025E+00       -0.2096E-12        0.4137E+01

        0.0000E+00       -0.4322E+00       -0.1645E-12        0.3934E+01
        0.4260E+01       -0.4322E+00       -0.1639E-12        0.3723E+01
        0.8520E+01       -0.4322E+00       -0.1735E-12        0.3794E+01
        0.1278E+02       -0.4322E+00       -0.1934E-12        0.3814E+01
        0.1704E+02       -0.4322E+00       -0.2044E-12        0.3828E+01
        0.2130E+02       -0.4322E+00       -0.1857E-12        0.3931E+01

        0.0000E+00       -0.3618E+00       -0.1531E-12        0.4003E+01
        0.4260E+01       -0.3618E+00       -0.1381E-12        0.3939E+01
        0.8520E+01       -0.3618E+00       -0.1744E-12        0.3998E+01
        0.1278E+02       -0.3618E+00       -0.2243E-12        0.3846E+01
        0.1704E+02       -0.3618E+00       -0.2438E-12        0.3944E+01
        0.2130E+02       -0.3618E+00       -0.2176E-12        0.3888E+01

        0.0000E+00       -0.2915E+00       -0.1703E-12        0.3884E+01
        0.4260E+01       -0.2915E+00       -0.1689E-12        0.3784E+01
        0.8520E+01       -0.2915E+00       -0.1878E-12        0.3889E+01
        0.1278E+02       -0.2915E+00       -0.2033E-12        0.3615E+01
        0.1704E+02       -0.2915E+00       -0.2203E-12        0.3880E+01
        0.2130E+02       -0.2915E+00       -0.1952E-12        0.3702E+01

        0.0000E+00       -0.2211E+00       -0.2477E-12        0.4291E+01
        0.4260E+01       -0.2211E+00       -0.2440E-12        0.3888E+01
        0.8520E+01       -0.2211E+00       -0.2464E-12        0.4216E+01
        0.1278E+02       -0.2211E+00       -0.2254E-12        0.3571E+01
        0.1704E+02       -0.2211E+00       -0.2549E-12        0.4095E+01
        0.2130E+02       -0.2211E+00       -0.2210E-12        0.3791E+01

        0.0000E+00       -0.1508E+00       -0.3348E-11        0.2019E+02
        0.4260E+01       -0.1508E+00       -0.4209E-11        0.2252E+02
        0.8520E+01       -0.1508E+00       -0.2917E-11        0.1591E+02
        0.1278E+02       -0.1508E+00       -0.1156E-11        0.8717E+01
        0.1704E+02       -0.1508E+00       -0.6642E-12        0.5578E+01
        0.2130E+02       -0.1508E+00       -0.4623E-12        0.3648E+01

        0.0000E+00       -0.8040E-01       -0.3964E-12        0.4555E+01
        0.4260E+01       -0.8040E-01       -0.3550E-12        0.4362E+01
        0.8520E+01       -0.8040E-01       -0.3141E-12        0.3971E+01
        0.1278E+02       -0.8040E-01       -0.3678E-12        0.4263E+01
        0.1704E+02       -0.8040E-01       -0.4326E-12        0.4626E+01
        0.2130E+02       -0.8040E-01       -0.3586E-12        0.3912E+01

        0.0000E+00       -0.1005E-01       -0.2078E-11        0.6301E+01
        0.4260E+01       -0.1005E-01       -0.1190E-11        0.3251E+01
        0.8520E+01       -0.1005E-01       -0.2497E-11        0.5161E+01
        0.1278E+02       -0.1005E-01       -0.4660E-11        0.6536E+01
        0.1704E+02       -0.1005E-01       -0.5729E-11        0.7172E+01
        0.2130E+02       -0.1005E-01       -0.4871E-11        0.8480E+01

        0.0000E+00        0.6030E-01       -0.3002E-12        0.1211E+01
        0.4260E+01        0.6030E-01       -0.3300E-12        0.1103E+01
        0.8520E+01        0.6030E-01       -0.5404E-12        0.1218E+01
        0.1278E+02        0.6030E-01       -0.6004E-12        0.1249E+01
        0.1704E+02        0.6030E-01       -0.6509E-12        0.1227E+01
        0.2130E+02        0.6030E-01       -0.6102E-12        0.1219E+01

        0.0000E+00        0.1307E+00       -0.4817E-12        0.1215E+01
        0.4260E+01        0.1307E+00       -0.6013E-12        0.1176E+01
        0.8520E+01        0.1307E+00       -0.7899E-12        0.1281E+01
        0.1278E+02        0.1307E+00       -0.6208E-12        0.1308E+01
        0.1704E+02        0.1307E+00       -0.8287E-12        0.1246E+01
        0.2130E+02        0.1307E+00       -0.7992E-12        0.1222E+01

        0.0000E+00        0.2010E+00       -0.1155E-11        0.4184E+01
        0.4260E+01        0.2010E+00       -0.1004E-11        0.3234E+01
        0.8520E+01        0.2010E+00       -0.1229E-11        0.3345E+01
        0.1278E+02        0.2010E+00       -0.8732E-12        0.2490E+01
        0.1704E+02        0.2010E+00       -0.1242E-11        0.3183E+01
        0.2130E+02        0.2010E+00       -0.1194E-11        0.2886E+01

        0.0000E+00        0.2714E+00       -0.5732E-12        0.5678E+01
        0.4260E+01        0.2714E+00       -0.6060E-12        0.5603E+01
        0.8520E+01        0.2714E+00       -0.5120E-12        0.5239E+01
        0.1278E+02        0.2714E+00       -0.6904E-12        0.6608E+01
        0.1704E+02        0.2714E+00       -0.7919E-12        0.7684E+01
        0.2130E+02        0.2714E+00       -0.8209E-12        0.6933E+01

        0.0000E+00        0.3417E+00       -0.7840E-12        0.5672E+01
        0.4260E+01        0.3417E+00       -0.9949E-12        0.8163E+01
        0.8520E+01        0.3417E+00       -0.6671E-12        0.5937E+01
        0.1278E+02        0.3417E+00       -0.1173E-11        0.8668E+01
        0.1704E+02        0.3417E+00       -0.7315E-12        0.6699E+01
        0.2130E+02        0.3417E+00       -0.1322E-11        0.9328E+01

        0.0000E+00        0.4121E+00       -0.3840E-12        0.5293E+01
        0.4260E+01        0.4121E+00       -0.7764E-12        0.6475E+01
        0.8520E+01        0.4121E+00       -0.5165E-12        0.5785E+01
        0.1278E+02        0.4121E+00       -0.7300E-12        0.5985E+01
        0.1704E+02        0.4121E+00       -0.6231E-12        0.6365E+01
        0.2130E+02        0.4121E+00       -0.5820E-12        0.5805E+01

        0.0000E+00        0.4824E+00       -0.2774E-12        0.4901E+01
        0.4260E+01        0.4824E+00       -0.5662E-12        0.6256E+01
        0.8520E+01        0.4824E+00       -0.4115E-12        0.5427E+01
        0.1278E+02        0.4824E+00       -0.5298E-12        0.5571E+01
        0.1704E+02        0.4824E+00       -0.4730E-12        0.6029E+01
        0.2130E+02        0.4824E+00       -0.4728E-12        0.5856E+01

        0.0000E+00        0.5528E+00       -0.2466E-12        0.4648E+01
        0.4260E+01        0.5528E+00       -0.4610E-12        0.6532E+01
        0.8520E+01        0.5528E+00       -0.4285E-12        0.5883E+01
        0.1278E+02        0.5528E+00       -0.3525E-12        0.4492E+01
        0.1704E+02        0.5528E+00       -0.3952E-12        0.5616E+01
        0.2130E+02        0.5528E+00       -0.3463E-12        0.4862E+01

        0.0000E+00        0.6231E+00       -0.3957E-12        0.4854E+01
        0.4260E+01        0.6231E+00       -0.6222E-12        0.6421E+01
        0.8520E+01        0.6231E+00       -0.8837E-12        0.7482E+01
        0.1278E+02        0.6231E+00       -0.5482E-12        0.4795E+01
        0.1704E+02        0.6231E+00       -0.7803E-12        0.7202E+01
        0.2130E+02        0.6231E+00       -0.5211E-12        0.5294E+01

        0.0000E+00        0.6935E+00       -0.2425E-12        0.5538E+01
        0.4260E+01        0.6935E+00       -0.4236E-12        0.7676E+01
        0.8520E+01        0.6935E+00       -0.6082E-12        0.9075E+01
        0.1278E+02        0.6935E+00       -0.3744E-12        0.5318E+01
        0.1704E+02        0.6935E+00       -0.5983E-12        0.8379E+01
        0.2130E+02        0.6935E+00       -0.3273E-12        0.5520E+01

        0.0000E+00        0.7638E+00       -0.5173E-12        0.6945E+01
        0.4260E+01        0.7638E+00       -0.3548E-12        0.5949E+01
        0.8520E+01        0.7638E+00       -0.4312E-12        0.6697E+01
        0.1278E+02        0.7638E+00       -0.4677E-12        0.5508E+01
        0.1704E+02        0.7638E+00       -0.4024E-12        0.5526E+01
        0.2130E+02        0.7638E+00       -0.3082E-12        0.4893E+01

        0.0000E+00        0.8342E+00       -0.3017E-12        0.6797E+01
        0.4260E+01        0.8342E+00       -0.3148E-12        0.6681E+01
        0.8520E+01        0.8342E+00       -0.2653E-12        0.5696E+01
        0.1278E+02        0.8342E+00       -0.2994E-12        0.5966E+01
        0.1704E+02        0.8342E+00       -0.2394E-12        0.5181E+01
        0.2130E+02        0.8342E+00       -0.2424E-12        0.5492E+01

        0.0000E+00        0.9045E+00       -0.2712E-12        0.6829E+01
        0.4260E+01        0.9045E+00       -0.3230E-12        0.6606E+01
        0.8520E+01        0.9045E+00       -0.3272E-12        0.6291E+01
        0.1278E+02        0.9045E+00       -0.3418E-12        0.6352E+01
        0.1704E+02        0.9045E+00       -0.2532E-12        0.5088E+01
        0.2130E+02        0.9045E+00       -0.2699E-12        0.6132E+01

        0.0000E+00        0.9749E+00       -0.1970E-12        0.5853E+01
        0.4260E+01        0.9749E+00       -0.2604E-12        0.5299E+01
        0.8520E+01        0.9749E+00       -0.3409E-12        0.6045E+01
        0.1278E+02        0.9749E+00       -0.5232E-12        0.8745E+01
        0.1704E+02        0.9749E+00       -0.4257E-12        0.7689E+01
        0.2130E+02        0.9749E+00       -0.3757E-12        0.7615E+01

        0.0000E+00        0.1045E+01       -0.1745E-12        0.5189E+01
        0.4260E+01        0.1045E+01       -0.2158E-12        0.5153E+01
        0.8520E+01        0.1045E+01       -0.2509E-12        0.5684E+01
        0.1278E+02        0.1045E+01       -0.3690E-12        0.8065E+01
        0.1704E+02        0.1045E+01       -0.3263E-12        0.7078E+01
        0.2130E+02        0.1045E+01       -0.3137E-12        0.7174E+01

        0.0000E+00        0.1116E+01       -0.1833E-12        0.4483E+01
        0.4260E+01        0.1116E+01       -0.2283E-12        0.4969E+01
        0.8520E+01        0.1116E+01       -0.2869E-12        0.5706E+01
        0.1278E+02        0.1116E+01       -0.3574E-12        0.6727E+01
        0.1704E+02        0.1116E+01       -0.3635E-12        0.6900E+01
        0.2130E+02        0.1116E+01       -0.2695E-12        0.5755E+01

        0.0000E+00        0.1186E+01       -0.1640E-12        0.3711E+01
        0.4260E+01        0.1186E+01       -0.2120E-12        0.3912E+01
        0.8520E+01        0.1186E+01       -0.2762E-12        0.4091E+01
        0.1278E+02        0.1186E+01       -0.3857E-12        0.4475E+01
        0.1704E+02        0.1186E+01       -0.4006E-12        0.4573E+01
        0.2130E+02        0.1186E+01       -0.2898E-12        0.4165E+01

        0.0000E+00        0.1256E+01       -0.5453E-13        0.3519E+01
        0.4260E+01        0.1256E+01       -0.7270E-13        0.3696E+01
        0.8520E+01        0.1256E+01       -0.9023E-13        0.3711E+01
        0.1278E+02        0.1256E+01       -0.1192E-12        0.3810E+01
        0.1704E+02        0.1256E+01       -0.1217E-12        0.3796E+01
        0.2130E+02        0.1256E+01       -0.9178E-13        0.3597E+01

        0.0000E+00        0.1327E+01       -0.4452E-13        0.3402E+01
        0.4260E+01        0.1327E+01       -0.5630E-13        0.3560E+01
        0.8520E+01        0.1327E+01       -0.6505E-13        0.3487E+01
        0.1278E+02        0.1327E+01       -0.7921E-13        0.3507E+01
        0.1704E+02        0.1327E+01       -0.8089E-13        0.3496E+01
        0.2130E+02        0.1327E+01       -0.6623E-13        0.3424E+01

        0.0000E+00        0.1397E+01       -0.3996E-13        0.3357E+01
        0.4260E+01        0.1397E+01       -0.4964E-13        0.3519E+01
        0.8520E+01        0.1397E+01       -0.5693E-13        0.3446E+01
        0.1278E+02        0.1397E+01       -0.6892E-13        0.3511E+01
        0.1704E+02        0.1397E+01       -0.7021E-13        0.3536E+01
        0.2130E+02        0.1397E+01       -0.5901E-13        0.3492E+01

        0.0000E+00        0.1467E+01       -0.3669E-13        0.3311E+01
        0.4260E+01        0.1467E+01       -0.4570E-13        0.3461E+01
        0.8520E+01        0.1467E+01       -0.5165E-13        0.3376E+01
        0.1278E+02        0.1467E+01       -0.6131E-13        0.3486E+01
        0.1704E+02        0.1467E+01       -0.6207E-13        0.3539E+01
        0.2130E+02        0.1467E+01       -0.5221E-13        0.3512E+01

        0.0000E+00        0.1538E+01       -0.3218E-13        0.3379E+01
        0.4260E+01        0.1538E+01       -0.3894E-13        0.3497E+01
        0.8520E+01        0.1538E+01       -0.4338E-13        0.3408E+01
        0.1278E+02        0.1538E+01       -0.4965E-13        0.3522E+01
        0.1704E+02        0.1538E+01       -0.5004E-13        0.3611E+01
        0.2130E+02        0.1538E+01       -0.4196E-13        0.3601E+01

        0.0000E+00        0.1608E+01       -0.3414E-13        0.3445E+01
        0.4260E+01        0.1608E+01       -0.4123E-13        0.3514E+01
        0.8520E+01        0.1608E+01       -0.4547E-13        0.3426E+01
        0.1278E+02        0.1608E+01       -0.5191E-13        0.3514E+01
        0.1704E+02        0.1608E+01       -0.5220E-13        0.3581E+01
        0.2130E+02        0.1608E+01       -0.4467E-13        0.3603E+01

        0.0000E+00        0.1678E+01       -0.3028E-13        0.3475E+01
        0.4260E+01        0.1678E+01       -0.3657E-13        0.3537E+01
        0.8520E+01        0.1678E+01       -0.3999E-13        0.3458E+01
        0.1278E+02        0.1678E+01       -0.4495E-13        0.3568E+01
        0.1704E+02        0.1678E+01       -0.4489E-13        0.3628E+01
        0.2130E+02        0.1678E+01       -0.3833E-13        0.3609E+01

        0.0000E+00        0.1749E+01       -0.3575E-13        0.3544E+01
        0.4260E+01        0.1749E+01       -0.4289E-13        0.3588E+01
        0.8520E+01        0.1749E+01       -0.4628E-13        0.3518E+01
        0.1278E+02        0.1749E+01       -0.5179E-13        0.3643E+01
        0.1704E+02        0.1749E+01       -0.5089E-13        0.3690E+01
        0.2130E+02        0.1749E+01       -0.4292E-13        0.3658E+01

        0.0000E+00        0.1819E+01       -0.3562E-13        0.3540E+01
        0.4260E+01        0.1819E+01       -0.4252E-13        0.3563E+01
        0.8520E+01        0.1819E+01       -0.4576E-13        0.3507E+01
        0.1278E+02        0.1819E+01       -0.5074E-13        0.3640E+01
        0.1704E+02        0.1819E+01       -0.4915E-13        0.3667E+01
        0.2130E+02        0.1819E+01       -0.4174E-13        0.3619E+01

        0.0000E+00        0.1889E+01       -0.3500E-13        0.3495E+01
        0.4260E+01        0.1889E+01       -0.4258E-13        0.3531E+01
        0.8520E+01        0.1889E+01       -0.4613E-13        0.3482E+01
        0.1278E+02        0.1889E+01       -0.5049E-13        0.3603E+01
        0.1704E+02        0.1889E+01       -0.4828E-13        0.3618E+01
        0.2130E+02        0.1889E+01       -0.4105E-13        0.3569E+01

        0.0000E+00        0.1960E+01       -0.3290E-13        0.3348E+01
        0.4260E+01        0.1960E+01       -0.4023E-13        0.3372E+01
        0.8520E+01        0.1960E+01       -0.4405E-13        0.3328E+01
        0.1278E+02        0.1960E+01       -0.4830E-13        0.3456E+01
        0.1704E+02        0.1960E+01       -0.4682E-13        0.3487E+01
        0.2130E+02        0.1960E+01       -0.4021E-13        0.3437E+01

        0.0000E+00        0.2030E+01       -0.3329E-13        0.3398E+01
        0.4260E+01        0.2030E+01       -0.4029E-13        0.3418E+01
        0.8520E+01        0.2030E+01       -0.4401E-13        0.3353E+01
        0.1278E+02        0.2030E+01       -0.4827E-13        0.3497E+01
        0.1704E+02        0.2030E+01       -0.4667E-13        0.3544E+01
        0.2130E+02        0.2030E+01       -0.4032E-13        0.3500E+01

        0.0000E+00        0.2101E+01       -0.2940E-13        0.3406E+01
        0.4260E+01        0.2101E+01       -0.3523E-13        0.3389E+01
        0.8520E+01        0.2101E+01       -0.3863E-13        0.3313E+01
        0.1278E+02        0.2101E+01       -0.4256E-13        0.3454E+01
        0.1704E+02        0.2101E+01       -0.4143E-13        0.3518E+01
        0.2130E+02        0.2101E+01       -0.3627E-13        0.3532E+01

        0.0000E+00        0.2171E+01       -0.3431E-13        0.3499E+01
        0.4260E+01        0.2171E+01       -0.4198E-13        0.3529E+01
        0.8520E+01        0.2171E+01       -0.4632E-13        0.3462E+01
        0.1278E+02        0.2171E+01       -0.5027E-13        0.3555E+01
        0.1704E+02        0.2171E+01       -0.4784E-13        0.3543E+01
        0.2130E+02        0.2171E+01       -0.4170E-13        0.3549E+01

        0.0000E+00        0.2241E+01       -0.3615E-13        0.3599E+01
        0.4260E+01        0.2241E+01       -0.4380E-13        0.3641E+01
        0.8520E+01        0.2241E+01       -0.4876E-13        0.3597E+01
        0.1278E+02        0.2241E+01       -0.5210E-13        0.3663E+01
        0.1704E+02        0.2241E+01       -0.4970E-13        0.3633E+01
        0.2130E+02        0.2241E+01       -0.4300E-13        0.3603E+01

        0.0000E+00        0.2312E+01       -0.3858E-13        0.3665E+01
        0.4260E+01        0.2312E+01       -0.4728E-13        0.3733E+01
        0.8520E+01        0.2312E+01       -0.5274E-13        0.3714E+01
        0.1278E+02        0.2312E+01       -0.5625E-13        0.3758E+01
        0.1704E+02        0.2312E+01       -0.5320E-13        0.3715E+01
        0.2130E+02        0.2312E+01       -0.4566E-13        0.3641E+01

        0.0000E+00        0.2382E+01       -0.4118E-13        0.3758E+01
        0.4260E+01        0.2382E+01       -0.5012E-13        0.3825E+01
        0.8520E+01        0.2382E+01       -0.5687E-13        0.3833E+01
        0.1278E+02        0.2382E+01       -0.6030E-13        0.3860E+01
        0.1704E+02        0.2382E+01       -0.5667E-13        0.3790E+01
        0.2130E+02        0.2382E+01       -0.4813E-13        0.3661E+01

        0.0000E+00        0.2452E+01       -0.4587E-13        0.3868E+01
        0.4260E+01        0.2452E+01       -0.5654E-13        0.3979E+01
        0.8520E+01        0.2452E+01       -0.6436E-13        0.3984E+01
        0.1278E+02        0.2452E+01       -0.6867E-13        0.4049E+01
        0.1704E+02        0.2452E+01       -0.6314E-13        0.3914E+01
        0.2130E+02        0.2452E+01       -0.5414E-13        0.3765E+01

        0.0000E+00        0.2523E+01       -0.3628E-13        0.4048E+01
        0.4260E+01        0.2523E+01       -0.4566E-13        0.4201E+01
        0.8520E+01        0.2523E+01       -0.5361E-13        0.4269E+01
        0.1278E+02        0.2523E+01       -0.5941E-13        0.4347E+01
        0.1704E+02        0.2523E+01       -0.5625E-13        0.4294E+01
        0.2130E+02        0.2523E+01       -0.4644E-13        0.4036E+01

        0.0000E+00        0.2593E+01       -0.3844E-13        0.4137E+01
        0.4260E+01        0.2593E+01       -0.4755E-13        0.4280E+01
        0.8520E+01        0.2593E+01       -0.5585E-13        0.4323E+01
        0.1278E+02        0.2593E+01       -0.6373E-13        0.4440E+01
        0.1704E+02        0.2593E+01       -0.6029E-13        0.4394E+01
        0.2130E+02        0.2593E+01       -0.5068E-13        0.4180E+01

        0.0000E+00        0.2663E+01       -0.3477E-13        0.4133E+01
        0.4260E+01        0.2663E+01       -0.4613E-13        0.4316E+01
        0.8520E+01        0.2663E+01       -0.5092E-13        0.4324E+01
        0.1278E+02        0.2663E+01       -0.5619E-13        0.4476E+01
        0.1704E+02        0.2663E+01       -0.5325E-13        0.4479E+01
        0.2130E+02        0.2663E+01       -0.4412E-13        0.4261E+01

        0.0000E+00        0.2734E+01       -0.3796E-13        0.4177E+01
        0.4260E+01        0.2734E+01       -0.5021E-13        0.4333E+01
        0.8520E+01        0.2734E+01       -0.5576E-13        0.4326E+01
        0.1278E+02        0.2734E+01       -0.6152E-13        0.4510E+01
        0.1704E+02        0.2734E+01       -0.5875E-13        0.4555E+01
        0.2130E+02        0.2734E+01       -0.4952E-13        0.4404E+01

        0.0000E+00        0.2804E+01       -0.3797E-13        0.3793E+01
        0.4260E+01        0.2804E+01       -0.4758E-13        0.3677E+01
        0.8520E+01        0.2804E+01       -0.5265E-13        0.3610E+01
        0.1278E+02        0.2804E+01       -0.5873E-13        0.3790E+01
        0.1704E+02        0.2804E+01       -0.5879E-13        0.4017E+01
        0.2130E+02        0.2804E+01       -0.5195E-13        0.4137E+01

        0.0000E+00        0.2874E+01       -0.3482E-13        0.3516E+01
        0.4260E+01        0.2874E+01       -0.4514E-13        0.3437E+01
        0.8520E+01        0.2874E+01       -0.4863E-13        0.3340E+01
        0.1278E+02        0.2874E+01       -0.5366E-13        0.3501E+01
        0.1704E+02        0.2874E+01       -0.5219E-13        0.3640E+01
        0.2130E+02        0.2874E+01       -0.4448E-13        0.3725E+01

        0.0000E+00        0.2945E+01       -0.3579E-13        0.3183E+01
        0.4260E+01        0.2945E+01       -0.4626E-13        0.3175E+01
        0.8520E+01        0.2945E+01       -0.5112E-13        0.3134E+01
        0.1278E+02        0.2945E+01       -0.5662E-13        0.3256E+01
        0.1704E+02        0.2945E+01       -0.5548E-13        0.3380E+01
        0.2130E+02        0.2945E+01       -0.4592E-13        0.3348E+01

        0.0000E+00        0.3015E+01       -0.3869E-13        0.3012E+01
        0.4260E+01        0.3015E+01       -0.4995E-13        0.2997E+01
        0.8520E+01        0.3015E+01       -0.5500E-13        0.2970E+01
        0.1278E+02        0.3015E+01       -0.6104E-13        0.3090E+01
        0.1704E+02        0.3015E+01       -0.5992E-13        0.3222E+01
        0.2130E+02        0.3015E+01       -0.4914E-13        0.3180E+01

        0.0000E+00        0.3085E+01       -0.3731E-13        0.2987E+01
        0.4260E+01        0.3085E+01       -0.4933E-13        0.2967E+01
        0.8520E+01        0.3085E+01       -0.5478E-13        0.2940E+01
        0.1278E+02        0.3085E+01       -0.6051E-13        0.3015E+01
        0.1704E+02        0.3085E+01       -0.5853E-13        0.3128E+01
        0.2130E+02        0.3085E+01       -0.4656E-13        0.3088E+01

        0.0000E+00        0.3156E+01       -0.4628E-13        0.2943E+01
        0.4260E+01        0.3156E+01       -0.6099E-13        0.2925E+01
        0.8520E+01        0.3156E+01       -0.6863E-13        0.2942E+01
        0.1278E+02        0.3156E+01       -0.7538E-13        0.3005E+01
        0.1704E+02        0.3156E+01       -0.7226E-13        0.3099E+01
        0.2130E+02        0.3156E+01       -0.5694E-13        0.3070E+01

        0.0000E+00        0.3226E+01       -0.2305E-13        0.2926E+01
        0.4260E+01        0.3226E+01       -0.2948E-13        0.2876E+01
        0.8520E+01        0.3226E+01       -0.3323E-13        0.2973E+01
        0.1278E+02        0.3226E+01       -0.3314E-13        0.3023E+01
        0.1704E+02        0.3226E+01       -0.2762E-13        0.3133E+01
        0.2130E+02        0.3226E+01       -0.2100E-13        0.3124E+01

        0.0000E+00        0.3296E+01       -0.2931E-13        0.2929E+01
        0.4260E+01        0.3296E+01       -0.3706E-13        0.2880E+01
        0.8520E+01        0.3296E+01       -0.4333E-13        0.3081E+01
        0.1278E+02        0.3296E+01       -0.4126E-13        0.3090E+01
        0.1704E+02        0.3296E+01       -0.3158E-13        0.3154E+01
        0.2130E+02        0.3296E+01       -0.2327E-13        0.3190E+01

        0.0000E+00        0.3367E+01       -0.1266E-13        0.2921E+01
        0.4260E+01        0.3367E+01       -0.1704E-13        0.2949E+01
        0.8520E+01        0.3367E+01       -0.1939E-13        0.2980E+01
        0.1278E+02        0.3367E+01       -0.2169E-13        0.2974E+01
        0.1704E+02        0.3367E+01       -0.2203E-13        0.3012E+01
        0.2130E+02        0.3367E+01       -0.1729E-13        0.2963E+01

        0.0000E+00        0.3437E+01       -0.1269E-13        0.2845E+01
        0.4260E+01        0.3437E+01       -0.1726E-13        0.2876E+01
        0.8520E+01        0.3437E+01       -0.1958E-13        0.2905E+01
        0.1278E+02        0.3437E+01       -0.2160E-13        0.2882E+01
        0.1704E+02        0.3437E+01       -0.2175E-13        0.2907E+01
        0.2130E+02        0.3437E+01       -0.1710E-13        0.2878E+01

        0.0000E+00        0.3508E+01       -0.1438E-13        0.2998E+01
        0.4260E+01        0.3508E+01       -0.2027E-13        0.3090E+01
        0.8520E+01        0.3508E+01       -0.2292E-13        0.3134E+01
        0.1278E+02        0.3508E+01       -0.2392E-13        0.2880E+01
        0.1704E+02        0.3508E+01       -0.2263E-13        0.2712E+01
        0.2130E+02        0.3508E+01       -0.1758E-13        0.2771E+01

        0.0000E+00        0.3578E+01       -0.1494E-13        0.2934E+01
        0.4260E+01        0.3578E+01       -0.2113E-13        0.2999E+01
        0.8520E+01        0.3578E+01       -0.2318E-13        0.2986E+01
        0.1278E+02        0.3578E+01       -0.2359E-13        0.2628E+01
        0.1704E+02        0.3578E+01       -0.2193E-13        0.2412E+01
        0.2130E+02        0.3578E+01       -0.1759E-13        0.2530E+01

        0.0000E+00        0.3648E+01       -0.1546E-13        0.2208E+01
        0.4260E+01        0.3648E+01       -0.2116E-13        0.2238E+01
        0.8520E+01        0.3648E+01       -0.2272E-13        0.2259E+01
        0.1278E+02        0.3648E+01       -0.2582E-13        0.2224E+01
        0.1704E+02        0.3648E+01       -0.2549E-13        0.2170E+01
        0.2130E+02        0.3648E+01       -0.2016E-13        0.2144E+01

        0.0000E+00        0.3719E+01       -0.1583E-13        0.1860E+01
        0.4260E+01        0.3719E+01       -0.2164E-13        0.1867E+01
        0.8520E+01        0.3719E+01       -0.2275E-13        0.1879E+01
        0.1278E+02        0.3719E+01       -0.2649E-13        0.1863E+01
        0.1704E+02        0.3719E+01       -0.2643E-13        0.1827E+01
        0.2130E+02        0.3719E+01       -0.2133E-13        0.1817E+01

        0.0000E+00        0.3789E+01       -0.1749E-14        0.1593E+01
        0.4260E+01        0.3789E+01       -0.2033E-14        0.1601E+01
        0.8520E+01        0.3789E+01       -0.2134E-14        0.1602E+01
        0.1278E+02        0.3789E+01       -0.2619E-14        0.1543E+01
        0.1704E+02        0.3789E+01       -0.2755E-14        0.1496E+01
        0.2130E+02        0.3789E+01       -0.2442E-14        0.1494E+01

        0.0000E+00        0.3859E+01       -0.1596E-14        0.1368E+01
        0.4260E+01        0.3859E+01       -0.1645E-14        0.1369E+01
        0.8520E+01        0.3859E+01       -0.1676E-14        0.1369E+01
        0.1278E+02        0.3859E+01       -0.2214E-14        0.1323E+01
        0.1704E+02        0.3859E+01       -0.2331E-14        0.1286E+01
        0.2130E+02        0.3859E+01       -0.2113E-14        0.1287E+01

        0.0000E+00        0.3930E+01       -0.1089E-14        0.1198E+01
        0.4260E+01        0.3930E+01       -0.1162E-14        0.1196E+01
        0.8520E+01        0.3930E+01       -0.1027E-14        0.1195E+01
        0.1278E+02        0.3930E+01       -0.1710E-14        0.1154E+01
        0.1704E+02        0.3930E+01       -0.1932E-14        0.1120E+01
        0.2130E+02        0.3930E+01       -0.1759E-14        0.1123E+01

        0.0000E+00        0.4000E+01       -0.1062E-14        0.1068E+01
        0.4260E+01        0.4000E+01       -0.9021E-15        0.1070E+01
        0.8520E+01        0.4000E+01       -0.1010E-14        0.1067E+01
        0.1278E+02        0.4000E+01       -0.1683E-14        0.1020E+01
        0.1704E+02        0.4000E+01       -0.1783E-14        0.9843E+00
        0.2130E+02        0.4000E+01       -0.1799E-14        0.9854E+00

