        0.1901E+02       -0.2635E+01       -0.7354E-08
        0.2218E+02       -0.2635E+01       -0.7290E-08
        0.2534E+02       -0.2635E+01       -0.7240E-08
        0.2851E+02       -0.2635E+01       -0.7474E-08
        0.3168E+02       -0.2635E+01       -0.7497E-08
        0.3485E+02       -0.2635E+01       -0.8181E-08

        0.3168E+01       -0.2630E+01       -0.7023E-08
        0.6336E+01       -0.2630E+01       -0.7727E-08
        0.9504E+01       -0.2630E+01       -0.7441E-08
        0.1267E+02       -0.2630E+01       -0.7397E-08
        0.1584E+02       -0.2630E+01       -0.7344E-08
        0.1901E+02       -0.2630E+01       -0.7330E-08
        0.2218E+02       -0.2630E+01       -0.7266E-08
        0.2534E+02       -0.2630E+01       -0.7217E-08
        0.2851E+02       -0.2630E+01       -0.7452E-08
        0.3168E+02       -0.2630E+01       -0.7475E-08
        0.3485E+02       -0.2630E+01       -0.8154E-08

        0.3168E+01       -0.2626E+01       -0.6999E-08
        0.6336E+01       -0.2626E+01       -0.7698E-08
        0.9504E+01       -0.2626E+01       -0.7413E-08
        0.1267E+02       -0.2626E+01       -0.7370E-08
        0.1584E+02       -0.2626E+01       -0.7319E-08
        0.1901E+02       -0.2626E+01       -0.7306E-08
        0.2218E+02       -0.2626E+01       -0.7243E-08
        0.2534E+02       -0.2626E+01       -0.7193E-08
        0.2851E+02       -0.2626E+01       -0.7430E-08
        0.3168E+02       -0.2626E+01       -0.7452E-08
        0.3485E+02       -0.2626E+01       -0.8126E-08

        0.3168E+01       -0.2621E+01       -0.6975E-08
        0.6336E+01       -0.2621E+01       -0.7668E-08
        0.9504E+01       -0.2621E+01       -0.7386E-08
        0.1267E+02       -0.2621E+01       -0.7342E-08
        0.1584E+02       -0.2621E+01       -0.7294E-08
        0.1901E+02       -0.2621E+01       -0.7282E-08
        0.2218E+02       -0.2621E+01       -0.7219E-08
        0.2534E+02       -0.2621E+01       -0.7170E-08
        0.2851E+02       -0.2621E+01       -0.7408E-08
        0.3168E+02       -0.2621E+01       -0.7430E-08
        0.3485E+02       -0.2621E+01       -0.8099E-08

        0.3168E+01       -0.2617E+01       -0.6951E-08
        0.6336E+01       -0.2617E+01       -0.7639E-08
        0.9504E+01       -0.2617E+01       -0.7358E-08
        0.1267E+02       -0.2617E+01       -0.7315E-08
        0.1584E+02       -0.2617E+01       -0.7269E-08
        0.1901E+02       -0.2617E+01       -0.7259E-08
        0.2218E+02       -0.2617E+01       -0.7196E-08
        0.2534E+02       -0.2617E+01       -0.7148E-08
        0.2851E+02       -0.2617E+01       -0.7387E-08
        0.3168E+02       -0.2617E+01       -0.7408E-08
        0.3485E+02       -0.2617E+01       -0.8073E-08

        0.3168E+01       -0.2613E+01       -0.6928E-08
        0.6336E+01       -0.2613E+01       -0.7609E-08
        0.9504E+01       -0.2613E+01       -0.7330E-08
        0.1267E+02       -0.2613E+01       -0.7288E-08
        0.1584E+02       -0.2613E+01       -0.7244E-08
        0.1901E+02       -0.2613E+01       -0.7235E-08
        0.2218E+02       -0.2613E+01       -0.7173E-08
        0.2534E+02       -0.2613E+01       -0.7125E-08
        0.2851E+02       -0.2613E+01       -0.7365E-08
        0.3168E+02       -0.2613E+01       -0.7386E-08
        0.3485E+02       -0.2613E+01       -0.8046E-08

        0.3168E+01       -0.2608E+01       -0.6904E-08
        0.6336E+01       -0.2608E+01       -0.7580E-08
        0.9504E+01       -0.2608E+01       -0.7303E-08
        0.1267E+02       -0.2608E+01       -0.7260E-08
        0.1584E+02       -0.2608E+01       -0.7220E-08
        0.1901E+02       -0.2608E+01       -0.7212E-08
        0.2218E+02       -0.2608E+01       -0.7150E-08
        0.2534E+02       -0.2608E+01       -0.7102E-08
        0.2851E+02       -0.2608E+01       -0.7344E-08
        0.3168E+02       -0.2608E+01       -0.7364E-08
        0.3485E+02       -0.2608E+01       -0.8019E-08

        0.3168E+01       -0.2604E+01       -0.6881E-08
        0.6336E+01       -0.2604E+01       -0.7551E-08
        0.9504E+01       -0.2604E+01       -0.7276E-08
        0.1267E+02       -0.2604E+01       -0.7233E-08
        0.1584E+02       -0.2604E+01       -0.7195E-08
        0.1901E+02       -0.2604E+01       -0.7188E-08
        0.2218E+02       -0.2604E+01       -0.7127E-08
        0.2534E+02       -0.2604E+01       -0.7080E-08
        0.2851E+02       -0.2604E+01       -0.7323E-08
        0.3168E+02       -0.2604E+01       -0.7343E-08
        0.3485E+02       -0.2604E+01       -0.7993E-08

        0.3168E+01       -0.2600E+01       -0.6857E-08
        0.6336E+01       -0.2600E+01       -0.7522E-08
        0.9504E+01       -0.2600E+01       -0.7248E-08
        0.1267E+02       -0.2600E+01       -0.7206E-08
        0.1584E+02       -0.2600E+01       -0.7171E-08
        0.1901E+02       -0.2600E+01       -0.7165E-08
        0.2218E+02       -0.2600E+01       -0.7104E-08
        0.2534E+02       -0.2600E+01       -0.7057E-08
        0.2851E+02       -0.2600E+01       -0.7302E-08
        0.3168E+02       -0.2600E+01       -0.7321E-08
        0.3485E+02       -0.2600E+01       -0.7966E-08

        0.3168E+01       -0.2595E+01       -0.6834E-08
        0.6336E+01       -0.2595E+01       -0.7493E-08
        0.9504E+01       -0.2595E+01       -0.7221E-08
        0.1267E+02       -0.2595E+01       -0.7179E-08
        0.1584E+02       -0.2595E+01       -0.7147E-08
        0.1901E+02       -0.2595E+01       -0.7142E-08
        0.2218E+02       -0.2595E+01       -0.7081E-08
        0.2534E+02       -0.2595E+01       -0.7035E-08
        0.2851E+02       -0.2595E+01       -0.7281E-08
        0.3168E+02       -0.2595E+01       -0.7300E-08
        0.3485E+02       -0.2595E+01       -0.7940E-08

        0.3168E+01       -0.2591E+01       -0.6811E-08
        0.6336E+01       -0.2591E+01       -0.7465E-08
        0.9504E+01       -0.2591E+01       -0.7194E-08
        0.1267E+02       -0.2591E+01       -0.7152E-08
        0.1584E+02       -0.2591E+01       -0.7122E-08
        0.1901E+02       -0.2591E+01       -0.7119E-08
        0.2218E+02       -0.2591E+01       -0.7059E-08
        0.2534E+02       -0.2591E+01       -0.7012E-08
        0.2851E+02       -0.2591E+01       -0.7260E-08
        0.3168E+02       -0.2591E+01       -0.7278E-08
        0.3485E+02       -0.2591E+01       -0.7914E-08

        0.3168E+01       -0.2586E+01       -0.6788E-08
        0.6336E+01       -0.2586E+01       -0.7436E-08
        0.9504E+01       -0.2586E+01       -0.7167E-08
        0.1267E+02       -0.2586E+01       -0.7126E-08
        0.1584E+02       -0.2586E+01       -0.7098E-08
        0.1901E+02       -0.2586E+01       -0.7096E-08
        0.2218E+02       -0.2586E+01       -0.7036E-08
        0.2534E+02       -0.2586E+01       -0.6990E-08
        0.2851E+02       -0.2586E+01       -0.7239E-08
        0.3168E+02       -0.2586E+01       -0.7257E-08
        0.3485E+02       -0.2586E+01       -0.7887E-08

        0.3168E+01       -0.2582E+01       -0.6765E-08
        0.6336E+01       -0.2582E+01       -0.7407E-08
        0.9504E+01       -0.2582E+01       -0.7140E-08
        0.1267E+02       -0.2582E+01       -0.7099E-08
        0.1584E+02       -0.2582E+01       -0.7074E-08
        0.1901E+02       -0.2582E+01       -0.7073E-08
        0.2218E+02       -0.2582E+01       -0.7014E-08
        0.2534E+02       -0.2582E+01       -0.6968E-08
        0.2851E+02       -0.2582E+01       -0.7218E-08
        0.3168E+02       -0.2582E+01       -0.7236E-08
        0.3485E+02       -0.2582E+01       -0.7861E-08

        0.3168E+01       -0.2578E+01       -0.6742E-08
        0.6336E+01       -0.2578E+01       -0.7379E-08
        0.9504E+01       -0.2578E+01       -0.7113E-08
        0.1267E+02       -0.2578E+01       -0.7072E-08
        0.1584E+02       -0.2578E+01       -0.7050E-08
        0.1901E+02       -0.2578E+01       -0.7050E-08
        0.2218E+02       -0.2578E+01       -0.6991E-08
        0.2534E+02       -0.2578E+01       -0.6946E-08
        0.2851E+02       -0.2578E+01       -0.7197E-08
        0.3168E+02       -0.2578E+01       -0.7214E-08
        0.3485E+02       -0.2578E+01       -0.7836E-08

        0.3168E+01       -0.2573E+01       -0.6719E-08
        0.6336E+01       -0.2573E+01       -0.7351E-08
        0.9504E+01       -0.2573E+01       -0.7086E-08
        0.1267E+02       -0.2573E+01       -0.7045E-08
        0.1584E+02       -0.2573E+01       -0.7026E-08
        0.1901E+02       -0.2573E+01       -0.7027E-08
        0.2218E+02       -0.2573E+01       -0.6969E-08
        0.2534E+02       -0.2573E+01       -0.6924E-08
        0.2851E+02       -0.2573E+01       -0.7177E-08
        0.3168E+02       -0.2573E+01       -0.7193E-08
        0.3485E+02       -0.2573E+01       -0.7810E-08

        0.3168E+01       -0.2569E+01       -0.6696E-08
        0.6336E+01       -0.2569E+01       -0.7322E-08
        0.9504E+01       -0.2569E+01       -0.7059E-08
        0.1267E+02       -0.2569E+01       -0.7019E-08
        0.1584E+02       -0.2569E+01       -0.7002E-08
        0.1901E+02       -0.2569E+01       -0.7004E-08
        0.2218E+02       -0.2569E+01       -0.6947E-08
        0.2534E+02       -0.2569E+01       -0.6902E-08
        0.2851E+02       -0.2569E+01       -0.7156E-08
        0.3168E+02       -0.2569E+01       -0.7172E-08
        0.3485E+02       -0.2569E+01       -0.7784E-08

        0.3168E+01       -0.2565E+01       -0.6673E-08
        0.6336E+01       -0.2565E+01       -0.7294E-08
        0.9504E+01       -0.2565E+01       -0.7033E-08
        0.1267E+02       -0.2565E+01       -0.6992E-08
        0.1584E+02       -0.2565E+01       -0.6978E-08
        0.1901E+02       -0.2565E+01       -0.6982E-08
        0.2218E+02       -0.2565E+01       -0.6925E-08
        0.2534E+02       -0.2565E+01       -0.6881E-08
        0.2851E+02       -0.2565E+01       -0.7136E-08
        0.3168E+02       -0.2565E+01       -0.7151E-08
        0.3485E+02       -0.2565E+01       -0.7758E-08

        0.3168E+01       -0.2560E+01       -0.6650E-08
        0.6336E+01       -0.2560E+01       -0.7266E-08
        0.9504E+01       -0.2560E+01       -0.7006E-08
        0.1267E+02       -0.2560E+01       -0.6966E-08
        0.1584E+02       -0.2560E+01       -0.6955E-08
        0.1901E+02       -0.2560E+01       -0.6959E-08
        0.2218E+02       -0.2560E+01       -0.6903E-08
        0.2534E+02       -0.2560E+01       -0.6859E-08
        0.2851E+02       -0.2560E+01       -0.7115E-08
        0.3168E+02       -0.2560E+01       -0.7131E-08
        0.3485E+02       -0.2560E+01       -0.7733E-08

        0.3168E+01       -0.2556E+01       -0.6627E-08
        0.6336E+01       -0.2556E+01       -0.7238E-08
        0.9504E+01       -0.2556E+01       -0.6979E-08
        0.1267E+02       -0.2556E+01       -0.6939E-08
        0.1584E+02       -0.2556E+01       -0.6931E-08
        0.1901E+02       -0.2556E+01       -0.6937E-08
        0.2218E+02       -0.2556E+01       -0.6881E-08
        0.2534E+02       -0.2556E+01       -0.6837E-08
        0.2851E+02       -0.2556E+01       -0.7095E-08
        0.3168E+02       -0.2556E+01       -0.7110E-08
        0.3485E+02       -0.2556E+01       -0.7707E-08

        0.3168E+01       -0.2551E+01       -0.6605E-08
        0.6336E+01       -0.2551E+01       -0.7210E-08
        0.9504E+01       -0.2551E+01       -0.6953E-08
        0.1267E+02       -0.2551E+01       -0.6913E-08
        0.1584E+02       -0.2551E+01       -0.6907E-08
        0.1901E+02       -0.2551E+01       -0.6914E-08
        0.2218E+02       -0.2551E+01       -0.6859E-08
        0.2534E+02       -0.2551E+01       -0.6816E-08
        0.2851E+02       -0.2551E+01       -0.7075E-08
        0.3168E+02       -0.2551E+01       -0.7089E-08
        0.3485E+02       -0.2551E+01       -0.7682E-08

        0.3168E+01       -0.2547E+01       -0.6582E-08
        0.6336E+01       -0.2547E+01       -0.7182E-08
        0.9504E+01       -0.2547E+01       -0.6926E-08
        0.1267E+02       -0.2547E+01       -0.6887E-08
        0.1584E+02       -0.2547E+01       -0.6884E-08
        0.1901E+02       -0.2547E+01       -0.6892E-08
        0.2218E+02       -0.2547E+01       -0.6837E-08
        0.2534E+02       -0.2547E+01       -0.6794E-08
        0.2851E+02       -0.2547E+01       -0.7054E-08
        0.3168E+02       -0.2547E+01       -0.7068E-08
        0.3485E+02       -0.2547E+01       -0.7657E-08

        0.3168E+01       -0.2543E+01       -0.6559E-08
        0.6336E+01       -0.2543E+01       -0.7154E-08
        0.9504E+01       -0.2543E+01       -0.6900E-08
        0.1267E+02       -0.2543E+01       -0.6860E-08
        0.1584E+02       -0.2543E+01       -0.6860E-08
        0.1901E+02       -0.2543E+01       -0.6869E-08
        0.2218E+02       -0.2543E+01       -0.6815E-08
        0.2534E+02       -0.2543E+01       -0.6772E-08
        0.2851E+02       -0.2543E+01       -0.7034E-08
        0.3168E+02       -0.2543E+01       -0.7048E-08
        0.3485E+02       -0.2543E+01       -0.7631E-08

        0.3168E+01       -0.2538E+01       -0.6537E-08
        0.6336E+01       -0.2538E+01       -0.7126E-08
        0.9504E+01       -0.2538E+01       -0.6873E-08
        0.1267E+02       -0.2538E+01       -0.6834E-08
        0.1584E+02       -0.2538E+01       -0.6837E-08
        0.1901E+02       -0.2538E+01       -0.6847E-08
        0.2218E+02       -0.2538E+01       -0.6793E-08
        0.2534E+02       -0.2538E+01       -0.6751E-08
        0.2851E+02       -0.2538E+01       -0.7014E-08
        0.3168E+02       -0.2538E+01       -0.7027E-08
        0.3485E+02       -0.2538E+01       -0.7606E-08

        0.3168E+01       -0.2534E+01       -0.6514E-08
        0.6336E+01       -0.2534E+01       -0.7098E-08
        0.9504E+01       -0.2534E+01       -0.6847E-08
        0.1267E+02       -0.2534E+01       -0.6808E-08
        0.1584E+02       -0.2534E+01       -0.6813E-08
        0.1901E+02       -0.2534E+01       -0.6825E-08
        0.2218E+02       -0.2534E+01       -0.6771E-08
        0.2534E+02       -0.2534E+01       -0.6730E-08
        0.2851E+02       -0.2534E+01       -0.6994E-08
        0.3168E+02       -0.2534E+01       -0.7007E-08
        0.3485E+02       -0.2534E+01       -0.7581E-08

        0.3168E+01       -0.2530E+01       -0.6492E-08
        0.6336E+01       -0.2530E+01       -0.7071E-08
        0.9504E+01       -0.2530E+01       -0.6821E-08
        0.1267E+02       -0.2530E+01       -0.6781E-08
        0.1584E+02       -0.2530E+01       -0.6790E-08
        0.1901E+02       -0.2530E+01       -0.6802E-08
        0.2218E+02       -0.2530E+01       -0.6749E-08
        0.2534E+02       -0.2530E+01       -0.6708E-08
        0.2851E+02       -0.2530E+01       -0.6974E-08
        0.3168E+02       -0.2530E+01       -0.6986E-08
        0.3485E+02       -0.2530E+01       -0.7556E-08

        0.3168E+01       -0.2525E+01       -0.6469E-08
        0.6336E+01       -0.2525E+01       -0.7043E-08
        0.9504E+01       -0.2525E+01       -0.6794E-08
        0.1267E+02       -0.2525E+01       -0.6755E-08
        0.1584E+02       -0.2525E+01       -0.6766E-08
        0.1901E+02       -0.2525E+01       -0.6780E-08
        0.2218E+02       -0.2525E+01       -0.6727E-08
        0.2534E+02       -0.2525E+01       -0.6687E-08
        0.2851E+02       -0.2525E+01       -0.6954E-08
        0.3168E+02       -0.2525E+01       -0.6966E-08
        0.3485E+02       -0.2525E+01       -0.7531E-08

        0.3168E+01       -0.2521E+01       -0.6446E-08
        0.6336E+01       -0.2521E+01       -0.7015E-08
        0.9504E+01       -0.2521E+01       -0.6768E-08
        0.1267E+02       -0.2521E+01       -0.6729E-08
        0.1584E+02       -0.2521E+01       -0.6743E-08
        0.1901E+02       -0.2521E+01       -0.6758E-08
        0.2218E+02       -0.2521E+01       -0.6706E-08
        0.2534E+02       -0.2521E+01       -0.6665E-08
        0.2851E+02       -0.2521E+01       -0.6934E-08
        0.3168E+02       -0.2521E+01       -0.6945E-08
        0.3485E+02       -0.2521E+01       -0.7506E-08

        0.3168E+01       -0.2516E+01       -0.6424E-08
        0.6336E+01       -0.2516E+01       -0.6988E-08
        0.9504E+01       -0.2516E+01       -0.6742E-08
        0.1267E+02       -0.2516E+01       -0.6703E-08
        0.1584E+02       -0.2516E+01       -0.6720E-08
        0.1901E+02       -0.2516E+01       -0.6736E-08
        0.2218E+02       -0.2516E+01       -0.6684E-08
        0.2534E+02       -0.2516E+01       -0.6644E-08
        0.2851E+02       -0.2516E+01       -0.6914E-08
        0.3168E+02       -0.2516E+01       -0.6925E-08
        0.3485E+02       -0.2516E+01       -0.7481E-08

        0.3168E+01       -0.2512E+01       -0.6401E-08
        0.6336E+01       -0.2512E+01       -0.6960E-08
        0.9504E+01       -0.2512E+01       -0.6716E-08
        0.1267E+02       -0.2512E+01       -0.6677E-08
        0.1584E+02       -0.2512E+01       -0.6696E-08
        0.1901E+02       -0.2512E+01       -0.6713E-08
        0.2218E+02       -0.2512E+01       -0.6662E-08
        0.2534E+02       -0.2512E+01       -0.6623E-08
        0.2851E+02       -0.2512E+01       -0.6894E-08
        0.3168E+02       -0.2512E+01       -0.6905E-08
        0.3485E+02       -0.2512E+01       -0.7456E-08

        0.3168E+01       -0.2508E+01       -0.6379E-08
        0.6336E+01       -0.2508E+01       -0.6933E-08
        0.9504E+01       -0.2508E+01       -0.6690E-08
        0.1267E+02       -0.2508E+01       -0.6650E-08
        0.1584E+02       -0.2508E+01       -0.6673E-08
        0.1901E+02       -0.2508E+01       -0.6691E-08
        0.2218E+02       -0.2508E+01       -0.6641E-08
        0.2534E+02       -0.2508E+01       -0.6602E-08
        0.2851E+02       -0.2508E+01       -0.6874E-08
        0.3168E+02       -0.2508E+01       -0.6884E-08
        0.3485E+02       -0.2508E+01       -0.7431E-08

        0.3168E+01       -0.2503E+01       -0.6357E-08
        0.6336E+01       -0.2503E+01       -0.6905E-08
        0.9504E+01       -0.2503E+01       -0.6663E-08
        0.1267E+02       -0.2503E+01       -0.6624E-08
        0.1584E+02       -0.2503E+01       -0.6650E-08
        0.1901E+02       -0.2503E+01       -0.6669E-08
        0.2218E+02       -0.2503E+01       -0.6619E-08
        0.2534E+02       -0.2503E+01       -0.6580E-08
        0.2851E+02       -0.2503E+01       -0.6854E-08
        0.3168E+02       -0.2503E+01       -0.6864E-08
        0.3485E+02       -0.2503E+01       -0.7406E-08

        0.3168E+01       -0.2499E+01       -0.6334E-08
        0.6336E+01       -0.2499E+01       -0.6878E-08
        0.9504E+01       -0.2499E+01       -0.6637E-08
        0.1267E+02       -0.2499E+01       -0.6598E-08
        0.1584E+02       -0.2499E+01       -0.6626E-08
        0.1901E+02       -0.2499E+01       -0.6647E-08
        0.2218E+02       -0.2499E+01       -0.6597E-08
        0.2534E+02       -0.2499E+01       -0.6559E-08
        0.2851E+02       -0.2499E+01       -0.6834E-08
        0.3168E+02       -0.2499E+01       -0.6844E-08
        0.3485E+02       -0.2499E+01       -0.7382E-08

        0.3168E+01       -0.2495E+01       -0.6312E-08
        0.6336E+01       -0.2495E+01       -0.6850E-08
        0.9504E+01       -0.2495E+01       -0.6611E-08
        0.1267E+02       -0.2495E+01       -0.6572E-08
        0.1584E+02       -0.2495E+01       -0.6603E-08
        0.1901E+02       -0.2495E+01       -0.6625E-08
        0.2218E+02       -0.2495E+01       -0.6576E-08
        0.2534E+02       -0.2495E+01       -0.6538E-08
        0.2851E+02       -0.2495E+01       -0.6814E-08
        0.3168E+02       -0.2495E+01       -0.6824E-08
        0.3485E+02       -0.2495E+01       -0.7357E-08

        0.3168E+01       -0.2490E+01       -0.6289E-08
        0.6336E+01       -0.2490E+01       -0.6823E-08
        0.9504E+01       -0.2490E+01       -0.6585E-08
        0.1267E+02       -0.2490E+01       -0.6546E-08
        0.1584E+02       -0.2490E+01       -0.6580E-08
        0.1901E+02       -0.2490E+01       -0.6603E-08
        0.2218E+02       -0.2490E+01       -0.6554E-08
        0.2534E+02       -0.2490E+01       -0.6517E-08
        0.2851E+02       -0.2490E+01       -0.6795E-08
        0.3168E+02       -0.2490E+01       -0.6804E-08
        0.3485E+02       -0.2490E+01       -0.7332E-08

        0.3168E+01       -0.2486E+01       -0.6267E-08
        0.6336E+01       -0.2486E+01       -0.6796E-08
        0.9504E+01       -0.2486E+01       -0.6559E-08
        0.1267E+02       -0.2486E+01       -0.6520E-08
        0.1584E+02       -0.2486E+01       -0.6557E-08
        0.1901E+02       -0.2486E+01       -0.6581E-08
        0.2218E+02       -0.2486E+01       -0.6533E-08
        0.2534E+02       -0.2486E+01       -0.6496E-08
        0.2851E+02       -0.2486E+01       -0.6775E-08
        0.3168E+02       -0.2486E+01       -0.6784E-08
        0.3485E+02       -0.2486E+01       -0.7307E-08

        0.3168E+01       -0.2481E+01       -0.6244E-08
        0.6336E+01       -0.2481E+01       -0.6768E-08
        0.9504E+01       -0.2481E+01       -0.6533E-08
        0.1267E+02       -0.2481E+01       -0.6494E-08
        0.1584E+02       -0.2481E+01       -0.6533E-08
        0.1901E+02       -0.2481E+01       -0.6559E-08
        0.2218E+02       -0.2481E+01       -0.6511E-08
        0.2534E+02       -0.2481E+01       -0.6475E-08
        0.2851E+02       -0.2481E+01       -0.6755E-08
        0.3168E+02       -0.2481E+01       -0.6763E-08
        0.3485E+02       -0.2481E+01       -0.7283E-08

        0.3168E+01       -0.2477E+01       -0.6222E-08
        0.6336E+01       -0.2477E+01       -0.6741E-08
        0.9504E+01       -0.2477E+01       -0.6507E-08
        0.1267E+02       -0.2477E+01       -0.6467E-08
        0.1584E+02       -0.2477E+01       -0.6510E-08
        0.1901E+02       -0.2477E+01       -0.6537E-08
        0.2218E+02       -0.2477E+01       -0.6490E-08
        0.2534E+02       -0.2477E+01       -0.6454E-08
        0.2851E+02       -0.2477E+01       -0.6735E-08
        0.3168E+02       -0.2477E+01       -0.6743E-08
        0.3485E+02       -0.2477E+01       -0.7258E-08

        0.3168E+01       -0.2473E+01       -0.6200E-08
        0.6336E+01       -0.2473E+01       -0.6714E-08
        0.9504E+01       -0.2473E+01       -0.6481E-08
        0.1267E+02       -0.2473E+01       -0.6441E-08
        0.1584E+02       -0.2473E+01       -0.6487E-08
        0.1901E+02       -0.2473E+01       -0.6515E-08
        0.2218E+02       -0.2473E+01       -0.6468E-08
        0.2534E+02       -0.2473E+01       -0.6432E-08
        0.2851E+02       -0.2473E+01       -0.6715E-08
        0.3168E+02       -0.2473E+01       -0.6723E-08
        0.3485E+02       -0.2473E+01       -0.7234E-08

        0.3168E+01       -0.2468E+01       -0.6177E-08
        0.6336E+01       -0.2468E+01       -0.6687E-08
        0.9504E+01       -0.2468E+01       -0.6455E-08
        0.1267E+02       -0.2468E+01       -0.6415E-08
        0.1584E+02       -0.2468E+01       -0.6464E-08
        0.1901E+02       -0.2468E+01       -0.6493E-08
        0.2218E+02       -0.2468E+01       -0.6447E-08
        0.2534E+02       -0.2468E+01       -0.6411E-08
        0.2851E+02       -0.2468E+01       -0.6696E-08
        0.3168E+02       -0.2468E+01       -0.6703E-08
        0.3485E+02       -0.2468E+01       -0.7209E-08

        0.3168E+01       -0.2464E+01       -0.6155E-08
        0.6336E+01       -0.2464E+01       -0.6659E-08
        0.9504E+01       -0.2464E+01       -0.6429E-08
        0.1267E+02       -0.2464E+01       -0.6389E-08
        0.1584E+02       -0.2464E+01       -0.6441E-08
        0.1901E+02       -0.2464E+01       -0.6471E-08
        0.2218E+02       -0.2464E+01       -0.6425E-08
        0.2534E+02       -0.2464E+01       -0.6390E-08
        0.2851E+02       -0.2464E+01       -0.6676E-08
        0.3168E+02       -0.2464E+01       -0.6683E-08
        0.3485E+02       -0.2464E+01       -0.7185E-08

        0.3168E+01       -0.2460E+01       -0.6132E-08
        0.6336E+01       -0.2460E+01       -0.6632E-08
        0.9504E+01       -0.2460E+01       -0.6403E-08
        0.1267E+02       -0.2460E+01       -0.6363E-08
        0.1584E+02       -0.2460E+01       -0.6418E-08
        0.1901E+02       -0.2460E+01       -0.6449E-08
        0.2218E+02       -0.2460E+01       -0.6404E-08
        0.2534E+02       -0.2460E+01       -0.6369E-08
        0.2851E+02       -0.2460E+01       -0.6656E-08
        0.3168E+02       -0.2460E+01       -0.6663E-08
        0.3485E+02       -0.2460E+01       -0.7160E-08

        0.3168E+01       -0.2455E+01       -0.6110E-08
        0.6336E+01       -0.2455E+01       -0.6605E-08
        0.9504E+01       -0.2455E+01       -0.6377E-08
        0.1267E+02       -0.2455E+01       -0.6337E-08
        0.1584E+02       -0.2455E+01       -0.6394E-08
        0.1901E+02       -0.2455E+01       -0.6427E-08
        0.2218E+02       -0.2455E+01       -0.6382E-08
        0.2534E+02       -0.2455E+01       -0.6348E-08
        0.2851E+02       -0.2455E+01       -0.6636E-08
        0.3168E+02       -0.2455E+01       -0.6643E-08
        0.3485E+02       -0.2455E+01       -0.7136E-08

        0.3168E+01       -0.2451E+01       -0.6088E-08
        0.6336E+01       -0.2451E+01       -0.6578E-08
        0.9504E+01       -0.2451E+01       -0.6351E-08
        0.1267E+02       -0.2451E+01       -0.6311E-08
        0.1584E+02       -0.2451E+01       -0.6371E-08
        0.1901E+02       -0.2451E+01       -0.6405E-08
        0.2218E+02       -0.2451E+01       -0.6361E-08
        0.2534E+02       -0.2451E+01       -0.6327E-08
        0.2851E+02       -0.2451E+01       -0.6617E-08
        0.3168E+02       -0.2451E+01       -0.6623E-08
        0.3485E+02       -0.2451E+01       -0.7111E-08

        0.3168E+01       -0.2446E+01       -0.6065E-08
        0.6336E+01       -0.2446E+01       -0.6551E-08
        0.9504E+01       -0.2446E+01       -0.6324E-08
        0.1267E+02       -0.2446E+01       -0.6284E-08
        0.1584E+02       -0.2446E+01       -0.6348E-08
        0.1901E+02       -0.2446E+01       -0.6383E-08
        0.2218E+02       -0.2446E+01       -0.6339E-08
        0.2534E+02       -0.2446E+01       -0.6306E-08
        0.2851E+02       -0.2446E+01       -0.6597E-08
        0.3168E+02       -0.2446E+01       -0.6603E-08
        0.3485E+02       -0.2446E+01       -0.7087E-08

        0.3168E+01       -0.2442E+01       -0.6043E-08
        0.6336E+01       -0.2442E+01       -0.6524E-08
        0.9504E+01       -0.2442E+01       -0.6298E-08
        0.1267E+02       -0.2442E+01       -0.6258E-08
        0.1584E+02       -0.2442E+01       -0.6325E-08
        0.1901E+02       -0.2442E+01       -0.6360E-08
        0.2218E+02       -0.2442E+01       -0.6317E-08
        0.2534E+02       -0.2442E+01       -0.6285E-08
        0.2851E+02       -0.2442E+01       -0.6577E-08
        0.3168E+02       -0.2442E+01       -0.6583E-08
        0.3485E+02       -0.2442E+01       -0.7062E-08

        0.3168E+01       -0.2438E+01       -0.6020E-08
        0.6336E+01       -0.2438E+01       -0.6497E-08
        0.9504E+01       -0.2438E+01       -0.6272E-08
        0.1267E+02       -0.2438E+01       -0.6232E-08
        0.1584E+02       -0.2438E+01       -0.6302E-08
        0.1901E+02       -0.2438E+01       -0.6338E-08
        0.2218E+02       -0.2438E+01       -0.6296E-08
        0.2534E+02       -0.2438E+01       -0.6264E-08
        0.2851E+02       -0.2438E+01       -0.6557E-08
        0.3168E+02       -0.2438E+01       -0.6563E-08
        0.3485E+02       -0.2438E+01       -0.7038E-08

        0.3168E+01       -0.2433E+01       -0.5998E-08
        0.6336E+01       -0.2433E+01       -0.6470E-08
        0.9504E+01       -0.2433E+01       -0.6246E-08
        0.1267E+02       -0.2433E+01       -0.6206E-08
        0.1584E+02       -0.2433E+01       -0.6278E-08
        0.1901E+02       -0.2433E+01       -0.6316E-08
        0.2218E+02       -0.2433E+01       -0.6274E-08
        0.2534E+02       -0.2433E+01       -0.6242E-08
        0.2851E+02       -0.2433E+01       -0.6538E-08
        0.3168E+02       -0.2433E+01       -0.6543E-08
        0.3485E+02       -0.2433E+01       -0.7013E-08

        0.3168E+01       -0.2429E+01       -0.5975E-08
        0.6336E+01       -0.2429E+01       -0.6442E-08
        0.9504E+01       -0.2429E+01       -0.6220E-08
        0.1267E+02       -0.2429E+01       -0.6179E-08
