
        0.0000E+00       -0.3488E+01        0.3251E-16        0.5085E-14
        0.3168E+01       -0.3488E+01        0.4110E-16        0.6397E-14
        0.6336E+01       -0.3488E+01        0.4641E-16        0.6762E-14
        0.9504E+01       -0.3488E+01        0.5069E-16        0.6959E-14
        0.1267E+02       -0.3488E+01        0.4726E-16        0.6984E-14
        0.1584E+02       -0.3488E+01        0.4274E-16        0.7017E-14
        0.1901E+02       -0.3488E+01        0.4381E-16        0.7055E-14
        0.2218E+02       -0.3488E+01        0.4845E-16        0.7091E-14
        0.2534E+02       -0.3488E+01        0.5111E-16        0.7078E-14
        0.2851E+02       -0.3488E+01        0.5114E-16        0.6833E-14
        0.3168E+02       -0.3488E+01        0.4854E-16        0.6390E-14
        0.3485E+02       -0.3488E+01        0.3452E-16        0.4965E-14

        0.0000E+00       -0.3484E+01       -0.7372E-16        0.5021E-14
        0.3168E+01       -0.3484E+01       -0.8972E-16        0.6320E-14
        0.6336E+01       -0.3484E+01       -0.9272E-16        0.6681E-14
        0.9504E+01       -0.3484E+01       -0.9527E-16        0.6876E-14
        0.1267E+02       -0.3484E+01       -0.9747E-16        0.6905E-14
        0.1584E+02       -0.3484E+01       -0.1018E-15        0.6940E-14
        0.1901E+02       -0.3484E+01       -0.1035E-15        0.6974E-14
        0.2218E+02       -0.3484E+01       -0.1048E-15        0.7007E-14
        0.2534E+02       -0.3484E+01       -0.1066E-15        0.6992E-14
        0.2851E+02       -0.3484E+01       -0.1060E-15        0.6748E-14
        0.3168E+02       -0.3484E+01       -0.1017E-15        0.6310E-14
        0.3485E+02       -0.3484E+01       -0.8229E-16        0.4898E-14

        0.0000E+00       -0.3479E+01       -0.3352E-16        0.5057E-14
        0.3168E+01       -0.3479E+01       -0.4001E-16        0.6366E-14
        0.6336E+01       -0.3479E+01       -0.4023E-16        0.6729E-14
        0.9504E+01       -0.3479E+01       -0.4065E-16        0.6925E-14
        0.1267E+02       -0.3479E+01       -0.4596E-16        0.6955E-14
        0.1584E+02       -0.3479E+01       -0.5217E-16        0.6991E-14
        0.1901E+02       -0.3479E+01       -0.5118E-16        0.7030E-14
        0.2218E+02       -0.3479E+01       -0.4900E-16        0.7065E-14
        0.2534E+02       -0.3479E+01       -0.4843E-16        0.7050E-14
        0.2851E+02       -0.3479E+01       -0.4845E-16        0.6806E-14
        0.3168E+02       -0.3479E+01       -0.4558E-16        0.6365E-14
        0.3485E+02       -0.3479E+01       -0.3913E-16        0.4938E-14

        0.0000E+00       -0.3475E+01       -0.3562E-16        0.5016E-14
        0.3168E+01       -0.3475E+01       -0.4311E-16        0.6316E-14
        0.6336E+01       -0.3475E+01       -0.4335E-16        0.6677E-14
        0.9504E+01       -0.3475E+01       -0.4392E-16        0.6872E-14
        0.1267E+02       -0.3475E+01       -0.4506E-16        0.6904E-14
        0.1584E+02       -0.3475E+01       -0.4984E-16        0.6941E-14
        0.1901E+02       -0.3475E+01       -0.5129E-16        0.6979E-14
        0.2218E+02       -0.3475E+01       -0.4988E-16        0.7012E-14
        0.2534E+02       -0.3475E+01       -0.5066E-16        0.6995E-14
        0.2851E+02       -0.3475E+01       -0.5105E-16        0.6750E-14
        0.3168E+02       -0.3475E+01       -0.4860E-16        0.6313E-14
        0.3485E+02       -0.3475E+01       -0.4001E-16        0.4895E-14

        0.0000E+00       -0.3470E+01       -0.1871E-16        0.5063E-14
        0.3168E+01       -0.3470E+01       -0.2204E-16        0.6376E-14
        0.6336E+01       -0.3470E+01       -0.2206E-16        0.6739E-14
        0.9504E+01       -0.3470E+01       -0.2239E-16        0.6937E-14
        0.1267E+02       -0.3470E+01       -0.2679E-16        0.6971E-14
        0.1584E+02       -0.3470E+01       -0.3345E-16        0.7007E-14
        0.1901E+02       -0.3470E+01       -0.3566E-16        0.7044E-14
        0.2218E+02       -0.3470E+01       -0.3451E-16        0.7080E-14
        0.2534E+02       -0.3470E+01       -0.3348E-16        0.7065E-14
        0.2851E+02       -0.3470E+01       -0.3088E-16        0.6821E-14
        0.3168E+02       -0.3470E+01       -0.2866E-16        0.6381E-14
        0.3485E+02       -0.3470E+01       -0.2498E-16        0.4945E-14

        0.0000E+00       -0.3466E+01       -0.8924E-16        0.4985E-14
        0.3168E+01       -0.3466E+01       -0.1093E-15        0.6281E-14
        0.6336E+01       -0.3466E+01       -0.1143E-15        0.6641E-14
        0.9504E+01       -0.3466E+01       -0.1175E-15        0.6839E-14
        0.1267E+02       -0.3466E+01       -0.1182E-15        0.6878E-14
        0.1584E+02       -0.3466E+01       -0.1237E-15        0.6919E-14
        0.1901E+02       -0.3466E+01       -0.1271E-15        0.6958E-14
        0.2218E+02       -0.3466E+01       -0.1286E-15        0.6990E-14
        0.2534E+02       -0.3466E+01       -0.1290E-15        0.6974E-14
        0.2851E+02       -0.3466E+01       -0.1255E-15        0.6729E-14
        0.3168E+02       -0.3466E+01       -0.1190E-15        0.6293E-14
        0.3485E+02       -0.3466E+01       -0.9501E-16        0.4872E-14

        0.0000E+00       -0.3462E+01       -0.5235E-16        0.5025E-14
        0.3168E+01       -0.3462E+01       -0.6369E-16        0.6332E-14
        0.6336E+01       -0.3462E+01       -0.6604E-16        0.6693E-14
        0.9504E+01       -0.3462E+01       -0.6935E-16        0.6891E-14
        0.1267E+02       -0.3462E+01       -0.7325E-16        0.6926E-14
        0.1584E+02       -0.3462E+01       -0.8121E-16        0.6966E-14
        0.1901E+02       -0.3462E+01       -0.8441E-16        0.7005E-14
        0.2218E+02       -0.3462E+01       -0.8342E-16        0.7040E-14
        0.2534E+02       -0.3462E+01       -0.8226E-16        0.7026E-14
        0.2851E+02       -0.3462E+01       -0.7824E-16        0.6784E-14
        0.3168E+02       -0.3462E+01       -0.7408E-16        0.6346E-14
        0.3485E+02       -0.3462E+01       -0.6104E-16        0.4911E-14

        0.0000E+00       -0.3457E+01        0.2301E-17        0.5029E-14
        0.3168E+01       -0.3457E+01        0.4140E-17        0.6340E-14
        0.6336E+01       -0.3457E+01        0.7004E-17        0.6704E-14
        0.9504E+01       -0.3457E+01        0.8868E-17        0.6906E-14
        0.1267E+02       -0.3457E+01        0.3662E-17        0.6946E-14
        0.1584E+02       -0.3457E+01       -0.4025E-17        0.6986E-14
        0.1901E+02       -0.3457E+01       -0.2142E-17        0.7029E-14
        0.2218E+02       -0.3457E+01        0.2481E-17        0.7067E-14
        0.2534E+02       -0.3457E+01        0.5272E-17        0.7053E-14
        0.2851E+02       -0.3457E+01        0.5780E-17        0.6808E-14
        0.3168E+02       -0.3457E+01        0.5322E-17        0.6369E-14
        0.3485E+02       -0.3457E+01        0.1163E-17        0.4925E-14

        0.0000E+00       -0.3453E+01       -0.2735E-16        0.5045E-14
        0.3168E+01       -0.3453E+01       -0.3375E-16        0.6362E-14
        0.6336E+01       -0.3453E+01       -0.3498E-16        0.6727E-14
        0.9504E+01       -0.3453E+01       -0.3677E-16        0.6931E-14
        0.1267E+02       -0.3453E+01       -0.4104E-16        0.6972E-14
        0.1584E+02       -0.3453E+01       -0.4787E-16        0.7016E-14
        0.1901E+02       -0.3453E+01       -0.5002E-16        0.7060E-14
        0.2218E+02       -0.3453E+01       -0.5102E-16        0.7096E-14
        0.2534E+02       -0.3453E+01       -0.4814E-16        0.7081E-14
        0.2851E+02       -0.3453E+01       -0.4358E-16        0.6837E-14
        0.3168E+02       -0.3453E+01       -0.3935E-16        0.6398E-14
        0.3485E+02       -0.3453E+01       -0.3259E-16        0.4945E-14

        0.0000E+00       -0.3449E+01       -0.2806E-16        0.5004E-14
        0.3168E+01       -0.3449E+01       -0.3335E-16        0.6312E-14
        0.6336E+01       -0.3449E+01       -0.3278E-16        0.6674E-14
        0.9504E+01       -0.3449E+01       -0.3206E-16        0.6874E-14
        0.1267E+02       -0.3449E+01       -0.3588E-16        0.6915E-14
        0.1584E+02       -0.3449E+01       -0.4077E-16        0.6960E-14
        0.1901E+02       -0.3449E+01       -0.4202E-16        0.7005E-14
        0.2218E+02       -0.3449E+01       -0.3990E-16        0.7044E-14
        0.2534E+02       -0.3449E+01       -0.3804E-16        0.7026E-14
        0.2851E+02       -0.3449E+01       -0.3734E-16        0.6783E-14
        0.3168E+02       -0.3449E+01       -0.3564E-16        0.6346E-14
        0.3485E+02       -0.3449E+01       -0.3056E-16        0.4901E-14

        0.0000E+00       -0.3444E+01       -0.4791E-16        0.4999E-14
        0.3168E+01       -0.3444E+01       -0.5845E-16        0.6308E-14
        0.6336E+01       -0.3444E+01       -0.6116E-16        0.6670E-14
        0.9504E+01       -0.3444E+01       -0.6519E-16        0.6871E-14
        0.1267E+02       -0.3444E+01       -0.6879E-16        0.6915E-14
        0.1584E+02       -0.3444E+01       -0.7416E-16        0.6960E-14
        0.1901E+02       -0.3444E+01       -0.7458E-16        0.7004E-14
        0.2218E+02       -0.3444E+01       -0.7382E-16        0.7044E-14
        0.2534E+02       -0.3444E+01       -0.7371E-16        0.7030E-14
        0.2851E+02       -0.3444E+01       -0.7106E-16        0.6785E-14
        0.3168E+02       -0.3444E+01       -0.6790E-16        0.6349E-14
        0.3485E+02       -0.3444E+01       -0.5505E-16        0.4900E-14

        0.0000E+00       -0.3440E+01       -0.2266E-16        0.5040E-14
        0.3168E+01       -0.3440E+01       -0.2743E-16        0.6361E-14
        0.6336E+01       -0.3440E+01       -0.2704E-16        0.6726E-14
        0.9504E+01       -0.3440E+01       -0.2613E-16        0.6931E-14
        0.1267E+02       -0.3440E+01       -0.2920E-16        0.6976E-14
        0.1584E+02       -0.3440E+01       -0.3472E-16        0.7022E-14
        0.1901E+02       -0.3440E+01       -0.3633E-16        0.7068E-14
        0.2218E+02       -0.3440E+01       -0.3376E-16        0.7108E-14
        0.2534E+02       -0.3440E+01       -0.3164E-16        0.7095E-14
        0.2851E+02       -0.3440E+01       -0.2987E-16        0.6852E-14
        0.3168E+02       -0.3440E+01       -0.2828E-16        0.6413E-14
        0.3485E+02       -0.3440E+01       -0.2406E-16        0.4948E-14

        0.0000E+00       -0.3435E+01       -0.2168E-16        0.5009E-14
        0.3168E+01       -0.3435E+01       -0.2509E-16        0.6325E-14
        0.6336E+01       -0.3435E+01       -0.2480E-16        0.6687E-14
        0.9504E+01       -0.3435E+01       -0.2484E-16        0.6888E-14
        0.1267E+02       -0.3435E+01       -0.2892E-16        0.6933E-14
        0.1584E+02       -0.3435E+01       -0.3647E-16        0.6978E-14
        0.1901E+02       -0.3435E+01       -0.3675E-16        0.7021E-14
        0.2218E+02       -0.3435E+01       -0.3295E-16        0.7059E-14
        0.2534E+02       -0.3435E+01       -0.3083E-16        0.7045E-14
        0.2851E+02       -0.3435E+01       -0.3026E-16        0.6804E-14
        0.3168E+02       -0.3435E+01       -0.2928E-16        0.6368E-14
        0.3485E+02       -0.3435E+01       -0.2638E-16        0.4908E-14

        0.0000E+00       -0.3431E+01       -0.3586E-16        0.5036E-14
        0.3168E+01       -0.3431E+01       -0.4423E-16        0.6360E-14
        0.6336E+01       -0.3431E+01       -0.4621E-16        0.6725E-14
        0.9504E+01       -0.3431E+01       -0.4781E-16        0.6930E-14
        0.1267E+02       -0.3431E+01       -0.5084E-16        0.6979E-14
        0.1584E+02       -0.3431E+01       -0.5582E-16        0.7032E-14
        0.1901E+02       -0.3431E+01       -0.5495E-16        0.7080E-14
        0.2218E+02       -0.3431E+01       -0.5131E-16        0.7120E-14
        0.2534E+02       -0.3431E+01       -0.5114E-16        0.7105E-14
        0.2851E+02       -0.3431E+01       -0.4989E-16        0.6862E-14
        0.3168E+02       -0.3431E+01       -0.4830E-16        0.6423E-14
        0.3485E+02       -0.3431E+01       -0.3977E-16        0.4948E-14

        0.0000E+00       -0.3427E+01       -0.2550E-16        0.5087E-14
        0.3168E+01       -0.3427E+01       -0.3037E-16        0.6425E-14
        0.6336E+01       -0.3427E+01       -0.3182E-16        0.6796E-14
        0.9504E+01       -0.3427E+01       -0.3584E-16        0.7004E-14
        0.1267E+02       -0.3427E+01       -0.4338E-16        0.7056E-14
        0.1584E+02       -0.3427E+01       -0.5222E-16        0.7108E-14
        0.1901E+02       -0.3427E+01       -0.5350E-16        0.7158E-14
        0.2218E+02       -0.3427E+01       -0.4945E-16        0.7202E-14
        0.2534E+02       -0.3427E+01       -0.4443E-16        0.7187E-14
        0.2851E+02       -0.3427E+01       -0.4073E-16        0.6941E-14
        0.3168E+02       -0.3427E+01       -0.3831E-16        0.6498E-14
        0.3485E+02       -0.3427E+01       -0.3342E-16        0.5002E-14

        0.0000E+00       -0.3422E+01       -0.5965E-16        0.5043E-14
        0.3168E+01       -0.3422E+01       -0.7318E-16        0.6373E-14
        0.6336E+01       -0.3422E+01       -0.7620E-16        0.6742E-14
        0.9504E+01       -0.3422E+01       -0.7931E-16        0.6948E-14
        0.1267E+02       -0.3422E+01       -0.8400E-16        0.7001E-14
        0.1584E+02       -0.3422E+01       -0.9028E-16        0.7053E-14
        0.1901E+02       -0.3422E+01       -0.9294E-16        0.7102E-14
        0.2218E+02       -0.3422E+01       -0.9329E-16        0.7145E-14
        0.2534E+02       -0.3422E+01       -0.9257E-16        0.7130E-14
        0.2851E+02       -0.3422E+01       -0.8807E-16        0.6884E-14
        0.3168E+02       -0.3422E+01       -0.8290E-16        0.6443E-14
        0.3485E+02       -0.3422E+01       -0.6620E-16        0.4957E-14

        0.0000E+00       -0.3418E+01       -0.1779E-16        0.5078E-14
        0.3168E+01       -0.3418E+01       -0.2087E-16        0.6419E-14
        0.6336E+01       -0.3418E+01       -0.2130E-16        0.6790E-14
        0.9504E+01       -0.3418E+01       -0.2443E-16        0.7002E-14
        0.1267E+02       -0.3418E+01       -0.3079E-16        0.7058E-14
        0.1584E+02       -0.3418E+01       -0.3773E-16        0.7111E-14
        0.1901E+02       -0.3418E+01       -0.3837E-16        0.7163E-14
        0.2218E+02       -0.3418E+01       -0.3553E-16        0.7209E-14
        0.2534E+02       -0.3418E+01       -0.3146E-16        0.7195E-14
        0.2851E+02       -0.3418E+01       -0.2765E-16        0.6947E-14
        0.3168E+02       -0.3418E+01       -0.2525E-16        0.6502E-14
        0.3485E+02       -0.3418E+01       -0.2298E-16        0.4999E-14

        0.0000E+00       -0.3414E+01       -0.7105E-16        0.5036E-14
        0.3168E+01       -0.3414E+01       -0.8697E-16        0.6368E-14
        0.6336E+01       -0.3414E+01       -0.9219E-16        0.6736E-14
        0.9504E+01       -0.3414E+01       -0.9811E-16        0.6944E-14
        0.1267E+02       -0.3414E+01       -0.1055E-15        0.7002E-14
        0.1584E+02       -0.3414E+01       -0.1142E-15        0.7060E-14
        0.1901E+02       -0.3414E+01       -0.1171E-15        0.7113E-14
        0.2218E+02       -0.3414E+01       -0.1176E-15        0.7158E-14
        0.2534E+02       -0.3414E+01       -0.1158E-15        0.7141E-14
        0.2851E+02       -0.3414E+01       -0.1107E-15        0.6895E-14
        0.3168E+02       -0.3414E+01       -0.1038E-15        0.6454E-14
        0.3485E+02       -0.3414E+01       -0.8269E-16        0.4958E-14

        0.0000E+00       -0.3409E+01       -0.3752E-16        0.5079E-14
        0.3168E+01       -0.3409E+01       -0.4585E-16        0.6424E-14
        0.6336E+01       -0.3409E+01       -0.4744E-16        0.6797E-14
        0.9504E+01       -0.3409E+01       -0.5031E-16        0.7011E-14
        0.1267E+02       -0.3409E+01       -0.5622E-16        0.7073E-14
        0.1584E+02       -0.3409E+01       -0.6220E-16        0.7133E-14
        0.1901E+02       -0.3409E+01       -0.6451E-16        0.7188E-14
        0.2218E+02       -0.3409E+01       -0.6492E-16        0.7237E-14
        0.2534E+02       -0.3409E+01       -0.6352E-16        0.7221E-14
        0.2851E+02       -0.3409E+01       -0.6148E-16        0.6973E-14
        0.3168E+02       -0.3409E+01       -0.5727E-16        0.6527E-14
        0.3485E+02       -0.3409E+01       -0.4693E-16        0.5011E-14

        0.0000E+00       -0.3405E+01        0.2986E-16        0.5097E-14
        0.3168E+01       -0.3405E+01        0.3848E-16        0.6450E-14
        0.6336E+01       -0.3405E+01        0.4510E-16        0.6826E-14
        0.9504E+01       -0.3405E+01        0.5133E-16        0.7045E-14
        0.1267E+02       -0.3405E+01        0.4985E-16        0.7111E-14
        0.1584E+02       -0.3405E+01        0.4543E-16        0.7174E-14
        0.1901E+02       -0.3405E+01        0.4769E-16        0.7231E-14
        0.2218E+02       -0.3405E+01        0.5160E-16        0.7283E-14
        0.2534E+02       -0.3405E+01        0.5280E-16        0.7266E-14
        0.2851E+02       -0.3405E+01        0.5002E-16        0.7014E-14
        0.3168E+02       -0.3405E+01        0.4663E-16        0.6565E-14
        0.3485E+02       -0.3405E+01        0.3384E-16        0.5037E-14

        0.0000E+00       -0.3400E+01       -0.5179E-16        0.5053E-14
        0.3168E+01       -0.3400E+01       -0.6325E-16        0.6397E-14
        0.6336E+01       -0.3400E+01       -0.6494E-16        0.6769E-14
        0.9504E+01       -0.3400E+01       -0.6592E-16        0.6984E-14
        0.1267E+02       -0.3400E+01       -0.6668E-16        0.7050E-14
        0.1584E+02       -0.3400E+01       -0.7136E-16        0.7114E-14
        0.1901E+02       -0.3400E+01       -0.7373E-16        0.7171E-14
        0.2218E+02       -0.3400E+01       -0.7425E-16        0.7218E-14
        0.2534E+02       -0.3400E+01       -0.7701E-16        0.7201E-14
        0.2851E+02       -0.3400E+01       -0.7621E-16        0.6952E-14
        0.3168E+02       -0.3400E+01       -0.7285E-16        0.6507E-14
        0.3485E+02       -0.3400E+01       -0.5801E-16        0.4988E-14

        0.0000E+00       -0.3396E+01       -0.2262E-16        0.5056E-14
        0.3168E+01       -0.3396E+01       -0.2691E-16        0.6404E-14
        0.6336E+01       -0.3396E+01       -0.2615E-16        0.6778E-14
        0.9504E+01       -0.3396E+01       -0.2557E-16        0.6995E-14
        0.1267E+02       -0.3396E+01       -0.2937E-16        0.7065E-14
        0.1584E+02       -0.3396E+01       -0.3374E-16        0.7132E-14
        0.1901E+02       -0.3396E+01       -0.3648E-16        0.7191E-14
        0.2218E+02       -0.3396E+01       -0.3606E-16        0.7241E-14
        0.2534E+02       -0.3396E+01       -0.3487E-16        0.7224E-14
        0.2851E+02       -0.3396E+01       -0.3505E-16        0.6972E-14
        0.3168E+02       -0.3396E+01       -0.3401E-16        0.6525E-14
        0.3485E+02       -0.3396E+01       -0.2884E-16        0.4999E-14

        0.0000E+00       -0.3392E+01       -0.5869E-16        0.5045E-14
        0.3168E+01       -0.3392E+01       -0.7209E-16        0.6392E-14
        0.6336E+01       -0.3392E+01       -0.7510E-16        0.6765E-14
        0.9504E+01       -0.3392E+01       -0.7718E-16        0.6981E-14
        0.1267E+02       -0.3392E+01       -0.8013E-16        0.7051E-14
        0.1584E+02       -0.3392E+01       -0.8521E-16        0.7118E-14
        0.1901E+02       -0.3392E+01       -0.8710E-16        0.7176E-14
        0.2218E+02       -0.3392E+01       -0.8853E-16        0.7229E-14
        0.2534E+02       -0.3392E+01       -0.8887E-16        0.7213E-14
        0.2851E+02       -0.3392E+01       -0.8761E-16        0.6963E-14
        0.3168E+02       -0.3392E+01       -0.8367E-16        0.6517E-14
        0.3485E+02       -0.3392E+01       -0.6690E-16        0.4989E-14

        0.0000E+00       -0.3387E+01       -0.2013E-16        0.5082E-14
        0.3168E+01       -0.3387E+01       -0.2394E-16        0.6440E-14
        0.6336E+01       -0.3387E+01       -0.2348E-16        0.6815E-14
        0.9504E+01       -0.3387E+01       -0.2481E-16        0.7034E-14
        0.1267E+02       -0.3387E+01       -0.2991E-16        0.7106E-14
        0.1584E+02       -0.3387E+01       -0.3639E-16        0.7175E-14
        0.1901E+02       -0.3387E+01       -0.3629E-16        0.7235E-14
        0.2218E+02       -0.3387E+01       -0.3458E-16        0.7287E-14
        0.2534E+02       -0.3387E+01       -0.3223E-16        0.7271E-14
        0.2851E+02       -0.3387E+01       -0.3018E-16        0.7020E-14
        0.3168E+02       -0.3387E+01       -0.2867E-16        0.6573E-14
        0.3485E+02       -0.3387E+01       -0.2488E-16        0.5028E-14

        0.0000E+00       -0.3383E+01       -0.1982E-18        0.5080E-14
        0.3168E+01       -0.3383E+01        0.9097E-18        0.6440E-14
        0.6336E+01       -0.3383E+01        0.4077E-17        0.6818E-14
        0.9504E+01       -0.3383E+01        0.5684E-17        0.7041E-14
        0.1267E+02       -0.3383E+01       -0.1150E-18        0.7116E-14
        0.1584E+02       -0.3383E+01       -0.6334E-17        0.7185E-14
        0.1901E+02       -0.3383E+01       -0.5268E-17        0.7250E-14
        0.2218E+02       -0.3383E+01       -0.7793E-19        0.7303E-14
        0.2534E+02       -0.3383E+01        0.4445E-17        0.7286E-14
        0.2851E+02       -0.3383E+01        0.5939E-17        0.7035E-14
        0.3168E+02       -0.3383E+01        0.6571E-17        0.6585E-14
        0.3485E+02       -0.3383E+01        0.1824E-17        0.5035E-14

        0.0000E+00       -0.3379E+01       -0.2485E-16        0.5070E-14
        0.3168E+01       -0.3379E+01       -0.3005E-16        0.6431E-14
        0.6336E+01       -0.3379E+01       -0.3025E-16        0.6808E-14
        0.9504E+01       -0.3379E+01       -0.3122E-16        0.7031E-14
        0.1267E+02       -0.3379E+01       -0.3476E-16        0.7110E-14
        0.1584E+02       -0.3379E+01       -0.3836E-16        0.7181E-14
        0.1901E+02       -0.3379E+01       -0.3948E-16        0.7245E-14
        0.2218E+02       -0.3379E+01       -0.3862E-16        0.7299E-14
        0.2534E+02       -0.3379E+01       -0.3834E-16        0.7281E-14
        0.2851E+02       -0.3379E+01       -0.3726E-16        0.7030E-14
        0.3168E+02       -0.3379E+01       -0.3473E-16        0.6581E-14
        0.3485E+02       -0.3379E+01       -0.2844E-16        0.5029E-14

        0.0000E+00       -0.3374E+01       -0.4600E-16        0.5070E-14
        0.3168E+01       -0.3374E+01       -0.5566E-16        0.6433E-14
        0.6336E+01       -0.3374E+01       -0.5704E-16        0.6810E-14
        0.9504E+01       -0.3374E+01       -0.6106E-16        0.7033E-14
        0.1267E+02       -0.3374E+01       -0.6803E-16        0.7113E-14
        0.1584E+02       -0.3374E+01       -0.7597E-16        0.7185E-14
        0.1901E+02       -0.3374E+01       -0.7628E-16        0.7250E-14
        0.2218E+02       -0.3374E+01       -0.7411E-16        0.7305E-14
        0.2534E+02       -0.3374E+01       -0.7154E-16        0.7287E-14
        0.2851E+02       -0.3374E+01       -0.6803E-16        0.7038E-14
        0.3168E+02       -0.3374E+01       -0.6474E-16        0.6589E-14
        0.3485E+02       -0.3374E+01       -0.5352E-16        0.5030E-14

        0.0000E+00       -0.3370E+01       -0.4567E-16        0.5072E-14
        0.3168E+01       -0.3370E+01       -0.5576E-16        0.6439E-14
        0.6336E+01       -0.3370E+01       -0.5763E-16        0.6818E-14
        0.9504E+01       -0.3370E+01       -0.6029E-16        0.7044E-14
        0.1267E+02       -0.3370E+01       -0.6524E-16        0.7126E-14
        0.1584E+02       -0.3370E+01       -0.7256E-16        0.7202E-14
        0.1901E+02       -0.3370E+01       -0.7338E-16        0.7270E-14
        0.2218E+02       -0.3370E+01       -0.7472E-16        0.7325E-14
        0.2534E+02       -0.3370E+01       -0.7632E-16        0.7304E-14
        0.2851E+02       -0.3370E+01       -0.7404E-16        0.7052E-14
        0.3168E+02       -0.3370E+01       -0.7045E-16        0.6601E-14
        0.3485E+02       -0.3370E+01       -0.5677E-16        0.5037E-14

        0.0000E+00       -0.3365E+01       -0.3354E-16        0.5049E-14
        0.3168E+01       -0.3365E+01       -0.4077E-16        0.6413E-14
        0.6336E+01       -0.3365E+01       -0.4113E-16        0.6791E-14
        0.9504E+01       -0.3365E+01       -0.4265E-16        0.7013E-14
        0.1267E+02       -0.3365E+01       -0.4725E-16        0.7093E-14
        0.1584E+02       -0.3365E+01       -0.5336E-16        0.7167E-14
        0.1901E+02       -0.3365E+01       -0.5305E-16        0.7232E-14
        0.2218E+02       -0.3365E+01       -0.5150E-16        0.7289E-14
        0.2534E+02       -0.3365E+01       -0.4960E-16        0.7273E-14
        0.2851E+02       -0.3365E+01       -0.4912E-16        0.7023E-14
        0.3168E+02       -0.3365E+01       -0.4768E-16        0.6574E-14
        0.3485E+02       -0.3365E+01       -0.4027E-16        0.5012E-14

        0.0000E+00       -0.3361E+01       -0.7377E-16        0.5042E-14
        0.3168E+01       -0.3361E+01       -0.9125E-16        0.6405E-14
        0.6336E+01       -0.3361E+01       -0.9625E-16        0.6783E-14
        0.9504E+01       -0.3361E+01       -0.1018E-15        0.7008E-14
        0.1267E+02       -0.3361E+01       -0.1066E-15        0.7096E-14
        0.1584E+02       -0.3361E+01       -0.1120E-15        0.7174E-14
        0.1901E+02       -0.3361E+01       -0.1148E-15        0.7242E-14
        0.2218E+02       -0.3361E+01       -0.1180E-15        0.7296E-14
        0.2534E+02       -0.3361E+01       -0.1179E-15        0.7279E-14
        0.2851E+02       -0.3361E+01       -0.1140E-15        0.7028E-14
        0.3168E+02       -0.3361E+01       -0.1075E-15        0.6579E-14
        0.3485E+02       -0.3361E+01       -0.8466E-16        0.5013E-14

        0.0000E+00       -0.3357E+01       -0.4229E-16        0.5031E-14
        0.3168E+01       -0.3357E+01       -0.5186E-16        0.6395E-14
        0.6336E+01       -0.3357E+01       -0.5433E-16        0.6772E-14
        0.9504E+01       -0.3357E+01       -0.5788E-16        0.6997E-14
        0.1267E+02       -0.3357E+01       -0.6445E-16        0.7085E-14
        0.1584E+02       -0.3357E+01       -0.7264E-16        0.7163E-14
        0.1901E+02       -0.3357E+01       -0.7375E-16        0.7232E-14
        0.2218E+02       -0.3357E+01       -0.7337E-16        0.7287E-14
        0.2534E+02       -0.3357E+01       -0.7062E-16        0.7269E-14
        0.2851E+02       -0.3357E+01       -0.6730E-16        0.7017E-14
        0.3168E+02       -0.3357E+01       -0.6313E-16        0.6567E-14
        0.3485E+02       -0.3357E+01       -0.5120E-16        0.5001E-14

        0.0000E+00       -0.3352E+01       -0.1302E-16        0.5080E-14
        0.3168E+01       -0.3352E+01       -0.1517E-16        0.6459E-14
        0.6336E+01       -0.3352E+01       -0.1371E-16        0.6841E-14
        0.9504E+01       -0.3352E+01       -0.1395E-16        0.7069E-14
        0.1267E+02       -0.3352E+01       -0.1852E-16        0.7159E-14
        0.1584E+02       -0.3352E+01       -0.2304E-16        0.7242E-14
        0.1901E+02       -0.3352E+01       -0.2312E-16        0.7316E-14
        0.2218E+02       -0.3352E+01       -0.2087E-16        0.7376E-14
        0.2534E+02       -0.3352E+01       -0.1927E-16        0.7359E-14
        0.2851E+02       -0.3352E+01       -0.1839E-16        0.7105E-14
        0.3168E+02       -0.3352E+01       -0.1778E-16        0.6651E-14
        0.3485E+02       -0.3352E+01       -0.1673E-16        0.5062E-14

        0.0000E+00       -0.3348E+01       -0.6557E-16        0.5035E-14
        0.3168E+01       -0.3348E+01       -0.8077E-16        0.6405E-14
        0.6336E+01       -0.3348E+01       -0.8412E-16        0.6784E-14
        0.9504E+01       -0.3348E+01       -0.8709E-16        0.7009E-14
        0.1267E+02       -0.3348E+01       -0.9142E-16        0.7102E-14
        0.1584E+02       -0.3348E+01       -0.9847E-16        0.7185E-14
        0.1901E+02       -0.3348E+01       -0.1002E-15        0.7258E-14
        0.2218E+02       -0.3348E+01       -0.1007E-15        0.7316E-14
        0.2534E+02       -0.3348E+01       -0.1001E-15        0.7299E-14
        0.2851E+02       -0.3348E+01       -0.9645E-16        0.7046E-14
        0.3168E+02       -0.3348E+01       -0.9133E-16        0.6595E-14
        0.3485E+02       -0.3348E+01       -0.7272E-16        0.5014E-14

        0.0000E+00       -0.3344E+01        0.5911E-17        0.5076E-14
        0.3168E+01       -0.3344E+01        0.8241E-17        0.6460E-14
        0.6336E+01       -0.3344E+01        0.1066E-16        0.6843E-14
        0.9504E+01       -0.3344E+01        0.1158E-16        0.7073E-14
