        0.1267E+02       -0.2372E+01        0.5596E-08
        0.1584E+02       -0.2372E+01        0.5731E-08
        0.1901E+02       -0.2372E+01        0.5782E-08
        0.2218E+02       -0.2372E+01        0.5748E-08
        0.2534E+02       -0.2372E+01        0.5700E-08
        0.2851E+02       -0.2372E+01        0.6058E-08
        0.3168E+02       -0.2372E+01        0.6049E-08
        0.3485E+02       -0.2372E+01        0.6420E-08

        0.3168E+01       -0.2368E+01        0.5399E-08
        0.6336E+01       -0.2368E+01        0.5841E-08
        0.9504E+01       -0.2368E+01        0.5634E-08
        0.1267E+02       -0.2368E+01        0.5571E-08
        0.1584E+02       -0.2368E+01        0.5709E-08
        0.1901E+02       -0.2368E+01        0.5761E-08
        0.2218E+02       -0.2368E+01        0.5727E-08
        0.2534E+02       -0.2368E+01        0.5680E-08
        0.2851E+02       -0.2368E+01        0.6039E-08
        0.3168E+02       -0.2368E+01        0.6030E-08
        0.3485E+02       -0.2368E+01        0.6396E-08

        0.3168E+01       -0.2363E+01        0.5378E-08
        0.6336E+01       -0.2363E+01        0.5815E-08
        0.9504E+01       -0.2363E+01        0.5610E-08
        0.1267E+02       -0.2363E+01        0.5546E-08
        0.1584E+02       -0.2363E+01        0.5687E-08
        0.1901E+02       -0.2363E+01        0.5740E-08
        0.2218E+02       -0.2363E+01        0.5707E-08
        0.2534E+02       -0.2363E+01        0.5660E-08
        0.2851E+02       -0.2363E+01        0.6020E-08
        0.3168E+02       -0.2363E+01        0.6011E-08
        0.3485E+02       -0.2363E+01        0.6373E-08

        0.3168E+01       -0.2359E+01        0.5356E-08
        0.6336E+01       -0.2359E+01        0.5790E-08
        0.9504E+01       -0.2359E+01        0.5585E-08
        0.1267E+02       -0.2359E+01        0.5521E-08
        0.1584E+02       -0.2359E+01        0.5665E-08
        0.1901E+02       -0.2359E+01        0.5719E-08
        0.2218E+02       -0.2359E+01        0.5686E-08
        0.2534E+02       -0.2359E+01        0.5640E-08
        0.2851E+02       -0.2359E+01        0.6001E-08
        0.3168E+02       -0.2359E+01        0.5992E-08
        0.3485E+02       -0.2359E+01        0.6349E-08

        0.3168E+01       -0.2354E+01        0.5335E-08
        0.6336E+01       -0.2354E+01        0.5765E-08
        0.9504E+01       -0.2354E+01        0.5560E-08
        0.1267E+02       -0.2354E+01        0.5496E-08
        0.1584E+02       -0.2354E+01        0.5643E-08
        0.1901E+02       -0.2354E+01        0.5698E-08
        0.2218E+02       -0.2354E+01        0.5665E-08
        0.2534E+02       -0.2354E+01        0.5619E-08
        0.2851E+02       -0.2354E+01        0.5982E-08
        0.3168E+02       -0.2354E+01        0.5972E-08
        0.3485E+02       -0.2354E+01        0.6325E-08

        0.3168E+01       -0.2350E+01        0.5313E-08
        0.6336E+01       -0.2350E+01        0.5739E-08
        0.9504E+01       -0.2350E+01        0.5536E-08
        0.1267E+02       -0.2350E+01        0.5470E-08
        0.1584E+02       -0.2350E+01        0.5621E-08
        0.1901E+02       -0.2350E+01        0.5676E-08
        0.2218E+02       -0.2350E+01        0.5645E-08
        0.2534E+02       -0.2350E+01        0.5599E-08
        0.2851E+02       -0.2350E+01        0.5963E-08
        0.3168E+02       -0.2350E+01        0.5953E-08
        0.3485E+02       -0.2350E+01        0.6302E-08

        0.3168E+01       -0.2346E+01        0.5292E-08
        0.6336E+01       -0.2346E+01        0.5714E-08
        0.9504E+01       -0.2346E+01        0.5511E-08
        0.1267E+02       -0.2346E+01        0.5445E-08
        0.1584E+02       -0.2346E+01        0.5598E-08
        0.1901E+02       -0.2346E+01        0.5655E-08
        0.2218E+02       -0.2346E+01        0.5624E-08
        0.2534E+02       -0.2346E+01        0.5579E-08
        0.2851E+02       -0.2346E+01        0.5944E-08
        0.3168E+02       -0.2346E+01        0.5934E-08
        0.3485E+02       -0.2346E+01        0.6278E-08

        0.3168E+01       -0.2341E+01        0.5270E-08
        0.6336E+01       -0.2341E+01        0.5689E-08
        0.9504E+01       -0.2341E+01        0.5486E-08
        0.1267E+02       -0.2341E+01        0.5420E-08
        0.1584E+02       -0.2341E+01        0.5576E-08
        0.1901E+02       -0.2341E+01        0.5634E-08
        0.2218E+02       -0.2341E+01        0.5603E-08
        0.2534E+02       -0.2341E+01        0.5558E-08
        0.2851E+02       -0.2341E+01        0.5924E-08
        0.3168E+02       -0.2341E+01        0.5915E-08
        0.3485E+02       -0.2341E+01        0.6254E-08

        0.3168E+01       -0.2337E+01        0.5249E-08
        0.6336E+01       -0.2337E+01        0.5663E-08
        0.9504E+01       -0.2337E+01        0.5462E-08
        0.1267E+02       -0.2337E+01        0.5394E-08
        0.1584E+02       -0.2337E+01        0.5554E-08
        0.1901E+02       -0.2337E+01        0.5613E-08
        0.2218E+02       -0.2337E+01        0.5582E-08
        0.2534E+02       -0.2337E+01        0.5538E-08
        0.2851E+02       -0.2337E+01        0.5905E-08
        0.3168E+02       -0.2337E+01        0.5895E-08
        0.3485E+02       -0.2337E+01        0.6231E-08

        0.3168E+01       -0.2333E+01        0.5227E-08
        0.6336E+01       -0.2333E+01        0.5638E-08
        0.9504E+01       -0.2333E+01        0.5437E-08
        0.1267E+02       -0.2333E+01        0.5369E-08
        0.1584E+02       -0.2333E+01        0.5532E-08
        0.1901E+02       -0.2333E+01        0.5592E-08
        0.2218E+02       -0.2333E+01        0.5562E-08
        0.2534E+02       -0.2333E+01        0.5517E-08
        0.2851E+02       -0.2333E+01        0.5886E-08
        0.3168E+02       -0.2333E+01        0.5876E-08
        0.3485E+02       -0.2333E+01        0.6207E-08

        0.3168E+01       -0.2328E+01        0.5206E-08
        0.6336E+01       -0.2328E+01        0.5613E-08
        0.9504E+01       -0.2328E+01        0.5412E-08
        0.1267E+02       -0.2328E+01        0.5344E-08
        0.1584E+02       -0.2328E+01        0.5510E-08
        0.1901E+02       -0.2328E+01        0.5570E-08
        0.2218E+02       -0.2328E+01        0.5541E-08
        0.2534E+02       -0.2328E+01        0.5497E-08
        0.2851E+02       -0.2328E+01        0.5867E-08
        0.3168E+02       -0.2328E+01        0.5857E-08
        0.3485E+02       -0.2328E+01        0.6183E-08

        0.3168E+01       -0.2324E+01        0.5184E-08
        0.6336E+01       -0.2324E+01        0.5587E-08
        0.9504E+01       -0.2324E+01        0.5388E-08
        0.1267E+02       -0.2324E+01        0.5318E-08
        0.1584E+02       -0.2324E+01        0.5487E-08
        0.1901E+02       -0.2324E+01        0.5549E-08
        0.2218E+02       -0.2324E+01        0.5520E-08
        0.2534E+02       -0.2324E+01        0.5476E-08
        0.2851E+02       -0.2324E+01        0.5848E-08
        0.3168E+02       -0.2324E+01        0.5837E-08
        0.3485E+02       -0.2324E+01        0.6159E-08

        0.3168E+01       -0.2319E+01        0.5162E-08
        0.6336E+01       -0.2319E+01        0.5562E-08
        0.9504E+01       -0.2319E+01        0.5363E-08
        0.1267E+02       -0.2319E+01        0.5293E-08
        0.1584E+02       -0.2319E+01        0.5465E-08
        0.1901E+02       -0.2319E+01        0.5528E-08
        0.2218E+02       -0.2319E+01        0.5499E-08
        0.2534E+02       -0.2319E+01        0.5456E-08
        0.2851E+02       -0.2319E+01        0.5829E-08
        0.3168E+02       -0.2319E+01        0.5818E-08
        0.3485E+02       -0.2319E+01        0.6136E-08

        0.3168E+01       -0.2315E+01        0.5141E-08
        0.6336E+01       -0.2315E+01        0.5537E-08
        0.9504E+01       -0.2315E+01        0.5338E-08
        0.1267E+02       -0.2315E+01        0.5267E-08
        0.1584E+02       -0.2315E+01        0.5443E-08
        0.1901E+02       -0.2315E+01        0.5506E-08
        0.2218E+02       -0.2315E+01        0.5478E-08
        0.2534E+02       -0.2315E+01        0.5435E-08
        0.2851E+02       -0.2315E+01        0.5809E-08
        0.3168E+02       -0.2315E+01        0.5798E-08
        0.3485E+02       -0.2315E+01        0.6112E-08

        0.3168E+01       -0.2311E+01        0.5119E-08
        0.6336E+01       -0.2311E+01        0.5512E-08
        0.9504E+01       -0.2311E+01        0.5313E-08
        0.1267E+02       -0.2311E+01        0.5242E-08
        0.1584E+02       -0.2311E+01        0.5420E-08
        0.1901E+02       -0.2311E+01        0.5485E-08
        0.2218E+02       -0.2311E+01        0.5457E-08
        0.2534E+02       -0.2311E+01        0.5414E-08
        0.2851E+02       -0.2311E+01        0.5790E-08
        0.3168E+02       -0.2311E+01        0.5779E-08
        0.3485E+02       -0.2311E+01        0.6088E-08

        0.3168E+01       -0.2306E+01        0.5097E-08
        0.6336E+01       -0.2306E+01        0.5486E-08
        0.9504E+01       -0.2306E+01        0.5288E-08
        0.1267E+02       -0.2306E+01        0.5216E-08
        0.1584E+02       -0.2306E+01        0.5398E-08
        0.1901E+02       -0.2306E+01        0.5463E-08
        0.2218E+02       -0.2306E+01        0.5436E-08
        0.2534E+02       -0.2306E+01        0.5394E-08
        0.2851E+02       -0.2306E+01        0.5771E-08
        0.3168E+02       -0.2306E+01        0.5759E-08
        0.3485E+02       -0.2306E+01        0.6064E-08

        0.3168E+01       -0.2302E+01        0.5075E-08
        0.6336E+01       -0.2302E+01        0.5461E-08
        0.9504E+01       -0.2302E+01        0.5264E-08
        0.1267E+02       -0.2302E+01        0.5190E-08
        0.1584E+02       -0.2302E+01        0.5376E-08
        0.1901E+02       -0.2302E+01        0.5442E-08
        0.2218E+02       -0.2302E+01        0.5415E-08
        0.2534E+02       -0.2302E+01        0.5373E-08
        0.2851E+02       -0.2302E+01        0.5751E-08
        0.3168E+02       -0.2302E+01        0.5740E-08
        0.3485E+02       -0.2302E+01        0.6040E-08

        0.3168E+01       -0.2298E+01        0.5054E-08
        0.6336E+01       -0.2298E+01        0.5436E-08
        0.9504E+01       -0.2298E+01        0.5239E-08
        0.1267E+02       -0.2298E+01        0.5165E-08
        0.1584E+02       -0.2298E+01        0.5353E-08
        0.1901E+02       -0.2298E+01        0.5421E-08
        0.2218E+02       -0.2298E+01        0.5394E-08
        0.2534E+02       -0.2298E+01        0.5352E-08
        0.2851E+02       -0.2298E+01        0.5732E-08
        0.3168E+02       -0.2298E+01        0.5720E-08
        0.3485E+02       -0.2298E+01        0.6016E-08

        0.3168E+01       -0.2293E+01        0.5032E-08
        0.6336E+01       -0.2293E+01        0.5410E-08
        0.9504E+01       -0.2293E+01        0.5214E-08
        0.1267E+02       -0.2293E+01        0.5139E-08
        0.1584E+02       -0.2293E+01        0.5331E-08
        0.1901E+02       -0.2293E+01        0.5399E-08
        0.2218E+02       -0.2293E+01        0.5373E-08
        0.2534E+02       -0.2293E+01        0.5331E-08
        0.2851E+02       -0.2293E+01        0.5713E-08
        0.3168E+02       -0.2293E+01        0.5701E-08
        0.3485E+02       -0.2293E+01        0.5992E-08

        0.3168E+01       -0.2289E+01        0.5010E-08
        0.6336E+01       -0.2289E+01        0.5385E-08
        0.9504E+01       -0.2289E+01        0.5189E-08
        0.1267E+02       -0.2289E+01        0.5113E-08
        0.1584E+02       -0.2289E+01        0.5308E-08
        0.1901E+02       -0.2289E+01        0.5377E-08
        0.2218E+02       -0.2289E+01        0.5352E-08
        0.2534E+02       -0.2289E+01        0.5311E-08
        0.2851E+02       -0.2289E+01        0.5693E-08
        0.3168E+02       -0.2289E+01        0.5681E-08
        0.3485E+02       -0.2289E+01        0.5969E-08

        0.3168E+01       -0.2284E+01        0.4988E-08
        0.6336E+01       -0.2284E+01        0.5360E-08
        0.9504E+01       -0.2284E+01        0.5164E-08
        0.1267E+02       -0.2284E+01        0.5087E-08
        0.1584E+02       -0.2284E+01        0.5286E-08
        0.1901E+02       -0.2284E+01        0.5356E-08
        0.2218E+02       -0.2284E+01        0.5330E-08
        0.2534E+02       -0.2284E+01        0.5290E-08
        0.2851E+02       -0.2284E+01        0.5674E-08
        0.3168E+02       -0.2284E+01        0.5661E-08
        0.3485E+02       -0.2284E+01        0.5945E-08

        0.3168E+01       -0.2280E+01        0.4966E-08
        0.6336E+01       -0.2280E+01        0.5334E-08
        0.9504E+01       -0.2280E+01        0.5139E-08
        0.1267E+02       -0.2280E+01        0.5062E-08
        0.1584E+02       -0.2280E+01        0.5263E-08
        0.1901E+02       -0.2280E+01        0.5334E-08
        0.2218E+02       -0.2280E+01        0.5309E-08
        0.2534E+02       -0.2280E+01        0.5269E-08
        0.2851E+02       -0.2280E+01        0.5654E-08
        0.3168E+02       -0.2280E+01        0.5642E-08
        0.3485E+02       -0.2280E+01        0.5921E-08

        0.3168E+01       -0.2276E+01        0.4944E-08
        0.6336E+01       -0.2276E+01        0.5309E-08
        0.9504E+01       -0.2276E+01        0.5114E-08
        0.1267E+02       -0.2276E+01        0.5036E-08
        0.1584E+02       -0.2276E+01        0.5241E-08
        0.1901E+02       -0.2276E+01        0.5313E-08
        0.2218E+02       -0.2276E+01        0.5288E-08
        0.2534E+02       -0.2276E+01        0.5248E-08
        0.2851E+02       -0.2276E+01        0.5635E-08
        0.3168E+02       -0.2276E+01        0.5622E-08
        0.3485E+02       -0.2276E+01        0.5897E-08

        0.3168E+01       -0.2271E+01        0.4922E-08
        0.6336E+01       -0.2271E+01        0.5284E-08
        0.9504E+01       -0.2271E+01        0.5089E-08
        0.1267E+02       -0.2271E+01        0.5010E-08
        0.1584E+02       -0.2271E+01        0.5218E-08
        0.1901E+02       -0.2271E+01        0.5291E-08
        0.2218E+02       -0.2271E+01        0.5267E-08
        0.2534E+02       -0.2271E+01        0.5227E-08
        0.2851E+02       -0.2271E+01        0.5615E-08
        0.3168E+02       -0.2271E+01        0.5602E-08
        0.3485E+02       -0.2271E+01        0.5873E-08

        0.3168E+01       -0.2267E+01        0.4900E-08
        0.6336E+01       -0.2267E+01        0.5259E-08
        0.9504E+01       -0.2267E+01        0.5064E-08
        0.1267E+02       -0.2267E+01        0.4984E-08
        0.1584E+02       -0.2267E+01        0.5196E-08
        0.1901E+02       -0.2267E+01        0.5269E-08
        0.2218E+02       -0.2267E+01        0.5245E-08
        0.2534E+02       -0.2267E+01        0.5206E-08
        0.2851E+02       -0.2267E+01        0.5595E-08
        0.3168E+02       -0.2267E+01        0.5582E-08
        0.3485E+02       -0.2267E+01        0.5849E-08

        0.3168E+01       -0.2263E+01        0.4878E-08
        0.6336E+01       -0.2263E+01        0.5233E-08
        0.9504E+01       -0.2263E+01        0.5039E-08
        0.1267E+02       -0.2263E+01        0.4958E-08
        0.1584E+02       -0.2263E+01        0.5173E-08
        0.1901E+02       -0.2263E+01        0.5247E-08
        0.2218E+02       -0.2263E+01        0.5224E-08
        0.2534E+02       -0.2263E+01        0.5185E-08
        0.2851E+02       -0.2263E+01        0.5576E-08
        0.3168E+02       -0.2263E+01        0.5563E-08
        0.3485E+02       -0.2263E+01        0.5824E-08

        0.3168E+01       -0.2258E+01        0.4856E-08
        0.6336E+01       -0.2258E+01        0.5208E-08
        0.9504E+01       -0.2258E+01        0.5014E-08
        0.1267E+02       -0.2258E+01        0.4932E-08
        0.1584E+02       -0.2258E+01        0.5150E-08
        0.1901E+02       -0.2258E+01        0.5226E-08
        0.2218E+02       -0.2258E+01        0.5203E-08
        0.2534E+02       -0.2258E+01        0.5164E-08
        0.2851E+02       -0.2258E+01        0.5556E-08
        0.3168E+02       -0.2258E+01        0.5543E-08
        0.3485E+02       -0.2258E+01        0.5800E-08

        0.3168E+01       -0.2254E+01        0.4834E-08
        0.6336E+01       -0.2254E+01        0.5183E-08
        0.9504E+01       -0.2254E+01        0.4989E-08
        0.1267E+02       -0.2254E+01        0.4906E-08
        0.1584E+02       -0.2254E+01        0.5128E-08
        0.1901E+02       -0.2254E+01        0.5204E-08
        0.2218E+02       -0.2254E+01        0.5181E-08
        0.2534E+02       -0.2254E+01        0.5142E-08
        0.2851E+02       -0.2254E+01        0.5536E-08
        0.3168E+02       -0.2254E+01        0.5523E-08
        0.3485E+02       -0.2254E+01        0.5776E-08

        0.3168E+01       -0.2249E+01        0.4812E-08
        0.6336E+01       -0.2249E+01        0.5157E-08
        0.9504E+01       -0.2249E+01        0.4964E-08
        0.1267E+02       -0.2249E+01        0.4880E-08
        0.1584E+02       -0.2249E+01        0.5105E-08
        0.1901E+02       -0.2249E+01        0.5182E-08
        0.2218E+02       -0.2249E+01        0.5160E-08
        0.2534E+02       -0.2249E+01        0.5121E-08
        0.2851E+02       -0.2249E+01        0.5516E-08
        0.3168E+02       -0.2249E+01        0.5503E-08
        0.3485E+02       -0.2249E+01        0.5752E-08

        0.3168E+01       -0.2245E+01        0.4790E-08
        0.6336E+01       -0.2245E+01        0.5132E-08
        0.9504E+01       -0.2245E+01        0.4939E-08
        0.1267E+02       -0.2245E+01        0.4853E-08
        0.1584E+02       -0.2245E+01        0.5082E-08
        0.1901E+02       -0.2245E+01        0.5160E-08
        0.2218E+02       -0.2245E+01        0.5138E-08
        0.2534E+02       -0.2245E+01        0.5100E-08
        0.2851E+02       -0.2245E+01        0.5497E-08
        0.3168E+02       -0.2245E+01        0.5483E-08
        0.3485E+02       -0.2245E+01        0.5728E-08

        0.3168E+01       -0.2241E+01        0.4768E-08
        0.6336E+01       -0.2241E+01        0.5107E-08
        0.9504E+01       -0.2241E+01        0.4914E-08
        0.1267E+02       -0.2241E+01        0.4827E-08
        0.1584E+02       -0.2241E+01        0.5059E-08
        0.1901E+02       -0.2241E+01        0.5138E-08
        0.2218E+02       -0.2241E+01        0.5117E-08
        0.2534E+02       -0.2241E+01        0.5079E-08
        0.2851E+02       -0.2241E+01        0.5477E-08
        0.3168E+02       -0.2241E+01        0.5463E-08
        0.3485E+02       -0.2241E+01        0.5704E-08

        0.3168E+01       -0.2236E+01        0.4746E-08
        0.6336E+01       -0.2236E+01        0.5081E-08
        0.9504E+01       -0.2236E+01        0.4889E-08
        0.1267E+02       -0.2236E+01        0.4801E-08
        0.1584E+02       -0.2236E+01        0.5036E-08
        0.1901E+02       -0.2236E+01        0.5116E-08
        0.2218E+02       -0.2236E+01        0.5095E-08
        0.2534E+02       -0.2236E+01        0.5057E-08
        0.2851E+02       -0.2236E+01        0.5457E-08
        0.3168E+02       -0.2236E+01        0.5443E-08
        0.3485E+02       -0.2236E+01        0.5679E-08

        0.3168E+01       -0.2232E+01        0.4723E-08
        0.6336E+01       -0.2232E+01        0.5056E-08
        0.9504E+01       -0.2232E+01        0.4864E-08
        0.1267E+02       -0.2232E+01        0.4775E-08
        0.1584E+02       -0.2232E+01        0.5014E-08
        0.1901E+02       -0.2232E+01        0.5094E-08
        0.2218E+02       -0.2232E+01        0.5073E-08
        0.2534E+02       -0.2232E+01        0.5036E-08
        0.2851E+02       -0.2232E+01        0.5437E-08
        0.3168E+02       -0.2232E+01        0.5423E-08
        0.3485E+02       -0.2232E+01        0.5655E-08

        0.3168E+01       -0.2228E+01        0.4701E-08
        0.6336E+01       -0.2228E+01        0.5031E-08
        0.9504E+01       -0.2228E+01        0.4838E-08
        0.1267E+02       -0.2228E+01        0.4748E-08
        0.1584E+02       -0.2228E+01        0.4991E-08
        0.1901E+02       -0.2228E+01        0.5072E-08
        0.2218E+02       -0.2228E+01        0.5052E-08
        0.2534E+02       -0.2228E+01        0.5014E-08
        0.2851E+02       -0.2228E+01        0.5417E-08
        0.3168E+02       -0.2228E+01        0.5403E-08
        0.3485E+02       -0.2228E+01        0.5631E-08

        0.3168E+01       -0.2223E+01        0.4679E-08
        0.6336E+01       -0.2223E+01        0.5005E-08
        0.9504E+01       -0.2223E+01        0.4813E-08
        0.1267E+02       -0.2223E+01        0.4722E-08
        0.1584E+02       -0.2223E+01        0.4968E-08
        0.1901E+02       -0.2223E+01        0.5050E-08
        0.2218E+02       -0.2223E+01        0.5030E-08
        0.2534E+02       -0.2223E+01        0.4993E-08
        0.2851E+02       -0.2223E+01        0.5397E-08
        0.3168E+02       -0.2223E+01        0.5382E-08
        0.3485E+02       -0.2223E+01        0.5606E-08

        0.3168E+01       -0.2219E+01        0.4656E-08
        0.6336E+01       -0.2219E+01        0.4980E-08
        0.9504E+01       -0.2219E+01        0.4788E-08
        0.1267E+02       -0.2219E+01        0.4695E-08
        0.1584E+02       -0.2219E+01        0.4945E-08
        0.1901E+02       -0.2219E+01        0.5027E-08
        0.2218E+02       -0.2219E+01        0.5008E-08
        0.2534E+02       -0.2219E+01        0.4971E-08
        0.2851E+02       -0.2219E+01        0.5377E-08
        0.3168E+02       -0.2219E+01        0.5362E-08
        0.3485E+02       -0.2219E+01        0.5582E-08

        0.3168E+01       -0.2214E+01        0.4634E-08
        0.6336E+01       -0.2214E+01        0.4954E-08
        0.9504E+01       -0.2214E+01        0.4763E-08
        0.1267E+02       -0.2214E+01        0.4669E-08
        0.1584E+02       -0.2214E+01        0.4922E-08
        0.1901E+02       -0.2214E+01        0.5005E-08
        0.2218E+02       -0.2214E+01        0.4986E-08
        0.2534E+02       -0.2214E+01        0.4950E-08
        0.2851E+02       -0.2214E+01        0.5357E-08
        0.3168E+02       -0.2214E+01        0.5342E-08
        0.3485E+02       -0.2214E+01        0.5557E-08

        0.3168E+01       -0.2210E+01        0.4612E-08
        0.6336E+01       -0.2210E+01        0.4929E-08
        0.9504E+01       -0.2210E+01        0.4737E-08
        0.1267E+02       -0.2210E+01        0.4642E-08
        0.1584E+02       -0.2210E+01        0.4899E-08
        0.1901E+02       -0.2210E+01        0.4983E-08
        0.2218E+02       -0.2210E+01        0.4965E-08
        0.2534E+02       -0.2210E+01        0.4928E-08
        0.2851E+02       -0.2210E+01        0.5336E-08
        0.3168E+02       -0.2210E+01        0.5322E-08
        0.3485E+02       -0.2210E+01        0.5533E-08

        0.3168E+01       -0.2206E+01        0.4589E-08
        0.6336E+01       -0.2206E+01        0.4904E-08
        0.9504E+01       -0.2206E+01        0.4712E-08
        0.1267E+02       -0.2206E+01        0.4616E-08
        0.1584E+02       -0.2206E+01        0.4876E-08
        0.1901E+02       -0.2206E+01        0.4961E-08
        0.2218E+02       -0.2206E+01        0.4943E-08
        0.2534E+02       -0.2206E+01        0.4906E-08
        0.2851E+02       -0.2206E+01        0.5316E-08
        0.3168E+02       -0.2206E+01        0.5301E-08
        0.3485E+02       -0.2206E+01        0.5508E-08

        0.3168E+01       -0.2201E+01        0.4567E-08
        0.6336E+01       -0.2201E+01        0.4878E-08
        0.9504E+01       -0.2201E+01        0.4687E-08
        0.1267E+02       -0.2201E+01        0.4589E-08
        0.1584E+02       -0.2201E+01        0.4853E-08
        0.1901E+02       -0.2201E+01        0.4938E-08
        0.2218E+02       -0.2201E+01        0.4921E-08
        0.2534E+02       -0.2201E+01        0.4884E-08
        0.2851E+02       -0.2201E+01        0.5296E-08
        0.3168E+02       -0.2201E+01        0.5281E-08
        0.3485E+02       -0.2201E+01        0.5484E-08

        0.3168E+01       -0.2197E+01        0.4544E-08
        0.6336E+01       -0.2197E+01        0.4853E-08
        0.9504E+01       -0.2197E+01        0.4661E-08
        0.1267E+02       -0.2197E+01        0.4562E-08
        0.1584E+02       -0.2197E+01        0.4829E-08
        0.1901E+02       -0.2197E+01        0.4916E-08
        0.2218E+02       -0.2197E+01        0.4899E-08
        0.2534E+02       -0.2197E+01        0.4863E-08
        0.2851E+02       -0.2197E+01        0.5276E-08
        0.3168E+02       -0.2197E+01        0.5261E-08
        0.3485E+02       -0.2197E+01        0.5459E-08

        0.3168E+01       -0.2193E+01        0.4522E-08
        0.6336E+01       -0.2193E+01        0.4828E-08
        0.9504E+01       -0.2193E+01        0.4636E-08
        0.1267E+02       -0.2193E+01        0.4536E-08
        0.1584E+02       -0.2193E+01        0.4806E-08
        0.1901E+02       -0.2193E+01        0.4894E-08
        0.2218E+02       -0.2193E+01        0.4877E-08
        0.2534E+02       -0.2193E+01        0.4841E-08
        0.2851E+02       -0.2193E+01        0.5255E-08
        0.3168E+02       -0.2193E+01        0.5240E-08
        0.3485E+02       -0.2193E+01        0.5435E-08

        0.3168E+01       -0.2188E+01        0.4499E-08
        0.6336E+01       -0.2188E+01        0.4802E-08
        0.9504E+01       -0.2188E+01        0.4611E-08
        0.1267E+02       -0.2188E+01        0.4509E-08
        0.1584E+02       -0.2188E+01        0.4783E-08
        0.1901E+02       -0.2188E+01        0.4871E-08
        0.2218E+02       -0.2188E+01        0.4855E-08
        0.2534E+02       -0.2188E+01        0.4819E-08
        0.2851E+02       -0.2188E+01        0.5235E-08
        0.3168E+02       -0.2188E+01        0.5220E-08
        0.3485E+02       -0.2188E+01        0.5410E-08

        0.3168E+01       -0.2184E+01        0.4477E-08
        0.6336E+01       -0.2184E+01        0.4777E-08
        0.9504E+01       -0.2184E+01        0.4585E-08
        0.1267E+02       -0.2184E+01        0.4482E-08
        0.1584E+02       -0.2184E+01        0.4760E-08
        0.1901E+02       -0.2184E+01        0.4849E-08
        0.2218E+02       -0.2184E+01        0.4833E-08
        0.2534E+02       -0.2184E+01        0.4797E-08
        0.2851E+02       -0.2184E+01        0.5215E-08
        0.3168E+02       -0.2184E+01        0.5199E-08
        0.3485E+02       -0.2184E+01        0.5385E-08

        0.3168E+01       -0.2179E+01        0.4454E-08
        0.6336E+01       -0.2179E+01        0.4751E-08
        0.9504E+01       -0.2179E+01        0.4560E-08
        0.1267E+02       -0.2179E+01        0.4455E-08
        0.1584E+02       -0.2179E+01        0.4736E-08
        0.1901E+02       -0.2179E+01        0.4826E-08
        0.2218E+02       -0.2179E+01        0.4810E-08
        0.2534E+02       -0.2179E+01        0.4775E-08
        0.2851E+02       -0.2179E+01        0.5194E-08
        0.3168E+02       -0.2179E+01        0.5179E-08
        0.3485E+02       -0.2179E+01        0.5361E-08

        0.3168E+01       -0.2175E+01        0.4431E-08
        0.6336E+01       -0.2175E+01        0.4726E-08
        0.9504E+01       -0.2175E+01        0.4534E-08
        0.1267E+02       -0.2175E+01        0.4428E-08
        0.1584E+02       -0.2175E+01        0.4713E-08
        0.1901E+02       -0.2175E+01        0.4803E-08
        0.2218E+02       -0.2175E+01        0.4788E-08
        0.2534E+02       -0.2175E+01        0.4753E-08
        0.2851E+02       -0.2175E+01        0.5174E-08
        0.3168E+02       -0.2175E+01        0.5158E-08
        0.3485E+02       -0.2175E+01        0.5336E-08

        0.3168E+01       -0.2171E+01        0.4409E-08
        0.6336E+01       -0.2171E+01        0.4700E-08
        0.9504E+01       -0.2171E+01        0.4509E-08
        0.1267E+02       -0.2171E+01        0.4401E-08
        0.1584E+02       -0.2171E+01        0.4690E-08
        0.1901E+02       -0.2171E+01        0.4781E-08
        0.2218E+02       -0.2171E+01        0.4766E-08
        0.2534E+02       -0.2171E+01        0.4731E-08
        0.2851E+02       -0.2171E+01        0.5153E-08
        0.3168E+02       -0.2171E+01        0.5137E-08
        0.3485E+02       -0.2171E+01        0.5311E-08

        0.3168E+01       -0.2166E+01        0.4386E-08
        0.6336E+01       -0.2166E+01        0.4675E-08
        0.9504E+01       -0.2166E+01        0.4483E-08
        0.1267E+02       -0.2166E+01        0.4374E-08
        0.1584E+02       -0.2166E+01        0.4666E-08
        0.1901E+02       -0.2166E+01        0.4758E-08
        0.2218E+02       -0.2166E+01        0.4744E-08
        0.2534E+02       -0.2166E+01        0.4708E-08
        0.2851E+02       -0.2166E+01        0.5133E-08
        0.3168E+02       -0.2166E+01        0.5117E-08
        0.3485E+02       -0.2166E+01        0.5286E-08

        0.3168E+01       -0.2162E+01        0.4363E-08
        0.6336E+01       -0.2162E+01        0.4649E-08
        0.9504E+01       -0.2162E+01        0.4458E-08
        0.1267E+02       -0.2162E+01        0.4347E-08
        0.1584E+02       -0.2162E+01        0.4643E-08
        0.1901E+02       -0.2162E+01        0.4735E-08
        0.2218E+02       -0.2162E+01        0.4721E-08
        0.2534E+02       -0.2162E+01        0.4686E-08
        0.2851E+02       -0.2162E+01        0.5112E-08
        0.3168E+02       -0.2162E+01        0.5096E-08
        0.3485E+02       -0.2162E+01        0.5261E-08

