        0.2851E+02       -0.1414E+01       -0.1156E-10
        0.3168E+02       -0.1414E+01       -0.1144E-10
        0.3485E+02       -0.1414E+01       -0.1399E-10

        0.3168E+01       -0.1409E+01       -0.1098E-10
        0.6336E+01       -0.1409E+01       -0.9417E-11
        0.9504E+01       -0.1409E+01       -0.9503E-11
        0.1267E+02       -0.1409E+01       -0.8123E-11
        0.1584E+02       -0.1409E+01       -0.7808E-11
        0.1901E+02       -0.1409E+01       -0.7792E-11
        0.2218E+02       -0.1409E+01       -0.8847E-11
        0.2534E+02       -0.1409E+01       -0.1044E-10
        0.2851E+02       -0.1409E+01       -0.1169E-10
        0.3168E+02       -0.1409E+01       -0.1157E-10
        0.3485E+02       -0.1409E+01       -0.1415E-10

        0.3168E+01       -0.1405E+01       -0.1111E-10
        0.6336E+01       -0.1405E+01       -0.9524E-11
        0.9504E+01       -0.1405E+01       -0.9599E-11
        0.1267E+02       -0.1405E+01       -0.8176E-11
        0.1584E+02       -0.1405E+01       -0.7845E-11
        0.1901E+02       -0.1405E+01       -0.7832E-11
        0.2218E+02       -0.1405E+01       -0.8905E-11
        0.2534E+02       -0.1405E+01       -0.1053E-10
        0.2851E+02       -0.1405E+01       -0.1182E-10
        0.3168E+02       -0.1405E+01       -0.1169E-10
        0.3485E+02       -0.1405E+01       -0.1432E-10

        0.3168E+01       -0.1400E+01       -0.1123E-10
        0.6336E+01       -0.1400E+01       -0.9632E-11
        0.9504E+01       -0.1400E+01       -0.9696E-11
        0.1267E+02       -0.1400E+01       -0.8228E-11
        0.1584E+02       -0.1400E+01       -0.7880E-11
        0.1901E+02       -0.1400E+01       -0.7869E-11
        0.2218E+02       -0.1400E+01       -0.8960E-11
        0.2534E+02       -0.1400E+01       -0.1061E-10
        0.2851E+02       -0.1400E+01       -0.1195E-10
        0.3168E+02       -0.1400E+01       -0.1181E-10
        0.3485E+02       -0.1400E+01       -0.1447E-10

        0.3168E+01       -0.1396E+01       -0.1136E-10
        0.6336E+01       -0.1396E+01       -0.9741E-11
        0.9504E+01       -0.1396E+01       -0.9794E-11
        0.1267E+02       -0.1396E+01       -0.8280E-11
        0.1584E+02       -0.1396E+01       -0.7913E-11
        0.1901E+02       -0.1396E+01       -0.7903E-11
        0.2218E+02       -0.1396E+01       -0.9014E-11
        0.2534E+02       -0.1396E+01       -0.1068E-10
        0.2851E+02       -0.1396E+01       -0.1208E-10
        0.3168E+02       -0.1396E+01       -0.1194E-10
        0.3485E+02       -0.1396E+01       -0.1463E-10

        0.3168E+01       -0.1392E+01       -0.1148E-10
        0.6336E+01       -0.1392E+01       -0.9851E-11
        0.9504E+01       -0.1392E+01       -0.9891E-11
        0.1267E+02       -0.1392E+01       -0.8330E-11
        0.1584E+02       -0.1392E+01       -0.7944E-11
        0.1901E+02       -0.1392E+01       -0.7936E-11
        0.2218E+02       -0.1392E+01       -0.9065E-11
        0.2534E+02       -0.1392E+01       -0.1076E-10
        0.2851E+02       -0.1392E+01       -0.1221E-10
        0.3168E+02       -0.1392E+01       -0.1206E-10
        0.3485E+02       -0.1392E+01       -0.1478E-10

        0.3168E+01       -0.1387E+01       -0.1161E-10
        0.6336E+01       -0.1387E+01       -0.9962E-11
        0.9504E+01       -0.1387E+01       -0.9989E-11
        0.1267E+02       -0.1387E+01       -0.8378E-11
        0.1584E+02       -0.1387E+01       -0.7972E-11
        0.1901E+02       -0.1387E+01       -0.7965E-11
        0.2218E+02       -0.1387E+01       -0.9115E-11
        0.2534E+02       -0.1387E+01       -0.1083E-10
        0.2851E+02       -0.1387E+01       -0.1233E-10
        0.3168E+02       -0.1387E+01       -0.1218E-10
        0.3485E+02       -0.1387E+01       -0.1493E-10

        0.3168E+01       -0.1383E+01       -0.1173E-10
        0.6336E+01       -0.1383E+01       -0.1007E-10
        0.9504E+01       -0.1383E+01       -0.1008E-10
        0.1267E+02       -0.1383E+01       -0.8425E-11
        0.1584E+02       -0.1383E+01       -0.7998E-11
        0.1901E+02       -0.1383E+01       -0.7992E-11
        0.2218E+02       -0.1383E+01       -0.9162E-11
        0.2534E+02       -0.1383E+01       -0.1090E-10
        0.2851E+02       -0.1383E+01       -0.1246E-10
        0.3168E+02       -0.1383E+01       -0.1230E-10
        0.3485E+02       -0.1383E+01       -0.1508E-10

        0.3168E+01       -0.1379E+01       -0.1186E-10
        0.6336E+01       -0.1379E+01       -0.1018E-10
        0.9504E+01       -0.1379E+01       -0.1018E-10
        0.1267E+02       -0.1379E+01       -0.8469E-11
        0.1584E+02       -0.1379E+01       -0.8020E-11
        0.1901E+02       -0.1379E+01       -0.8016E-11
        0.2218E+02       -0.1379E+01       -0.9207E-11
        0.2534E+02       -0.1379E+01       -0.1097E-10
        0.2851E+02       -0.1379E+01       -0.1258E-10
        0.3168E+02       -0.1379E+01       -0.1242E-10
        0.3485E+02       -0.1379E+01       -0.1522E-10

        0.3168E+01       -0.1374E+01       -0.1198E-10
        0.6336E+01       -0.1374E+01       -0.1029E-10
        0.9504E+01       -0.1374E+01       -0.1027E-10
        0.1267E+02       -0.1374E+01       -0.8510E-11
        0.1584E+02       -0.1374E+01       -0.8039E-11
        0.1901E+02       -0.1374E+01       -0.8036E-11
        0.2218E+02       -0.1374E+01       -0.9249E-11
        0.2534E+02       -0.1374E+01       -0.1104E-10
        0.2851E+02       -0.1374E+01       -0.1271E-10
        0.3168E+02       -0.1374E+01       -0.1254E-10
        0.3485E+02       -0.1374E+01       -0.1536E-10

        0.3168E+01       -0.1370E+01       -0.1209E-10
        0.6336E+01       -0.1370E+01       -0.1040E-10
        0.9504E+01       -0.1370E+01       -0.1036E-10
        0.1267E+02       -0.1370E+01       -0.8545E-11
        0.1584E+02       -0.1370E+01       -0.8053E-11
        0.1901E+02       -0.1370E+01       -0.8052E-11
        0.2218E+02       -0.1370E+01       -0.9287E-11
        0.2534E+02       -0.1370E+01       -0.1110E-10
        0.2851E+02       -0.1370E+01       -0.1283E-10
        0.3168E+02       -0.1370E+01       -0.1266E-10
        0.3485E+02       -0.1370E+01       -0.1549E-10

        0.3168E+01       -0.1365E+01       -0.1220E-10
        0.6336E+01       -0.1365E+01       -0.1051E-10
        0.9504E+01       -0.1365E+01       -0.1044E-10
        0.1267E+02       -0.1365E+01       -0.8576E-11
        0.1584E+02       -0.1365E+01       -0.8061E-11
        0.1901E+02       -0.1365E+01       -0.8062E-11
        0.2218E+02       -0.1365E+01       -0.9321E-11
        0.2534E+02       -0.1365E+01       -0.1116E-10
        0.2851E+02       -0.1365E+01       -0.1294E-10
        0.3168E+02       -0.1365E+01       -0.1277E-10
        0.3485E+02       -0.1365E+01       -0.1562E-10

        0.3168E+01       -0.1361E+01       -0.1231E-10
        0.6336E+01       -0.1361E+01       -0.1060E-10
        0.9504E+01       -0.1361E+01       -0.1052E-10
        0.1267E+02       -0.1361E+01       -0.8598E-11
        0.1584E+02       -0.1361E+01       -0.8062E-11
        0.1901E+02       -0.1361E+01       -0.8066E-11
        0.2218E+02       -0.1361E+01       -0.9351E-11
        0.2534E+02       -0.1361E+01       -0.1121E-10
        0.2851E+02       -0.1361E+01       -0.1305E-10
        0.3168E+02       -0.1361E+01       -0.1288E-10
        0.3485E+02       -0.1361E+01       -0.1573E-10

        0.3168E+01       -0.1357E+01       -0.1240E-10
        0.6336E+01       -0.1357E+01       -0.1070E-10
        0.9504E+01       -0.1357E+01       -0.1059E-10
        0.1267E+02       -0.1357E+01       -0.8612E-11
        0.1584E+02       -0.1357E+01       -0.8054E-11
        0.1901E+02       -0.1357E+01       -0.8063E-11
        0.2218E+02       -0.1357E+01       -0.9374E-11
        0.2534E+02       -0.1357E+01       -0.1126E-10
        0.2851E+02       -0.1357E+01       -0.1316E-10
        0.3168E+02       -0.1357E+01       -0.1299E-10
        0.3485E+02       -0.1357E+01       -0.1584E-10

        0.3168E+01       -0.1352E+01       -0.1249E-10
        0.6336E+01       -0.1352E+01       -0.1078E-10
        0.9504E+01       -0.1352E+01       -0.1064E-10
        0.1267E+02       -0.1352E+01       -0.8615E-11
        0.1584E+02       -0.1352E+01       -0.8036E-11
        0.1901E+02       -0.1352E+01       -0.8050E-11
        0.2218E+02       -0.1352E+01       -0.9389E-11
        0.2534E+02       -0.1352E+01       -0.1130E-10
        0.2851E+02       -0.1352E+01       -0.1326E-10
        0.3168E+02       -0.1352E+01       -0.1309E-10
        0.3485E+02       -0.1352E+01       -0.1594E-10

        0.3168E+01       -0.1348E+01       -0.1256E-10
        0.6336E+01       -0.1348E+01       -0.1085E-10
        0.9504E+01       -0.1348E+01       -0.1069E-10
        0.1267E+02       -0.1348E+01       -0.8604E-11
        0.1584E+02       -0.1348E+01       -0.8006E-11
        0.1901E+02       -0.1348E+01       -0.8026E-11
        0.2218E+02       -0.1348E+01       -0.9395E-11
        0.2534E+02       -0.1348E+01       -0.1133E-10
        0.2851E+02       -0.1348E+01       -0.1335E-10
        0.3168E+02       -0.1348E+01       -0.1318E-10
        0.3485E+02       -0.1348E+01       -0.1602E-10

        0.3168E+01       -0.1344E+01       -0.1262E-10
        0.6336E+01       -0.1344E+01       -0.1091E-10
        0.9504E+01       -0.1344E+01       -0.1071E-10
        0.1267E+02       -0.1344E+01       -0.8578E-11
        0.1584E+02       -0.1344E+01       -0.7961E-11
        0.1901E+02       -0.1344E+01       -0.7989E-11
        0.2218E+02       -0.1344E+01       -0.9390E-11
        0.2534E+02       -0.1344E+01       -0.1136E-10
        0.2851E+02       -0.1344E+01       -0.1343E-10
        0.3168E+02       -0.1344E+01       -0.1327E-10
        0.3485E+02       -0.1344E+01       -0.1609E-10

        0.3168E+01       -0.1339E+01       -0.1266E-10
        0.6336E+01       -0.1339E+01       -0.1095E-10
        0.9504E+01       -0.1339E+01       -0.1072E-10
        0.1267E+02       -0.1339E+01       -0.8533E-11
        0.1584E+02       -0.1339E+01       -0.7899E-11
        0.1901E+02       -0.1339E+01       -0.7936E-11
        0.2218E+02       -0.1339E+01       -0.9372E-11
        0.2534E+02       -0.1339E+01       -0.1136E-10
        0.2851E+02       -0.1339E+01       -0.1350E-10
        0.3168E+02       -0.1339E+01       -0.1334E-10
        0.3485E+02       -0.1339E+01       -0.1614E-10

        0.3168E+01       -0.1335E+01       -0.1268E-10
        0.6336E+01       -0.1335E+01       -0.1097E-10
        0.9504E+01       -0.1335E+01       -0.1071E-10
        0.1267E+02       -0.1335E+01       -0.8467E-11
        0.1584E+02       -0.1335E+01       -0.7817E-11
        0.1901E+02       -0.1335E+01       -0.7866E-11
        0.2218E+02       -0.1335E+01       -0.9339E-11
        0.2534E+02       -0.1335E+01       -0.1136E-10
        0.2851E+02       -0.1335E+01       -0.1356E-10
        0.3168E+02       -0.1335E+01       -0.1341E-10
        0.3485E+02       -0.1335E+01       -0.1617E-10

        0.3168E+01       -0.1330E+01       -0.1267E-10
        0.6336E+01       -0.1330E+01       -0.1098E-10
        0.9504E+01       -0.1330E+01       -0.1067E-10
        0.1267E+02       -0.1330E+01       -0.8377E-11
        0.1584E+02       -0.1330E+01       -0.7713E-11
        0.1901E+02       -0.1330E+01       -0.7775E-11
        0.2218E+02       -0.1330E+01       -0.9287E-11
        0.2534E+02       -0.1330E+01       -0.1134E-10
        0.2851E+02       -0.1330E+01       -0.1359E-10
        0.3168E+02       -0.1330E+01       -0.1345E-10
        0.3485E+02       -0.1330E+01       -0.1618E-10

        0.3168E+01       -0.1326E+01       -0.1264E-10
        0.6336E+01       -0.1326E+01       -0.1095E-10
        0.9504E+01       -0.1326E+01       -0.1061E-10
        0.1267E+02       -0.1326E+01       -0.8259E-11
        0.1584E+02       -0.1326E+01       -0.7583E-11
        0.1901E+02       -0.1326E+01       -0.7660E-11
        0.2218E+02       -0.1326E+01       -0.9214E-11
        0.2534E+02       -0.1326E+01       -0.1129E-10
        0.2851E+02       -0.1326E+01       -0.1361E-10
        0.3168E+02       -0.1326E+01       -0.1349E-10
        0.3485E+02       -0.1326E+01       -0.1617E-10

        0.3168E+01       -0.1322E+01       -0.1258E-10
        0.6336E+01       -0.1322E+01       -0.1090E-10
        0.9504E+01       -0.1322E+01       -0.1051E-10
        0.1267E+02       -0.1322E+01       -0.8110E-11
        0.1584E+02       -0.1322E+01       -0.7423E-11
        0.1901E+02       -0.1322E+01       -0.7519E-11
        0.2218E+02       -0.1322E+01       -0.9117E-11
        0.2534E+02       -0.1322E+01       -0.1122E-10
        0.2851E+02       -0.1322E+01       -0.1361E-10
        0.3168E+02       -0.1322E+01       -0.1350E-10
        0.3485E+02       -0.1322E+01       -0.1612E-10

        0.3168E+01       -0.1317E+01       -0.1249E-10
        0.6336E+01       -0.1317E+01       -0.1082E-10
        0.9504E+01       -0.1317E+01       -0.1038E-10
        0.1267E+02       -0.1317E+01       -0.7927E-11
        0.1584E+02       -0.1317E+01       -0.7232E-11
        0.1901E+02       -0.1317E+01       -0.7347E-11
        0.2218E+02       -0.1317E+01       -0.8992E-11
        0.2534E+02       -0.1317E+01       -0.1113E-10
        0.2851E+02       -0.1317E+01       -0.1358E-10
        0.3168E+02       -0.1317E+01       -0.1349E-10
        0.3485E+02       -0.1317E+01       -0.1605E-10

        0.3168E+01       -0.1313E+01       -0.1236E-10
        0.6336E+01       -0.1313E+01       -0.1070E-10
        0.9504E+01       -0.1313E+01       -0.1022E-10
        0.1267E+02       -0.1313E+01       -0.7706E-11
        0.1584E+02       -0.1313E+01       -0.7004E-11
        0.1901E+02       -0.1313E+01       -0.7142E-11
        0.2218E+02       -0.1313E+01       -0.8837E-11
        0.2534E+02       -0.1313E+01       -0.1101E-10
        0.2851E+02       -0.1313E+01       -0.1352E-10
        0.3168E+02       -0.1313E+01       -0.1345E-10
        0.3485E+02       -0.1313E+01       -0.1594E-10

        0.3168E+01       -0.1309E+01       -0.1219E-10
        0.6336E+01       -0.1309E+01       -0.1055E-10
        0.9504E+01       -0.1309E+01       -0.1001E-10
        0.1267E+02       -0.1309E+01       -0.7443E-11
        0.1584E+02       -0.1309E+01       -0.6737E-11
        0.1901E+02       -0.1309E+01       -0.6900E-11
        0.2218E+02       -0.1309E+01       -0.8648E-11
        0.2534E+02       -0.1309E+01       -0.1085E-10
        0.2851E+02       -0.1309E+01       -0.1342E-10
        0.3168E+02       -0.1309E+01       -0.1339E-10
        0.3485E+02       -0.1309E+01       -0.1580E-10

        0.3168E+01       -0.1304E+01       -0.1198E-10
        0.6336E+01       -0.1304E+01       -0.1035E-10
        0.9504E+01       -0.1304E+01       -0.9754E-11
        0.1267E+02       -0.1304E+01       -0.7137E-11
        0.1584E+02       -0.1304E+01       -0.6428E-11
        0.1901E+02       -0.1304E+01       -0.6617E-11
        0.2218E+02       -0.1304E+01       -0.8421E-11
        0.2534E+02       -0.1304E+01       -0.1066E-10
        0.2851E+02       -0.1304E+01       -0.1330E-10
        0.3168E+02       -0.1304E+01       -0.1329E-10
        0.3485E+02       -0.1304E+01       -0.1561E-10

        0.3168E+01       -0.1300E+01       -0.1172E-10
        0.6336E+01       -0.1300E+01       -0.1011E-10
        0.9504E+01       -0.1300E+01       -0.9454E-11
        0.1267E+02       -0.1300E+01       -0.6783E-11
        0.1584E+02       -0.1300E+01       -0.6073E-11
        0.1901E+02       -0.1300E+01       -0.6291E-11
        0.2218E+02       -0.1300E+01       -0.8152E-11
        0.2534E+02       -0.1300E+01       -0.1042E-10
        0.2851E+02       -0.1300E+01       -0.1313E-10
        0.3168E+02       -0.1300E+01       -0.1317E-10
        0.3485E+02       -0.1300E+01       -0.1539E-10

        0.3168E+01       -0.1295E+01       -0.1142E-10
        0.6336E+01       -0.1295E+01       -0.9825E-11
        0.9504E+01       -0.1295E+01       -0.9105E-11
        0.1267E+02       -0.1295E+01       -0.6380E-11
        0.1584E+02       -0.1295E+01       -0.5669E-11
        0.1901E+02       -0.1295E+01       -0.5917E-11
        0.2218E+02       -0.1295E+01       -0.7839E-11
        0.2534E+02       -0.1295E+01       -0.1015E-10
        0.2851E+02       -0.1295E+01       -0.1292E-10
        0.3168E+02       -0.1295E+01       -0.1300E-10
        0.3485E+02       -0.1295E+01       -0.1511E-10

        0.3168E+01       -0.1291E+01       -0.1106E-10
        0.6336E+01       -0.1291E+01       -0.9490E-11
        0.9504E+01       -0.1291E+01       -0.8703E-11
        0.1267E+02       -0.1291E+01       -0.5923E-11
        0.1584E+02       -0.1291E+01       -0.5213E-11
        0.1901E+02       -0.1291E+01       -0.5493E-11
        0.2218E+02       -0.1291E+01       -0.7478E-11
        0.2534E+02       -0.1291E+01       -0.9822E-11
        0.2851E+02       -0.1291E+01       -0.1266E-10
        0.3168E+02       -0.1291E+01       -0.1279E-10
        0.3485E+02       -0.1291E+01       -0.1478E-10

        0.3168E+01       -0.1287E+01       -0.1065E-10
        0.6336E+01       -0.1287E+01       -0.9106E-11
        0.9504E+01       -0.1287E+01       -0.8247E-11
        0.1267E+02       -0.1287E+01       -0.5412E-11
        0.1584E+02       -0.1287E+01       -0.4703E-11
        0.1901E+02       -0.1287E+01       -0.5016E-11
        0.2218E+02       -0.1287E+01       -0.7065E-11
        0.2534E+02       -0.1287E+01       -0.9446E-11
        0.2851E+02       -0.1287E+01       -0.1235E-10
        0.3168E+02       -0.1287E+01       -0.1253E-10
        0.3485E+02       -0.1287E+01       -0.1440E-10

        0.3168E+01       -0.1282E+01       -0.1019E-10
        0.6336E+01       -0.1282E+01       -0.8669E-11
        0.9504E+01       -0.1282E+01       -0.7737E-11
        0.1267E+02       -0.1282E+01       -0.4844E-11
        0.1584E+02       -0.1282E+01       -0.4137E-11
        0.1901E+02       -0.1282E+01       -0.4483E-11
        0.2218E+02       -0.1282E+01       -0.6598E-11
        0.2534E+02       -0.1282E+01       -0.9017E-11
        0.2851E+02       -0.1282E+01       -0.1199E-10
        0.3168E+02       -0.1282E+01       -0.1223E-10
        0.3485E+02       -0.1282E+01       -0.1397E-10

        0.3168E+01       -0.1278E+01       -0.9671E-11
        0.6336E+01       -0.1278E+01       -0.8179E-11
        0.9504E+01       -0.1278E+01       -0.7169E-11
        0.1267E+02       -0.1278E+01       -0.4218E-11
        0.1584E+02       -0.1278E+01       -0.3512E-11
        0.1901E+02       -0.1278E+01       -0.3893E-11
        0.2218E+02       -0.1278E+01       -0.6075E-11
        0.2534E+02       -0.1278E+01       -0.8530E-11
        0.2851E+02       -0.1278E+01       -0.1158E-10
        0.3168E+02       -0.1278E+01       -0.1188E-10
        0.3485E+02       -0.1278E+01       -0.1347E-10

        0.3168E+01       -0.1274E+01       -0.9094E-11
        0.6336E+01       -0.1274E+01       -0.7635E-11
        0.9504E+01       -0.1274E+01       -0.6545E-11
        0.1267E+02       -0.1274E+01       -0.3534E-11
        0.1584E+02       -0.1274E+01       -0.2828E-11
        0.1901E+02       -0.1274E+01       -0.3243E-11
        0.2218E+02       -0.1274E+01       -0.5492E-11
        0.2534E+02       -0.1274E+01       -0.7985E-11
        0.2851E+02       -0.1274E+01       -0.1110E-10
        0.3168E+02       -0.1274E+01       -0.1148E-10
        0.3485E+02       -0.1274E+01       -0.1292E-10

        0.3168E+01       -0.1269E+01       -0.8460E-11
        0.6336E+01       -0.1269E+01       -0.7038E-11
        0.9504E+01       -0.1269E+01       -0.5864E-11
        0.1267E+02       -0.1269E+01       -0.2791E-11
        0.1584E+02       -0.1269E+01       -0.2084E-11
        0.1901E+02       -0.1269E+01       -0.2532E-11
        0.2218E+02       -0.1269E+01       -0.4849E-11
        0.2534E+02       -0.1269E+01       -0.7378E-11
        0.2851E+02       -0.1269E+01       -0.1057E-10
        0.3168E+02       -0.1269E+01       -0.1102E-10
        0.3485E+02       -0.1269E+01       -0.1230E-10

        0.3168E+01       -0.1265E+01       -0.7768E-11
        0.6336E+01       -0.1265E+01       -0.6387E-11
        0.9504E+01       -0.1265E+01       -0.5127E-11
        0.1267E+02       -0.1265E+01       -0.1990E-11
        0.1584E+02       -0.1265E+01       -0.1279E-11
        0.1901E+02       -0.1265E+01       -0.1760E-11
        0.2218E+02       -0.1265E+01       -0.4144E-11
        0.2534E+02       -0.1265E+01       -0.6708E-11
        0.2851E+02       -0.1265E+01       -0.9972E-11
        0.3168E+02       -0.1265E+01       -0.1051E-10
        0.3485E+02       -0.1265E+01       -0.1162E-10

        0.3168E+01       -0.1260E+01       -0.7019E-11
        0.6336E+01       -0.1260E+01       -0.5683E-11
        0.9504E+01       -0.1260E+01       -0.4334E-11
        0.1267E+02       -0.1260E+01       -0.1130E-11
        0.1584E+02       -0.1260E+01       -0.4147E-12
        0.1901E+02       -0.1260E+01       -0.9263E-12
        0.2218E+02       -0.1260E+01       -0.3376E-11
        0.2534E+02       -0.1260E+01       -0.5973E-11
        0.2851E+02       -0.1260E+01       -0.9311E-11
        0.3168E+02       -0.1260E+01       -0.9941E-11
        0.3485E+02       -0.1260E+01       -0.1088E-10

        0.3168E+01       -0.1256E+01       -0.6214E-11
        0.6336E+01       -0.1256E+01       -0.4928E-11
        0.9504E+01       -0.1256E+01       -0.3488E-11
        0.1267E+02       -0.1256E+01       -0.2149E-12
        0.1584E+02       -0.1256E+01        0.5090E-12
        0.1901E+02       -0.1256E+01       -0.3105E-13
        0.2218E+02       -0.1256E+01       -0.2545E-11
        0.2534E+02       -0.1256E+01       -0.5174E-11
        0.2851E+02       -0.1256E+01       -0.8585E-11
        0.3168E+02       -0.1256E+01       -0.9313E-11
        0.3485E+02       -0.1256E+01       -0.1007E-10

        0.3168E+01       -0.1252E+01       -0.5354E-11
        0.6336E+01       -0.1252E+01       -0.4123E-11
        0.9504E+01       -0.1252E+01       -0.2590E-11
        0.1267E+02       -0.1252E+01        0.7549E-12
        0.1584E+02       -0.1252E+01        0.1490E-11
        0.1901E+02       -0.1252E+01        0.9245E-12
        0.2218E+02       -0.1252E+01       -0.1652E-11
        0.2534E+02       -0.1252E+01       -0.4310E-11
        0.2851E+02       -0.1252E+01       -0.7795E-11
        0.3168E+02       -0.1252E+01       -0.8626E-11
        0.3485E+02       -0.1252E+01       -0.9194E-11

        0.3168E+01       -0.1247E+01       -0.4441E-11
        0.6336E+01       -0.1247E+01       -0.3270E-11
        0.9504E+01       -0.1247E+01       -0.1642E-11
        0.1267E+02       -0.1247E+01        0.1777E-11
        0.1584E+02       -0.1247E+01        0.2527E-11
        0.1901E+02       -0.1247E+01        0.1939E-11
        0.2218E+02       -0.1247E+01       -0.6973E-12
        0.2534E+02       -0.1247E+01       -0.3381E-11
        0.2851E+02       -0.1247E+01       -0.6940E-11
        0.3168E+02       -0.1247E+01       -0.7880E-11
        0.3485E+02       -0.1247E+01       -0.8255E-11

        0.3168E+01       -0.1243E+01       -0.3477E-11
        0.6336E+01       -0.1243E+01       -0.2373E-11
        0.9504E+01       -0.1243E+01       -0.6492E-12
        0.1267E+02       -0.1243E+01        0.2847E-11
        0.1584E+02       -0.1243E+01        0.3617E-11
        0.1901E+02       -0.1243E+01        0.3010E-11
        0.2218E+02       -0.1243E+01        0.3174E-12
        0.2534E+02       -0.1243E+01       -0.2389E-11
        0.2851E+02       -0.1243E+01       -0.6021E-11
        0.3168E+02       -0.1243E+01       -0.7075E-11
        0.3485E+02       -0.1243E+01       -0.7252E-11

        0.3168E+01       -0.1239E+01       -0.2465E-11
        0.6336E+01       -0.1239E+01       -0.1434E-11
        0.9504E+01       -0.1239E+01        0.3868E-12
        0.1267E+02       -0.1239E+01        0.3964E-11
        0.1584E+02       -0.1239E+01        0.4757E-11
        0.1901E+02       -0.1239E+01        0.4135E-11
        0.2218E+02       -0.1239E+01        0.1390E-11
        0.2534E+02       -0.1239E+01       -0.1334E-11
        0.2851E+02       -0.1239E+01       -0.5039E-11
        0.3168E+02       -0.1239E+01       -0.6214E-11
        0.3485E+02       -0.1239E+01       -0.6188E-11

        0.3168E+01       -0.1234E+01       -0.1407E-11
        0.6336E+01       -0.1234E+01       -0.4557E-12
        0.9504E+01       -0.1234E+01        0.1462E-11
        0.1267E+02       -0.1234E+01        0.5122E-11
        0.1584E+02       -0.1234E+01        0.5944E-11
        0.1901E+02       -0.1234E+01        0.5312E-11
        0.2218E+02       -0.1234E+01        0.2518E-11
        0.2534E+02       -0.1234E+01       -0.2199E-12
        0.2851E+02       -0.1234E+01       -0.3996E-11
        0.3168E+02       -0.1234E+01       -0.5297E-11
        0.3485E+02       -0.1234E+01       -0.5065E-11

        0.3168E+01       -0.1230E+01       -0.3066E-12
        0.6336E+01       -0.1230E+01        0.5573E-12
        0.9504E+01       -0.1230E+01        0.2572E-11
        0.1267E+02       -0.1230E+01        0.6319E-11
        0.1584E+02       -0.1230E+01        0.7173E-11
        0.1901E+02       -0.1230E+01        0.6535E-11
        0.2218E+02       -0.1230E+01        0.3698E-11
        0.2534E+02       -0.1230E+01        0.9519E-12
        0.2851E+02       -0.1230E+01       -0.2895E-11
        0.3168E+02       -0.1230E+01       -0.4326E-11
        0.3485E+02       -0.1230E+01       -0.3884E-11

        0.3168E+01       -0.1225E+01        0.8329E-12
        0.6336E+01       -0.1225E+01        0.1602E-11
        0.9504E+01       -0.1225E+01        0.3714E-11
        0.1267E+02       -0.1225E+01        0.7549E-11
        0.1584E+02       -0.1225E+01        0.8441E-11
        0.1901E+02       -0.1225E+01        0.7803E-11
        0.2218E+02       -0.1225E+01        0.4927E-11
        0.2534E+02       -0.1225E+01        0.2178E-11
        0.2851E+02       -0.1225E+01       -0.1738E-11
        0.3168E+02       -0.1225E+01       -0.3303E-11
        0.3485E+02       -0.1225E+01       -0.2649E-11

        0.3168E+01       -0.1221E+01        0.2008E-11
        0.6336E+01       -0.1221E+01        0.2674E-11
        0.9504E+01       -0.1221E+01        0.4882E-11
        0.1267E+02       -0.1221E+01        0.8808E-11
        0.1584E+02       -0.1221E+01        0.9742E-11
        0.1901E+02       -0.1221E+01        0.9109E-11
        0.2218E+02       -0.1221E+01        0.6200E-11
        0.2534E+02       -0.1221E+01        0.3455E-11
        0.2851E+02       -0.1221E+01       -0.5278E-12
        0.3168E+02       -0.1221E+01       -0.2232E-11
        0.3485E+02       -0.1221E+01       -0.1363E-11

        0.3168E+01       -0.1217E+01        0.3216E-11
        0.6336E+01       -0.1217E+01        0.3771E-11
        0.9504E+01       -0.1217E+01        0.6073E-11
        0.1267E+02       -0.1217E+01        0.1009E-10
        0.1584E+02       -0.1217E+01        0.1107E-10
        0.1901E+02       -0.1217E+01        0.1045E-10
        0.2218E+02       -0.1217E+01        0.7514E-11
        0.2534E+02       -0.1217E+01        0.4778E-11
        0.2851E+02       -0.1217E+01        0.7312E-12
        0.3168E+02       -0.1217E+01       -0.1115E-11
        0.3485E+02       -0.1217E+01       -0.2987E-13

        0.3168E+01       -0.1212E+01        0.4452E-11
        0.6336E+01       -0.1212E+01        0.4887E-11
        0.9504E+01       -0.1212E+01        0.7283E-11
        0.1267E+02       -0.1212E+01        0.1140E-10
        0.1584E+02       -0.1212E+01        0.1243E-10
        0.1901E+02       -0.1212E+01        0.1182E-10
        0.2218E+02       -0.1212E+01        0.8864E-11
        0.2534E+02       -0.1212E+01        0.6145E-11
        0.2851E+02       -0.1212E+01        0.2035E-11
        0.3168E+02       -0.1212E+01        0.4461E-13
        0.3485E+02       -0.1212E+01        0.1347E-11

        0.3168E+01       -0.1208E+01        0.5713E-11
        0.6336E+01       -0.1208E+01        0.6020E-11
        0.9504E+01       -0.1208E+01        0.8506E-11
        0.1267E+02       -0.1208E+01        0.1272E-10
        0.1584E+02       -0.1208E+01        0.1380E-10
        0.1901E+02       -0.1208E+01        0.1322E-10
        0.2218E+02       -0.1208E+01        0.1024E-10
        0.2534E+02       -0.1208E+01        0.7549E-11
        0.2851E+02       -0.1208E+01        0.3380E-11
        0.3168E+02       -0.1208E+01        0.1243E-11
