
        0.3168E+01       -0.2608E+01        0.1734E-07
        0.6336E+01       -0.2608E+01        0.1787E-07
        0.9504E+01       -0.2608E+01        0.1755E-07
        0.1267E+02       -0.2608E+01        0.1746E-07
        0.1584E+02       -0.2608E+01        0.1749E-07
        0.1901E+02       -0.2608E+01        0.1743E-07
        0.2218E+02       -0.2608E+01        0.1725E-07
        0.2534E+02       -0.2608E+01        0.1702E-07
        0.2851E+02       -0.2608E+01        0.1791E-07
        0.3168E+02       -0.2608E+01        0.1787E-07
        0.3485E+02       -0.2608E+01        0.1831E-07

        0.3168E+01       -0.2604E+01        0.1727E-07
        0.6336E+01       -0.2604E+01        0.1779E-07
        0.9504E+01       -0.2604E+01        0.1748E-07
        0.1267E+02       -0.2604E+01        0.1739E-07
        0.1584E+02       -0.2604E+01        0.1742E-07
        0.1901E+02       -0.2604E+01        0.1736E-07
        0.2218E+02       -0.2604E+01        0.1719E-07
        0.2534E+02       -0.2604E+01        0.1696E-07
        0.2851E+02       -0.2604E+01        0.1785E-07
        0.3168E+02       -0.2604E+01        0.1781E-07
        0.3485E+02       -0.2604E+01        0.1824E-07

        0.3168E+01       -0.2600E+01        0.1719E-07
        0.6336E+01       -0.2600E+01        0.1772E-07
        0.9504E+01       -0.2600E+01        0.1740E-07
        0.1267E+02       -0.2600E+01        0.1731E-07
        0.1584E+02       -0.2600E+01        0.1735E-07
        0.1901E+02       -0.2600E+01        0.1729E-07
        0.2218E+02       -0.2600E+01        0.1712E-07
        0.2534E+02       -0.2600E+01        0.1689E-07
        0.2851E+02       -0.2600E+01        0.1779E-07
        0.3168E+02       -0.2600E+01        0.1775E-07
        0.3485E+02       -0.2600E+01        0.1818E-07

        0.3168E+01       -0.2595E+01        0.1712E-07
        0.6336E+01       -0.2595E+01        0.1764E-07
        0.9504E+01       -0.2595E+01        0.1732E-07
        0.1267E+02       -0.2595E+01        0.1723E-07
        0.1584E+02       -0.2595E+01        0.1728E-07
        0.1901E+02       -0.2595E+01        0.1722E-07
        0.2218E+02       -0.2595E+01        0.1706E-07
        0.2534E+02       -0.2595E+01        0.1683E-07
        0.2851E+02       -0.2595E+01        0.1773E-07
        0.3168E+02       -0.2595E+01        0.1769E-07
        0.3485E+02       -0.2595E+01        0.1811E-07

        0.3168E+01       -0.2591E+01        0.1704E-07
        0.6336E+01       -0.2591E+01        0.1756E-07
        0.9504E+01       -0.2591E+01        0.1725E-07
        0.1267E+02       -0.2591E+01        0.1716E-07
        0.1584E+02       -0.2591E+01        0.1722E-07
        0.1901E+02       -0.2591E+01        0.1716E-07
        0.2218E+02       -0.2591E+01        0.1699E-07
        0.2534E+02       -0.2591E+01        0.1677E-07
        0.2851E+02       -0.2591E+01        0.1767E-07
        0.3168E+02       -0.2591E+01        0.1763E-07
        0.3485E+02       -0.2591E+01        0.1805E-07

        0.3168E+01       -0.2586E+01        0.1696E-07
        0.6336E+01       -0.2586E+01        0.1749E-07
        0.9504E+01       -0.2586E+01        0.1717E-07
        0.1267E+02       -0.2586E+01        0.1708E-07
        0.1584E+02       -0.2586E+01        0.1715E-07
        0.1901E+02       -0.2586E+01        0.1709E-07
        0.2218E+02       -0.2586E+01        0.1693E-07
        0.2534E+02       -0.2586E+01        0.1670E-07
        0.2851E+02       -0.2586E+01        0.1761E-07
        0.3168E+02       -0.2586E+01        0.1757E-07
        0.3485E+02       -0.2586E+01        0.1798E-07

        0.3168E+01       -0.2582E+01        0.1689E-07
        0.6336E+01       -0.2582E+01        0.1741E-07
        0.9504E+01       -0.2582E+01        0.1710E-07
        0.1267E+02       -0.2582E+01        0.1701E-07
        0.1584E+02       -0.2582E+01        0.1708E-07
        0.1901E+02       -0.2582E+01        0.1703E-07
        0.2218E+02       -0.2582E+01        0.1686E-07
        0.2534E+02       -0.2582E+01        0.1664E-07
        0.2851E+02       -0.2582E+01        0.1755E-07
        0.3168E+02       -0.2582E+01        0.1751E-07
        0.3485E+02       -0.2582E+01        0.1792E-07

        0.3168E+01       -0.2578E+01        0.1682E-07
        0.6336E+01       -0.2578E+01        0.1734E-07
        0.9504E+01       -0.2578E+01        0.1703E-07
        0.1267E+02       -0.2578E+01        0.1694E-07
        0.1584E+02       -0.2578E+01        0.1701E-07
        0.1901E+02       -0.2578E+01        0.1696E-07
        0.2218E+02       -0.2578E+01        0.1680E-07
        0.2534E+02       -0.2578E+01        0.1658E-07
        0.2851E+02       -0.2578E+01        0.1749E-07
        0.3168E+02       -0.2578E+01        0.1745E-07
        0.3485E+02       -0.2578E+01        0.1786E-07

        0.3168E+01       -0.2573E+01        0.1674E-07
        0.6336E+01       -0.2573E+01        0.1726E-07
        0.9504E+01       -0.2573E+01        0.1695E-07
        0.1267E+02       -0.2573E+01        0.1686E-07
        0.1584E+02       -0.2573E+01        0.1694E-07
        0.1901E+02       -0.2573E+01        0.1690E-07
        0.2218E+02       -0.2573E+01        0.1674E-07
        0.2534E+02       -0.2573E+01        0.1652E-07
        0.2851E+02       -0.2573E+01        0.1744E-07
        0.3168E+02       -0.2573E+01        0.1740E-07
        0.3485E+02       -0.2573E+01        0.1779E-07

        0.3168E+01       -0.2569E+01        0.1667E-07
        0.6336E+01       -0.2569E+01        0.1719E-07
        0.9504E+01       -0.2569E+01        0.1688E-07
        0.1267E+02       -0.2569E+01        0.1679E-07
        0.1584E+02       -0.2569E+01        0.1688E-07
        0.1901E+02       -0.2569E+01        0.1684E-07
        0.2218E+02       -0.2569E+01        0.1668E-07
        0.2534E+02       -0.2569E+01        0.1646E-07
        0.2851E+02       -0.2569E+01        0.1738E-07
        0.3168E+02       -0.2569E+01        0.1734E-07
        0.3485E+02       -0.2569E+01        0.1773E-07

        0.3168E+01       -0.2565E+01        0.1660E-07
        0.6336E+01       -0.2565E+01        0.1712E-07
        0.9504E+01       -0.2565E+01        0.1681E-07
        0.1267E+02       -0.2565E+01        0.1672E-07
        0.1584E+02       -0.2565E+01        0.1681E-07
        0.1901E+02       -0.2565E+01        0.1677E-07
        0.2218E+02       -0.2565E+01        0.1661E-07
        0.2534E+02       -0.2565E+01        0.1640E-07
        0.2851E+02       -0.2565E+01        0.1732E-07
        0.3168E+02       -0.2565E+01        0.1728E-07
        0.3485E+02       -0.2565E+01        0.1767E-07

        0.3168E+01       -0.2560E+01        0.1653E-07
        0.6336E+01       -0.2560E+01        0.1704E-07
        0.9504E+01       -0.2560E+01        0.1674E-07
        0.1267E+02       -0.2560E+01        0.1665E-07
        0.1584E+02       -0.2560E+01        0.1675E-07
        0.1901E+02       -0.2560E+01        0.1671E-07
        0.2218E+02       -0.2560E+01        0.1655E-07
        0.2534E+02       -0.2560E+01        0.1634E-07
        0.2851E+02       -0.2560E+01        0.1727E-07
        0.3168E+02       -0.2560E+01        0.1723E-07
        0.3485E+02       -0.2560E+01        0.1761E-07

        0.3168E+01       -0.2556E+01        0.1646E-07
        0.6336E+01       -0.2556E+01        0.1697E-07
        0.9504E+01       -0.2556E+01        0.1667E-07
        0.1267E+02       -0.2556E+01        0.1658E-07
        0.1584E+02       -0.2556E+01        0.1668E-07
        0.1901E+02       -0.2556E+01        0.1665E-07
        0.2218E+02       -0.2556E+01        0.1649E-07
        0.2534E+02       -0.2556E+01        0.1628E-07
        0.2851E+02       -0.2556E+01        0.1721E-07
        0.3168E+02       -0.2556E+01        0.1717E-07
        0.3485E+02       -0.2556E+01        0.1755E-07

        0.3168E+01       -0.2551E+01        0.1638E-07
        0.6336E+01       -0.2551E+01        0.1690E-07
        0.9504E+01       -0.2551E+01        0.1659E-07
        0.1267E+02       -0.2551E+01        0.1651E-07
        0.1584E+02       -0.2551E+01        0.1662E-07
        0.1901E+02       -0.2551E+01        0.1659E-07
        0.2218E+02       -0.2551E+01        0.1643E-07
        0.2534E+02       -0.2551E+01        0.1622E-07
        0.2851E+02       -0.2551E+01        0.1716E-07
        0.3168E+02       -0.2551E+01        0.1711E-07
        0.3485E+02       -0.2551E+01        0.1749E-07

        0.3168E+01       -0.2547E+01        0.1631E-07
        0.6336E+01       -0.2547E+01        0.1683E-07
        0.9504E+01       -0.2547E+01        0.1652E-07
        0.1267E+02       -0.2547E+01        0.1644E-07
        0.1584E+02       -0.2547E+01        0.1655E-07
        0.1901E+02       -0.2547E+01        0.1652E-07
        0.2218E+02       -0.2547E+01        0.1637E-07
        0.2534E+02       -0.2547E+01        0.1616E-07
        0.2851E+02       -0.2547E+01        0.1710E-07
        0.3168E+02       -0.2547E+01        0.1706E-07
        0.3485E+02       -0.2547E+01        0.1743E-07

        0.3168E+01       -0.2543E+01        0.1624E-07
        0.6336E+01       -0.2543E+01        0.1675E-07
        0.9504E+01       -0.2543E+01        0.1645E-07
        0.1267E+02       -0.2543E+01        0.1637E-07
        0.1584E+02       -0.2543E+01        0.1649E-07
        0.1901E+02       -0.2543E+01        0.1646E-07
        0.2218E+02       -0.2543E+01        0.1631E-07
        0.2534E+02       -0.2543E+01        0.1610E-07
        0.2851E+02       -0.2543E+01        0.1705E-07
        0.3168E+02       -0.2543E+01        0.1700E-07
        0.3485E+02       -0.2543E+01        0.1737E-07

        0.3168E+01       -0.2538E+01        0.1617E-07
        0.6336E+01       -0.2538E+01        0.1668E-07
        0.9504E+01       -0.2538E+01        0.1638E-07
        0.1267E+02       -0.2538E+01        0.1630E-07
        0.1584E+02       -0.2538E+01        0.1642E-07
        0.1901E+02       -0.2538E+01        0.1640E-07
        0.2218E+02       -0.2538E+01        0.1625E-07
        0.2534E+02       -0.2538E+01        0.1604E-07
        0.2851E+02       -0.2538E+01        0.1700E-07
        0.3168E+02       -0.2538E+01        0.1695E-07
        0.3485E+02       -0.2538E+01        0.1731E-07

        0.3168E+01       -0.2534E+01        0.1610E-07
        0.6336E+01       -0.2534E+01        0.1661E-07
        0.9504E+01       -0.2534E+01        0.1631E-07
        0.1267E+02       -0.2534E+01        0.1623E-07
        0.1584E+02       -0.2534E+01        0.1636E-07
        0.1901E+02       -0.2534E+01        0.1634E-07
        0.2218E+02       -0.2534E+01        0.1619E-07
        0.2534E+02       -0.2534E+01        0.1598E-07
        0.2851E+02       -0.2534E+01        0.1694E-07
        0.3168E+02       -0.2534E+01        0.1690E-07
        0.3485E+02       -0.2534E+01        0.1725E-07

        0.3168E+01       -0.2530E+01        0.1603E-07
        0.6336E+01       -0.2530E+01        0.1654E-07
        0.9504E+01       -0.2530E+01        0.1624E-07
        0.1267E+02       -0.2530E+01        0.1616E-07
        0.1584E+02       -0.2530E+01        0.1630E-07
        0.1901E+02       -0.2530E+01        0.1628E-07
        0.2218E+02       -0.2530E+01        0.1613E-07
        0.2534E+02       -0.2530E+01        0.1593E-07
        0.2851E+02       -0.2530E+01        0.1689E-07
        0.3168E+02       -0.2530E+01        0.1684E-07
        0.3485E+02       -0.2530E+01        0.1719E-07

        0.3168E+01       -0.2525E+01        0.1597E-07
        0.6336E+01       -0.2525E+01        0.1647E-07
        0.9504E+01       -0.2525E+01        0.1617E-07
        0.1267E+02       -0.2525E+01        0.1609E-07
        0.1584E+02       -0.2525E+01        0.1624E-07
        0.1901E+02       -0.2525E+01        0.1622E-07
        0.2218E+02       -0.2525E+01        0.1608E-07
        0.2534E+02       -0.2525E+01        0.1587E-07
        0.2851E+02       -0.2525E+01        0.1684E-07
        0.3168E+02       -0.2525E+01        0.1679E-07
        0.3485E+02       -0.2525E+01        0.1713E-07

        0.3168E+01       -0.2521E+01        0.1590E-07
        0.6336E+01       -0.2521E+01        0.1640E-07
        0.9504E+01       -0.2521E+01        0.1611E-07
        0.1267E+02       -0.2521E+01        0.1602E-07
        0.1584E+02       -0.2521E+01        0.1617E-07
        0.1901E+02       -0.2521E+01        0.1616E-07
        0.2218E+02       -0.2521E+01        0.1602E-07
        0.2534E+02       -0.2521E+01        0.1581E-07
        0.2851E+02       -0.2521E+01        0.1678E-07
        0.3168E+02       -0.2521E+01        0.1674E-07
        0.3485E+02       -0.2521E+01        0.1707E-07

        0.3168E+01       -0.2516E+01        0.1583E-07
        0.6336E+01       -0.2516E+01        0.1633E-07
        0.9504E+01       -0.2516E+01        0.1604E-07
        0.1267E+02       -0.2516E+01        0.1595E-07
        0.1584E+02       -0.2516E+01        0.1611E-07
        0.1901E+02       -0.2516E+01        0.1610E-07
        0.2218E+02       -0.2516E+01        0.1596E-07
        0.2534E+02       -0.2516E+01        0.1576E-07
        0.2851E+02       -0.2516E+01        0.1673E-07
        0.3168E+02       -0.2516E+01        0.1668E-07
        0.3485E+02       -0.2516E+01        0.1701E-07

        0.3168E+01       -0.2512E+01        0.1576E-07
        0.6336E+01       -0.2512E+01        0.1626E-07
        0.9504E+01       -0.2512E+01        0.1597E-07
        0.1267E+02       -0.2512E+01        0.1588E-07
        0.1584E+02       -0.2512E+01        0.1605E-07
        0.1901E+02       -0.2512E+01        0.1604E-07
        0.2218E+02       -0.2512E+01        0.1590E-07
        0.2534E+02       -0.2512E+01        0.1570E-07
        0.2851E+02       -0.2512E+01        0.1668E-07
        0.3168E+02       -0.2512E+01        0.1663E-07
        0.3485E+02       -0.2512E+01        0.1696E-07

        0.3168E+01       -0.2508E+01        0.1569E-07
        0.6336E+01       -0.2508E+01        0.1619E-07
        0.9504E+01       -0.2508E+01        0.1590E-07
        0.1267E+02       -0.2508E+01        0.1581E-07
        0.1584E+02       -0.2508E+01        0.1599E-07
        0.1901E+02       -0.2508E+01        0.1599E-07
        0.2218E+02       -0.2508E+01        0.1585E-07
        0.2534E+02       -0.2508E+01        0.1564E-07
        0.2851E+02       -0.2508E+01        0.1663E-07
        0.3168E+02       -0.2508E+01        0.1658E-07
        0.3485E+02       -0.2508E+01        0.1690E-07

        0.3168E+01       -0.2503E+01        0.1563E-07
        0.6336E+01       -0.2503E+01        0.1613E-07
        0.9504E+01       -0.2503E+01        0.1583E-07
        0.1267E+02       -0.2503E+01        0.1575E-07
        0.1584E+02       -0.2503E+01        0.1593E-07
        0.1901E+02       -0.2503E+01        0.1593E-07
        0.2218E+02       -0.2503E+01        0.1579E-07
        0.2534E+02       -0.2503E+01        0.1559E-07
        0.2851E+02       -0.2503E+01        0.1658E-07
        0.3168E+02       -0.2503E+01        0.1652E-07
        0.3485E+02       -0.2503E+01        0.1684E-07

        0.3168E+01       -0.2499E+01        0.1556E-07
        0.6336E+01       -0.2499E+01        0.1606E-07
        0.9504E+01       -0.2499E+01        0.1577E-07
        0.1267E+02       -0.2499E+01        0.1568E-07
        0.1584E+02       -0.2499E+01        0.1587E-07
        0.1901E+02       -0.2499E+01        0.1587E-07
        0.2218E+02       -0.2499E+01        0.1573E-07
        0.2534E+02       -0.2499E+01        0.1553E-07
        0.2851E+02       -0.2499E+01        0.1652E-07
        0.3168E+02       -0.2499E+01        0.1647E-07
        0.3485E+02       -0.2499E+01        0.1678E-07

        0.3168E+01       -0.2495E+01        0.1549E-07
        0.6336E+01       -0.2495E+01        0.1599E-07
        0.9504E+01       -0.2495E+01        0.1570E-07
        0.1267E+02       -0.2495E+01        0.1561E-07
        0.1584E+02       -0.2495E+01        0.1581E-07
        0.1901E+02       -0.2495E+01        0.1581E-07
        0.2218E+02       -0.2495E+01        0.1568E-07
        0.2534E+02       -0.2495E+01        0.1548E-07
        0.2851E+02       -0.2495E+01        0.1647E-07
        0.3168E+02       -0.2495E+01        0.1642E-07
        0.3485E+02       -0.2495E+01        0.1673E-07

        0.3168E+01       -0.2490E+01        0.1543E-07
        0.6336E+01       -0.2490E+01        0.1592E-07
        0.9504E+01       -0.2490E+01        0.1563E-07
        0.1267E+02       -0.2490E+01        0.1554E-07
        0.1584E+02       -0.2490E+01        0.1575E-07
        0.1901E+02       -0.2490E+01        0.1575E-07
        0.2218E+02       -0.2490E+01        0.1562E-07
        0.2534E+02       -0.2490E+01        0.1542E-07
        0.2851E+02       -0.2490E+01        0.1642E-07
        0.3168E+02       -0.2490E+01        0.1637E-07
        0.3485E+02       -0.2490E+01        0.1667E-07

        0.3168E+01       -0.2486E+01        0.1536E-07
        0.6336E+01       -0.2486E+01        0.1585E-07
        0.9504E+01       -0.2486E+01        0.1556E-07
        0.1267E+02       -0.2486E+01        0.1548E-07
        0.1584E+02       -0.2486E+01        0.1569E-07
        0.1901E+02       -0.2486E+01        0.1570E-07
        0.2218E+02       -0.2486E+01        0.1556E-07
        0.2534E+02       -0.2486E+01        0.1537E-07
        0.2851E+02       -0.2486E+01        0.1637E-07
        0.3168E+02       -0.2486E+01        0.1632E-07
        0.3485E+02       -0.2486E+01        0.1661E-07

        0.3168E+01       -0.2481E+01        0.1529E-07
        0.6336E+01       -0.2481E+01        0.1579E-07
        0.9504E+01       -0.2481E+01        0.1550E-07
        0.1267E+02       -0.2481E+01        0.1541E-07
        0.1584E+02       -0.2481E+01        0.1563E-07
        0.1901E+02       -0.2481E+01        0.1564E-07
        0.2218E+02       -0.2481E+01        0.1551E-07
        0.2534E+02       -0.2481E+01        0.1531E-07
        0.2851E+02       -0.2481E+01        0.1632E-07
        0.3168E+02       -0.2481E+01        0.1627E-07
        0.3485E+02       -0.2481E+01        0.1656E-07

        0.3168E+01       -0.2477E+01        0.1523E-07
        0.6336E+01       -0.2477E+01        0.1572E-07
        0.9504E+01       -0.2477E+01        0.1543E-07
        0.1267E+02       -0.2477E+01        0.1534E-07
        0.1584E+02       -0.2477E+01        0.1557E-07
        0.1901E+02       -0.2477E+01        0.1558E-07
        0.2218E+02       -0.2477E+01        0.1545E-07
        0.2534E+02       -0.2477E+01        0.1526E-07
        0.2851E+02       -0.2477E+01        0.1627E-07
        0.3168E+02       -0.2477E+01        0.1622E-07
        0.3485E+02       -0.2477E+01        0.1650E-07

        0.3168E+01       -0.2473E+01        0.1516E-07
        0.6336E+01       -0.2473E+01        0.1565E-07
        0.9504E+01       -0.2473E+01        0.1536E-07
        0.1267E+02       -0.2473E+01        0.1528E-07
        0.1584E+02       -0.2473E+01        0.1551E-07
        0.1901E+02       -0.2473E+01        0.1552E-07
        0.2218E+02       -0.2473E+01        0.1540E-07
        0.2534E+02       -0.2473E+01        0.1520E-07
        0.2851E+02       -0.2473E+01        0.1622E-07
        0.3168E+02       -0.2473E+01        0.1617E-07
        0.3485E+02       -0.2473E+01        0.1644E-07

        0.3168E+01       -0.2468E+01        0.1510E-07
        0.6336E+01       -0.2468E+01        0.1559E-07
        0.9504E+01       -0.2468E+01        0.1530E-07
        0.1267E+02       -0.2468E+01        0.1521E-07
        0.1584E+02       -0.2468E+01        0.1545E-07
        0.1901E+02       -0.2468E+01        0.1547E-07
        0.2218E+02       -0.2468E+01        0.1534E-07
        0.2534E+02       -0.2468E+01        0.1515E-07
        0.2851E+02       -0.2468E+01        0.1617E-07
        0.3168E+02       -0.2468E+01        0.1612E-07
        0.3485E+02       -0.2468E+01        0.1639E-07

        0.3168E+01       -0.2464E+01        0.1503E-07
        0.6336E+01       -0.2464E+01        0.1552E-07
        0.9504E+01       -0.2464E+01        0.1523E-07
        0.1267E+02       -0.2464E+01        0.1515E-07
        0.1584E+02       -0.2464E+01        0.1539E-07
        0.1901E+02       -0.2464E+01        0.1541E-07
        0.2218E+02       -0.2464E+01        0.1529E-07
        0.2534E+02       -0.2464E+01        0.1509E-07
        0.2851E+02       -0.2464E+01        0.1612E-07
        0.3168E+02       -0.2464E+01        0.1606E-07
        0.3485E+02       -0.2464E+01        0.1633E-07

        0.3168E+01       -0.2460E+01        0.1496E-07
        0.6336E+01       -0.2460E+01        0.1545E-07
        0.9504E+01       -0.2460E+01        0.1517E-07
        0.1267E+02       -0.2460E+01        0.1508E-07
        0.1584E+02       -0.2460E+01        0.1533E-07
        0.1901E+02       -0.2460E+01        0.1536E-07
        0.2218E+02       -0.2460E+01        0.1523E-07
        0.2534E+02       -0.2460E+01        0.1504E-07
        0.2851E+02       -0.2460E+01        0.1607E-07
        0.3168E+02       -0.2460E+01        0.1601E-07
        0.3485E+02       -0.2460E+01        0.1628E-07

        0.3168E+01       -0.2455E+01        0.1490E-07
        0.6336E+01       -0.2455E+01        0.1539E-07
        0.9504E+01       -0.2455E+01        0.1510E-07
        0.1267E+02       -0.2455E+01        0.1501E-07
        0.1584E+02       -0.2455E+01        0.1527E-07
        0.1901E+02       -0.2455E+01        0.1530E-07
        0.2218E+02       -0.2455E+01        0.1518E-07
        0.2534E+02       -0.2455E+01        0.1499E-07
        0.2851E+02       -0.2455E+01        0.1602E-07
        0.3168E+02       -0.2455E+01        0.1596E-07
        0.3485E+02       -0.2455E+01        0.1622E-07

        0.3168E+01       -0.2451E+01        0.1483E-07
        0.6336E+01       -0.2451E+01        0.1532E-07
        0.9504E+01       -0.2451E+01        0.1504E-07
        0.1267E+02       -0.2451E+01        0.1495E-07
        0.1584E+02       -0.2451E+01        0.1521E-07
        0.1901E+02       -0.2451E+01        0.1524E-07
        0.2218E+02       -0.2451E+01        0.1512E-07
        0.2534E+02       -0.2451E+01        0.1493E-07
        0.2851E+02       -0.2451E+01        0.1597E-07
        0.3168E+02       -0.2451E+01        0.1591E-07
        0.3485E+02       -0.2451E+01        0.1617E-07

        0.3168E+01       -0.2446E+01        0.1477E-07
        0.6336E+01       -0.2446E+01        0.1525E-07
        0.9504E+01       -0.2446E+01        0.1497E-07
        0.1267E+02       -0.2446E+01        0.1488E-07
        0.1584E+02       -0.2446E+01        0.1515E-07
        0.1901E+02       -0.2446E+01        0.1519E-07
        0.2218E+02       -0.2446E+01        0.1507E-07
        0.2534E+02       -0.2446E+01        0.1488E-07
        0.2851E+02       -0.2446E+01        0.1592E-07
        0.3168E+02       -0.2446E+01        0.1587E-07
        0.3485E+02       -0.2446E+01        0.1611E-07

        0.3168E+01       -0.2442E+01        0.1471E-07
        0.6336E+01       -0.2442E+01        0.1519E-07
        0.9504E+01       -0.2442E+01        0.1490E-07
        0.1267E+02       -0.2442E+01        0.1482E-07
        0.1584E+02       -0.2442E+01        0.1510E-07
        0.1901E+02       -0.2442E+01        0.1513E-07
        0.2218E+02       -0.2442E+01        0.1501E-07
        0.2534E+02       -0.2442E+01        0.1483E-07
        0.2851E+02       -0.2442E+01        0.1588E-07
        0.3168E+02       -0.2442E+01        0.1582E-07
        0.3485E+02       -0.2442E+01        0.1606E-07

        0.3168E+01       -0.2438E+01        0.1464E-07
        0.6336E+01       -0.2438E+01        0.1512E-07
        0.9504E+01       -0.2438E+01        0.1484E-07
        0.1267E+02       -0.2438E+01        0.1475E-07
        0.1584E+02       -0.2438E+01        0.1504E-07
        0.1901E+02       -0.2438E+01        0.1508E-07
        0.2218E+02       -0.2438E+01        0.1496E-07
        0.2534E+02       -0.2438E+01        0.1477E-07
        0.2851E+02       -0.2438E+01        0.1583E-07
        0.3168E+02       -0.2438E+01        0.1577E-07
        0.3485E+02       -0.2438E+01        0.1600E-07

        0.3168E+01       -0.2433E+01        0.1458E-07
        0.6336E+01       -0.2433E+01        0.1506E-07
        0.9504E+01       -0.2433E+01        0.1477E-07
        0.1267E+02       -0.2433E+01        0.1469E-07
        0.1584E+02       -0.2433E+01        0.1498E-07
        0.1901E+02       -0.2433E+01        0.1502E-07
        0.2218E+02       -0.2433E+01        0.1490E-07
        0.2534E+02       -0.2433E+01        0.1472E-07
        0.2851E+02       -0.2433E+01        0.1578E-07
        0.3168E+02       -0.2433E+01        0.1572E-07
        0.3485E+02       -0.2433E+01        0.1595E-07

        0.3168E+01       -0.2429E+01        0.1451E-07
        0.6336E+01       -0.2429E+01        0.1499E-07
        0.9504E+01       -0.2429E+01        0.1471E-07
        0.1267E+02       -0.2429E+01        0.1462E-07
        0.1584E+02       -0.2429E+01        0.1492E-07
        0.1901E+02       -0.2429E+01        0.1496E-07
        0.2218E+02       -0.2429E+01        0.1485E-07
        0.2534E+02       -0.2429E+01        0.1467E-07
        0.2851E+02       -0.2429E+01        0.1573E-07
        0.3168E+02       -0.2429E+01        0.1567E-07
        0.3485E+02       -0.2429E+01        0.1589E-07

        0.3168E+01       -0.2425E+01        0.1445E-07
        0.6336E+01       -0.2425E+01        0.1493E-07
        0.9504E+01       -0.2425E+01        0.1464E-07
        0.1267E+02       -0.2425E+01        0.1456E-07
        0.1584E+02       -0.2425E+01        0.1486E-07
        0.1901E+02       -0.2425E+01        0.1491E-07
        0.2218E+02       -0.2425E+01        0.1480E-07
        0.2534E+02       -0.2425E+01        0.1461E-07
        0.2851E+02       -0.2425E+01        0.1568E-07
        0.3168E+02       -0.2425E+01        0.1562E-07
        0.3485E+02       -0.2425E+01        0.1584E-07

        0.3168E+01       -0.2420E+01        0.1438E-07
        0.6336E+01       -0.2420E+01        0.1486E-07
        0.9504E+01       -0.2420E+01        0.1458E-07
        0.1267E+02       -0.2420E+01        0.1449E-07
        0.1584E+02       -0.2420E+01        0.1481E-07
        0.1901E+02       -0.2420E+01        0.1485E-07
        0.2218E+02       -0.2420E+01        0.1474E-07
        0.2534E+02       -0.2420E+01        0.1456E-07
        0.2851E+02       -0.2420E+01        0.1563E-07
        0.3168E+02       -0.2420E+01        0.1557E-07
        0.3485E+02       -0.2420E+01        0.1578E-07

        0.3168E+01       -0.2416E+01        0.1432E-07
        0.6336E+01       -0.2416E+01        0.1480E-07
        0.9504E+01       -0.2416E+01        0.1451E-07
        0.1267E+02       -0.2416E+01        0.1443E-07
        0.1584E+02       -0.2416E+01        0.1475E-07
        0.1901E+02       -0.2416E+01        0.1480E-07
        0.2218E+02       -0.2416E+01        0.1469E-07
        0.2534E+02       -0.2416E+01        0.1451E-07
        0.2851E+02       -0.2416E+01        0.1558E-07
        0.3168E+02       -0.2416E+01        0.1552E-07
        0.3485E+02       -0.2416E+01        0.1573E-07

        0.3168E+01       -0.2411E+01        0.1426E-07
        0.6336E+01       -0.2411E+01        0.1473E-07
        0.9504E+01       -0.2411E+01        0.1445E-07
        0.1267E+02       -0.2411E+01        0.1436E-07
        0.1584E+02       -0.2411E+01        0.1469E-07
        0.1901E+02       -0.2411E+01        0.1474E-07
        0.2218E+02       -0.2411E+01        0.1464E-07
        0.2534E+02       -0.2411E+01        0.1446E-07
        0.2851E+02       -0.2411E+01        0.1554E-07
        0.3168E+02       -0.2411E+01        0.1547E-07
        0.3485E+02       -0.2411E+01        0.1567E-07

        0.3168E+01       -0.2407E+01        0.1419E-07
        0.6336E+01       -0.2407E+01        0.1467E-07
        0.9504E+01       -0.2407E+01        0.1439E-07
        0.1267E+02       -0.2407E+01        0.1430E-07
        0.1584E+02       -0.2407E+01        0.1463E-07
        0.1901E+02       -0.2407E+01        0.1469E-07
        0.2218E+02       -0.2407E+01        0.1458E-07
        0.2534E+02       -0.2407E+01        0.1440E-07
        0.2851E+02       -0.2407E+01        0.1549E-07
        0.3168E+02       -0.2407E+01        0.1542E-07
        0.3485E+02       -0.2407E+01        0.1562E-07

        0.3168E+01       -0.2403E+01        0.1413E-07
        0.6336E+01       -0.2403E+01        0.1460E-07
        0.9504E+01       -0.2403E+01        0.1432E-07
        0.1267E+02       -0.2403E+01        0.1423E-07
        0.1584E+02       -0.2403E+01        0.1458E-07
        0.1901E+02       -0.2403E+01        0.1463E-07
        0.2218E+02       -0.2403E+01        0.1453E-07
        0.2534E+02       -0.2403E+01        0.1435E-07
        0.2851E+02       -0.2403E+01        0.1544E-07
        0.3168E+02       -0.2403E+01        0.1537E-07
        0.3485E+02       -0.2403E+01        0.1557E-07

        0.3168E+01       -0.2398E+01        0.1407E-07
        0.6336E+01       -0.2398E+01        0.1454E-07
        0.9504E+01       -0.2398E+01        0.1426E-07
        0.1267E+02       -0.2398E+01        0.1417E-07
        0.1584E+02       -0.2398E+01        0.1452E-07
        0.1901E+02       -0.2398E+01        0.1458E-07
        0.2218E+02       -0.2398E+01        0.1447E-07
        0.2534E+02       -0.2398E+01        0.1430E-07
