        0.3168E+02       -0.4004E+01       -0.5586E-14        0.5353E+01
        0.3485E+02       -0.4004E+01       -0.4472E-14        0.5442E+01

        0.0000E+00       -0.4000E+01       -0.4188E-14        0.5289E+01
        0.3168E+01       -0.4000E+01       -0.5241E-14        0.5345E+01
        0.6336E+01       -0.4000E+01       -0.5685E-14        0.5353E+01
        0.9504E+01       -0.4000E+01       -0.5841E-14        0.5380E+01
        0.1267E+02       -0.4000E+01       -0.5793E-14        0.5419E+01
        0.1584E+02       -0.4000E+01       -0.5800E-14        0.5427E+01
        0.1901E+02       -0.4000E+01       -0.5841E-14        0.5408E+01
        0.2218E+02       -0.4000E+01       -0.5805E-14        0.5374E+01
        0.2534E+02       -0.4000E+01       -0.5738E-14        0.5326E+01
        0.2851E+02       -0.4000E+01       -0.5542E-14        0.5320E+01
        0.3168E+02       -0.4000E+01       -0.5226E-14        0.5313E+01
        0.3485E+02       -0.4000E+01       -0.4168E-14        0.5405E+01

        0.0000E+00       -0.3996E+01       -0.3916E-14        0.5258E+01
        0.3168E+01       -0.3996E+01       -0.5091E-14        0.5311E+01
        0.6336E+01       -0.3996E+01       -0.5470E-14        0.5317E+01
        0.9504E+01       -0.3996E+01       -0.5500E-14        0.5341E+01
        0.1267E+02       -0.3996E+01       -0.5573E-14        0.5379E+01
        0.1584E+02       -0.3996E+01       -0.5621E-14        0.5387E+01
        0.1901E+02       -0.3996E+01       -0.5482E-14        0.5369E+01
        0.2218E+02       -0.3996E+01       -0.5498E-14        0.5334E+01
        0.2534E+02       -0.3996E+01       -0.5411E-14        0.5286E+01
        0.2851E+02       -0.3996E+01       -0.5276E-14        0.5282E+01
        0.3168E+02       -0.3996E+01       -0.4896E-14        0.5276E+01
        0.3485E+02       -0.3996E+01       -0.3956E-14        0.5371E+01

        0.0000E+00       -0.3991E+01       -0.4386E-14        0.5230E+01
        0.3168E+01       -0.3991E+01       -0.5565E-14        0.5281E+01
        0.6336E+01       -0.3991E+01       -0.5861E-14        0.5285E+01
        0.9504E+01       -0.3991E+01       -0.5982E-14        0.5305E+01
        0.1267E+02       -0.3991E+01       -0.6076E-14        0.5343E+01
        0.1584E+02       -0.3991E+01       -0.6087E-14        0.5351E+01
        0.1901E+02       -0.3991E+01       -0.6120E-14        0.5333E+01
        0.2218E+02       -0.3991E+01       -0.6026E-14        0.5298E+01
        0.2534E+02       -0.3991E+01       -0.5901E-14        0.5250E+01
        0.2851E+02       -0.3991E+01       -0.5797E-14        0.5249E+01
        0.3168E+02       -0.3991E+01       -0.5391E-14        0.5244E+01
        0.3485E+02       -0.3991E+01       -0.4352E-14        0.5341E+01

        0.0000E+00       -0.3987E+01       -0.4262E-14        0.5206E+01
        0.3168E+01       -0.3987E+01       -0.5343E-14        0.5253E+01
        0.6336E+01       -0.3987E+01       -0.5890E-14        0.5255E+01
        0.9504E+01       -0.3987E+01       -0.5914E-14        0.5273E+01
        0.1267E+02       -0.3987E+01       -0.6037E-14        0.5310E+01
        0.1584E+02       -0.3987E+01       -0.5991E-14        0.5319E+01
        0.1901E+02       -0.3987E+01       -0.5996E-14        0.5301E+01
        0.2218E+02       -0.3987E+01       -0.5980E-14        0.5266E+01
        0.2534E+02       -0.3987E+01       -0.5858E-14        0.5218E+01
        0.2851E+02       -0.3987E+01       -0.5739E-14        0.5219E+01
        0.3168E+02       -0.3987E+01       -0.5286E-14        0.5215E+01
        0.3485E+02       -0.3987E+01       -0.4294E-14        0.5315E+01

        0.0000E+00       -0.3982E+01       -0.4034E-14        0.5183E+01
        0.3168E+01       -0.3982E+01       -0.5103E-14        0.5228E+01
        0.6336E+01       -0.3982E+01       -0.5415E-14        0.5228E+01
        0.9504E+01       -0.3982E+01       -0.5637E-14        0.5244E+01
        0.1267E+02       -0.3982E+01       -0.5645E-14        0.5281E+01
        0.1584E+02       -0.3982E+01       -0.5755E-14        0.5290E+01
        0.1901E+02       -0.3982E+01       -0.5573E-14        0.5272E+01
        0.2218E+02       -0.3982E+01       -0.5547E-14        0.5237E+01
        0.2534E+02       -0.3982E+01       -0.5423E-14        0.5189E+01
        0.2851E+02       -0.3982E+01       -0.5351E-14        0.5192E+01
        0.3168E+02       -0.3982E+01       -0.4995E-14        0.5189E+01
        0.3485E+02       -0.3982E+01       -0.4075E-14        0.5291E+01

        0.0000E+00       -0.3978E+01       -0.4270E-14        0.5164E+01
        0.3168E+01       -0.3978E+01       -0.5175E-14        0.5206E+01
        0.6336E+01       -0.3978E+01       -0.5610E-14        0.5204E+01
        0.9504E+01       -0.3978E+01       -0.5599E-14        0.5217E+01
        0.1267E+02       -0.3978E+01       -0.5789E-14        0.5254E+01
        0.1584E+02       -0.3978E+01       -0.5670E-14        0.5264E+01
        0.1901E+02       -0.3978E+01       -0.5673E-14        0.5246E+01
        0.2218E+02       -0.3978E+01       -0.5606E-14        0.5211E+01
        0.2534E+02       -0.3978E+01       -0.5517E-14        0.5164E+01
        0.2851E+02       -0.3978E+01       -0.5471E-14        0.5169E+01
        0.3168E+02       -0.3978E+01       -0.5103E-14        0.5166E+01
        0.3485E+02       -0.3978E+01       -0.4112E-14        0.5271E+01

        0.0000E+00       -0.3974E+01       -0.4050E-14        0.5146E+01
        0.3168E+01       -0.3974E+01       -0.5139E-14        0.5186E+01
        0.6336E+01       -0.3974E+01       -0.5518E-14        0.5183E+01
        0.9504E+01       -0.3974E+01       -0.5737E-14        0.5194E+01
        0.1267E+02       -0.3974E+01       -0.5714E-14        0.5230E+01
        0.1584E+02       -0.3974E+01       -0.5759E-14        0.5241E+01
        0.1901E+02       -0.3974E+01       -0.5734E-14        0.5223E+01
        0.2218E+02       -0.3974E+01       -0.5675E-14        0.5188E+01
        0.2534E+02       -0.3974E+01       -0.5553E-14        0.5141E+01
        0.2851E+02       -0.3974E+01       -0.5353E-14        0.5148E+01
        0.3168E+02       -0.3974E+01       -0.5020E-14        0.5146E+01
        0.3485E+02       -0.3974E+01       -0.4043E-14        0.5253E+01

        0.0000E+00       -0.3969E+01       -0.4414E-14        0.5131E+01
        0.3168E+01       -0.3969E+01       -0.5669E-14        0.5168E+01
        0.6336E+01       -0.3969E+01       -0.6102E-14        0.5163E+01
        0.9504E+01       -0.3969E+01       -0.6183E-14        0.5172E+01
        0.1267E+02       -0.3969E+01       -0.6192E-14        0.5209E+01
        0.1584E+02       -0.3969E+01       -0.6135E-14        0.5220E+01
        0.1901E+02       -0.3969E+01       -0.6106E-14        0.5203E+01
        0.2218E+02       -0.3969E+01       -0.5977E-14        0.5168E+01
        0.2534E+02       -0.3969E+01       -0.5972E-14        0.5121E+01
        0.2851E+02       -0.3969E+01       -0.5769E-14        0.5129E+01
        0.3168E+02       -0.3969E+01       -0.5433E-14        0.5129E+01
        0.3485E+02       -0.3969E+01       -0.4299E-14        0.5237E+01

        0.0000E+00       -0.3965E+01       -0.3357E-14        0.5117E+01
        0.3168E+01       -0.3965E+01       -0.4345E-14        0.5152E+01
        0.6336E+01       -0.3965E+01       -0.4714E-14        0.5146E+01
        0.9504E+01       -0.3965E+01       -0.4683E-14        0.5153E+01
        0.1267E+02       -0.3965E+01       -0.4770E-14        0.5190E+01
        0.1584E+02       -0.3965E+01       -0.4721E-14        0.5201E+01
        0.1901E+02       -0.3965E+01       -0.4777E-14        0.5184E+01
        0.2218E+02       -0.3965E+01       -0.4693E-14        0.5149E+01
        0.2534E+02       -0.3965E+01       -0.4601E-14        0.5103E+01
        0.2851E+02       -0.3965E+01       -0.4500E-14        0.5113E+01
        0.3168E+02       -0.3965E+01       -0.4181E-14        0.5113E+01
        0.3485E+02       -0.3965E+01       -0.3393E-14        0.5223E+01

        0.0000E+00       -0.3961E+01       -0.3583E-14        0.5105E+01
        0.3168E+01       -0.3961E+01       -0.4619E-14        0.5137E+01
        0.6336E+01       -0.3961E+01       -0.4977E-14        0.5130E+01
        0.9504E+01       -0.3961E+01       -0.5160E-14        0.5136E+01
        0.1267E+02       -0.3961E+01       -0.5105E-14        0.5172E+01
        0.1584E+02       -0.3961E+01       -0.5120E-14        0.5185E+01
        0.1901E+02       -0.3961E+01       -0.5077E-14        0.5168E+01
        0.2218E+02       -0.3961E+01       -0.5015E-14        0.5133E+01
        0.2534E+02       -0.3961E+01       -0.4922E-14        0.5087E+01
        0.2851E+02       -0.3961E+01       -0.4860E-14        0.5099E+01
        0.3168E+02       -0.3961E+01       -0.4430E-14        0.5100E+01
        0.3485E+02       -0.3961E+01       -0.3618E-14        0.5211E+01

        0.0000E+00       -0.3956E+01       -0.3421E-14        0.5094E+01
        0.3168E+01       -0.3956E+01       -0.4527E-14        0.5124E+01
        0.6336E+01       -0.3956E+01       -0.4955E-14        0.5115E+01
        0.9504E+01       -0.3956E+01       -0.5085E-14        0.5120E+01
        0.1267E+02       -0.3956E+01       -0.5083E-14        0.5157E+01
        0.1584E+02       -0.3956E+01       -0.5020E-14        0.5170E+01
        0.1901E+02       -0.3956E+01       -0.5030E-14        0.5154E+01
        0.2218E+02       -0.3956E+01       -0.4998E-14        0.5119E+01
        0.2534E+02       -0.3956E+01       -0.4874E-14        0.5073E+01
        0.2851E+02       -0.3956E+01       -0.4715E-14        0.5087E+01
        0.3168E+02       -0.3956E+01       -0.4413E-14        0.5088E+01
        0.3485E+02       -0.3956E+01       -0.3569E-14        0.5200E+01

        0.0000E+00       -0.3952E+01       -0.3877E-14        0.5085E+01
        0.3168E+01       -0.3952E+01       -0.4977E-14        0.5113E+01
        0.6336E+01       -0.3952E+01       -0.5285E-14        0.5102E+01
        0.9504E+01       -0.3952E+01       -0.5421E-14        0.5106E+01
        0.1267E+02       -0.3952E+01       -0.5460E-14        0.5143E+01
        0.1584E+02       -0.3952E+01       -0.5566E-14        0.5157E+01
        0.1901E+02       -0.3952E+01       -0.5406E-14        0.5141E+01
        0.2218E+02       -0.3952E+01       -0.5430E-14        0.5106E+01
        0.2534E+02       -0.3952E+01       -0.5278E-14        0.5061E+01
        0.2851E+02       -0.3952E+01       -0.5207E-14        0.5076E+01
        0.3168E+02       -0.3952E+01       -0.4834E-14        0.5077E+01
        0.3485E+02       -0.3952E+01       -0.3911E-14        0.5191E+01

        0.0000E+00       -0.3947E+01       -0.3201E-14        0.5076E+01
        0.3168E+01       -0.3947E+01       -0.4150E-14        0.5102E+01
        0.6336E+01       -0.3947E+01       -0.4393E-14        0.5091E+01
        0.9504E+01       -0.3947E+01       -0.4454E-14        0.5093E+01
        0.1267E+02       -0.3947E+01       -0.4491E-14        0.5131E+01
        0.1584E+02       -0.3947E+01       -0.4486E-14        0.5145E+01
        0.1901E+02       -0.3947E+01       -0.4397E-14        0.5130E+01
        0.2218E+02       -0.3947E+01       -0.4369E-14        0.5095E+01
        0.2534E+02       -0.3947E+01       -0.4423E-14        0.5050E+01
        0.2851E+02       -0.3947E+01       -0.4246E-14        0.5066E+01
        0.3168E+02       -0.3947E+01       -0.3990E-14        0.5068E+01
        0.3485E+02       -0.3947E+01       -0.3180E-14        0.5183E+01

        0.0000E+00       -0.3943E+01       -0.3355E-14        0.5069E+01
        0.3168E+01       -0.3943E+01       -0.4405E-14        0.5092E+01
        0.6336E+01       -0.3943E+01       -0.4646E-14        0.5080E+01
        0.9504E+01       -0.3943E+01       -0.4759E-14        0.5081E+01
        0.1267E+02       -0.3943E+01       -0.4780E-14        0.5119E+01
        0.1584E+02       -0.3943E+01       -0.4678E-14        0.5135E+01
        0.1901E+02       -0.3943E+01       -0.4723E-14        0.5120E+01
        0.2218E+02       -0.3943E+01       -0.4676E-14        0.5085E+01
        0.2534E+02       -0.3943E+01       -0.4547E-14        0.5040E+01
        0.2851E+02       -0.3943E+01       -0.4548E-14        0.5058E+01
        0.3168E+02       -0.3943E+01       -0.4175E-14        0.5061E+01
        0.3485E+02       -0.3943E+01       -0.3407E-14        0.5176E+01

        0.0000E+00       -0.3939E+01       -0.3605E-14        0.5062E+01
        0.3168E+01       -0.3939E+01       -0.4566E-14        0.5084E+01
        0.6336E+01       -0.3939E+01       -0.4833E-14        0.5070E+01
        0.9504E+01       -0.3939E+01       -0.4993E-14        0.5071E+01
        0.1267E+02       -0.3939E+01       -0.5021E-14        0.5109E+01
        0.1584E+02       -0.3939E+01       -0.4997E-14        0.5125E+01
        0.1901E+02       -0.3939E+01       -0.4884E-14        0.5111E+01
        0.2218E+02       -0.3939E+01       -0.4901E-14        0.5076E+01
        0.2534E+02       -0.3939E+01       -0.4909E-14        0.5031E+01
        0.2851E+02       -0.3939E+01       -0.4696E-14        0.5050E+01
        0.3168E+02       -0.3939E+01       -0.4453E-14        0.5054E+01
        0.3485E+02       -0.3939E+01       -0.3547E-14        0.5171E+01

        0.0000E+00       -0.3934E+01       -0.3811E-14        0.5056E+01
        0.3168E+01       -0.3934E+01       -0.4789E-14        0.5076E+01
        0.6336E+01       -0.3934E+01       -0.5102E-14        0.5061E+01
        0.9504E+01       -0.3934E+01       -0.5125E-14        0.5061E+01
        0.1267E+02       -0.3934E+01       -0.5209E-14        0.5100E+01
        0.1584E+02       -0.3934E+01       -0.5084E-14        0.5117E+01
        0.1901E+02       -0.3934E+01       -0.5138E-14        0.5102E+01
        0.2218E+02       -0.3934E+01       -0.5050E-14        0.5068E+01
        0.2534E+02       -0.3934E+01       -0.5021E-14        0.5024E+01
        0.2851E+02       -0.3934E+01       -0.4838E-14        0.5044E+01
        0.3168E+02       -0.3934E+01       -0.4561E-14        0.5048E+01
        0.3485E+02       -0.3934E+01       -0.3663E-14        0.5165E+01

        0.0000E+00       -0.3930E+01       -0.2817E-14        0.5051E+01
        0.3168E+01       -0.3930E+01       -0.3567E-14        0.5068E+01
        0.6336E+01       -0.3930E+01       -0.3872E-14        0.5052E+01
        0.9504E+01       -0.3930E+01       -0.3981E-14        0.5052E+01
        0.1267E+02       -0.3930E+01       -0.3917E-14        0.5091E+01
        0.1584E+02       -0.3930E+01       -0.3886E-14        0.5109E+01
        0.1901E+02       -0.3930E+01       -0.3914E-14        0.5095E+01
        0.2218E+02       -0.3930E+01       -0.3810E-14        0.5061E+01
        0.2534E+02       -0.3930E+01       -0.3750E-14        0.5017E+01
        0.2851E+02       -0.3930E+01       -0.3614E-14        0.5038E+01
        0.3168E+02       -0.3930E+01       -0.3423E-14        0.5042E+01
        0.3485E+02       -0.3930E+01       -0.2782E-14        0.5161E+01

        0.0000E+00       -0.3926E+01       -0.3537E-14        0.5046E+01
        0.3168E+01       -0.3926E+01       -0.4422E-14        0.5062E+01
        0.6336E+01       -0.3926E+01       -0.4759E-14        0.5045E+01
        0.9504E+01       -0.3926E+01       -0.4877E-14        0.5044E+01
        0.1267E+02       -0.3926E+01       -0.4797E-14        0.5084E+01
        0.1584E+02       -0.3926E+01       -0.4853E-14        0.5102E+01
        0.1901E+02       -0.3926E+01       -0.4779E-14        0.5089E+01
        0.2218E+02       -0.3926E+01       -0.4800E-14        0.5054E+01
        0.2534E+02       -0.3926E+01       -0.4742E-14        0.5011E+01
        0.2851E+02       -0.3926E+01       -0.4564E-14        0.5033E+01
        0.3168E+02       -0.3926E+01       -0.4268E-14        0.5038E+01
        0.3485E+02       -0.3926E+01       -0.3439E-14        0.5157E+01

        0.0000E+00       -0.3921E+01       -0.3324E-14        0.5041E+01
        0.3168E+01       -0.3921E+01       -0.4303E-14        0.5055E+01
        0.6336E+01       -0.3921E+01       -0.4595E-14        0.5037E+01
        0.9504E+01       -0.3921E+01       -0.4634E-14        0.5036E+01
        0.1267E+02       -0.3921E+01       -0.4698E-14        0.5076E+01
        0.1584E+02       -0.3921E+01       -0.4659E-14        0.5095E+01
        0.1901E+02       -0.3921E+01       -0.4604E-14        0.5083E+01
        0.2218E+02       -0.3921E+01       -0.4601E-14        0.5048E+01
        0.2534E+02       -0.3921E+01       -0.4469E-14        0.5005E+01
        0.2851E+02       -0.3921E+01       -0.4356E-14        0.5028E+01
        0.3168E+02       -0.3921E+01       -0.4119E-14        0.5034E+01
        0.3485E+02       -0.3921E+01       -0.3313E-14        0.5153E+01

        0.0000E+00       -0.3917E+01       -0.3691E-14        0.5037E+01
        0.3168E+01       -0.3917E+01       -0.4759E-14        0.5050E+01
        0.6336E+01       -0.3917E+01       -0.5076E-14        0.5031E+01
        0.9504E+01       -0.3917E+01       -0.5205E-14        0.5029E+01
        0.1267E+02       -0.3917E+01       -0.5272E-14        0.5070E+01
        0.1584E+02       -0.3917E+01       -0.5188E-14        0.5089E+01
        0.1901E+02       -0.3917E+01       -0.5145E-14        0.5077E+01
        0.2218E+02       -0.3917E+01       -0.5095E-14        0.5043E+01
        0.2534E+02       -0.3917E+01       -0.5033E-14        0.5000E+01
        0.2851E+02       -0.3917E+01       -0.4928E-14        0.5024E+01
        0.3168E+02       -0.3917E+01       -0.4607E-14        0.5030E+01
        0.3485E+02       -0.3917E+01       -0.3717E-14        0.5150E+01

        0.0000E+00       -0.3912E+01       -0.3311E-14        0.5034E+01
        0.3168E+01       -0.3912E+01       -0.4191E-14        0.5044E+01
        0.6336E+01       -0.3912E+01       -0.4428E-14        0.5024E+01
        0.9504E+01       -0.3912E+01       -0.4584E-14        0.5022E+01
        0.1267E+02       -0.3912E+01       -0.4517E-14        0.5064E+01
        0.1584E+02       -0.3912E+01       -0.4583E-14        0.5084E+01
        0.1901E+02       -0.3912E+01       -0.4580E-14        0.5072E+01
        0.2218E+02       -0.3912E+01       -0.4438E-14        0.5038E+01
        0.2534E+02       -0.3912E+01       -0.4432E-14        0.4996E+01
        0.2851E+02       -0.3912E+01       -0.4355E-14        0.5020E+01
        0.3168E+02       -0.3912E+01       -0.4060E-14        0.5027E+01
        0.3485E+02       -0.3912E+01       -0.3298E-14        0.5148E+01

        0.0000E+00       -0.3908E+01       -0.3329E-14        0.5030E+01
        0.3168E+01       -0.3908E+01       -0.4203E-14        0.5039E+01
        0.6336E+01       -0.3908E+01       -0.4501E-14        0.5018E+01
        0.9504E+01       -0.3908E+01       -0.4518E-14        0.5016E+01
        0.1267E+02       -0.3908E+01       -0.4596E-14        0.5058E+01
        0.1584E+02       -0.3908E+01       -0.4636E-14        0.5079E+01
        0.1901E+02       -0.3908E+01       -0.4575E-14        0.5067E+01
        0.2218E+02       -0.3908E+01       -0.4592E-14        0.5033E+01
        0.2534E+02       -0.3908E+01       -0.4442E-14        0.4991E+01
        0.2851E+02       -0.3908E+01       -0.4327E-14        0.5017E+01
        0.3168E+02       -0.3908E+01       -0.4054E-14        0.5024E+01
        0.3485E+02       -0.3908E+01       -0.3315E-14        0.5145E+01

        0.0000E+00       -0.3904E+01       -0.3116E-14        0.5027E+01
        0.3168E+01       -0.3904E+01       -0.3859E-14        0.5034E+01
        0.6336E+01       -0.3904E+01       -0.4118E-14        0.5012E+01
        0.9504E+01       -0.3904E+01       -0.4176E-14        0.5010E+01
        0.1267E+02       -0.3904E+01       -0.4213E-14        0.5052E+01
        0.1584E+02       -0.3904E+01       -0.4217E-14        0.5074E+01
        0.1901E+02       -0.3904E+01       -0.4169E-14        0.5063E+01
        0.2218E+02       -0.3904E+01       -0.4223E-14        0.5029E+01
        0.2534E+02       -0.3904E+01       -0.4111E-14        0.4987E+01
        0.2851E+02       -0.3904E+01       -0.4009E-14        0.5013E+01
        0.3168E+02       -0.3904E+01       -0.3734E-14        0.5021E+01
        0.3485E+02       -0.3904E+01       -0.3050E-14        0.5143E+01

        0.0000E+00       -0.3899E+01       -0.3140E-14        0.5024E+01
        0.3168E+01       -0.3899E+01       -0.4163E-14        0.5029E+01
        0.6336E+01       -0.3899E+01       -0.4516E-14        0.5007E+01
        0.9504E+01       -0.3899E+01       -0.4500E-14        0.5004E+01
        0.1267E+02       -0.3899E+01       -0.4520E-14        0.5047E+01
        0.1584E+02       -0.3899E+01       -0.4580E-14        0.5069E+01
        0.1901E+02       -0.3899E+01       -0.4535E-14        0.5059E+01
        0.2218E+02       -0.3899E+01       -0.4510E-14        0.5025E+01
        0.2534E+02       -0.3899E+01       -0.4466E-14        0.4984E+01
        0.2851E+02       -0.3899E+01       -0.4306E-14        0.5010E+01
        0.3168E+02       -0.3899E+01       -0.4035E-14        0.5018E+01
        0.3485E+02       -0.3899E+01       -0.3236E-14        0.5140E+01

        0.0000E+00       -0.3895E+01       -0.2883E-14        0.5021E+01
        0.3168E+01       -0.3895E+01       -0.3609E-14        0.5025E+01
        0.6336E+01       -0.3895E+01       -0.3910E-14        0.5001E+01
        0.9504E+01       -0.3895E+01       -0.3983E-14        0.4998E+01
        0.1267E+02       -0.3895E+01       -0.3940E-14        0.5042E+01
        0.1584E+02       -0.3895E+01       -0.3949E-14        0.5065E+01
        0.1901E+02       -0.3895E+01       -0.3902E-14        0.5055E+01
        0.2218E+02       -0.3895E+01       -0.3845E-14        0.5021E+01
        0.2534E+02       -0.3895E+01       -0.3727E-14        0.4980E+01
        0.2851E+02       -0.3895E+01       -0.3702E-14        0.5008E+01
        0.3168E+02       -0.3895E+01       -0.3466E-14        0.5016E+01
        0.3485E+02       -0.3895E+01       -0.2854E-14        0.5138E+01

        0.0000E+00       -0.3891E+01       -0.3183E-14        0.5018E+01
        0.3168E+01       -0.3891E+01       -0.4078E-14        0.5020E+01
        0.6336E+01       -0.3891E+01       -0.4351E-14        0.4996E+01
        0.9504E+01       -0.3891E+01       -0.4312E-14        0.4993E+01
        0.1267E+02       -0.3891E+01       -0.4513E-14        0.5037E+01
        0.1584E+02       -0.3891E+01       -0.4436E-14        0.5061E+01
        0.1901E+02       -0.3891E+01       -0.4461E-14        0.5051E+01
        0.2218E+02       -0.3891E+01       -0.4358E-14        0.5018E+01
        0.2534E+02       -0.3891E+01       -0.4238E-14        0.4977E+01
        0.2851E+02       -0.3891E+01       -0.4182E-14        0.5005E+01
        0.3168E+02       -0.3891E+01       -0.3886E-14        0.5014E+01
        0.3485E+02       -0.3891E+01       -0.3156E-14        0.5136E+01

        0.0000E+00       -0.3886E+01       -0.3375E-14        0.5015E+01
        0.3168E+01       -0.3886E+01       -0.4356E-14        0.5016E+01
        0.6336E+01       -0.3886E+01       -0.4755E-14        0.4991E+01
        0.9504E+01       -0.3886E+01       -0.4857E-14        0.4988E+01
        0.1267E+02       -0.3886E+01       -0.4870E-14        0.5033E+01
        0.1584E+02       -0.3886E+01       -0.4856E-14        0.5057E+01
        0.1901E+02       -0.3886E+01       -0.4869E-14        0.5047E+01
        0.2218E+02       -0.3886E+01       -0.4716E-14        0.5014E+01
        0.2534E+02       -0.3886E+01       -0.4768E-14        0.4974E+01
        0.2851E+02       -0.3886E+01       -0.4597E-14        0.5002E+01
        0.3168E+02       -0.3886E+01       -0.4328E-14        0.5011E+01
        0.3485E+02       -0.3886E+01       -0.3414E-14        0.5134E+01

        0.0000E+00       -0.3882E+01       -0.3225E-14        0.5012E+01
        0.3168E+01       -0.3882E+01       -0.4051E-14        0.5011E+01
        0.6336E+01       -0.3882E+01       -0.4516E-14        0.4986E+01
        0.9504E+01       -0.3882E+01       -0.4600E-14        0.4983E+01
        0.1267E+02       -0.3882E+01       -0.4543E-14        0.5028E+01
        0.1584E+02       -0.3882E+01       -0.4618E-14        0.5053E+01
        0.1901E+02       -0.3882E+01       -0.4539E-14        0.5044E+01
        0.2218E+02       -0.3882E+01       -0.4488E-14        0.5010E+01
        0.2534E+02       -0.3882E+01       -0.4361E-14        0.4970E+01
        0.2851E+02       -0.3882E+01       -0.4307E-14        0.5000E+01
        0.3168E+02       -0.3882E+01       -0.4054E-14        0.5009E+01
        0.3485E+02       -0.3882E+01       -0.3228E-14        0.5132E+01

        0.0000E+00       -0.3877E+01       -0.2335E-14        0.5009E+01
        0.3168E+01       -0.3877E+01       -0.3368E-14        0.5007E+01
        0.6336E+01       -0.3877E+01       -0.3775E-14        0.4981E+01
        0.9504E+01       -0.3877E+01       -0.3754E-14        0.4978E+01
        0.1267E+02       -0.3877E+01       -0.3723E-14        0.5023E+01
        0.1584E+02       -0.3877E+01       -0.3730E-14        0.5049E+01
        0.1901E+02       -0.3877E+01       -0.3762E-14        0.5040E+01
        0.2218E+02       -0.3877E+01       -0.3701E-14        0.5007E+01
        0.2534E+02       -0.3877E+01       -0.3593E-14        0.4967E+01
        0.2851E+02       -0.3877E+01       -0.3577E-14        0.4997E+01
        0.3168E+02       -0.3877E+01       -0.3278E-14        0.5007E+01
        0.3485E+02       -0.3877E+01       -0.2693E-14        0.5130E+01

        0.0000E+00       -0.3873E+01       -0.3612E-14        0.5006E+01
        0.3168E+01       -0.3873E+01       -0.4247E-14        0.5003E+01
        0.6336E+01       -0.3873E+01       -0.4584E-14        0.4976E+01
        0.9504E+01       -0.3873E+01       -0.4637E-14        0.4973E+01
        0.1267E+02       -0.3873E+01       -0.4674E-14        0.5019E+01
        0.1584E+02       -0.3873E+01       -0.4697E-14        0.5045E+01
        0.1901E+02       -0.3873E+01       -0.4727E-14        0.5036E+01
        0.2218E+02       -0.3873E+01       -0.4641E-14        0.5003E+01
        0.2534E+02       -0.3873E+01       -0.4576E-14        0.4964E+01
        0.2851E+02       -0.3873E+01       -0.4453E-14        0.4994E+01
        0.3168E+02       -0.3873E+01       -0.4161E-14        0.5005E+01
        0.3485E+02       -0.3873E+01       -0.3346E-14        0.5128E+01

        0.0000E+00       -0.3869E+01       -0.3077E-14        0.5003E+01
        0.3168E+01       -0.3869E+01       -0.3764E-14        0.4998E+01
        0.6336E+01       -0.3869E+01       -0.4158E-14        0.4971E+01
        0.9504E+01       -0.3869E+01       -0.4153E-14        0.4968E+01
        0.1267E+02       -0.3869E+01       -0.4242E-14        0.5014E+01
        0.1584E+02       -0.3869E+01       -0.4160E-14        0.5041E+01
        0.1901E+02       -0.3869E+01       -0.4169E-14        0.5033E+01
        0.2218E+02       -0.3869E+01       -0.4173E-14        0.5000E+01
        0.2534E+02       -0.3869E+01       -0.4065E-14        0.4961E+01
        0.2851E+02       -0.3869E+01       -0.3988E-14        0.4991E+01
        0.3168E+02       -0.3869E+01       -0.3749E-14        0.5002E+01
        0.3485E+02       -0.3869E+01       -0.3003E-14        0.5126E+01

        0.0000E+00       -0.3864E+01       -0.3665E-14        0.5000E+01
        0.3168E+01       -0.3864E+01       -0.4472E-14        0.4994E+01
        0.6336E+01       -0.3864E+01       -0.4838E-14        0.4965E+01
        0.9504E+01       -0.3864E+01       -0.4950E-14        0.4962E+01
        0.1267E+02       -0.3864E+01       -0.5034E-14        0.5010E+01
        0.1584E+02       -0.3864E+01       -0.5011E-14        0.5036E+01
        0.1901E+02       -0.3864E+01       -0.4964E-14        0.5029E+01
        0.2218E+02       -0.3864E+01       -0.4948E-14        0.4996E+01
        0.2534E+02       -0.3864E+01       -0.4810E-14        0.4958E+01
        0.2851E+02       -0.3864E+01       -0.4728E-14        0.4989E+01
        0.3168E+02       -0.3864E+01       -0.4448E-14        0.5000E+01
        0.3485E+02       -0.3864E+01       -0.3495E-14        0.5123E+01

        0.0000E+00       -0.3860E+01       -0.3332E-14        0.4997E+01
        0.3168E+01       -0.3860E+01       -0.4322E-14        0.4989E+01
        0.6336E+01       -0.3860E+01       -0.4543E-14        0.4960E+01
        0.9504E+01       -0.3860E+01       -0.4635E-14        0.4957E+01
        0.1267E+02       -0.3860E+01       -0.4704E-14        0.5005E+01
        0.1584E+02       -0.3860E+01       -0.4689E-14        0.5032E+01
        0.1901E+02       -0.3860E+01       -0.4685E-14        0.5025E+01
        0.2218E+02       -0.3860E+01       -0.4621E-14        0.4993E+01
        0.2534E+02       -0.3860E+01       -0.4515E-14        0.4954E+01
        0.2851E+02       -0.3860E+01       -0.4452E-14        0.4986E+01
        0.3168E+02       -0.3860E+01       -0.4145E-14        0.4997E+01
        0.3485E+02       -0.3860E+01       -0.3330E-14        0.5121E+01

        0.0000E+00       -0.3856E+01       -0.2766E-14        0.4994E+01
