        0.1901E+02       -0.1926E+01       -0.3052E-11
        0.2218E+02       -0.1926E+01       -0.3142E-11
        0.2534E+02       -0.1926E+01       -0.3324E-11
        0.2851E+02       -0.1926E+01       -0.2059E-11
        0.3168E+02       -0.1926E+01       -0.2087E-11
        0.3485E+02       -0.1926E+01       -0.2446E-11

        0.3168E+01       -0.1921E+01       -0.1420E-11
        0.6336E+01       -0.1921E+01       -0.1169E-11
        0.9504E+01       -0.1921E+01       -0.1195E-11
        0.1267E+02       -0.1921E+01       -0.2084E-11
        0.1584E+02       -0.1921E+01       -0.2489E-11
        0.1901E+02       -0.1921E+01       -0.2879E-11
        0.2218E+02       -0.1921E+01       -0.3137E-11
        0.2534E+02       -0.1921E+01       -0.3289E-11
        0.2851E+02       -0.1921E+01       -0.2181E-11
        0.3168E+02       -0.1921E+01       -0.2232E-11
        0.3485E+02       -0.1921E+01       -0.2587E-11

        0.3168E+01       -0.1917E+01       -0.1484E-11
        0.6336E+01       -0.1917E+01       -0.1235E-11
        0.9504E+01       -0.1917E+01       -0.1253E-11
        0.1267E+02       -0.1917E+01       -0.2096E-11
        0.1584E+02       -0.1917E+01       -0.2490E-11
        0.1901E+02       -0.1917E+01       -0.2891E-11
        0.2218E+02       -0.1917E+01       -0.3147E-11
        0.2534E+02       -0.1917E+01       -0.3318E-11
        0.2851E+02       -0.1917E+01       -0.2255E-11
        0.3168E+02       -0.1917E+01       -0.2312E-11
        0.3485E+02       -0.1917E+01       -0.2656E-11

        0.3168E+01       -0.1912E+01       -0.1440E-11
        0.6336E+01       -0.1912E+01       -0.1219E-11
        0.9504E+01       -0.1912E+01       -0.1230E-11
        0.1267E+02       -0.1912E+01       -0.2091E-11
        0.1584E+02       -0.1912E+01       -0.2504E-11
        0.1901E+02       -0.1912E+01       -0.2890E-11
        0.2218E+02       -0.1912E+01       -0.3160E-11
        0.2534E+02       -0.1912E+01       -0.3276E-11
        0.2851E+02       -0.1912E+01       -0.2263E-11
        0.3168E+02       -0.1912E+01       -0.2310E-11
        0.3485E+02       -0.1912E+01       -0.2660E-11

        0.3168E+01       -0.1908E+01        0.1760E-11
        0.6336E+01       -0.1908E+01        0.2268E-11
        0.9504E+01       -0.1908E+01        0.2354E-11
        0.1267E+02       -0.1908E+01       -0.1070E-11
        0.1584E+02       -0.1908E+01       -0.1339E-11
        0.1901E+02       -0.1908E+01       -0.3319E-11
        0.2218E+02       -0.1908E+01       -0.3555E-11
        0.2534E+02       -0.1908E+01       -0.3168E-11
        0.2851E+02       -0.1908E+01        0.1025E-11
        0.3168E+02       -0.1908E+01        0.1141E-11
        0.3485E+02       -0.1908E+01        0.6385E-12

        0.3168E+01       -0.1904E+01       -0.1437E-11
        0.6336E+01       -0.1904E+01       -0.1197E-11
        0.9504E+01       -0.1904E+01       -0.1219E-11
        0.1267E+02       -0.1904E+01       -0.2035E-11
        0.1584E+02       -0.1904E+01       -0.2376E-11
        0.1901E+02       -0.1904E+01       -0.2894E-11
        0.2218E+02       -0.1904E+01       -0.3265E-11
        0.2534E+02       -0.1904E+01       -0.3359E-11
        0.2851E+02       -0.1904E+01       -0.2158E-11
        0.3168E+02       -0.1904E+01       -0.2195E-11
        0.3485E+02       -0.1904E+01       -0.2533E-11

        0.3168E+01       -0.1899E+01       -0.1391E-11
        0.6336E+01       -0.1899E+01       -0.1133E-11
        0.9504E+01       -0.1899E+01       -0.1157E-11
        0.1267E+02       -0.1899E+01       -0.2030E-11
        0.1584E+02       -0.1899E+01       -0.2489E-11
        0.1901E+02       -0.1899E+01       -0.2893E-11
        0.2218E+02       -0.1899E+01       -0.3140E-11
        0.2534E+02       -0.1899E+01       -0.3299E-11
        0.2851E+02       -0.1899E+01       -0.2224E-11
        0.3168E+02       -0.1899E+01       -0.2258E-11
        0.3485E+02       -0.1899E+01       -0.2613E-11

        0.3168E+01       -0.1895E+01       -0.1182E-11
        0.6336E+01       -0.1895E+01       -0.9433E-12
        0.9504E+01       -0.1895E+01       -0.9560E-12
        0.1267E+02       -0.1895E+01       -0.1929E-11
        0.1584E+02       -0.1895E+01       -0.2069E-11
        0.1901E+02       -0.1895E+01       -0.3144E-11
        0.2218E+02       -0.1895E+01       -0.3226E-11
        0.2534E+02       -0.1895E+01       -0.3201E-11
        0.2851E+02       -0.1895E+01       -0.2086E-11
        0.3168E+02       -0.1895E+01       -0.2176E-11
        0.3485E+02       -0.1895E+01       -0.2526E-11

        0.3168E+01       -0.1891E+01       -0.1271E-11
        0.6336E+01       -0.1891E+01       -0.1036E-11
        0.9504E+01       -0.1891E+01       -0.1065E-11
        0.1267E+02       -0.1891E+01       -0.1919E-11
        0.1584E+02       -0.1891E+01       -0.2264E-11
        0.1901E+02       -0.1891E+01       -0.2340E-11
        0.2218E+02       -0.1891E+01       -0.3181E-11
        0.2534E+02       -0.1891E+01       -0.3318E-11
        0.2851E+02       -0.1891E+01       -0.2202E-11
        0.3168E+02       -0.1891E+01       -0.2240E-11
        0.3485E+02       -0.1891E+01       -0.2597E-11

        0.3168E+01       -0.1886E+01       -0.1155E-11
        0.6336E+01       -0.1886E+01       -0.8743E-12
        0.9504E+01       -0.1886E+01       -0.9405E-12
        0.1267E+02       -0.1886E+01       -0.1848E-11
        0.1584E+02       -0.1886E+01       -0.2338E-11
        0.1901E+02       -0.1886E+01       -0.2736E-11
        0.2218E+02       -0.1886E+01       -0.3140E-11
        0.2534E+02       -0.1886E+01       -0.3224E-11
        0.2851E+02       -0.1886E+01       -0.2143E-11
        0.3168E+02       -0.1886E+01       -0.2177E-11
        0.3485E+02       -0.1886E+01       -0.2551E-11

        0.3168E+01       -0.1882E+01       -0.1231E-11
        0.6336E+01       -0.1882E+01       -0.9652E-12
        0.9504E+01       -0.1882E+01       -0.9958E-12
        0.1267E+02       -0.1882E+01       -0.1844E-11
        0.1584E+02       -0.1882E+01       -0.2309E-11
        0.1901E+02       -0.1882E+01       -0.2693E-11
        0.2218E+02       -0.1882E+01       -0.3126E-11
        0.2534E+02       -0.1882E+01       -0.3259E-11
        0.2851E+02       -0.1882E+01       -0.2201E-11
        0.3168E+02       -0.1882E+01       -0.2248E-11
        0.3485E+02       -0.1882E+01       -0.2621E-11

        0.3168E+01       -0.1877E+01       -0.1264E-11
        0.6336E+01       -0.1877E+01       -0.1002E-11
        0.9504E+01       -0.1877E+01       -0.1039E-11
        0.1267E+02       -0.1877E+01       -0.1832E-11
        0.1584E+02       -0.1877E+01       -0.2328E-11
        0.1901E+02       -0.1877E+01       -0.2742E-11
        0.2218E+02       -0.1877E+01       -0.3088E-11
        0.2534E+02       -0.1877E+01       -0.3258E-11
        0.2851E+02       -0.1877E+01       -0.2257E-11
        0.3168E+02       -0.1877E+01       -0.2306E-11
        0.3485E+02       -0.1877E+01       -0.2679E-11

        0.3168E+01       -0.1873E+01       -0.1238E-11
        0.6336E+01       -0.1873E+01       -0.9807E-12
        0.9504E+01       -0.1873E+01       -0.1016E-11
        0.1267E+02       -0.1873E+01       -0.1812E-11
        0.1584E+02       -0.1873E+01       -0.2336E-11
        0.1901E+02       -0.1873E+01       -0.2691E-11
        0.2218E+02       -0.1873E+01       -0.3097E-11
        0.2534E+02       -0.1873E+01       -0.3292E-11
        0.2851E+02       -0.1873E+01       -0.2281E-11
        0.3168E+02       -0.1873E+01       -0.2337E-11
        0.3485E+02       -0.1873E+01       -0.2704E-11

        0.3168E+01       -0.1869E+01       -0.1317E-11
        0.6336E+01       -0.1869E+01       -0.1059E-11
        0.9504E+01       -0.1869E+01       -0.1093E-11
        0.1267E+02       -0.1869E+01       -0.1784E-11
        0.1584E+02       -0.1869E+01       -0.2360E-11
        0.1901E+02       -0.1869E+01       -0.2838E-11
        0.2218E+02       -0.1869E+01       -0.3041E-11
        0.2534E+02       -0.1869E+01       -0.3301E-11
        0.2851E+02       -0.1869E+01       -0.2366E-11
        0.3168E+02       -0.1869E+01       -0.2420E-11
        0.3485E+02       -0.1869E+01       -0.2784E-11

        0.3168E+01       -0.1864E+01       -0.1388E-11
        0.6336E+01       -0.1864E+01       -0.1114E-11
        0.9504E+01       -0.1864E+01       -0.1150E-11
        0.1267E+02       -0.1864E+01       -0.1761E-11
        0.1584E+02       -0.1864E+01       -0.2356E-11
        0.1901E+02       -0.1864E+01       -0.2847E-11
        0.2218E+02       -0.1864E+01       -0.3023E-11
        0.2534E+02       -0.1864E+01       -0.3342E-11
        0.2851E+02       -0.1864E+01       -0.2379E-11
        0.3168E+02       -0.1864E+01       -0.2430E-11
        0.3485E+02       -0.1864E+01       -0.2783E-11

        0.3168E+01       -0.1860E+01       -0.2578E-11
        0.6336E+01       -0.1860E+01       -0.2516E-11
        0.9504E+01       -0.1860E+01       -0.2657E-11
        0.1267E+02       -0.1860E+01       -0.2032E-11
        0.1584E+02       -0.1860E+01       -0.2366E-11
        0.1901E+02       -0.1860E+01       -0.2822E-11
        0.2218E+02       -0.1860E+01       -0.3020E-11
        0.2534E+02       -0.1860E+01       -0.3441E-11
        0.2851E+02       -0.1860E+01       -0.2374E-11
        0.3168E+02       -0.1860E+01       -0.2418E-11
        0.3485E+02       -0.1860E+01       -0.2760E-11

        0.3168E+01       -0.1856E+01       -0.2087E-11
        0.6336E+01       -0.1856E+01       -0.2582E-11
        0.9504E+01       -0.1856E+01       -0.2673E-11
        0.1267E+02       -0.1856E+01        0.3231E-11
        0.1584E+02       -0.1856E+01        0.2521E-10
        0.1901E+02       -0.1856E+01        0.1416E-10
        0.2218E+02       -0.1856E+01       -0.1751E-10
        0.2534E+02       -0.1856E+01       -0.1964E-10
        0.2851E+02       -0.1856E+01       -0.9999E-11
        0.3168E+02       -0.1856E+01       -0.5537E-11
        0.3485E+02       -0.1856E+01       -0.3523E-11

        0.3168E+01       -0.1851E+01       -0.1351E-11
        0.6336E+01       -0.1851E+01       -0.1074E-11
        0.9504E+01       -0.1851E+01       -0.1106E-11
        0.1267E+02       -0.1851E+01       -0.1589E-11
        0.1584E+02       -0.1851E+01       -0.2030E-11
        0.1901E+02       -0.1851E+01       -0.2559E-11
        0.2218E+02       -0.1851E+01       -0.3265E-11
        0.2534E+02       -0.1851E+01       -0.4173E-11
        0.2851E+02       -0.1851E+01       -0.2657E-11
        0.3168E+02       -0.1851E+01       -0.2711E-11
        0.3485E+02       -0.1851E+01       -0.3059E-11

        0.3168E+01       -0.1847E+01       -0.1284E-11
        0.6336E+01       -0.1847E+01       -0.9863E-12
        0.9504E+01       -0.1847E+01       -0.9824E-12
        0.1267E+02       -0.1847E+01       -0.1652E-11
        0.1584E+02       -0.1847E+01       -0.2211E-11
        0.1901E+02       -0.1847E+01       -0.2813E-11
        0.2218E+02       -0.1847E+01       -0.3114E-11
        0.2534E+02       -0.1847E+01       -0.3760E-11
        0.2851E+02       -0.1847E+01       -0.2524E-11
        0.3168E+02       -0.1847E+01       -0.2572E-11
        0.3485E+02       -0.1847E+01       -0.2918E-11

        0.3168E+01       -0.1842E+01       -0.1214E-11
        0.6336E+01       -0.1842E+01       -0.9366E-12
        0.9504E+01       -0.1842E+01       -0.9592E-12
        0.1267E+02       -0.1842E+01       -0.1642E-11
        0.1584E+02       -0.1842E+01       -0.2271E-11
        0.1901E+02       -0.1842E+01       -0.2790E-11
        0.2218E+02       -0.1842E+01       -0.3004E-11
        0.2534E+02       -0.1842E+01       -0.3411E-11
        0.2851E+02       -0.1842E+01       -0.2395E-11
        0.3168E+02       -0.1842E+01       -0.2450E-11
        0.3485E+02       -0.1842E+01       -0.2829E-11

        0.3168E+01       -0.1838E+01       -0.1160E-11
        0.6336E+01       -0.1838E+01       -0.8939E-12
        0.9504E+01       -0.1838E+01       -0.9221E-12
        0.1267E+02       -0.1838E+01       -0.1609E-11
        0.1584E+02       -0.1838E+01       -0.2201E-11
        0.1901E+02       -0.1838E+01       -0.2719E-11
        0.2218E+02       -0.1838E+01       -0.2896E-11
        0.2534E+02       -0.1838E+01       -0.3295E-11
        0.2851E+02       -0.1838E+01       -0.2340E-11
        0.3168E+02       -0.1838E+01       -0.2401E-11
        0.3485E+02       -0.1838E+01       -0.2800E-11

        0.3168E+01       -0.1834E+01        0.7714E-12
        0.6336E+01       -0.1834E+01        0.1683E-11
        0.9504E+01       -0.1834E+01        0.1270E-11
        0.1267E+02       -0.1834E+01       -0.1731E-12
        0.1584E+02       -0.1834E+01       -0.1083E-11
        0.1901E+02       -0.1834E+01       -0.2989E-11
        0.2218E+02       -0.1834E+01       -0.3129E-11
        0.2534E+02       -0.1834E+01       -0.3858E-11
        0.2851E+02       -0.1834E+01       -0.2566E-11
        0.3168E+02       -0.1834E+01       -0.2507E-11
        0.3485E+02       -0.1834E+01       -0.2804E-11

        0.3168E+01       -0.1829E+01       -0.6769E-12
        0.6336E+01       -0.1829E+01       -0.3736E-12
        0.9504E+01       -0.1829E+01       -0.4674E-12
        0.1267E+02       -0.1829E+01       -0.1436E-11
        0.1584E+02       -0.1829E+01       -0.2252E-11
        0.1901E+02       -0.1829E+01       -0.2842E-11
        0.2218E+02       -0.1829E+01       -0.2930E-11
        0.2534E+02       -0.1829E+01       -0.3235E-11
        0.2851E+02       -0.1829E+01       -0.2285E-11
        0.3168E+02       -0.1829E+01       -0.2344E-11
        0.3485E+02       -0.1829E+01       -0.2740E-11

        0.3168E+01       -0.1825E+01       -0.8506E-12
        0.6336E+01       -0.1825E+01       -0.5555E-12
        0.9504E+01       -0.1825E+01       -0.6259E-12
        0.1267E+02       -0.1825E+01       -0.1511E-11
        0.1584E+02       -0.1825E+01       -0.2287E-11
        0.1901E+02       -0.1825E+01       -0.2827E-11
        0.2218E+02       -0.1825E+01       -0.2926E-11
        0.2534E+02       -0.1825E+01       -0.3206E-11
        0.2851E+02       -0.1825E+01       -0.2290E-11
        0.3168E+02       -0.1825E+01       -0.2344E-11
        0.3485E+02       -0.1825E+01       -0.2738E-11

        0.3168E+01       -0.1821E+01       -0.8783E-12
        0.6336E+01       -0.1821E+01       -0.5971E-12
        0.9504E+01       -0.1821E+01       -0.6654E-12
        0.1267E+02       -0.1821E+01       -0.1530E-11
        0.1584E+02       -0.1821E+01       -0.2294E-11
        0.1901E+02       -0.1821E+01       -0.2842E-11
        0.2218E+02       -0.1821E+01       -0.2910E-11
        0.2534E+02       -0.1821E+01       -0.3212E-11
        0.2851E+02       -0.1821E+01       -0.2283E-11
        0.3168E+02       -0.1821E+01       -0.2339E-11
        0.3485E+02       -0.1821E+01       -0.2738E-11

        0.3168E+01       -0.1816E+01       -0.8336E-12
        0.6336E+01       -0.1816E+01       -0.5634E-12
        0.9504E+01       -0.1816E+01       -0.6257E-12
        0.1267E+02       -0.1816E+01       -0.1486E-11
        0.1584E+02       -0.1816E+01       -0.2264E-11
        0.1901E+02       -0.1816E+01       -0.2827E-11
        0.2218E+02       -0.1816E+01       -0.2883E-11
        0.2534E+02       -0.1816E+01       -0.3179E-11
        0.2851E+02       -0.1816E+01       -0.2239E-11
        0.3168E+02       -0.1816E+01       -0.2294E-11
        0.3485E+02       -0.1816E+01       -0.2701E-11

        0.3168E+01       -0.1812E+01       -0.9036E-12
        0.6336E+01       -0.1812E+01       -0.6375E-12
        0.9504E+01       -0.1812E+01       -0.6901E-12
        0.1267E+02       -0.1812E+01       -0.1522E-11
        0.1584E+02       -0.1812E+01       -0.2298E-11
        0.1901E+02       -0.1812E+01       -0.2888E-11
        0.2218E+02       -0.1812E+01       -0.2935E-11
        0.2534E+02       -0.1812E+01       -0.3214E-11
        0.2851E+02       -0.1812E+01       -0.2271E-11
        0.3168E+02       -0.1812E+01       -0.2329E-11
        0.3485E+02       -0.1812E+01       -0.2737E-11

        0.3168E+01       -0.1807E+01       -0.2747E-12
        0.6336E+01       -0.1807E+01        0.1101E-12
        0.9504E+01       -0.1807E+01        0.1767E-13
        0.1267E+02       -0.1807E+01       -0.1193E-11
        0.1584E+02       -0.1807E+01       -0.2634E-11
        0.1901E+02       -0.1807E+01       -0.2771E-11
        0.2218E+02       -0.1807E+01       -0.2370E-11
        0.2534E+02       -0.1807E+01       -0.2597E-11
        0.2851E+02       -0.1807E+01       -0.2140E-11
        0.3168E+02       -0.1807E+01       -0.2271E-11
        0.3485E+02       -0.1807E+01       -0.2641E-11

        0.3168E+01       -0.1803E+01       -0.8059E-12
        0.6336E+01       -0.1803E+01       -0.5300E-12
        0.9504E+01       -0.1803E+01       -0.5607E-12
        0.1267E+02       -0.1803E+01       -0.1496E-11
        0.1584E+02       -0.1803E+01       -0.2381E-11
        0.1901E+02       -0.1803E+01       -0.2857E-11
        0.2218E+02       -0.1803E+01       -0.2813E-11
        0.2534E+02       -0.1803E+01       -0.3065E-11
        0.2851E+02       -0.1803E+01       -0.2186E-11
        0.3168E+02       -0.1803E+01       -0.2257E-11
        0.3485E+02       -0.1803E+01       -0.2671E-11

        0.3168E+01       -0.1799E+01       -0.8026E-12
        0.6336E+01       -0.1799E+01       -0.5257E-12
        0.9504E+01       -0.1799E+01       -0.5746E-12
        0.1267E+02       -0.1799E+01       -0.1405E-11
        0.1584E+02       -0.1799E+01       -0.2262E-11
        0.1901E+02       -0.1799E+01       -0.2812E-11
        0.2218E+02       -0.1799E+01       -0.2877E-11
        0.2534E+02       -0.1799E+01       -0.3191E-11
        0.2851E+02       -0.1799E+01       -0.2225E-11
        0.3168E+02       -0.1799E+01       -0.2278E-11
        0.3485E+02       -0.1799E+01       -0.2699E-11

        0.3168E+01       -0.1794E+01       -0.7355E-12
        0.6336E+01       -0.1794E+01       -0.4413E-12
        0.9504E+01       -0.1794E+01       -0.4799E-12
        0.1267E+02       -0.1794E+01       -0.1349E-11
        0.1584E+02       -0.1794E+01       -0.2245E-11
        0.1901E+02       -0.1794E+01       -0.2808E-11
        0.2218E+02       -0.1794E+01       -0.2834E-11
        0.2534E+02       -0.1794E+01       -0.3121E-11
        0.2851E+02       -0.1794E+01       -0.2181E-11
        0.3168E+02       -0.1794E+01       -0.2249E-11
        0.3485E+02       -0.1794E+01       -0.2681E-11

        0.3168E+01       -0.1790E+01       -0.7375E-12
        0.6336E+01       -0.1790E+01       -0.4441E-12
        0.9504E+01       -0.1790E+01       -0.4903E-12
        0.1267E+02       -0.1790E+01       -0.1331E-11
        0.1584E+02       -0.1790E+01       -0.2220E-11
        0.1901E+02       -0.1790E+01       -0.2793E-11
        0.2218E+02       -0.1790E+01       -0.2815E-11
        0.2534E+02       -0.1790E+01       -0.3112E-11
        0.2851E+02       -0.1790E+01       -0.2181E-11
        0.3168E+02       -0.1790E+01       -0.2240E-11
        0.3485E+02       -0.1790E+01       -0.2674E-11

        0.3168E+01       -0.1786E+01       -0.7686E-12
        0.6336E+01       -0.1786E+01       -0.4741E-12
        0.9504E+01       -0.1786E+01       -0.5063E-12
        0.1267E+02       -0.1786E+01       -0.1331E-11
        0.1584E+02       -0.1786E+01       -0.2215E-11
        0.1901E+02       -0.1786E+01       -0.2813E-11
        0.2218E+02       -0.1786E+01       -0.2864E-11
        0.2534E+02       -0.1786E+01       -0.3152E-11
        0.2851E+02       -0.1786E+01       -0.2202E-11
        0.3168E+02       -0.1786E+01       -0.2260E-11
        0.3485E+02       -0.1786E+01       -0.2696E-11

        0.3168E+01       -0.1781E+01       -0.7817E-12
        0.6336E+01       -0.1781E+01       -0.5073E-12
        0.9504E+01       -0.1781E+01       -0.5363E-12
        0.1267E+02       -0.1781E+01       -0.1344E-11
        0.1584E+02       -0.1781E+01       -0.2225E-11
        0.1901E+02       -0.1781E+01       -0.2801E-11
        0.2218E+02       -0.1781E+01       -0.2859E-11
        0.2534E+02       -0.1781E+01       -0.3167E-11
        0.2851E+02       -0.1781E+01       -0.2223E-11
        0.3168E+02       -0.1781E+01       -0.2280E-11
        0.3485E+02       -0.1781E+01       -0.2722E-11

        0.3168E+01       -0.1777E+01       -0.7888E-12
        0.6336E+01       -0.1777E+01       -0.5052E-12
        0.9504E+01       -0.1777E+01       -0.5381E-12
        0.1267E+02       -0.1777E+01       -0.1334E-11
        0.1584E+02       -0.1777E+01       -0.2236E-11
        0.1901E+02       -0.1777E+01       -0.2806E-11
        0.2218E+02       -0.1777E+01       -0.2859E-11
        0.2534E+02       -0.1777E+01       -0.3172E-11
        0.2851E+02       -0.1777E+01       -0.2208E-11
        0.3168E+02       -0.1777E+01       -0.2260E-11
        0.3485E+02       -0.1777E+01       -0.2703E-11

        0.3168E+01       -0.1772E+01       -0.7336E-12
        0.6336E+01       -0.1772E+01       -0.4359E-12
        0.9504E+01       -0.1772E+01       -0.4527E-12
        0.1267E+02       -0.1772E+01       -0.1299E-11
        0.1584E+02       -0.1772E+01       -0.2181E-11
        0.1901E+02       -0.1772E+01       -0.2809E-11
        0.2218E+02       -0.1772E+01       -0.2817E-11
        0.2534E+02       -0.1772E+01       -0.3169E-11
        0.2851E+02       -0.1772E+01       -0.2183E-11
        0.3168E+02       -0.1772E+01       -0.2255E-11
        0.3485E+02       -0.1772E+01       -0.2711E-11

        0.3168E+01       -0.1768E+01       -0.7822E-12
        0.6336E+01       -0.1768E+01       -0.4614E-12
        0.9504E+01       -0.1768E+01       -0.4474E-12
        0.1267E+02       -0.1768E+01       -0.1179E-11
        0.1584E+02       -0.1768E+01       -0.2079E-11
        0.1901E+02       -0.1768E+01       -0.2704E-11
        0.2218E+02       -0.1768E+01       -0.2763E-11
        0.2534E+02       -0.1768E+01       -0.3165E-11
        0.2851E+02       -0.1768E+01       -0.2176E-11
        0.3168E+02       -0.1768E+01       -0.2268E-11
        0.3485E+02       -0.1768E+01       -0.2732E-11

        0.3168E+01       -0.1764E+01       -0.7288E-12
        0.6336E+01       -0.1764E+01       -0.4259E-12
        0.9504E+01       -0.1764E+01       -0.4413E-12
        0.1267E+02       -0.1764E+01       -0.1221E-11
        0.1584E+02       -0.1764E+01       -0.2152E-11
        0.1901E+02       -0.1764E+01       -0.2769E-11
        0.2218E+02       -0.1764E+01       -0.2806E-11
        0.2534E+02       -0.1764E+01       -0.3199E-11
        0.2851E+02       -0.1764E+01       -0.2163E-11
        0.3168E+02       -0.1764E+01       -0.2226E-11
        0.3485E+02       -0.1764E+01       -0.2697E-11

        0.3168E+01       -0.1759E+01       -0.7544E-12
        0.6336E+01       -0.1759E+01       -0.4650E-12
        0.9504E+01       -0.1759E+01       -0.4855E-12
        0.1267E+02       -0.1759E+01       -0.1247E-11
        0.1584E+02       -0.1759E+01       -0.2212E-11
        0.1901E+02       -0.1759E+01       -0.2831E-11
        0.2218E+02       -0.1759E+01       -0.2854E-11
        0.2534E+02       -0.1759E+01       -0.3228E-11
        0.2851E+02       -0.1759E+01       -0.2204E-11
        0.3168E+02       -0.1759E+01       -0.2250E-11
        0.3485E+02       -0.1759E+01       -0.2720E-11

        0.3168E+01       -0.1755E+01       -0.6910E-12
        0.6336E+01       -0.1755E+01       -0.4092E-12
        0.9504E+01       -0.1755E+01       -0.4328E-12
        0.1267E+02       -0.1755E+01       -0.1194E-11
        0.1584E+02       -0.1755E+01       -0.2233E-11
        0.1901E+02       -0.1755E+01       -0.2852E-11
        0.2218E+02       -0.1755E+01       -0.2877E-11
        0.2534E+02       -0.1755E+01       -0.3262E-11
        0.2851E+02       -0.1755E+01       -0.2194E-11
        0.3168E+02       -0.1755E+01       -0.2231E-11
        0.3485E+02       -0.1755E+01       -0.2703E-11

        0.3168E+01       -0.1751E+01       -0.6965E-12
        0.6336E+01       -0.1751E+01       -0.4154E-12
        0.9504E+01       -0.1751E+01       -0.4342E-12
        0.1267E+02       -0.1751E+01       -0.1203E-11
        0.1584E+02       -0.1751E+01       -0.2181E-11
        0.1901E+02       -0.1751E+01       -0.2809E-11
        0.2218E+02       -0.1751E+01       -0.2858E-11
        0.2534E+02       -0.1751E+01       -0.3237E-11
        0.2851E+02       -0.1751E+01       -0.2161E-11
        0.3168E+02       -0.1751E+01       -0.2208E-11
        0.3485E+02       -0.1751E+01       -0.2695E-11

        0.3168E+01       -0.1746E+01       -0.7577E-12
        0.6336E+01       -0.1746E+01       -0.5025E-12
        0.9504E+01       -0.1746E+01       -0.5337E-12
        0.1267E+02       -0.1746E+01       -0.1279E-11
        0.1584E+02       -0.1746E+01       -0.2268E-11
        0.1901E+02       -0.1746E+01       -0.2881E-11
        0.2218E+02       -0.1746E+01       -0.2905E-11
        0.2534E+02       -0.1746E+01       -0.3328E-11
        0.2851E+02       -0.1746E+01       -0.2282E-11
        0.3168E+02       -0.1746E+01       -0.2310E-11
        0.3485E+02       -0.1746E+01       -0.2806E-11

        0.3168E+01       -0.1742E+01       -0.6624E-12
        0.6336E+01       -0.1742E+01       -0.3860E-12
        0.9504E+01       -0.1742E+01       -0.4091E-12
        0.1267E+02       -0.1742E+01       -0.1223E-11
        0.1584E+02       -0.1742E+01       -0.2258E-11
        0.1901E+02       -0.1742E+01       -0.2906E-11
        0.2218E+02       -0.1742E+01       -0.2934E-11
        0.2534E+02       -0.1742E+01       -0.3322E-11
        0.2851E+02       -0.1742E+01       -0.2245E-11
        0.3168E+02       -0.1742E+01       -0.2276E-11
        0.3485E+02       -0.1742E+01       -0.2776E-11

        0.3168E+01       -0.1737E+01       -0.6306E-12
        0.6336E+01       -0.1737E+01       -0.3801E-12
        0.9504E+01       -0.1737E+01       -0.3957E-12
        0.1267E+02       -0.1737E+01       -0.1224E-11
        0.1584E+02       -0.1737E+01       -0.2280E-11
        0.1901E+02       -0.1737E+01       -0.2922E-11
        0.2218E+02       -0.1737E+01       -0.2962E-11
        0.2534E+02       -0.1737E+01       -0.3378E-11
        0.2851E+02       -0.1737E+01       -0.2285E-11
        0.3168E+02       -0.1737E+01       -0.2313E-11
        0.3485E+02       -0.1737E+01       -0.2824E-11

        0.3168E+01       -0.1733E+01       -0.5440E-12
        0.6336E+01       -0.1733E+01       -0.2822E-12
        0.9504E+01       -0.1733E+01       -0.3374E-12
        0.1267E+02       -0.1733E+01       -0.1194E-11
        0.1584E+02       -0.1733E+01       -0.2266E-11
        0.1901E+02       -0.1733E+01       -0.2900E-11
        0.2218E+02       -0.1733E+01       -0.2959E-11
        0.2534E+02       -0.1733E+01       -0.3339E-11
        0.2851E+02       -0.1733E+01       -0.2255E-11
        0.3168E+02       -0.1733E+01       -0.2290E-11
        0.3485E+02       -0.1733E+01       -0.2810E-11

        0.3168E+01       -0.1729E+01       -0.3331E-12
        0.6336E+01       -0.1729E+01       -0.1188E-12
        0.9504E+01       -0.1729E+01       -0.2233E-12
        0.1267E+02       -0.1729E+01       -0.1060E-11
        0.1584E+02       -0.1729E+01       -0.2261E-11
        0.1901E+02       -0.1729E+01       -0.2936E-11
        0.2218E+02       -0.1729E+01       -0.2994E-11
        0.2534E+02       -0.1729E+01       -0.3363E-11
        0.2851E+02       -0.1729E+01       -0.2278E-11
        0.3168E+02       -0.1729E+01       -0.2311E-11
        0.3485E+02       -0.1729E+01       -0.2835E-11

        0.3168E+01       -0.1724E+01       -0.2247E-12
        0.6336E+01       -0.1724E+01       -0.3089E-13
        0.9504E+01       -0.1724E+01       -0.1385E-12
        0.1267E+02       -0.1724E+01       -0.1170E-11
        0.1584E+02       -0.1724E+01       -0.2434E-11
        0.1901E+02       -0.1724E+01       -0.2988E-11
        0.2218E+02       -0.1724E+01       -0.2520E-11
        0.2534E+02       -0.1724E+01       -0.2565E-11
        0.2851E+02       -0.1724E+01       -0.2154E-11
        0.3168E+02       -0.1724E+01       -0.2207E-11
        0.3485E+02       -0.1724E+01       -0.2788E-11

        0.3168E+01       -0.1720E+01       -0.4124E-12
        0.6336E+01       -0.1720E+01       -0.1025E-12
        0.9504E+01       -0.1720E+01       -0.1669E-12
        0.1267E+02       -0.1720E+01       -0.1124E-11
        0.1584E+02       -0.1720E+01       -0.2333E-11
