        0.2534E+02       -0.2722E+01       -0.7447E-11
        0.2851E+02       -0.2722E+01       -0.6581E-11
        0.3168E+02       -0.2722E+01       -0.6637E-11
        0.3485E+02       -0.2722E+01       -0.6680E-11

        0.3168E+01       -0.2718E+01       -0.7714E-11
        0.6336E+01       -0.2718E+01       -0.7565E-11
        0.9504E+01       -0.2718E+01       -0.7501E-11
        0.1267E+02       -0.2718E+01       -0.7960E-11
        0.1584E+02       -0.2718E+01       -0.7719E-11
        0.1901E+02       -0.2718E+01       -0.7588E-11
        0.2218E+02       -0.2718E+01       -0.7468E-11
        0.2534E+02       -0.2718E+01       -0.7398E-11
        0.2851E+02       -0.2718E+01       -0.6536E-11
        0.3168E+02       -0.2718E+01       -0.6592E-11
        0.3485E+02       -0.2718E+01       -0.6638E-11

        0.3168E+01       -0.2713E+01       -0.7657E-11
        0.6336E+01       -0.2713E+01       -0.7509E-11
        0.9504E+01       -0.2713E+01       -0.7445E-11
        0.1267E+02       -0.2713E+01       -0.7903E-11
        0.1584E+02       -0.2713E+01       -0.7665E-11
        0.1901E+02       -0.2713E+01       -0.7536E-11
        0.2218E+02       -0.2713E+01       -0.7417E-11
        0.2534E+02       -0.2713E+01       -0.7349E-11
        0.2851E+02       -0.2713E+01       -0.6492E-11
        0.3168E+02       -0.2713E+01       -0.6548E-11
        0.3485E+02       -0.2713E+01       -0.6596E-11

        0.3168E+01       -0.2709E+01       -0.7601E-11
        0.6336E+01       -0.2709E+01       -0.7453E-11
        0.9504E+01       -0.2709E+01       -0.7390E-11
        0.1267E+02       -0.2709E+01       -0.7847E-11
        0.1584E+02       -0.2709E+01       -0.7612E-11
        0.1901E+02       -0.2709E+01       -0.7484E-11
        0.2218E+02       -0.2709E+01       -0.7367E-11
        0.2534E+02       -0.2709E+01       -0.7301E-11
        0.2851E+02       -0.2709E+01       -0.6449E-11
        0.3168E+02       -0.2709E+01       -0.6504E-11
        0.3485E+02       -0.2709E+01       -0.6555E-11

        0.3168E+01       -0.2705E+01       -0.7545E-11
        0.6336E+01       -0.2705E+01       -0.7397E-11
        0.9504E+01       -0.2705E+01       -0.7336E-11
        0.1267E+02       -0.2705E+01       -0.7792E-11
        0.1584E+02       -0.2705E+01       -0.7559E-11
        0.1901E+02       -0.2705E+01       -0.7434E-11
        0.2218E+02       -0.2705E+01       -0.7318E-11
        0.2534E+02       -0.2705E+01       -0.7254E-11
        0.2851E+02       -0.2705E+01       -0.6407E-11
        0.3168E+02       -0.2705E+01       -0.6461E-11
        0.3485E+02       -0.2705E+01       -0.6515E-11

        0.3168E+01       -0.2700E+01       -0.7491E-11
        0.6336E+01       -0.2700E+01       -0.7343E-11
        0.9504E+01       -0.2700E+01       -0.7282E-11
        0.1267E+02       -0.2700E+01       -0.7738E-11
        0.1584E+02       -0.2700E+01       -0.7508E-11
        0.1901E+02       -0.2700E+01       -0.7385E-11
        0.2218E+02       -0.2700E+01       -0.7269E-11
        0.2534E+02       -0.2700E+01       -0.7208E-11
        0.2851E+02       -0.2700E+01       -0.6365E-11
        0.3168E+02       -0.2700E+01       -0.6419E-11
        0.3485E+02       -0.2700E+01       -0.6475E-11

        0.3168E+01       -0.2696E+01       -0.7437E-11
        0.6336E+01       -0.2696E+01       -0.7289E-11
        0.9504E+01       -0.2696E+01       -0.7230E-11
        0.1267E+02       -0.2696E+01       -0.7684E-11
        0.1584E+02       -0.2696E+01       -0.7457E-11
        0.1901E+02       -0.2696E+01       -0.7336E-11
        0.2218E+02       -0.2696E+01       -0.7222E-11
        0.2534E+02       -0.2696E+01       -0.7163E-11
        0.2851E+02       -0.2696E+01       -0.6324E-11
        0.3168E+02       -0.2696E+01       -0.6378E-11
        0.3485E+02       -0.2696E+01       -0.6436E-11

        0.3168E+01       -0.2691E+01       -0.7384E-11
        0.6336E+01       -0.2691E+01       -0.7236E-11
        0.9504E+01       -0.2691E+01       -0.7178E-11
        0.1267E+02       -0.2691E+01       -0.7631E-11
        0.1584E+02       -0.2691E+01       -0.7407E-11
        0.1901E+02       -0.2691E+01       -0.7288E-11
        0.2218E+02       -0.2691E+01       -0.7175E-11
        0.2534E+02       -0.2691E+01       -0.7118E-11
        0.2851E+02       -0.2691E+01       -0.6284E-11
        0.3168E+02       -0.2691E+01       -0.6337E-11
        0.3485E+02       -0.2691E+01       -0.6398E-11

        0.3168E+01       -0.2687E+01       -0.7332E-11
        0.6336E+01       -0.2687E+01       -0.7184E-11
        0.9504E+01       -0.2687E+01       -0.7127E-11
        0.1267E+02       -0.2687E+01       -0.7579E-11
        0.1584E+02       -0.2687E+01       -0.7358E-11
        0.1901E+02       -0.2687E+01       -0.7241E-11
        0.2218E+02       -0.2687E+01       -0.7129E-11
        0.2534E+02       -0.2687E+01       -0.7074E-11
        0.2851E+02       -0.2687E+01       -0.6244E-11
        0.3168E+02       -0.2687E+01       -0.6297E-11
        0.3485E+02       -0.2687E+01       -0.6360E-11

        0.3168E+01       -0.2683E+01       -0.7280E-11
        0.6336E+01       -0.2683E+01       -0.7133E-11
        0.9504E+01       -0.2683E+01       -0.7076E-11
        0.1267E+02       -0.2683E+01       -0.7528E-11
        0.1584E+02       -0.2683E+01       -0.7309E-11
        0.1901E+02       -0.2683E+01       -0.7194E-11
        0.2218E+02       -0.2683E+01       -0.7084E-11
        0.2534E+02       -0.2683E+01       -0.7030E-11
        0.2851E+02       -0.2683E+01       -0.6205E-11
        0.3168E+02       -0.2683E+01       -0.6258E-11
        0.3485E+02       -0.2683E+01       -0.6323E-11

        0.3168E+01       -0.2678E+01       -0.7230E-11
        0.6336E+01       -0.2678E+01       -0.7082E-11
        0.9504E+01       -0.2678E+01       -0.7026E-11
        0.1267E+02       -0.2678E+01       -0.7478E-11
        0.1584E+02       -0.2678E+01       -0.7261E-11
        0.1901E+02       -0.2678E+01       -0.7148E-11
        0.2218E+02       -0.2678E+01       -0.7039E-11
        0.2534E+02       -0.2678E+01       -0.6988E-11
        0.2851E+02       -0.2678E+01       -0.6167E-11
        0.3168E+02       -0.2678E+01       -0.6219E-11
        0.3485E+02       -0.2678E+01       -0.6286E-11

        0.3168E+01       -0.2674E+01       -0.7180E-11
        0.6336E+01       -0.2674E+01       -0.7032E-11
        0.9504E+01       -0.2674E+01       -0.6977E-11
        0.1267E+02       -0.2674E+01       -0.7428E-11
        0.1584E+02       -0.2674E+01       -0.7214E-11
        0.1901E+02       -0.2674E+01       -0.7103E-11
        0.2218E+02       -0.2674E+01       -0.6995E-11
        0.2534E+02       -0.2674E+01       -0.6946E-11
        0.2851E+02       -0.2674E+01       -0.6129E-11
        0.3168E+02       -0.2674E+01       -0.6181E-11
        0.3485E+02       -0.2674E+01       -0.6250E-11

        0.3168E+01       -0.2670E+01       -0.7130E-11
        0.6336E+01       -0.2670E+01       -0.6983E-11
        0.9504E+01       -0.2670E+01       -0.6929E-11
        0.1267E+02       -0.2670E+01       -0.7379E-11
        0.1584E+02       -0.2670E+01       -0.7168E-11
        0.1901E+02       -0.2670E+01       -0.7059E-11
        0.2218E+02       -0.2670E+01       -0.6952E-11
        0.2534E+02       -0.2670E+01       -0.6904E-11
        0.2851E+02       -0.2670E+01       -0.6091E-11
        0.3168E+02       -0.2670E+01       -0.6143E-11
        0.3485E+02       -0.2670E+01       -0.6215E-11

        0.3168E+01       -0.2665E+01       -0.7081E-11
        0.6336E+01       -0.2665E+01       -0.6934E-11
        0.9504E+01       -0.2665E+01       -0.6881E-11
        0.1267E+02       -0.2665E+01       -0.7331E-11
        0.1584E+02       -0.2665E+01       -0.7122E-11
        0.1901E+02       -0.2665E+01       -0.7015E-11
        0.2218E+02       -0.2665E+01       -0.6909E-11
        0.2534E+02       -0.2665E+01       -0.6863E-11
        0.2851E+02       -0.2665E+01       -0.6055E-11
        0.3168E+02       -0.2665E+01       -0.6106E-11
        0.3485E+02       -0.2665E+01       -0.6180E-11

        0.3168E+01       -0.2661E+01       -0.7033E-11
        0.6336E+01       -0.2661E+01       -0.6886E-11
        0.9504E+01       -0.2661E+01       -0.6834E-11
        0.1267E+02       -0.2661E+01       -0.7283E-11
        0.1584E+02       -0.2661E+01       -0.7076E-11
        0.1901E+02       -0.2661E+01       -0.6972E-11
        0.2218E+02       -0.2661E+01       -0.6867E-11
        0.2534E+02       -0.2661E+01       -0.6823E-11
        0.2851E+02       -0.2661E+01       -0.6018E-11
        0.3168E+02       -0.2661E+01       -0.6070E-11
        0.3485E+02       -0.2661E+01       -0.6146E-11

        0.3168E+01       -0.2656E+01       -0.6986E-11
        0.6336E+01       -0.2656E+01       -0.6839E-11
        0.9504E+01       -0.2656E+01       -0.6787E-11
        0.1267E+02       -0.2656E+01       -0.7236E-11
        0.1584E+02       -0.2656E+01       -0.7032E-11
        0.1901E+02       -0.2656E+01       -0.6929E-11
        0.2218E+02       -0.2656E+01       -0.6825E-11
        0.2534E+02       -0.2656E+01       -0.6783E-11
        0.2851E+02       -0.2656E+01       -0.5983E-11
        0.3168E+02       -0.2656E+01       -0.6034E-11
        0.3485E+02       -0.2656E+01       -0.6112E-11

        0.3168E+01       -0.2652E+01       -0.6939E-11
        0.6336E+01       -0.2652E+01       -0.6792E-11
        0.9504E+01       -0.2652E+01       -0.6741E-11
        0.1267E+02       -0.2652E+01       -0.7189E-11
        0.1584E+02       -0.2652E+01       -0.6988E-11
        0.1901E+02       -0.2652E+01       -0.6887E-11
        0.2218E+02       -0.2652E+01       -0.6785E-11
        0.2534E+02       -0.2652E+01       -0.6744E-11
        0.2851E+02       -0.2652E+01       -0.5948E-11
        0.3168E+02       -0.2652E+01       -0.5998E-11
        0.3485E+02       -0.2652E+01       -0.6079E-11

        0.3168E+01       -0.2648E+01       -0.6893E-11
        0.6336E+01       -0.2648E+01       -0.6746E-11
        0.9504E+01       -0.2648E+01       -0.6696E-11
        0.1267E+02       -0.2648E+01       -0.7143E-11
        0.1584E+02       -0.2648E+01       -0.6944E-11
        0.1901E+02       -0.2648E+01       -0.6845E-11
        0.2218E+02       -0.2648E+01       -0.6744E-11
        0.2534E+02       -0.2648E+01       -0.6706E-11
        0.2851E+02       -0.2648E+01       -0.5913E-11
        0.3168E+02       -0.2648E+01       -0.5964E-11
        0.3485E+02       -0.2648E+01       -0.6046E-11

        0.3168E+01       -0.2643E+01       -0.6847E-11
        0.6336E+01       -0.2643E+01       -0.6700E-11
        0.9504E+01       -0.2643E+01       -0.6651E-11
        0.1267E+02       -0.2643E+01       -0.7098E-11
        0.1584E+02       -0.2643E+01       -0.6901E-11
        0.1901E+02       -0.2643E+01       -0.6804E-11
        0.2218E+02       -0.2643E+01       -0.6704E-11
        0.2534E+02       -0.2643E+01       -0.6668E-11
        0.2851E+02       -0.2643E+01       -0.5879E-11
        0.3168E+02       -0.2643E+01       -0.5929E-11
        0.3485E+02       -0.2643E+01       -0.6013E-11

        0.3168E+01       -0.2639E+01       -0.6802E-11
        0.6336E+01       -0.2639E+01       -0.6655E-11
        0.9504E+01       -0.2639E+01       -0.6607E-11
        0.1267E+02       -0.2639E+01       -0.7053E-11
        0.1584E+02       -0.2639E+01       -0.6859E-11
        0.1901E+02       -0.2639E+01       -0.6764E-11
        0.2218E+02       -0.2639E+01       -0.6665E-11
        0.2534E+02       -0.2639E+01       -0.6630E-11
        0.2851E+02       -0.2639E+01       -0.5845E-11
        0.3168E+02       -0.2639E+01       -0.5895E-11
        0.3485E+02       -0.2639E+01       -0.5982E-11

        0.3168E+01       -0.2635E+01       -0.6757E-11
        0.6336E+01       -0.2635E+01       -0.6610E-11
        0.9504E+01       -0.2635E+01       -0.6563E-11
        0.1267E+02       -0.2635E+01       -0.7009E-11
        0.1584E+02       -0.2635E+01       -0.6817E-11
        0.1901E+02       -0.2635E+01       -0.6724E-11
        0.2218E+02       -0.2635E+01       -0.6626E-11
        0.2534E+02       -0.2635E+01       -0.6593E-11
        0.2851E+02       -0.2635E+01       -0.5811E-11
        0.3168E+02       -0.2635E+01       -0.5861E-11
        0.3485E+02       -0.2635E+01       -0.5950E-11

        0.3168E+01       -0.2630E+01       -0.6713E-11
        0.6336E+01       -0.2630E+01       -0.6566E-11
        0.9504E+01       -0.2630E+01       -0.6520E-11
        0.1267E+02       -0.2630E+01       -0.6965E-11
        0.1584E+02       -0.2630E+01       -0.6776E-11
        0.1901E+02       -0.2630E+01       -0.6685E-11
        0.2218E+02       -0.2630E+01       -0.6588E-11
        0.2534E+02       -0.2630E+01       -0.6557E-11
        0.2851E+02       -0.2630E+01       -0.5778E-11
        0.3168E+02       -0.2630E+01       -0.5828E-11
        0.3485E+02       -0.2630E+01       -0.5919E-11

        0.3168E+01       -0.2626E+01       -0.6670E-11
        0.6336E+01       -0.2626E+01       -0.6523E-11
        0.9504E+01       -0.2626E+01       -0.6477E-11
        0.1267E+02       -0.2626E+01       -0.6922E-11
        0.1584E+02       -0.2626E+01       -0.6735E-11
        0.1901E+02       -0.2626E+01       -0.6646E-11
        0.2218E+02       -0.2626E+01       -0.6550E-11
        0.2534E+02       -0.2626E+01       -0.6521E-11
        0.2851E+02       -0.2626E+01       -0.5746E-11
        0.3168E+02       -0.2626E+01       -0.5796E-11
        0.3485E+02       -0.2626E+01       -0.5888E-11

        0.3168E+01       -0.2621E+01       -0.6627E-11
        0.6336E+01       -0.2621E+01       -0.6479E-11
        0.9504E+01       -0.2621E+01       -0.6435E-11
        0.1267E+02       -0.2621E+01       -0.6879E-11
        0.1584E+02       -0.2621E+01       -0.6695E-11
        0.1901E+02       -0.2621E+01       -0.6608E-11
        0.2218E+02       -0.2621E+01       -0.6513E-11
        0.2534E+02       -0.2621E+01       -0.6485E-11
        0.2851E+02       -0.2621E+01       -0.5714E-11
        0.3168E+02       -0.2621E+01       -0.5763E-11
        0.3485E+02       -0.2621E+01       -0.5858E-11

        0.3168E+01       -0.2617E+01       -0.6584E-11
        0.6336E+01       -0.2617E+01       -0.6437E-11
        0.9504E+01       -0.2617E+01       -0.6393E-11
        0.1267E+02       -0.2617E+01       -0.6837E-11
        0.1584E+02       -0.2617E+01       -0.6655E-11
        0.1901E+02       -0.2617E+01       -0.6570E-11
        0.2218E+02       -0.2617E+01       -0.6476E-11
        0.2534E+02       -0.2617E+01       -0.6450E-11
        0.2851E+02       -0.2617E+01       -0.5682E-11
        0.3168E+02       -0.2617E+01       -0.5732E-11
        0.3485E+02       -0.2617E+01       -0.5828E-11

        0.3168E+01       -0.2613E+01       -0.6542E-11
        0.6336E+01       -0.2613E+01       -0.6395E-11
        0.9504E+01       -0.2613E+01       -0.6352E-11
        0.1267E+02       -0.2613E+01       -0.6795E-11
        0.1584E+02       -0.2613E+01       -0.6615E-11
        0.1901E+02       -0.2613E+01       -0.6532E-11
        0.2218E+02       -0.2613E+01       -0.6440E-11
        0.2534E+02       -0.2613E+01       -0.6415E-11
        0.2851E+02       -0.2613E+01       -0.5651E-11
        0.3168E+02       -0.2613E+01       -0.5700E-11
        0.3485E+02       -0.2613E+01       -0.5799E-11

        0.3168E+01       -0.2608E+01       -0.6501E-11
        0.6336E+01       -0.2608E+01       -0.6353E-11
        0.9504E+01       -0.2608E+01       -0.6311E-11
        0.1267E+02       -0.2608E+01       -0.6754E-11
        0.1584E+02       -0.2608E+01       -0.6576E-11
        0.1901E+02       -0.2608E+01       -0.6495E-11
        0.2218E+02       -0.2608E+01       -0.6404E-11
        0.2534E+02       -0.2608E+01       -0.6381E-11
        0.2851E+02       -0.2608E+01       -0.5620E-11
        0.3168E+02       -0.2608E+01       -0.5669E-11
        0.3485E+02       -0.2608E+01       -0.5769E-11

        0.3168E+01       -0.2604E+01       -0.6459E-11
        0.6336E+01       -0.2604E+01       -0.6312E-11
        0.9504E+01       -0.2604E+01       -0.6270E-11
        0.1267E+02       -0.2604E+01       -0.6713E-11
        0.1584E+02       -0.2604E+01       -0.6538E-11
        0.1901E+02       -0.2604E+01       -0.6458E-11
        0.2218E+02       -0.2604E+01       -0.6368E-11
        0.2534E+02       -0.2604E+01       -0.6347E-11
        0.2851E+02       -0.2604E+01       -0.5589E-11
        0.3168E+02       -0.2604E+01       -0.5638E-11
        0.3485E+02       -0.2604E+01       -0.5741E-11

        0.3168E+01       -0.2600E+01       -0.6419E-11
        0.6336E+01       -0.2600E+01       -0.6271E-11
        0.9504E+01       -0.2600E+01       -0.6230E-11
        0.1267E+02       -0.2600E+01       -0.6672E-11
        0.1584E+02       -0.2600E+01       -0.6500E-11
        0.1901E+02       -0.2600E+01       -0.6422E-11
        0.2218E+02       -0.2600E+01       -0.6333E-11
        0.2534E+02       -0.2600E+01       -0.6313E-11
        0.2851E+02       -0.2600E+01       -0.5559E-11
        0.3168E+02       -0.2600E+01       -0.5608E-11
        0.3485E+02       -0.2600E+01       -0.5712E-11

        0.3168E+01       -0.2595E+01       -0.6379E-11
        0.6336E+01       -0.2595E+01       -0.6230E-11
        0.9504E+01       -0.2595E+01       -0.6191E-11
        0.1267E+02       -0.2595E+01       -0.6632E-11
        0.1584E+02       -0.2595E+01       -0.6462E-11
        0.1901E+02       -0.2595E+01       -0.6386E-11
        0.2218E+02       -0.2595E+01       -0.6298E-11
        0.2534E+02       -0.2595E+01       -0.6280E-11
        0.2851E+02       -0.2595E+01       -0.5529E-11
        0.3168E+02       -0.2595E+01       -0.5578E-11
        0.3485E+02       -0.2595E+01       -0.5684E-11

        0.3168E+01       -0.2591E+01       -0.6339E-11
        0.6336E+01       -0.2591E+01       -0.6190E-11
        0.9504E+01       -0.2591E+01       -0.6152E-11
        0.1267E+02       -0.2591E+01       -0.6593E-11
        0.1584E+02       -0.2591E+01       -0.6425E-11
        0.1901E+02       -0.2591E+01       -0.6351E-11
        0.2218E+02       -0.2591E+01       -0.6264E-11
        0.2534E+02       -0.2591E+01       -0.6247E-11
        0.2851E+02       -0.2591E+01       -0.5499E-11
        0.3168E+02       -0.2591E+01       -0.5548E-11
        0.3485E+02       -0.2591E+01       -0.5656E-11

        0.3168E+01       -0.2586E+01       -0.6299E-11
        0.6336E+01       -0.2586E+01       -0.6151E-11
        0.9504E+01       -0.2586E+01       -0.6113E-11
        0.1267E+02       -0.2586E+01       -0.6554E-11
        0.1584E+02       -0.2586E+01       -0.6388E-11
        0.1901E+02       -0.2586E+01       -0.6316E-11
        0.2218E+02       -0.2586E+01       -0.6230E-11
        0.2534E+02       -0.2586E+01       -0.6215E-11
        0.2851E+02       -0.2586E+01       -0.5470E-11
        0.3168E+02       -0.2586E+01       -0.5519E-11
        0.3485E+02       -0.2586E+01       -0.5629E-11

        0.3168E+01       -0.2582E+01       -0.6260E-11
        0.6336E+01       -0.2582E+01       -0.6112E-11
        0.9504E+01       -0.2582E+01       -0.6074E-11
        0.1267E+02       -0.2582E+01       -0.6515E-11
        0.1584E+02       -0.2582E+01       -0.6351E-11
        0.1901E+02       -0.2582E+01       -0.6281E-11
        0.2218E+02       -0.2582E+01       -0.6196E-11
        0.2534E+02       -0.2582E+01       -0.6183E-11
        0.2851E+02       -0.2582E+01       -0.5441E-11
        0.3168E+02       -0.2582E+01       -0.5490E-11
        0.3485E+02       -0.2582E+01       -0.5602E-11

        0.3168E+01       -0.2578E+01       -0.6222E-11
        0.6336E+01       -0.2578E+01       -0.6073E-11
        0.9504E+01       -0.2578E+01       -0.6036E-11
        0.1267E+02       -0.2578E+01       -0.6476E-11
        0.1584E+02       -0.2578E+01       -0.6315E-11
        0.1901E+02       -0.2578E+01       -0.6247E-11
        0.2218E+02       -0.2578E+01       -0.6163E-11
        0.2534E+02       -0.2578E+01       -0.6151E-11
        0.2851E+02       -0.2578E+01       -0.5413E-11
        0.3168E+02       -0.2578E+01       -0.5461E-11
        0.3485E+02       -0.2578E+01       -0.5575E-11

        0.3168E+01       -0.2573E+01       -0.6183E-11
        0.6336E+01       -0.2573E+01       -0.6034E-11
        0.9504E+01       -0.2573E+01       -0.5999E-11
        0.1267E+02       -0.2573E+01       -0.6438E-11
        0.1584E+02       -0.2573E+01       -0.6279E-11
        0.1901E+02       -0.2573E+01       -0.6213E-11
        0.2218E+02       -0.2573E+01       -0.6130E-11
        0.2534E+02       -0.2573E+01       -0.6120E-11
        0.2851E+02       -0.2573E+01       -0.5384E-11
        0.3168E+02       -0.2573E+01       -0.5433E-11
        0.3485E+02       -0.2573E+01       -0.5548E-11

        0.3168E+01       -0.2569E+01       -0.6146E-11
        0.6336E+01       -0.2569E+01       -0.5996E-11
        0.9504E+01       -0.2569E+01       -0.5961E-11
        0.1267E+02       -0.2569E+01       -0.6400E-11
        0.1584E+02       -0.2569E+01       -0.6244E-11
        0.1901E+02       -0.2569E+01       -0.6180E-11
        0.2218E+02       -0.2569E+01       -0.6098E-11
        0.2534E+02       -0.2569E+01       -0.6089E-11
        0.2851E+02       -0.2569E+01       -0.5356E-11
        0.3168E+02       -0.2569E+01       -0.5405E-11
        0.3485E+02       -0.2569E+01       -0.5522E-11

        0.3168E+01       -0.2565E+01       -0.6108E-11
        0.6336E+01       -0.2565E+01       -0.5959E-11
        0.9504E+01       -0.2565E+01       -0.5924E-11
        0.1267E+02       -0.2565E+01       -0.6363E-11
        0.1584E+02       -0.2565E+01       -0.6209E-11
        0.1901E+02       -0.2565E+01       -0.6146E-11
        0.2218E+02       -0.2565E+01       -0.6066E-11
        0.2534E+02       -0.2565E+01       -0.6058E-11
        0.2851E+02       -0.2565E+01       -0.5329E-11
        0.3168E+02       -0.2565E+01       -0.5377E-11
        0.3485E+02       -0.2565E+01       -0.5496E-11

        0.3168E+01       -0.2560E+01       -0.6071E-11
        0.6336E+01       -0.2560E+01       -0.5921E-11
        0.9504E+01       -0.2560E+01       -0.5888E-11
        0.1267E+02       -0.2560E+01       -0.6326E-11
        0.1584E+02       -0.2560E+01       -0.6174E-11
        0.1901E+02       -0.2560E+01       -0.6113E-11
        0.2218E+02       -0.2560E+01       -0.6034E-11
        0.2534E+02       -0.2560E+01       -0.6028E-11
        0.2851E+02       -0.2560E+01       -0.5301E-11
        0.3168E+02       -0.2560E+01       -0.5349E-11
        0.3485E+02       -0.2560E+01       -0.5470E-11

        0.3168E+01       -0.2556E+01       -0.6034E-11
        0.6336E+01       -0.2556E+01       -0.5884E-11
        0.9504E+01       -0.2556E+01       -0.5852E-11
        0.1267E+02       -0.2556E+01       -0.6289E-11
        0.1584E+02       -0.2556E+01       -0.6139E-11
        0.1901E+02       -0.2556E+01       -0.6081E-11
        0.2218E+02       -0.2556E+01       -0.6002E-11
        0.2534E+02       -0.2556E+01       -0.5998E-11
        0.2851E+02       -0.2556E+01       -0.5274E-11
        0.3168E+02       -0.2556E+01       -0.5322E-11
        0.3485E+02       -0.2556E+01       -0.5445E-11

        0.3168E+01       -0.2551E+01       -0.5998E-11
        0.6336E+01       -0.2551E+01       -0.5847E-11
        0.9504E+01       -0.2551E+01       -0.5816E-11
        0.1267E+02       -0.2551E+01       -0.6253E-11
        0.1584E+02       -0.2551E+01       -0.6105E-11
        0.1901E+02       -0.2551E+01       -0.6049E-11
        0.2218E+02       -0.2551E+01       -0.5971E-11
        0.2534E+02       -0.2551E+01       -0.5968E-11
        0.2851E+02       -0.2551E+01       -0.5247E-11
        0.3168E+02       -0.2551E+01       -0.5295E-11
        0.3485E+02       -0.2551E+01       -0.5420E-11

        0.3168E+01       -0.2547E+01       -0.5962E-11
        0.6336E+01       -0.2547E+01       -0.5811E-11
        0.9504E+01       -0.2547E+01       -0.5780E-11
        0.1267E+02       -0.2547E+01       -0.6217E-11
        0.1584E+02       -0.2547E+01       -0.6071E-11
        0.1901E+02       -0.2547E+01       -0.6017E-11
        0.2218E+02       -0.2547E+01       -0.5940E-11
        0.2534E+02       -0.2547E+01       -0.5939E-11
        0.2851E+02       -0.2547E+01       -0.5220E-11
        0.3168E+02       -0.2547E+01       -0.5269E-11
        0.3485E+02       -0.2547E+01       -0.5395E-11

        0.3168E+01       -0.2543E+01       -0.5926E-11
        0.6336E+01       -0.2543E+01       -0.5775E-11
        0.9504E+01       -0.2543E+01       -0.5745E-11
        0.1267E+02       -0.2543E+01       -0.6181E-11
        0.1584E+02       -0.2543E+01       -0.6038E-11
        0.1901E+02       -0.2543E+01       -0.5985E-11
        0.2218E+02       -0.2543E+01       -0.5909E-11
        0.2534E+02       -0.2543E+01       -0.5909E-11
        0.2851E+02       -0.2543E+01       -0.5194E-11
        0.3168E+02       -0.2543E+01       -0.5242E-11
        0.3485E+02       -0.2543E+01       -0.5370E-11

        0.3168E+01       -0.2538E+01       -0.5891E-11
        0.6336E+01       -0.2538E+01       -0.5739E-11
        0.9504E+01       -0.2538E+01       -0.5710E-11
        0.1267E+02       -0.2538E+01       -0.6146E-11
        0.1584E+02       -0.2538E+01       -0.6005E-11
        0.1901E+02       -0.2538E+01       -0.5954E-11
        0.2218E+02       -0.2538E+01       -0.5879E-11
        0.2534E+02       -0.2538E+01       -0.5881E-11
        0.2851E+02       -0.2538E+01       -0.5168E-11
        0.3168E+02       -0.2538E+01       -0.5216E-11
        0.3485E+02       -0.2538E+01       -0.5346E-11

        0.3168E+01       -0.2534E+01       -0.5855E-11
        0.6336E+01       -0.2534E+01       -0.5704E-11
        0.9504E+01       -0.2534E+01       -0.5675E-11
        0.1267E+02       -0.2534E+01       -0.6111E-11
        0.1584E+02       -0.2534E+01       -0.5972E-11
        0.1901E+02       -0.2534E+01       -0.5922E-11
        0.2218E+02       -0.2534E+01       -0.5849E-11
        0.2534E+02       -0.2534E+01       -0.5852E-11
        0.2851E+02       -0.2534E+01       -0.5142E-11
        0.3168E+02       -0.2534E+01       -0.5190E-11
        0.3485E+02       -0.2534E+01       -0.5321E-11

        0.3168E+01       -0.2530E+01       -0.5821E-11
        0.6336E+01       -0.2530E+01       -0.5669E-11
        0.9504E+01       -0.2530E+01       -0.5640E-11
        0.1267E+02       -0.2530E+01       -0.6076E-11
        0.1584E+02       -0.2530E+01       -0.5939E-11
        0.1901E+02       -0.2530E+01       -0.5892E-11
        0.2218E+02       -0.2530E+01       -0.5819E-11
        0.2534E+02       -0.2530E+01       -0.5824E-11
        0.2851E+02       -0.2530E+01       -0.5116E-11
        0.3168E+02       -0.2530E+01       -0.5164E-11
        0.3485E+02       -0.2530E+01       -0.5297E-11

        0.3168E+01       -0.2525E+01       -0.5786E-11
        0.6336E+01       -0.2525E+01       -0.5634E-11
        0.9504E+01       -0.2525E+01       -0.5606E-11
        0.1267E+02       -0.2525E+01       -0.6041E-11
        0.1584E+02       -0.2525E+01       -0.5907E-11
        0.1901E+02       -0.2525E+01       -0.5861E-11
        0.2218E+02       -0.2525E+01       -0.5790E-11
        0.2534E+02       -0.2525E+01       -0.5795E-11
        0.2851E+02       -0.2525E+01       -0.5091E-11
        0.3168E+02       -0.2525E+01       -0.5139E-11
        0.3485E+02       -0.2525E+01       -0.5274E-11

        0.3168E+01       -0.2521E+01       -0.5752E-11
        0.6336E+01       -0.2521E+01       -0.5599E-11
        0.9504E+01       -0.2521E+01       -0.5572E-11
        0.1267E+02       -0.2521E+01       -0.6007E-11
        0.1584E+02       -0.2521E+01       -0.5875E-11
        0.1901E+02       -0.2521E+01       -0.5831E-11
        0.2218E+02       -0.2521E+01       -0.5760E-11
        0.2534E+02       -0.2521E+01       -0.5768E-11
        0.2851E+02       -0.2521E+01       -0.5065E-11
        0.3168E+02       -0.2521E+01       -0.5113E-11
        0.3485E+02       -0.2521E+01       -0.5250E-11

        0.3168E+01       -0.2516E+01       -0.5718E-11
        0.6336E+01       -0.2516E+01       -0.5565E-11
        0.9504E+01       -0.2516E+01       -0.5539E-11
        0.1267E+02       -0.2516E+01       -0.5973E-11
        0.1584E+02       -0.2516E+01       -0.5843E-11
        0.1901E+02       -0.2516E+01       -0.5801E-11
