        0.1901E+02       -0.1956E+01       -0.2994E-11
        0.2218E+02       -0.1956E+01       -0.3069E-11
        0.2534E+02       -0.1956E+01       -0.3260E-11
        0.2851E+02       -0.1956E+01       -0.2988E-11
        0.3168E+02       -0.1956E+01       -0.3045E-11
        0.3485E+02       -0.1956E+01       -0.3449E-11

        0.3168E+01       -0.1952E+01       -0.2851E-11
        0.6336E+01       -0.1952E+01       -0.2523E-11
        0.9504E+01       -0.1952E+01       -0.2604E-11
        0.1267E+02       -0.1952E+01       -0.2746E-11
        0.1584E+02       -0.1952E+01       -0.2858E-11
        0.1901E+02       -0.1952E+01       -0.2985E-11
        0.2218E+02       -0.1952E+01       -0.3061E-11
        0.2534E+02       -0.1952E+01       -0.3253E-11
        0.2851E+02       -0.1952E+01       -0.2987E-11
        0.3168E+02       -0.1952E+01       -0.3043E-11
        0.3485E+02       -0.1952E+01       -0.3451E-11

        0.3168E+01       -0.1947E+01       -0.2841E-11
        0.6336E+01       -0.1947E+01       -0.2510E-11
        0.9504E+01       -0.1947E+01       -0.2593E-11
        0.1267E+02       -0.1947E+01       -0.2732E-11
        0.1584E+02       -0.1947E+01       -0.2849E-11
        0.1901E+02       -0.1947E+01       -0.2977E-11
        0.2218E+02       -0.1947E+01       -0.3054E-11
        0.2534E+02       -0.1947E+01       -0.3247E-11
        0.2851E+02       -0.1947E+01       -0.2986E-11
        0.3168E+02       -0.1947E+01       -0.3042E-11
        0.3485E+02       -0.1947E+01       -0.3454E-11

        0.3168E+01       -0.1943E+01       -0.2832E-11
        0.6336E+01       -0.1943E+01       -0.2498E-11
        0.9504E+01       -0.1943E+01       -0.2582E-11
        0.1267E+02       -0.1943E+01       -0.2718E-11
        0.1584E+02       -0.1943E+01       -0.2839E-11
        0.1901E+02       -0.1943E+01       -0.2968E-11
        0.2218E+02       -0.1943E+01       -0.3047E-11
        0.2534E+02       -0.1943E+01       -0.3242E-11
        0.2851E+02       -0.1943E+01       -0.2985E-11
        0.3168E+02       -0.1943E+01       -0.3042E-11
        0.3485E+02       -0.1943E+01       -0.3458E-11

        0.3168E+01       -0.1939E+01       -0.2823E-11
        0.6336E+01       -0.1939E+01       -0.2487E-11
        0.9504E+01       -0.1939E+01       -0.2572E-11
        0.1267E+02       -0.1939E+01       -0.2705E-11
        0.1584E+02       -0.1939E+01       -0.2830E-11
        0.1901E+02       -0.1939E+01       -0.2961E-11
        0.2218E+02       -0.1939E+01       -0.3041E-11
        0.2534E+02       -0.1939E+01       -0.3237E-11
        0.2851E+02       -0.1939E+01       -0.2985E-11
        0.3168E+02       -0.1939E+01       -0.3041E-11
        0.3485E+02       -0.1939E+01       -0.3462E-11

        0.3168E+01       -0.1934E+01       -0.2815E-11
        0.6336E+01       -0.1934E+01       -0.2475E-11
        0.9504E+01       -0.1934E+01       -0.2562E-11
        0.1267E+02       -0.1934E+01       -0.2693E-11
        0.1584E+02       -0.1934E+01       -0.2822E-11
        0.1901E+02       -0.1934E+01       -0.2953E-11
        0.2218E+02       -0.1934E+01       -0.3035E-11
        0.2534E+02       -0.1934E+01       -0.3232E-11
        0.2851E+02       -0.1934E+01       -0.2985E-11
        0.3168E+02       -0.1934E+01       -0.3042E-11
        0.3485E+02       -0.1934E+01       -0.3467E-11

        0.3168E+01       -0.1930E+01       -0.2807E-11
        0.6336E+01       -0.1930E+01       -0.2465E-11
        0.9504E+01       -0.1930E+01       -0.2553E-11
        0.1267E+02       -0.1930E+01       -0.2680E-11
        0.1584E+02       -0.1930E+01       -0.2814E-11
        0.1901E+02       -0.1930E+01       -0.2947E-11
        0.2218E+02       -0.1930E+01       -0.3029E-11
        0.2534E+02       -0.1930E+01       -0.3228E-11
        0.2851E+02       -0.1930E+01       -0.2986E-11
        0.3168E+02       -0.1930E+01       -0.3042E-11
        0.3485E+02       -0.1930E+01       -0.3472E-11

        0.3168E+01       -0.1926E+01       -0.2800E-11
        0.6336E+01       -0.1926E+01       -0.2454E-11
        0.9504E+01       -0.1926E+01       -0.2544E-11
        0.1267E+02       -0.1926E+01       -0.2669E-11
        0.1584E+02       -0.1926E+01       -0.2807E-11
        0.1901E+02       -0.1926E+01       -0.2940E-11
        0.2218E+02       -0.1926E+01       -0.3024E-11
        0.2534E+02       -0.1926E+01       -0.3224E-11
        0.2851E+02       -0.1926E+01       -0.2987E-11
        0.3168E+02       -0.1926E+01       -0.3044E-11
        0.3485E+02       -0.1926E+01       -0.3478E-11

        0.3168E+01       -0.1921E+01       -0.2793E-11
        0.6336E+01       -0.1921E+01       -0.2444E-11
        0.9504E+01       -0.1921E+01       -0.2535E-11
        0.1267E+02       -0.1921E+01       -0.2657E-11
        0.1584E+02       -0.1921E+01       -0.2800E-11
        0.1901E+02       -0.1921E+01       -0.2934E-11
        0.2218E+02       -0.1921E+01       -0.3020E-11
        0.2534E+02       -0.1921E+01       -0.3221E-11
        0.2851E+02       -0.1921E+01       -0.2989E-11
        0.3168E+02       -0.1921E+01       -0.3045E-11
        0.3485E+02       -0.1921E+01       -0.3484E-11

        0.3168E+01       -0.1917E+01       -0.2787E-11
        0.6336E+01       -0.1917E+01       -0.2435E-11
        0.9504E+01       -0.1917E+01       -0.2527E-11
        0.1267E+02       -0.1917E+01       -0.2647E-11
        0.1584E+02       -0.1917E+01       -0.2793E-11
        0.1901E+02       -0.1917E+01       -0.2929E-11
        0.2218E+02       -0.1917E+01       -0.3016E-11
        0.2534E+02       -0.1917E+01       -0.3218E-11
        0.2851E+02       -0.1917E+01       -0.2991E-11
        0.3168E+02       -0.1917E+01       -0.3048E-11
        0.3485E+02       -0.1917E+01       -0.3491E-11

        0.3168E+01       -0.1912E+01       -0.2781E-11
        0.6336E+01       -0.1912E+01       -0.2426E-11
        0.9504E+01       -0.1912E+01       -0.2520E-11
        0.1267E+02       -0.1912E+01       -0.2637E-11
        0.1584E+02       -0.1912E+01       -0.2787E-11
        0.1901E+02       -0.1912E+01       -0.2924E-11
        0.2218E+02       -0.1912E+01       -0.3012E-11
        0.2534E+02       -0.1912E+01       -0.3216E-11
        0.2851E+02       -0.1912E+01       -0.2994E-11
        0.3168E+02       -0.1912E+01       -0.3050E-11
        0.3485E+02       -0.1912E+01       -0.3498E-11

        0.3168E+01       -0.1908E+01       -0.2776E-11
        0.6336E+01       -0.1908E+01       -0.2418E-11
        0.9504E+01       -0.1908E+01       -0.2513E-11
        0.1267E+02       -0.1908E+01       -0.2627E-11
        0.1584E+02       -0.1908E+01       -0.2782E-11
        0.1901E+02       -0.1908E+01       -0.2919E-11
        0.2218E+02       -0.1908E+01       -0.3009E-11
        0.2534E+02       -0.1908E+01       -0.3214E-11
        0.2851E+02       -0.1908E+01       -0.2997E-11
        0.3168E+02       -0.1908E+01       -0.3054E-11
        0.3485E+02       -0.1908E+01       -0.3507E-11

        0.3168E+01       -0.1904E+01       -0.2772E-11
        0.6336E+01       -0.1904E+01       -0.2410E-11
        0.9504E+01       -0.1904E+01       -0.2507E-11
        0.1267E+02       -0.1904E+01       -0.2618E-11
        0.1584E+02       -0.1904E+01       -0.2777E-11
        0.1901E+02       -0.1904E+01       -0.2915E-11
        0.2218E+02       -0.1904E+01       -0.3006E-11
        0.2534E+02       -0.1904E+01       -0.3213E-11
        0.2851E+02       -0.1904E+01       -0.3001E-11
        0.3168E+02       -0.1904E+01       -0.3058E-11
        0.3485E+02       -0.1904E+01       -0.3515E-11

        0.3168E+01       -0.1899E+01       -0.2768E-11
        0.6336E+01       -0.1899E+01       -0.2403E-11
        0.9504E+01       -0.1899E+01       -0.2501E-11
        0.1267E+02       -0.1899E+01       -0.2609E-11
        0.1584E+02       -0.1899E+01       -0.2773E-11
        0.1901E+02       -0.1899E+01       -0.2912E-11
        0.2218E+02       -0.1899E+01       -0.3004E-11
        0.2534E+02       -0.1899E+01       -0.3212E-11
        0.2851E+02       -0.1899E+01       -0.3005E-11
        0.3168E+02       -0.1899E+01       -0.3062E-11
        0.3485E+02       -0.1899E+01       -0.3525E-11

        0.3168E+01       -0.1895E+01       -0.2764E-11
        0.6336E+01       -0.1895E+01       -0.2397E-11
        0.9504E+01       -0.1895E+01       -0.2496E-11
        0.1267E+02       -0.1895E+01       -0.2602E-11
        0.1584E+02       -0.1895E+01       -0.2769E-11
        0.1901E+02       -0.1895E+01       -0.2909E-11
        0.2218E+02       -0.1895E+01       -0.3003E-11
        0.2534E+02       -0.1895E+01       -0.3212E-11
        0.2851E+02       -0.1895E+01       -0.3010E-11
        0.3168E+02       -0.1895E+01       -0.3067E-11
        0.3485E+02       -0.1895E+01       -0.3535E-11

        0.3168E+01       -0.1891E+01       -0.2762E-11
        0.6336E+01       -0.1891E+01       -0.2391E-11
        0.9504E+01       -0.1891E+01       -0.2492E-11
        0.1267E+02       -0.1891E+01       -0.2594E-11
        0.1584E+02       -0.1891E+01       -0.2767E-11
        0.1901E+02       -0.1891E+01       -0.2907E-11
        0.2218E+02       -0.1891E+01       -0.3002E-11
        0.2534E+02       -0.1891E+01       -0.3212E-11
        0.2851E+02       -0.1891E+01       -0.3016E-11
        0.3168E+02       -0.1891E+01       -0.3073E-11
        0.3485E+02       -0.1891E+01       -0.3546E-11

        0.3168E+01       -0.1886E+01       -0.2760E-11
        0.6336E+01       -0.1886E+01       -0.2385E-11
        0.9504E+01       -0.1886E+01       -0.2488E-11
        0.1267E+02       -0.1886E+01       -0.2588E-11
        0.1584E+02       -0.1886E+01       -0.2764E-11
        0.1901E+02       -0.1886E+01       -0.2906E-11
        0.2218E+02       -0.1886E+01       -0.3002E-11
        0.2534E+02       -0.1886E+01       -0.3214E-11
        0.2851E+02       -0.1886E+01       -0.3022E-11
        0.3168E+02       -0.1886E+01       -0.3079E-11
        0.3485E+02       -0.1886E+01       -0.3557E-11

        0.3168E+01       -0.1882E+01       -0.2759E-11
        0.6336E+01       -0.1882E+01       -0.2381E-11
        0.9504E+01       -0.1882E+01       -0.2485E-11
        0.1267E+02       -0.1882E+01       -0.2582E-11
        0.1584E+02       -0.1882E+01       -0.2763E-11
        0.1901E+02       -0.1882E+01       -0.2905E-11
        0.2218E+02       -0.1882E+01       -0.3002E-11
        0.2534E+02       -0.1882E+01       -0.3215E-11
        0.2851E+02       -0.1882E+01       -0.3029E-11
        0.3168E+02       -0.1882E+01       -0.3086E-11
        0.3485E+02       -0.1882E+01       -0.3570E-11

        0.3168E+01       -0.1877E+01       -0.2758E-11
        0.6336E+01       -0.1877E+01       -0.2377E-11
        0.9504E+01       -0.1877E+01       -0.2482E-11
        0.1267E+02       -0.1877E+01       -0.2577E-11
        0.1584E+02       -0.1877E+01       -0.2762E-11
        0.1901E+02       -0.1877E+01       -0.2904E-11
        0.2218E+02       -0.1877E+01       -0.3003E-11
        0.2534E+02       -0.1877E+01       -0.3218E-11
        0.2851E+02       -0.1877E+01       -0.3037E-11
        0.3168E+02       -0.1877E+01       -0.3093E-11
        0.3485E+02       -0.1877E+01       -0.3583E-11

        0.3168E+01       -0.1873E+01       -0.2758E-11
        0.6336E+01       -0.1873E+01       -0.2374E-11
        0.9504E+01       -0.1873E+01       -0.2481E-11
        0.1267E+02       -0.1873E+01       -0.2572E-11
        0.1584E+02       -0.1873E+01       -0.2761E-11
        0.1901E+02       -0.1873E+01       -0.2905E-11
        0.2218E+02       -0.1873E+01       -0.3005E-11
        0.2534E+02       -0.1873E+01       -0.3221E-11
        0.2851E+02       -0.1873E+01       -0.3045E-11
        0.3168E+02       -0.1873E+01       -0.3101E-11
        0.3485E+02       -0.1873E+01       -0.3597E-11

        0.3168E+01       -0.1869E+01       -0.2759E-11
        0.6336E+01       -0.1869E+01       -0.2371E-11
        0.9504E+01       -0.1869E+01       -0.2480E-11
        0.1267E+02       -0.1869E+01       -0.2568E-11
        0.1584E+02       -0.1869E+01       -0.2762E-11
        0.1901E+02       -0.1869E+01       -0.2906E-11
        0.2218E+02       -0.1869E+01       -0.3007E-11
        0.2534E+02       -0.1869E+01       -0.3224E-11
        0.2851E+02       -0.1869E+01       -0.3054E-11
        0.3168E+02       -0.1869E+01       -0.3110E-11
        0.3485E+02       -0.1869E+01       -0.3611E-11

        0.3168E+01       -0.1864E+01       -0.2761E-11
        0.6336E+01       -0.1864E+01       -0.2369E-11
        0.9504E+01       -0.1864E+01       -0.2480E-11
        0.1267E+02       -0.1864E+01       -0.2565E-11
        0.1584E+02       -0.1864E+01       -0.2763E-11
        0.1901E+02       -0.1864E+01       -0.2907E-11
        0.2218E+02       -0.1864E+01       -0.3010E-11
        0.2534E+02       -0.1864E+01       -0.3229E-11
        0.2851E+02       -0.1864E+01       -0.3063E-11
        0.3168E+02       -0.1864E+01       -0.3120E-11
        0.3485E+02       -0.1864E+01       -0.3627E-11

        0.3168E+01       -0.1860E+01       -0.2764E-11
        0.6336E+01       -0.1860E+01       -0.2368E-11
        0.9504E+01       -0.1860E+01       -0.2480E-11
        0.1267E+02       -0.1860E+01       -0.2563E-11
        0.1584E+02       -0.1860E+01       -0.2765E-11
        0.1901E+02       -0.1860E+01       -0.2910E-11
        0.2218E+02       -0.1860E+01       -0.3014E-11
        0.2534E+02       -0.1860E+01       -0.3234E-11
        0.2851E+02       -0.1860E+01       -0.3074E-11
        0.3168E+02       -0.1860E+01       -0.3130E-11
        0.3485E+02       -0.1860E+01       -0.3643E-11

        0.3168E+01       -0.1856E+01       -0.2768E-11
        0.6336E+01       -0.1856E+01       -0.2368E-11
        0.9504E+01       -0.1856E+01       -0.2482E-11
        0.1267E+02       -0.1856E+01       -0.2562E-11
        0.1584E+02       -0.1856E+01       -0.2768E-11
        0.1901E+02       -0.1856E+01       -0.2913E-11
        0.2218E+02       -0.1856E+01       -0.3018E-11
        0.2534E+02       -0.1856E+01       -0.3240E-11
        0.2851E+02       -0.1856E+01       -0.3085E-11
        0.3168E+02       -0.1856E+01       -0.3141E-11
        0.3485E+02       -0.1856E+01       -0.3660E-11

        0.3168E+01       -0.1851E+01       -0.2772E-11
        0.6336E+01       -0.1851E+01       -0.2369E-11
        0.9504E+01       -0.1851E+01       -0.2484E-11
        0.1267E+02       -0.1851E+01       -0.2561E-11
        0.1584E+02       -0.1851E+01       -0.2772E-11
        0.1901E+02       -0.1851E+01       -0.2917E-11
        0.2218E+02       -0.1851E+01       -0.3023E-11
        0.2534E+02       -0.1851E+01       -0.3246E-11
        0.2851E+02       -0.1851E+01       -0.3096E-11
        0.3168E+02       -0.1851E+01       -0.3153E-11
        0.3485E+02       -0.1851E+01       -0.3678E-11

        0.3168E+01       -0.1847E+01       -0.2777E-11
        0.6336E+01       -0.1847E+01       -0.2370E-11
        0.9504E+01       -0.1847E+01       -0.2488E-11
        0.1267E+02       -0.1847E+01       -0.2562E-11
        0.1584E+02       -0.1847E+01       -0.2776E-11
        0.1901E+02       -0.1847E+01       -0.2922E-11
        0.2218E+02       -0.1847E+01       -0.3029E-11
        0.2534E+02       -0.1847E+01       -0.3254E-11
        0.2851E+02       -0.1847E+01       -0.3109E-11
        0.3168E+02       -0.1847E+01       -0.3166E-11
        0.3485E+02       -0.1847E+01       -0.3697E-11

        0.3168E+01       -0.1842E+01       -0.2784E-11
        0.6336E+01       -0.1842E+01       -0.2373E-11
        0.9504E+01       -0.1842E+01       -0.2492E-11
        0.1267E+02       -0.1842E+01       -0.2563E-11
        0.1584E+02       -0.1842E+01       -0.2782E-11
        0.1901E+02       -0.1842E+01       -0.2928E-11
        0.2218E+02       -0.1842E+01       -0.3036E-11
        0.2534E+02       -0.1842E+01       -0.3262E-11
        0.2851E+02       -0.1842E+01       -0.3122E-11
        0.3168E+02       -0.1842E+01       -0.3179E-11
        0.3485E+02       -0.1842E+01       -0.3716E-11

        0.3168E+01       -0.1838E+01       -0.2791E-11
        0.6336E+01       -0.1838E+01       -0.2376E-11
        0.9504E+01       -0.1838E+01       -0.2497E-11
        0.1267E+02       -0.1838E+01       -0.2565E-11
        0.1584E+02       -0.1838E+01       -0.2788E-11
        0.1901E+02       -0.1838E+01       -0.2934E-11
        0.2218E+02       -0.1838E+01       -0.3044E-11
        0.2534E+02       -0.1838E+01       -0.3271E-11
        0.2851E+02       -0.1838E+01       -0.3137E-11
        0.3168E+02       -0.1838E+01       -0.3193E-11
        0.3485E+02       -0.1838E+01       -0.3737E-11

        0.3168E+01       -0.1834E+01       -0.2799E-11
        0.6336E+01       -0.1834E+01       -0.2380E-11
        0.9504E+01       -0.1834E+01       -0.2503E-11
        0.1267E+02       -0.1834E+01       -0.2568E-11
        0.1584E+02       -0.1834E+01       -0.2796E-11
        0.1901E+02       -0.1834E+01       -0.2942E-11
        0.2218E+02       -0.1834E+01       -0.3053E-11
        0.2534E+02       -0.1834E+01       -0.3281E-11
        0.2851E+02       -0.1834E+01       -0.3152E-11
        0.3168E+02       -0.1834E+01       -0.3208E-11
        0.3485E+02       -0.1834E+01       -0.3759E-11

        0.3168E+01       -0.1829E+01       -0.2809E-11
        0.6336E+01       -0.1829E+01       -0.2385E-11
        0.9504E+01       -0.1829E+01       -0.2510E-11
        0.1267E+02       -0.1829E+01       -0.2572E-11
        0.1584E+02       -0.1829E+01       -0.2804E-11
        0.1901E+02       -0.1829E+01       -0.2950E-11
        0.2218E+02       -0.1829E+01       -0.3062E-11
        0.2534E+02       -0.1829E+01       -0.3292E-11
        0.2851E+02       -0.1829E+01       -0.3168E-11
        0.3168E+02       -0.1829E+01       -0.3224E-11
        0.3485E+02       -0.1829E+01       -0.3781E-11

        0.3168E+01       -0.1825E+01       -0.2819E-11
        0.6336E+01       -0.1825E+01       -0.2392E-11
        0.9504E+01       -0.1825E+01       -0.2518E-11
        0.1267E+02       -0.1825E+01       -0.2578E-11
        0.1584E+02       -0.1825E+01       -0.2813E-11
        0.1901E+02       -0.1825E+01       -0.2960E-11
        0.2218E+02       -0.1825E+01       -0.3073E-11
        0.2534E+02       -0.1825E+01       -0.3304E-11
        0.2851E+02       -0.1825E+01       -0.3185E-11
        0.3168E+02       -0.1825E+01       -0.3241E-11
        0.3485E+02       -0.1825E+01       -0.3805E-11

        0.3168E+01       -0.1821E+01       -0.2831E-11
        0.6336E+01       -0.1821E+01       -0.2399E-11
        0.9504E+01       -0.1821E+01       -0.2528E-11
        0.1267E+02       -0.1821E+01       -0.2584E-11
        0.1584E+02       -0.1821E+01       -0.2824E-11
        0.1901E+02       -0.1821E+01       -0.2970E-11
        0.2218E+02       -0.1821E+01       -0.3084E-11
        0.2534E+02       -0.1821E+01       -0.3317E-11
        0.2851E+02       -0.1821E+01       -0.3202E-11
        0.3168E+02       -0.1821E+01       -0.3258E-11
        0.3485E+02       -0.1821E+01       -0.3830E-11

        0.3168E+01       -0.1816E+01       -0.2844E-11
        0.6336E+01       -0.1816E+01       -0.2408E-11
        0.9504E+01       -0.1816E+01       -0.2538E-11
        0.1267E+02       -0.1816E+01       -0.2592E-11
        0.1584E+02       -0.1816E+01       -0.2835E-11
        0.1901E+02       -0.1816E+01       -0.2981E-11
        0.2218E+02       -0.1816E+01       -0.3096E-11
        0.2534E+02       -0.1816E+01       -0.3330E-11
        0.2851E+02       -0.1816E+01       -0.3221E-11
        0.3168E+02       -0.1816E+01       -0.3277E-11
        0.3485E+02       -0.1816E+01       -0.3856E-11

        0.3168E+01       -0.1812E+01       -0.2857E-11
        0.6336E+01       -0.1812E+01       -0.2417E-11
        0.9504E+01       -0.1812E+01       -0.2549E-11
        0.1267E+02       -0.1812E+01       -0.2600E-11
        0.1584E+02       -0.1812E+01       -0.2848E-11
        0.1901E+02       -0.1812E+01       -0.2994E-11
        0.2218E+02       -0.1812E+01       -0.3110E-11
        0.2534E+02       -0.1812E+01       -0.3345E-11
        0.2851E+02       -0.1812E+01       -0.3241E-11
        0.3168E+02       -0.1812E+01       -0.3297E-11
        0.3485E+02       -0.1812E+01       -0.3883E-11

        0.3168E+01       -0.1807E+01       -0.2873E-11
        0.6336E+01       -0.1807E+01       -0.2428E-11
        0.9504E+01       -0.1807E+01       -0.2562E-11
        0.1267E+02       -0.1807E+01       -0.2610E-11
        0.1584E+02       -0.1807E+01       -0.2862E-11
        0.1901E+02       -0.1807E+01       -0.3007E-11
        0.2218E+02       -0.1807E+01       -0.3124E-11
        0.2534E+02       -0.1807E+01       -0.3361E-11
        0.2851E+02       -0.1807E+01       -0.3262E-11
        0.3168E+02       -0.1807E+01       -0.3317E-11
        0.3485E+02       -0.1807E+01       -0.3911E-11

        0.3168E+01       -0.1803E+01       -0.2889E-11
        0.6336E+01       -0.1803E+01       -0.2440E-11
        0.9504E+01       -0.1803E+01       -0.2576E-11
        0.1267E+02       -0.1803E+01       -0.2621E-11
        0.1584E+02       -0.1803E+01       -0.2877E-11
        0.1901E+02       -0.1803E+01       -0.3022E-11
        0.2218E+02       -0.1803E+01       -0.3140E-11
        0.2534E+02       -0.1803E+01       -0.3378E-11
        0.2851E+02       -0.1803E+01       -0.3283E-11
        0.3168E+02       -0.1803E+01       -0.3339E-11
        0.3485E+02       -0.1803E+01       -0.3940E-11

        0.3168E+01       -0.1799E+01       -0.2907E-11
        0.6336E+01       -0.1799E+01       -0.2453E-11
        0.9504E+01       -0.1799E+01       -0.2591E-11
        0.1267E+02       -0.1799E+01       -0.2633E-11
        0.1584E+02       -0.1799E+01       -0.2893E-11
        0.1901E+02       -0.1799E+01       -0.3038E-11
        0.2218E+02       -0.1799E+01       -0.3157E-11
        0.2534E+02       -0.1799E+01       -0.3396E-11
        0.2851E+02       -0.1799E+01       -0.3306E-11
        0.3168E+02       -0.1799E+01       -0.3362E-11
        0.3485E+02       -0.1799E+01       -0.3971E-11

        0.3168E+01       -0.1794E+01       -0.2926E-11
        0.6336E+01       -0.1794E+01       -0.2468E-11
        0.9504E+01       -0.1794E+01       -0.2608E-11
        0.1267E+02       -0.1794E+01       -0.2647E-11
        0.1584E+02       -0.1794E+01       -0.2911E-11
        0.1901E+02       -0.1794E+01       -0.3055E-11
        0.2218E+02       -0.1794E+01       -0.3175E-11
        0.2534E+02       -0.1794E+01       -0.3415E-11
        0.2851E+02       -0.1794E+01       -0.3330E-11
        0.3168E+02       -0.1794E+01       -0.3386E-11
        0.3485E+02       -0.1794E+01       -0.4002E-11

        0.3168E+01       -0.1790E+01       -0.2947E-11
        0.6336E+01       -0.1790E+01       -0.2484E-11
        0.9504E+01       -0.1790E+01       -0.2626E-11
        0.1267E+02       -0.1790E+01       -0.2662E-11
        0.1584E+02       -0.1790E+01       -0.2930E-11
        0.1901E+02       -0.1790E+01       -0.3073E-11
        0.2218E+02       -0.1790E+01       -0.3194E-11
        0.2534E+02       -0.1790E+01       -0.3436E-11
        0.2851E+02       -0.1790E+01       -0.3355E-11
        0.3168E+02       -0.1790E+01       -0.3410E-11
        0.3485E+02       -0.1790E+01       -0.4035E-11

        0.3168E+01       -0.1786E+01       -0.2969E-11
        0.6336E+01       -0.1786E+01       -0.2501E-11
        0.9504E+01       -0.1786E+01       -0.2645E-11
        0.1267E+02       -0.1786E+01       -0.2679E-11
        0.1584E+02       -0.1786E+01       -0.2950E-11
        0.1901E+02       -0.1786E+01       -0.3093E-11
        0.2218E+02       -0.1786E+01       -0.3215E-11
        0.2534E+02       -0.1786E+01       -0.3458E-11
        0.2851E+02       -0.1786E+01       -0.3381E-11
        0.3168E+02       -0.1786E+01       -0.3437E-11
        0.3485E+02       -0.1786E+01       -0.4070E-11

        0.3168E+01       -0.1781E+01       -0.2993E-11
        0.6336E+01       -0.1781E+01       -0.2520E-11
        0.9504E+01       -0.1781E+01       -0.2666E-11
        0.1267E+02       -0.1781E+01       -0.2697E-11
        0.1584E+02       -0.1781E+01       -0.2972E-11
        0.1901E+02       -0.1781E+01       -0.3114E-11
        0.2218E+02       -0.1781E+01       -0.3236E-11
        0.2534E+02       -0.1781E+01       -0.3481E-11
        0.2851E+02       -0.1781E+01       -0.3409E-11
        0.3168E+02       -0.1781E+01       -0.3464E-11
        0.3485E+02       -0.1781E+01       -0.4105E-11

        0.3168E+01       -0.1777E+01       -0.3018E-11
        0.6336E+01       -0.1777E+01       -0.2540E-11
        0.9504E+01       -0.1777E+01       -0.2688E-11
        0.1267E+02       -0.1777E+01       -0.2716E-11
        0.1584E+02       -0.1777E+01       -0.2995E-11
        0.1901E+02       -0.1777E+01       -0.3136E-11
        0.2218E+02       -0.1777E+01       -0.3259E-11
        0.2534E+02       -0.1777E+01       -0.3505E-11
        0.2851E+02       -0.1777E+01       -0.3437E-11
        0.3168E+02       -0.1777E+01       -0.3492E-11
        0.3485E+02       -0.1777E+01       -0.4143E-11

        0.3168E+01       -0.1772E+01       -0.3045E-11
        0.6336E+01       -0.1772E+01       -0.2562E-11
        0.9504E+01       -0.1772E+01       -0.2712E-11
        0.1267E+02       -0.1772E+01       -0.2737E-11
        0.1584E+02       -0.1772E+01       -0.3020E-11
        0.1901E+02       -0.1772E+01       -0.3160E-11
        0.2218E+02       -0.1772E+01       -0.3284E-11
        0.2534E+02       -0.1772E+01       -0.3531E-11
        0.2851E+02       -0.1772E+01       -0.3467E-11
        0.3168E+02       -0.1772E+01       -0.3522E-11
        0.3485E+02       -0.1772E+01       -0.4181E-11

        0.3168E+01       -0.1768E+01       -0.3073E-11
        0.6336E+01       -0.1768E+01       -0.2586E-11
        0.9504E+01       -0.1768E+01       -0.2738E-11
        0.1267E+02       -0.1768E+01       -0.2760E-11
        0.1584E+02       -0.1768E+01       -0.3046E-11
        0.1901E+02       -0.1768E+01       -0.3185E-11
        0.2218E+02       -0.1768E+01       -0.3310E-11
        0.2534E+02       -0.1768E+01       -0.3558E-11
        0.2851E+02       -0.1768E+01       -0.3498E-11
        0.3168E+02       -0.1768E+01       -0.3553E-11
        0.3485E+02       -0.1768E+01       -0.4221E-11

        0.3168E+01       -0.1764E+01       -0.3103E-11
        0.6336E+01       -0.1764E+01       -0.2611E-11
        0.9504E+01       -0.1764E+01       -0.2765E-11
        0.1267E+02       -0.1764E+01       -0.2784E-11
        0.1584E+02       -0.1764E+01       -0.3074E-11
        0.1901E+02       -0.1764E+01       -0.3212E-11
        0.2218E+02       -0.1764E+01       -0.3337E-11
        0.2534E+02       -0.1764E+01       -0.3586E-11
        0.2851E+02       -0.1764E+01       -0.3531E-11
        0.3168E+02       -0.1764E+01       -0.3585E-11
        0.3485E+02       -0.1764E+01       -0.4263E-11

        0.3168E+01       -0.1759E+01       -0.3135E-11
        0.6336E+01       -0.1759E+01       -0.2637E-11
        0.9504E+01       -0.1759E+01       -0.2794E-11
        0.1267E+02       -0.1759E+01       -0.2810E-11
        0.1584E+02       -0.1759E+01       -0.3104E-11
        0.1901E+02       -0.1759E+01       -0.3241E-11
        0.2218E+02       -0.1759E+01       -0.3366E-11
        0.2534E+02       -0.1759E+01       -0.3616E-11
        0.2851E+02       -0.1759E+01       -0.3565E-11
        0.3168E+02       -0.1759E+01       -0.3619E-11
        0.3485E+02       -0.1759E+01       -0.4306E-11

        0.3168E+01       -0.1755E+01       -0.3169E-11
        0.6336E+01       -0.1755E+01       -0.2666E-11
        0.9504E+01       -0.1755E+01       -0.2824E-11
        0.1267E+02       -0.1755E+01       -0.2838E-11
        0.1584E+02       -0.1755E+01       -0.3135E-11
        0.1901E+02       -0.1755E+01       -0.3271E-11
        0.2218E+02       -0.1755E+01       -0.3397E-11
        0.2534E+02       -0.1755E+01       -0.3648E-11
        0.2851E+02       -0.1755E+01       -0.3600E-11
        0.3168E+02       -0.1755E+01       -0.3654E-11
        0.3485E+02       -0.1755E+01       -0.4350E-11

        0.3168E+01       -0.1751E+01       -0.3205E-11
        0.6336E+01       -0.1751E+01       -0.2696E-11
        0.9504E+01       -0.1751E+01       -0.2857E-11
        0.1267E+02       -0.1751E+01       -0.2868E-11
