        0.1901E+02       -0.1042E+01        0.5827E-10
        0.2218E+02       -0.1042E+01        0.5894E-10
        0.2534E+02       -0.1042E+01        0.6141E-10
        0.2851E+02       -0.1042E+01        0.5535E-10
        0.3168E+02       -0.1042E+01        0.5001E-10
        0.3485E+02       -0.1042E+01        0.5752E-10

        0.3168E+01       -0.1037E+01        0.5423E-10
        0.6336E+01       -0.1037E+01        0.4328E-10
        0.9504E+01       -0.1037E+01        0.4508E-10
        0.1267E+02       -0.1037E+01        0.5290E-10
        0.1584E+02       -0.1037E+01        0.5632E-10
        0.1901E+02       -0.1037E+01        0.5911E-10
        0.2218E+02       -0.1037E+01        0.5983E-10
        0.2534E+02       -0.1037E+01        0.6235E-10
        0.2851E+02       -0.1037E+01        0.5619E-10
        0.3168E+02       -0.1037E+01        0.5106E-10
        0.3485E+02       -0.1037E+01        0.5862E-10

        0.3168E+01       -0.1033E+01        0.5536E-10
        0.6336E+01       -0.1033E+01        0.4409E-10
        0.9504E+01       -0.1033E+01        0.4582E-10
        0.1267E+02       -0.1033E+01        0.5372E-10
        0.1584E+02       -0.1033E+01        0.5713E-10
        0.1901E+02       -0.1033E+01        0.5992E-10
        0.2218E+02       -0.1033E+01        0.6068E-10
        0.2534E+02       -0.1033E+01        0.6324E-10
        0.2851E+02       -0.1033E+01        0.5700E-10
        0.3168E+02       -0.1033E+01        0.5207E-10
        0.3485E+02       -0.1033E+01        0.5969E-10

        0.3168E+01       -0.1028E+01        0.5646E-10
        0.6336E+01       -0.1028E+01        0.4489E-10
        0.9504E+01       -0.1028E+01        0.4655E-10
        0.1267E+02       -0.1028E+01        0.5453E-10
        0.1584E+02       -0.1028E+01        0.5793E-10
        0.1901E+02       -0.1028E+01        0.6072E-10
        0.2218E+02       -0.1028E+01        0.6151E-10
        0.2534E+02       -0.1028E+01        0.6410E-10
        0.2851E+02       -0.1028E+01        0.5776E-10
        0.3168E+02       -0.1028E+01        0.5306E-10
        0.3485E+02       -0.1028E+01        0.6072E-10

        0.3168E+01       -0.1024E+01        0.5754E-10
        0.6336E+01       -0.1024E+01        0.4566E-10
        0.9504E+01       -0.1024E+01        0.4726E-10
        0.1267E+02       -0.1024E+01        0.5531E-10
        0.1584E+02       -0.1024E+01        0.5871E-10
        0.1901E+02       -0.1024E+01        0.6149E-10
        0.2218E+02       -0.1024E+01        0.6232E-10
        0.2534E+02       -0.1024E+01        0.6493E-10
        0.2851E+02       -0.1024E+01        0.5848E-10
        0.3168E+02       -0.1024E+01        0.5401E-10
        0.3485E+02       -0.1024E+01        0.6172E-10

        0.3168E+01       -0.1020E+01        0.5859E-10
        0.6336E+01       -0.1020E+01        0.4641E-10
        0.9504E+01       -0.1020E+01        0.4795E-10
        0.1267E+02       -0.1020E+01        0.5608E-10
        0.1584E+02       -0.1020E+01        0.5946E-10
        0.1901E+02       -0.1020E+01        0.6224E-10
        0.2218E+02       -0.1020E+01        0.6310E-10
        0.2534E+02       -0.1020E+01        0.6572E-10
        0.2851E+02       -0.1020E+01        0.5916E-10
        0.3168E+02       -0.1020E+01        0.5494E-10
        0.3485E+02       -0.1020E+01        0.6268E-10

        0.3168E+01       -0.1015E+01        0.5962E-10
        0.6336E+01       -0.1015E+01        0.4715E-10
        0.9504E+01       -0.1015E+01        0.4862E-10
        0.1267E+02       -0.1015E+01        0.5683E-10
        0.1584E+02       -0.1015E+01        0.6020E-10
        0.1901E+02       -0.1015E+01        0.6297E-10
        0.2218E+02       -0.1015E+01        0.6385E-10
        0.2534E+02       -0.1015E+01        0.6648E-10
        0.2851E+02       -0.1015E+01        0.5981E-10
        0.3168E+02       -0.1015E+01        0.5583E-10
        0.3485E+02       -0.1015E+01        0.6360E-10

        0.3168E+01       -0.1011E+01        0.6061E-10
        0.6336E+01       -0.1011E+01        0.4786E-10
        0.9504E+01       -0.1011E+01        0.4927E-10
        0.1267E+02       -0.1011E+01        0.5756E-10
        0.1584E+02       -0.1011E+01        0.6091E-10
        0.1901E+02       -0.1011E+01        0.6367E-10
        0.2218E+02       -0.1011E+01        0.6457E-10
        0.2534E+02       -0.1011E+01        0.6720E-10
        0.2851E+02       -0.1011E+01        0.6042E-10
        0.3168E+02       -0.1011E+01        0.5670E-10
        0.3485E+02       -0.1011E+01        0.6449E-10

        0.3168E+01       -0.1007E+01        0.6158E-10
        0.6336E+01       -0.1007E+01        0.4855E-10
        0.9504E+01       -0.1007E+01        0.4991E-10
        0.1267E+02       -0.1007E+01        0.5826E-10
        0.1584E+02       -0.1007E+01        0.6160E-10
        0.1901E+02       -0.1007E+01        0.6436E-10
        0.2218E+02       -0.1007E+01        0.6527E-10
        0.2534E+02       -0.1007E+01        0.6789E-10
        0.2851E+02       -0.1007E+01        0.6100E-10
        0.3168E+02       -0.1007E+01        0.5753E-10
        0.3485E+02       -0.1007E+01        0.6534E-10

        0.3168E+01       -0.1002E+01        0.6252E-10
        0.6336E+01       -0.1002E+01        0.4921E-10
        0.9504E+01       -0.1002E+01        0.5052E-10
        0.1267E+02       -0.1002E+01        0.5895E-10
        0.1584E+02       -0.1002E+01        0.6227E-10
        0.1901E+02       -0.1002E+01        0.6501E-10
        0.2218E+02       -0.1002E+01        0.6595E-10
        0.2534E+02       -0.1002E+01        0.6854E-10
        0.2851E+02       -0.1002E+01        0.6153E-10
        0.3168E+02       -0.1002E+01        0.5833E-10
        0.3485E+02       -0.1002E+01        0.6616E-10

        0.3168E+01       -0.9978E+00        0.6343E-10
        0.6336E+01       -0.9978E+00        0.4985E-10
        0.9504E+01       -0.9978E+00        0.5111E-10
        0.1267E+02       -0.9978E+00        0.5961E-10
        0.1584E+02       -0.9978E+00        0.6292E-10
        0.1901E+02       -0.9978E+00        0.6565E-10
        0.2218E+02       -0.9978E+00        0.6659E-10
        0.2534E+02       -0.9978E+00        0.6917E-10
        0.2851E+02       -0.9978E+00        0.6204E-10
        0.3168E+02       -0.9978E+00        0.5910E-10
        0.3485E+02       -0.9978E+00        0.6694E-10

        0.3168E+01       -0.9934E+00        0.6430E-10
        0.6336E+01       -0.9934E+00        0.5046E-10
        0.9504E+01       -0.9934E+00        0.5168E-10
        0.1267E+02       -0.9934E+00        0.6025E-10
        0.1584E+02       -0.9934E+00        0.6355E-10
        0.1901E+02       -0.9934E+00        0.6626E-10
        0.2218E+02       -0.9934E+00        0.6721E-10
        0.2534E+02       -0.9934E+00        0.6976E-10
        0.2851E+02       -0.9934E+00        0.6250E-10
        0.3168E+02       -0.9934E+00        0.5983E-10
        0.3485E+02       -0.9934E+00        0.6768E-10

        0.3168E+01       -0.9891E+00        0.6514E-10
        0.6336E+01       -0.9891E+00        0.5105E-10
        0.9504E+01       -0.9891E+00        0.5223E-10
        0.1267E+02       -0.9891E+00        0.6087E-10
        0.1584E+02       -0.9891E+00        0.6415E-10
        0.1901E+02       -0.9891E+00        0.6685E-10
        0.2218E+02       -0.9891E+00        0.6781E-10
        0.2534E+02       -0.9891E+00        0.7031E-10
        0.2851E+02       -0.9891E+00        0.6294E-10
        0.3168E+02       -0.9891E+00        0.6054E-10
        0.3485E+02       -0.9891E+00        0.6839E-10

        0.3168E+01       -0.9847E+00        0.6594E-10
        0.6336E+01       -0.9847E+00        0.5161E-10
        0.9504E+01       -0.9847E+00        0.5276E-10
        0.1267E+02       -0.9847E+00        0.6147E-10
        0.1584E+02       -0.9847E+00        0.6473E-10
        0.1901E+02       -0.9847E+00        0.6742E-10
        0.2218E+02       -0.9847E+00        0.6837E-10
        0.2534E+02       -0.9847E+00        0.7083E-10
        0.2851E+02       -0.9847E+00        0.6333E-10
        0.3168E+02       -0.9847E+00        0.6121E-10
        0.3485E+02       -0.9847E+00        0.6906E-10

        0.3168E+01       -0.9803E+00        0.6671E-10
        0.6336E+01       -0.9803E+00        0.5214E-10
        0.9504E+01       -0.9803E+00        0.5326E-10
        0.1267E+02       -0.9803E+00        0.6204E-10
        0.1584E+02       -0.9803E+00        0.6528E-10
        0.1901E+02       -0.9803E+00        0.6795E-10
        0.2218E+02       -0.9803E+00        0.6891E-10
        0.2534E+02       -0.9803E+00        0.7132E-10
        0.2851E+02       -0.9803E+00        0.6370E-10
        0.3168E+02       -0.9803E+00        0.6185E-10
        0.3485E+02       -0.9803E+00        0.6970E-10

        0.3168E+01       -0.9759E+00        0.6744E-10
        0.6336E+01       -0.9759E+00        0.5264E-10
        0.9504E+01       -0.9759E+00        0.5374E-10
        0.1267E+02       -0.9759E+00        0.6258E-10
        0.1584E+02       -0.9759E+00        0.6581E-10
        0.1901E+02       -0.9759E+00        0.6847E-10
        0.2218E+02       -0.9759E+00        0.6942E-10
        0.2534E+02       -0.9759E+00        0.7178E-10
        0.2851E+02       -0.9759E+00        0.6403E-10
        0.3168E+02       -0.9759E+00        0.6246E-10
        0.3485E+02       -0.9759E+00        0.7030E-10

        0.3168E+01       -0.9716E+00        0.6814E-10
        0.6336E+01       -0.9716E+00        0.5311E-10
        0.9504E+01       -0.9716E+00        0.5419E-10
        0.1267E+02       -0.9716E+00        0.6310E-10
        0.1584E+02       -0.9716E+00        0.6632E-10
        0.1901E+02       -0.9716E+00        0.6896E-10
        0.2218E+02       -0.9716E+00        0.6991E-10
        0.2534E+02       -0.9716E+00        0.7221E-10
        0.2851E+02       -0.9716E+00        0.6433E-10
        0.3168E+02       -0.9716E+00        0.6303E-10
        0.3485E+02       -0.9716E+00        0.7086E-10

        0.3168E+01       -0.9672E+00        0.6879E-10
        0.6336E+01       -0.9672E+00        0.5355E-10
        0.9504E+01       -0.9672E+00        0.5462E-10
        0.1267E+02       -0.9672E+00        0.6359E-10
        0.1584E+02       -0.9672E+00        0.6679E-10
        0.1901E+02       -0.9672E+00        0.6942E-10
        0.2218E+02       -0.9672E+00        0.7036E-10
        0.2534E+02       -0.9672E+00        0.7260E-10
        0.2851E+02       -0.9672E+00        0.6459E-10
        0.3168E+02       -0.9672E+00        0.6357E-10
        0.3485E+02       -0.9672E+00        0.7139E-10

        0.3168E+01       -0.9628E+00        0.6940E-10
        0.6336E+01       -0.9628E+00        0.5396E-10
        0.9504E+01       -0.9628E+00        0.5503E-10
        0.1267E+02       -0.9628E+00        0.6406E-10
        0.1584E+02       -0.9628E+00        0.6724E-10
        0.1901E+02       -0.9628E+00        0.6985E-10
        0.2218E+02       -0.9628E+00        0.7079E-10
        0.2534E+02       -0.9628E+00        0.7296E-10
        0.2851E+02       -0.9628E+00        0.6482E-10
        0.3168E+02       -0.9628E+00        0.6407E-10
        0.3485E+02       -0.9628E+00        0.7189E-10

        0.3168E+01       -0.9584E+00        0.6998E-10
        0.6336E+01       -0.9584E+00        0.5434E-10
        0.9504E+01       -0.9584E+00        0.5540E-10
        0.1267E+02       -0.9584E+00        0.6450E-10
        0.1584E+02       -0.9584E+00        0.6767E-10
        0.1901E+02       -0.9584E+00        0.7026E-10
        0.2218E+02       -0.9584E+00        0.7119E-10
        0.2534E+02       -0.9584E+00        0.7329E-10
        0.2851E+02       -0.9584E+00        0.6502E-10
        0.3168E+02       -0.9584E+00        0.6454E-10
        0.3485E+02       -0.9584E+00        0.7235E-10

        0.3168E+01       -0.9540E+00        0.7051E-10
        0.6336E+01       -0.9540E+00        0.5469E-10
        0.9504E+01       -0.9540E+00        0.5575E-10
        0.1267E+02       -0.9540E+00        0.6491E-10
        0.1584E+02       -0.9540E+00        0.6806E-10
        0.1901E+02       -0.9540E+00        0.7065E-10
        0.2218E+02       -0.9540E+00        0.7156E-10
        0.2534E+02       -0.9540E+00        0.7359E-10
        0.2851E+02       -0.9540E+00        0.6519E-10
        0.3168E+02       -0.9540E+00        0.6497E-10
        0.3485E+02       -0.9540E+00        0.7277E-10

        0.3168E+01       -0.9497E+00        0.7100E-10
        0.6336E+01       -0.9497E+00        0.5500E-10
        0.9504E+01       -0.9497E+00        0.5608E-10
        0.1267E+02       -0.9497E+00        0.6529E-10
        0.1584E+02       -0.9497E+00        0.6843E-10
        0.1901E+02       -0.9497E+00        0.7100E-10
        0.2218E+02       -0.9497E+00        0.7190E-10
        0.2534E+02       -0.9497E+00        0.7386E-10
        0.2851E+02       -0.9497E+00        0.6533E-10
        0.3168E+02       -0.9497E+00        0.6537E-10
        0.3485E+02       -0.9497E+00        0.7316E-10

        0.3168E+01       -0.9453E+00        0.7144E-10
        0.6336E+01       -0.9453E+00        0.5528E-10
        0.9504E+01       -0.9453E+00        0.5637E-10
        0.1267E+02       -0.9453E+00        0.6565E-10
        0.1584E+02       -0.9453E+00        0.6877E-10
        0.1901E+02       -0.9453E+00        0.7133E-10
        0.2218E+02       -0.9453E+00        0.7222E-10
        0.2534E+02       -0.9453E+00        0.7409E-10
        0.2851E+02       -0.9453E+00        0.6544E-10
        0.3168E+02       -0.9453E+00        0.6573E-10
        0.3485E+02       -0.9453E+00        0.7351E-10

        0.3168E+01       -0.9409E+00        0.7184E-10
        0.6336E+01       -0.9409E+00        0.5552E-10
        0.9504E+01       -0.9409E+00        0.5664E-10
        0.1267E+02       -0.9409E+00        0.6598E-10
        0.1584E+02       -0.9409E+00        0.6908E-10
        0.1901E+02       -0.9409E+00        0.7162E-10
        0.2218E+02       -0.9409E+00        0.7250E-10
        0.2534E+02       -0.9409E+00        0.7430E-10
        0.2851E+02       -0.9409E+00        0.6551E-10
        0.3168E+02       -0.9409E+00        0.6605E-10
        0.3485E+02       -0.9409E+00        0.7382E-10

        0.3168E+01       -0.9365E+00        0.7220E-10
        0.6336E+01       -0.9365E+00        0.5573E-10
        0.9504E+01       -0.9365E+00        0.5688E-10
        0.1267E+02       -0.9365E+00        0.6628E-10
        0.1584E+02       -0.9365E+00        0.6936E-10
        0.1901E+02       -0.9365E+00        0.7190E-10
        0.2218E+02       -0.9365E+00        0.7276E-10
        0.2534E+02       -0.9365E+00        0.7447E-10
        0.2851E+02       -0.9365E+00        0.6556E-10
        0.3168E+02       -0.9365E+00        0.6634E-10
        0.3485E+02       -0.9365E+00        0.7410E-10

        0.3168E+01       -0.9322E+00        0.7250E-10
        0.6336E+01       -0.9322E+00        0.5591E-10
        0.9504E+01       -0.9322E+00        0.5710E-10
        0.1267E+02       -0.9322E+00        0.6655E-10
        0.1584E+02       -0.9322E+00        0.6962E-10
        0.1901E+02       -0.9322E+00        0.7214E-10
        0.2218E+02       -0.9322E+00        0.7298E-10
        0.2534E+02       -0.9322E+00        0.7462E-10
        0.2851E+02       -0.9322E+00        0.6558E-10
        0.3168E+02       -0.9322E+00        0.6660E-10
        0.3485E+02       -0.9322E+00        0.7435E-10

        0.3168E+01       -0.9278E+00        0.7277E-10
        0.6336E+01       -0.9278E+00        0.5605E-10
        0.9504E+01       -0.9278E+00        0.5729E-10
        0.1267E+02       -0.9278E+00        0.6679E-10
        0.1584E+02       -0.9278E+00        0.6985E-10
        0.1901E+02       -0.9278E+00        0.7235E-10
        0.2218E+02       -0.9278E+00        0.7318E-10
        0.2534E+02       -0.9278E+00        0.7473E-10
        0.2851E+02       -0.9278E+00        0.6556E-10
        0.3168E+02       -0.9278E+00        0.6681E-10
        0.3485E+02       -0.9278E+00        0.7456E-10

        0.3168E+01       -0.9234E+00        0.7299E-10
        0.6336E+01       -0.9234E+00        0.5616E-10
        0.9504E+01       -0.9234E+00        0.5745E-10
        0.1267E+02       -0.9234E+00        0.6701E-10
        0.1584E+02       -0.9234E+00        0.7004E-10
        0.1901E+02       -0.9234E+00        0.7254E-10
        0.2218E+02       -0.9234E+00        0.7335E-10
        0.2534E+02       -0.9234E+00        0.7481E-10
        0.2851E+02       -0.9234E+00        0.6552E-10
        0.3168E+02       -0.9234E+00        0.6699E-10
        0.3485E+02       -0.9234E+00        0.7473E-10

        0.3168E+01       -0.9190E+00        0.7316E-10
        0.6336E+01       -0.9190E+00        0.5623E-10
        0.9504E+01       -0.9190E+00        0.5758E-10
        0.1267E+02       -0.9190E+00        0.6719E-10
        0.1584E+02       -0.9190E+00        0.7021E-10
        0.1901E+02       -0.9190E+00        0.7270E-10
        0.2218E+02       -0.9190E+00        0.7349E-10
        0.2534E+02       -0.9190E+00        0.7487E-10
        0.2851E+02       -0.9190E+00        0.6545E-10
        0.3168E+02       -0.9190E+00        0.6713E-10
        0.3485E+02       -0.9190E+00        0.7486E-10

        0.3168E+01       -0.9147E+00        0.7328E-10
        0.6336E+01       -0.9147E+00        0.5627E-10
        0.9504E+01       -0.9147E+00        0.5768E-10
        0.1267E+02       -0.9147E+00        0.6735E-10
        0.1584E+02       -0.9147E+00        0.7036E-10
        0.1901E+02       -0.9147E+00        0.7283E-10
        0.2218E+02       -0.9147E+00        0.7361E-10
        0.2534E+02       -0.9147E+00        0.7489E-10
        0.2851E+02       -0.9147E+00        0.6536E-10
        0.3168E+02       -0.9147E+00        0.6724E-10
        0.3485E+02       -0.9147E+00        0.7496E-10

        0.3168E+01       -0.9103E+00        0.7336E-10
        0.6336E+01       -0.9103E+00        0.5627E-10
        0.9504E+01       -0.9103E+00        0.5776E-10
        0.1267E+02       -0.9103E+00        0.6748E-10
        0.1584E+02       -0.9103E+00        0.7047E-10
        0.1901E+02       -0.9103E+00        0.7294E-10
        0.2218E+02       -0.9103E+00        0.7369E-10
        0.2534E+02       -0.9103E+00        0.7489E-10
        0.2851E+02       -0.9103E+00        0.6523E-10
        0.3168E+02       -0.9103E+00        0.6730E-10
        0.3485E+02       -0.9103E+00        0.7503E-10

        0.3168E+01       -0.9059E+00        0.7338E-10
        0.6336E+01       -0.9059E+00        0.5624E-10
        0.9504E+01       -0.9059E+00        0.5782E-10
        0.1267E+02       -0.9059E+00        0.6759E-10
        0.1584E+02       -0.9059E+00        0.7056E-10
        0.1901E+02       -0.9059E+00        0.7301E-10
        0.2218E+02       -0.9059E+00        0.7375E-10
        0.2534E+02       -0.9059E+00        0.7486E-10
        0.2851E+02       -0.9059E+00        0.6508E-10
        0.3168E+02       -0.9059E+00        0.6733E-10
        0.3485E+02       -0.9059E+00        0.7505E-10

        0.3168E+01       -0.9015E+00        0.7337E-10
        0.6336E+01       -0.9015E+00        0.5617E-10
        0.9504E+01       -0.9015E+00        0.5784E-10
        0.1267E+02       -0.9015E+00        0.6767E-10
        0.1584E+02       -0.9015E+00        0.7062E-10
        0.1901E+02       -0.9015E+00        0.7306E-10
        0.2218E+02       -0.9015E+00        0.7378E-10
        0.2534E+02       -0.9015E+00        0.7480E-10
        0.2851E+02       -0.9015E+00        0.6490E-10
        0.3168E+02       -0.9015E+00        0.6732E-10
        0.3485E+02       -0.9015E+00        0.7505E-10

        0.3168E+01       -0.8972E+00        0.7330E-10
        0.6336E+01       -0.8972E+00        0.5607E-10
        0.9504E+01       -0.8972E+00        0.5784E-10
        0.1267E+02       -0.8972E+00        0.6772E-10
        0.1584E+02       -0.8972E+00        0.7065E-10
        0.1901E+02       -0.8972E+00        0.7309E-10
        0.2218E+02       -0.8972E+00        0.7378E-10
        0.2534E+02       -0.8972E+00        0.7472E-10
        0.2851E+02       -0.8972E+00        0.6470E-10
        0.3168E+02       -0.8972E+00        0.6728E-10
        0.3485E+02       -0.8972E+00        0.7500E-10

        0.3168E+01       -0.8928E+00        0.7319E-10
        0.6336E+01       -0.8928E+00        0.5594E-10
        0.9504E+01       -0.8928E+00        0.5782E-10
        0.1267E+02       -0.8928E+00        0.6775E-10
        0.1584E+02       -0.8928E+00        0.7066E-10
        0.1901E+02       -0.8928E+00        0.7308E-10
        0.2218E+02       -0.8928E+00        0.7376E-10
        0.2534E+02       -0.8928E+00        0.7461E-10
        0.2851E+02       -0.8928E+00        0.6447E-10
        0.3168E+02       -0.8928E+00        0.6719E-10
        0.3485E+02       -0.8928E+00        0.7492E-10

        0.3168E+01       -0.8884E+00        0.7302E-10
        0.6336E+01       -0.8884E+00        0.5577E-10
        0.9504E+01       -0.8884E+00        0.5777E-10
        0.1267E+02       -0.8884E+00        0.6775E-10
        0.1584E+02       -0.8884E+00        0.7064E-10
        0.1901E+02       -0.8884E+00        0.7305E-10
        0.2218E+02       -0.8884E+00        0.7371E-10
        0.2534E+02       -0.8884E+00        0.7447E-10
        0.2851E+02       -0.8884E+00        0.6421E-10
        0.3168E+02       -0.8884E+00        0.6707E-10
        0.3485E+02       -0.8884E+00        0.7481E-10

        0.3168E+01       -0.8840E+00        0.7282E-10
        0.6336E+01       -0.8840E+00        0.5557E-10
        0.9504E+01       -0.8840E+00        0.5769E-10
        0.1267E+02       -0.8840E+00        0.6773E-10
        0.1584E+02       -0.8840E+00        0.7059E-10
        0.1901E+02       -0.8840E+00        0.7300E-10
        0.2218E+02       -0.8840E+00        0.7364E-10
        0.2534E+02       -0.8840E+00        0.7430E-10
        0.2851E+02       -0.8840E+00        0.6393E-10
        0.3168E+02       -0.8840E+00        0.6691E-10
        0.3485E+02       -0.8840E+00        0.7465E-10

        0.3168E+01       -0.8796E+00        0.7256E-10
        0.6336E+01       -0.8796E+00        0.5533E-10
        0.9504E+01       -0.8796E+00        0.5759E-10
        0.1267E+02       -0.8796E+00        0.6769E-10
        0.1584E+02       -0.8796E+00        0.7052E-10
        0.1901E+02       -0.8796E+00        0.7292E-10
        0.2218E+02       -0.8796E+00        0.7354E-10
        0.2534E+02       -0.8796E+00        0.7411E-10
        0.2851E+02       -0.8796E+00        0.6363E-10
        0.3168E+02       -0.8796E+00        0.6672E-10
        0.3485E+02       -0.8796E+00        0.7447E-10

        0.3168E+01       -0.8753E+00        0.7226E-10
        0.6336E+01       -0.8753E+00        0.5507E-10
        0.9504E+01       -0.8753E+00        0.5747E-10
        0.1267E+02       -0.8753E+00        0.6762E-10
        0.1584E+02       -0.8753E+00        0.7043E-10
        0.1901E+02       -0.8753E+00        0.7281E-10
        0.2218E+02       -0.8753E+00        0.7341E-10
        0.2534E+02       -0.8753E+00        0.7389E-10
        0.2851E+02       -0.8753E+00        0.6330E-10
        0.3168E+02       -0.8753E+00        0.6649E-10
        0.3485E+02       -0.8753E+00        0.7424E-10

        0.3168E+01       -0.8709E+00        0.7191E-10
        0.6336E+01       -0.8709E+00        0.5477E-10
        0.9504E+01       -0.8709E+00        0.5733E-10
        0.1267E+02       -0.8709E+00        0.6752E-10
        0.1584E+02       -0.8709E+00        0.7031E-10
        0.1901E+02       -0.8709E+00        0.7268E-10
        0.2218E+02       -0.8709E+00        0.7326E-10
        0.2534E+02       -0.8709E+00        0.7365E-10
        0.2851E+02       -0.8709E+00        0.6294E-10
        0.3168E+02       -0.8709E+00        0.6622E-10
        0.3485E+02       -0.8709E+00        0.7399E-10

        0.3168E+01       -0.8665E+00        0.7152E-10
        0.6336E+01       -0.8665E+00        0.5444E-10
        0.9504E+01       -0.8665E+00        0.5716E-10
        0.1267E+02       -0.8665E+00        0.6741E-10
        0.1584E+02       -0.8665E+00        0.7017E-10
        0.1901E+02       -0.8665E+00        0.7253E-10
        0.2218E+02       -0.8665E+00        0.7308E-10
        0.2534E+02       -0.8665E+00        0.7338E-10
        0.2851E+02       -0.8665E+00        0.6256E-10
        0.3168E+02       -0.8665E+00        0.6591E-10
        0.3485E+02       -0.8665E+00        0.7370E-10

        0.3168E+01       -0.8621E+00        0.7108E-10
        0.6336E+01       -0.8621E+00        0.5408E-10
        0.9504E+01       -0.8621E+00        0.5697E-10
        0.1267E+02       -0.8621E+00        0.6728E-10
        0.1584E+02       -0.8621E+00        0.7000E-10
        0.1901E+02       -0.8621E+00        0.7235E-10
        0.2218E+02       -0.8621E+00        0.7288E-10
        0.2534E+02       -0.8621E+00        0.7309E-10
        0.2851E+02       -0.8621E+00        0.6216E-10
        0.3168E+02       -0.8621E+00        0.6557E-10
        0.3485E+02       -0.8621E+00        0.7337E-10

        0.3168E+01       -0.8578E+00        0.7060E-10
        0.6336E+01       -0.8578E+00        0.5370E-10
        0.9504E+01       -0.8578E+00        0.5676E-10
        0.1267E+02       -0.8578E+00        0.6712E-10
        0.1584E+02       -0.8578E+00        0.6982E-10
        0.1901E+02       -0.8578E+00        0.7215E-10
        0.2218E+02       -0.8578E+00        0.7266E-10
        0.2534E+02       -0.8578E+00        0.7278E-10
        0.2851E+02       -0.8578E+00        0.6174E-10
        0.3168E+02       -0.8578E+00        0.6519E-10
        0.3485E+02       -0.8578E+00        0.7301E-10

        0.3168E+01       -0.8534E+00        0.7008E-10
        0.6336E+01       -0.8534E+00        0.5328E-10
        0.9504E+01       -0.8534E+00        0.5653E-10
        0.1267E+02       -0.8534E+00        0.6694E-10
        0.1584E+02       -0.8534E+00        0.6961E-10
        0.1901E+02       -0.8534E+00        0.7192E-10
        0.2218E+02       -0.8534E+00        0.7241E-10
        0.2534E+02       -0.8534E+00        0.7244E-10
        0.2851E+02       -0.8534E+00        0.6130E-10
        0.3168E+02       -0.8534E+00        0.6477E-10
        0.3485E+02       -0.8534E+00        0.7262E-10

        0.3168E+01       -0.8490E+00        0.6951E-10
        0.6336E+01       -0.8490E+00        0.5284E-10
        0.9504E+01       -0.8490E+00        0.5629E-10
        0.1267E+02       -0.8490E+00        0.6675E-10
        0.1584E+02       -0.8490E+00        0.6938E-10
        0.1901E+02       -0.8490E+00        0.7168E-10
        0.2218E+02       -0.8490E+00        0.7214E-10
        0.2534E+02       -0.8490E+00        0.7208E-10
        0.2851E+02       -0.8490E+00        0.6083E-10
        0.3168E+02       -0.8490E+00        0.6432E-10
        0.3485E+02       -0.8490E+00        0.7220E-10

        0.3168E+01       -0.8446E+00        0.6890E-10
        0.6336E+01       -0.8446E+00        0.5237E-10
        0.9504E+01       -0.8446E+00        0.5602E-10
        0.1267E+02       -0.8446E+00        0.6654E-10
        0.1584E+02       -0.8446E+00        0.6913E-10
        0.1901E+02       -0.8446E+00        0.7141E-10
        0.2218E+02       -0.8446E+00        0.7185E-10
        0.2534E+02       -0.8446E+00        0.7169E-10
        0.2851E+02       -0.8446E+00        0.6034E-10
        0.3168E+02       -0.8446E+00        0.6384E-10
        0.3485E+02       -0.8446E+00        0.7174E-10

        0.3168E+01       -0.8403E+00        0.6826E-10
        0.6336E+01       -0.8403E+00        0.5188E-10
        0.9504E+01       -0.8403E+00        0.5574E-10
        0.1267E+02       -0.8403E+00        0.6630E-10
        0.1584E+02       -0.8403E+00        0.6886E-10
        0.1901E+02       -0.8403E+00        0.7112E-10
        0.2218E+02       -0.8403E+00        0.7153E-10
        0.2534E+02       -0.8403E+00        0.7128E-10
        0.2851E+02       -0.8403E+00        0.5984E-10
        0.3168E+02       -0.8403E+00        0.6333E-10
        0.3485E+02       -0.8403E+00        0.7125E-10

        0.3168E+01       -0.8359E+00        0.6757E-10
        0.6336E+01       -0.8359E+00        0.5137E-10
        0.9504E+01       -0.8359E+00        0.5544E-10
        0.1267E+02       -0.8359E+00        0.6606E-10
        0.1584E+02       -0.8359E+00        0.6857E-10
        0.1901E+02       -0.8359E+00        0.7081E-10
        0.2218E+02       -0.8359E+00        0.7120E-10
        0.2534E+02       -0.8359E+00        0.7086E-10
        0.2851E+02       -0.8359E+00        0.5931E-10
        0.3168E+02       -0.8359E+00        0.6278E-10
        0.3485E+02       -0.8359E+00        0.7074E-10

        0.3168E+01       -0.8315E+00        0.6685E-10
        0.6336E+01       -0.8315E+00        0.5084E-10
        0.9504E+01       -0.8315E+00        0.5513E-10
        0.1267E+02       -0.8315E+00        0.6579E-10
        0.1584E+02       -0.8315E+00        0.6826E-10
        0.1901E+02       -0.8315E+00        0.7048E-10
        0.2218E+02       -0.8315E+00        0.7084E-10
        0.2534E+02       -0.8315E+00        0.7041E-10
        0.2851E+02       -0.8315E+00        0.5876E-10
        0.3168E+02       -0.8315E+00        0.6220E-10
        0.3485E+02       -0.8315E+00        0.7020E-10

        0.3168E+01       -0.8271E+00        0.6610E-10
        0.6336E+01       -0.8271E+00        0.5028E-10
