        0.2534E+02       -0.1212E+01        0.5381E-15
        0.2851E+02       -0.1212E+01        0.1843E-14
        0.3168E+02       -0.1212E+01        0.3169E-14
        0.3485E+02       -0.1212E+01        0.1723E-13

        0.3168E+01       -0.1208E+01        0.2199E-13
        0.6336E+01       -0.1208E+01        0.8749E-14
        0.9504E+01       -0.1208E+01        0.3661E-14
        0.1267E+02       -0.1208E+01        0.1345E-14
        0.1584E+02       -0.1208E+01        0.5002E-15
        0.1901E+02       -0.1208E+01        0.2306E-15
        0.2218E+02       -0.1208E+01        0.2559E-15
        0.2534E+02       -0.1208E+01        0.5842E-15
        0.2851E+02       -0.1208E+01        0.1979E-14
        0.3168E+02       -0.1208E+01        0.3435E-14
        0.3485E+02       -0.1208E+01        0.1807E-13

        0.3168E+01       -0.1204E+01        0.2314E-13
        0.6336E+01       -0.1204E+01        0.9271E-14
        0.9504E+01       -0.1204E+01        0.3901E-14
        0.1267E+02       -0.1204E+01        0.1444E-14
        0.1584E+02       -0.1204E+01        0.5425E-15
        0.1901E+02       -0.1204E+01        0.2524E-15
        0.2218E+02       -0.1204E+01        0.2797E-15
        0.2534E+02       -0.1204E+01        0.6351E-15
        0.2851E+02       -0.1204E+01        0.2127E-14
        0.3168E+02       -0.1204E+01        0.3726E-14
        0.3485E+02       -0.1204E+01        0.1898E-13

        0.3168E+01       -0.1199E+01        0.2438E-13
        0.6336E+01       -0.1199E+01        0.9837E-14
        0.9504E+01       -0.1199E+01        0.4162E-14
        0.1267E+02       -0.1199E+01        0.1553E-14
        0.1584E+02       -0.1199E+01        0.5893E-15
        0.1901E+02       -0.1199E+01        0.2767E-15
        0.2218E+02       -0.1199E+01        0.3062E-15
        0.2534E+02       -0.1199E+01        0.6914E-15
        0.2851E+02       -0.1199E+01        0.2290E-14
        0.3168E+02       -0.1199E+01        0.4045E-14
        0.3485E+02       -0.1199E+01        0.1996E-13

        0.3168E+01       -0.1195E+01        0.2572E-13
        0.6336E+01       -0.1195E+01        0.1045E-13
        0.9504E+01       -0.1195E+01        0.4447E-14
        0.1267E+02       -0.1195E+01        0.1673E-14
        0.1584E+02       -0.1195E+01        0.6411E-15
        0.1901E+02       -0.1195E+01        0.3038E-15
        0.2218E+02       -0.1195E+01        0.3357E-15
        0.2534E+02       -0.1195E+01        0.7537E-15
        0.2851E+02       -0.1195E+01        0.2469E-14
        0.3168E+02       -0.1195E+01        0.4394E-14
        0.3485E+02       -0.1195E+01        0.2101E-13

        0.3168E+01       -0.1190E+01        0.2716E-13
        0.6336E+01       -0.1190E+01        0.1112E-13
        0.9504E+01       -0.1190E+01        0.4759E-14
        0.1267E+02       -0.1190E+01        0.1805E-14
        0.1584E+02       -0.1190E+01        0.6985E-15
        0.1901E+02       -0.1190E+01        0.3340E-15
        0.2218E+02       -0.1190E+01        0.3686E-15
        0.2534E+02       -0.1190E+01        0.8228E-15
        0.2851E+02       -0.1190E+01        0.2665E-14
        0.3168E+02       -0.1190E+01        0.4779E-14
        0.3485E+02       -0.1190E+01        0.2215E-13

        0.3168E+01       -0.1186E+01        0.2872E-13
        0.6336E+01       -0.1186E+01        0.1185E-13
        0.9504E+01       -0.1186E+01        0.5101E-14
        0.1267E+02       -0.1186E+01        0.1950E-14
        0.1584E+02       -0.1186E+01        0.7624E-15
        0.1901E+02       -0.1186E+01        0.3679E-15
        0.2218E+02       -0.1186E+01        0.4054E-15
        0.2534E+02       -0.1186E+01        0.8995E-15
        0.2851E+02       -0.1186E+01        0.2881E-14
        0.3168E+02       -0.1186E+01        0.5202E-14
        0.3485E+02       -0.1186E+01        0.2338E-13

        0.3168E+01       -0.1182E+01        0.3041E-13
        0.6336E+01       -0.1182E+01        0.1264E-13
        0.9504E+01       -0.1182E+01        0.5476E-14
        0.1267E+02       -0.1182E+01        0.2111E-14
        0.1584E+02       -0.1182E+01        0.8336E-15
        0.1901E+02       -0.1182E+01        0.4058E-15
        0.2218E+02       -0.1182E+01        0.4466E-15
        0.2534E+02       -0.1182E+01        0.9849E-15
        0.2851E+02       -0.1182E+01        0.3120E-14
        0.3168E+02       -0.1182E+01        0.5670E-14
        0.3485E+02       -0.1182E+01        0.2472E-13

        0.3168E+01       -0.1177E+01        0.3225E-13
        0.6336E+01       -0.1177E+01        0.1352E-13
        0.9504E+01       -0.1177E+01        0.5889E-14
        0.1267E+02       -0.1177E+01        0.2289E-14
        0.1584E+02       -0.1177E+01        0.9130E-15
        0.1901E+02       -0.1177E+01        0.4485E-15
        0.2218E+02       -0.1177E+01        0.4928E-15
        0.2534E+02       -0.1177E+01        0.1080E-14
        0.2851E+02       -0.1177E+01        0.3384E-14
        0.3168E+02       -0.1177E+01        0.6187E-14
        0.3485E+02       -0.1177E+01        0.2617E-13

        0.3168E+01       -0.1173E+01        0.3425E-13
        0.6336E+01       -0.1173E+01        0.1447E-13
        0.9504E+01       -0.1173E+01        0.6345E-14
        0.1267E+02       -0.1173E+01        0.2487E-14
        0.1584E+02       -0.1173E+01        0.1002E-14
        0.1901E+02       -0.1173E+01        0.4964E-15
        0.2218E+02       -0.1173E+01        0.5446E-15
        0.2534E+02       -0.1173E+01        0.1187E-14
        0.2851E+02       -0.1173E+01        0.3676E-14
        0.3168E+02       -0.1173E+01        0.6761E-14
        0.3485E+02       -0.1173E+01        0.2776E-13

        0.3168E+01       -0.1168E+01        0.3644E-13
        0.6336E+01       -0.1168E+01        0.1552E-13
        0.9504E+01       -0.1168E+01        0.6850E-14
        0.1267E+02       -0.1168E+01        0.2708E-14
        0.1584E+02       -0.1168E+01        0.1101E-14
        0.1901E+02       -0.1168E+01        0.5505E-15
        0.2218E+02       -0.1168E+01        0.6030E-15
        0.2534E+02       -0.1168E+01        0.1306E-14
        0.2851E+02       -0.1168E+01        0.4002E-14
        0.3168E+02       -0.1168E+01        0.7398E-14
        0.3485E+02       -0.1168E+01        0.2949E-13

        0.3168E+01       -0.1164E+01        0.3883E-13
        0.6336E+01       -0.1164E+01        0.1669E-13
        0.9504E+01       -0.1164E+01        0.7410E-14
        0.1267E+02       -0.1164E+01        0.2954E-14
        0.1584E+02       -0.1164E+01        0.1213E-14
        0.1901E+02       -0.1164E+01        0.6116E-15
        0.2218E+02       -0.1164E+01        0.6687E-15
        0.2534E+02       -0.1164E+01        0.1440E-14
        0.2851E+02       -0.1164E+01        0.4364E-14
        0.3168E+02       -0.1164E+01        0.8108E-14
        0.3485E+02       -0.1164E+01        0.3139E-13

        0.3168E+01       -0.1160E+01        0.4146E-13
        0.6336E+01       -0.1160E+01        0.1797E-13
        0.9504E+01       -0.1160E+01        0.8032E-14
        0.1267E+02       -0.1160E+01        0.3230E-14
        0.1584E+02       -0.1160E+01        0.1339E-14
        0.1901E+02       -0.1160E+01        0.6806E-15
        0.2218E+02       -0.1160E+01        0.7430E-15
        0.2534E+02       -0.1160E+01        0.1591E-14
        0.2851E+02       -0.1160E+01        0.4769E-14
        0.3168E+02       -0.1160E+01        0.8900E-14
        0.3485E+02       -0.1160E+01        0.3347E-13

        0.3168E+01       -0.1155E+01        0.4435E-13
        0.6336E+01       -0.1155E+01        0.1940E-13
        0.9504E+01       -0.1155E+01        0.8727E-14
        0.1267E+02       -0.1155E+01        0.3539E-14
        0.1584E+02       -0.1155E+01        0.1481E-14
        0.1901E+02       -0.1155E+01        0.7588E-15
        0.2218E+02       -0.1155E+01        0.8270E-15
        0.2534E+02       -0.1155E+01        0.1760E-14
        0.2851E+02       -0.1155E+01        0.5222E-14
        0.3168E+02       -0.1155E+01        0.9788E-14
        0.3485E+02       -0.1155E+01        0.3577E-13

        0.3168E+01       -0.1151E+01        0.4754E-13
        0.6336E+01       -0.1151E+01        0.2099E-13
        0.9504E+01       -0.1151E+01        0.9505E-14
        0.1267E+02       -0.1151E+01        0.3887E-14
        0.1584E+02       -0.1151E+01        0.1642E-14
        0.1901E+02       -0.1151E+01        0.8475E-15
        0.2218E+02       -0.1151E+01        0.9221E-15
        0.2534E+02       -0.1151E+01        0.1952E-14
        0.2851E+02       -0.1151E+01        0.5731E-14
        0.3168E+02       -0.1151E+01        0.1079E-13
        0.3485E+02       -0.1151E+01        0.3831E-13

        0.3168E+01       -0.1147E+01        0.5108E-13
        0.6336E+01       -0.1147E+01        0.2276E-13
        0.9504E+01       -0.1147E+01        0.1038E-13
        0.1267E+02       -0.1147E+01        0.4281E-14
        0.1584E+02       -0.1147E+01        0.1824E-14
        0.1901E+02       -0.1147E+01        0.9483E-15
        0.2218E+02       -0.1147E+01        0.1030E-14
        0.2534E+02       -0.1147E+01        0.2170E-14
        0.2851E+02       -0.1147E+01        0.6305E-14
        0.3168E+02       -0.1147E+01        0.1191E-13
        0.3485E+02       -0.1147E+01        0.4113E-13

        0.3168E+01       -0.1142E+01        0.5502E-13
        0.6336E+01       -0.1142E+01        0.2476E-13
        0.9504E+01       -0.1142E+01        0.1136E-13
        0.1267E+02       -0.1142E+01        0.4726E-14
        0.1584E+02       -0.1142E+01        0.2031E-14
        0.1901E+02       -0.1142E+01        0.1063E-14
        0.2218E+02       -0.1142E+01        0.1152E-14
        0.2534E+02       -0.1142E+01        0.2416E-14
        0.2851E+02       -0.1142E+01        0.6954E-14
        0.3168E+02       -0.1142E+01        0.1318E-13
        0.3485E+02       -0.1142E+01        0.4428E-13

        0.3168E+01       -0.1138E+01        0.5942E-13
        0.6336E+01       -0.1138E+01        0.2700E-13
        0.9504E+01       -0.1138E+01        0.1247E-13
        0.1267E+02       -0.1138E+01        0.5232E-14
        0.1584E+02       -0.1138E+01        0.2267E-14
        0.1901E+02       -0.1138E+01        0.1193E-14
        0.2218E+02       -0.1138E+01        0.1291E-14
        0.2534E+02       -0.1138E+01        0.2697E-14
        0.2851E+02       -0.1138E+01        0.7690E-14
        0.3168E+02       -0.1138E+01        0.1462E-13
        0.3485E+02       -0.1138E+01        0.4779E-13

        0.3168E+01       -0.1133E+01        0.6435E-13
        0.6336E+01       -0.1133E+01        0.2953E-13
        0.9504E+01       -0.1133E+01        0.1374E-13
        0.1267E+02       -0.1133E+01        0.5808E-14
        0.1584E+02       -0.1133E+01        0.2535E-14
        0.1901E+02       -0.1133E+01        0.1341E-14
        0.2218E+02       -0.1133E+01        0.1449E-14
        0.2534E+02       -0.1133E+01        0.3017E-14
        0.2851E+02       -0.1133E+01        0.8528E-14
        0.3168E+02       -0.1133E+01        0.1627E-13
        0.3485E+02       -0.1133E+01        0.5174E-13

        0.3168E+01       -0.1129E+01        0.6990E-13
        0.6336E+01       -0.1129E+01        0.3241E-13
        0.9504E+01       -0.1129E+01        0.1518E-13
        0.1267E+02       -0.1129E+01        0.6468E-14
        0.1584E+02       -0.1129E+01        0.2841E-14
        0.1901E+02       -0.1129E+01        0.1509E-14
        0.2218E+02       -0.1129E+01        0.1628E-14
        0.2534E+02       -0.1129E+01        0.3382E-14
        0.2851E+02       -0.1129E+01        0.9485E-14
        0.3168E+02       -0.1129E+01        0.1815E-13
        0.3485E+02       -0.1129E+01        0.5619E-13

        0.3168E+01       -0.1125E+01        0.7620E-13
        0.6336E+01       -0.1125E+01        0.3570E-13
        0.9504E+01       -0.1125E+01        0.1683E-13
        0.1267E+02       -0.1125E+01        0.7224E-14
        0.1584E+02       -0.1125E+01        0.3191E-14
        0.1901E+02       -0.1125E+01        0.1699E-14
        0.2218E+02       -0.1125E+01        0.1830E-14
        0.2534E+02       -0.1125E+01        0.3800E-14
        0.2851E+02       -0.1125E+01        0.1058E-13
        0.3168E+02       -0.1125E+01        0.2031E-13
        0.3485E+02       -0.1125E+01        0.6124E-13

        0.3168E+01       -0.1120E+01        0.8336E-13
        0.6336E+01       -0.1120E+01        0.3948E-13
        0.9504E+01       -0.1120E+01        0.1872E-13
        0.1267E+02       -0.1120E+01        0.8094E-14
        0.1584E+02       -0.1120E+01        0.3591E-14
        0.1901E+02       -0.1120E+01        0.1913E-14
        0.2218E+02       -0.1120E+01        0.2058E-14
        0.2534E+02       -0.1120E+01        0.4278E-14
        0.2851E+02       -0.1120E+01        0.1184E-13
        0.3168E+02       -0.1120E+01        0.2280E-13
        0.3485E+02       -0.1120E+01        0.6699E-13

        0.3168E+01       -0.1116E+01        0.9157E-13
        0.6336E+01       -0.1116E+01        0.4383E-13
        0.9504E+01       -0.1116E+01        0.2091E-13
        0.1267E+02       -0.1116E+01        0.9098E-14
        0.1584E+02       -0.1116E+01        0.4047E-14
        0.1901E+02       -0.1116E+01        0.2153E-14
        0.2218E+02       -0.1116E+01        0.2313E-14
        0.2534E+02       -0.1116E+01        0.4825E-14
        0.2851E+02       -0.1116E+01        0.1330E-13
        0.3168E+02       -0.1116E+01        0.2569E-13
        0.3485E+02       -0.1116E+01        0.7359E-13

        0.3168E+01       -0.1112E+01        0.1010E-12
        0.6336E+01       -0.1112E+01        0.4888E-13
        0.9504E+01       -0.1112E+01        0.2346E-13
        0.1267E+02       -0.1112E+01        0.1026E-13
        0.1584E+02       -0.1112E+01        0.4565E-14
        0.1901E+02       -0.1112E+01        0.2416E-14
        0.2218E+02       -0.1112E+01        0.2593E-14
        0.2534E+02       -0.1112E+01        0.5450E-14
        0.2851E+02       -0.1112E+01        0.1500E-13
        0.3168E+02       -0.1112E+01        0.2907E-13
        0.3485E+02       -0.1112E+01        0.8121E-13

        0.3168E+01       -0.1107E+01        0.1120E-12
        0.6336E+01       -0.1107E+01        0.5479E-13
        0.9504E+01       -0.1107E+01        0.2643E-13
        0.1267E+02       -0.1107E+01        0.1161E-13
        0.1584E+02       -0.1107E+01        0.5149E-14
        0.1901E+02       -0.1107E+01        0.2699E-14
        0.2218E+02       -0.1107E+01        0.2895E-14
        0.2534E+02       -0.1107E+01        0.6161E-14
        0.2851E+02       -0.1107E+01        0.1697E-13
        0.3168E+02       -0.1107E+01        0.3303E-13
        0.3485E+02       -0.1107E+01        0.9006E-13

        0.3168E+01       -0.1103E+01        0.1249E-12
        0.6336E+01       -0.1103E+01        0.6175E-13
        0.9504E+01       -0.1103E+01        0.2991E-13
        0.1267E+02       -0.1103E+01        0.1317E-13
        0.1584E+02       -0.1103E+01        0.5801E-14
        0.1901E+02       -0.1103E+01        0.2990E-14
        0.2218E+02       -0.1103E+01        0.3207E-14
        0.2534E+02       -0.1103E+01        0.6963E-14
        0.2851E+02       -0.1103E+01        0.1927E-13
        0.3168E+02       -0.1103E+01        0.3771E-13
        0.3485E+02       -0.1103E+01        0.1004E-12

        0.3168E+01       -0.1098E+01        0.1401E-12
        0.6336E+01       -0.1098E+01        0.7000E-13
        0.9504E+01       -0.1098E+01        0.3402E-13
        0.1267E+02       -0.1098E+01        0.1497E-13
        0.1584E+02       -0.1098E+01        0.6510E-14
        0.1901E+02       -0.1098E+01        0.3266E-14
        0.2218E+02       -0.1098E+01        0.3507E-14
        0.2534E+02       -0.1098E+01        0.7853E-14
        0.2851E+02       -0.1098E+01        0.2196E-13
        0.3168E+02       -0.1098E+01        0.4327E-13
        0.3485E+02       -0.1098E+01        0.1127E-12

        0.3168E+01       -0.1094E+01        0.1582E-12
        0.6336E+01       -0.1094E+01        0.7988E-13
        0.9504E+01       -0.1094E+01        0.3887E-13
        0.1267E+02       -0.1094E+01        0.1705E-13
        0.1584E+02       -0.1094E+01        0.7249E-14
        0.1901E+02       -0.1094E+01        0.3477E-14
        0.2218E+02       -0.1094E+01        0.3745E-14
        0.2534E+02       -0.1094E+01        0.8814E-14
        0.2851E+02       -0.1094E+01        0.2511E-13
        0.3168E+02       -0.1094E+01        0.4993E-13
        0.3485E+02       -0.1094E+01        0.1273E-12

        0.3168E+01       -0.1090E+01        0.1801E-12
        0.6336E+01       -0.1090E+01        0.9180E-13
        0.9504E+01       -0.1090E+01        0.4464E-13
        0.1267E+02       -0.1090E+01        0.1940E-13
        0.1584E+02       -0.1090E+01        0.7952E-14
        0.1901E+02       -0.1090E+01        0.3531E-14
        0.2218E+02       -0.1090E+01        0.3829E-14
        0.2534E+02       -0.1090E+01        0.9793E-14
        0.2851E+02       -0.1090E+01        0.2879E-13
        0.3168E+02       -0.1090E+01        0.5794E-13
        0.3485E+02       -0.1090E+01        0.1450E-12

        0.3168E+01       -0.1085E+01        0.2068E-12
        0.6336E+01       -0.1085E+01        0.1063E-12
        0.9504E+01       -0.1085E+01        0.5149E-13
        0.1267E+02       -0.1085E+01        0.2200E-13
        0.1584E+02       -0.1085E+01        0.8476E-14
        0.1901E+02       -0.1085E+01        0.3246E-14
        0.2218E+02       -0.1085E+01        0.3578E-14
        0.2534E+02       -0.1085E+01        0.1067E-13
        0.2851E+02       -0.1085E+01        0.3305E-13
        0.3168E+02       -0.1085E+01        0.6766E-13
        0.3485E+02       -0.1085E+01        0.1665E-12

        0.3168E+01       -0.1081E+01        0.2400E-12
        0.6336E+01       -0.1081E+01        0.1242E-12
        0.9504E+01       -0.1081E+01        0.5958E-13
        0.1267E+02       -0.1081E+01        0.2470E-13
        0.1584E+02       -0.1081E+01        0.8519E-14
        0.1901E+02       -0.1081E+01        0.2264E-14
        0.2218E+02       -0.1081E+01        0.2636E-14
        0.2534E+02       -0.1081E+01        0.1118E-13
        0.2851E+02       -0.1081E+01        0.3788E-13
        0.3168E+02       -0.1081E+01        0.7948E-13
        0.3485E+02       -0.1081E+01        0.1932E-12

        0.3168E+01       -0.1077E+01        0.2816E-12
        0.6336E+01       -0.1077E+01        0.1464E-12
        0.9504E+01       -0.1077E+01        0.6897E-13
        0.1267E+02       -0.1077E+01        0.2709E-13
        0.1584E+02       -0.1077E+01        0.7439E-14
        0.1901E+02       -0.1077E+01       -0.1364E-15
        0.2218E+02       -0.1077E+01        0.2822E-15
        0.2534E+02       -0.1077E+01        0.1073E-13
        0.2851E+02       -0.1077E+01        0.4307E-13
        0.3168E+02       -0.1077E+01        0.9388E-13
        0.3485E+02       -0.1077E+01        0.2266E-12

        0.3168E+01       -0.1072E+01        0.3349E-12
        0.6336E+01       -0.1072E+01        0.1740E-12
        0.9504E+01       -0.1072E+01        0.7936E-13
        0.1267E+02       -0.1072E+01        0.2817E-13
        0.1584E+02       -0.1072E+01        0.3835E-14
        0.1901E+02       -0.1072E+01       -0.5479E-14
        0.2218E+02       -0.1072E+01       -0.5000E-14
        0.2534E+02       -0.1072E+01        0.8034E-14
        0.2851E+02       -0.1072E+01        0.4795E-13
        0.3168E+02       -0.1072E+01        0.1113E-12
        0.3485E+02       -0.1072E+01        0.2691E-12

        0.3168E+01       -0.1068E+01        0.4044E-12
        0.6336E+01       -0.1068E+01        0.2083E-12
        0.9504E+01       -0.1068E+01        0.8941E-13
        0.1267E+02       -0.1068E+01        0.2535E-13
        0.1584E+02       -0.1068E+01       -0.5510E-14
        0.1901E+02       -0.1068E+01       -0.1717E-13
        0.2218E+02       -0.1068E+01       -0.1661E-13
        0.2534E+02       -0.1068E+01        0.8068E-16
        0.2851E+02       -0.1068E+01        0.5056E-13
        0.3168E+02       -0.1068E+01        0.1315E-12
        0.3485E+02       -0.1068E+01        0.3239E-12

        0.3168E+01       -0.1063E+01        0.4962E-12
        0.6336E+01       -0.1063E+01        0.2493E-12
        0.9504E+01       -0.1063E+01        0.9450E-13
        0.1267E+02       -0.1063E+01        0.1182E-13
        0.1584E+02       -0.1063E+01       -0.2857E-13
        0.1901E+02       -0.1063E+01       -0.4349E-13
        0.2218E+02       -0.1063E+01       -0.4278E-13
        0.2534E+02       -0.1063E+01       -0.2065E-13
        0.2851E+02       -0.1063E+01        0.4528E-13
        0.3168E+02       -0.1063E+01        0.1525E-12
        0.3485E+02       -0.1063E+01        0.3951E-12

        0.3168E+01       -0.1059E+01        0.6173E-12
        0.6336E+01       -0.1059E+01        0.2914E-12
        0.9504E+01       -0.1059E+01        0.7919E-13
        0.1267E+02       -0.1059E+01       -0.3214E-13
        0.1584E+02       -0.1059E+01       -0.8737E-13
        0.1901E+02       -0.1059E+01       -0.1070E-12
        0.2218E+02       -0.1059E+01       -0.1060E-12
        0.2534E+02       -0.1059E+01       -0.7509E-13
        0.2851E+02       -0.1059E+01        0.1501E-13
        0.3168E+02       -0.1059E+01        0.1643E-12
        0.3485E+02       -0.1059E+01        0.4856E-12

        0.3168E+01       -0.1055E+01        0.7647E-12
        0.6336E+01       -0.1055E+01        0.3016E-12
        0.9504E+01       -0.1055E+01       -0.1387E-13
        0.1267E+02       -0.1055E+01       -0.1735E-12
        0.1584E+02       -0.1055E+01       -0.2541E-12
        0.1901E+02       -0.1055E+01       -0.2807E-12
        0.2218E+02       -0.1055E+01       -0.2789E-12
        0.2534E+02       -0.1055E+01       -0.2322E-12
        0.2851E+02       -0.1055E+01       -0.1004E-12
        0.3168E+02       -0.1055E+01        0.1247E-12
        0.3485E+02       -0.1055E+01        0.5838E-12

        0.3168E+01       -0.1050E+01        0.8349E-12
        0.6336E+01       -0.1050E+01        0.8407E-13
        0.9504E+01       -0.1050E+01       -0.4573E-12
        0.1267E+02       -0.1050E+01       -0.7109E-12
        0.1584E+02       -0.1050E+01       -0.8418E-12
        0.1901E+02       -0.1050E+01       -0.8782E-12
        0.2218E+02       -0.1050E+01       -0.8736E-12
        0.2534E+02       -0.1050E+01       -0.7925E-12
        0.2851E+02       -0.1050E+01       -0.5761E-12
        0.3168E+02       -0.1050E+01       -0.1859E-12
        0.3485E+02       -0.1050E+01        0.5671E-12

        0.3168E+01       -0.1046E+01       -0.5718E-12
        0.6336E+01       -0.1046E+01       -0.2228E-11
        0.9504E+01       -0.1046E+01       -0.3524E-11
        0.1267E+02       -0.1046E+01       -0.4012E-11
        0.1584E+02       -0.1046E+01       -0.4273E-11
        0.1901E+02       -0.1046E+01       -0.4308E-11
        0.2218E+02       -0.1046E+01       -0.4288E-11
        0.2534E+02       -0.1046E+01       -0.4097E-11
        0.2851E+02       -0.1046E+01       -0.3646E-11
        0.3168E+02       -0.1046E+01       -0.2713E-11
        0.3485E+02       -0.1046E+01       -0.1004E-11

        0.3168E+01       -0.1042E+01       -0.1831E-07
        0.6336E+01       -0.1042E+01       -0.1944E-07
        0.9504E+01       -0.1042E+01       -0.2070E-07
        0.1267E+02       -0.1042E+01       -0.2023E-07
        0.1584E+02       -0.1042E+01       -0.2001E-07
        0.1901E+02       -0.1042E+01       -0.1967E-07
        0.2218E+02       -0.1042E+01       -0.1963E-07
        0.2534E+02       -0.1042E+01       -0.1960E-07
        0.2851E+02       -0.1042E+01       -0.1978E-07
        0.3168E+02       -0.1042E+01       -0.1907E-07
        0.3485E+02       -0.1042E+01       -0.1748E-07

        0.3168E+01       -0.1037E+01       -0.4938E-08
        0.6336E+01       -0.1037E+01       -0.1083E-07
        0.9504E+01       -0.1037E+01       -0.1564E-07
        0.1267E+02       -0.1037E+01       -0.1787E-07
        0.1584E+02       -0.1037E+01       -0.1908E-07
        0.1901E+02       -0.1037E+01       -0.1921E-07
        0.2218E+02       -0.1037E+01       -0.1883E-07
        0.2534E+02       -0.1037E+01       -0.1749E-07
        0.2851E+02       -0.1037E+01       -0.1521E-07
        0.3168E+02       -0.1037E+01       -0.1102E-07
        0.3485E+02       -0.1037E+01       -0.5119E-08

        0.3168E+01       -0.1033E+01        0.1179E-07
        0.6336E+01       -0.1033E+01        0.5402E-08
        0.9504E+01       -0.1033E+01        0.2282E-09
        0.1267E+02       -0.1033E+01       -0.3190E-08
        0.1584E+02       -0.1033E+01       -0.5052E-08
        0.1901E+02       -0.1033E+01       -0.5561E-08
        0.2218E+02       -0.1033E+01       -0.5073E-08
        0.2534E+02       -0.1033E+01       -0.3281E-08
        0.2851E+02       -0.1033E+01        0.8636E-11
        0.3168E+02       -0.1033E+01        0.4821E-08
        0.3485E+02       -0.1033E+01        0.1098E-07

        0.3168E+01       -0.1028E+01        0.1881E-07
        0.6336E+01       -0.1028E+01        0.1339E-07
        0.9504E+01       -0.1028E+01        0.8848E-08
        0.1267E+02       -0.1028E+01        0.5382E-08
        0.1584E+02       -0.1028E+01        0.3462E-08
        0.1901E+02       -0.1028E+01        0.2847E-08
        0.2218E+02       -0.1028E+01        0.3322E-08
        0.2534E+02       -0.1028E+01        0.5076E-08
        0.2851E+02       -0.1028E+01        0.8403E-08
        0.3168E+02       -0.1028E+01        0.1273E-07
        0.3485E+02       -0.1028E+01        0.1796E-07

        0.3168E+01       -0.1024E+01        0.2082E-07
        0.6336E+01       -0.1024E+01        0.1674E-07
        0.9504E+01       -0.1024E+01        0.1314E-07
        0.1267E+02       -0.1024E+01        0.1010E-07
        0.1584E+02       -0.1024E+01        0.8389E-08
        0.1901E+02       -0.1024E+01        0.7802E-08
        0.2218E+02       -0.1024E+01        0.8213E-08
        0.2534E+02       -0.1024E+01        0.9724E-08
        0.2851E+02       -0.1024E+01        0.1267E-07
        0.3168E+02       -0.1024E+01        0.1615E-07
        0.3485E+02       -0.1024E+01        0.2014E-07

        0.3168E+01       -0.1020E+01        0.2041E-07
        0.6336E+01       -0.1020E+01        0.1765E-07
        0.9504E+01       -0.1020E+01        0.1500E-07
        0.1267E+02       -0.1020E+01        0.1256E-07
        0.1584E+02       -0.1020E+01        0.1116E-07
        0.1901E+02       -0.1020E+01        0.1066E-07
        0.2218E+02       -0.1020E+01        0.1099E-07
        0.2534E+02       -0.1020E+01        0.1218E-07
        0.2851E+02       -0.1020E+01        0.1460E-07
        0.3168E+02       -0.1020E+01        0.1717E-07
        0.3485E+02       -0.1020E+01        0.1995E-07

        0.3168E+01       -0.1015E+01        0.1893E-07
        0.6336E+01       -0.1015E+01        0.1729E-07
        0.9504E+01       -0.1015E+01        0.1550E-07
        0.1267E+02       -0.1015E+01        0.1369E-07
        0.1584E+02       -0.1015E+01        0.1263E-07
        0.1901E+02       -0.1015E+01        0.1224E-07
        0.2218E+02       -0.1015E+01        0.1248E-07
        0.2534E+02       -0.1015E+01        0.1335E-07
        0.2851E+02       -0.1015E+01        0.1520E-07
        0.3168E+02       -0.1015E+01        0.1694E-07
        0.3485E+02       -0.1015E+01        0.1868E-07

        0.3168E+01       -0.1011E+01        0.1706E-07
        0.6336E+01       -0.1011E+01        0.1632E-07
        0.9504E+01       -0.1011E+01        0.1527E-07
        0.1267E+02       -0.1011E+01        0.1404E-07
        0.1584E+02       -0.1011E+01        0.1330E-07
        0.1901E+02       -0.1011E+01        0.1302E-07
        0.2218E+02       -0.1011E+01        0.1318E-07
        0.2534E+02       -0.1011E+01        0.1374E-07
        0.2851E+02       -0.1011E+01        0.1507E-07
        0.3168E+02       -0.1011E+01        0.1609E-07
        0.3485E+02       -0.1011E+01        0.1697E-07

        0.3168E+01       -0.1007E+01        0.1515E-07
        0.6336E+01       -0.1007E+01        0.1509E-07
        0.9504E+01       -0.1007E+01        0.1464E-07
        0.1267E+02       -0.1007E+01        0.1392E-07
        0.1584E+02       -0.1007E+01        0.1349E-07
        0.1901E+02       -0.1007E+01        0.1332E-07
        0.2218E+02       -0.1007E+01        0.1340E-07
        0.2534E+02       -0.1007E+01        0.1368E-07
        0.2851E+02       -0.1007E+01        0.1453E-07
        0.3168E+02       -0.1007E+01        0.1496E-07
        0.3485E+02       -0.1007E+01        0.1517E-07

        0.3168E+01       -0.1002E+01        0.1335E-07
        0.6336E+01       -0.1002E+01        0.1379E-07
        0.9504E+01       -0.1002E+01        0.1383E-07
        0.1267E+02       -0.1002E+01        0.1354E-07
        0.1584E+02       -0.1002E+01        0.1338E-07
        0.1901E+02       -0.1002E+01        0.1330E-07
        0.2218E+02       -0.1002E+01        0.1331E-07
        0.2534E+02       -0.1002E+01        0.1336E-07
        0.2851E+02       -0.1002E+01        0.1379E-07
        0.3168E+02       -0.1002E+01        0.1374E-07
        0.3485E+02       -0.1002E+01        0.1346E-07

        0.3168E+01       -0.9978E+00        0.1175E-07
