        0.1901E+02       -0.3589E+01       -0.5136E-10
        0.2218E+02       -0.3589E+01       -0.4662E-10
        0.2534E+02       -0.3589E+01       -0.4132E-10
        0.2851E+02       -0.3589E+01       -0.3712E-10
        0.3168E+02       -0.3589E+01       -0.3574E-10
        0.3485E+02       -0.3589E+01       -0.3447E-10

        0.3168E+01       -0.3584E+01       -0.5698E-10
        0.6336E+01       -0.3584E+01       -0.5718E-10
        0.9504E+01       -0.3584E+01       -0.5847E-10
        0.1267E+02       -0.3584E+01       -0.5877E-10
        0.1584E+02       -0.3584E+01       -0.5588E-10
        0.1901E+02       -0.3584E+01       -0.5146E-10
        0.2218E+02       -0.3584E+01       -0.4670E-10
        0.2534E+02       -0.3584E+01       -0.4139E-10
        0.2851E+02       -0.3584E+01       -0.3715E-10
        0.3168E+02       -0.3584E+01       -0.3579E-10
        0.3485E+02       -0.3584E+01       -0.3458E-10

        0.3168E+01       -0.3580E+01       -0.5725E-10
        0.6336E+01       -0.3580E+01       -0.5733E-10
        0.9504E+01       -0.3580E+01       -0.5859E-10
        0.1267E+02       -0.3580E+01       -0.5892E-10
        0.1584E+02       -0.3580E+01       -0.5599E-10
        0.1901E+02       -0.3580E+01       -0.5155E-10
        0.2218E+02       -0.3580E+01       -0.4678E-10
        0.2534E+02       -0.3580E+01       -0.4145E-10
        0.2851E+02       -0.3580E+01       -0.3716E-10
        0.3168E+02       -0.3580E+01       -0.3583E-10
        0.3485E+02       -0.3580E+01       -0.3467E-10

        0.3168E+01       -0.3575E+01       -0.5751E-10
        0.6336E+01       -0.3575E+01       -0.5747E-10
        0.9504E+01       -0.3575E+01       -0.5870E-10
        0.1267E+02       -0.3575E+01       -0.5905E-10
        0.1584E+02       -0.3575E+01       -0.5610E-10
        0.1901E+02       -0.3575E+01       -0.5163E-10
        0.2218E+02       -0.3575E+01       -0.4684E-10
        0.2534E+02       -0.3575E+01       -0.4151E-10
        0.2851E+02       -0.3575E+01       -0.3717E-10
        0.3168E+02       -0.3575E+01       -0.3587E-10
        0.3485E+02       -0.3575E+01       -0.3476E-10

        0.3168E+01       -0.3571E+01       -0.5775E-10
        0.6336E+01       -0.3571E+01       -0.5758E-10
        0.9504E+01       -0.3571E+01       -0.5880E-10
        0.1267E+02       -0.3571E+01       -0.5916E-10
        0.1584E+02       -0.3571E+01       -0.5619E-10
        0.1901E+02       -0.3571E+01       -0.5170E-10
        0.2218E+02       -0.3571E+01       -0.4690E-10
        0.2534E+02       -0.3571E+01       -0.4155E-10
        0.2851E+02       -0.3571E+01       -0.3718E-10
        0.3168E+02       -0.3571E+01       -0.3590E-10
        0.3485E+02       -0.3571E+01       -0.3484E-10

        0.3168E+01       -0.3567E+01       -0.5798E-10
        0.6336E+01       -0.3567E+01       -0.5769E-10
        0.9504E+01       -0.3567E+01       -0.5887E-10
        0.1267E+02       -0.3567E+01       -0.5927E-10
        0.1584E+02       -0.3567E+01       -0.5627E-10
        0.1901E+02       -0.3567E+01       -0.5175E-10
        0.2218E+02       -0.3567E+01       -0.4694E-10
        0.2534E+02       -0.3567E+01       -0.4159E-10
        0.2851E+02       -0.3567E+01       -0.3717E-10
        0.3168E+02       -0.3567E+01       -0.3592E-10
        0.3485E+02       -0.3567E+01       -0.3491E-10

        0.3168E+01       -0.3562E+01       -0.5819E-10
        0.6336E+01       -0.3562E+01       -0.5778E-10
        0.9504E+01       -0.3562E+01       -0.5894E-10
        0.1267E+02       -0.3562E+01       -0.5935E-10
        0.1584E+02       -0.3562E+01       -0.5633E-10
        0.1901E+02       -0.3562E+01       -0.5179E-10
        0.2218E+02       -0.3562E+01       -0.4697E-10
        0.2534E+02       -0.3562E+01       -0.4161E-10
        0.2851E+02       -0.3562E+01       -0.3716E-10
        0.3168E+02       -0.3562E+01       -0.3593E-10
        0.3485E+02       -0.3562E+01       -0.3497E-10

        0.3168E+01       -0.3558E+01       -0.5838E-10
        0.6336E+01       -0.3558E+01       -0.5785E-10
        0.9504E+01       -0.3558E+01       -0.5899E-10
        0.1267E+02       -0.3558E+01       -0.5942E-10
        0.1584E+02       -0.3558E+01       -0.5637E-10
        0.1901E+02       -0.3558E+01       -0.5182E-10
        0.2218E+02       -0.3558E+01       -0.4699E-10
        0.2534E+02       -0.3558E+01       -0.4163E-10
        0.2851E+02       -0.3558E+01       -0.3714E-10
        0.3168E+02       -0.3558E+01       -0.3594E-10
        0.3485E+02       -0.3558E+01       -0.3502E-10

        0.3168E+01       -0.3554E+01       -0.5856E-10
        0.6336E+01       -0.3554E+01       -0.5791E-10
        0.9504E+01       -0.3554E+01       -0.5902E-10
        0.1267E+02       -0.3554E+01       -0.5948E-10
        0.1584E+02       -0.3554E+01       -0.5641E-10
        0.1901E+02       -0.3554E+01       -0.5183E-10
        0.2218E+02       -0.3554E+01       -0.4700E-10
        0.2534E+02       -0.3554E+01       -0.4164E-10
        0.2851E+02       -0.3554E+01       -0.3711E-10
        0.3168E+02       -0.3554E+01       -0.3594E-10
        0.3485E+02       -0.3554E+01       -0.3507E-10

        0.3168E+01       -0.3549E+01       -0.5872E-10
        0.6336E+01       -0.3549E+01       -0.5796E-10
        0.9504E+01       -0.3549E+01       -0.5904E-10
        0.1267E+02       -0.3549E+01       -0.5953E-10
        0.1584E+02       -0.3549E+01       -0.5643E-10
        0.1901E+02       -0.3549E+01       -0.5184E-10
        0.2218E+02       -0.3549E+01       -0.4701E-10
        0.2534E+02       -0.3549E+01       -0.4164E-10
        0.2851E+02       -0.3549E+01       -0.3708E-10
        0.3168E+02       -0.3549E+01       -0.3594E-10
        0.3485E+02       -0.3549E+01       -0.3511E-10

        0.3168E+01       -0.3545E+01       -0.5887E-10
        0.6336E+01       -0.3545E+01       -0.5799E-10
        0.9504E+01       -0.3545E+01       -0.5905E-10
        0.1267E+02       -0.3545E+01       -0.5956E-10
        0.1584E+02       -0.3545E+01       -0.5644E-10
        0.1901E+02       -0.3545E+01       -0.5183E-10
        0.2218E+02       -0.3545E+01       -0.4700E-10
        0.2534E+02       -0.3545E+01       -0.4163E-10
        0.2851E+02       -0.3545E+01       -0.3704E-10
        0.3168E+02       -0.3545E+01       -0.3593E-10
        0.3485E+02       -0.3545E+01       -0.3514E-10

        0.3168E+01       -0.3540E+01       -0.5900E-10
        0.6336E+01       -0.3540E+01       -0.5801E-10
        0.9504E+01       -0.3540E+01       -0.5905E-10
        0.1267E+02       -0.3540E+01       -0.5958E-10
        0.1584E+02       -0.3540E+01       -0.5643E-10
        0.1901E+02       -0.3540E+01       -0.5182E-10
        0.2218E+02       -0.3540E+01       -0.4698E-10
        0.2534E+02       -0.3540E+01       -0.4162E-10
        0.2851E+02       -0.3540E+01       -0.3699E-10
        0.3168E+02       -0.3540E+01       -0.3591E-10
        0.3485E+02       -0.3540E+01       -0.3516E-10

        0.3168E+01       -0.3536E+01       -0.5912E-10
        0.6336E+01       -0.3536E+01       -0.5802E-10
        0.9504E+01       -0.3536E+01       -0.5903E-10
        0.1267E+02       -0.3536E+01       -0.5958E-10
        0.1584E+02       -0.3536E+01       -0.5642E-10
        0.1901E+02       -0.3536E+01       -0.5179E-10
        0.2218E+02       -0.3536E+01       -0.4696E-10
        0.2534E+02       -0.3536E+01       -0.4160E-10
        0.2851E+02       -0.3536E+01       -0.3695E-10
        0.3168E+02       -0.3536E+01       -0.3590E-10
        0.3485E+02       -0.3536E+01       -0.3519E-10

        0.3168E+01       -0.3532E+01       -0.5923E-10
        0.6336E+01       -0.3532E+01       -0.5801E-10
        0.9504E+01       -0.3532E+01       -0.5900E-10
        0.1267E+02       -0.3532E+01       -0.5957E-10
        0.1584E+02       -0.3532E+01       -0.5639E-10
        0.1901E+02       -0.3532E+01       -0.5174E-10
        0.2218E+02       -0.3532E+01       -0.4692E-10
        0.2534E+02       -0.3532E+01       -0.4156E-10
        0.2851E+02       -0.3532E+01       -0.3688E-10
        0.3168E+02       -0.3532E+01       -0.3586E-10
        0.3485E+02       -0.3532E+01       -0.3519E-10

        0.3168E+01       -0.3527E+01       -0.5931E-10
        0.6336E+01       -0.3527E+01       -0.5799E-10
        0.9504E+01       -0.3527E+01       -0.5896E-10
        0.1267E+02       -0.3527E+01       -0.5955E-10
        0.1584E+02       -0.3527E+01       -0.5635E-10
        0.1901E+02       -0.3527E+01       -0.5170E-10
        0.2218E+02       -0.3527E+01       -0.4687E-10
        0.2534E+02       -0.3527E+01       -0.4153E-10
        0.2851E+02       -0.3527E+01       -0.3682E-10
        0.3168E+02       -0.3527E+01       -0.3583E-10
        0.3485E+02       -0.3527E+01       -0.3519E-10

        0.3168E+01       -0.3523E+01       -0.5939E-10
        0.6336E+01       -0.3523E+01       -0.5796E-10
        0.9504E+01       -0.3523E+01       -0.5891E-10
        0.1267E+02       -0.3523E+01       -0.5951E-10
        0.1584E+02       -0.3523E+01       -0.5630E-10
        0.1901E+02       -0.3523E+01       -0.5164E-10
        0.2218E+02       -0.3523E+01       -0.4682E-10
        0.2534E+02       -0.3523E+01       -0.4148E-10
        0.2851E+02       -0.3523E+01       -0.3675E-10
        0.3168E+02       -0.3523E+01       -0.3579E-10
        0.3485E+02       -0.3523E+01       -0.3519E-10

        0.3168E+01       -0.3519E+01       -0.5945E-10
        0.6336E+01       -0.3519E+01       -0.5792E-10
        0.9504E+01       -0.3519E+01       -0.5884E-10
        0.1267E+02       -0.3519E+01       -0.5947E-10
        0.1584E+02       -0.3519E+01       -0.5623E-10
        0.1901E+02       -0.3519E+01       -0.5158E-10
        0.2218E+02       -0.3519E+01       -0.4676E-10
        0.2534E+02       -0.3519E+01       -0.4143E-10
        0.2851E+02       -0.3519E+01       -0.3667E-10
        0.3168E+02       -0.3519E+01       -0.3575E-10
        0.3485E+02       -0.3519E+01       -0.3518E-10

        0.3168E+01       -0.3514E+01       -0.5949E-10
        0.6336E+01       -0.3514E+01       -0.5787E-10
        0.9504E+01       -0.3514E+01       -0.5877E-10
        0.1267E+02       -0.3514E+01       -0.5941E-10
        0.1584E+02       -0.3514E+01       -0.5616E-10
        0.1901E+02       -0.3514E+01       -0.5149E-10
        0.2218E+02       -0.3514E+01       -0.4670E-10
        0.2534E+02       -0.3514E+01       -0.4137E-10
        0.2851E+02       -0.3514E+01       -0.3659E-10
        0.3168E+02       -0.3514E+01       -0.3570E-10
        0.3485E+02       -0.3514E+01       -0.3516E-10

        0.3168E+01       -0.3510E+01       -0.5952E-10
        0.6336E+01       -0.3510E+01       -0.5781E-10
        0.9504E+01       -0.3510E+01       -0.5868E-10
        0.1267E+02       -0.3510E+01       -0.5934E-10
        0.1584E+02       -0.3510E+01       -0.5608E-10
        0.1901E+02       -0.3510E+01       -0.5141E-10
        0.2218E+02       -0.3510E+01       -0.4662E-10
        0.2534E+02       -0.3510E+01       -0.4131E-10
        0.2851E+02       -0.3510E+01       -0.3651E-10
        0.3168E+02       -0.3510E+01       -0.3566E-10
        0.3485E+02       -0.3510E+01       -0.3514E-10

        0.3168E+01       -0.3505E+01       -0.5954E-10
        0.6336E+01       -0.3505E+01       -0.5774E-10
        0.9504E+01       -0.3505E+01       -0.5858E-10
        0.1267E+02       -0.3505E+01       -0.5927E-10
        0.1584E+02       -0.3505E+01       -0.5599E-10
        0.1901E+02       -0.3505E+01       -0.5132E-10
        0.2218E+02       -0.3505E+01       -0.4654E-10
        0.2534E+02       -0.3505E+01       -0.4124E-10
        0.2851E+02       -0.3505E+01       -0.3642E-10
        0.3168E+02       -0.3505E+01       -0.3560E-10
        0.3485E+02       -0.3505E+01       -0.3512E-10

        0.3168E+01       -0.3501E+01       -0.5954E-10
        0.6336E+01       -0.3501E+01       -0.5765E-10
        0.9504E+01       -0.3501E+01       -0.5848E-10
        0.1267E+02       -0.3501E+01       -0.5918E-10
        0.1584E+02       -0.3501E+01       -0.5589E-10
        0.1901E+02       -0.3501E+01       -0.5122E-10
        0.2218E+02       -0.3501E+01       -0.4645E-10
        0.2534E+02       -0.3501E+01       -0.4116E-10
        0.2851E+02       -0.3501E+01       -0.3633E-10
        0.3168E+02       -0.3501E+01       -0.3555E-10
        0.3485E+02       -0.3501E+01       -0.3508E-10

        0.3168E+01       -0.3497E+01       -0.5953E-10
        0.6336E+01       -0.3497E+01       -0.5756E-10
        0.9504E+01       -0.3497E+01       -0.5836E-10
        0.1267E+02       -0.3497E+01       -0.5908E-10
        0.1584E+02       -0.3497E+01       -0.5577E-10
        0.1901E+02       -0.3497E+01       -0.5111E-10
        0.2218E+02       -0.3497E+01       -0.4636E-10
        0.2534E+02       -0.3497E+01       -0.4108E-10
        0.2851E+02       -0.3497E+01       -0.3624E-10
        0.3168E+02       -0.3497E+01       -0.3549E-10
        0.3485E+02       -0.3497E+01       -0.3505E-10

        0.3168E+01       -0.3492E+01       -0.5951E-10
        0.6336E+01       -0.3492E+01       -0.5745E-10
        0.9504E+01       -0.3492E+01       -0.5823E-10
        0.1267E+02       -0.3492E+01       -0.5897E-10
        0.1584E+02       -0.3492E+01       -0.5565E-10
        0.1901E+02       -0.3492E+01       -0.5099E-10
        0.2218E+02       -0.3492E+01       -0.4626E-10
        0.2534E+02       -0.3492E+01       -0.4100E-10
        0.2851E+02       -0.3492E+01       -0.3614E-10
        0.3168E+02       -0.3492E+01       -0.3542E-10
        0.3485E+02       -0.3492E+01       -0.3500E-10

        0.3168E+01       -0.3488E+01       -0.5947E-10
        0.6336E+01       -0.3488E+01       -0.5734E-10
        0.9504E+01       -0.3488E+01       -0.5810E-10
        0.1267E+02       -0.3488E+01       -0.5885E-10
        0.1584E+02       -0.3488E+01       -0.5552E-10
        0.1901E+02       -0.3488E+01       -0.5087E-10
        0.2218E+02       -0.3488E+01       -0.4615E-10
        0.2534E+02       -0.3488E+01       -0.4091E-10
        0.2851E+02       -0.3488E+01       -0.3603E-10
        0.3168E+02       -0.3488E+01       -0.3535E-10
        0.3485E+02       -0.3488E+01       -0.3495E-10

        0.3168E+01       -0.3484E+01       -0.5941E-10
        0.6336E+01       -0.3484E+01       -0.5722E-10
        0.9504E+01       -0.3484E+01       -0.5795E-10
        0.1267E+02       -0.3484E+01       -0.5872E-10
        0.1584E+02       -0.3484E+01       -0.5538E-10
        0.1901E+02       -0.3484E+01       -0.5073E-10
        0.2218E+02       -0.3484E+01       -0.4603E-10
        0.2534E+02       -0.3484E+01       -0.4081E-10
        0.2851E+02       -0.3484E+01       -0.3593E-10
        0.3168E+02       -0.3484E+01       -0.3528E-10
        0.3485E+02       -0.3484E+01       -0.3490E-10

        0.3168E+01       -0.3479E+01       -0.5935E-10
        0.6336E+01       -0.3479E+01       -0.5708E-10
        0.9504E+01       -0.3479E+01       -0.5780E-10
        0.1267E+02       -0.3479E+01       -0.5858E-10
        0.1584E+02       -0.3479E+01       -0.5523E-10
        0.1901E+02       -0.3479E+01       -0.5060E-10
        0.2218E+02       -0.3479E+01       -0.4591E-10
        0.2534E+02       -0.3479E+01       -0.4071E-10
        0.2851E+02       -0.3479E+01       -0.3582E-10
        0.3168E+02       -0.3479E+01       -0.3520E-10
        0.3485E+02       -0.3479E+01       -0.3484E-10

        0.3168E+01       -0.3475E+01       -0.5927E-10
        0.6336E+01       -0.3475E+01       -0.5694E-10
        0.9504E+01       -0.3475E+01       -0.5764E-10
        0.1267E+02       -0.3475E+01       -0.5843E-10
        0.1584E+02       -0.3475E+01       -0.5508E-10
        0.1901E+02       -0.3475E+01       -0.5045E-10
        0.2218E+02       -0.3475E+01       -0.4578E-10
        0.2534E+02       -0.3475E+01       -0.4061E-10
        0.2851E+02       -0.3475E+01       -0.3570E-10
        0.3168E+02       -0.3475E+01       -0.3513E-10
        0.3485E+02       -0.3475E+01       -0.3478E-10

        0.3168E+01       -0.3470E+01       -0.5918E-10
        0.6336E+01       -0.3470E+01       -0.5679E-10
        0.9504E+01       -0.3470E+01       -0.5747E-10
        0.1267E+02       -0.3470E+01       -0.5827E-10
        0.1584E+02       -0.3470E+01       -0.5491E-10
        0.1901E+02       -0.3470E+01       -0.5030E-10
        0.2218E+02       -0.3470E+01       -0.4565E-10
        0.2534E+02       -0.3470E+01       -0.4050E-10
        0.2851E+02       -0.3470E+01       -0.3559E-10
        0.3168E+02       -0.3470E+01       -0.3504E-10
        0.3485E+02       -0.3470E+01       -0.3471E-10

        0.3168E+01       -0.3466E+01       -0.5908E-10
        0.6336E+01       -0.3466E+01       -0.5663E-10
        0.9504E+01       -0.3466E+01       -0.5729E-10
        0.1267E+02       -0.3466E+01       -0.5810E-10
        0.1584E+02       -0.3466E+01       -0.5474E-10
        0.1901E+02       -0.3466E+01       -0.5014E-10
        0.2218E+02       -0.3466E+01       -0.4551E-10
        0.2534E+02       -0.3466E+01       -0.4038E-10
        0.2851E+02       -0.3466E+01       -0.3547E-10
        0.3168E+02       -0.3466E+01       -0.3496E-10
        0.3485E+02       -0.3466E+01       -0.3464E-10

        0.3168E+01       -0.3462E+01       -0.5896E-10
        0.6336E+01       -0.3462E+01       -0.5647E-10
        0.9504E+01       -0.3462E+01       -0.5711E-10
        0.1267E+02       -0.3462E+01       -0.5792E-10
        0.1584E+02       -0.3462E+01       -0.5456E-10
        0.1901E+02       -0.3462E+01       -0.4997E-10
        0.2218E+02       -0.3462E+01       -0.4537E-10
        0.2534E+02       -0.3462E+01       -0.4027E-10
        0.2851E+02       -0.3462E+01       -0.3535E-10
        0.3168E+02       -0.3462E+01       -0.3487E-10
        0.3485E+02       -0.3462E+01       -0.3456E-10

        0.3168E+01       -0.3457E+01       -0.5883E-10
        0.6336E+01       -0.3457E+01       -0.5629E-10
        0.9504E+01       -0.3457E+01       -0.5691E-10
        0.1267E+02       -0.3457E+01       -0.5774E-10
        0.1584E+02       -0.3457E+01       -0.5437E-10
        0.1901E+02       -0.3457E+01       -0.4980E-10
        0.2218E+02       -0.3457E+01       -0.4522E-10
        0.2534E+02       -0.3457E+01       -0.4015E-10
        0.2851E+02       -0.3457E+01       -0.3522E-10
        0.3168E+02       -0.3457E+01       -0.3478E-10
        0.3485E+02       -0.3457E+01       -0.3448E-10

        0.3168E+01       -0.3453E+01       -0.5869E-10
        0.6336E+01       -0.3453E+01       -0.5611E-10
        0.9504E+01       -0.3453E+01       -0.5671E-10
        0.1267E+02       -0.3453E+01       -0.5755E-10
        0.1584E+02       -0.3453E+01       -0.5418E-10
        0.1901E+02       -0.3453E+01       -0.4962E-10
        0.2218E+02       -0.3453E+01       -0.4507E-10
        0.2534E+02       -0.3453E+01       -0.4002E-10
        0.2851E+02       -0.3453E+01       -0.3509E-10
        0.3168E+02       -0.3453E+01       -0.3468E-10
        0.3485E+02       -0.3453E+01       -0.3440E-10

        0.3168E+01       -0.3449E+01       -0.5854E-10
        0.6336E+01       -0.3449E+01       -0.5592E-10
        0.9504E+01       -0.3449E+01       -0.5651E-10
        0.1267E+02       -0.3449E+01       -0.5735E-10
        0.1584E+02       -0.3449E+01       -0.5398E-10
        0.1901E+02       -0.3449E+01       -0.4944E-10
        0.2218E+02       -0.3449E+01       -0.4491E-10
        0.2534E+02       -0.3449E+01       -0.3989E-10
        0.2851E+02       -0.3449E+01       -0.3496E-10
        0.3168E+02       -0.3449E+01       -0.3459E-10
        0.3485E+02       -0.3449E+01       -0.3431E-10

        0.3168E+01       -0.3444E+01       -0.5838E-10
        0.6336E+01       -0.3444E+01       -0.5572E-10
        0.9504E+01       -0.3444E+01       -0.5629E-10
        0.1267E+02       -0.3444E+01       -0.5714E-10
        0.1584E+02       -0.3444E+01       -0.5377E-10
        0.1901E+02       -0.3444E+01       -0.4924E-10
        0.2218E+02       -0.3444E+01       -0.4474E-10
        0.2534E+02       -0.3444E+01       -0.3975E-10
        0.2851E+02       -0.3444E+01       -0.3483E-10
        0.3168E+02       -0.3444E+01       -0.3449E-10
        0.3485E+02       -0.3444E+01       -0.3421E-10

        0.3168E+01       -0.3440E+01       -0.5821E-10
        0.6336E+01       -0.3440E+01       -0.5552E-10
        0.9504E+01       -0.3440E+01       -0.5607E-10
        0.1267E+02       -0.3440E+01       -0.5693E-10
        0.1584E+02       -0.3440E+01       -0.5355E-10
        0.1901E+02       -0.3440E+01       -0.4905E-10
        0.2218E+02       -0.3440E+01       -0.4458E-10
        0.2534E+02       -0.3440E+01       -0.3962E-10
        0.2851E+02       -0.3440E+01       -0.3470E-10
        0.3168E+02       -0.3440E+01       -0.3438E-10
        0.3485E+02       -0.3440E+01       -0.3412E-10

        0.3168E+01       -0.3435E+01       -0.5802E-10
        0.6336E+01       -0.3435E+01       -0.5530E-10
        0.9504E+01       -0.3435E+01       -0.5584E-10
        0.1267E+02       -0.3435E+01       -0.5670E-10
        0.1584E+02       -0.3435E+01       -0.5333E-10
        0.1901E+02       -0.3435E+01       -0.4885E-10
        0.2218E+02       -0.3435E+01       -0.4440E-10
        0.2534E+02       -0.3435E+01       -0.3948E-10
        0.2851E+02       -0.3435E+01       -0.3456E-10
        0.3168E+02       -0.3435E+01       -0.3428E-10
        0.3485E+02       -0.3435E+01       -0.3402E-10

        0.3168E+01       -0.3431E+01       -0.5782E-10
        0.6336E+01       -0.3431E+01       -0.5508E-10
        0.9504E+01       -0.3431E+01       -0.5561E-10
        0.1267E+02       -0.3431E+01       -0.5647E-10
        0.1584E+02       -0.3431E+01       -0.5310E-10
        0.1901E+02       -0.3431E+01       -0.4864E-10
        0.2218E+02       -0.3431E+01       -0.4423E-10
        0.2534E+02       -0.3431E+01       -0.3933E-10
        0.2851E+02       -0.3431E+01       -0.3442E-10
        0.3168E+02       -0.3431E+01       -0.3417E-10
        0.3485E+02       -0.3431E+01       -0.3391E-10

        0.3168E+01       -0.3427E+01       -0.5761E-10
        0.6336E+01       -0.3427E+01       -0.5485E-10
        0.9504E+01       -0.3427E+01       -0.5536E-10
        0.1267E+02       -0.3427E+01       -0.5623E-10
        0.1584E+02       -0.3427E+01       -0.5287E-10
        0.1901E+02       -0.3427E+01       -0.4843E-10
        0.2218E+02       -0.3427E+01       -0.4404E-10
        0.2534E+02       -0.3427E+01       -0.3918E-10
        0.2851E+02       -0.3427E+01       -0.3428E-10
        0.3168E+02       -0.3427E+01       -0.3406E-10
        0.3485E+02       -0.3427E+01       -0.3380E-10

        0.3168E+01       -0.3422E+01       -0.5739E-10
        0.6336E+01       -0.3422E+01       -0.5462E-10
        0.9504E+01       -0.3422E+01       -0.5511E-10
        0.1267E+02       -0.3422E+01       -0.5599E-10
        0.1584E+02       -0.3422E+01       -0.5262E-10
        0.1901E+02       -0.3422E+01       -0.4821E-10
        0.2218E+02       -0.3422E+01       -0.4385E-10
        0.2534E+02       -0.3422E+01       -0.3903E-10
        0.2851E+02       -0.3422E+01       -0.3413E-10
        0.3168E+02       -0.3422E+01       -0.3394E-10
        0.3485E+02       -0.3422E+01       -0.3369E-10

        0.3168E+01       -0.3418E+01       -0.5715E-10
        0.6336E+01       -0.3418E+01       -0.5437E-10
        0.9504E+01       -0.3418E+01       -0.5486E-10
        0.1267E+02       -0.3418E+01       -0.5573E-10
        0.1584E+02       -0.3418E+01       -0.5237E-10
        0.1901E+02       -0.3418E+01       -0.4799E-10
        0.2218E+02       -0.3418E+01       -0.4366E-10
        0.2534E+02       -0.3418E+01       -0.3888E-10
        0.2851E+02       -0.3418E+01       -0.3399E-10
        0.3168E+02       -0.3418E+01       -0.3383E-10
        0.3485E+02       -0.3418E+01       -0.3358E-10

        0.3168E+01       -0.3414E+01       -0.5690E-10
        0.6336E+01       -0.3414E+01       -0.5412E-10
        0.9504E+01       -0.3414E+01       -0.5459E-10
        0.1267E+02       -0.3414E+01       -0.5547E-10
        0.1584E+02       -0.3414E+01       -0.5212E-10
        0.1901E+02       -0.3414E+01       -0.4776E-10
        0.2218E+02       -0.3414E+01       -0.4346E-10
        0.2534E+02       -0.3414E+01       -0.3872E-10
        0.2851E+02       -0.3414E+01       -0.3384E-10
        0.3168E+02       -0.3414E+01       -0.3371E-10
        0.3485E+02       -0.3414E+01       -0.3346E-10

        0.3168E+01       -0.3409E+01       -0.5665E-10
        0.6336E+01       -0.3409E+01       -0.5386E-10
        0.9504E+01       -0.3409E+01       -0.5432E-10
        0.1267E+02       -0.3409E+01       -0.5520E-10
        0.1584E+02       -0.3409E+01       -0.5186E-10
        0.1901E+02       -0.3409E+01       -0.4752E-10
        0.2218E+02       -0.3409E+01       -0.4326E-10
        0.2534E+02       -0.3409E+01       -0.3855E-10
        0.2851E+02       -0.3409E+01       -0.3369E-10
        0.3168E+02       -0.3409E+01       -0.3358E-10
        0.3485E+02       -0.3409E+01       -0.3333E-10

        0.3168E+01       -0.3405E+01       -0.5638E-10
        0.6336E+01       -0.3405E+01       -0.5359E-10
        0.9504E+01       -0.3405E+01       -0.5404E-10
        0.1267E+02       -0.3405E+01       -0.5492E-10
        0.1584E+02       -0.3405E+01       -0.5159E-10
        0.1901E+02       -0.3405E+01       -0.4728E-10
        0.2218E+02       -0.3405E+01       -0.4306E-10
        0.2534E+02       -0.3405E+01       -0.3839E-10
        0.2851E+02       -0.3405E+01       -0.3353E-10
        0.3168E+02       -0.3405E+01       -0.3345E-10
        0.3485E+02       -0.3405E+01       -0.3320E-10

        0.3168E+01       -0.3400E+01       -0.5610E-10
        0.6336E+01       -0.3400E+01       -0.5331E-10
        0.9504E+01       -0.3400E+01       -0.5376E-10
        0.1267E+02       -0.3400E+01       -0.5464E-10
        0.1584E+02       -0.3400E+01       -0.5131E-10
        0.1901E+02       -0.3400E+01       -0.4703E-10
        0.2218E+02       -0.3400E+01       -0.4284E-10
        0.2534E+02       -0.3400E+01       -0.3821E-10
        0.2851E+02       -0.3400E+01       -0.3338E-10
        0.3168E+02       -0.3400E+01       -0.3332E-10
        0.3485E+02       -0.3400E+01       -0.3307E-10

        0.3168E+01       -0.3396E+01       -0.5581E-10
        0.6336E+01       -0.3396E+01       -0.5303E-10
        0.9504E+01       -0.3396E+01       -0.5347E-10
        0.1267E+02       -0.3396E+01       -0.5435E-10
        0.1584E+02       -0.3396E+01       -0.5103E-10
        0.1901E+02       -0.3396E+01       -0.4678E-10
        0.2218E+02       -0.3396E+01       -0.4263E-10
        0.2534E+02       -0.3396E+01       -0.3804E-10
        0.2851E+02       -0.3396E+01       -0.3322E-10
        0.3168E+02       -0.3396E+01       -0.3319E-10
        0.3485E+02       -0.3396E+01       -0.3293E-10

        0.3168E+01       -0.3392E+01       -0.5551E-10
        0.6336E+01       -0.3392E+01       -0.5274E-10
        0.9504E+01       -0.3392E+01       -0.5317E-10
        0.1267E+02       -0.3392E+01       -0.5405E-10
        0.1584E+02       -0.3392E+01       -0.5074E-10
        0.1901E+02       -0.3392E+01       -0.4652E-10
        0.2218E+02       -0.3392E+01       -0.4241E-10
        0.2534E+02       -0.3392E+01       -0.3786E-10
        0.2851E+02       -0.3392E+01       -0.3306E-10
        0.3168E+02       -0.3392E+01       -0.3305E-10
        0.3485E+02       -0.3392E+01       -0.3279E-10

        0.3168E+01       -0.3387E+01       -0.5520E-10
        0.6336E+01       -0.3387E+01       -0.5245E-10
        0.9504E+01       -0.3387E+01       -0.5286E-10
        0.1267E+02       -0.3387E+01       -0.5374E-10
        0.1584E+02       -0.3387E+01       -0.5045E-10
        0.1901E+02       -0.3387E+01       -0.4626E-10
        0.2218E+02       -0.3387E+01       -0.4218E-10
        0.2534E+02       -0.3387E+01       -0.3767E-10
        0.2851E+02       -0.3387E+01       -0.3289E-10
        0.3168E+02       -0.3387E+01       -0.3291E-10
        0.3485E+02       -0.3387E+01       -0.3265E-10

        0.3168E+01       -0.3383E+01       -0.5488E-10
        0.6336E+01       -0.3383E+01       -0.5214E-10
        0.9504E+01       -0.3383E+01       -0.5255E-10
        0.1267E+02       -0.3383E+01       -0.5343E-10
