        0.1584E+02       -0.4836E+01        0.2995E-10
        0.1901E+02       -0.4836E+01        0.3365E-10
        0.2218E+02       -0.4836E+01        0.3643E-10
        0.2534E+02       -0.4836E+01        0.3724E-10
        0.2851E+02       -0.4836E+01        0.3314E-10
        0.3168E+02       -0.4836E+01        0.3546E-10
        0.3485E+02       -0.4836E+01        0.3501E-10

        0.3168E+01       -0.4832E+01        0.1831E-10
        0.6336E+01       -0.4832E+01        0.2148E-10
        0.9504E+01       -0.4832E+01        0.2052E-10
        0.1267E+02       -0.4832E+01        0.2823E-10
        0.1584E+02       -0.4832E+01        0.2960E-10
        0.1901E+02       -0.4832E+01        0.3323E-10
        0.2218E+02       -0.4832E+01        0.3599E-10
        0.2534E+02       -0.4832E+01        0.3676E-10
        0.2851E+02       -0.4832E+01        0.3258E-10
        0.3168E+02       -0.4832E+01        0.3485E-10
        0.3485E+02       -0.4832E+01        0.3439E-10

        0.3168E+01       -0.4827E+01        0.1784E-10
        0.6336E+01       -0.4827E+01        0.2109E-10
        0.9504E+01       -0.4827E+01        0.2018E-10
        0.1267E+02       -0.4827E+01        0.2780E-10
        0.1584E+02       -0.4827E+01        0.2914E-10
        0.1901E+02       -0.4827E+01        0.3279E-10
        0.2218E+02       -0.4827E+01        0.3554E-10
        0.2534E+02       -0.4827E+01        0.3628E-10
        0.2851E+02       -0.4827E+01        0.3207E-10
        0.3168E+02       -0.4827E+01        0.3429E-10
        0.3485E+02       -0.4827E+01        0.3381E-10

        0.3168E+01       -0.4823E+01        0.1740E-10
        0.6336E+01       -0.4823E+01        0.2071E-10
        0.9504E+01       -0.4823E+01        0.1986E-10
        0.1267E+02       -0.4823E+01        0.2740E-10
        0.1584E+02       -0.4823E+01        0.2869E-10
        0.1901E+02       -0.4823E+01        0.3235E-10
        0.2218E+02       -0.4823E+01        0.3510E-10
        0.2534E+02       -0.4823E+01        0.3579E-10
        0.2851E+02       -0.4823E+01        0.3155E-10
        0.3168E+02       -0.4823E+01        0.3372E-10
        0.3485E+02       -0.4823E+01        0.3323E-10

        0.3168E+01       -0.4818E+01        0.1697E-10
        0.6336E+01       -0.4818E+01        0.2034E-10
        0.9504E+01       -0.4818E+01        0.1957E-10
        0.1267E+02       -0.4818E+01        0.2700E-10
        0.1584E+02       -0.4818E+01        0.2826E-10
        0.1901E+02       -0.4818E+01        0.3194E-10
        0.2218E+02       -0.4818E+01        0.3466E-10
        0.2534E+02       -0.4818E+01        0.3529E-10
        0.2851E+02       -0.4818E+01        0.3104E-10
        0.3168E+02       -0.4818E+01        0.3315E-10
        0.3485E+02       -0.4818E+01        0.3266E-10

        0.3168E+01       -0.4814E+01        0.1646E-10
        0.6336E+01       -0.4814E+01        0.1991E-10
        0.9504E+01       -0.4814E+01        0.1919E-10
        0.1267E+02       -0.4814E+01        0.2657E-10
        0.1584E+02       -0.4814E+01        0.2783E-10
        0.1901E+02       -0.4814E+01        0.3148E-10
        0.2218E+02       -0.4814E+01        0.3419E-10
        0.2534E+02       -0.4814E+01        0.3481E-10
        0.2851E+02       -0.4814E+01        0.3049E-10
        0.3168E+02       -0.4814E+01        0.3256E-10
        0.3485E+02       -0.4814E+01        0.3205E-10

        0.3168E+01       -0.4810E+01        0.1598E-10
        0.6336E+01       -0.4810E+01        0.1949E-10
        0.9504E+01       -0.4810E+01        0.1884E-10
        0.1267E+02       -0.4810E+01        0.2613E-10
        0.1584E+02       -0.4810E+01        0.2740E-10
        0.1901E+02       -0.4810E+01        0.3103E-10
        0.2218E+02       -0.4810E+01        0.3372E-10
        0.2534E+02       -0.4810E+01        0.3430E-10
        0.2851E+02       -0.4810E+01        0.2995E-10
        0.3168E+02       -0.4810E+01        0.3196E-10
        0.3485E+02       -0.4810E+01        0.3145E-10

        0.3168E+01       -0.4805E+01        0.1550E-10
        0.6336E+01       -0.4805E+01        0.1907E-10
        0.9504E+01       -0.4805E+01        0.1848E-10
        0.1267E+02       -0.4805E+01        0.2569E-10
        0.1584E+02       -0.4805E+01        0.2696E-10
        0.1901E+02       -0.4805E+01        0.3058E-10
        0.2218E+02       -0.4805E+01        0.3322E-10
        0.2534E+02       -0.4805E+01        0.3378E-10
        0.2851E+02       -0.4805E+01        0.2939E-10
        0.3168E+02       -0.4805E+01        0.3136E-10
        0.3485E+02       -0.4805E+01        0.3083E-10

        0.3168E+01       -0.4801E+01        0.1502E-10
        0.6336E+01       -0.4801E+01        0.1864E-10
        0.9504E+01       -0.4801E+01        0.1812E-10
        0.1267E+02       -0.4801E+01        0.2524E-10
        0.1584E+02       -0.4801E+01        0.2651E-10
        0.1901E+02       -0.4801E+01        0.3011E-10
        0.2218E+02       -0.4801E+01        0.3273E-10
        0.2534E+02       -0.4801E+01        0.3325E-10
        0.2851E+02       -0.4801E+01        0.2882E-10
        0.3168E+02       -0.4801E+01        0.3075E-10
        0.3485E+02       -0.4801E+01        0.3021E-10

        0.3168E+01       -0.4796E+01        0.1453E-10
        0.6336E+01       -0.4796E+01        0.1819E-10
        0.9504E+01       -0.4796E+01        0.1775E-10
        0.1267E+02       -0.4796E+01        0.2477E-10
        0.1584E+02       -0.4796E+01        0.2605E-10
        0.1901E+02       -0.4796E+01        0.2963E-10
        0.2218E+02       -0.4796E+01        0.3222E-10
        0.2534E+02       -0.4796E+01        0.3271E-10
        0.2851E+02       -0.4796E+01        0.2824E-10
        0.3168E+02       -0.4796E+01        0.3012E-10
        0.3485E+02       -0.4796E+01        0.2958E-10

        0.3168E+01       -0.4792E+01        0.1403E-10
        0.6336E+01       -0.4792E+01        0.1774E-10
        0.9504E+01       -0.4792E+01        0.1736E-10
        0.1267E+02       -0.4792E+01        0.2430E-10
        0.1584E+02       -0.4792E+01        0.2557E-10
        0.1901E+02       -0.4792E+01        0.2913E-10
        0.2218E+02       -0.4792E+01        0.3170E-10
        0.2534E+02       -0.4792E+01        0.3214E-10
        0.2851E+02       -0.4792E+01        0.2764E-10
        0.3168E+02       -0.4792E+01        0.2948E-10
        0.3485E+02       -0.4792E+01        0.2894E-10

        0.3168E+01       -0.4788E+01        0.1353E-10
        0.6336E+01       -0.4788E+01        0.1727E-10
        0.9504E+01       -0.4788E+01        0.1696E-10
        0.1267E+02       -0.4788E+01        0.2380E-10
        0.1584E+02       -0.4788E+01        0.2507E-10
        0.1901E+02       -0.4788E+01        0.2862E-10
        0.2218E+02       -0.4788E+01        0.3115E-10
        0.2534E+02       -0.4788E+01        0.3157E-10
        0.2851E+02       -0.4788E+01        0.2703E-10
        0.3168E+02       -0.4788E+01        0.2883E-10
        0.3485E+02       -0.4788E+01        0.2829E-10

        0.3168E+01       -0.4783E+01        0.1301E-10
        0.6336E+01       -0.4783E+01        0.1678E-10
        0.9504E+01       -0.4783E+01        0.1653E-10
        0.1267E+02       -0.4783E+01        0.2329E-10
        0.1584E+02       -0.4783E+01        0.2456E-10
        0.1901E+02       -0.4783E+01        0.2809E-10
        0.2218E+02       -0.4783E+01        0.3059E-10
        0.2534E+02       -0.4783E+01        0.3097E-10
        0.2851E+02       -0.4783E+01        0.2640E-10
        0.3168E+02       -0.4783E+01        0.2816E-10
        0.3485E+02       -0.4783E+01        0.2763E-10

        0.3168E+01       -0.4779E+01        0.1249E-10
        0.6336E+01       -0.4779E+01        0.1628E-10
        0.9504E+01       -0.4779E+01        0.1610E-10
        0.1267E+02       -0.4779E+01        0.2277E-10
        0.1584E+02       -0.4779E+01        0.2403E-10
        0.1901E+02       -0.4779E+01        0.2754E-10
        0.2218E+02       -0.4779E+01        0.3001E-10
        0.2534E+02       -0.4779E+01        0.3035E-10
        0.2851E+02       -0.4779E+01        0.2575E-10
        0.3168E+02       -0.4779E+01        0.2748E-10
        0.3485E+02       -0.4779E+01        0.2695E-10

        0.3168E+01       -0.4775E+01        0.1195E-10
        0.6336E+01       -0.4775E+01        0.1575E-10
        0.9504E+01       -0.4775E+01        0.1564E-10
        0.1267E+02       -0.4775E+01        0.2222E-10
        0.1584E+02       -0.4775E+01        0.2348E-10
        0.1901E+02       -0.4775E+01        0.2697E-10
        0.2218E+02       -0.4775E+01        0.2941E-10
        0.2534E+02       -0.4775E+01        0.2971E-10
        0.2851E+02       -0.4775E+01        0.2508E-10
        0.3168E+02       -0.4775E+01        0.2679E-10
        0.3485E+02       -0.4775E+01        0.2627E-10

        0.3168E+01       -0.4770E+01        0.1141E-10
        0.6336E+01       -0.4770E+01        0.1521E-10
        0.9504E+01       -0.4770E+01        0.1516E-10
        0.1267E+02       -0.4770E+01        0.2166E-10
        0.1584E+02       -0.4770E+01        0.2292E-10
        0.1901E+02       -0.4770E+01        0.2639E-10
        0.2218E+02       -0.4770E+01        0.2879E-10
        0.2534E+02       -0.4770E+01        0.2906E-10
        0.2851E+02       -0.4770E+01        0.2440E-10
        0.3168E+02       -0.4770E+01        0.2608E-10
        0.3485E+02       -0.4770E+01        0.2557E-10

        0.3168E+01       -0.4766E+01        0.1085E-10
        0.6336E+01       -0.4766E+01        0.1466E-10
        0.9504E+01       -0.4766E+01        0.1466E-10
        0.1267E+02       -0.4766E+01        0.2108E-10
        0.1584E+02       -0.4766E+01        0.2233E-10
        0.1901E+02       -0.4766E+01        0.2578E-10
        0.2218E+02       -0.4766E+01        0.2814E-10
        0.2534E+02       -0.4766E+01        0.2838E-10
        0.2851E+02       -0.4766E+01        0.2369E-10
        0.3168E+02       -0.4766E+01        0.2535E-10
        0.3485E+02       -0.4766E+01        0.2485E-10

        0.3168E+01       -0.4761E+01        0.1028E-10
        0.6336E+01       -0.4761E+01        0.1408E-10
        0.9504E+01       -0.4761E+01        0.1414E-10
        0.1267E+02       -0.4761E+01        0.2049E-10
        0.1584E+02       -0.4761E+01        0.2172E-10
        0.1901E+02       -0.4761E+01        0.2516E-10
        0.2218E+02       -0.4761E+01        0.2748E-10
        0.2534E+02       -0.4761E+01        0.2768E-10
        0.2851E+02       -0.4761E+01        0.2297E-10
        0.3168E+02       -0.4761E+01        0.2461E-10
        0.3485E+02       -0.4761E+01        0.2412E-10

        0.3168E+01       -0.4757E+01        0.9691E-11
        0.6336E+01       -0.4757E+01        0.1349E-10
        0.9504E+01       -0.4757E+01        0.1360E-10
        0.1267E+02       -0.4757E+01        0.1987E-10
        0.1584E+02       -0.4757E+01        0.2109E-10
        0.1901E+02       -0.4757E+01        0.2451E-10
        0.2218E+02       -0.4757E+01        0.2679E-10
        0.2534E+02       -0.4757E+01        0.2696E-10
        0.2851E+02       -0.4757E+01        0.2223E-10
        0.3168E+02       -0.4757E+01        0.2385E-10
        0.3485E+02       -0.4757E+01        0.2337E-10

        0.3168E+01       -0.4753E+01        0.9094E-11
        0.6336E+01       -0.4753E+01        0.1287E-10
        0.9504E+01       -0.4753E+01        0.1304E-10
        0.1267E+02       -0.4753E+01        0.1924E-10
        0.1584E+02       -0.4753E+01        0.2045E-10
        0.1901E+02       -0.4753E+01        0.2385E-10
        0.2218E+02       -0.4753E+01        0.2609E-10
        0.2534E+02       -0.4753E+01        0.2621E-10
        0.2851E+02       -0.4753E+01        0.2147E-10
        0.3168E+02       -0.4753E+01        0.2307E-10
        0.3485E+02       -0.4753E+01        0.2261E-10

        0.3168E+01       -0.4748E+01        0.8484E-11
        0.6336E+01       -0.4748E+01        0.1225E-10
        0.9504E+01       -0.4748E+01        0.1246E-10
        0.1267E+02       -0.4748E+01        0.1859E-10
        0.1584E+02       -0.4748E+01        0.1978E-10
        0.1901E+02       -0.4748E+01        0.2317E-10
        0.2218E+02       -0.4748E+01        0.2536E-10
        0.2534E+02       -0.4748E+01        0.2545E-10
        0.2851E+02       -0.4748E+01        0.2070E-10
        0.3168E+02       -0.4748E+01        0.2228E-10
        0.3485E+02       -0.4748E+01        0.2183E-10

        0.3168E+01       -0.4744E+01        0.7861E-11
        0.6336E+01       -0.4744E+01        0.1160E-10
        0.9504E+01       -0.4744E+01        0.1187E-10
        0.1267E+02       -0.4744E+01        0.1792E-10
        0.1584E+02       -0.4744E+01        0.1910E-10
        0.1901E+02       -0.4744E+01        0.2246E-10
        0.2218E+02       -0.4744E+01        0.2462E-10
        0.2534E+02       -0.4744E+01        0.2468E-10
        0.2851E+02       -0.4744E+01        0.1991E-10
        0.3168E+02       -0.4744E+01        0.2147E-10
        0.3485E+02       -0.4744E+01        0.2103E-10

        0.3168E+01       -0.4740E+01        0.7226E-11
        0.6336E+01       -0.4740E+01        0.1094E-10
        0.9504E+01       -0.4740E+01        0.1125E-10
        0.1267E+02       -0.4740E+01        0.1724E-10
        0.1584E+02       -0.4740E+01        0.1840E-10
        0.1901E+02       -0.4740E+01        0.2174E-10
        0.2218E+02       -0.4740E+01        0.2386E-10
        0.2534E+02       -0.4740E+01        0.2388E-10
        0.2851E+02       -0.4740E+01        0.1910E-10
        0.3168E+02       -0.4740E+01        0.2065E-10
        0.3485E+02       -0.4740E+01        0.2023E-10

        0.3168E+01       -0.4735E+01        0.6579E-11
        0.6336E+01       -0.4735E+01        0.1027E-10
        0.9504E+01       -0.4735E+01        0.1062E-10
        0.1267E+02       -0.4735E+01        0.1654E-10
        0.1584E+02       -0.4735E+01        0.1769E-10
        0.1901E+02       -0.4735E+01        0.2101E-10
        0.2218E+02       -0.4735E+01        0.2308E-10
        0.2534E+02       -0.4735E+01        0.2307E-10
        0.2851E+02       -0.4735E+01        0.1829E-10
        0.3168E+02       -0.4735E+01        0.1982E-10
        0.3485E+02       -0.4735E+01        0.1940E-10

        0.3168E+01       -0.4731E+01        0.5920E-11
        0.6336E+01       -0.4731E+01        0.9581E-11
        0.9504E+01       -0.4731E+01        0.9976E-11
        0.1267E+02       -0.4731E+01        0.1583E-10
        0.1584E+02       -0.4731E+01        0.1696E-10
        0.1901E+02       -0.4731E+01        0.2026E-10
        0.2218E+02       -0.4731E+01        0.2229E-10
        0.2534E+02       -0.4731E+01        0.2224E-10
        0.2851E+02       -0.4731E+01        0.1745E-10
        0.3168E+02       -0.4731E+01        0.1897E-10
        0.3485E+02       -0.4731E+01        0.1857E-10

        0.3168E+01       -0.4726E+01        0.5249E-11
        0.6336E+01       -0.4726E+01        0.8881E-11
        0.9504E+01       -0.4726E+01        0.9315E-11
        0.1267E+02       -0.4726E+01        0.1510E-10
        0.1584E+02       -0.4726E+01        0.1622E-10
        0.1901E+02       -0.4726E+01        0.1949E-10
        0.2218E+02       -0.4726E+01        0.2148E-10
        0.2534E+02       -0.4726E+01        0.2140E-10
        0.2851E+02       -0.4726E+01        0.1661E-10
        0.3168E+02       -0.4726E+01        0.1811E-10
        0.3485E+02       -0.4726E+01        0.1772E-10

        0.3168E+01       -0.4722E+01        0.4568E-11
        0.6336E+01       -0.4722E+01        0.8169E-11
        0.9504E+01       -0.4722E+01        0.8640E-11
        0.1267E+02       -0.4722E+01        0.1437E-10
        0.1584E+02       -0.4722E+01        0.1546E-10
        0.1901E+02       -0.4722E+01        0.1871E-10
        0.2218E+02       -0.4722E+01        0.2066E-10
        0.2534E+02       -0.4722E+01        0.2055E-10
        0.2851E+02       -0.4722E+01        0.1576E-10
        0.3168E+02       -0.4722E+01        0.1725E-10
        0.3485E+02       -0.4722E+01        0.1687E-10

        0.3168E+01       -0.4718E+01        0.3876E-11
        0.6336E+01       -0.4718E+01        0.7445E-11
        0.9504E+01       -0.4718E+01        0.7952E-11
        0.1267E+02       -0.4718E+01        0.1362E-10
        0.1584E+02       -0.4718E+01        0.1469E-10
        0.1901E+02       -0.4718E+01        0.1792E-10
        0.2218E+02       -0.4718E+01        0.1982E-10
        0.2534E+02       -0.4718E+01        0.1969E-10
        0.2851E+02       -0.4718E+01        0.1490E-10
        0.3168E+02       -0.4718E+01        0.1637E-10
        0.3485E+02       -0.4718E+01        0.1600E-10

        0.3168E+01       -0.4713E+01        0.3176E-11
        0.6336E+01       -0.4713E+01        0.6712E-11
        0.9504E+01       -0.4713E+01        0.7254E-11
        0.1267E+02       -0.4713E+01        0.1286E-10
        0.1584E+02       -0.4713E+01        0.1391E-10
        0.1901E+02       -0.4713E+01        0.1712E-10
        0.2218E+02       -0.4713E+01        0.1898E-10
        0.2534E+02       -0.4713E+01        0.1882E-10
        0.2851E+02       -0.4713E+01        0.1403E-10
        0.3168E+02       -0.4713E+01        0.1548E-10
        0.3485E+02       -0.4713E+01        0.1512E-10

        0.3168E+01       -0.4709E+01        0.2466E-11
        0.6336E+01       -0.4709E+01        0.5970E-11
        0.9504E+01       -0.4709E+01        0.6545E-11
        0.1267E+02       -0.4709E+01        0.1209E-10
        0.1584E+02       -0.4709E+01        0.1313E-10
        0.1901E+02       -0.4709E+01        0.1631E-10
        0.2218E+02       -0.4709E+01        0.1812E-10
        0.2534E+02       -0.4709E+01        0.1794E-10
        0.2851E+02       -0.4709E+01        0.1316E-10
        0.3168E+02       -0.4709E+01        0.1459E-10
        0.3485E+02       -0.4709E+01        0.1424E-10

        0.3168E+01       -0.4705E+01        0.1748E-11
        0.6336E+01       -0.4705E+01        0.5220E-11
        0.9504E+01       -0.4705E+01        0.5828E-11
        0.1267E+02       -0.4705E+01        0.1132E-10
        0.1584E+02       -0.4705E+01        0.1233E-10
        0.1901E+02       -0.4705E+01        0.1548E-10
        0.2218E+02       -0.4705E+01        0.1726E-10
        0.2534E+02       -0.4705E+01        0.1705E-10
        0.2851E+02       -0.4705E+01        0.1228E-10
        0.3168E+02       -0.4705E+01        0.1369E-10
        0.3485E+02       -0.4705E+01        0.1335E-10

        0.3168E+01       -0.4700E+01        0.1022E-11
        0.6336E+01       -0.4700E+01        0.4462E-11
        0.9504E+01       -0.4700E+01        0.5103E-11
        0.1267E+02       -0.4700E+01        0.1053E-10
        0.1584E+02       -0.4700E+01        0.1153E-10
        0.1901E+02       -0.4700E+01        0.1466E-10
        0.2218E+02       -0.4700E+01        0.1639E-10
        0.2534E+02       -0.4700E+01        0.1616E-10
        0.2851E+02       -0.4700E+01        0.1139E-10
        0.3168E+02       -0.4700E+01        0.1279E-10
        0.3485E+02       -0.4700E+01        0.1245E-10

        0.3168E+01       -0.4696E+01        0.2899E-12
        0.6336E+01       -0.4696E+01        0.3698E-11
        0.9504E+01       -0.4696E+01        0.4371E-11
        0.1267E+02       -0.4696E+01        0.9744E-11
        0.1584E+02       -0.4696E+01        0.1072E-10
        0.1901E+02       -0.4696E+01        0.1382E-10
        0.2218E+02       -0.4696E+01        0.1552E-10
        0.2534E+02       -0.4696E+01        0.1527E-10
        0.2851E+02       -0.4696E+01        0.1051E-10
        0.3168E+02       -0.4696E+01        0.1188E-10
        0.3485E+02       -0.4696E+01        0.1155E-10

        0.3168E+01       -0.4691E+01       -0.4471E-12
        0.6336E+01       -0.4691E+01        0.2930E-11
        0.9504E+01       -0.4691E+01        0.3635E-11
        0.1267E+02       -0.4691E+01        0.8950E-11
        0.1584E+02       -0.4691E+01        0.9903E-11
        0.1901E+02       -0.4691E+01        0.1298E-10
        0.2218E+02       -0.4691E+01        0.1464E-10
        0.2534E+02       -0.4691E+01        0.1437E-10
        0.2851E+02       -0.4691E+01        0.9618E-11
        0.3168E+02       -0.4691E+01        0.1097E-10
        0.3485E+02       -0.4691E+01        0.1065E-10

        0.3168E+01       -0.4687E+01       -0.1190E-11
        0.6336E+01       -0.4687E+01        0.2156E-11
        0.9504E+01       -0.4687E+01        0.2893E-11
        0.1267E+02       -0.4687E+01        0.8152E-11
        0.1584E+02       -0.4687E+01        0.9085E-11
        0.1901E+02       -0.4687E+01        0.1214E-10
        0.2218E+02       -0.4687E+01        0.1376E-10
        0.2534E+02       -0.4687E+01        0.1347E-10
        0.2851E+02       -0.4687E+01        0.8728E-11
        0.3168E+02       -0.4687E+01        0.1006E-10
        0.3485E+02       -0.4687E+01        0.9741E-11

        0.3168E+01       -0.4683E+01       -0.1939E-11
        0.6336E+01       -0.4683E+01        0.1377E-11
        0.9504E+01       -0.4683E+01        0.2147E-11
        0.1267E+02       -0.4683E+01        0.7349E-11
        0.1584E+02       -0.4683E+01        0.8262E-11
        0.1901E+02       -0.4683E+01        0.1129E-10
        0.2218E+02       -0.4683E+01        0.1287E-10
        0.2534E+02       -0.4683E+01        0.1257E-10
        0.2851E+02       -0.4683E+01        0.7838E-11
        0.3168E+02       -0.4683E+01        0.9142E-11
        0.3485E+02       -0.4683E+01        0.8832E-11

        0.3168E+01       -0.4678E+01       -0.2691E-11
        0.6336E+01       -0.4678E+01        0.5948E-12
        0.9504E+01       -0.4678E+01        0.1398E-11
        0.1267E+02       -0.4678E+01        0.6545E-11
        0.1584E+02       -0.4678E+01        0.7435E-11
        0.1901E+02       -0.4678E+01        0.1044E-10
        0.2218E+02       -0.4678E+01        0.1199E-10
        0.2534E+02       -0.4678E+01        0.1167E-10
        0.2851E+02       -0.4678E+01        0.6947E-11
        0.3168E+02       -0.4678E+01        0.8226E-11
        0.3485E+02       -0.4678E+01        0.7921E-11

        0.3168E+01       -0.4674E+01       -0.3445E-11
        0.6336E+01       -0.4674E+01       -0.1902E-12
        0.9504E+01       -0.4674E+01        0.6469E-12
        0.1267E+02       -0.4674E+01        0.5738E-11
        0.1584E+02       -0.4674E+01        0.6607E-11
        0.1901E+02       -0.4674E+01        0.9589E-11
        0.2218E+02       -0.4674E+01        0.1110E-10
        0.2534E+02       -0.4674E+01        0.1077E-10
        0.2851E+02       -0.4674E+01        0.6059E-11
        0.3168E+02       -0.4674E+01        0.7314E-11
        0.3485E+02       -0.4674E+01        0.7013E-11

        0.3168E+01       -0.4670E+01       -0.4203E-11
        0.6336E+01       -0.4670E+01       -0.9777E-12
        0.9504E+01       -0.4670E+01       -0.1066E-12
        0.1267E+02       -0.4670E+01        0.4928E-11
        0.1584E+02       -0.4670E+01        0.5775E-11
        0.1901E+02       -0.4670E+01        0.8733E-11
        0.2218E+02       -0.4670E+01        0.1021E-10
        0.2534E+02       -0.4670E+01        0.9865E-11
        0.2851E+02       -0.4670E+01        0.5173E-11
        0.3168E+02       -0.4670E+01        0.6404E-11
        0.3485E+02       -0.4670E+01        0.6107E-11

        0.3168E+01       -0.4665E+01       -0.4960E-11
        0.6336E+01       -0.4665E+01       -0.1766E-11
        0.9504E+01       -0.4665E+01       -0.8600E-12
        0.1267E+02       -0.4665E+01        0.4121E-11
        0.1584E+02       -0.4665E+01        0.4945E-11
        0.1901E+02       -0.4665E+01        0.7879E-11
        0.2218E+02       -0.4665E+01        0.9323E-11
        0.2534E+02       -0.4665E+01        0.8968E-11
        0.2851E+02       -0.4665E+01        0.4290E-11
        0.3168E+02       -0.4665E+01        0.5498E-11
        0.3485E+02       -0.4665E+01        0.5203E-11

        0.3168E+01       -0.4661E+01       -0.5719E-11
        0.6336E+01       -0.4661E+01       -0.2557E-11
        0.9504E+01       -0.4661E+01       -0.1616E-11
        0.1267E+02       -0.4661E+01        0.3312E-11
        0.1584E+02       -0.4661E+01        0.4114E-11
        0.1901E+02       -0.4661E+01        0.7023E-11
        0.2218E+02       -0.4661E+01        0.8436E-11
        0.2534E+02       -0.4661E+01        0.8072E-11
        0.2851E+02       -0.4661E+01        0.3409E-11
        0.3168E+02       -0.4661E+01        0.4594E-11
        0.3485E+02       -0.4661E+01        0.4302E-11

        0.3168E+01       -0.4656E+01       -0.6478E-11
        0.6336E+01       -0.4656E+01       -0.3348E-11
        0.9504E+01       -0.4656E+01       -0.2372E-11
        0.1267E+02       -0.4656E+01        0.2504E-11
        0.1584E+02       -0.4656E+01        0.3282E-11
        0.1901E+02       -0.4656E+01        0.6166E-11
        0.2218E+02       -0.4656E+01        0.7550E-11
        0.2534E+02       -0.4656E+01        0.7179E-11
        0.2851E+02       -0.4656E+01        0.2530E-11
        0.3168E+02       -0.4656E+01        0.3693E-11
        0.3485E+02       -0.4656E+01        0.3404E-11

        0.3168E+01       -0.4652E+01       -0.7235E-11
        0.6336E+01       -0.4652E+01       -0.4140E-11
        0.9504E+01       -0.4652E+01       -0.3129E-11
        0.1267E+02       -0.4652E+01        0.1697E-11
        0.1584E+02       -0.4652E+01        0.2449E-11
        0.1901E+02       -0.4652E+01        0.5307E-11
        0.2218E+02       -0.4652E+01        0.6667E-11
        0.2534E+02       -0.4652E+01        0.6287E-11
        0.2851E+02       -0.4652E+01        0.1653E-11
        0.3168E+02       -0.4652E+01        0.2797E-11
        0.3485E+02       -0.4652E+01        0.2510E-11

        0.3168E+01       -0.4648E+01       -0.7990E-11
        0.6336E+01       -0.4648E+01       -0.4931E-11
        0.9504E+01       -0.4648E+01       -0.3885E-11
        0.1267E+02       -0.4648E+01        0.8899E-12
        0.1584E+02       -0.4648E+01        0.1617E-11
        0.1901E+02       -0.4648E+01        0.4448E-11
        0.2218E+02       -0.4648E+01        0.5785E-11
        0.2534E+02       -0.4648E+01        0.5396E-11
        0.2851E+02       -0.4648E+01        0.7779E-12
        0.3168E+02       -0.4648E+01        0.1904E-11
        0.3485E+02       -0.4648E+01        0.1619E-11

        0.3168E+01       -0.4643E+01       -0.8742E-11
        0.6336E+01       -0.4643E+01       -0.5721E-11
        0.9504E+01       -0.4643E+01       -0.4641E-11
        0.1267E+02       -0.4643E+01        0.8480E-13
        0.1584E+02       -0.4643E+01        0.7844E-12
        0.1901E+02       -0.4643E+01        0.3588E-11
        0.2218E+02       -0.4643E+01        0.4905E-11
        0.2534E+02       -0.4643E+01        0.4507E-11
        0.2851E+02       -0.4643E+01       -0.9447E-13
        0.3168E+02       -0.4643E+01        0.1017E-11
        0.3485E+02       -0.4643E+01        0.7336E-12

        0.3168E+01       -0.4639E+01       -0.9489E-11
        0.6336E+01       -0.4639E+01       -0.6510E-11
        0.9504E+01       -0.4639E+01       -0.5396E-11
        0.1267E+02       -0.4639E+01       -0.7191E-12
        0.1584E+02       -0.4639E+01       -0.4708E-13
        0.1901E+02       -0.4639E+01        0.2727E-11
        0.2218E+02       -0.4639E+01        0.4027E-11
        0.2534E+02       -0.4639E+01        0.3620E-11
        0.2851E+02       -0.4639E+01       -0.9643E-12
        0.3168E+02       -0.4639E+01        0.1343E-12
        0.3485E+02       -0.4639E+01       -0.1470E-12

        0.3168E+01       -0.4635E+01       -0.1023E-10
        0.6336E+01       -0.4635E+01       -0.7297E-11
        0.9504E+01       -0.4635E+01       -0.6150E-11
        0.1267E+02       -0.4635E+01       -0.1521E-11
        0.1584E+02       -0.4635E+01       -0.8778E-12
        0.1901E+02       -0.4635E+01        0.1866E-11
        0.2218E+02       -0.4635E+01        0.3150E-11
        0.2534E+02       -0.4635E+01        0.2736E-11
        0.2851E+02       -0.4635E+01       -0.1832E-11
        0.3168E+02       -0.4635E+01       -0.7431E-12
        0.3485E+02       -0.4635E+01       -0.1023E-11

        0.3168E+01       -0.4630E+01       -0.1097E-10
        0.6336E+01       -0.4630E+01       -0.8082E-11
        0.9504E+01       -0.4630E+01       -0.6905E-11
        0.1267E+02       -0.4630E+01       -0.2322E-11
        0.1584E+02       -0.4630E+01       -0.1708E-11
        0.1901E+02       -0.4630E+01        0.1004E-11
        0.2218E+02       -0.4630E+01        0.2274E-11
        0.2534E+02       -0.4630E+01        0.1852E-11
        0.2851E+02       -0.4630E+01       -0.2698E-11
        0.3168E+02       -0.4630E+01       -0.1615E-11
        0.3485E+02       -0.4630E+01       -0.1894E-11

        0.3168E+01       -0.4626E+01       -0.1170E-10
        0.6336E+01       -0.4626E+01       -0.8864E-11
        0.9504E+01       -0.4626E+01       -0.7658E-11
        0.1267E+02       -0.4626E+01       -0.3121E-11
        0.1584E+02       -0.4626E+01       -0.2536E-11
        0.1901E+02       -0.4626E+01        0.1406E-12
        0.2218E+02       -0.4626E+01        0.1399E-11
        0.2534E+02       -0.4626E+01        0.9696E-12
        0.2851E+02       -0.4626E+01       -0.3560E-11
        0.3168E+02       -0.4626E+01       -0.2482E-11
