
        0.0000E+00       -0.1147E+01       -0.2789E-15        0.9731E-05
        0.3168E+01       -0.1147E+01       -0.3489E-15        0.1224E-04
        0.6336E+01       -0.1147E+01       -0.3695E-15        0.1421E-04
        0.9504E+01       -0.1147E+01       -0.3775E-15        0.1774E-04
        0.1267E+02       -0.1147E+01       -0.3806E-15        0.2368E-04
        0.1584E+02       -0.1147E+01       -0.3955E-15        0.3101E-04
        0.1901E+02       -0.1147E+01       -0.4227E-15        0.3933E-04
        0.2218E+02       -0.1147E+01       -0.4522E-15        0.4752E-04
        0.2534E+02       -0.1147E+01       -0.4829E-15        0.5425E-04
        0.2851E+02       -0.1147E+01       -0.4993E-15        0.5719E-04
        0.3168E+02       -0.1147E+01       -0.4775E-15        0.5465E-04
        0.3485E+02       -0.1147E+01       -0.3666E-15        0.4215E-04

        0.0000E+00       -0.1142E+01       -0.3009E-15        0.1051E-04
        0.3168E+01       -0.1142E+01       -0.3777E-15        0.1321E-04
        0.6336E+01       -0.1142E+01       -0.3997E-15        0.1533E-04
        0.9504E+01       -0.1142E+01       -0.4068E-15        0.1913E-04
        0.1267E+02       -0.1142E+01       -0.4085E-15        0.2551E-04
        0.1584E+02       -0.1142E+01       -0.4234E-15        0.3338E-04
        0.1901E+02       -0.1142E+01       -0.4530E-15        0.4231E-04
        0.2218E+02       -0.1142E+01       -0.4874E-15        0.5112E-04
        0.2534E+02       -0.1142E+01       -0.5233E-15        0.5836E-04
        0.2851E+02       -0.1142E+01       -0.5437E-15        0.6155E-04
        0.3168E+02       -0.1142E+01       -0.5198E-15        0.5880E-04
        0.3485E+02       -0.1142E+01       -0.3994E-15        0.4537E-04

        0.0000E+00       -0.1138E+01       -0.2062E-15        0.1135E-04
        0.3168E+01       -0.1138E+01       -0.2573E-15        0.1425E-04
        0.6336E+01       -0.1138E+01       -0.2724E-15        0.1653E-04
        0.9504E+01       -0.1138E+01       -0.2771E-15        0.2061E-04
        0.1267E+02       -0.1138E+01       -0.2741E-15        0.2747E-04
        0.1584E+02       -0.1138E+01       -0.2847E-15        0.3592E-04
        0.1901E+02       -0.1138E+01       -0.3076E-15        0.4552E-04
        0.2218E+02       -0.1138E+01       -0.3362E-15        0.5498E-04
        0.2534E+02       -0.1138E+01       -0.3714E-15        0.6277E-04
        0.2851E+02       -0.1138E+01       -0.3903E-15        0.6622E-04
        0.3168E+02       -0.1138E+01       -0.3749E-15        0.6325E-04
        0.3485E+02       -0.1138E+01       -0.2885E-15        0.4884E-04

        0.0000E+00       -0.1133E+01       -0.4004E-15        0.1225E-04
        0.3168E+01       -0.1133E+01       -0.5016E-15        0.1537E-04
        0.6336E+01       -0.1133E+01       -0.5314E-15        0.1783E-04
        0.9504E+01       -0.1133E+01       -0.5416E-15        0.2221E-04
        0.1267E+02       -0.1133E+01       -0.5463E-15        0.2957E-04
        0.1584E+02       -0.1133E+01       -0.5632E-15        0.3865E-04
        0.1901E+02       -0.1133E+01       -0.5954E-15        0.4895E-04
        0.2218E+02       -0.1133E+01       -0.6313E-15        0.5911E-04
        0.2534E+02       -0.1133E+01       -0.6693E-15        0.6751E-04
        0.2851E+02       -0.1133E+01       -0.6854E-15        0.7123E-04
        0.3168E+02       -0.1133E+01       -0.6531E-15        0.6802E-04
        0.3485E+02       -0.1133E+01       -0.5015E-15        0.5255E-04

        0.0000E+00       -0.1129E+01       -0.2688E-15        0.1322E-04
        0.3168E+01       -0.1129E+01       -0.3360E-15        0.1657E-04
        0.6336E+01       -0.1129E+01       -0.3566E-15        0.1922E-04
        0.9504E+01       -0.1129E+01       -0.3640E-15        0.2393E-04
        0.1267E+02       -0.1129E+01       -0.3685E-15        0.3183E-04
        0.1584E+02       -0.1129E+01       -0.3828E-15        0.4158E-04
        0.1901E+02       -0.1129E+01       -0.4101E-15        0.5264E-04
        0.2218E+02       -0.1129E+01       -0.4409E-15        0.6355E-04
        0.2534E+02       -0.1129E+01       -0.4703E-15        0.7258E-04
        0.2851E+02       -0.1129E+01       -0.4843E-15        0.7661E-04
        0.3168E+02       -0.1129E+01       -0.4622E-15        0.7313E-04
        0.3485E+02       -0.1129E+01       -0.3552E-15        0.5654E-04

        0.0000E+00       -0.1125E+01       -0.2403E-15        0.1426E-04
        0.3168E+01       -0.1125E+01       -0.3004E-15        0.1787E-04
        0.6336E+01       -0.1125E+01       -0.3193E-15        0.2072E-04
        0.9504E+01       -0.1125E+01       -0.3273E-15        0.2578E-04
        0.1267E+02       -0.1125E+01       -0.3309E-15        0.3426E-04
        0.1584E+02       -0.1125E+01       -0.3447E-15        0.4472E-04
        0.1901E+02       -0.1125E+01       -0.3736E-15        0.5659E-04
        0.2218E+02       -0.1125E+01       -0.4050E-15        0.6831E-04
        0.2534E+02       -0.1125E+01       -0.4372E-15        0.7803E-04
        0.2851E+02       -0.1125E+01       -0.4525E-15        0.8238E-04
        0.3168E+02       -0.1125E+01       -0.4320E-15        0.7862E-04
        0.3485E+02       -0.1125E+01       -0.3329E-15        0.6081E-04

        0.0000E+00       -0.1120E+01       -0.2561E-15        0.1538E-04
        0.3168E+01       -0.1120E+01       -0.3189E-15        0.1926E-04
        0.6336E+01       -0.1120E+01       -0.3376E-15        0.2233E-04
        0.9504E+01       -0.1120E+01       -0.3439E-15        0.2777E-04
        0.1267E+02       -0.1120E+01       -0.3472E-15        0.3687E-04
        0.1584E+02       -0.1120E+01       -0.3621E-15        0.4809E-04
        0.1901E+02       -0.1120E+01       -0.3887E-15        0.6083E-04
        0.2218E+02       -0.1120E+01       -0.4167E-15        0.7341E-04
        0.2534E+02       -0.1120E+01       -0.4479E-15        0.8387E-04
        0.2851E+02       -0.1120E+01       -0.4606E-15        0.8857E-04
        0.3168E+02       -0.1120E+01       -0.4382E-15        0.8451E-04
        0.3485E+02       -0.1120E+01       -0.3368E-15        0.6540E-04

        0.0000E+00       -0.1116E+01       -0.3835E-15        0.1659E-04
        0.3168E+01       -0.1116E+01       -0.4791E-15        0.2076E-04
        0.6336E+01       -0.1116E+01       -0.5078E-15        0.2406E-04
        0.9504E+01       -0.1116E+01       -0.5187E-15        0.2990E-04
        0.1267E+02       -0.1116E+01       -0.5258E-15        0.3966E-04
        0.1584E+02       -0.1116E+01       -0.5447E-15        0.5171E-04
        0.1901E+02       -0.1116E+01       -0.5787E-15        0.6538E-04
        0.2218E+02       -0.1116E+01       -0.6137E-15        0.7888E-04
        0.2534E+02       -0.1116E+01       -0.6476E-15        0.9012E-04
        0.2851E+02       -0.1116E+01       -0.6622E-15        0.9521E-04
        0.3168E+02       -0.1116E+01       -0.6306E-15        0.9081E-04
        0.3485E+02       -0.1116E+01       -0.4852E-15        0.7032E-04

        0.0000E+00       -0.1112E+01       -0.2797E-15        0.1789E-04
        0.3168E+01       -0.1112E+01       -0.3487E-15        0.2237E-04
        0.6336E+01       -0.1112E+01       -0.3691E-15        0.2592E-04
        0.9504E+01       -0.1112E+01       -0.3747E-15        0.3219E-04
        0.1267E+02       -0.1112E+01       -0.3777E-15        0.4266E-04
        0.1584E+02       -0.1112E+01       -0.3915E-15        0.5559E-04
        0.1901E+02       -0.1112E+01       -0.4204E-15        0.7025E-04
        0.2218E+02       -0.1112E+01       -0.4523E-15        0.8474E-04
        0.2534E+02       -0.1112E+01       -0.4825E-15        0.9683E-04
        0.2851E+02       -0.1112E+01       -0.4976E-15        0.1023E-03
        0.3168E+02       -0.1112E+01       -0.4749E-15        0.9758E-04
        0.3485E+02       -0.1112E+01       -0.3661E-15        0.7559E-04

        0.0000E+00       -0.1107E+01       -0.2821E-15        0.1929E-04
        0.3168E+01       -0.1107E+01       -0.3512E-15        0.2410E-04
        0.6336E+01       -0.1107E+01       -0.3721E-15        0.2792E-04
        0.9504E+01       -0.1107E+01       -0.3789E-15        0.3465E-04
        0.1267E+02       -0.1107E+01       -0.3807E-15        0.4588E-04
        0.1584E+02       -0.1107E+01       -0.3957E-15        0.5975E-04
        0.1901E+02       -0.1107E+01       -0.4234E-15        0.7547E-04
        0.2218E+02       -0.1107E+01       -0.4552E-15        0.9102E-04
        0.2534E+02       -0.1107E+01       -0.4882E-15        0.1040E-03
        0.2851E+02       -0.1107E+01       -0.5052E-15        0.1100E-03
        0.3168E+02       -0.1107E+01       -0.4817E-15        0.1048E-03
        0.3485E+02       -0.1107E+01       -0.3711E-15        0.8124E-04

        0.0000E+00       -0.1103E+01       -0.2211E-15        0.2079E-04
        0.3168E+01       -0.1103E+01       -0.2752E-15        0.2596E-04
        0.6336E+01       -0.1103E+01       -0.2932E-15        0.3007E-04
        0.9504E+01       -0.1103E+01       -0.3002E-15        0.3729E-04
        0.1267E+02       -0.1103E+01       -0.2978E-15        0.4934E-04
        0.1584E+02       -0.1103E+01       -0.3096E-15        0.6421E-04
        0.1901E+02       -0.1103E+01       -0.3371E-15        0.8107E-04
        0.2218E+02       -0.1103E+01       -0.3642E-15        0.9775E-04
        0.2534E+02       -0.1103E+01       -0.3952E-15        0.1117E-03
        0.2851E+02       -0.1103E+01       -0.4117E-15        0.1181E-03
        0.3168E+02       -0.1103E+01       -0.3934E-15        0.1126E-03
        0.3485E+02       -0.1103E+01       -0.3032E-15        0.8730E-04

        0.0000E+00       -0.1098E+01       -0.4067E-15        0.2240E-04
        0.3168E+01       -0.1098E+01       -0.5076E-15        0.2795E-04
        0.6336E+01       -0.1098E+01       -0.5371E-15        0.3238E-04
        0.9504E+01       -0.1098E+01       -0.5464E-15        0.4013E-04
        0.1267E+02       -0.1098E+01       -0.5526E-15        0.5304E-04
        0.1584E+02       -0.1098E+01       -0.5737E-15        0.6899E-04
        0.1901E+02       -0.1098E+01       -0.6098E-15        0.8707E-04
        0.2218E+02       -0.1098E+01       -0.6480E-15        0.1050E-03
        0.2534E+02       -0.1098E+01       -0.6872E-15        0.1200E-03
        0.2851E+02       -0.1098E+01       -0.7074E-15        0.1269E-03
        0.3168E+02       -0.1098E+01       -0.6729E-15        0.1209E-03
        0.3485E+02       -0.1098E+01       -0.5185E-15        0.9380E-04

        0.0000E+00       -0.1094E+01       -0.5441E-15        0.2414E-04
        0.3168E+01       -0.1094E+01       -0.6796E-15        0.3010E-04
        0.6336E+01       -0.1094E+01       -0.7219E-15        0.3485E-04
        0.9504E+01       -0.1094E+01       -0.7412E-15        0.4317E-04
        0.1267E+02       -0.1094E+01       -0.7551E-15        0.5702E-04
        0.1584E+02       -0.1094E+01       -0.7834E-15        0.7411E-04
        0.1901E+02       -0.1094E+01       -0.8262E-15        0.9349E-04
        0.2218E+02       -0.1094E+01       -0.8740E-15        0.1127E-03
        0.2534E+02       -0.1094E+01       -0.9218E-15        0.1288E-03
        0.2851E+02       -0.1094E+01       -0.9404E-15        0.1363E-03
        0.3168E+02       -0.1094E+01       -0.8931E-15        0.1298E-03
        0.3485E+02       -0.1094E+01       -0.6880E-15        0.1008E-03

        0.0000E+00       -0.1090E+01       -0.3863E-15        0.2600E-04
        0.3168E+01       -0.1090E+01       -0.4825E-15        0.3240E-04
        0.6336E+01       -0.1090E+01       -0.5121E-15        0.3751E-04
        0.9504E+01       -0.1090E+01       -0.5236E-15        0.4644E-04
        0.1267E+02       -0.1090E+01       -0.5320E-15        0.6128E-04
        0.1584E+02       -0.1090E+01       -0.5523E-15        0.7960E-04
        0.1901E+02       -0.1090E+01       -0.5887E-15        0.1004E-03
        0.2218E+02       -0.1090E+01       -0.6296E-15        0.1209E-03
        0.2534E+02       -0.1090E+01       -0.6717E-15        0.1383E-03
        0.2851E+02       -0.1090E+01       -0.6917E-15        0.1463E-03
        0.3168E+02       -0.1090E+01       -0.6582E-15        0.1394E-03
        0.3485E+02       -0.1090E+01       -0.5072E-15        0.1082E-03

        0.0000E+00       -0.1085E+01       -0.3622E-15        0.2800E-04
        0.3168E+01       -0.1085E+01       -0.4512E-15        0.3487E-04
        0.6336E+01       -0.1085E+01       -0.4788E-15        0.4037E-04
        0.9504E+01       -0.1085E+01       -0.4887E-15        0.4994E-04
        0.1267E+02       -0.1085E+01       -0.4931E-15        0.6585E-04
        0.1584E+02       -0.1085E+01       -0.5090E-15        0.8548E-04
        0.1901E+02       -0.1085E+01       -0.5455E-15        0.1077E-03
        0.2218E+02       -0.1085E+01       -0.5842E-15        0.1298E-03
        0.2534E+02       -0.1085E+01       -0.6238E-15        0.1484E-03
        0.2851E+02       -0.1085E+01       -0.6447E-15        0.1571E-03
        0.3168E+02       -0.1085E+01       -0.6139E-15        0.1496E-03
        0.3485E+02       -0.1085E+01       -0.4732E-15        0.1162E-03

        0.0000E+00       -0.1081E+01       -0.5775E-15        0.3015E-04
        0.3168E+01       -0.1081E+01       -0.7219E-15        0.3753E-04
        0.6336E+01       -0.1081E+01       -0.7692E-15        0.4344E-04
        0.9504E+01       -0.1081E+01       -0.7949E-15        0.5370E-04
        0.1267E+02       -0.1081E+01       -0.8140E-15        0.7074E-04
        0.1584E+02       -0.1081E+01       -0.8467E-15        0.9178E-04
        0.1901E+02       -0.1081E+01       -0.8993E-15        0.1156E-03
        0.2218E+02       -0.1081E+01       -0.9555E-15        0.1393E-03
        0.2534E+02       -0.1081E+01       -0.1009E-14        0.1593E-03
        0.2851E+02       -0.1081E+01       -0.1032E-14        0.1687E-03
        0.3168E+02       -0.1081E+01       -0.9807E-15        0.1605E-03
        0.3485E+02       -0.1081E+01       -0.7559E-15        0.1247E-03

        0.0000E+00       -0.1077E+01       -0.6279E-15        0.3245E-04
        0.3168E+01       -0.1077E+01       -0.7851E-15        0.4038E-04
        0.6336E+01       -0.1077E+01       -0.8344E-15        0.4673E-04
        0.9504E+01       -0.1077E+01       -0.8568E-15        0.5774E-04
        0.1267E+02       -0.1077E+01       -0.8745E-15        0.7599E-04
        0.1584E+02       -0.1077E+01       -0.9055E-15        0.9853E-04
        0.1901E+02       -0.1077E+01       -0.9539E-15        0.1241E-03
        0.2218E+02       -0.1077E+01       -0.1011E-14        0.1494E-03
        0.2534E+02       -0.1077E+01       -0.1064E-14        0.1709E-03
        0.2851E+02       -0.1077E+01       -0.1085E-14        0.1810E-03
        0.3168E+02       -0.1077E+01       -0.1030E-14        0.1722E-03
        0.3485E+02       -0.1077E+01       -0.7932E-15        0.1339E-03

        0.0000E+00       -0.1072E+01       -0.3997E-15        0.3493E-04
        0.3168E+01       -0.1072E+01       -0.4988E-15        0.4343E-04
        0.6336E+01       -0.1072E+01       -0.5314E-15        0.5026E-04
        0.9504E+01       -0.1072E+01       -0.5463E-15        0.6206E-04
        0.1267E+02       -0.1072E+01       -0.5552E-15        0.8162E-04
        0.1584E+02       -0.1072E+01       -0.5804E-15        0.1058E-03
        0.1901E+02       -0.1072E+01       -0.6202E-15        0.1331E-03
        0.2218E+02       -0.1072E+01       -0.6653E-15        0.1603E-03
        0.2534E+02       -0.1072E+01       -0.7108E-15        0.1834E-03
        0.2851E+02       -0.1072E+01       -0.7300E-15        0.1942E-03
        0.3168E+02       -0.1072E+01       -0.6940E-15        0.1848E-03
        0.3485E+02       -0.1072E+01       -0.5354E-15        0.1437E-03

        0.0000E+00       -0.1068E+01       -0.4515E-15        0.3758E-04
        0.3168E+01       -0.1068E+01       -0.5631E-15        0.4671E-04
        0.6336E+01       -0.1068E+01       -0.5983E-15        0.5405E-04
        0.9504E+01       -0.1068E+01       -0.6128E-15        0.6670E-04
        0.1267E+02       -0.1068E+01       -0.6220E-15        0.8764E-04
        0.1584E+02       -0.1068E+01       -0.6471E-15        0.1135E-03
        0.1901E+02       -0.1068E+01       -0.6898E-15        0.1428E-03
        0.2218E+02       -0.1068E+01       -0.7378E-15        0.1719E-03
        0.2534E+02       -0.1068E+01       -0.7849E-15        0.1967E-03
        0.2851E+02       -0.1068E+01       -0.8044E-15        0.2084E-03
        0.3168E+02       -0.1068E+01       -0.7628E-15        0.1982E-03
        0.3485E+02       -0.1068E+01       -0.5884E-15        0.1542E-03

        0.0000E+00       -0.1063E+01       -0.5040E-15        0.4043E-04
        0.3168E+01       -0.1063E+01       -0.6276E-15        0.5023E-04
        0.6336E+01       -0.1063E+01       -0.6669E-15        0.5811E-04
        0.9504E+01       -0.1063E+01       -0.6849E-15        0.7168E-04
        0.1267E+02       -0.1063E+01       -0.6996E-15        0.9410E-04
        0.1584E+02       -0.1063E+01       -0.7277E-15        0.1218E-03
        0.1901E+02       -0.1063E+01       -0.7796E-15        0.1532E-03
        0.2218E+02       -0.1063E+01       -0.8390E-15        0.1843E-03
        0.2534E+02       -0.1063E+01       -0.8974E-15        0.2109E-03
        0.2851E+02       -0.1063E+01       -0.9262E-15        0.2236E-03
        0.3168E+02       -0.1063E+01       -0.8808E-15        0.2125E-03
        0.3485E+02       -0.1063E+01       -0.6804E-15        0.1654E-03

        0.0000E+00       -0.1059E+01       -0.5408E-15        0.4349E-04
        0.3168E+01       -0.1059E+01       -0.6752E-15        0.5401E-04
        0.6336E+01       -0.1059E+01       -0.7172E-15        0.6247E-04
        0.9504E+01       -0.1059E+01       -0.7345E-15        0.7701E-04
        0.1267E+02       -0.1059E+01       -0.7464E-15        0.1010E-03
        0.1584E+02       -0.1059E+01       -0.7770E-15        0.1307E-03
        0.1901E+02       -0.1059E+01       -0.8238E-15        0.1643E-03
        0.2218E+02       -0.1059E+01       -0.8802E-15        0.1976E-03
        0.2534E+02       -0.1059E+01       -0.9349E-15        0.2262E-03
        0.2851E+02       -0.1059E+01       -0.9601E-15        0.2398E-03
        0.3168E+02       -0.1059E+01       -0.9114E-15        0.2279E-03
        0.3485E+02       -0.1059E+01       -0.7033E-15        0.1774E-03

        0.0000E+00       -0.1055E+01       -0.2999E-15        0.4677E-04
        0.3168E+01       -0.1055E+01       -0.3719E-15        0.5806E-04
        0.6336E+01       -0.1055E+01       -0.3963E-15        0.6715E-04
        0.9504E+01       -0.1055E+01       -0.4067E-15        0.8273E-04
        0.1267E+02       -0.1055E+01       -0.4113E-15        0.1084E-03
        0.1584E+02       -0.1055E+01       -0.4302E-15        0.1402E-03
        0.1901E+02       -0.1055E+01       -0.4642E-15        0.1761E-03
        0.2218E+02       -0.1055E+01       -0.5054E-15        0.2119E-03
        0.2534E+02       -0.1055E+01       -0.5487E-15        0.2425E-03
        0.2851E+02       -0.1055E+01       -0.5717E-15        0.2571E-03
        0.3168E+02       -0.1055E+01       -0.5441E-15        0.2443E-03
        0.3485E+02       -0.1055E+01       -0.4202E-15        0.1903E-03

        0.0000E+00       -0.1050E+01       -0.4011E-15        0.5029E-04
        0.3168E+01       -0.1050E+01       -0.4980E-15        0.6240E-04
        0.6336E+01       -0.1050E+01       -0.5294E-15        0.7216E-04
        0.9504E+01       -0.1050E+01       -0.5411E-15        0.8885E-04
        0.1267E+02       -0.1050E+01       -0.5475E-15        0.1164E-03
        0.1584E+02       -0.1050E+01       -0.5695E-15        0.1503E-03
        0.1901E+02       -0.1050E+01       -0.6111E-15        0.1888E-03
        0.2218E+02       -0.1050E+01       -0.6584E-15        0.2271E-03
        0.2534E+02       -0.1050E+01       -0.7042E-15        0.2599E-03
        0.2851E+02       -0.1050E+01       -0.7268E-15        0.2757E-03
        0.3168E+02       -0.1050E+01       -0.6909E-15        0.2619E-03
        0.3485E+02       -0.1050E+01       -0.5336E-15        0.2040E-03

        0.0000E+00       -0.1046E+01       -0.4835E-15        0.5406E-04
        0.3168E+01       -0.1046E+01       -0.6029E-15        0.6706E-04
        0.6336E+01       -0.1046E+01       -0.6416E-15        0.7754E-04
        0.9504E+01       -0.1046E+01       -0.6601E-15        0.9542E-04
        0.1267E+02       -0.1046E+01       -0.6718E-15        0.1248E-03
        0.1584E+02       -0.1046E+01       -0.7044E-15        0.1612E-03
        0.1901E+02       -0.1046E+01       -0.7550E-15        0.2024E-03
        0.2218E+02       -0.1046E+01       -0.8125E-15        0.2433E-03
        0.2534E+02       -0.1046E+01       -0.8716E-15        0.2786E-03
        0.2851E+02       -0.1046E+01       -0.9036E-15        0.2956E-03
        0.3168E+02       -0.1046E+01       -0.8598E-15        0.2806E-03
        0.3485E+02       -0.1046E+01       -0.6647E-15        0.2187E-03

        0.0000E+00       -0.1042E+01       -0.5349E-15        0.5810E-04
        0.3168E+01       -0.1042E+01       -0.6670E-15        0.7204E-04
        0.6336E+01       -0.1042E+01       -0.7104E-15        0.8330E-04
        0.9504E+01       -0.1042E+01       -0.7304E-15        0.1024E-03
        0.1267E+02       -0.1042E+01       -0.7438E-15        0.1339E-03
        0.1584E+02       -0.1042E+01       -0.7707E-15        0.1728E-03
        0.1901E+02       -0.1042E+01       -0.8194E-15        0.2169E-03
        0.2218E+02       -0.1042E+01       -0.8769E-15        0.2607E-03
        0.2534E+02       -0.1042E+01       -0.9344E-15        0.2985E-03
        0.2851E+02       -0.1042E+01       -0.9607E-15        0.3168E-03
        0.3168E+02       -0.1042E+01       -0.9116E-15        0.3007E-03
        0.3485E+02       -0.1042E+01       -0.7039E-15        0.2344E-03

        0.0000E+00       -0.1037E+01       -0.3265E-15        0.6243E-04
        0.3168E+01       -0.1037E+01       -0.4052E-15        0.7739E-04
        0.6336E+01       -0.1037E+01       -0.4322E-15        0.8948E-04
        0.9504E+01       -0.1037E+01       -0.4448E-15        0.1100E-03
        0.1267E+02       -0.1037E+01       -0.4527E-15        0.1437E-03
        0.1584E+02       -0.1037E+01       -0.4749E-15        0.1852E-03
        0.1901E+02       -0.1037E+01       -0.5144E-15        0.2324E-03
        0.2218E+02       -0.1037E+01       -0.5548E-15        0.2793E-03
        0.2534E+02       -0.1037E+01       -0.5933E-15        0.3198E-03
        0.2851E+02       -0.1037E+01       -0.6129E-15        0.3395E-03
        0.3168E+02       -0.1037E+01       -0.5815E-15        0.3222E-03
        0.3485E+02       -0.1037E+01       -0.4491E-15        0.2512E-03

        0.0000E+00       -0.1033E+01       -0.4025E-15        0.6708E-04
        0.3168E+01       -0.1033E+01       -0.5011E-15        0.8312E-04
        0.6336E+01       -0.1033E+01       -0.5361E-15        0.9610E-04
        0.9504E+01       -0.1033E+01       -0.5551E-15        0.1181E-03
        0.1267E+02       -0.1033E+01       -0.5646E-15        0.1541E-03
        0.1584E+02       -0.1033E+01       -0.5881E-15        0.1986E-03
        0.1901E+02       -0.1033E+01       -0.6293E-15        0.2490E-03
        0.2218E+02       -0.1033E+01       -0.6757E-15        0.2992E-03
        0.2534E+02       -0.1033E+01       -0.7218E-15        0.3426E-03
        0.2851E+02       -0.1033E+01       -0.7407E-15        0.3638E-03
        0.3168E+02       -0.1033E+01       -0.7021E-15        0.3451E-03
        0.3485E+02       -0.1033E+01       -0.5418E-15        0.2691E-03

        0.0000E+00       -0.1028E+01       -0.5261E-15        0.7205E-04
        0.3168E+01       -0.1028E+01       -0.6560E-15        0.8926E-04
        0.6336E+01       -0.1028E+01       -0.6997E-15        0.1032E-03
        0.9504E+01       -0.1028E+01       -0.7211E-15        0.1267E-03
        0.1267E+02       -0.1028E+01       -0.7369E-15        0.1652E-03
        0.1584E+02       -0.1028E+01       -0.7723E-15        0.2128E-03
        0.1901E+02       -0.1028E+01       -0.8253E-15        0.2667E-03
        0.2218E+02       -0.1028E+01       -0.8893E-15        0.3204E-03
        0.2534E+02       -0.1028E+01       -0.9547E-15        0.3670E-03
        0.2851E+02       -0.1028E+01       -0.9842E-15        0.3898E-03
        0.3168E+02       -0.1028E+01       -0.9336E-15        0.3696E-03
        0.3485E+02       -0.1028E+01       -0.7214E-15        0.2883E-03

        0.0000E+00       -0.1024E+01       -0.4519E-15        0.7738E-04
        0.3168E+01       -0.1024E+01       -0.5625E-15        0.9584E-04
        0.6336E+01       -0.1024E+01       -0.6005E-15        0.1108E-03
        0.9504E+01       -0.1024E+01       -0.6185E-15        0.1359E-03
        0.1267E+02       -0.1024E+01       -0.6279E-15        0.1771E-03
        0.1584E+02       -0.1024E+01       -0.6546E-15        0.2280E-03
        0.1901E+02       -0.1024E+01       -0.6971E-15        0.2856E-03
        0.2218E+02       -0.1024E+01       -0.7487E-15        0.3431E-03
        0.2534E+02       -0.1024E+01       -0.7980E-15        0.3930E-03
        0.2851E+02       -0.1024E+01       -0.8205E-15        0.4175E-03
        0.3168E+02       -0.1024E+01       -0.7780E-15        0.3958E-03
        0.3485E+02       -0.1024E+01       -0.6005E-15        0.3088E-03

        0.0000E+00       -0.1020E+01       -0.3343E-15        0.8308E-04
        0.3168E+01       -0.1020E+01       -0.4158E-15        0.1029E-03
        0.6336E+01       -0.1020E+01       -0.4461E-15        0.1189E-03
        0.9504E+01       -0.1020E+01       -0.4616E-15        0.1458E-03
        0.1267E+02       -0.1020E+01       -0.4655E-15        0.1899E-03
        0.1584E+02       -0.1020E+01       -0.4865E-15        0.2442E-03
        0.1901E+02       -0.1020E+01       -0.5245E-15        0.3059E-03
        0.2218E+02       -0.1020E+01       -0.5667E-15        0.3674E-03
        0.2534E+02       -0.1020E+01       -0.6066E-15        0.4208E-03
        0.2851E+02       -0.1020E+01       -0.6246E-15        0.4471E-03
        0.3168E+02       -0.1020E+01       -0.5925E-15        0.4237E-03
        0.3485E+02       -0.1020E+01       -0.4578E-15        0.3307E-03

        0.0000E+00       -0.1015E+01       -0.5997E-15        0.8919E-04
        0.3168E+01       -0.1015E+01       -0.7459E-15        0.1104E-03
        0.6336E+01       -0.1015E+01       -0.7972E-15        0.1276E-03
        0.9504E+01       -0.1015E+01       -0.8244E-15        0.1565E-03
        0.1267E+02       -0.1015E+01       -0.8421E-15        0.2035E-03
        0.1584E+02       -0.1015E+01       -0.8793E-15        0.2616E-03
        0.1901E+02       -0.1015E+01       -0.9355E-15        0.3275E-03
        0.2218E+02       -0.1015E+01       -0.9983E-15        0.3932E-03
        0.2534E+02       -0.1015E+01       -0.1065E-14        0.4505E-03
        0.2851E+02       -0.1015E+01       -0.1092E-14        0.4788E-03
        0.3168E+02       -0.1015E+01       -0.1032E-14        0.4536E-03
        0.3485E+02       -0.1015E+01       -0.7963E-15        0.3541E-03

        0.0000E+00       -0.1011E+01       -0.5492E-15        0.9573E-04
        0.3168E+01       -0.1011E+01       -0.6830E-15        0.1185E-03
        0.6336E+01       -0.1011E+01       -0.7275E-15        0.1370E-03
        0.9504E+01       -0.1011E+01       -0.7465E-15        0.1678E-03
        0.1267E+02       -0.1011E+01       -0.7568E-15        0.2181E-03
        0.1584E+02       -0.1011E+01       -0.7850E-15        0.2802E-03
        0.1901E+02       -0.1011E+01       -0.8336E-15        0.3506E-03
        0.2218E+02       -0.1011E+01       -0.8870E-15        0.4209E-03
        0.2534E+02       -0.1011E+01       -0.9406E-15        0.4822E-03
        0.2851E+02       -0.1011E+01       -0.9647E-15        0.5126E-03
        0.3168E+02       -0.1011E+01       -0.9128E-15        0.4855E-03
        0.3485E+02       -0.1011E+01       -0.7045E-15        0.3790E-03

        0.0000E+00       -0.1007E+01       -0.5777E-15        0.1027E-03
        0.3168E+01       -0.1007E+01       -0.7187E-15        0.1271E-03
        0.6336E+01       -0.1007E+01       -0.7663E-15        0.1470E-03
        0.9504E+01       -0.1007E+01       -0.7874E-15        0.1799E-03
        0.1267E+02       -0.1007E+01       -0.8000E-15        0.2337E-03
        0.1584E+02       -0.1007E+01       -0.8296E-15        0.3000E-03
        0.1901E+02       -0.1007E+01       -0.8784E-15        0.3753E-03
        0.2218E+02       -0.1007E+01       -0.9338E-15        0.4504E-03
        0.2534E+02       -0.1007E+01       -0.9930E-15        0.5161E-03
        0.2851E+02       -0.1007E+01       -0.1017E-14        0.5488E-03
        0.3168E+02       -0.1007E+01       -0.9618E-15        0.5195E-03
        0.3485E+02       -0.1007E+01       -0.7418E-15        0.4057E-03

        0.0000E+00       -0.1002E+01       -0.4427E-15        0.1102E-03
        0.3168E+01       -0.1002E+01       -0.5505E-15        0.1364E-03
        0.6336E+01       -0.1002E+01       -0.5888E-15        0.1576E-03
