        0.6336E+01       -0.1020E+01        0.4196E-08
        0.9504E+01       -0.1020E+01        0.5904E-08
        0.1267E+02       -0.1020E+01        0.5639E-08
        0.1584E+02       -0.1020E+01        0.8737E-08
        0.1901E+02       -0.1020E+01        0.1129E-07
        0.2218E+02       -0.1020E+01        0.1214E-07
        0.2534E+02       -0.1020E+01        0.1479E-07
        0.2851E+02       -0.1020E+01        0.1912E-07
        0.3168E+02       -0.1020E+01        0.1701E-07
        0.3485E+02       -0.1020E+01        0.2521E-07

        0.3168E+01       -0.1015E+01        0.6513E-08
        0.6336E+01       -0.1015E+01        0.3905E-08
        0.9504E+01       -0.1015E+01        0.5517E-08
        0.1267E+02       -0.1015E+01        0.5273E-08
        0.1584E+02       -0.1015E+01        0.8332E-08
        0.1901E+02       -0.1015E+01        0.1087E-07
        0.2218E+02       -0.1015E+01        0.1172E-07
        0.2534E+02       -0.1015E+01        0.1440E-07
        0.2851E+02       -0.1015E+01        0.1859E-07
        0.3168E+02       -0.1015E+01        0.1650E-07
        0.3485E+02       -0.1015E+01        0.2489E-07

        0.3168E+01       -0.1011E+01        0.6398E-08
        0.6336E+01       -0.1011E+01        0.3606E-08
        0.9504E+01       -0.1011E+01        0.5123E-08
        0.1267E+02       -0.1011E+01        0.4903E-08
        0.1584E+02       -0.1011E+01        0.7924E-08
        0.1901E+02       -0.1011E+01        0.1044E-07
        0.2218E+02       -0.1011E+01        0.1130E-07
        0.2534E+02       -0.1011E+01        0.1401E-07
        0.2851E+02       -0.1011E+01        0.1803E-07
        0.3168E+02       -0.1011E+01        0.1597E-07
        0.3485E+02       -0.1011E+01        0.2455E-07

        0.3168E+01       -0.1007E+01        0.6276E-08
        0.6336E+01       -0.1007E+01        0.3301E-08
        0.9504E+01       -0.1007E+01        0.4724E-08
        0.1267E+02       -0.1007E+01        0.4529E-08
        0.1584E+02       -0.1007E+01        0.7511E-08
        0.1901E+02       -0.1007E+01        0.1001E-07
        0.2218E+02       -0.1007E+01        0.1087E-07
        0.2534E+02       -0.1007E+01        0.1359E-07
        0.2851E+02       -0.1007E+01        0.1745E-07
        0.3168E+02       -0.1007E+01        0.1542E-07
        0.3485E+02       -0.1007E+01        0.2418E-07

        0.3168E+01       -0.1002E+01        0.6147E-08
        0.6336E+01       -0.1002E+01        0.2988E-08
        0.9504E+01       -0.1002E+01        0.4319E-08
        0.1267E+02       -0.1002E+01        0.4151E-08
        0.1584E+02       -0.1002E+01        0.7094E-08
        0.1901E+02       -0.1002E+01        0.9569E-08
        0.2218E+02       -0.1002E+01        0.1044E-07
        0.2534E+02       -0.1002E+01        0.1317E-07
        0.2851E+02       -0.1002E+01        0.1685E-07
        0.3168E+02       -0.1002E+01        0.1485E-07
        0.3485E+02       -0.1002E+01        0.2379E-07

        0.3168E+01       -0.9978E+00        0.6010E-08
        0.6336E+01       -0.9978E+00        0.2668E-08
        0.9504E+01       -0.9978E+00        0.3908E-08
        0.1267E+02       -0.9978E+00        0.3770E-08
        0.1584E+02       -0.9978E+00        0.6675E-08
        0.1901E+02       -0.9978E+00        0.9124E-08
        0.2218E+02       -0.9978E+00        0.9994E-08
        0.2534E+02       -0.9978E+00        0.1273E-07
        0.2851E+02       -0.9978E+00        0.1624E-07
        0.3168E+02       -0.9978E+00        0.1427E-07
        0.3485E+02       -0.9978E+00        0.2337E-07

        0.3168E+01       -0.9934E+00        0.5865E-08
        0.6336E+01       -0.9934E+00        0.2341E-08
        0.9504E+01       -0.9934E+00        0.3492E-08
        0.1267E+02       -0.9934E+00        0.3386E-08
        0.1584E+02       -0.9934E+00        0.6253E-08
        0.1901E+02       -0.9934E+00        0.8675E-08
        0.2218E+02       -0.9934E+00        0.9545E-08
        0.2534E+02       -0.9934E+00        0.1227E-07
        0.2851E+02       -0.9934E+00        0.1560E-07
        0.3168E+02       -0.9934E+00        0.1366E-07
        0.3485E+02       -0.9934E+00        0.2293E-07

        0.3168E+01       -0.9891E+00        0.5712E-08
        0.6336E+01       -0.9891E+00        0.2007E-08
        0.9504E+01       -0.9891E+00        0.3071E-08
        0.1267E+02       -0.9891E+00        0.2998E-08
        0.1584E+02       -0.9891E+00        0.5829E-08
        0.1901E+02       -0.9891E+00        0.8223E-08
        0.2218E+02       -0.9891E+00        0.9091E-08
        0.2534E+02       -0.9891E+00        0.1181E-07
        0.2851E+02       -0.9891E+00        0.1494E-07
        0.3168E+02       -0.9891E+00        0.1304E-07
        0.3485E+02       -0.9891E+00        0.2247E-07

        0.3168E+01       -0.9847E+00        0.5551E-08
        0.6336E+01       -0.9847E+00        0.1665E-08
        0.9504E+01       -0.9847E+00        0.2644E-08
        0.1267E+02       -0.9847E+00        0.2608E-08
        0.1584E+02       -0.9847E+00        0.5402E-08
        0.1901E+02       -0.9847E+00        0.7767E-08
        0.2218E+02       -0.9847E+00        0.8631E-08
        0.2534E+02       -0.9847E+00        0.1133E-07
        0.2851E+02       -0.9847E+00        0.1427E-07
        0.3168E+02       -0.9847E+00        0.1240E-07
        0.3485E+02       -0.9847E+00        0.2199E-07

        0.3168E+01       -0.9803E+00        0.5382E-08
        0.6336E+01       -0.9803E+00        0.1316E-08
        0.9504E+01       -0.9803E+00        0.2213E-08
        0.1267E+02       -0.9803E+00        0.2216E-08
        0.1584E+02       -0.9803E+00        0.4974E-08
        0.1901E+02       -0.9803E+00        0.7308E-08
        0.2218E+02       -0.9803E+00        0.8167E-08
        0.2534E+02       -0.9803E+00        0.1084E-07
        0.2851E+02       -0.9803E+00        0.1358E-07
        0.3168E+02       -0.9803E+00        0.1175E-07
        0.3485E+02       -0.9803E+00        0.2149E-07

        0.3168E+01       -0.9759E+00        0.5204E-08
        0.6336E+01       -0.9759E+00        0.9594E-09
        0.9504E+01       -0.9759E+00        0.1776E-08
        0.1267E+02       -0.9759E+00        0.1822E-08
        0.1584E+02       -0.9759E+00        0.4545E-08
        0.1901E+02       -0.9759E+00        0.6845E-08
        0.2218E+02       -0.9759E+00        0.7698E-08
        0.2534E+02       -0.9759E+00        0.1034E-07
        0.2851E+02       -0.9759E+00        0.1287E-07
        0.3168E+02       -0.9759E+00        0.1108E-07
        0.3485E+02       -0.9759E+00        0.2097E-07

        0.3168E+01       -0.9716E+00        0.5016E-08
        0.6336E+01       -0.9716E+00        0.5950E-09
        0.9504E+01       -0.9716E+00        0.1335E-08
        0.1267E+02       -0.9716E+00        0.1425E-08
        0.1584E+02       -0.9716E+00        0.4114E-08
        0.1901E+02       -0.9716E+00        0.6381E-08
        0.2218E+02       -0.9716E+00        0.7225E-08
        0.2534E+02       -0.9716E+00        0.9830E-08
        0.2851E+02       -0.9716E+00        0.1215E-07
        0.3168E+02       -0.9716E+00        0.1040E-07
        0.3485E+02       -0.9716E+00        0.2042E-07

        0.3168E+01       -0.9672E+00        0.4820E-08
        0.6336E+01       -0.9672E+00        0.2228E-09
        0.9504E+01       -0.9672E+00        0.8887E-09
        0.1267E+02       -0.9672E+00        0.1027E-08
        0.1584E+02       -0.9672E+00        0.3683E-08
        0.1901E+02       -0.9672E+00        0.5914E-08
        0.2218E+02       -0.9672E+00        0.6749E-08
        0.2534E+02       -0.9672E+00        0.9311E-08
        0.2851E+02       -0.9672E+00        0.1142E-07
        0.3168E+02       -0.9672E+00        0.9701E-08
        0.3485E+02       -0.9672E+00        0.1986E-07

        0.3168E+01       -0.9628E+00        0.4614E-08
        0.6336E+01       -0.9628E+00       -0.1572E-09
        0.9504E+01       -0.9628E+00        0.4381E-09
        0.1267E+02       -0.9628E+00        0.6262E-09
        0.1584E+02       -0.9628E+00        0.3250E-08
        0.1901E+02       -0.9628E+00        0.5444E-08
        0.2218E+02       -0.9628E+00        0.6269E-08
        0.2534E+02       -0.9628E+00        0.8782E-08
        0.2851E+02       -0.9628E+00        0.1067E-07
        0.3168E+02       -0.9628E+00        0.8990E-08
        0.3485E+02       -0.9628E+00        0.1929E-07

        0.3168E+01       -0.9584E+00        0.4398E-08
        0.6336E+01       -0.9584E+00       -0.5452E-09
        0.9504E+01       -0.9584E+00       -0.1718E-10
        0.1267E+02       -0.9584E+00        0.2241E-09
        0.1584E+02       -0.9584E+00        0.2817E-08
        0.1901E+02       -0.9584E+00        0.4973E-08
        0.2218E+02       -0.9584E+00        0.5785E-08
        0.2534E+02       -0.9584E+00        0.8244E-08
        0.2851E+02       -0.9584E+00        0.9912E-08
        0.3168E+02       -0.9584E+00        0.8268E-08
        0.3485E+02       -0.9584E+00        0.1869E-07

        0.3168E+01       -0.9540E+00        0.4173E-08
        0.6336E+01       -0.9540E+00       -0.9412E-09
        0.9504E+01       -0.9540E+00       -0.4769E-09
        0.1267E+02       -0.9540E+00       -0.1797E-09
        0.1584E+02       -0.9540E+00        0.2384E-08
        0.1901E+02       -0.9540E+00        0.4500E-08
        0.2218E+02       -0.9540E+00        0.5298E-08
        0.2534E+02       -0.9540E+00        0.7699E-08
        0.2851E+02       -0.9540E+00        0.9143E-08
        0.3168E+02       -0.9540E+00        0.7533E-08
        0.3485E+02       -0.9540E+00        0.1808E-07

        0.3168E+01       -0.9497E+00        0.3937E-08
        0.6336E+01       -0.9497E+00       -0.1345E-08
        0.9504E+01       -0.9497E+00       -0.9412E-09
        0.1267E+02       -0.9497E+00       -0.5851E-09
        0.1584E+02       -0.9497E+00        0.1949E-08
        0.1901E+02       -0.9497E+00        0.4025E-08
        0.2218E+02       -0.9497E+00        0.4808E-08
        0.2534E+02       -0.9497E+00        0.7146E-08
        0.2851E+02       -0.9497E+00        0.8365E-08
        0.3168E+02       -0.9497E+00        0.6788E-08
        0.3485E+02       -0.9497E+00        0.1746E-07

        0.3168E+01       -0.9453E+00        0.3691E-08
        0.6336E+01       -0.9453E+00       -0.1758E-08
        0.9504E+01       -0.9453E+00       -0.1410E-08
        0.1267E+02       -0.9453E+00       -0.9922E-09
        0.1584E+02       -0.9453E+00        0.1514E-08
        0.1901E+02       -0.9453E+00        0.3549E-08
        0.2218E+02       -0.9453E+00        0.4316E-08
        0.2534E+02       -0.9453E+00        0.6585E-08
        0.2851E+02       -0.9453E+00        0.7578E-08
        0.3168E+02       -0.9453E+00        0.6031E-08
        0.3485E+02       -0.9453E+00        0.1681E-07

        0.3168E+01       -0.9409E+00        0.3434E-08
        0.6336E+01       -0.9409E+00       -0.2179E-08
        0.9504E+01       -0.9409E+00       -0.1883E-08
        0.1267E+02       -0.9409E+00       -0.1401E-08
        0.1584E+02       -0.9409E+00        0.1079E-08
        0.1901E+02       -0.9409E+00        0.3071E-08
        0.2218E+02       -0.9409E+00        0.3820E-08
        0.2534E+02       -0.9409E+00        0.6018E-08
        0.2851E+02       -0.9409E+00        0.6783E-08
        0.3168E+02       -0.9409E+00        0.5266E-08
        0.3485E+02       -0.9409E+00        0.1616E-07

        0.3168E+01       -0.9365E+00        0.3167E-08
        0.6336E+01       -0.9365E+00       -0.2608E-08
        0.9504E+01       -0.9365E+00       -0.2360E-08
        0.1267E+02       -0.9365E+00       -0.1811E-08
        0.1584E+02       -0.9365E+00        0.6426E-09
        0.1901E+02       -0.9365E+00        0.2592E-08
        0.2218E+02       -0.9365E+00        0.3322E-08
        0.2534E+02       -0.9365E+00        0.5445E-08
        0.2851E+02       -0.9365E+00        0.5981E-08
        0.3168E+02       -0.9365E+00        0.4491E-08
        0.3485E+02       -0.9365E+00        0.1549E-07

        0.3168E+01       -0.9322E+00        0.2889E-08
        0.6336E+01       -0.9322E+00       -0.3045E-08
        0.9504E+01       -0.9322E+00       -0.2842E-08
        0.1267E+02       -0.9322E+00       -0.2223E-08
        0.1584E+02       -0.9322E+00        0.2059E-09
        0.1901E+02       -0.9322E+00        0.2111E-08
        0.2218E+02       -0.9322E+00        0.2822E-08
        0.2534E+02       -0.9322E+00        0.4866E-08
        0.2851E+02       -0.9322E+00        0.5174E-08
        0.3168E+02       -0.9322E+00        0.3708E-08
        0.3485E+02       -0.9322E+00        0.1481E-07

        0.3168E+01       -0.9278E+00        0.2599E-08
        0.6336E+01       -0.9278E+00       -0.3491E-08
        0.9504E+01       -0.9278E+00       -0.3328E-08
        0.1267E+02       -0.9278E+00       -0.2637E-08
        0.1584E+02       -0.9278E+00       -0.2315E-09
        0.1901E+02       -0.9278E+00        0.1628E-08
        0.2218E+02       -0.9278E+00        0.2319E-08
        0.2534E+02       -0.9278E+00        0.4282E-08
        0.2851E+02       -0.9278E+00        0.4362E-08
        0.3168E+02       -0.9278E+00        0.2917E-08
        0.3485E+02       -0.9278E+00        0.1412E-07

        0.3168E+01       -0.9234E+00        0.2299E-08
        0.6336E+01       -0.9234E+00       -0.3946E-08
        0.9504E+01       -0.9234E+00       -0.3818E-08
        0.1267E+02       -0.9234E+00       -0.3052E-08
        0.1584E+02       -0.9234E+00       -0.6696E-09
        0.1901E+02       -0.9234E+00        0.1144E-08
        0.2218E+02       -0.9234E+00        0.1814E-08
        0.2534E+02       -0.9234E+00        0.3692E-08
        0.2851E+02       -0.9234E+00        0.3545E-08
        0.3168E+02       -0.9234E+00        0.2119E-08
        0.3485E+02       -0.9234E+00        0.1341E-07

        0.3168E+01       -0.9190E+00        0.1987E-08
        0.6336E+01       -0.9190E+00       -0.4408E-08
        0.9504E+01       -0.9190E+00       -0.4312E-08
        0.1267E+02       -0.9190E+00       -0.3469E-08
        0.1584E+02       -0.9190E+00       -0.1108E-08
        0.1901E+02       -0.9190E+00        0.6587E-09
        0.2218E+02       -0.9190E+00        0.1306E-08
        0.2534E+02       -0.9190E+00        0.3098E-08
        0.2851E+02       -0.9190E+00        0.2725E-08
        0.3168E+02       -0.9190E+00        0.1314E-08
        0.3485E+02       -0.9190E+00        0.1269E-07

        0.3168E+01       -0.9147E+00        0.1664E-08
        0.6336E+01       -0.9147E+00       -0.4880E-08
        0.9504E+01       -0.9147E+00       -0.4810E-08
        0.1267E+02       -0.9147E+00       -0.3887E-08
        0.1584E+02       -0.9147E+00       -0.1548E-08
        0.1901E+02       -0.9147E+00        0.1717E-09
        0.2218E+02       -0.9147E+00        0.7965E-09
        0.2534E+02       -0.9147E+00        0.2500E-08
        0.2851E+02       -0.9147E+00        0.1903E-08
        0.3168E+02       -0.9147E+00        0.5039E-09
        0.3485E+02       -0.9147E+00        0.1197E-07

        0.3168E+01       -0.9103E+00        0.1330E-08
        0.6336E+01       -0.9103E+00       -0.5359E-08
        0.9504E+01       -0.9103E+00       -0.5311E-08
        0.1267E+02       -0.9103E+00       -0.4307E-08
        0.1584E+02       -0.9103E+00       -0.1989E-08
        0.1901E+02       -0.9103E+00       -0.3166E-09
        0.2218E+02       -0.9103E+00        0.2847E-09
        0.2534E+02       -0.9103E+00        0.1898E-08
        0.2851E+02       -0.9103E+00        0.1080E-08
        0.3168E+02       -0.9103E+00       -0.3113E-09
        0.3485E+02       -0.9103E+00        0.1123E-07

        0.3168E+01       -0.9059E+00        0.9846E-09
        0.6336E+01       -0.9059E+00       -0.5846E-08
        0.9504E+01       -0.9059E+00       -0.5817E-08
        0.1267E+02       -0.9059E+00       -0.4728E-08
        0.1584E+02       -0.9059E+00       -0.2430E-08
        0.1901E+02       -0.9059E+00       -0.8063E-09
        0.2218E+02       -0.9059E+00       -0.2291E-09
        0.2534E+02       -0.9059E+00        0.1292E-08
        0.2851E+02       -0.9059E+00        0.2553E-09
        0.3168E+02       -0.9059E+00       -0.1131E-08
        0.3485E+02       -0.9059E+00        0.1048E-07

        0.3168E+01       -0.9015E+00        0.6280E-09
        0.6336E+01       -0.9015E+00       -0.6341E-08
        0.9504E+01       -0.9015E+00       -0.6325E-08
        0.1267E+02       -0.9015E+00       -0.5151E-08
        0.1584E+02       -0.9015E+00       -0.2872E-08
        0.1901E+02       -0.9015E+00       -0.1297E-08
        0.2218E+02       -0.9015E+00       -0.7448E-09
        0.2534E+02       -0.9015E+00        0.6835E-09
        0.2851E+02       -0.9015E+00       -0.5690E-09
        0.3168E+02       -0.9015E+00       -0.1954E-08
        0.3485E+02       -0.9015E+00        0.9730E-08

        0.3168E+01       -0.8972E+00        0.2604E-09
        0.6336E+01       -0.8972E+00       -0.6844E-08
        0.9504E+01       -0.8972E+00       -0.6837E-08
        0.1267E+02       -0.8972E+00       -0.5576E-08
        0.1584E+02       -0.8972E+00       -0.3315E-08
        0.1901E+02       -0.8972E+00       -0.1790E-08
        0.2218E+02       -0.8972E+00       -0.1262E-08
        0.2534E+02       -0.8972E+00        0.7222E-10
        0.2851E+02       -0.8972E+00       -0.1392E-08
        0.3168E+02       -0.8972E+00       -0.2781E-08
        0.3485E+02       -0.8972E+00        0.8967E-08

        0.3168E+01       -0.8928E+00       -0.1179E-09
        0.6336E+01       -0.8928E+00       -0.7354E-08
        0.9504E+01       -0.8928E+00       -0.7352E-08
        0.1267E+02       -0.8928E+00       -0.6001E-08
        0.1584E+02       -0.8928E+00       -0.3759E-08
        0.1901E+02       -0.8928E+00       -0.2283E-08
        0.2218E+02       -0.8928E+00       -0.1781E-08
        0.2534E+02       -0.8928E+00       -0.5413E-09
        0.2851E+02       -0.8928E+00       -0.2214E-08
        0.3168E+02       -0.8928E+00       -0.3609E-08
        0.3485E+02       -0.8928E+00        0.8196E-08

        0.3168E+01       -0.8884E+00       -0.5066E-09
        0.6336E+01       -0.8884E+00       -0.7870E-08
        0.9504E+01       -0.8884E+00       -0.7869E-08
        0.1267E+02       -0.8884E+00       -0.6427E-08
        0.1584E+02       -0.8884E+00       -0.4203E-08
        0.1901E+02       -0.8884E+00       -0.2777E-08
        0.2218E+02       -0.8884E+00       -0.2301E-08
        0.2534E+02       -0.8884E+00       -0.1157E-08
        0.2851E+02       -0.8884E+00       -0.3033E-08
        0.3168E+02       -0.8884E+00       -0.4440E-08
        0.3485E+02       -0.8884E+00        0.7418E-08

        0.3168E+01       -0.8840E+00       -0.9054E-09
        0.6336E+01       -0.8840E+00       -0.8393E-08
        0.9504E+01       -0.8840E+00       -0.8387E-08
        0.1267E+02       -0.8840E+00       -0.6854E-08
        0.1584E+02       -0.8840E+00       -0.4648E-08
        0.1901E+02       -0.8840E+00       -0.3272E-08
        0.2218E+02       -0.8840E+00       -0.2822E-08
        0.2534E+02       -0.8840E+00       -0.1773E-08
        0.2851E+02       -0.8840E+00       -0.3848E-08
        0.3168E+02       -0.8840E+00       -0.5270E-08
        0.3485E+02       -0.8840E+00        0.6634E-08

        0.3168E+01       -0.8796E+00       -0.1314E-08
        0.6336E+01       -0.8796E+00       -0.8921E-08
        0.9504E+01       -0.8796E+00       -0.8907E-08
        0.1267E+02       -0.8796E+00       -0.7281E-08
        0.1584E+02       -0.8796E+00       -0.5092E-08
        0.1901E+02       -0.8796E+00       -0.3767E-08
        0.2218E+02       -0.8796E+00       -0.3344E-08
        0.2534E+02       -0.8796E+00       -0.2391E-08
        0.2851E+02       -0.8796E+00       -0.4659E-08
        0.3168E+02       -0.8796E+00       -0.6101E-08
        0.3485E+02       -0.8796E+00        0.5844E-08

        0.3168E+01       -0.8753E+00       -0.1731E-08
        0.6336E+01       -0.8753E+00       -0.9455E-08
        0.9504E+01       -0.8753E+00       -0.9428E-08
        0.1267E+02       -0.8753E+00       -0.7708E-08
        0.1584E+02       -0.8753E+00       -0.5537E-08
        0.1901E+02       -0.8753E+00       -0.4261E-08
        0.2218E+02       -0.8753E+00       -0.3866E-08
        0.2534E+02       -0.8753E+00       -0.3008E-08
        0.2851E+02       -0.8753E+00       -0.5466E-08
        0.3168E+02       -0.8753E+00       -0.6932E-08
        0.3485E+02       -0.8753E+00        0.5049E-08

        0.3168E+01       -0.8709E+00       -0.2158E-08
        0.6336E+01       -0.8709E+00       -0.9992E-08
        0.9504E+01       -0.8709E+00       -0.9949E-08
        0.1267E+02       -0.8709E+00       -0.8135E-08
        0.1584E+02       -0.8709E+00       -0.5981E-08
        0.1901E+02       -0.8709E+00       -0.4756E-08
        0.2218E+02       -0.8709E+00       -0.4388E-08
        0.2534E+02       -0.8709E+00       -0.3625E-08
        0.2851E+02       -0.8709E+00       -0.6265E-08
        0.3168E+02       -0.8709E+00       -0.7760E-08
        0.3485E+02       -0.8709E+00        0.4250E-08

        0.3168E+01       -0.8665E+00       -0.2591E-08
        0.6336E+01       -0.8665E+00       -0.1053E-07
        0.9504E+01       -0.8665E+00       -0.1047E-07
        0.1267E+02       -0.8665E+00       -0.8560E-08
        0.1584E+02       -0.8665E+00       -0.6423E-08
        0.1901E+02       -0.8665E+00       -0.5249E-08
        0.2218E+02       -0.8665E+00       -0.4909E-08
        0.2534E+02       -0.8665E+00       -0.4241E-08
        0.2851E+02       -0.8665E+00       -0.7058E-08
        0.3168E+02       -0.8665E+00       -0.8586E-08
        0.3485E+02       -0.8665E+00        0.3447E-08

        0.3168E+01       -0.8621E+00       -0.3032E-08
        0.6336E+01       -0.8621E+00       -0.1107E-07
        0.9504E+01       -0.8621E+00       -0.1099E-07
        0.1267E+02       -0.8621E+00       -0.8984E-08
        0.1584E+02       -0.8621E+00       -0.6864E-08
        0.1901E+02       -0.8621E+00       -0.5740E-08
        0.2218E+02       -0.8621E+00       -0.5428E-08
        0.2534E+02       -0.8621E+00       -0.4855E-08
        0.2851E+02       -0.8621E+00       -0.7843E-08
        0.3168E+02       -0.8621E+00       -0.9408E-08
        0.3485E+02       -0.8621E+00        0.2641E-08

        0.3168E+01       -0.8578E+00       -0.3480E-08
        0.6336E+01       -0.8578E+00       -0.1162E-07
        0.9504E+01       -0.8578E+00       -0.1150E-07
        0.1267E+02       -0.8578E+00       -0.9405E-08
        0.1584E+02       -0.8578E+00       -0.7303E-08
        0.1901E+02       -0.8578E+00       -0.6228E-08
        0.2218E+02       -0.8578E+00       -0.5945E-08
        0.2534E+02       -0.8578E+00       -0.5466E-08
        0.2851E+02       -0.8578E+00       -0.8619E-08
        0.3168E+02       -0.8578E+00       -0.1022E-07
        0.3485E+02       -0.8578E+00        0.1833E-08

        0.3168E+01       -0.8534E+00       -0.3932E-08
        0.6336E+01       -0.8534E+00       -0.1216E-07
        0.9504E+01       -0.8534E+00       -0.1202E-07
        0.1267E+02       -0.8534E+00       -0.9822E-08
        0.1584E+02       -0.8534E+00       -0.7738E-08
        0.1901E+02       -0.8534E+00       -0.6713E-08
        0.2218E+02       -0.8534E+00       -0.6459E-08
        0.2534E+02       -0.8534E+00       -0.6073E-08
        0.2851E+02       -0.8534E+00       -0.9384E-08
        0.3168E+02       -0.8534E+00       -0.1104E-07
        0.3485E+02       -0.8534E+00        0.1024E-08

        0.3168E+01       -0.8490E+00       -0.4388E-08
        0.6336E+01       -0.8490E+00       -0.1271E-07
        0.9504E+01       -0.8490E+00       -0.1253E-07
        0.1267E+02       -0.8490E+00       -0.1024E-07
        0.1584E+02       -0.8490E+00       -0.8169E-08
        0.1901E+02       -0.8490E+00       -0.7194E-08
        0.2218E+02       -0.8490E+00       -0.6969E-08
        0.2534E+02       -0.8490E+00       -0.6676E-08
        0.2851E+02       -0.8490E+00       -0.1014E-07
        0.3168E+02       -0.8490E+00       -0.1184E-07
        0.3485E+02       -0.8490E+00        0.2154E-09

        0.3168E+01       -0.8446E+00       -0.4848E-08
        0.6336E+01       -0.8446E+00       -0.1325E-07
        0.9504E+01       -0.8446E+00       -0.1303E-07
        0.1267E+02       -0.8446E+00       -0.1064E-07
        0.1584E+02       -0.8446E+00       -0.8596E-08
        0.1901E+02       -0.8446E+00       -0.7670E-08
        0.2218E+02       -0.8446E+00       -0.7474E-08
        0.2534E+02       -0.8446E+00       -0.7273E-08
        0.2851E+02       -0.8446E+00       -0.1088E-07
        0.3168E+02       -0.8446E+00       -0.1264E-07
        0.3485E+02       -0.8446E+00       -0.5923E-09

        0.3168E+01       -0.8403E+00       -0.5309E-08
        0.6336E+01       -0.8403E+00       -0.1378E-07
        0.9504E+01       -0.8403E+00       -0.1352E-07
        0.1267E+02       -0.8403E+00       -0.1105E-07
        0.1584E+02       -0.8403E+00       -0.9016E-08
        0.1901E+02       -0.8403E+00       -0.8138E-08
        0.2218E+02       -0.8403E+00       -0.7973E-08
        0.2534E+02       -0.8403E+00       -0.7864E-08
        0.2851E+02       -0.8403E+00       -0.1161E-07
        0.3168E+02       -0.8403E+00       -0.1342E-07
        0.3485E+02       -0.8403E+00       -0.1398E-08

        0.3168E+01       -0.8359E+00       -0.5771E-08
        0.6336E+01       -0.8359E+00       -0.1431E-07
        0.9504E+01       -0.8359E+00       -0.1401E-07
        0.1267E+02       -0.8359E+00       -0.1144E-07
        0.1584E+02       -0.8359E+00       -0.9430E-08
        0.1901E+02       -0.8359E+00       -0.8600E-08
        0.2218E+02       -0.8359E+00       -0.8464E-08
        0.2534E+02       -0.8359E+00       -0.8446E-08
        0.2851E+02       -0.8359E+00       -0.1232E-07
        0.3168E+02       -0.8359E+00       -0.1420E-07
        0.3485E+02       -0.8359E+00       -0.2200E-08

        0.3168E+01       -0.8315E+00       -0.6232E-08
        0.6336E+01       -0.8315E+00       -0.1483E-07
        0.9504E+01       -0.8315E+00       -0.1449E-07
        0.1267E+02       -0.8315E+00       -0.1183E-07
        0.1584E+02       -0.8315E+00       -0.9835E-08
        0.1901E+02       -0.8315E+00       -0.9052E-08
        0.2218E+02       -0.8315E+00       -0.8947E-08
        0.2534E+02       -0.8315E+00       -0.9020E-08
        0.2851E+02       -0.8315E+00       -0.1302E-07
        0.3168E+02       -0.8315E+00       -0.1496E-07
        0.3485E+02       -0.8315E+00       -0.2997E-08

        0.3168E+01       -0.8271E+00       -0.6690E-08
        0.6336E+01       -0.8271E+00       -0.1535E-07
        0.9504E+01       -0.8271E+00       -0.1496E-07
        0.1267E+02       -0.8271E+00       -0.1220E-07
        0.1584E+02       -0.8271E+00       -0.1023E-07
        0.1901E+02       -0.8271E+00       -0.9494E-08
        0.2218E+02       -0.8271E+00       -0.9421E-08
        0.2534E+02       -0.8271E+00       -0.9582E-08
        0.2851E+02       -0.8271E+00       -0.1370E-07
        0.3168E+02       -0.8271E+00       -0.1572E-07
        0.3485E+02       -0.8271E+00       -0.3789E-08

        0.3168E+01       -0.8228E+00       -0.7145E-08
        0.6336E+01       -0.8228E+00       -0.1585E-07
        0.9504E+01       -0.8228E+00       -0.1541E-07
        0.1267E+02       -0.8228E+00       -0.1257E-07
        0.1584E+02       -0.8228E+00       -0.1062E-07
        0.1901E+02       -0.8228E+00       -0.9924E-08
        0.2218E+02       -0.8228E+00       -0.9883E-08
        0.2534E+02       -0.8228E+00       -0.1013E-07
        0.2851E+02       -0.8228E+00       -0.1436E-07
        0.3168E+02       -0.8228E+00       -0.1645E-07
        0.3485E+02       -0.8228E+00       -0.4572E-08

        0.3168E+01       -0.8184E+00       -0.7594E-08
        0.6336E+01       -0.8184E+00       -0.1634E-07
        0.9504E+01       -0.8184E+00       -0.1585E-07
        0.1267E+02       -0.8184E+00       -0.1292E-07
        0.1584E+02       -0.8184E+00       -0.1099E-07
        0.1901E+02       -0.8184E+00       -0.1034E-07
        0.2218E+02       -0.8184E+00       -0.1033E-07
        0.2534E+02       -0.8184E+00       -0.1067E-07
        0.2851E+02       -0.8184E+00       -0.1500E-07
        0.3168E+02       -0.8184E+00       -0.1717E-07
        0.3485E+02       -0.8184E+00       -0.5347E-08

        0.3168E+01       -0.8140E+00       -0.8036E-08
        0.6336E+01       -0.8140E+00       -0.1682E-07
        0.9504E+01       -0.8140E+00       -0.1627E-07
        0.1267E+02       -0.8140E+00       -0.1326E-07
        0.1584E+02       -0.8140E+00       -0.1135E-07
        0.1901E+02       -0.8140E+00       -0.1074E-07
        0.2218E+02       -0.8140E+00       -0.1077E-07
        0.2534E+02       -0.8140E+00       -0.1119E-07
        0.2851E+02       -0.8140E+00       -0.1562E-07
        0.3168E+02       -0.8140E+00       -0.1787E-07
