        0.2534E+02       -0.2158E+01       -0.1585E-07
        0.2851E+02       -0.2158E+01       -0.1695E-07
        0.3168E+02       -0.2158E+01       -0.1684E-07
        0.3485E+02       -0.2158E+01       -0.1683E-07

        0.3168E+01       -0.2153E+01       -0.1506E-07
        0.6336E+01       -0.2153E+01       -0.1503E-07
        0.9504E+01       -0.2153E+01       -0.1482E-07
        0.1267E+02       -0.2153E+01       -0.1493E-07
        0.1584E+02       -0.2153E+01       -0.1572E-07
        0.1901E+02       -0.2153E+01       -0.1588E-07
        0.2218E+02       -0.2153E+01       -0.1586E-07
        0.2534E+02       -0.2153E+01       -0.1579E-07
        0.2851E+02       -0.2153E+01       -0.1689E-07
        0.3168E+02       -0.2153E+01       -0.1679E-07
        0.3485E+02       -0.2153E+01       -0.1677E-07

        0.3168E+01       -0.2149E+01       -0.1498E-07
        0.6336E+01       -0.2149E+01       -0.1495E-07
        0.9504E+01       -0.2149E+01       -0.1474E-07
        0.1267E+02       -0.2149E+01       -0.1485E-07
        0.1584E+02       -0.2149E+01       -0.1565E-07
        0.1901E+02       -0.2149E+01       -0.1582E-07
        0.2218E+02       -0.2149E+01       -0.1580E-07
        0.2534E+02       -0.2149E+01       -0.1573E-07
        0.2851E+02       -0.2149E+01       -0.1684E-07
        0.3168E+02       -0.2149E+01       -0.1673E-07
        0.3485E+02       -0.2149E+01       -0.1671E-07

        0.3168E+01       -0.2144E+01       -0.1491E-07
        0.6336E+01       -0.2144E+01       -0.1488E-07
        0.9504E+01       -0.2144E+01       -0.1467E-07
        0.1267E+02       -0.2144E+01       -0.1477E-07
        0.1584E+02       -0.2144E+01       -0.1558E-07
        0.1901E+02       -0.2144E+01       -0.1575E-07
        0.2218E+02       -0.2144E+01       -0.1573E-07
        0.2534E+02       -0.2144E+01       -0.1566E-07
        0.2851E+02       -0.2144E+01       -0.1678E-07
        0.3168E+02       -0.2144E+01       -0.1668E-07
        0.3485E+02       -0.2144E+01       -0.1666E-07

        0.3168E+01       -0.2140E+01       -0.1483E-07
        0.6336E+01       -0.2140E+01       -0.1480E-07
        0.9504E+01       -0.2140E+01       -0.1459E-07
        0.1267E+02       -0.2140E+01       -0.1469E-07
        0.1584E+02       -0.2140E+01       -0.1552E-07
        0.1901E+02       -0.2140E+01       -0.1569E-07
        0.2218E+02       -0.2140E+01       -0.1567E-07
        0.2534E+02       -0.2140E+01       -0.1560E-07
        0.2851E+02       -0.2140E+01       -0.1672E-07
        0.3168E+02       -0.2140E+01       -0.1662E-07
        0.3485E+02       -0.2140E+01       -0.1660E-07

        0.3168E+01       -0.2136E+01       -0.1475E-07
        0.6336E+01       -0.2136E+01       -0.1473E-07
        0.9504E+01       -0.2136E+01       -0.1451E-07
        0.1267E+02       -0.2136E+01       -0.1461E-07
        0.1584E+02       -0.2136E+01       -0.1545E-07
        0.1901E+02       -0.2136E+01       -0.1562E-07
        0.2218E+02       -0.2136E+01       -0.1561E-07
        0.2534E+02       -0.2136E+01       -0.1554E-07
        0.2851E+02       -0.2136E+01       -0.1667E-07
        0.3168E+02       -0.2136E+01       -0.1657E-07
        0.3485E+02       -0.2136E+01       -0.1654E-07

        0.3168E+01       -0.2131E+01       -0.1468E-07
        0.6336E+01       -0.2131E+01       -0.1465E-07
        0.9504E+01       -0.2131E+01       -0.1444E-07
        0.1267E+02       -0.2131E+01       -0.1453E-07
        0.1584E+02       -0.2131E+01       -0.1538E-07
        0.1901E+02       -0.2131E+01       -0.1556E-07
        0.2218E+02       -0.2131E+01       -0.1555E-07
        0.2534E+02       -0.2131E+01       -0.1548E-07
        0.2851E+02       -0.2131E+01       -0.1661E-07
        0.3168E+02       -0.2131E+01       -0.1651E-07
        0.3485E+02       -0.2131E+01       -0.1648E-07

        0.3168E+01       -0.2127E+01       -0.1460E-07
        0.6336E+01       -0.2127E+01       -0.1458E-07
        0.9504E+01       -0.2127E+01       -0.1436E-07
        0.1267E+02       -0.2127E+01       -0.1445E-07
        0.1584E+02       -0.2127E+01       -0.1531E-07
        0.1901E+02       -0.2127E+01       -0.1549E-07
        0.2218E+02       -0.2127E+01       -0.1548E-07
        0.2534E+02       -0.2127E+01       -0.1541E-07
        0.2851E+02       -0.2127E+01       -0.1656E-07
        0.3168E+02       -0.2127E+01       -0.1645E-07
        0.3485E+02       -0.2127E+01       -0.1643E-07

        0.3168E+01       -0.2123E+01       -0.1453E-07
        0.6336E+01       -0.2123E+01       -0.1450E-07
        0.9504E+01       -0.2123E+01       -0.1429E-07
        0.1267E+02       -0.2123E+01       -0.1437E-07
        0.1584E+02       -0.2123E+01       -0.1525E-07
        0.1901E+02       -0.2123E+01       -0.1543E-07
        0.2218E+02       -0.2123E+01       -0.1542E-07
        0.2534E+02       -0.2123E+01       -0.1535E-07
        0.2851E+02       -0.2123E+01       -0.1650E-07
        0.3168E+02       -0.2123E+01       -0.1640E-07
        0.3485E+02       -0.2123E+01       -0.1637E-07

        0.3168E+01       -0.2118E+01       -0.1445E-07
        0.6336E+01       -0.2118E+01       -0.1443E-07
        0.9504E+01       -0.2118E+01       -0.1421E-07
        0.1267E+02       -0.2118E+01       -0.1429E-07
        0.1584E+02       -0.2118E+01       -0.1518E-07
        0.1901E+02       -0.2118E+01       -0.1536E-07
        0.2218E+02       -0.2118E+01       -0.1536E-07
        0.2534E+02       -0.2118E+01       -0.1529E-07
        0.2851E+02       -0.2118E+01       -0.1645E-07
        0.3168E+02       -0.2118E+01       -0.1634E-07
        0.3485E+02       -0.2118E+01       -0.1631E-07

        0.3168E+01       -0.2114E+01       -0.1438E-07
        0.6336E+01       -0.2114E+01       -0.1435E-07
        0.9504E+01       -0.2114E+01       -0.1413E-07
        0.1267E+02       -0.2114E+01       -0.1421E-07
        0.1584E+02       -0.2114E+01       -0.1511E-07
        0.1901E+02       -0.2114E+01       -0.1530E-07
        0.2218E+02       -0.2114E+01       -0.1530E-07
        0.2534E+02       -0.2114E+01       -0.1522E-07
        0.2851E+02       -0.2114E+01       -0.1639E-07
        0.3168E+02       -0.2114E+01       -0.1629E-07
        0.3485E+02       -0.2114E+01       -0.1626E-07

        0.3168E+01       -0.2109E+01       -0.1430E-07
        0.6336E+01       -0.2109E+01       -0.1428E-07
        0.9504E+01       -0.2109E+01       -0.1406E-07
        0.1267E+02       -0.2109E+01       -0.1413E-07
        0.1584E+02       -0.2109E+01       -0.1504E-07
        0.1901E+02       -0.2109E+01       -0.1523E-07
        0.2218E+02       -0.2109E+01       -0.1523E-07
        0.2534E+02       -0.2109E+01       -0.1516E-07
        0.2851E+02       -0.2109E+01       -0.1634E-07
        0.3168E+02       -0.2109E+01       -0.1623E-07
        0.3485E+02       -0.2109E+01       -0.1620E-07

        0.3168E+01       -0.2105E+01       -0.1423E-07
        0.6336E+01       -0.2105E+01       -0.1420E-07
        0.9504E+01       -0.2105E+01       -0.1398E-07
        0.1267E+02       -0.2105E+01       -0.1405E-07
        0.1584E+02       -0.2105E+01       -0.1497E-07
        0.1901E+02       -0.2105E+01       -0.1517E-07
        0.2218E+02       -0.2105E+01       -0.1517E-07
        0.2534E+02       -0.2105E+01       -0.1510E-07
        0.2851E+02       -0.2105E+01       -0.1628E-07
        0.3168E+02       -0.2105E+01       -0.1618E-07
        0.3485E+02       -0.2105E+01       -0.1614E-07

        0.3168E+01       -0.2101E+01       -0.1415E-07
        0.6336E+01       -0.2101E+01       -0.1413E-07
        0.9504E+01       -0.2101E+01       -0.1390E-07
        0.1267E+02       -0.2101E+01       -0.1397E-07
        0.1584E+02       -0.2101E+01       -0.1491E-07
        0.1901E+02       -0.2101E+01       -0.1510E-07
        0.2218E+02       -0.2101E+01       -0.1511E-07
        0.2534E+02       -0.2101E+01       -0.1503E-07
        0.2851E+02       -0.2101E+01       -0.1623E-07
        0.3168E+02       -0.2101E+01       -0.1612E-07
        0.3485E+02       -0.2101E+01       -0.1608E-07

        0.3168E+01       -0.2096E+01       -0.1408E-07
        0.6336E+01       -0.2096E+01       -0.1405E-07
        0.9504E+01       -0.2096E+01       -0.1383E-07
        0.1267E+02       -0.2096E+01       -0.1389E-07
        0.1584E+02       -0.2096E+01       -0.1484E-07
        0.1901E+02       -0.2096E+01       -0.1504E-07
        0.2218E+02       -0.2096E+01       -0.1505E-07
        0.2534E+02       -0.2096E+01       -0.1497E-07
        0.2851E+02       -0.2096E+01       -0.1617E-07
        0.3168E+02       -0.2096E+01       -0.1606E-07
        0.3485E+02       -0.2096E+01       -0.1603E-07

        0.3168E+01       -0.2092E+01       -0.1400E-07
        0.6336E+01       -0.2092E+01       -0.1398E-07
        0.9504E+01       -0.2092E+01       -0.1375E-07
        0.1267E+02       -0.2092E+01       -0.1381E-07
        0.1584E+02       -0.2092E+01       -0.1477E-07
        0.1901E+02       -0.2092E+01       -0.1497E-07
        0.2218E+02       -0.2092E+01       -0.1498E-07
        0.2534E+02       -0.2092E+01       -0.1491E-07
        0.2851E+02       -0.2092E+01       -0.1612E-07
        0.3168E+02       -0.2092E+01       -0.1601E-07
        0.3485E+02       -0.2092E+01       -0.1597E-07

        0.3168E+01       -0.2088E+01       -0.1393E-07
        0.6336E+01       -0.2088E+01       -0.1390E-07
        0.9504E+01       -0.2088E+01       -0.1368E-07
        0.1267E+02       -0.2088E+01       -0.1373E-07
        0.1584E+02       -0.2088E+01       -0.1470E-07
        0.1901E+02       -0.2088E+01       -0.1491E-07
        0.2218E+02       -0.2088E+01       -0.1492E-07
        0.2534E+02       -0.2088E+01       -0.1485E-07
        0.2851E+02       -0.2088E+01       -0.1606E-07
        0.3168E+02       -0.2088E+01       -0.1595E-07
        0.3485E+02       -0.2088E+01       -0.1591E-07

        0.3168E+01       -0.2083E+01       -0.1385E-07
        0.6336E+01       -0.2083E+01       -0.1383E-07
        0.9504E+01       -0.2083E+01       -0.1360E-07
        0.1267E+02       -0.2083E+01       -0.1365E-07
        0.1584E+02       -0.2083E+01       -0.1464E-07
        0.1901E+02       -0.2083E+01       -0.1484E-07
        0.2218E+02       -0.2083E+01       -0.1486E-07
        0.2534E+02       -0.2083E+01       -0.1478E-07
        0.2851E+02       -0.2083E+01       -0.1601E-07
        0.3168E+02       -0.2083E+01       -0.1590E-07
        0.3485E+02       -0.2083E+01       -0.1586E-07

        0.3168E+01       -0.2079E+01       -0.1378E-07
        0.6336E+01       -0.2079E+01       -0.1376E-07
        0.9504E+01       -0.2079E+01       -0.1352E-07
        0.1267E+02       -0.2079E+01       -0.1356E-07
        0.1584E+02       -0.2079E+01       -0.1457E-07
        0.1901E+02       -0.2079E+01       -0.1478E-07
        0.2218E+02       -0.2079E+01       -0.1480E-07
        0.2534E+02       -0.2079E+01       -0.1472E-07
        0.2851E+02       -0.2079E+01       -0.1595E-07
        0.3168E+02       -0.2079E+01       -0.1584E-07
        0.3485E+02       -0.2079E+01       -0.1580E-07

        0.3168E+01       -0.2074E+01       -0.1370E-07
        0.6336E+01       -0.2074E+01       -0.1368E-07
        0.9504E+01       -0.2074E+01       -0.1345E-07
        0.1267E+02       -0.2074E+01       -0.1348E-07
        0.1584E+02       -0.2074E+01       -0.1450E-07
        0.1901E+02       -0.2074E+01       -0.1471E-07
        0.2218E+02       -0.2074E+01       -0.1473E-07
        0.2534E+02       -0.2074E+01       -0.1466E-07
        0.2851E+02       -0.2074E+01       -0.1590E-07
        0.3168E+02       -0.2074E+01       -0.1579E-07
        0.3485E+02       -0.2074E+01       -0.1574E-07

        0.3168E+01       -0.2070E+01       -0.1363E-07
        0.6336E+01       -0.2070E+01       -0.1361E-07
        0.9504E+01       -0.2070E+01       -0.1337E-07
        0.1267E+02       -0.2070E+01       -0.1340E-07
        0.1584E+02       -0.2070E+01       -0.1443E-07
        0.1901E+02       -0.2070E+01       -0.1465E-07
        0.2218E+02       -0.2070E+01       -0.1467E-07
        0.2534E+02       -0.2070E+01       -0.1459E-07
        0.2851E+02       -0.2070E+01       -0.1584E-07
        0.3168E+02       -0.2070E+01       -0.1573E-07
        0.3485E+02       -0.2070E+01       -0.1569E-07

        0.3168E+01       -0.2066E+01       -0.1355E-07
        0.6336E+01       -0.2066E+01       -0.1353E-07
        0.9504E+01       -0.2066E+01       -0.1329E-07
        0.1267E+02       -0.2066E+01       -0.1332E-07
        0.1584E+02       -0.2066E+01       -0.1437E-07
        0.1901E+02       -0.2066E+01       -0.1458E-07
        0.2218E+02       -0.2066E+01       -0.1461E-07
        0.2534E+02       -0.2066E+01       -0.1453E-07
        0.2851E+02       -0.2066E+01       -0.1579E-07
        0.3168E+02       -0.2066E+01       -0.1568E-07
        0.3485E+02       -0.2066E+01       -0.1563E-07

        0.3168E+01       -0.2061E+01       -0.1348E-07
        0.6336E+01       -0.2061E+01       -0.1346E-07
        0.9504E+01       -0.2061E+01       -0.1322E-07
        0.1267E+02       -0.2061E+01       -0.1324E-07
        0.1584E+02       -0.2061E+01       -0.1430E-07
        0.1901E+02       -0.2061E+01       -0.1452E-07
        0.2218E+02       -0.2061E+01       -0.1455E-07
        0.2534E+02       -0.2061E+01       -0.1447E-07
        0.2851E+02       -0.2061E+01       -0.1573E-07
        0.3168E+02       -0.2061E+01       -0.1562E-07
        0.3485E+02       -0.2061E+01       -0.1557E-07

        0.3168E+01       -0.2057E+01       -0.1340E-07
        0.6336E+01       -0.2057E+01       -0.1338E-07
        0.9504E+01       -0.2057E+01       -0.1314E-07
        0.1267E+02       -0.2057E+01       -0.1316E-07
        0.1584E+02       -0.2057E+01       -0.1423E-07
        0.1901E+02       -0.2057E+01       -0.1445E-07
        0.2218E+02       -0.2057E+01       -0.1448E-07
        0.2534E+02       -0.2057E+01       -0.1440E-07
        0.2851E+02       -0.2057E+01       -0.1568E-07
        0.3168E+02       -0.2057E+01       -0.1557E-07
        0.3485E+02       -0.2057E+01       -0.1552E-07

        0.3168E+01       -0.2053E+01       -0.1333E-07
        0.6336E+01       -0.2053E+01       -0.1331E-07
        0.9504E+01       -0.2053E+01       -0.1306E-07
        0.1267E+02       -0.2053E+01       -0.1308E-07
        0.1584E+02       -0.2053E+01       -0.1416E-07
        0.1901E+02       -0.2053E+01       -0.1439E-07
        0.2218E+02       -0.2053E+01       -0.1442E-07
        0.2534E+02       -0.2053E+01       -0.1434E-07
        0.2851E+02       -0.2053E+01       -0.1562E-07
        0.3168E+02       -0.2053E+01       -0.1551E-07
        0.3485E+02       -0.2053E+01       -0.1546E-07

        0.3168E+01       -0.2048E+01       -0.1325E-07
        0.6336E+01       -0.2048E+01       -0.1324E-07
        0.9504E+01       -0.2048E+01       -0.1299E-07
        0.1267E+02       -0.2048E+01       -0.1300E-07
        0.1584E+02       -0.2048E+01       -0.1410E-07
        0.1901E+02       -0.2048E+01       -0.1432E-07
        0.2218E+02       -0.2048E+01       -0.1436E-07
        0.2534E+02       -0.2048E+01       -0.1428E-07
        0.2851E+02       -0.2048E+01       -0.1557E-07
        0.3168E+02       -0.2048E+01       -0.1546E-07
        0.3485E+02       -0.2048E+01       -0.1540E-07

        0.3168E+01       -0.2044E+01       -0.1318E-07
        0.6336E+01       -0.2044E+01       -0.1316E-07
        0.9504E+01       -0.2044E+01       -0.1291E-07
        0.1267E+02       -0.2044E+01       -0.1292E-07
        0.1584E+02       -0.2044E+01       -0.1403E-07
        0.1901E+02       -0.2044E+01       -0.1426E-07
        0.2218E+02       -0.2044E+01       -0.1430E-07
        0.2534E+02       -0.2044E+01       -0.1421E-07
        0.2851E+02       -0.2044E+01       -0.1552E-07
        0.3168E+02       -0.2044E+01       -0.1540E-07
        0.3485E+02       -0.2044E+01       -0.1535E-07

        0.3168E+01       -0.2039E+01       -0.1310E-07
        0.6336E+01       -0.2039E+01       -0.1309E-07
        0.9504E+01       -0.2039E+01       -0.1284E-07
        0.1267E+02       -0.2039E+01       -0.1284E-07
        0.1584E+02       -0.2039E+01       -0.1396E-07
        0.1901E+02       -0.2039E+01       -0.1419E-07
        0.2218E+02       -0.2039E+01       -0.1423E-07
        0.2534E+02       -0.2039E+01       -0.1415E-07
        0.2851E+02       -0.2039E+01       -0.1546E-07
        0.3168E+02       -0.2039E+01       -0.1535E-07
        0.3485E+02       -0.2039E+01       -0.1529E-07

        0.3168E+01       -0.2035E+01       -0.1303E-07
        0.6336E+01       -0.2035E+01       -0.1301E-07
        0.9504E+01       -0.2035E+01       -0.1276E-07
        0.1267E+02       -0.2035E+01       -0.1276E-07
        0.1584E+02       -0.2035E+01       -0.1389E-07
        0.1901E+02       -0.2035E+01       -0.1413E-07
        0.2218E+02       -0.2035E+01       -0.1417E-07
        0.2534E+02       -0.2035E+01       -0.1409E-07
        0.2851E+02       -0.2035E+01       -0.1541E-07
        0.3168E+02       -0.2035E+01       -0.1529E-07
        0.3485E+02       -0.2035E+01       -0.1523E-07

        0.3168E+01       -0.2031E+01       -0.1295E-07
        0.6336E+01       -0.2031E+01       -0.1294E-07
        0.9504E+01       -0.2031E+01       -0.1268E-07
        0.1267E+02       -0.2031E+01       -0.1267E-07
        0.1584E+02       -0.2031E+01       -0.1382E-07
        0.1901E+02       -0.2031E+01       -0.1406E-07
        0.2218E+02       -0.2031E+01       -0.1411E-07
        0.2534E+02       -0.2031E+01       -0.1402E-07
        0.2851E+02       -0.2031E+01       -0.1535E-07
        0.3168E+02       -0.2031E+01       -0.1524E-07
        0.3485E+02       -0.2031E+01       -0.1518E-07

        0.3168E+01       -0.2026E+01       -0.1288E-07
        0.6336E+01       -0.2026E+01       -0.1286E-07
        0.9504E+01       -0.2026E+01       -0.1261E-07
        0.1267E+02       -0.2026E+01       -0.1259E-07
        0.1584E+02       -0.2026E+01       -0.1376E-07
        0.1901E+02       -0.2026E+01       -0.1400E-07
        0.2218E+02       -0.2026E+01       -0.1405E-07
        0.2534E+02       -0.2026E+01       -0.1396E-07
        0.2851E+02       -0.2026E+01       -0.1530E-07
        0.3168E+02       -0.2026E+01       -0.1518E-07
        0.3485E+02       -0.2026E+01       -0.1512E-07

        0.3168E+01       -0.2022E+01       -0.1280E-07
        0.6336E+01       -0.2022E+01       -0.1279E-07
        0.9504E+01       -0.2022E+01       -0.1253E-07
        0.1267E+02       -0.2022E+01       -0.1251E-07
        0.1584E+02       -0.2022E+01       -0.1369E-07
        0.1901E+02       -0.2022E+01       -0.1393E-07
        0.2218E+02       -0.2022E+01       -0.1398E-07
        0.2534E+02       -0.2022E+01       -0.1390E-07
        0.2851E+02       -0.2022E+01       -0.1524E-07
        0.3168E+02       -0.2022E+01       -0.1513E-07
        0.3485E+02       -0.2022E+01       -0.1507E-07

        0.3168E+01       -0.2018E+01       -0.1273E-07
        0.6336E+01       -0.2018E+01       -0.1272E-07
        0.9504E+01       -0.2018E+01       -0.1246E-07
        0.1267E+02       -0.2018E+01       -0.1243E-07
        0.1584E+02       -0.2018E+01       -0.1362E-07
        0.1901E+02       -0.2018E+01       -0.1386E-07
        0.2218E+02       -0.2018E+01       -0.1392E-07
        0.2534E+02       -0.2018E+01       -0.1383E-07
        0.2851E+02       -0.2018E+01       -0.1519E-07
        0.3168E+02       -0.2018E+01       -0.1507E-07
        0.3485E+02       -0.2018E+01       -0.1501E-07

        0.3168E+01       -0.2013E+01       -0.1266E-07
        0.6336E+01       -0.2013E+01       -0.1264E-07
        0.9504E+01       -0.2013E+01       -0.1238E-07
        0.1267E+02       -0.2013E+01       -0.1235E-07
        0.1584E+02       -0.2013E+01       -0.1355E-07
        0.1901E+02       -0.2013E+01       -0.1380E-07
        0.2218E+02       -0.2013E+01       -0.1386E-07
        0.2534E+02       -0.2013E+01       -0.1377E-07
        0.2851E+02       -0.2013E+01       -0.1514E-07
        0.3168E+02       -0.2013E+01       -0.1502E-07
        0.3485E+02       -0.2013E+01       -0.1495E-07

        0.3168E+01       -0.2009E+01       -0.1258E-07
        0.6336E+01       -0.2009E+01       -0.1257E-07
        0.9504E+01       -0.2009E+01       -0.1230E-07
        0.1267E+02       -0.2009E+01       -0.1227E-07
        0.1584E+02       -0.2009E+01       -0.1349E-07
        0.1901E+02       -0.2009E+01       -0.1373E-07
        0.2218E+02       -0.2009E+01       -0.1380E-07
        0.2534E+02       -0.2009E+01       -0.1371E-07
        0.2851E+02       -0.2009E+01       -0.1508E-07
        0.3168E+02       -0.2009E+01       -0.1496E-07
        0.3485E+02       -0.2009E+01       -0.1490E-07

        0.3168E+01       -0.2004E+01       -0.1251E-07
        0.6336E+01       -0.2004E+01       -0.1249E-07
        0.9504E+01       -0.2004E+01       -0.1223E-07
        0.1267E+02       -0.2004E+01       -0.1218E-07
        0.1584E+02       -0.2004E+01       -0.1342E-07
        0.1901E+02       -0.2004E+01       -0.1367E-07
        0.2218E+02       -0.2004E+01       -0.1373E-07
        0.2534E+02       -0.2004E+01       -0.1364E-07
        0.2851E+02       -0.2004E+01       -0.1503E-07
        0.3168E+02       -0.2004E+01       -0.1491E-07
        0.3485E+02       -0.2004E+01       -0.1484E-07

        0.3168E+01       -0.2000E+01       -0.1243E-07
        0.6336E+01       -0.2000E+01       -0.1242E-07
        0.9504E+01       -0.2000E+01       -0.1215E-07
        0.1267E+02       -0.2000E+01       -0.1210E-07
        0.1584E+02       -0.2000E+01       -0.1335E-07
        0.1901E+02       -0.2000E+01       -0.1360E-07
        0.2218E+02       -0.2000E+01       -0.1367E-07
        0.2534E+02       -0.2000E+01       -0.1358E-07
        0.2851E+02       -0.2000E+01       -0.1497E-07
        0.3168E+02       -0.2000E+01       -0.1485E-07
        0.3485E+02       -0.2000E+01       -0.1479E-07

        0.3168E+01       -0.1996E+01       -0.1236E-07
        0.6336E+01       -0.1996E+01       -0.1235E-07
        0.9504E+01       -0.1996E+01       -0.1207E-07
        0.1267E+02       -0.1996E+01       -0.1202E-07
        0.1584E+02       -0.1996E+01       -0.1328E-07
        0.1901E+02       -0.1996E+01       -0.1354E-07
        0.2218E+02       -0.1996E+01       -0.1361E-07
        0.2534E+02       -0.1996E+01       -0.1352E-07
        0.2851E+02       -0.1996E+01       -0.1492E-07
        0.3168E+02       -0.1996E+01       -0.1480E-07
        0.3485E+02       -0.1996E+01       -0.1473E-07

        0.3168E+01       -0.1991E+01       -0.1228E-07
        0.6336E+01       -0.1991E+01       -0.1227E-07
        0.9504E+01       -0.1991E+01       -0.1200E-07
        0.1267E+02       -0.1991E+01       -0.1194E-07
        0.1584E+02       -0.1991E+01       -0.1321E-07
        0.1901E+02       -0.1991E+01       -0.1347E-07
        0.2218E+02       -0.1991E+01       -0.1355E-07
        0.2534E+02       -0.1991E+01       -0.1345E-07
        0.2851E+02       -0.1991E+01       -0.1487E-07
        0.3168E+02       -0.1991E+01       -0.1475E-07
        0.3485E+02       -0.1991E+01       -0.1468E-07

        0.3168E+01       -0.1987E+01       -0.1221E-07
        0.6336E+01       -0.1987E+01       -0.1220E-07
        0.9504E+01       -0.1987E+01       -0.1192E-07
        0.1267E+02       -0.1987E+01       -0.1186E-07
        0.1584E+02       -0.1987E+01       -0.1315E-07
        0.1901E+02       -0.1987E+01       -0.1341E-07
        0.2218E+02       -0.1987E+01       -0.1348E-07
        0.2534E+02       -0.1987E+01       -0.1339E-07
        0.2851E+02       -0.1987E+01       -0.1481E-07
        0.3168E+02       -0.1987E+01       -0.1469E-07
        0.3485E+02       -0.1987E+01       -0.1462E-07

        0.3168E+01       -0.1982E+01       -0.1214E-07
        0.6336E+01       -0.1982E+01       -0.1213E-07
        0.9504E+01       -0.1982E+01       -0.1185E-07
        0.1267E+02       -0.1982E+01       -0.1178E-07
        0.1584E+02       -0.1982E+01       -0.1308E-07
        0.1901E+02       -0.1982E+01       -0.1334E-07
        0.2218E+02       -0.1982E+01       -0.1342E-07
        0.2534E+02       -0.1982E+01       -0.1333E-07
        0.2851E+02       -0.1982E+01       -0.1476E-07
        0.3168E+02       -0.1982E+01       -0.1464E-07
        0.3485E+02       -0.1982E+01       -0.1457E-07

        0.3168E+01       -0.1978E+01       -0.1206E-07
        0.6336E+01       -0.1978E+01       -0.1205E-07
        0.9504E+01       -0.1978E+01       -0.1177E-07
        0.1267E+02       -0.1978E+01       -0.1169E-07
        0.1584E+02       -0.1978E+01       -0.1301E-07
        0.1901E+02       -0.1978E+01       -0.1328E-07
        0.2218E+02       -0.1978E+01       -0.1336E-07
        0.2534E+02       -0.1978E+01       -0.1326E-07
        0.2851E+02       -0.1978E+01       -0.1471E-07
        0.3168E+02       -0.1978E+01       -0.1458E-07
        0.3485E+02       -0.1978E+01       -0.1451E-07

        0.3168E+01       -0.1974E+01       -0.1199E-07
        0.6336E+01       -0.1974E+01       -0.1198E-07
        0.9504E+01       -0.1974E+01       -0.1169E-07
        0.1267E+02       -0.1974E+01       -0.1161E-07
        0.1584E+02       -0.1974E+01       -0.1294E-07
        0.1901E+02       -0.1974E+01       -0.1321E-07
        0.2218E+02       -0.1974E+01       -0.1330E-07
        0.2534E+02       -0.1974E+01       -0.1320E-07
        0.2851E+02       -0.1974E+01       -0.1465E-07
        0.3168E+02       -0.1974E+01       -0.1453E-07
        0.3485E+02       -0.1974E+01       -0.1446E-07

        0.3168E+01       -0.1969E+01       -0.1191E-07
        0.6336E+01       -0.1969E+01       -0.1190E-07
        0.9504E+01       -0.1969E+01       -0.1162E-07
        0.1267E+02       -0.1969E+01       -0.1153E-07
        0.1584E+02       -0.1969E+01       -0.1288E-07
        0.1901E+02       -0.1969E+01       -0.1314E-07
        0.2218E+02       -0.1969E+01       -0.1323E-07
        0.2534E+02       -0.1969E+01       -0.1314E-07
        0.2851E+02       -0.1969E+01       -0.1460E-07
        0.3168E+02       -0.1969E+01       -0.1448E-07
        0.3485E+02       -0.1969E+01       -0.1440E-07

        0.3168E+01       -0.1965E+01       -0.1184E-07
        0.6336E+01       -0.1965E+01       -0.1183E-07
        0.9504E+01       -0.1965E+01       -0.1154E-07
        0.1267E+02       -0.1965E+01       -0.1145E-07
        0.1584E+02       -0.1965E+01       -0.1281E-07
        0.1901E+02       -0.1965E+01       -0.1308E-07
        0.2218E+02       -0.1965E+01       -0.1317E-07
        0.2534E+02       -0.1965E+01       -0.1307E-07
        0.2851E+02       -0.1965E+01       -0.1455E-07
        0.3168E+02       -0.1965E+01       -0.1442E-07
        0.3485E+02       -0.1965E+01       -0.1435E-07

        0.3168E+01       -0.1961E+01       -0.1176E-07
        0.6336E+01       -0.1961E+01       -0.1176E-07
        0.9504E+01       -0.1961E+01       -0.1146E-07
        0.1267E+02       -0.1961E+01       -0.1136E-07
        0.1584E+02       -0.1961E+01       -0.1274E-07
        0.1901E+02       -0.1961E+01       -0.1301E-07
        0.2218E+02       -0.1961E+01       -0.1311E-07
        0.2534E+02       -0.1961E+01       -0.1301E-07
        0.2851E+02       -0.1961E+01       -0.1449E-07
        0.3168E+02       -0.1961E+01       -0.1437E-07
        0.3485E+02       -0.1961E+01       -0.1429E-07

        0.3168E+01       -0.1956E+01       -0.1169E-07
        0.6336E+01       -0.1956E+01       -0.1168E-07
        0.9504E+01       -0.1956E+01       -0.1139E-07
        0.1267E+02       -0.1956E+01       -0.1128E-07
        0.1584E+02       -0.1956E+01       -0.1267E-07
        0.1901E+02       -0.1956E+01       -0.1295E-07
        0.2218E+02       -0.1956E+01       -0.1305E-07
        0.2534E+02       -0.1956E+01       -0.1295E-07
        0.2851E+02       -0.1956E+01       -0.1444E-07
        0.3168E+02       -0.1956E+01       -0.1432E-07
        0.3485E+02       -0.1956E+01       -0.1424E-07

        0.3168E+01       -0.1952E+01       -0.1162E-07
        0.6336E+01       -0.1952E+01       -0.1161E-07
        0.9504E+01       -0.1952E+01       -0.1131E-07
        0.1267E+02       -0.1952E+01       -0.1120E-07
        0.1584E+02       -0.1952E+01       -0.1260E-07
        0.1901E+02       -0.1952E+01       -0.1288E-07
