        0.3168E+02       -0.5151E+01        0.5687E-16        0.6032E-14
        0.3485E+02       -0.5151E+01        0.3934E-16        0.4838E-14

        0.0000E+00       -0.5147E+01        0.2790E-15        0.4195E-14
        0.3168E+01       -0.5147E+01        0.3300E-15        0.5147E-14
        0.6336E+01       -0.5147E+01        0.3527E-15        0.5616E-14
        0.9504E+01       -0.5147E+01        0.3532E-15        0.5855E-14
        0.1267E+02       -0.5147E+01        0.3620E-15        0.6317E-14
        0.1584E+02       -0.5147E+01        0.3649E-15        0.6585E-14
        0.1901E+02       -0.5147E+01        0.3719E-15        0.6824E-14
        0.2218E+02       -0.5147E+01        0.3776E-15        0.6951E-14
        0.2534E+02       -0.5147E+01        0.3792E-15        0.6926E-14
        0.2851E+02       -0.5147E+01        0.3723E-15        0.6688E-14
        0.3168E+02       -0.5147E+01        0.3383E-15        0.6099E-14
        0.3485E+02       -0.5147E+01        0.2631E-15        0.4895E-14

        0.0000E+00       -0.5142E+01        0.2257E-16        0.4227E-14
        0.3168E+01       -0.5142E+01        0.2785E-16        0.5187E-14
        0.6336E+01       -0.5142E+01        0.3028E-16        0.5660E-14
        0.9504E+01       -0.5142E+01        0.3042E-16        0.5902E-14
        0.1267E+02       -0.5142E+01        0.3215E-16        0.6369E-14
        0.1584E+02       -0.5142E+01        0.2984E-16        0.6641E-14
        0.1901E+02       -0.5142E+01        0.2913E-16        0.6884E-14
        0.2218E+02       -0.5142E+01        0.2662E-16        0.7013E-14
        0.2534E+02       -0.5142E+01        0.2024E-16        0.6994E-14
        0.2851E+02       -0.5142E+01        0.9687E-17        0.6755E-14
        0.3168E+02       -0.5142E+01        0.1746E-17        0.6161E-14
        0.3485E+02       -0.5142E+01       -0.6943E-17        0.4946E-14

        0.0000E+00       -0.5138E+01        0.2339E-15        0.4367E-14
        0.3168E+01       -0.5138E+01        0.2781E-15        0.5351E-14
        0.6336E+01       -0.5138E+01        0.2988E-15        0.5835E-14
        0.9504E+01       -0.5138E+01        0.3022E-15        0.6077E-14
        0.1267E+02       -0.5138E+01        0.3083E-15        0.6555E-14
        0.1584E+02       -0.5138E+01        0.3108E-15        0.6833E-14
        0.1901E+02       -0.5138E+01        0.3148E-15        0.7086E-14
        0.2218E+02       -0.5138E+01        0.3168E-15        0.7222E-14
        0.2534E+02       -0.5138E+01        0.3151E-15        0.7207E-14
        0.2851E+02       -0.5138E+01        0.3051E-15        0.6968E-14
        0.3168E+02       -0.5138E+01        0.2752E-15        0.6358E-14
        0.3485E+02       -0.5138E+01        0.2130E-15        0.5105E-14

        0.0000E+00       -0.5133E+01        0.1964E-16        0.4271E-14
        0.3168E+01       -0.5133E+01        0.2312E-16        0.5236E-14
        0.6336E+01       -0.5133E+01        0.2376E-16        0.5711E-14
        0.9504E+01       -0.5133E+01        0.2162E-16        0.5950E-14
        0.1267E+02       -0.5133E+01        0.2172E-16        0.6429E-14
        0.1584E+02       -0.5133E+01        0.1897E-16        0.6711E-14
        0.1901E+02       -0.5133E+01        0.1823E-16        0.6961E-14
        0.2218E+02       -0.5133E+01        0.1605E-16        0.7098E-14
        0.2534E+02       -0.5133E+01        0.1370E-16        0.7080E-14
        0.2851E+02       -0.5133E+01        0.8675E-17        0.6843E-14
        0.3168E+02       -0.5133E+01        0.3634E-17        0.6243E-14
        0.3485E+02       -0.5133E+01       -0.3947E-17        0.5017E-14

        0.0000E+00       -0.5129E+01        0.1160E-15        0.4365E-14
        0.3168E+01       -0.5129E+01        0.1376E-15        0.5346E-14
        0.6336E+01       -0.5129E+01        0.1463E-15        0.5828E-14
        0.9504E+01       -0.5129E+01        0.1461E-15        0.6069E-14
        0.1267E+02       -0.5129E+01        0.1502E-15        0.6550E-14
        0.1584E+02       -0.5129E+01        0.1478E-15        0.6837E-14
        0.1901E+02       -0.5129E+01        0.1490E-15        0.7095E-14
        0.2218E+02       -0.5129E+01        0.1493E-15        0.7239E-14
        0.2534E+02       -0.5129E+01        0.1475E-15        0.7227E-14
        0.2851E+02       -0.5129E+01        0.1396E-15        0.6991E-14
        0.3168E+02       -0.5129E+01        0.1238E-15        0.6383E-14
        0.3485E+02       -0.5129E+01        0.9233E-16        0.5130E-14

        0.0000E+00       -0.5125E+01       -0.8181E-16        0.4296E-14
        0.3168E+01       -0.5125E+01       -0.9368E-16        0.5264E-14
        0.6336E+01       -0.5125E+01       -0.9693E-16        0.5741E-14
        0.9504E+01       -0.5125E+01       -0.9567E-16        0.5980E-14
        0.1267E+02       -0.5125E+01       -0.9933E-16        0.6463E-14
        0.1584E+02       -0.5125E+01       -0.1055E-15        0.6753E-14
        0.1901E+02       -0.5125E+01       -0.1122E-15        0.7010E-14
        0.2218E+02       -0.5125E+01       -0.1192E-15        0.7153E-14
        0.2534E+02       -0.5125E+01       -0.1298E-15        0.7139E-14
        0.2851E+02       -0.5125E+01       -0.1426E-15        0.6902E-14
        0.3168E+02       -0.5125E+01       -0.1397E-15        0.6302E-14
        0.3485E+02       -0.5125E+01       -0.1190E-15        0.5066E-14

        0.0000E+00       -0.5120E+01        0.8401E-16        0.4417E-14
        0.3168E+01       -0.5120E+01        0.1009E-15        0.5408E-14
        0.6336E+01       -0.5120E+01        0.1094E-15        0.5895E-14
        0.9504E+01       -0.5120E+01        0.1119E-15        0.6136E-14
        0.1267E+02       -0.5120E+01        0.1129E-15        0.6626E-14
        0.1584E+02       -0.5120E+01        0.1103E-15        0.6918E-14
        0.1901E+02       -0.5120E+01        0.1120E-15        0.7182E-14
        0.2218E+02       -0.5120E+01        0.1110E-15        0.7332E-14
        0.2534E+02       -0.5120E+01        0.1069E-15        0.7325E-14
        0.2851E+02       -0.5120E+01        0.9768E-16        0.7092E-14
        0.3168E+02       -0.5120E+01        0.8499E-16        0.6480E-14
        0.3485E+02       -0.5120E+01        0.6012E-16        0.5211E-14

        0.0000E+00       -0.5116E+01        0.1597E-15        0.4596E-14
        0.3168E+01       -0.5116E+01        0.1895E-15        0.5616E-14
        0.6336E+01       -0.5116E+01        0.2040E-15        0.6115E-14
        0.9504E+01       -0.5116E+01        0.2051E-15        0.6355E-14
        0.1267E+02       -0.5116E+01        0.2116E-15        0.6856E-14
        0.1584E+02       -0.5116E+01        0.2102E-15        0.7156E-14
        0.1901E+02       -0.5116E+01        0.2138E-15        0.7430E-14
        0.2218E+02       -0.5116E+01        0.2151E-15        0.7588E-14
        0.2534E+02       -0.5116E+01        0.2133E-15        0.7587E-14
        0.2851E+02       -0.5116E+01        0.2057E-15        0.7358E-14
        0.3168E+02       -0.5116E+01        0.1845E-15        0.6727E-14
        0.3485E+02       -0.5116E+01        0.1406E-15        0.5411E-14

        0.0000E+00       -0.5112E+01        0.1459E-16        0.4496E-14
        0.3168E+01       -0.5112E+01        0.1899E-16        0.5499E-14
        0.6336E+01       -0.5112E+01        0.2278E-16        0.5990E-14
        0.9504E+01       -0.5112E+01        0.2495E-16        0.6233E-14
        0.1267E+02       -0.5112E+01        0.2778E-16        0.6736E-14
        0.1584E+02       -0.5112E+01        0.2321E-16        0.7037E-14
        0.1901E+02       -0.5112E+01        0.1999E-16        0.7312E-14
        0.2218E+02       -0.5112E+01        0.1685E-16        0.7468E-14
        0.2534E+02       -0.5112E+01        0.8536E-17        0.7463E-14
        0.2851E+02       -0.5112E+01       -0.2656E-17        0.7229E-14
        0.3168E+02       -0.5112E+01       -0.8704E-17        0.6608E-14
        0.3485E+02       -0.5112E+01       -0.1383E-16        0.5319E-14

        0.0000E+00       -0.5107E+01        0.1092E-15        0.4649E-14
        0.3168E+01       -0.5107E+01        0.1307E-15        0.5679E-14
        0.6336E+01       -0.5107E+01        0.1422E-15        0.6184E-14
        0.9504E+01       -0.5107E+01        0.1470E-15        0.6426E-14
        0.1267E+02       -0.5107E+01        0.1528E-15        0.6936E-14
        0.1584E+02       -0.5107E+01        0.1529E-15        0.7248E-14
        0.1901E+02       -0.5107E+01        0.1551E-15        0.7527E-14
        0.2218E+02       -0.5107E+01        0.1560E-15        0.7692E-14
        0.2534E+02       -0.5107E+01        0.1531E-15        0.7694E-14
        0.2851E+02       -0.5107E+01        0.1450E-15        0.7465E-14
        0.3168E+02       -0.5107E+01        0.1287E-15        0.6830E-14
        0.3485E+02       -0.5107E+01        0.9615E-16        0.5498E-14

        0.0000E+00       -0.5103E+01       -0.7131E-16        0.4612E-14
        0.3168E+01       -0.5103E+01       -0.8098E-16        0.5636E-14
        0.6336E+01       -0.5103E+01       -0.8382E-16        0.6137E-14
        0.9504E+01       -0.5103E+01       -0.8327E-16        0.6379E-14
        0.1267E+02       -0.5103E+01       -0.8420E-16        0.6892E-14
        0.1584E+02       -0.5103E+01       -0.8788E-16        0.7206E-14
        0.1901E+02       -0.5103E+01       -0.9213E-16        0.7493E-14
        0.2218E+02       -0.5103E+01       -0.9894E-16        0.7658E-14
        0.2534E+02       -0.5103E+01       -0.1080E-15        0.7664E-14
        0.2851E+02       -0.5103E+01       -0.1182E-15        0.7432E-14
        0.3168E+02       -0.5103E+01       -0.1146E-15        0.6800E-14
        0.3485E+02       -0.5103E+01       -0.9789E-16        0.5475E-14

        0.0000E+00       -0.5098E+01       -0.1375E-15        0.4540E-14
        0.3168E+01       -0.5098E+01       -0.1595E-15        0.5548E-14
        0.6336E+01       -0.5098E+01       -0.1693E-15        0.6040E-14
        0.9504E+01       -0.5098E+01       -0.1718E-15        0.6274E-14
        0.1267E+02       -0.5098E+01       -0.1775E-15        0.6786E-14
        0.1584E+02       -0.5098E+01       -0.1835E-15        0.7100E-14
        0.1901E+02       -0.5098E+01       -0.1902E-15        0.7386E-14
        0.2218E+02       -0.5098E+01       -0.1953E-15        0.7557E-14
        0.2534E+02       -0.5098E+01       -0.2014E-15        0.7568E-14
        0.2851E+02       -0.5098E+01       -0.2060E-15        0.7347E-14
        0.3168E+02       -0.5098E+01       -0.1928E-15        0.6728E-14
        0.3485E+02       -0.5098E+01       -0.1581E-15        0.5423E-14

        0.0000E+00       -0.5094E+01        0.1870E-15        0.4800E-14
        0.3168E+01       -0.5094E+01        0.2202E-15        0.5853E-14
        0.6336E+01       -0.5094E+01        0.2325E-15        0.6366E-14
        0.9504E+01       -0.5094E+01        0.2292E-15        0.6602E-14
        0.1267E+02       -0.5094E+01        0.2333E-15        0.7125E-14
        0.1584E+02       -0.5094E+01        0.2333E-15        0.7448E-14
        0.1901E+02       -0.5094E+01        0.2382E-15        0.7746E-14
        0.2218E+02       -0.5094E+01        0.2440E-15        0.7926E-14
        0.2534E+02       -0.5094E+01        0.2478E-15        0.7939E-14
        0.2851E+02       -0.5094E+01        0.2431E-15        0.7718E-14
        0.3168E+02       -0.5094E+01        0.2209E-15        0.7070E-14
        0.3485E+02       -0.5094E+01        0.1699E-15        0.5698E-14

        0.0000E+00       -0.5090E+01       -0.4442E-16        0.4631E-14
        0.3168E+01       -0.5090E+01       -0.5033E-16        0.5655E-14
        0.6336E+01       -0.5090E+01       -0.5302E-16        0.6155E-14
        0.9504E+01       -0.5090E+01       -0.5446E-16        0.6394E-14
        0.1267E+02       -0.5090E+01       -0.5794E-16        0.6914E-14
        0.1584E+02       -0.5090E+01       -0.6529E-16        0.7236E-14
        0.1901E+02       -0.5090E+01       -0.6836E-16        0.7530E-14
        0.2218E+02       -0.5090E+01       -0.7121E-16        0.7706E-14
        0.2534E+02       -0.5090E+01       -0.7563E-16        0.7718E-14
        0.2851E+02       -0.5090E+01       -0.8500E-16        0.7497E-14
        0.3168E+02       -0.5090E+01       -0.8446E-16        0.6869E-14
        0.3485E+02       -0.5090E+01       -0.7467E-16        0.5539E-14

        0.0000E+00       -0.5085E+01        0.1186E-15        0.4774E-14
        0.3168E+01       -0.5085E+01        0.1413E-15        0.5823E-14
        0.6336E+01       -0.5085E+01        0.1524E-15        0.6335E-14
        0.9504E+01       -0.5085E+01        0.1526E-15        0.6573E-14
        0.1267E+02       -0.5085E+01        0.1548E-15        0.7103E-14
        0.1584E+02       -0.5085E+01        0.1521E-15        0.7433E-14
        0.1901E+02       -0.5085E+01        0.1554E-15        0.7736E-14
        0.2218E+02       -0.5085E+01        0.1566E-15        0.7919E-14
        0.2534E+02       -0.5085E+01        0.1553E-15        0.7937E-14
        0.2851E+02       -0.5085E+01        0.1488E-15        0.7719E-14
        0.3168E+02       -0.5085E+01        0.1326E-15        0.7076E-14
        0.3485E+02       -0.5085E+01        0.9906E-16        0.5707E-14

        0.0000E+00       -0.5081E+01       -0.1482E-15        0.4736E-14
        0.3168E+01       -0.5081E+01       -0.1712E-15        0.5779E-14
        0.6336E+01       -0.5081E+01       -0.1818E-15        0.6288E-14
        0.9504E+01       -0.5081E+01       -0.1815E-15        0.6527E-14
        0.1267E+02       -0.5081E+01       -0.1883E-15        0.7056E-14
        0.1584E+02       -0.5081E+01       -0.1932E-15        0.7388E-14
        0.1901E+02       -0.5081E+01       -0.1992E-15        0.7694E-14
        0.2218E+02       -0.5081E+01       -0.2073E-15        0.7879E-14
        0.2534E+02       -0.5081E+01       -0.2164E-15        0.7898E-14
        0.2851E+02       -0.5081E+01       -0.2237E-15        0.7680E-14
        0.3168E+02       -0.5081E+01       -0.2102E-15        0.7043E-14
        0.3485E+02       -0.5081E+01       -0.1724E-15        0.5684E-14

        0.0000E+00       -0.5077E+01        0.1099E-15        0.4917E-14
        0.3168E+01       -0.5077E+01        0.1307E-15        0.5989E-14
        0.6336E+01       -0.5077E+01        0.1402E-15        0.6511E-14
        0.9504E+01       -0.5077E+01        0.1397E-15        0.6752E-14
        0.1267E+02       -0.5077E+01        0.1395E-15        0.7293E-14
        0.1584E+02       -0.5077E+01        0.1401E-15        0.7632E-14
        0.1901E+02       -0.5077E+01        0.1414E-15        0.7948E-14
        0.2218E+02       -0.5077E+01        0.1415E-15        0.8140E-14
        0.2534E+02       -0.5077E+01        0.1365E-15        0.8165E-14
        0.2851E+02       -0.5077E+01        0.1264E-15        0.7946E-14
        0.3168E+02       -0.5077E+01        0.1113E-15        0.7289E-14
        0.3485E+02       -0.5077E+01        0.8234E-16        0.5882E-14

        0.0000E+00       -0.5072E+01       -0.4587E-16        0.4875E-14
        0.3168E+01       -0.5072E+01       -0.5145E-16        0.5942E-14
        0.6336E+01       -0.5072E+01       -0.5354E-16        0.6464E-14
        0.9504E+01       -0.5072E+01       -0.5209E-16        0.6706E-14
        0.1267E+02       -0.5072E+01       -0.5318E-16        0.7248E-14
        0.1584E+02       -0.5072E+01       -0.6023E-16        0.7593E-14
        0.1901E+02       -0.5072E+01       -0.6582E-16        0.7911E-14
        0.2218E+02       -0.5072E+01       -0.7293E-16        0.8104E-14
        0.2534E+02       -0.5072E+01       -0.8432E-16        0.8128E-14
        0.2851E+02       -0.5072E+01       -0.9928E-16        0.7911E-14
        0.3168E+02       -0.5072E+01       -0.9954E-16        0.7258E-14
        0.3485E+02       -0.5072E+01       -0.8645E-16        0.5860E-14

        0.0000E+00       -0.5068E+01        0.3897E-16        0.4886E-14
        0.3168E+01       -0.5068E+01        0.4806E-16        0.5956E-14
        0.6336E+01       -0.5068E+01        0.5285E-16        0.6479E-14
        0.9504E+01       -0.5068E+01        0.5377E-16        0.6717E-14
        0.1267E+02       -0.5068E+01        0.5385E-16        0.7262E-14
        0.1584E+02       -0.5068E+01        0.5029E-16        0.7612E-14
        0.1901E+02       -0.5068E+01        0.4802E-16        0.7935E-14
        0.2218E+02       -0.5068E+01        0.4374E-16        0.8135E-14
        0.2534E+02       -0.5068E+01        0.3815E-16        0.8164E-14
        0.2851E+02       -0.5068E+01        0.2856E-16        0.7954E-14
        0.3168E+02       -0.5068E+01        0.2215E-16        0.7304E-14
        0.3485E+02       -0.5068E+01        0.1213E-16        0.5901E-14

        0.0000E+00       -0.5063E+01       -0.3929E-16        0.4897E-14
        0.3168E+01       -0.5063E+01       -0.4407E-16        0.5966E-14
        0.6336E+01       -0.5063E+01       -0.4813E-16        0.6486E-14
        0.9504E+01       -0.5063E+01       -0.4867E-16        0.6719E-14
        0.1267E+02       -0.5063E+01       -0.4803E-16        0.7264E-14
        0.1584E+02       -0.5063E+01       -0.5165E-16        0.7615E-14
        0.1901E+02       -0.5063E+01       -0.5656E-16        0.7944E-14
        0.2218E+02       -0.5063E+01       -0.5880E-16        0.8148E-14
        0.2534E+02       -0.5063E+01       -0.6548E-16        0.8188E-14
        0.2851E+02       -0.5063E+01       -0.7249E-16        0.7988E-14
        0.3168E+02       -0.5063E+01       -0.6962E-16        0.7341E-14
        0.3485E+02       -0.5063E+01       -0.5943E-16        0.5935E-14

        0.0000E+00       -0.5059E+01       -0.2704E-15        0.4755E-14
        0.3168E+01       -0.5059E+01       -0.3130E-15        0.5801E-14
        0.6336E+01       -0.5059E+01       -0.3332E-15        0.6311E-14
        0.9504E+01       -0.5059E+01       -0.3331E-15        0.6547E-14
        0.1267E+02       -0.5059E+01       -0.3440E-15        0.7089E-14
        0.1584E+02       -0.5059E+01       -0.3535E-15        0.7440E-14
        0.1901E+02       -0.5059E+01       -0.3642E-15        0.7766E-14
        0.2218E+02       -0.5059E+01       -0.3743E-15        0.7969E-14
        0.2534E+02       -0.5059E+01       -0.3851E-15        0.8004E-14
        0.2851E+02       -0.5059E+01       -0.3900E-15        0.7800E-14
        0.3168E+02       -0.5059E+01       -0.3626E-15        0.7168E-14
        0.3485E+02       -0.5059E+01       -0.2923E-15        0.5798E-14

        0.0000E+00       -0.5055E+01        0.1151E-15        0.5056E-14
        0.3168E+01       -0.5055E+01        0.1381E-15        0.6154E-14
        0.6336E+01       -0.5055E+01        0.1479E-15        0.6689E-14
        0.9504E+01       -0.5055E+01        0.1482E-15        0.6928E-14
        0.1267E+02       -0.5055E+01        0.1496E-15        0.7480E-14
        0.1584E+02       -0.5055E+01        0.1492E-15        0.7838E-14
        0.1901E+02       -0.5055E+01        0.1520E-15        0.8174E-14
        0.2218E+02       -0.5055E+01        0.1546E-15        0.8384E-14
        0.2534E+02       -0.5055E+01        0.1539E-15        0.8428E-14
        0.2851E+02       -0.5055E+01        0.1492E-15        0.8227E-14
        0.3168E+02       -0.5055E+01        0.1359E-15        0.7564E-14
        0.3485E+02       -0.5055E+01        0.1044E-15        0.6116E-14

        0.0000E+00       -0.5050E+01       -0.1591E-15        0.4931E-14
        0.3168E+01       -0.5050E+01       -0.1823E-15        0.6007E-14
        0.6336E+01       -0.5050E+01       -0.1927E-15        0.6531E-14
        0.9504E+01       -0.5050E+01       -0.1922E-15        0.6766E-14
        0.1267E+02       -0.5050E+01       -0.1985E-15        0.7315E-14
        0.1584E+02       -0.5050E+01       -0.2059E-15        0.7672E-14
        0.1901E+02       -0.5050E+01       -0.2153E-15        0.8006E-14
        0.2218E+02       -0.5050E+01       -0.2234E-15        0.8212E-14
        0.2534E+02       -0.5050E+01       -0.2309E-15        0.8252E-14
        0.2851E+02       -0.5050E+01       -0.2386E-15        0.8049E-14
        0.3168E+02       -0.5050E+01       -0.2239E-15        0.7404E-14
        0.3485E+02       -0.5050E+01       -0.1833E-15        0.5991E-14

        0.0000E+00       -0.5046E+01       -0.5980E-16        0.4943E-14
        0.3168E+01       -0.5046E+01       -0.6697E-16        0.6020E-14
        0.6336E+01       -0.5046E+01       -0.7226E-16        0.6541E-14
        0.9504E+01       -0.5046E+01       -0.7762E-16        0.6772E-14
        0.1267E+02       -0.5046E+01       -0.8232E-16        0.7322E-14
        0.1584E+02       -0.5046E+01       -0.8614E-16        0.7680E-14
        0.1901E+02       -0.5046E+01       -0.8805E-16        0.8018E-14
        0.2218E+02       -0.5046E+01       -0.9217E-16        0.8226E-14
        0.2534E+02       -0.5046E+01       -0.9635E-16        0.8268E-14
        0.2851E+02       -0.5046E+01       -0.1000E-15        0.8070E-14
        0.3168E+02       -0.5046E+01       -0.9424E-16        0.7427E-14
        0.3485E+02       -0.5046E+01       -0.7838E-16        0.6013E-14

        0.0000E+00       -0.5042E+01       -0.2069E-15        0.5140E-14
        0.3168E+01       -0.5042E+01       -0.2396E-15        0.6251E-14
        0.6336E+01       -0.5042E+01       -0.2587E-15        0.6789E-14
        0.9504E+01       -0.5042E+01       -0.2645E-15        0.7021E-14
        0.1267E+02       -0.5042E+01       -0.2762E-15        0.7581E-14
        0.1584E+02       -0.5042E+01       -0.2852E-15        0.7944E-14
        0.1901E+02       -0.5042E+01       -0.2934E-15        0.8284E-14
        0.2218E+02       -0.5042E+01       -0.2999E-15        0.8496E-14
        0.2534E+02       -0.5042E+01       -0.3074E-15        0.8544E-14
        0.2851E+02       -0.5042E+01       -0.3105E-15        0.8346E-14
        0.3168E+02       -0.5042E+01       -0.2876E-15        0.7684E-14
        0.3485E+02       -0.5042E+01       -0.2311E-15        0.6222E-14

        0.0000E+00       -0.5037E+01        0.3462E-16        0.5222E-14
        0.3168E+01       -0.5037E+01        0.4276E-16        0.6349E-14
        0.6336E+01       -0.5037E+01        0.4571E-16        0.6899E-14
        0.9504E+01       -0.5037E+01        0.4694E-16        0.7138E-14
        0.1267E+02       -0.5037E+01        0.4799E-16        0.7708E-14
        0.1584E+02       -0.5037E+01        0.4564E-16        0.8081E-14
        0.1901E+02       -0.5037E+01        0.4492E-16        0.8423E-14
        0.2218E+02       -0.5037E+01        0.4291E-16        0.8633E-14
        0.2534E+02       -0.5037E+01        0.3749E-16        0.8671E-14
        0.2851E+02       -0.5037E+01        0.2647E-16        0.8464E-14
        0.3168E+02       -0.5037E+01        0.1880E-16        0.7791E-14
        0.3485E+02       -0.5037E+01        0.8854E-17        0.6308E-14

        0.0000E+00       -0.5033E+01        0.7287E-16        0.5247E-14
        0.3168E+01       -0.5033E+01        0.8751E-16        0.6379E-14
        0.6336E+01       -0.5033E+01        0.9348E-16        0.6933E-14
        0.9504E+01       -0.5033E+01        0.9371E-16        0.7176E-14
        0.1267E+02       -0.5033E+01        0.9638E-16        0.7754E-14
        0.1584E+02       -0.5033E+01        0.9499E-16        0.8129E-14
        0.1901E+02       -0.5033E+01        0.9638E-16        0.8479E-14
        0.2218E+02       -0.5033E+01        0.9491E-16        0.8692E-14
        0.2534E+02       -0.5033E+01        0.9127E-16        0.8733E-14
        0.2851E+02       -0.5033E+01        0.8644E-16        0.8530E-14
        0.3168E+02       -0.5033E+01        0.7723E-16        0.7856E-14
        0.3485E+02       -0.5033E+01        0.5701E-16        0.6364E-14

        0.0000E+00       -0.5028E+01       -0.2860E-15        0.5194E-14
        0.3168E+01       -0.5028E+01       -0.3300E-15        0.6319E-14
        0.6336E+01       -0.5028E+01       -0.3497E-15        0.6870E-14
        0.9504E+01       -0.5028E+01       -0.3483E-15        0.7114E-14
        0.1267E+02       -0.5028E+01       -0.3555E-15        0.7694E-14
        0.1584E+02       -0.5028E+01       -0.3645E-15        0.8076E-14
        0.1901E+02       -0.5028E+01       -0.3761E-15        0.8425E-14
        0.2218E+02       -0.5028E+01       -0.3899E-15        0.8637E-14
        0.2534E+02       -0.5028E+01       -0.4026E-15        0.8675E-14
        0.2851E+02       -0.5028E+01       -0.4118E-15        0.8471E-14
        0.3168E+02       -0.5028E+01       -0.3846E-15        0.7805E-14
        0.3485E+02       -0.5028E+01       -0.3104E-15        0.6328E-14

        0.0000E+00       -0.5024E+01       -0.1308E-15        0.5313E-14
        0.3168E+01       -0.5024E+01       -0.1496E-15        0.6459E-14
        0.6336E+01       -0.5024E+01       -0.1618E-15        0.7019E-14
        0.9504E+01       -0.5024E+01       -0.1653E-15        0.7259E-14
        0.1267E+02       -0.5024E+01       -0.1712E-15        0.7845E-14
        0.1584E+02       -0.5024E+01       -0.1772E-15        0.8233E-14
        0.1901E+02       -0.5024E+01       -0.1802E-15        0.8592E-14
        0.2218E+02       -0.5024E+01       -0.1855E-15        0.8811E-14
        0.2534E+02       -0.5024E+01       -0.1906E-15        0.8855E-14
        0.2851E+02       -0.5024E+01       -0.1937E-15        0.8653E-14
        0.3168E+02       -0.5024E+01       -0.1803E-15        0.7975E-14
        0.3485E+02       -0.5024E+01       -0.1458E-15        0.6466E-14

        0.0000E+00       -0.5020E+01       -0.2380E-15        0.5209E-14
        0.3168E+01       -0.5020E+01       -0.2743E-15        0.6339E-14
        0.6336E+01       -0.5020E+01       -0.2918E-15        0.6893E-14
        0.9504E+01       -0.5020E+01       -0.2895E-15        0.7141E-14
        0.1267E+02       -0.5020E+01       -0.2953E-15        0.7729E-14
        0.1584E+02       -0.5020E+01       -0.3029E-15        0.8116E-14
        0.1901E+02       -0.5020E+01       -0.3104E-15        0.8473E-14
        0.2218E+02       -0.5020E+01       -0.3167E-15        0.8689E-14
        0.2534E+02       -0.5020E+01       -0.3262E-15        0.8730E-14
        0.2851E+02       -0.5020E+01       -0.3325E-15        0.8528E-14
        0.3168E+02       -0.5020E+01       -0.3099E-15        0.7862E-14
        0.3485E+02       -0.5020E+01       -0.2500E-15        0.6379E-14

        0.0000E+00       -0.5015E+01       -0.7300E-16        0.5537E-14
        0.3168E+01       -0.5015E+01       -0.8077E-16        0.6723E-14
        0.6336E+01       -0.5015E+01       -0.8276E-16        0.7302E-14
        0.9504E+01       -0.5015E+01       -0.8150E-16        0.7550E-14
        0.1267E+02       -0.5015E+01       -0.8549E-16        0.8147E-14
        0.1584E+02       -0.5015E+01       -0.9012E-16        0.8545E-14
        0.1901E+02       -0.5015E+01       -0.9299E-16        0.8915E-14
        0.2218E+02       -0.5015E+01       -0.9472E-16        0.9143E-14
        0.2534E+02       -0.5015E+01       -0.9896E-16        0.9195E-14
        0.2851E+02       -0.5015E+01       -0.1054E-15        0.8997E-14
        0.3168E+02       -0.5015E+01       -0.1003E-15        0.8300E-14
        0.3485E+02       -0.5015E+01       -0.8420E-16        0.6731E-14

        0.0000E+00       -0.5011E+01       -0.1920E-15        0.5514E-14
        0.3168E+01       -0.5011E+01       -0.2211E-15        0.6697E-14
        0.6336E+01       -0.5011E+01       -0.2385E-15        0.7274E-14
        0.9504E+01       -0.5011E+01       -0.2438E-15        0.7519E-14
        0.1267E+02       -0.5011E+01       -0.2519E-15        0.8119E-14
        0.1584E+02       -0.5011E+01       -0.2583E-15        0.8520E-14
        0.1901E+02       -0.5011E+01       -0.2643E-15        0.8893E-14
        0.2218E+02       -0.5011E+01       -0.2717E-15        0.9121E-14
        0.2534E+02       -0.5011E+01       -0.2779E-15        0.9171E-14
        0.2851E+02       -0.5011E+01       -0.2796E-15        0.8975E-14
        0.3168E+02       -0.5011E+01       -0.2583E-15        0.8284E-14
        0.3485E+02       -0.5011E+01       -0.2070E-15        0.6724E-14

        0.0000E+00       -0.5007E+01       -0.1658E-15        0.5506E-14
        0.3168E+01       -0.5007E+01       -0.1898E-15        0.6688E-14
        0.6336E+01       -0.5007E+01       -0.2024E-15        0.7269E-14
        0.9504E+01       -0.5007E+01       -0.2049E-15        0.7521E-14
        0.1267E+02       -0.5007E+01       -0.2109E-15        0.8128E-14
        0.1584E+02       -0.5007E+01       -0.2179E-15        0.8536E-14
        0.1901E+02       -0.5007E+01       -0.2237E-15        0.8911E-14
        0.2218E+02       -0.5007E+01       -0.2284E-15        0.9137E-14
        0.2534E+02       -0.5007E+01       -0.2345E-15        0.9183E-14
        0.2851E+02       -0.5007E+01       -0.2399E-15        0.8983E-14
        0.3168E+02       -0.5007E+01       -0.2231E-15        0.8291E-14
        0.3485E+02       -0.5007E+01       -0.1797E-15        0.6732E-14

        0.0000E+00       -0.5002E+01        0.9154E-16        0.5656E-14
        0.3168E+01       -0.5002E+01        0.1097E-15        0.6867E-14
        0.6336E+01       -0.5002E+01        0.1175E-15        0.7462E-14
        0.9504E+01       -0.5002E+01        0.1166E-15        0.7714E-14
        0.1267E+02       -0.5002E+01        0.1170E-15        0.8330E-14
        0.1584E+02       -0.5002E+01        0.1165E-15        0.8745E-14
