        0.9504E+01       -0.2411E+01       -0.1415E-07
        0.1267E+02       -0.2411E+01       -0.1437E-07
        0.1584E+02       -0.2411E+01       -0.1431E-07
        0.1901E+02       -0.2411E+01       -0.1411E-07
        0.2218E+02       -0.2411E+01       -0.1385E-07
        0.2534E+02       -0.2411E+01       -0.1359E-07
        0.2851E+02       -0.2411E+01       -0.1370E-07
        0.3168E+02       -0.2411E+01       -0.1351E-07
        0.3485E+02       -0.2411E+01       -0.1372E-07

        0.3168E+01       -0.2407E+01       -0.1423E-07
        0.6336E+01       -0.2407E+01       -0.1417E-07
        0.9504E+01       -0.2407E+01       -0.1411E-07
        0.1267E+02       -0.2407E+01       -0.1433E-07
        0.1584E+02       -0.2407E+01       -0.1428E-07
        0.1901E+02       -0.2407E+01       -0.1408E-07
        0.2218E+02       -0.2407E+01       -0.1382E-07
        0.2534E+02       -0.2407E+01       -0.1357E-07
        0.2851E+02       -0.2407E+01       -0.1368E-07
        0.3168E+02       -0.2407E+01       -0.1349E-07
        0.3485E+02       -0.2407E+01       -0.1371E-07

        0.3168E+01       -0.2403E+01       -0.1419E-07
        0.6336E+01       -0.2403E+01       -0.1413E-07
        0.9504E+01       -0.2403E+01       -0.1407E-07
        0.1267E+02       -0.2403E+01       -0.1430E-07
        0.1584E+02       -0.2403E+01       -0.1425E-07
        0.1901E+02       -0.2403E+01       -0.1406E-07
        0.2218E+02       -0.2403E+01       -0.1380E-07
        0.2534E+02       -0.2403E+01       -0.1354E-07
        0.2851E+02       -0.2403E+01       -0.1366E-07
        0.3168E+02       -0.2403E+01       -0.1347E-07
        0.3485E+02       -0.2403E+01       -0.1369E-07

        0.3168E+01       -0.2398E+01       -0.1415E-07
        0.6336E+01       -0.2398E+01       -0.1409E-07
        0.9504E+01       -0.2398E+01       -0.1403E-07
        0.1267E+02       -0.2398E+01       -0.1426E-07
        0.1584E+02       -0.2398E+01       -0.1422E-07
        0.1901E+02       -0.2398E+01       -0.1403E-07
        0.2218E+02       -0.2398E+01       -0.1377E-07
        0.2534E+02       -0.2398E+01       -0.1352E-07
        0.2851E+02       -0.2398E+01       -0.1364E-07
        0.3168E+02       -0.2398E+01       -0.1345E-07
        0.3485E+02       -0.2398E+01       -0.1367E-07

        0.3168E+01       -0.2394E+01       -0.1410E-07
        0.6336E+01       -0.2394E+01       -0.1406E-07
        0.9504E+01       -0.2394E+01       -0.1399E-07
        0.1267E+02       -0.2394E+01       -0.1422E-07
        0.1584E+02       -0.2394E+01       -0.1419E-07
        0.1901E+02       -0.2394E+01       -0.1400E-07
        0.2218E+02       -0.2394E+01       -0.1375E-07
        0.2534E+02       -0.2394E+01       -0.1349E-07
        0.2851E+02       -0.2394E+01       -0.1362E-07
        0.3168E+02       -0.2394E+01       -0.1343E-07
        0.3485E+02       -0.2394E+01       -0.1365E-07

        0.3168E+01       -0.2389E+01       -0.1406E-07
        0.6336E+01       -0.2389E+01       -0.1402E-07
        0.9504E+01       -0.2389E+01       -0.1395E-07
        0.1267E+02       -0.2389E+01       -0.1418E-07
        0.1584E+02       -0.2389E+01       -0.1415E-07
        0.1901E+02       -0.2389E+01       -0.1397E-07
        0.2218E+02       -0.2389E+01       -0.1372E-07
        0.2534E+02       -0.2389E+01       -0.1347E-07
        0.2851E+02       -0.2389E+01       -0.1360E-07
        0.3168E+02       -0.2389E+01       -0.1341E-07
        0.3485E+02       -0.2389E+01       -0.1363E-07

        0.3168E+01       -0.2385E+01       -0.1402E-07
        0.6336E+01       -0.2385E+01       -0.1398E-07
        0.9504E+01       -0.2385E+01       -0.1391E-07
        0.1267E+02       -0.2385E+01       -0.1415E-07
        0.1584E+02       -0.2385E+01       -0.1412E-07
        0.1901E+02       -0.2385E+01       -0.1395E-07
        0.2218E+02       -0.2385E+01       -0.1370E-07
        0.2534E+02       -0.2385E+01       -0.1344E-07
        0.2851E+02       -0.2385E+01       -0.1358E-07
        0.3168E+02       -0.2385E+01       -0.1339E-07
        0.3485E+02       -0.2385E+01       -0.1361E-07

        0.3168E+01       -0.2381E+01       -0.1397E-07
        0.6336E+01       -0.2381E+01       -0.1394E-07
        0.9504E+01       -0.2381E+01       -0.1387E-07
        0.1267E+02       -0.2381E+01       -0.1411E-07
        0.1584E+02       -0.2381E+01       -0.1409E-07
        0.1901E+02       -0.2381E+01       -0.1392E-07
        0.2218E+02       -0.2381E+01       -0.1367E-07
        0.2534E+02       -0.2381E+01       -0.1342E-07
        0.2851E+02       -0.2381E+01       -0.1355E-07
        0.3168E+02       -0.2381E+01       -0.1337E-07
        0.3485E+02       -0.2381E+01       -0.1359E-07

        0.3168E+01       -0.2376E+01       -0.1393E-07
        0.6336E+01       -0.2376E+01       -0.1390E-07
        0.9504E+01       -0.2376E+01       -0.1383E-07
        0.1267E+02       -0.2376E+01       -0.1407E-07
        0.1584E+02       -0.2376E+01       -0.1406E-07
        0.1901E+02       -0.2376E+01       -0.1389E-07
        0.2218E+02       -0.2376E+01       -0.1364E-07
        0.2534E+02       -0.2376E+01       -0.1339E-07
        0.2851E+02       -0.2376E+01       -0.1353E-07
        0.3168E+02       -0.2376E+01       -0.1335E-07
        0.3485E+02       -0.2376E+01       -0.1357E-07

        0.3168E+01       -0.2372E+01       -0.1389E-07
        0.6336E+01       -0.2372E+01       -0.1386E-07
        0.9504E+01       -0.2372E+01       -0.1379E-07
        0.1267E+02       -0.2372E+01       -0.1403E-07
        0.1584E+02       -0.2372E+01       -0.1403E-07
        0.1901E+02       -0.2372E+01       -0.1386E-07
        0.2218E+02       -0.2372E+01       -0.1362E-07
        0.2534E+02       -0.2372E+01       -0.1337E-07
        0.2851E+02       -0.2372E+01       -0.1351E-07
        0.3168E+02       -0.2372E+01       -0.1333E-07
        0.3485E+02       -0.2372E+01       -0.1355E-07

        0.3168E+01       -0.2368E+01       -0.1384E-07
        0.6336E+01       -0.2368E+01       -0.1382E-07
        0.9504E+01       -0.2368E+01       -0.1375E-07
        0.1267E+02       -0.2368E+01       -0.1399E-07
        0.1584E+02       -0.2368E+01       -0.1400E-07
        0.1901E+02       -0.2368E+01       -0.1383E-07
        0.2218E+02       -0.2368E+01       -0.1359E-07
        0.2534E+02       -0.2368E+01       -0.1334E-07
        0.2851E+02       -0.2368E+01       -0.1349E-07
        0.3168E+02       -0.2368E+01       -0.1331E-07
        0.3485E+02       -0.2368E+01       -0.1353E-07

        0.3168E+01       -0.2363E+01       -0.1380E-07
        0.6336E+01       -0.2363E+01       -0.1378E-07
        0.9504E+01       -0.2363E+01       -0.1371E-07
        0.1267E+02       -0.2363E+01       -0.1395E-07
        0.1584E+02       -0.2363E+01       -0.1397E-07
        0.1901E+02       -0.2363E+01       -0.1381E-07
        0.2218E+02       -0.2363E+01       -0.1356E-07
        0.2534E+02       -0.2363E+01       -0.1332E-07
        0.2851E+02       -0.2363E+01       -0.1347E-07
        0.3168E+02       -0.2363E+01       -0.1329E-07
        0.3485E+02       -0.2363E+01       -0.1351E-07

        0.3168E+01       -0.2359E+01       -0.1376E-07
        0.6336E+01       -0.2359E+01       -0.1373E-07
        0.9504E+01       -0.2359E+01       -0.1367E-07
        0.1267E+02       -0.2359E+01       -0.1391E-07
        0.1584E+02       -0.2359E+01       -0.1394E-07
        0.1901E+02       -0.2359E+01       -0.1378E-07
        0.2218E+02       -0.2359E+01       -0.1354E-07
        0.2534E+02       -0.2359E+01       -0.1329E-07
        0.2851E+02       -0.2359E+01       -0.1345E-07
        0.3168E+02       -0.2359E+01       -0.1327E-07
        0.3485E+02       -0.2359E+01       -0.1349E-07

        0.3168E+01       -0.2354E+01       -0.1371E-07
        0.6336E+01       -0.2354E+01       -0.1369E-07
        0.9504E+01       -0.2354E+01       -0.1363E-07
        0.1267E+02       -0.2354E+01       -0.1388E-07
        0.1584E+02       -0.2354E+01       -0.1390E-07
        0.1901E+02       -0.2354E+01       -0.1375E-07
        0.2218E+02       -0.2354E+01       -0.1351E-07
        0.2534E+02       -0.2354E+01       -0.1327E-07
        0.2851E+02       -0.2354E+01       -0.1343E-07
        0.3168E+02       -0.2354E+01       -0.1325E-07
        0.3485E+02       -0.2354E+01       -0.1346E-07

        0.3168E+01       -0.2350E+01       -0.1367E-07
        0.6336E+01       -0.2350E+01       -0.1365E-07
        0.9504E+01       -0.2350E+01       -0.1358E-07
        0.1267E+02       -0.2350E+01       -0.1384E-07
        0.1584E+02       -0.2350E+01       -0.1387E-07
        0.1901E+02       -0.2350E+01       -0.1372E-07
        0.2218E+02       -0.2350E+01       -0.1348E-07
        0.2534E+02       -0.2350E+01       -0.1324E-07
        0.2851E+02       -0.2350E+01       -0.1340E-07
        0.3168E+02       -0.2350E+01       -0.1323E-07
        0.3485E+02       -0.2350E+01       -0.1344E-07

        0.3168E+01       -0.2346E+01       -0.1363E-07
        0.6336E+01       -0.2346E+01       -0.1361E-07
        0.9504E+01       -0.2346E+01       -0.1354E-07
        0.1267E+02       -0.2346E+01       -0.1380E-07
        0.1584E+02       -0.2346E+01       -0.1384E-07
        0.1901E+02       -0.2346E+01       -0.1369E-07
        0.2218E+02       -0.2346E+01       -0.1346E-07
        0.2534E+02       -0.2346E+01       -0.1321E-07
        0.2851E+02       -0.2346E+01       -0.1338E-07
        0.3168E+02       -0.2346E+01       -0.1321E-07
        0.3485E+02       -0.2346E+01       -0.1342E-07

        0.3168E+01       -0.2341E+01       -0.1358E-07
        0.6336E+01       -0.2341E+01       -0.1357E-07
        0.9504E+01       -0.2341E+01       -0.1350E-07
        0.1267E+02       -0.2341E+01       -0.1376E-07
        0.1584E+02       -0.2341E+01       -0.1381E-07
        0.1901E+02       -0.2341E+01       -0.1366E-07
        0.2218E+02       -0.2341E+01       -0.1343E-07
        0.2534E+02       -0.2341E+01       -0.1319E-07
        0.2851E+02       -0.2341E+01       -0.1336E-07
        0.3168E+02       -0.2341E+01       -0.1319E-07
        0.3485E+02       -0.2341E+01       -0.1340E-07

        0.3168E+01       -0.2337E+01       -0.1354E-07
        0.6336E+01       -0.2337E+01       -0.1353E-07
        0.9504E+01       -0.2337E+01       -0.1346E-07
        0.1267E+02       -0.2337E+01       -0.1371E-07
        0.1584E+02       -0.2337E+01       -0.1377E-07
        0.1901E+02       -0.2337E+01       -0.1363E-07
        0.2218E+02       -0.2337E+01       -0.1340E-07
        0.2534E+02       -0.2337E+01       -0.1316E-07
        0.2851E+02       -0.2337E+01       -0.1334E-07
        0.3168E+02       -0.2337E+01       -0.1316E-07
        0.3485E+02       -0.2337E+01       -0.1338E-07

        0.3168E+01       -0.2333E+01       -0.1349E-07
        0.6336E+01       -0.2333E+01       -0.1349E-07
        0.9504E+01       -0.2333E+01       -0.1342E-07
        0.1267E+02       -0.2333E+01       -0.1367E-07
        0.1584E+02       -0.2333E+01       -0.1374E-07
        0.1901E+02       -0.2333E+01       -0.1360E-07
        0.2218E+02       -0.2333E+01       -0.1337E-07
        0.2534E+02       -0.2333E+01       -0.1313E-07
        0.2851E+02       -0.2333E+01       -0.1331E-07
        0.3168E+02       -0.2333E+01       -0.1314E-07
        0.3485E+02       -0.2333E+01       -0.1336E-07

        0.3168E+01       -0.2328E+01       -0.1345E-07
        0.6336E+01       -0.2328E+01       -0.1344E-07
        0.9504E+01       -0.2328E+01       -0.1337E-07
        0.1267E+02       -0.2328E+01       -0.1363E-07
        0.1584E+02       -0.2328E+01       -0.1371E-07
        0.1901E+02       -0.2328E+01       -0.1357E-07
        0.2218E+02       -0.2328E+01       -0.1334E-07
        0.2534E+02       -0.2328E+01       -0.1310E-07
        0.2851E+02       -0.2328E+01       -0.1329E-07
        0.3168E+02       -0.2328E+01       -0.1312E-07
        0.3485E+02       -0.2328E+01       -0.1333E-07

        0.3168E+01       -0.2324E+01       -0.1340E-07
        0.6336E+01       -0.2324E+01       -0.1340E-07
        0.9504E+01       -0.2324E+01       -0.1333E-07
        0.1267E+02       -0.2324E+01       -0.1359E-07
        0.1584E+02       -0.2324E+01       -0.1367E-07
        0.1901E+02       -0.2324E+01       -0.1354E-07
        0.2218E+02       -0.2324E+01       -0.1332E-07
        0.2534E+02       -0.2324E+01       -0.1308E-07
        0.2851E+02       -0.2324E+01       -0.1327E-07
        0.3168E+02       -0.2324E+01       -0.1310E-07
        0.3485E+02       -0.2324E+01       -0.1331E-07

        0.3168E+01       -0.2319E+01       -0.1336E-07
        0.6336E+01       -0.2319E+01       -0.1336E-07
        0.9504E+01       -0.2319E+01       -0.1329E-07
        0.1267E+02       -0.2319E+01       -0.1355E-07
        0.1584E+02       -0.2319E+01       -0.1364E-07
        0.1901E+02       -0.2319E+01       -0.1351E-07
        0.2218E+02       -0.2319E+01       -0.1329E-07
        0.2534E+02       -0.2319E+01       -0.1305E-07
        0.2851E+02       -0.2319E+01       -0.1324E-07
        0.3168E+02       -0.2319E+01       -0.1307E-07
        0.3485E+02       -0.2319E+01       -0.1329E-07

        0.3168E+01       -0.2315E+01       -0.1331E-07
        0.6336E+01       -0.2315E+01       -0.1332E-07
        0.9504E+01       -0.2315E+01       -0.1324E-07
        0.1267E+02       -0.2315E+01       -0.1351E-07
        0.1584E+02       -0.2315E+01       -0.1361E-07
        0.1901E+02       -0.2315E+01       -0.1348E-07
        0.2218E+02       -0.2315E+01       -0.1326E-07
        0.2534E+02       -0.2315E+01       -0.1302E-07
        0.2851E+02       -0.2315E+01       -0.1322E-07
        0.3168E+02       -0.2315E+01       -0.1305E-07
        0.3485E+02       -0.2315E+01       -0.1327E-07

        0.3168E+01       -0.2311E+01       -0.1327E-07
        0.6336E+01       -0.2311E+01       -0.1327E-07
        0.9504E+01       -0.2311E+01       -0.1320E-07
        0.1267E+02       -0.2311E+01       -0.1347E-07
        0.1584E+02       -0.2311E+01       -0.1357E-07
        0.1901E+02       -0.2311E+01       -0.1345E-07
        0.2218E+02       -0.2311E+01       -0.1323E-07
        0.2534E+02       -0.2311E+01       -0.1299E-07
        0.2851E+02       -0.2311E+01       -0.1320E-07
        0.3168E+02       -0.2311E+01       -0.1303E-07
        0.3485E+02       -0.2311E+01       -0.1324E-07

        0.3168E+01       -0.2306E+01       -0.1322E-07
        0.6336E+01       -0.2306E+01       -0.1323E-07
        0.9504E+01       -0.2306E+01       -0.1316E-07
        0.1267E+02       -0.2306E+01       -0.1342E-07
        0.1584E+02       -0.2306E+01       -0.1354E-07
        0.1901E+02       -0.2306E+01       -0.1342E-07
        0.2218E+02       -0.2306E+01       -0.1320E-07
        0.2534E+02       -0.2306E+01       -0.1296E-07
        0.2851E+02       -0.2306E+01       -0.1317E-07
        0.3168E+02       -0.2306E+01       -0.1301E-07
        0.3485E+02       -0.2306E+01       -0.1322E-07

        0.3168E+01       -0.2302E+01       -0.1317E-07
        0.6336E+01       -0.2302E+01       -0.1319E-07
        0.9504E+01       -0.2302E+01       -0.1311E-07
        0.1267E+02       -0.2302E+01       -0.1338E-07
        0.1584E+02       -0.2302E+01       -0.1350E-07
        0.1901E+02       -0.2302E+01       -0.1338E-07
        0.2218E+02       -0.2302E+01       -0.1317E-07
        0.2534E+02       -0.2302E+01       -0.1294E-07
        0.2851E+02       -0.2302E+01       -0.1315E-07
        0.3168E+02       -0.2302E+01       -0.1298E-07
        0.3485E+02       -0.2302E+01       -0.1320E-07

        0.3168E+01       -0.2298E+01       -0.1313E-07
        0.6336E+01       -0.2298E+01       -0.1315E-07
        0.9504E+01       -0.2298E+01       -0.1307E-07
        0.1267E+02       -0.2298E+01       -0.1334E-07
        0.1584E+02       -0.2298E+01       -0.1347E-07
        0.1901E+02       -0.2298E+01       -0.1335E-07
        0.2218E+02       -0.2298E+01       -0.1314E-07
        0.2534E+02       -0.2298E+01       -0.1291E-07
        0.2851E+02       -0.2298E+01       -0.1312E-07
        0.3168E+02       -0.2298E+01       -0.1296E-07
        0.3485E+02       -0.2298E+01       -0.1317E-07

        0.3168E+01       -0.2293E+01       -0.1308E-07
        0.6336E+01       -0.2293E+01       -0.1310E-07
        0.9504E+01       -0.2293E+01       -0.1302E-07
        0.1267E+02       -0.2293E+01       -0.1330E-07
        0.1584E+02       -0.2293E+01       -0.1343E-07
        0.1901E+02       -0.2293E+01       -0.1332E-07
        0.2218E+02       -0.2293E+01       -0.1311E-07
        0.2534E+02       -0.2293E+01       -0.1288E-07
        0.2851E+02       -0.2293E+01       -0.1310E-07
        0.3168E+02       -0.2293E+01       -0.1293E-07
        0.3485E+02       -0.2293E+01       -0.1315E-07

        0.3168E+01       -0.2289E+01       -0.1304E-07
        0.6336E+01       -0.2289E+01       -0.1306E-07
        0.9504E+01       -0.2289E+01       -0.1298E-07
        0.1267E+02       -0.2289E+01       -0.1325E-07
        0.1584E+02       -0.2289E+01       -0.1340E-07
        0.1901E+02       -0.2289E+01       -0.1329E-07
        0.2218E+02       -0.2289E+01       -0.1308E-07
        0.2534E+02       -0.2289E+01       -0.1285E-07
        0.2851E+02       -0.2289E+01       -0.1308E-07
        0.3168E+02       -0.2289E+01       -0.1291E-07
        0.3485E+02       -0.2289E+01       -0.1313E-07

        0.3168E+01       -0.2284E+01       -0.1299E-07
        0.6336E+01       -0.2284E+01       -0.1301E-07
        0.9504E+01       -0.2284E+01       -0.1294E-07
        0.1267E+02       -0.2284E+01       -0.1321E-07
        0.1584E+02       -0.2284E+01       -0.1336E-07
        0.1901E+02       -0.2284E+01       -0.1326E-07
        0.2218E+02       -0.2284E+01       -0.1305E-07
        0.2534E+02       -0.2284E+01       -0.1282E-07
        0.2851E+02       -0.2284E+01       -0.1305E-07
        0.3168E+02       -0.2284E+01       -0.1289E-07
        0.3485E+02       -0.2284E+01       -0.1310E-07

        0.3168E+01       -0.2280E+01       -0.1294E-07
        0.6336E+01       -0.2280E+01       -0.1297E-07
        0.9504E+01       -0.2280E+01       -0.1289E-07
        0.1267E+02       -0.2280E+01       -0.1317E-07
        0.1584E+02       -0.2280E+01       -0.1333E-07
        0.1901E+02       -0.2280E+01       -0.1322E-07
        0.2218E+02       -0.2280E+01       -0.1302E-07
        0.2534E+02       -0.2280E+01       -0.1279E-07
        0.2851E+02       -0.2280E+01       -0.1303E-07
        0.3168E+02       -0.2280E+01       -0.1286E-07
        0.3485E+02       -0.2280E+01       -0.1308E-07

        0.3168E+01       -0.2276E+01       -0.1290E-07
        0.6336E+01       -0.2276E+01       -0.1293E-07
        0.9504E+01       -0.2276E+01       -0.1285E-07
        0.1267E+02       -0.2276E+01       -0.1312E-07
        0.1584E+02       -0.2276E+01       -0.1329E-07
        0.1901E+02       -0.2276E+01       -0.1319E-07
        0.2218E+02       -0.2276E+01       -0.1299E-07
        0.2534E+02       -0.2276E+01       -0.1276E-07
        0.2851E+02       -0.2276E+01       -0.1300E-07
        0.3168E+02       -0.2276E+01       -0.1284E-07
        0.3485E+02       -0.2276E+01       -0.1305E-07

        0.3168E+01       -0.2271E+01       -0.1285E-07
        0.6336E+01       -0.2271E+01       -0.1288E-07
        0.9504E+01       -0.2271E+01       -0.1280E-07
        0.1267E+02       -0.2271E+01       -0.1308E-07
        0.1584E+02       -0.2271E+01       -0.1326E-07
        0.1901E+02       -0.2271E+01       -0.1316E-07
        0.2218E+02       -0.2271E+01       -0.1296E-07
        0.2534E+02       -0.2271E+01       -0.1273E-07
        0.2851E+02       -0.2271E+01       -0.1297E-07
        0.3168E+02       -0.2271E+01       -0.1281E-07
        0.3485E+02       -0.2271E+01       -0.1303E-07

        0.3168E+01       -0.2267E+01       -0.1280E-07
        0.6336E+01       -0.2267E+01       -0.1284E-07
        0.9504E+01       -0.2267E+01       -0.1276E-07
        0.1267E+02       -0.2267E+01       -0.1303E-07
        0.1584E+02       -0.2267E+01       -0.1322E-07
        0.1901E+02       -0.2267E+01       -0.1312E-07
        0.2218E+02       -0.2267E+01       -0.1293E-07
        0.2534E+02       -0.2267E+01       -0.1270E-07
        0.2851E+02       -0.2267E+01       -0.1295E-07
        0.3168E+02       -0.2267E+01       -0.1279E-07
        0.3485E+02       -0.2267E+01       -0.1300E-07

        0.3168E+01       -0.2263E+01       -0.1275E-07
        0.6336E+01       -0.2263E+01       -0.1279E-07
        0.9504E+01       -0.2263E+01       -0.1271E-07
        0.1267E+02       -0.2263E+01       -0.1299E-07
        0.1584E+02       -0.2263E+01       -0.1318E-07
        0.1901E+02       -0.2263E+01       -0.1309E-07
        0.2218E+02       -0.2263E+01       -0.1289E-07
        0.2534E+02       -0.2263E+01       -0.1267E-07
        0.2851E+02       -0.2263E+01       -0.1292E-07
        0.3168E+02       -0.2263E+01       -0.1276E-07
        0.3485E+02       -0.2263E+01       -0.1298E-07

        0.3168E+01       -0.2258E+01       -0.1271E-07
        0.6336E+01       -0.2258E+01       -0.1275E-07
        0.9504E+01       -0.2258E+01       -0.1266E-07
        0.1267E+02       -0.2258E+01       -0.1294E-07
        0.1584E+02       -0.2258E+01       -0.1315E-07
        0.1901E+02       -0.2258E+01       -0.1306E-07
        0.2218E+02       -0.2258E+01       -0.1286E-07
        0.2534E+02       -0.2258E+01       -0.1264E-07
        0.2851E+02       -0.2258E+01       -0.1290E-07
        0.3168E+02       -0.2258E+01       -0.1274E-07
        0.3485E+02       -0.2258E+01       -0.1295E-07

        0.3168E+01       -0.2254E+01       -0.1266E-07
        0.6336E+01       -0.2254E+01       -0.1270E-07
        0.9504E+01       -0.2254E+01       -0.1262E-07
        0.1267E+02       -0.2254E+01       -0.1290E-07
        0.1584E+02       -0.2254E+01       -0.1311E-07
        0.1901E+02       -0.2254E+01       -0.1302E-07
        0.2218E+02       -0.2254E+01       -0.1283E-07
        0.2534E+02       -0.2254E+01       -0.1260E-07
        0.2851E+02       -0.2254E+01       -0.1287E-07
        0.3168E+02       -0.2254E+01       -0.1271E-07
        0.3485E+02       -0.2254E+01       -0.1293E-07

        0.3168E+01       -0.2249E+01       -0.1261E-07
        0.6336E+01       -0.2249E+01       -0.1266E-07
        0.9504E+01       -0.2249E+01       -0.1257E-07
        0.1267E+02       -0.2249E+01       -0.1285E-07
        0.1584E+02       -0.2249E+01       -0.1307E-07
        0.1901E+02       -0.2249E+01       -0.1299E-07
        0.2218E+02       -0.2249E+01       -0.1280E-07
        0.2534E+02       -0.2249E+01       -0.1257E-07
        0.2851E+02       -0.2249E+01       -0.1284E-07
        0.3168E+02       -0.2249E+01       -0.1268E-07
        0.3485E+02       -0.2249E+01       -0.1290E-07

        0.3168E+01       -0.2245E+01       -0.1256E-07
        0.6336E+01       -0.2245E+01       -0.1261E-07
        0.9504E+01       -0.2245E+01       -0.1253E-07
        0.1267E+02       -0.2245E+01       -0.1281E-07
        0.1584E+02       -0.2245E+01       -0.1304E-07
        0.1901E+02       -0.2245E+01       -0.1296E-07
        0.2218E+02       -0.2245E+01       -0.1277E-07
        0.2534E+02       -0.2245E+01       -0.1254E-07
        0.2851E+02       -0.2245E+01       -0.1282E-07
        0.3168E+02       -0.2245E+01       -0.1266E-07
        0.3485E+02       -0.2245E+01       -0.1288E-07

        0.3168E+01       -0.2241E+01       -0.1251E-07
        0.6336E+01       -0.2241E+01       -0.1257E-07
        0.9504E+01       -0.2241E+01       -0.1248E-07
        0.1267E+02       -0.2241E+01       -0.1276E-07
        0.1584E+02       -0.2241E+01       -0.1300E-07
        0.1901E+02       -0.2241E+01       -0.1292E-07
        0.2218E+02       -0.2241E+01       -0.1273E-07
        0.2534E+02       -0.2241E+01       -0.1251E-07
        0.2851E+02       -0.2241E+01       -0.1279E-07
        0.3168E+02       -0.2241E+01       -0.1263E-07
        0.3485E+02       -0.2241E+01       -0.1285E-07

        0.3168E+01       -0.2236E+01       -0.1247E-07
        0.6336E+01       -0.2236E+01       -0.1252E-07
        0.9504E+01       -0.2236E+01       -0.1243E-07
        0.1267E+02       -0.2236E+01       -0.1271E-07
        0.1584E+02       -0.2236E+01       -0.1296E-07
        0.1901E+02       -0.2236E+01       -0.1289E-07
        0.2218E+02       -0.2236E+01       -0.1270E-07
        0.2534E+02       -0.2236E+01       -0.1248E-07
        0.2851E+02       -0.2236E+01       -0.1276E-07
        0.3168E+02       -0.2236E+01       -0.1261E-07
        0.3485E+02       -0.2236E+01       -0.1283E-07

        0.3168E+01       -0.2232E+01       -0.1242E-07
        0.6336E+01       -0.2232E+01       -0.1247E-07
        0.9504E+01       -0.2232E+01       -0.1239E-07
        0.1267E+02       -0.2232E+01       -0.1267E-07
        0.1584E+02       -0.2232E+01       -0.1292E-07
        0.1901E+02       -0.2232E+01       -0.1285E-07
        0.2218E+02       -0.2232E+01       -0.1267E-07
        0.2534E+02       -0.2232E+01       -0.1244E-07
        0.2851E+02       -0.2232E+01       -0.1273E-07
        0.3168E+02       -0.2232E+01       -0.1258E-07
        0.3485E+02       -0.2232E+01       -0.1280E-07

        0.3168E+01       -0.2228E+01       -0.1237E-07
        0.6336E+01       -0.2228E+01       -0.1243E-07
        0.9504E+01       -0.2228E+01       -0.1234E-07
        0.1267E+02       -0.2228E+01       -0.1262E-07
        0.1584E+02       -0.2228E+01       -0.1289E-07
        0.1901E+02       -0.2228E+01       -0.1282E-07
        0.2218E+02       -0.2228E+01       -0.1263E-07
        0.2534E+02       -0.2228E+01       -0.1241E-07
        0.2851E+02       -0.2228E+01       -0.1271E-07
        0.3168E+02       -0.2228E+01       -0.1255E-07
        0.3485E+02       -0.2228E+01       -0.1277E-07

        0.3168E+01       -0.2223E+01       -0.1232E-07
        0.6336E+01       -0.2223E+01       -0.1238E-07
        0.9504E+01       -0.2223E+01       -0.1229E-07
        0.1267E+02       -0.2223E+01       -0.1257E-07
        0.1584E+02       -0.2223E+01       -0.1285E-07
        0.1901E+02       -0.2223E+01       -0.1278E-07
        0.2218E+02       -0.2223E+01       -0.1260E-07
        0.2534E+02       -0.2223E+01       -0.1238E-07
        0.2851E+02       -0.2223E+01       -0.1268E-07
        0.3168E+02       -0.2223E+01       -0.1252E-07
        0.3485E+02       -0.2223E+01       -0.1275E-07

        0.3168E+01       -0.2219E+01       -0.1227E-07
        0.6336E+01       -0.2219E+01       -0.1234E-07
        0.9504E+01       -0.2219E+01       -0.1224E-07
        0.1267E+02       -0.2219E+01       -0.1253E-07
        0.1584E+02       -0.2219E+01       -0.1281E-07
        0.1901E+02       -0.2219E+01       -0.1274E-07
        0.2218E+02       -0.2219E+01       -0.1257E-07
        0.2534E+02       -0.2219E+01       -0.1235E-07
        0.2851E+02       -0.2219E+01       -0.1265E-07
        0.3168E+02       -0.2219E+01       -0.1250E-07
        0.3485E+02       -0.2219E+01       -0.1272E-07

        0.3168E+01       -0.2214E+01       -0.1222E-07
        0.6336E+01       -0.2214E+01       -0.1229E-07
        0.9504E+01       -0.2214E+01       -0.1220E-07
        0.1267E+02       -0.2214E+01       -0.1248E-07
        0.1584E+02       -0.2214E+01       -0.1277E-07
        0.1901E+02       -0.2214E+01       -0.1271E-07
        0.2218E+02       -0.2214E+01       -0.1253E-07
        0.2534E+02       -0.2214E+01       -0.1231E-07
        0.2851E+02       -0.2214E+01       -0.1262E-07
        0.3168E+02       -0.2214E+01       -0.1247E-07
        0.3485E+02       -0.2214E+01       -0.1269E-07

        0.3168E+01       -0.2210E+01       -0.1217E-07
        0.6336E+01       -0.2210E+01       -0.1224E-07
        0.9504E+01       -0.2210E+01       -0.1215E-07
        0.1267E+02       -0.2210E+01       -0.1243E-07
        0.1584E+02       -0.2210E+01       -0.1273E-07
        0.1901E+02       -0.2210E+01       -0.1267E-07
        0.2218E+02       -0.2210E+01       -0.1250E-07
        0.2534E+02       -0.2210E+01       -0.1228E-07
        0.2851E+02       -0.2210E+01       -0.1259E-07
        0.3168E+02       -0.2210E+01       -0.1244E-07
        0.3485E+02       -0.2210E+01       -0.1266E-07

        0.3168E+01       -0.2206E+01       -0.1212E-07
