
        0.3168E+01       -0.3790E+01       -0.1602E-07
        0.6336E+01       -0.3790E+01       -0.1627E-07
        0.9504E+01       -0.3790E+01       -0.1581E-07
        0.1267E+02       -0.3790E+01       -0.1663E-07
        0.1584E+02       -0.3790E+01       -0.1687E-07
        0.1901E+02       -0.3790E+01       -0.1692E-07
        0.2218E+02       -0.3790E+01       -0.1714E-07
        0.2534E+02       -0.3790E+01       -0.1741E-07
        0.2851E+02       -0.3790E+01       -0.1740E-07
        0.3168E+02       -0.3790E+01       -0.1847E-07
        0.3485E+02       -0.3790E+01       -0.1700E-07

        0.3168E+01       -0.3786E+01       -0.1570E-07
        0.6336E+01       -0.3786E+01       -0.1594E-07
        0.9504E+01       -0.3786E+01       -0.1548E-07
        0.1267E+02       -0.3786E+01       -0.1628E-07
        0.1584E+02       -0.3786E+01       -0.1650E-07
        0.1901E+02       -0.3786E+01       -0.1655E-07
        0.2218E+02       -0.3786E+01       -0.1677E-07
        0.2534E+02       -0.3786E+01       -0.1705E-07
        0.2851E+02       -0.3786E+01       -0.1707E-07
        0.3168E+02       -0.3786E+01       -0.1816E-07
        0.3485E+02       -0.3786E+01       -0.1668E-07

        0.3168E+01       -0.3781E+01       -0.1538E-07
        0.6336E+01       -0.3781E+01       -0.1561E-07
        0.9504E+01       -0.3781E+01       -0.1516E-07
        0.1267E+02       -0.3781E+01       -0.1592E-07
        0.1584E+02       -0.3781E+01       -0.1612E-07
        0.1901E+02       -0.3781E+01       -0.1618E-07
        0.2218E+02       -0.3781E+01       -0.1640E-07
        0.2534E+02       -0.3781E+01       -0.1669E-07
        0.2851E+02       -0.3781E+01       -0.1674E-07
        0.3168E+02       -0.3781E+01       -0.1784E-07
        0.3485E+02       -0.3781E+01       -0.1636E-07

        0.3168E+01       -0.3777E+01       -0.1506E-07
        0.6336E+01       -0.3777E+01       -0.1528E-07
        0.9504E+01       -0.3777E+01       -0.1483E-07
        0.1267E+02       -0.3777E+01       -0.1556E-07
        0.1584E+02       -0.3777E+01       -0.1575E-07
        0.1901E+02       -0.3777E+01       -0.1581E-07
        0.2218E+02       -0.3777E+01       -0.1603E-07
        0.2534E+02       -0.3777E+01       -0.1633E-07
        0.2851E+02       -0.3777E+01       -0.1641E-07
        0.3168E+02       -0.3777E+01       -0.1752E-07
        0.3485E+02       -0.3777E+01       -0.1603E-07

        0.3168E+01       -0.3772E+01       -0.1474E-07
        0.6336E+01       -0.3772E+01       -0.1495E-07
        0.9504E+01       -0.3772E+01       -0.1451E-07
        0.1267E+02       -0.3772E+01       -0.1520E-07
        0.1584E+02       -0.3772E+01       -0.1538E-07
        0.1901E+02       -0.3772E+01       -0.1544E-07
        0.2218E+02       -0.3772E+01       -0.1567E-07
        0.2534E+02       -0.3772E+01       -0.1597E-07
        0.2851E+02       -0.3772E+01       -0.1608E-07
        0.3168E+02       -0.3772E+01       -0.1719E-07
        0.3485E+02       -0.3772E+01       -0.1571E-07

        0.3168E+01       -0.3768E+01       -0.1442E-07
        0.6336E+01       -0.3768E+01       -0.1462E-07
        0.9504E+01       -0.3768E+01       -0.1418E-07
        0.1267E+02       -0.3768E+01       -0.1484E-07
        0.1584E+02       -0.3768E+01       -0.1501E-07
        0.1901E+02       -0.3768E+01       -0.1507E-07
        0.2218E+02       -0.3768E+01       -0.1530E-07
        0.2534E+02       -0.3768E+01       -0.1560E-07
        0.2851E+02       -0.3768E+01       -0.1575E-07
        0.3168E+02       -0.3768E+01       -0.1687E-07
        0.3485E+02       -0.3768E+01       -0.1539E-07

        0.3168E+01       -0.3764E+01       -0.1410E-07
        0.6336E+01       -0.3764E+01       -0.1430E-07
        0.9504E+01       -0.3764E+01       -0.1386E-07
        0.1267E+02       -0.3764E+01       -0.1448E-07
        0.1584E+02       -0.3764E+01       -0.1463E-07
        0.1901E+02       -0.3764E+01       -0.1470E-07
        0.2218E+02       -0.3764E+01       -0.1493E-07
        0.2534E+02       -0.3764E+01       -0.1524E-07
        0.2851E+02       -0.3764E+01       -0.1541E-07
        0.3168E+02       -0.3764E+01       -0.1655E-07
        0.3485E+02       -0.3764E+01       -0.1506E-07

        0.3168E+01       -0.3759E+01       -0.1378E-07
        0.6336E+01       -0.3759E+01       -0.1397E-07
        0.9504E+01       -0.3759E+01       -0.1354E-07
        0.1267E+02       -0.3759E+01       -0.1412E-07
        0.1584E+02       -0.3759E+01       -0.1426E-07
        0.1901E+02       -0.3759E+01       -0.1433E-07
        0.2218E+02       -0.3759E+01       -0.1456E-07
        0.2534E+02       -0.3759E+01       -0.1488E-07
        0.2851E+02       -0.3759E+01       -0.1508E-07
        0.3168E+02       -0.3759E+01       -0.1622E-07
        0.3485E+02       -0.3759E+01       -0.1474E-07

        0.3168E+01       -0.3755E+01       -0.1346E-07
        0.6336E+01       -0.3755E+01       -0.1364E-07
        0.9504E+01       -0.3755E+01       -0.1322E-07
        0.1267E+02       -0.3755E+01       -0.1376E-07
        0.1584E+02       -0.3755E+01       -0.1389E-07
        0.1901E+02       -0.3755E+01       -0.1396E-07
        0.2218E+02       -0.3755E+01       -0.1420E-07
        0.2534E+02       -0.3755E+01       -0.1452E-07
        0.2851E+02       -0.3755E+01       -0.1474E-07
        0.3168E+02       -0.3755E+01       -0.1589E-07
        0.3485E+02       -0.3755E+01       -0.1442E-07

        0.3168E+01       -0.3751E+01       -0.1314E-07
        0.6336E+01       -0.3751E+01       -0.1332E-07
        0.9504E+01       -0.3751E+01       -0.1290E-07
        0.1267E+02       -0.3751E+01       -0.1341E-07
        0.1584E+02       -0.3751E+01       -0.1352E-07
        0.1901E+02       -0.3751E+01       -0.1359E-07
        0.2218E+02       -0.3751E+01       -0.1383E-07
        0.2534E+02       -0.3751E+01       -0.1416E-07
        0.2851E+02       -0.3751E+01       -0.1441E-07
        0.3168E+02       -0.3751E+01       -0.1557E-07
        0.3485E+02       -0.3751E+01       -0.1409E-07

        0.3168E+01       -0.3746E+01       -0.1282E-07
        0.6336E+01       -0.3746E+01       -0.1299E-07
        0.9504E+01       -0.3746E+01       -0.1258E-07
        0.1267E+02       -0.3746E+01       -0.1305E-07
        0.1584E+02       -0.3746E+01       -0.1316E-07
        0.1901E+02       -0.3746E+01       -0.1323E-07
        0.2218E+02       -0.3746E+01       -0.1347E-07
        0.2534E+02       -0.3746E+01       -0.1380E-07
        0.2851E+02       -0.3746E+01       -0.1408E-07
        0.3168E+02       -0.3746E+01       -0.1524E-07
        0.3485E+02       -0.3746E+01       -0.1377E-07

        0.3168E+01       -0.3742E+01       -0.1250E-07
        0.6336E+01       -0.3742E+01       -0.1267E-07
        0.9504E+01       -0.3742E+01       -0.1226E-07
        0.1267E+02       -0.3742E+01       -0.1270E-07
        0.1584E+02       -0.3742E+01       -0.1279E-07
        0.1901E+02       -0.3742E+01       -0.1287E-07
        0.2218E+02       -0.3742E+01       -0.1311E-07
        0.2534E+02       -0.3742E+01       -0.1344E-07
        0.2851E+02       -0.3742E+01       -0.1374E-07
        0.3168E+02       -0.3742E+01       -0.1491E-07
        0.3485E+02       -0.3742E+01       -0.1345E-07

        0.3168E+01       -0.3737E+01       -0.1218E-07
        0.6336E+01       -0.3737E+01       -0.1235E-07
        0.9504E+01       -0.3737E+01       -0.1194E-07
        0.1267E+02       -0.3737E+01       -0.1235E-07
        0.1584E+02       -0.3737E+01       -0.1243E-07
        0.1901E+02       -0.3737E+01       -0.1250E-07
        0.2218E+02       -0.3737E+01       -0.1274E-07
        0.2534E+02       -0.3737E+01       -0.1308E-07
        0.2851E+02       -0.3737E+01       -0.1341E-07
        0.3168E+02       -0.3737E+01       -0.1458E-07
        0.3485E+02       -0.3737E+01       -0.1313E-07

        0.3168E+01       -0.3733E+01       -0.1187E-07
        0.6336E+01       -0.3733E+01       -0.1203E-07
        0.9504E+01       -0.3733E+01       -0.1163E-07
        0.1267E+02       -0.3733E+01       -0.1199E-07
        0.1584E+02       -0.3733E+01       -0.1206E-07
        0.1901E+02       -0.3733E+01       -0.1215E-07
        0.2218E+02       -0.3733E+01       -0.1239E-07
        0.2534E+02       -0.3733E+01       -0.1272E-07
        0.2851E+02       -0.3733E+01       -0.1308E-07
        0.3168E+02       -0.3733E+01       -0.1426E-07
        0.3485E+02       -0.3733E+01       -0.1281E-07

        0.3168E+01       -0.3729E+01       -0.1155E-07
        0.6336E+01       -0.3729E+01       -0.1171E-07
        0.9504E+01       -0.3729E+01       -0.1132E-07
        0.1267E+02       -0.3729E+01       -0.1165E-07
        0.1584E+02       -0.3729E+01       -0.1170E-07
        0.1901E+02       -0.3729E+01       -0.1179E-07
        0.2218E+02       -0.3729E+01       -0.1203E-07
        0.2534E+02       -0.3729E+01       -0.1237E-07
        0.2851E+02       -0.3729E+01       -0.1275E-07
        0.3168E+02       -0.3729E+01       -0.1393E-07
        0.3485E+02       -0.3729E+01       -0.1249E-07

        0.3168E+01       -0.3724E+01       -0.1124E-07
        0.6336E+01       -0.3724E+01       -0.1140E-07
        0.9504E+01       -0.3724E+01       -0.1101E-07
        0.1267E+02       -0.3724E+01       -0.1130E-07
        0.1584E+02       -0.3724E+01       -0.1135E-07
        0.1901E+02       -0.3724E+01       -0.1143E-07
        0.2218E+02       -0.3724E+01       -0.1167E-07
        0.2534E+02       -0.3724E+01       -0.1201E-07
        0.2851E+02       -0.3724E+01       -0.1242E-07
        0.3168E+02       -0.3724E+01       -0.1360E-07
        0.3485E+02       -0.3724E+01       -0.1217E-07

        0.3168E+01       -0.3720E+01       -0.1093E-07
        0.6336E+01       -0.3720E+01       -0.1108E-07
        0.9504E+01       -0.3720E+01       -0.1070E-07
        0.1267E+02       -0.3720E+01       -0.1095E-07
        0.1584E+02       -0.3720E+01       -0.1099E-07
        0.1901E+02       -0.3720E+01       -0.1108E-07
        0.2218E+02       -0.3720E+01       -0.1132E-07
        0.2534E+02       -0.3720E+01       -0.1166E-07
        0.2851E+02       -0.3720E+01       -0.1209E-07
        0.3168E+02       -0.3720E+01       -0.1328E-07
        0.3485E+02       -0.3720E+01       -0.1186E-07

        0.3168E+01       -0.3716E+01       -0.1062E-07
        0.6336E+01       -0.3716E+01       -0.1077E-07
        0.9504E+01       -0.3716E+01       -0.1039E-07
        0.1267E+02       -0.3716E+01       -0.1061E-07
        0.1584E+02       -0.3716E+01       -0.1064E-07
        0.1901E+02       -0.3716E+01       -0.1073E-07
        0.2218E+02       -0.3716E+01       -0.1097E-07
        0.2534E+02       -0.3716E+01       -0.1131E-07
        0.2851E+02       -0.3716E+01       -0.1176E-07
        0.3168E+02       -0.3716E+01       -0.1295E-07
        0.3485E+02       -0.3716E+01       -0.1154E-07

        0.3168E+01       -0.3711E+01       -0.1032E-07
        0.6336E+01       -0.3711E+01       -0.1046E-07
        0.9504E+01       -0.3711E+01       -0.1009E-07
        0.1267E+02       -0.3711E+01       -0.1027E-07
        0.1584E+02       -0.3711E+01       -0.1029E-07
        0.1901E+02       -0.3711E+01       -0.1038E-07
        0.2218E+02       -0.3711E+01       -0.1062E-07
        0.2534E+02       -0.3711E+01       -0.1096E-07
        0.2851E+02       -0.3711E+01       -0.1144E-07
        0.3168E+02       -0.3711E+01       -0.1263E-07
        0.3485E+02       -0.3711E+01       -0.1123E-07

        0.3168E+01       -0.3707E+01       -0.1001E-07
        0.6336E+01       -0.3707E+01       -0.1015E-07
        0.9504E+01       -0.3707E+01       -0.9788E-08
        0.1267E+02       -0.3707E+01       -0.9933E-08
        0.1584E+02       -0.3707E+01       -0.9944E-08
        0.1901E+02       -0.3707E+01       -0.1004E-07
        0.2218E+02       -0.3707E+01       -0.1028E-07
        0.2534E+02       -0.3707E+01       -0.1061E-07
        0.2851E+02       -0.3707E+01       -0.1111E-07
        0.3168E+02       -0.3707E+01       -0.1230E-07
        0.3485E+02       -0.3707E+01       -0.1092E-07

        0.3168E+01       -0.3702E+01       -0.9709E-08
        0.6336E+01       -0.3702E+01       -0.9848E-08
        0.9504E+01       -0.3702E+01       -0.9490E-08
        0.1267E+02       -0.3702E+01       -0.9598E-08
        0.1584E+02       -0.3702E+01       -0.9601E-08
        0.1901E+02       -0.3702E+01       -0.9699E-08
        0.2218E+02       -0.3702E+01       -0.9936E-08
        0.2534E+02       -0.3702E+01       -0.1027E-07
        0.2851E+02       -0.3702E+01       -0.1079E-07
        0.3168E+02       -0.3702E+01       -0.1198E-07
        0.3485E+02       -0.3702E+01       -0.1061E-07

        0.3168E+01       -0.3698E+01       -0.9409E-08
        0.6336E+01       -0.3698E+01       -0.9546E-08
        0.9504E+01       -0.3698E+01       -0.9195E-08
        0.1267E+02       -0.3698E+01       -0.9267E-08
        0.1584E+02       -0.3698E+01       -0.9262E-08
        0.1901E+02       -0.3698E+01       -0.9362E-08
        0.2218E+02       -0.3698E+01       -0.9598E-08
        0.2534E+02       -0.3698E+01       -0.9928E-08
        0.2851E+02       -0.3698E+01       -0.1047E-07
        0.3168E+02       -0.3698E+01       -0.1166E-07
        0.3485E+02       -0.3698E+01       -0.1031E-07

        0.3168E+01       -0.3694E+01       -0.9112E-08
        0.6336E+01       -0.3694E+01       -0.9247E-08
        0.9504E+01       -0.3694E+01       -0.8902E-08
        0.1267E+02       -0.3694E+01       -0.8939E-08
        0.1584E+02       -0.3694E+01       -0.8926E-08
        0.1901E+02       -0.3694E+01       -0.9028E-08
        0.2218E+02       -0.3694E+01       -0.9262E-08
        0.2534E+02       -0.3694E+01       -0.9590E-08
        0.2851E+02       -0.3694E+01       -0.1015E-07
        0.3168E+02       -0.3694E+01       -0.1134E-07
        0.3485E+02       -0.3694E+01       -0.1000E-07

        0.3168E+01       -0.3689E+01       -0.8818E-08
        0.6336E+01       -0.3689E+01       -0.8951E-08
        0.9504E+01       -0.3689E+01       -0.8613E-08
        0.1267E+02       -0.3689E+01       -0.8614E-08
        0.1584E+02       -0.3689E+01       -0.8594E-08
        0.1901E+02       -0.3689E+01       -0.8699E-08
        0.2218E+02       -0.3689E+01       -0.8930E-08
        0.2534E+02       -0.3689E+01       -0.9254E-08
        0.2851E+02       -0.3689E+01       -0.9838E-08
        0.3168E+02       -0.3689E+01       -0.1102E-07
        0.3485E+02       -0.3689E+01       -0.9699E-08

        0.3168E+01       -0.3685E+01       -0.8526E-08
        0.6336E+01       -0.3685E+01       -0.8658E-08
        0.9504E+01       -0.3685E+01       -0.8327E-08
        0.1267E+02       -0.3685E+01       -0.8292E-08
        0.1584E+02       -0.3685E+01       -0.8266E-08
        0.1901E+02       -0.3685E+01       -0.8373E-08
        0.2218E+02       -0.3685E+01       -0.8602E-08
        0.2534E+02       -0.3685E+01       -0.8922E-08
        0.2851E+02       -0.3685E+01       -0.9525E-08
        0.3168E+02       -0.3685E+01       -0.1070E-07
        0.3485E+02       -0.3685E+01       -0.9400E-08

        0.3168E+01       -0.3681E+01       -0.8238E-08
        0.6336E+01       -0.3681E+01       -0.8368E-08
        0.9504E+01       -0.3681E+01       -0.8044E-08
        0.1267E+02       -0.3681E+01       -0.7975E-08
        0.1584E+02       -0.3681E+01       -0.7942E-08
        0.1901E+02       -0.3681E+01       -0.8051E-08
        0.2218E+02       -0.3681E+01       -0.8278E-08
        0.2534E+02       -0.3681E+01       -0.8593E-08
        0.2851E+02       -0.3681E+01       -0.9215E-08
        0.3168E+02       -0.3681E+01       -0.1039E-07
        0.3485E+02       -0.3681E+01       -0.9103E-08

        0.3168E+01       -0.3676E+01       -0.7953E-08
        0.6336E+01       -0.3676E+01       -0.8082E-08
        0.9504E+01       -0.3676E+01       -0.7765E-08
        0.1267E+02       -0.3676E+01       -0.7661E-08
        0.1584E+02       -0.3676E+01       -0.7622E-08
        0.1901E+02       -0.3676E+01       -0.7733E-08
        0.2218E+02       -0.3676E+01       -0.7957E-08
        0.2534E+02       -0.3676E+01       -0.8267E-08
        0.2851E+02       -0.3676E+01       -0.8908E-08
        0.3168E+02       -0.3676E+01       -0.1008E-07
        0.3485E+02       -0.3676E+01       -0.8809E-08

        0.3168E+01       -0.3672E+01       -0.7671E-08
        0.6336E+01       -0.3672E+01       -0.7798E-08
        0.9504E+01       -0.3672E+01       -0.7489E-08
        0.1267E+02       -0.3672E+01       -0.7351E-08
        0.1584E+02       -0.3672E+01       -0.7306E-08
        0.1901E+02       -0.3672E+01       -0.7420E-08
        0.2218E+02       -0.3672E+01       -0.7640E-08
        0.2534E+02       -0.3672E+01       -0.7945E-08
        0.2851E+02       -0.3672E+01       -0.8604E-08
        0.3168E+02       -0.3672E+01       -0.9765E-08
        0.3485E+02       -0.3672E+01       -0.8517E-08

        0.3168E+01       -0.3667E+01       -0.7393E-08
        0.6336E+01       -0.3667E+01       -0.7519E-08
        0.9504E+01       -0.3667E+01       -0.7217E-08
        0.1267E+02       -0.3667E+01       -0.7045E-08
        0.1584E+02       -0.3667E+01       -0.6995E-08
        0.1901E+02       -0.3667E+01       -0.7111E-08
        0.2218E+02       -0.3667E+01       -0.7328E-08
        0.2534E+02       -0.3667E+01       -0.7627E-08
        0.2851E+02       -0.3667E+01       -0.8303E-08
        0.3168E+02       -0.3667E+01       -0.9457E-08
        0.3485E+02       -0.3667E+01       -0.8229E-08

        0.3168E+01       -0.3663E+01       -0.7118E-08
        0.6336E+01       -0.3663E+01       -0.7243E-08
        0.9504E+01       -0.3663E+01       -0.6949E-08
        0.1267E+02       -0.3663E+01       -0.6743E-08
        0.1584E+02       -0.3663E+01       -0.6689E-08
        0.1901E+02       -0.3663E+01       -0.6807E-08
        0.2218E+02       -0.3663E+01       -0.7020E-08
        0.2534E+02       -0.3663E+01       -0.7313E-08
        0.2851E+02       -0.3663E+01       -0.8005E-08
        0.3168E+02       -0.3663E+01       -0.9152E-08
        0.3485E+02       -0.3663E+01       -0.7944E-08

        0.3168E+01       -0.3659E+01       -0.6847E-08
        0.6336E+01       -0.3659E+01       -0.6971E-08
        0.9504E+01       -0.3659E+01       -0.6684E-08
        0.1267E+02       -0.3659E+01       -0.6446E-08
        0.1584E+02       -0.3659E+01       -0.6388E-08
        0.1901E+02       -0.3659E+01       -0.6508E-08
        0.2218E+02       -0.3659E+01       -0.6716E-08
        0.2534E+02       -0.3659E+01       -0.7003E-08
        0.2851E+02       -0.3659E+01       -0.7711E-08
        0.3168E+02       -0.3659E+01       -0.8850E-08
        0.3485E+02       -0.3659E+01       -0.7662E-08

        0.3168E+01       -0.3654E+01       -0.6580E-08
        0.6336E+01       -0.3654E+01       -0.6703E-08
        0.9504E+01       -0.3654E+01       -0.6424E-08
        0.1267E+02       -0.3654E+01       -0.6153E-08
        0.1584E+02       -0.3654E+01       -0.6091E-08
        0.1901E+02       -0.3654E+01       -0.6213E-08
        0.2218E+02       -0.3654E+01       -0.6417E-08
        0.2534E+02       -0.3654E+01       -0.6697E-08
        0.2851E+02       -0.3654E+01       -0.7421E-08
        0.3168E+02       -0.3654E+01       -0.8550E-08
        0.3485E+02       -0.3654E+01       -0.7384E-08

        0.3168E+01       -0.3650E+01       -0.6317E-08
        0.6336E+01       -0.3650E+01       -0.6438E-08
        0.9504E+01       -0.3650E+01       -0.6167E-08
        0.1267E+02       -0.3650E+01       -0.5865E-08
        0.1584E+02       -0.3650E+01       -0.5799E-08
        0.1901E+02       -0.3650E+01       -0.5923E-08
        0.2218E+02       -0.3650E+01       -0.6123E-08
        0.2534E+02       -0.3650E+01       -0.6395E-08
        0.2851E+02       -0.3650E+01       -0.7134E-08
        0.3168E+02       -0.3650E+01       -0.8254E-08
        0.3485E+02       -0.3650E+01       -0.7108E-08

        0.3168E+01       -0.3646E+01       -0.6058E-08
        0.6336E+01       -0.3646E+01       -0.6178E-08
        0.9504E+01       -0.3646E+01       -0.5915E-08
        0.1267E+02       -0.3646E+01       -0.5582E-08
        0.1584E+02       -0.3646E+01       -0.5513E-08
        0.1901E+02       -0.3646E+01       -0.5639E-08
        0.2218E+02       -0.3646E+01       -0.5833E-08
        0.2534E+02       -0.3646E+01       -0.6098E-08
        0.2851E+02       -0.3646E+01       -0.6851E-08
        0.3168E+02       -0.3646E+01       -0.7961E-08
        0.3485E+02       -0.3646E+01       -0.6837E-08

        0.3168E+01       -0.3641E+01       -0.5803E-08
        0.6336E+01       -0.3641E+01       -0.5922E-08
        0.9504E+01       -0.3641E+01       -0.5667E-08
        0.1267E+02       -0.3641E+01       -0.5303E-08
        0.1584E+02       -0.3641E+01       -0.5231E-08
        0.1901E+02       -0.3641E+01       -0.5359E-08
        0.2218E+02       -0.3641E+01       -0.5549E-08
        0.2534E+02       -0.3641E+01       -0.5805E-08
        0.2851E+02       -0.3641E+01       -0.6573E-08
        0.3168E+02       -0.3641E+01       -0.7671E-08
        0.3485E+02       -0.3641E+01       -0.6569E-08

        0.3168E+01       -0.3637E+01       -0.5552E-08
        0.6336E+01       -0.3637E+01       -0.5670E-08
        0.9504E+01       -0.3637E+01       -0.5423E-08
        0.1267E+02       -0.3637E+01       -0.5029E-08
        0.1584E+02       -0.3637E+01       -0.4955E-08
        0.1901E+02       -0.3637E+01       -0.5085E-08
        0.2218E+02       -0.3637E+01       -0.5269E-08
        0.2534E+02       -0.3637E+01       -0.5517E-08
        0.2851E+02       -0.3637E+01       -0.6298E-08
        0.3168E+02       -0.3637E+01       -0.7384E-08
        0.3485E+02       -0.3637E+01       -0.6305E-08

        0.3168E+01       -0.3632E+01       -0.5305E-08
        0.6336E+01       -0.3632E+01       -0.5422E-08
        0.9504E+01       -0.3632E+01       -0.5184E-08
        0.1267E+02       -0.3632E+01       -0.4760E-08
        0.1584E+02       -0.3632E+01       -0.4685E-08
        0.1901E+02       -0.3632E+01       -0.4816E-08
        0.2218E+02       -0.3632E+01       -0.4994E-08
        0.2534E+02       -0.3632E+01       -0.5233E-08
        0.2851E+02       -0.3632E+01       -0.6028E-08
        0.3168E+02       -0.3632E+01       -0.7101E-08
        0.3485E+02       -0.3632E+01       -0.6045E-08

        0.3168E+01       -0.3628E+01       -0.5063E-08
        0.6336E+01       -0.3628E+01       -0.5179E-08
        0.9504E+01       -0.3628E+01       -0.4948E-08
        0.1267E+02       -0.3628E+01       -0.4497E-08
        0.1584E+02       -0.3628E+01       -0.4419E-08
        0.1901E+02       -0.3628E+01       -0.4553E-08
        0.2218E+02       -0.3628E+01       -0.4725E-08
        0.2534E+02       -0.3628E+01       -0.4955E-08
        0.2851E+02       -0.3628E+01       -0.5763E-08
        0.3168E+02       -0.3628E+01       -0.6821E-08
        0.3485E+02       -0.3628E+01       -0.5789E-08

        0.3168E+01       -0.3624E+01       -0.4825E-08
        0.6336E+01       -0.3624E+01       -0.4940E-08
        0.9504E+01       -0.3624E+01       -0.4718E-08
        0.1267E+02       -0.3624E+01       -0.4238E-08
        0.1584E+02       -0.3624E+01       -0.4160E-08
        0.1901E+02       -0.3624E+01       -0.4295E-08
        0.2218E+02       -0.3624E+01       -0.4461E-08
        0.2534E+02       -0.3624E+01       -0.4681E-08
        0.2851E+02       -0.3624E+01       -0.5501E-08
        0.3168E+02       -0.3624E+01       -0.6546E-08
        0.3485E+02       -0.3624E+01       -0.5536E-08

        0.3168E+01       -0.3619E+01       -0.4592E-08
        0.6336E+01       -0.3619E+01       -0.4705E-08
        0.9504E+01       -0.3619E+01       -0.4492E-08
        0.1267E+02       -0.3619E+01       -0.3985E-08
        0.1584E+02       -0.3619E+01       -0.3906E-08
        0.1901E+02       -0.3619E+01       -0.4043E-08
        0.2218E+02       -0.3619E+01       -0.4202E-08
        0.2534E+02       -0.3619E+01       -0.4413E-08
        0.2851E+02       -0.3619E+01       -0.5245E-08
        0.3168E+02       -0.3619E+01       -0.6274E-08
        0.3485E+02       -0.3619E+01       -0.5288E-08

        0.3168E+01       -0.3615E+01       -0.4363E-08
        0.6336E+01       -0.3615E+01       -0.4475E-08
        0.9504E+01       -0.3615E+01       -0.4270E-08
        0.1267E+02       -0.3615E+01       -0.3736E-08
        0.1584E+02       -0.3615E+01       -0.3657E-08
        0.1901E+02       -0.3615E+01       -0.3796E-08
        0.2218E+02       -0.3615E+01       -0.3948E-08
        0.2534E+02       -0.3615E+01       -0.4149E-08
        0.2851E+02       -0.3615E+01       -0.4993E-08
        0.3168E+02       -0.3615E+01       -0.6006E-08
        0.3485E+02       -0.3615E+01       -0.5044E-08

        0.3168E+01       -0.3611E+01       -0.4139E-08
        0.6336E+01       -0.3611E+01       -0.4250E-08
        0.9504E+01       -0.3611E+01       -0.4053E-08
        0.1267E+02       -0.3611E+01       -0.3493E-08
        0.1584E+02       -0.3611E+01       -0.3414E-08
        0.1901E+02       -0.3611E+01       -0.3555E-08
        0.2218E+02       -0.3611E+01       -0.3700E-08
        0.2534E+02       -0.3611E+01       -0.3891E-08
        0.2851E+02       -0.3611E+01       -0.4746E-08
        0.3168E+02       -0.3611E+01       -0.5743E-08
        0.3485E+02       -0.3611E+01       -0.4804E-08

        0.3168E+01       -0.3606E+01       -0.3919E-08
        0.6336E+01       -0.3606E+01       -0.4028E-08
        0.9504E+01       -0.3606E+01       -0.3841E-08
        0.1267E+02       -0.3606E+01       -0.3256E-08
        0.1584E+02       -0.3606E+01       -0.3177E-08
        0.1901E+02       -0.3606E+01       -0.3320E-08
        0.2218E+02       -0.3606E+01       -0.3458E-08
        0.2534E+02       -0.3606E+01       -0.3638E-08
        0.2851E+02       -0.3606E+01       -0.4503E-08
        0.3168E+02       -0.3606E+01       -0.5483E-08
        0.3485E+02       -0.3606E+01       -0.4569E-08

        0.3168E+01       -0.3602E+01       -0.3704E-08
        0.6336E+01       -0.3602E+01       -0.3812E-08
        0.9504E+01       -0.3602E+01       -0.3633E-08
        0.1267E+02       -0.3602E+01       -0.3024E-08
        0.1584E+02       -0.3602E+01       -0.2945E-08
        0.1901E+02       -0.3602E+01       -0.3090E-08
        0.2218E+02       -0.3602E+01       -0.3220E-08
        0.2534E+02       -0.3602E+01       -0.3391E-08
        0.2851E+02       -0.3602E+01       -0.4266E-08
        0.3168E+02       -0.3602E+01       -0.5228E-08
        0.3485E+02       -0.3602E+01       -0.4337E-08

        0.3168E+01       -0.3597E+01       -0.3494E-08
        0.6336E+01       -0.3597E+01       -0.3600E-08
        0.9504E+01       -0.3597E+01       -0.3430E-08
        0.1267E+02       -0.3597E+01       -0.2797E-08
        0.1584E+02       -0.3597E+01       -0.2719E-08
        0.1901E+02       -0.3597E+01       -0.2866E-08
        0.2218E+02       -0.3597E+01       -0.2989E-08
        0.2534E+02       -0.3597E+01       -0.3148E-08
        0.2851E+02       -0.3597E+01       -0.4034E-08
        0.3168E+02       -0.3597E+01       -0.4977E-08
        0.3485E+02       -0.3597E+01       -0.4111E-08

        0.3168E+01       -0.3593E+01       -0.3288E-08
        0.6336E+01       -0.3593E+01       -0.3393E-08
        0.9504E+01       -0.3593E+01       -0.3232E-08
        0.1267E+02       -0.3593E+01       -0.2575E-08
        0.1584E+02       -0.3593E+01       -0.2499E-08
        0.1901E+02       -0.3593E+01       -0.2648E-08
        0.2218E+02       -0.3593E+01       -0.2763E-08
        0.2534E+02       -0.3593E+01       -0.2911E-08
        0.2851E+02       -0.3593E+01       -0.3806E-08
        0.3168E+02       -0.3593E+01       -0.4730E-08
        0.3485E+02       -0.3593E+01       -0.3888E-08

        0.3168E+01       -0.3589E+01       -0.3088E-08
        0.6336E+01       -0.3589E+01       -0.3190E-08
        0.9504E+01       -0.3589E+01       -0.3038E-08
        0.1267E+02       -0.3589E+01       -0.2359E-08
        0.1584E+02       -0.3589E+01       -0.2285E-08
        0.1901E+02       -0.3589E+01       -0.2435E-08
        0.2218E+02       -0.3589E+01       -0.2542E-08
        0.2534E+02       -0.3589E+01       -0.2680E-08
        0.2851E+02       -0.3589E+01       -0.3584E-08
        0.3168E+02       -0.3589E+01       -0.4488E-08
