        0.1584E+02       -0.1379E+01       -0.1048E-09
        0.1901E+02       -0.1379E+01       -0.1069E-09
        0.2218E+02       -0.1379E+01       -0.9962E-10
        0.2534E+02       -0.1379E+01       -0.8319E-10
        0.2851E+02       -0.1379E+01       -0.6085E-10
        0.3168E+02       -0.1379E+01       -0.5995E-10
        0.3485E+02       -0.1379E+01       -0.6683E-10

        0.3168E+01       -0.1374E+01       -0.7347E-10
        0.6336E+01       -0.1374E+01       -0.7068E-10
        0.9504E+01       -0.1374E+01       -0.7084E-10
        0.1267E+02       -0.1374E+01       -0.9147E-10
        0.1584E+02       -0.1374E+01       -0.1059E-09
        0.1901E+02       -0.1374E+01       -0.1081E-09
        0.2218E+02       -0.1374E+01       -0.1009E-09
        0.2534E+02       -0.1374E+01       -0.8428E-10
        0.2851E+02       -0.1374E+01       -0.6171E-10
        0.3168E+02       -0.1374E+01       -0.6080E-10
        0.3485E+02       -0.1374E+01       -0.6772E-10

        0.3168E+01       -0.1370E+01       -0.7419E-10
        0.6336E+01       -0.1370E+01       -0.7132E-10
        0.9504E+01       -0.1370E+01       -0.7144E-10
        0.1267E+02       -0.1370E+01       -0.9234E-10
        0.1584E+02       -0.1370E+01       -0.1070E-09
        0.1901E+02       -0.1370E+01       -0.1094E-09
        0.2218E+02       -0.1370E+01       -0.1021E-09
        0.2534E+02       -0.1370E+01       -0.8533E-10
        0.2851E+02       -0.1370E+01       -0.6255E-10
        0.3168E+02       -0.1370E+01       -0.6164E-10
        0.3485E+02       -0.1370E+01       -0.6859E-10

        0.3168E+01       -0.1365E+01       -0.7487E-10
        0.6336E+01       -0.1365E+01       -0.7191E-10
        0.9504E+01       -0.1365E+01       -0.7199E-10
        0.1267E+02       -0.1365E+01       -0.9314E-10
        0.1584E+02       -0.1365E+01       -0.1081E-09
        0.1901E+02       -0.1365E+01       -0.1105E-09
        0.2218E+02       -0.1365E+01       -0.1033E-09
        0.2534E+02       -0.1365E+01       -0.8635E-10
        0.2851E+02       -0.1365E+01       -0.6337E-10
        0.3168E+02       -0.1365E+01       -0.6247E-10
        0.3485E+02       -0.1365E+01       -0.6943E-10

        0.3168E+01       -0.1361E+01       -0.7549E-10
        0.6336E+01       -0.1361E+01       -0.7245E-10
        0.9504E+01       -0.1361E+01       -0.7247E-10
        0.1267E+02       -0.1361E+01       -0.9387E-10
        0.1584E+02       -0.1361E+01       -0.1090E-09
        0.1901E+02       -0.1361E+01       -0.1116E-09
        0.2218E+02       -0.1361E+01       -0.1045E-09
        0.2534E+02       -0.1361E+01       -0.8733E-10
        0.2851E+02       -0.1361E+01       -0.6417E-10
        0.3168E+02       -0.1361E+01       -0.6328E-10
        0.3485E+02       -0.1361E+01       -0.7024E-10

        0.3168E+01       -0.1357E+01       -0.7605E-10
        0.6336E+01       -0.1357E+01       -0.7294E-10
        0.9504E+01       -0.1357E+01       -0.7288E-10
        0.1267E+02       -0.1357E+01       -0.9452E-10
        0.1584E+02       -0.1357E+01       -0.1099E-09
        0.1901E+02       -0.1357E+01       -0.1126E-09
        0.2218E+02       -0.1357E+01       -0.1055E-09
        0.2534E+02       -0.1357E+01       -0.8826E-10
        0.2851E+02       -0.1357E+01       -0.6493E-10
        0.3168E+02       -0.1357E+01       -0.6407E-10
        0.3485E+02       -0.1357E+01       -0.7101E-10

        0.3168E+01       -0.1352E+01       -0.7656E-10
        0.6336E+01       -0.1352E+01       -0.7336E-10
        0.9504E+01       -0.1352E+01       -0.7322E-10
        0.1267E+02       -0.1352E+01       -0.9507E-10
        0.1584E+02       -0.1352E+01       -0.1106E-09
        0.1901E+02       -0.1352E+01       -0.1135E-09
        0.2218E+02       -0.1352E+01       -0.1065E-09
        0.2534E+02       -0.1352E+01       -0.8913E-10
        0.2851E+02       -0.1352E+01       -0.6565E-10
        0.3168E+02       -0.1352E+01       -0.6482E-10
        0.3485E+02       -0.1352E+01       -0.7174E-10

        0.3168E+01       -0.1348E+01       -0.7700E-10
        0.6336E+01       -0.1348E+01       -0.7371E-10
        0.9504E+01       -0.1348E+01       -0.7348E-10
        0.1267E+02       -0.1348E+01       -0.9553E-10
        0.1584E+02       -0.1348E+01       -0.1113E-09
        0.1901E+02       -0.1348E+01       -0.1143E-09
        0.2218E+02       -0.1348E+01       -0.1074E-09
        0.2534E+02       -0.1348E+01       -0.8993E-10
        0.2851E+02       -0.1348E+01       -0.6633E-10
        0.3168E+02       -0.1348E+01       -0.6555E-10
        0.3485E+02       -0.1348E+01       -0.7243E-10

        0.3168E+01       -0.1344E+01       -0.7736E-10
        0.6336E+01       -0.1344E+01       -0.7399E-10
        0.9504E+01       -0.1344E+01       -0.7365E-10
        0.1267E+02       -0.1344E+01       -0.9588E-10
        0.1584E+02       -0.1344E+01       -0.1118E-09
        0.1901E+02       -0.1344E+01       -0.1150E-09
        0.2218E+02       -0.1344E+01       -0.1082E-09
        0.2534E+02       -0.1344E+01       -0.9067E-10
        0.2851E+02       -0.1344E+01       -0.6697E-10
        0.3168E+02       -0.1344E+01       -0.6624E-10
        0.3485E+02       -0.1344E+01       -0.7306E-10

        0.3168E+01       -0.1339E+01       -0.7764E-10
        0.6336E+01       -0.1339E+01       -0.7418E-10
        0.9504E+01       -0.1339E+01       -0.7373E-10
        0.1267E+02       -0.1339E+01       -0.9613E-10
        0.1584E+02       -0.1339E+01       -0.1122E-09
        0.1901E+02       -0.1339E+01       -0.1156E-09
        0.2218E+02       -0.1339E+01       -0.1089E-09
        0.2534E+02       -0.1339E+01       -0.9132E-10
        0.2851E+02       -0.1339E+01       -0.6754E-10
        0.3168E+02       -0.1339E+01       -0.6688E-10
        0.3485E+02       -0.1339E+01       -0.7364E-10

        0.3168E+01       -0.1335E+01       -0.7784E-10
        0.6336E+01       -0.1335E+01       -0.7430E-10
        0.9504E+01       -0.1335E+01       -0.7372E-10
        0.1267E+02       -0.1335E+01       -0.9626E-10
        0.1584E+02       -0.1335E+01       -0.1125E-09
        0.1901E+02       -0.1335E+01       -0.1160E-09
        0.2218E+02       -0.1335E+01       -0.1095E-09
        0.2534E+02       -0.1335E+01       -0.9188E-10
        0.2851E+02       -0.1335E+01       -0.6806E-10
        0.3168E+02       -0.1335E+01       -0.6748E-10
        0.3485E+02       -0.1335E+01       -0.7416E-10

        0.3168E+01       -0.1330E+01       -0.7796E-10
        0.6336E+01       -0.1330E+01       -0.7433E-10
        0.9504E+01       -0.1330E+01       -0.7362E-10
        0.1267E+02       -0.1330E+01       -0.9627E-10
        0.1584E+02       -0.1330E+01       -0.1127E-09
        0.1901E+02       -0.1330E+01       -0.1163E-09
        0.2218E+02       -0.1330E+01       -0.1100E-09
        0.2534E+02       -0.1330E+01       -0.9235E-10
        0.2851E+02       -0.1330E+01       -0.6851E-10
        0.3168E+02       -0.1330E+01       -0.6802E-10
        0.3485E+02       -0.1330E+01       -0.7460E-10

        0.3168E+01       -0.1326E+01       -0.7798E-10
        0.6336E+01       -0.1326E+01       -0.7427E-10
        0.9504E+01       -0.1326E+01       -0.7341E-10
        0.1267E+02       -0.1326E+01       -0.9615E-10
        0.1584E+02       -0.1326E+01       -0.1127E-09
        0.1901E+02       -0.1326E+01       -0.1165E-09
        0.2218E+02       -0.1326E+01       -0.1104E-09
        0.2534E+02       -0.1326E+01       -0.9272E-10
        0.2851E+02       -0.1326E+01       -0.6888E-10
        0.3168E+02       -0.1326E+01       -0.6851E-10
        0.3485E+02       -0.1326E+01       -0.7498E-10

        0.3168E+01       -0.1322E+01       -0.7790E-10
        0.6336E+01       -0.1322E+01       -0.7411E-10
        0.9504E+01       -0.1322E+01       -0.7309E-10
        0.1267E+02       -0.1322E+01       -0.9590E-10
        0.1584E+02       -0.1322E+01       -0.1126E-09
        0.1901E+02       -0.1322E+01       -0.1165E-09
        0.2218E+02       -0.1322E+01       -0.1106E-09
        0.2534E+02       -0.1322E+01       -0.9297E-10
        0.2851E+02       -0.1322E+01       -0.6918E-10
        0.3168E+02       -0.1322E+01       -0.6893E-10
        0.3485E+02       -0.1322E+01       -0.7528E-10

        0.3168E+01       -0.1317E+01       -0.7772E-10
        0.6336E+01       -0.1317E+01       -0.7386E-10
        0.9504E+01       -0.1317E+01       -0.7267E-10
        0.1267E+02       -0.1317E+01       -0.9553E-10
        0.1584E+02       -0.1317E+01       -0.1123E-09
        0.1901E+02       -0.1317E+01       -0.1164E-09
        0.2218E+02       -0.1317E+01       -0.1106E-09
        0.2534E+02       -0.1317E+01       -0.9311E-10
        0.2851E+02       -0.1317E+01       -0.6938E-10
        0.3168E+02       -0.1317E+01       -0.6928E-10
        0.3485E+02       -0.1317E+01       -0.7549E-10

        0.3168E+01       -0.1313E+01       -0.7744E-10
        0.6336E+01       -0.1313E+01       -0.7352E-10
        0.9504E+01       -0.1313E+01       -0.7215E-10
        0.1267E+02       -0.1313E+01       -0.9502E-10
        0.1584E+02       -0.1313E+01       -0.1118E-09
        0.1901E+02       -0.1313E+01       -0.1161E-09
        0.2218E+02       -0.1313E+01       -0.1106E-09
        0.2534E+02       -0.1313E+01       -0.9312E-10
        0.2851E+02       -0.1313E+01       -0.6950E-10
        0.3168E+02       -0.1313E+01       -0.6955E-10
        0.3485E+02       -0.1313E+01       -0.7562E-10

        0.3168E+01       -0.1309E+01       -0.7706E-10
        0.6336E+01       -0.1309E+01       -0.7307E-10
        0.9504E+01       -0.1309E+01       -0.7152E-10
        0.1267E+02       -0.1309E+01       -0.9438E-10
        0.1584E+02       -0.1309E+01       -0.1113E-09
        0.1901E+02       -0.1309E+01       -0.1156E-09
        0.2218E+02       -0.1309E+01       -0.1103E-09
        0.2534E+02       -0.1309E+01       -0.9301E-10
        0.2851E+02       -0.1309E+01       -0.6952E-10
        0.3168E+02       -0.1309E+01       -0.6974E-10
        0.3485E+02       -0.1309E+01       -0.7565E-10

        0.3168E+01       -0.1304E+01       -0.7656E-10
        0.6336E+01       -0.1304E+01       -0.7252E-10
        0.9504E+01       -0.1304E+01       -0.7078E-10
        0.1267E+02       -0.1304E+01       -0.9360E-10
        0.1584E+02       -0.1304E+01       -0.1105E-09
        0.1901E+02       -0.1304E+01       -0.1150E-09
        0.2218E+02       -0.1304E+01       -0.1099E-09
        0.2534E+02       -0.1304E+01       -0.9276E-10
        0.2851E+02       -0.1304E+01       -0.6943E-10
        0.3168E+02       -0.1304E+01       -0.6985E-10
        0.3485E+02       -0.1304E+01       -0.7558E-10

        0.3168E+01       -0.1300E+01       -0.7596E-10
        0.6336E+01       -0.1300E+01       -0.7188E-10
        0.9504E+01       -0.1300E+01       -0.6993E-10
        0.1267E+02       -0.1300E+01       -0.9270E-10
        0.1584E+02       -0.1300E+01       -0.1096E-09
        0.1901E+02       -0.1300E+01       -0.1142E-09
        0.2218E+02       -0.1300E+01       -0.1094E-09
        0.2534E+02       -0.1300E+01       -0.9237E-10
        0.2851E+02       -0.1300E+01       -0.6924E-10
        0.3168E+02       -0.1300E+01       -0.6987E-10
        0.3485E+02       -0.1300E+01       -0.7542E-10

        0.3168E+01       -0.1295E+01       -0.7526E-10
        0.6336E+01       -0.1295E+01       -0.7114E-10
        0.9504E+01       -0.1295E+01       -0.6899E-10
        0.1267E+02       -0.1295E+01       -0.9167E-10
        0.1584E+02       -0.1295E+01       -0.1086E-09
        0.1901E+02       -0.1295E+01       -0.1133E-09
        0.2218E+02       -0.1295E+01       -0.1087E-09
        0.2534E+02       -0.1295E+01       -0.9184E-10
        0.2851E+02       -0.1295E+01       -0.6894E-10
        0.3168E+02       -0.1295E+01       -0.6979E-10
        0.3485E+02       -0.1295E+01       -0.7515E-10

        0.3168E+01       -0.1291E+01       -0.7444E-10
        0.6336E+01       -0.1291E+01       -0.7030E-10
        0.9504E+01       -0.1291E+01       -0.6794E-10
        0.1267E+02       -0.1291E+01       -0.9051E-10
        0.1584E+02       -0.1291E+01       -0.1074E-09
        0.1901E+02       -0.1291E+01       -0.1122E-09
        0.2218E+02       -0.1291E+01       -0.1078E-09
        0.2534E+02       -0.1291E+01       -0.9117E-10
        0.2851E+02       -0.1291E+01       -0.6853E-10
        0.3168E+02       -0.1291E+01       -0.6962E-10
        0.3485E+02       -0.1291E+01       -0.7477E-10

        0.3168E+01       -0.1287E+01       -0.7352E-10
        0.6336E+01       -0.1287E+01       -0.6937E-10
        0.9504E+01       -0.1287E+01       -0.6680E-10
        0.1267E+02       -0.1287E+01       -0.8923E-10
        0.1584E+02       -0.1287E+01       -0.1060E-09
        0.1901E+02       -0.1287E+01       -0.1109E-09
        0.2218E+02       -0.1287E+01       -0.1068E-09
        0.2534E+02       -0.1287E+01       -0.9035E-10
        0.2851E+02       -0.1287E+01       -0.6800E-10
        0.3168E+02       -0.1287E+01       -0.6935E-10
        0.3485E+02       -0.1287E+01       -0.7428E-10

        0.3168E+01       -0.1282E+01       -0.7249E-10
        0.6336E+01       -0.1282E+01       -0.6835E-10
        0.9504E+01       -0.1282E+01       -0.6557E-10
        0.1267E+02       -0.1282E+01       -0.8783E-10
        0.1584E+02       -0.1282E+01       -0.1046E-09
        0.1901E+02       -0.1282E+01       -0.1095E-09
        0.2218E+02       -0.1282E+01       -0.1056E-09
        0.2534E+02       -0.1282E+01       -0.8938E-10
        0.2851E+02       -0.1282E+01       -0.6736E-10
        0.3168E+02       -0.1282E+01       -0.6897E-10
        0.3485E+02       -0.1282E+01       -0.7368E-10

        0.3168E+01       -0.1278E+01       -0.7136E-10
        0.6336E+01       -0.1278E+01       -0.6723E-10
        0.9504E+01       -0.1278E+01       -0.6425E-10
        0.1267E+02       -0.1278E+01       -0.8633E-10
        0.1584E+02       -0.1278E+01       -0.1029E-09
        0.1901E+02       -0.1278E+01       -0.1079E-09
        0.2218E+02       -0.1278E+01       -0.1042E-09
        0.2534E+02       -0.1278E+01       -0.8828E-10
        0.2851E+02       -0.1278E+01       -0.6659E-10
        0.3168E+02       -0.1278E+01       -0.6849E-10
        0.3485E+02       -0.1278E+01       -0.7297E-10

        0.3168E+01       -0.1274E+01       -0.7013E-10
        0.6336E+01       -0.1274E+01       -0.6604E-10
        0.9504E+01       -0.1274E+01       -0.6285E-10
        0.1267E+02       -0.1274E+01       -0.8472E-10
        0.1584E+02       -0.1274E+01       -0.1012E-09
        0.1901E+02       -0.1274E+01       -0.1062E-09
        0.2218E+02       -0.1274E+01       -0.1028E-09
        0.2534E+02       -0.1274E+01       -0.8703E-10
        0.2851E+02       -0.1274E+01       -0.6571E-10
        0.3168E+02       -0.1274E+01       -0.6790E-10
        0.3485E+02       -0.1274E+01       -0.7215E-10

        0.3168E+01       -0.1269E+01       -0.6880E-10
        0.6336E+01       -0.1269E+01       -0.6477E-10
        0.9504E+01       -0.1269E+01       -0.6138E-10
        0.1267E+02       -0.1269E+01       -0.8301E-10
        0.1584E+02       -0.1269E+01       -0.9935E-10
        0.1901E+02       -0.1269E+01       -0.1044E-09
        0.2218E+02       -0.1269E+01       -0.1011E-09
        0.2534E+02       -0.1269E+01       -0.8564E-10
        0.2851E+02       -0.1269E+01       -0.6471E-10
        0.3168E+02       -0.1269E+01       -0.6721E-10
        0.3485E+02       -0.1269E+01       -0.7122E-10

        0.3168E+01       -0.1265E+01       -0.6738E-10
        0.6336E+01       -0.1265E+01       -0.6342E-10
        0.9504E+01       -0.1265E+01       -0.5983E-10
        0.1267E+02       -0.1265E+01       -0.8121E-10
        0.1584E+02       -0.1265E+01       -0.9738E-10
        0.1901E+02       -0.1265E+01       -0.1024E-09
        0.2218E+02       -0.1265E+01       -0.9935E-10
        0.2534E+02       -0.1265E+01       -0.8412E-10
        0.2851E+02       -0.1265E+01       -0.6360E-10
        0.3168E+02       -0.1265E+01       -0.6641E-10
        0.3485E+02       -0.1265E+01       -0.7017E-10

        0.3168E+01       -0.1260E+01       -0.6587E-10
        0.6336E+01       -0.1260E+01       -0.6200E-10
        0.9504E+01       -0.1260E+01       -0.5822E-10
        0.1267E+02       -0.1260E+01       -0.7933E-10
        0.1584E+02       -0.1260E+01       -0.9532E-10
        0.1901E+02       -0.1260E+01       -0.1003E-09
        0.2218E+02       -0.1260E+01       -0.9745E-10
        0.2534E+02       -0.1260E+01       -0.8247E-10
        0.2851E+02       -0.1260E+01       -0.6237E-10
        0.3168E+02       -0.1260E+01       -0.6550E-10
        0.3485E+02       -0.1260E+01       -0.6902E-10

        0.3168E+01       -0.1256E+01       -0.6428E-10
        0.6336E+01       -0.1256E+01       -0.6051E-10
        0.9504E+01       -0.1256E+01       -0.5655E-10
        0.1267E+02       -0.1256E+01       -0.7738E-10
        0.1584E+02       -0.1256E+01       -0.9316E-10
        0.1901E+02       -0.1256E+01       -0.9811E-10
        0.2218E+02       -0.1256E+01       -0.9543E-10
        0.2534E+02       -0.1256E+01       -0.8070E-10
        0.2851E+02       -0.1256E+01       -0.6104E-10
        0.3168E+02       -0.1256E+01       -0.6449E-10
        0.3485E+02       -0.1256E+01       -0.6776E-10

        0.3168E+01       -0.1252E+01       -0.6261E-10
        0.6336E+01       -0.1252E+01       -0.5897E-10
        0.9504E+01       -0.1252E+01       -0.5484E-10
        0.1267E+02       -0.1252E+01       -0.7536E-10
        0.1584E+02       -0.1252E+01       -0.9092E-10
        0.1901E+02       -0.1252E+01       -0.9582E-10
        0.2218E+02       -0.1252E+01       -0.9329E-10
        0.2534E+02       -0.1252E+01       -0.7881E-10
        0.2851E+02       -0.1252E+01       -0.5960E-10
        0.3168E+02       -0.1252E+01       -0.6337E-10
        0.3485E+02       -0.1252E+01       -0.6639E-10

        0.3168E+01       -0.1247E+01       -0.6087E-10
        0.6336E+01       -0.1247E+01       -0.5737E-10
        0.9504E+01       -0.1247E+01       -0.5307E-10
        0.1267E+02       -0.1247E+01       -0.7328E-10
        0.1584E+02       -0.1247E+01       -0.8861E-10
        0.1901E+02       -0.1247E+01       -0.9344E-10
        0.2218E+02       -0.1247E+01       -0.9105E-10
        0.2534E+02       -0.1247E+01       -0.7681E-10
        0.2851E+02       -0.1247E+01       -0.5806E-10
        0.3168E+02       -0.1247E+01       -0.6216E-10
        0.3485E+02       -0.1247E+01       -0.6492E-10

        0.3168E+01       -0.1243E+01       -0.5905E-10
        0.6336E+01       -0.1243E+01       -0.5573E-10
        0.9504E+01       -0.1243E+01       -0.5127E-10
        0.1267E+02       -0.1243E+01       -0.7115E-10
        0.1584E+02       -0.1243E+01       -0.8623E-10
        0.1901E+02       -0.1243E+01       -0.9098E-10
        0.2218E+02       -0.1243E+01       -0.8871E-10
        0.2534E+02       -0.1243E+01       -0.7471E-10
        0.2851E+02       -0.1243E+01       -0.5642E-10
        0.3168E+02       -0.1243E+01       -0.6085E-10
        0.3485E+02       -0.1243E+01       -0.6336E-10

        0.3168E+01       -0.1239E+01       -0.5717E-10
        0.6336E+01       -0.1239E+01       -0.5404E-10
        0.9504E+01       -0.1239E+01       -0.4944E-10
        0.1267E+02       -0.1239E+01       -0.6897E-10
        0.1584E+02       -0.1239E+01       -0.8380E-10
        0.1901E+02       -0.1239E+01       -0.8846E-10
        0.2218E+02       -0.1239E+01       -0.8629E-10
        0.2534E+02       -0.1239E+01       -0.7251E-10
        0.2851E+02       -0.1239E+01       -0.5469E-10
        0.3168E+02       -0.1239E+01       -0.5944E-10
        0.3485E+02       -0.1239E+01       -0.6170E-10

        0.3168E+01       -0.1234E+01       -0.5524E-10
        0.6336E+01       -0.1234E+01       -0.5232E-10
        0.9504E+01       -0.1234E+01       -0.4759E-10
        0.1267E+02       -0.1234E+01       -0.6676E-10
        0.1584E+02       -0.1234E+01       -0.8132E-10
        0.1901E+02       -0.1234E+01       -0.8588E-10
        0.2218E+02       -0.1234E+01       -0.8380E-10
        0.2534E+02       -0.1234E+01       -0.7023E-10
        0.2851E+02       -0.1234E+01       -0.5288E-10
        0.3168E+02       -0.1234E+01       -0.5795E-10
        0.3485E+02       -0.1234E+01       -0.5995E-10

        0.3168E+01       -0.1230E+01       -0.5325E-10
        0.6336E+01       -0.1230E+01       -0.5056E-10
        0.9504E+01       -0.1230E+01       -0.4571E-10
        0.1267E+02       -0.1230E+01       -0.6452E-10
        0.1584E+02       -0.1230E+01       -0.7881E-10
        0.1901E+02       -0.1230E+01       -0.8325E-10
        0.2218E+02       -0.1230E+01       -0.8124E-10
        0.2534E+02       -0.1230E+01       -0.6787E-10
        0.2851E+02       -0.1230E+01       -0.5100E-10
        0.3168E+02       -0.1230E+01       -0.5638E-10
        0.3485E+02       -0.1230E+01       -0.5812E-10

        0.3168E+01       -0.1225E+01       -0.5121E-10
        0.6336E+01       -0.1225E+01       -0.4878E-10
        0.9504E+01       -0.1225E+01       -0.4382E-10
        0.1267E+02       -0.1225E+01       -0.6226E-10
        0.1584E+02       -0.1225E+01       -0.7627E-10
        0.1901E+02       -0.1225E+01       -0.8058E-10
        0.2218E+02       -0.1225E+01       -0.7863E-10
        0.2534E+02       -0.1225E+01       -0.6544E-10
        0.2851E+02       -0.1225E+01       -0.4904E-10
        0.3168E+02       -0.1225E+01       -0.5472E-10
        0.3485E+02       -0.1225E+01       -0.5622E-10

        0.3168E+01       -0.1221E+01       -0.4913E-10
        0.6336E+01       -0.1221E+01       -0.4697E-10
        0.9504E+01       -0.1221E+01       -0.4193E-10
        0.1267E+02       -0.1221E+01       -0.5999E-10
        0.1584E+02       -0.1221E+01       -0.7370E-10
        0.1901E+02       -0.1221E+01       -0.7788E-10
        0.2218E+02       -0.1221E+01       -0.7598E-10
        0.2534E+02       -0.1221E+01       -0.6296E-10
        0.2851E+02       -0.1221E+01       -0.4702E-10
        0.3168E+02       -0.1221E+01       -0.5299E-10
        0.3485E+02       -0.1221E+01       -0.5424E-10

        0.3168E+01       -0.1217E+01       -0.4701E-10
        0.6336E+01       -0.1217E+01       -0.4515E-10
        0.9504E+01       -0.1217E+01       -0.4002E-10
        0.1267E+02       -0.1217E+01       -0.5770E-10
        0.1584E+02       -0.1217E+01       -0.7113E-10
        0.1901E+02       -0.1217E+01       -0.7516E-10
        0.2218E+02       -0.1217E+01       -0.7329E-10
        0.2534E+02       -0.1217E+01       -0.6042E-10
        0.2851E+02       -0.1217E+01       -0.4495E-10
        0.3168E+02       -0.1217E+01       -0.5120E-10
        0.3485E+02       -0.1217E+01       -0.5220E-10

        0.3168E+01       -0.1212E+01       -0.4486E-10
        0.6336E+01       -0.1212E+01       -0.4331E-10
        0.9504E+01       -0.1212E+01       -0.3812E-10
        0.1267E+02       -0.1212E+01       -0.5541E-10
        0.1584E+02       -0.1212E+01       -0.6854E-10
        0.1901E+02       -0.1212E+01       -0.7243E-10
        0.2218E+02       -0.1212E+01       -0.7057E-10
        0.2534E+02       -0.1212E+01       -0.5785E-10
        0.2851E+02       -0.1212E+01       -0.4283E-10
        0.3168E+02       -0.1212E+01       -0.4934E-10
        0.3485E+02       -0.1212E+01       -0.5010E-10

        0.3168E+01       -0.1208E+01       -0.4268E-10
        0.6336E+01       -0.1208E+01       -0.4147E-10
        0.9504E+01       -0.1208E+01       -0.3623E-10
        0.1267E+02       -0.1208E+01       -0.5313E-10
        0.1584E+02       -0.1208E+01       -0.6596E-10
        0.1901E+02       -0.1208E+01       -0.6970E-10
        0.2218E+02       -0.1208E+01       -0.6783E-10
        0.2534E+02       -0.1208E+01       -0.5524E-10
        0.2851E+02       -0.1208E+01       -0.4067E-10
        0.3168E+02       -0.1208E+01       -0.4743E-10
        0.3485E+02       -0.1208E+01       -0.4794E-10

        0.3168E+01       -0.1204E+01       -0.4048E-10
        0.6336E+01       -0.1204E+01       -0.3962E-10
        0.9504E+01       -0.1204E+01       -0.3434E-10
        0.1267E+02       -0.1204E+01       -0.5084E-10
        0.1584E+02       -0.1204E+01       -0.6338E-10
        0.1901E+02       -0.1204E+01       -0.6697E-10
        0.2218E+02       -0.1204E+01       -0.6509E-10
        0.2534E+02       -0.1204E+01       -0.5260E-10
        0.2851E+02       -0.1204E+01       -0.3848E-10
        0.3168E+02       -0.1204E+01       -0.4547E-10
        0.3485E+02       -0.1204E+01       -0.4574E-10

        0.3168E+01       -0.1199E+01       -0.3825E-10
        0.6336E+01       -0.1199E+01       -0.3776E-10
        0.9504E+01       -0.1199E+01       -0.3246E-10
        0.1267E+02       -0.1199E+01       -0.4857E-10
        0.1584E+02       -0.1199E+01       -0.6081E-10
        0.1901E+02       -0.1199E+01       -0.6424E-10
        0.2218E+02       -0.1199E+01       -0.6234E-10
        0.2534E+02       -0.1199E+01       -0.4996E-10
        0.2851E+02       -0.1199E+01       -0.3626E-10
        0.3168E+02       -0.1199E+01       -0.4347E-10
        0.3485E+02       -0.1199E+01       -0.4350E-10

        0.3168E+01       -0.1195E+01       -0.3601E-10
        0.6336E+01       -0.1195E+01       -0.3591E-10
        0.9504E+01       -0.1195E+01       -0.3060E-10
        0.1267E+02       -0.1195E+01       -0.4630E-10
        0.1584E+02       -0.1195E+01       -0.5825E-10
        0.1901E+02       -0.1195E+01       -0.6153E-10
        0.2218E+02       -0.1195E+01       -0.5960E-10
        0.2534E+02       -0.1195E+01       -0.4730E-10
        0.2851E+02       -0.1195E+01       -0.3402E-10
        0.3168E+02       -0.1195E+01       -0.4143E-10
        0.3485E+02       -0.1195E+01       -0.4122E-10

        0.3168E+01       -0.1190E+01       -0.3375E-10
        0.6336E+01       -0.1190E+01       -0.3407E-10
        0.9504E+01       -0.1190E+01       -0.2876E-10
        0.1267E+02       -0.1190E+01       -0.4406E-10
        0.1584E+02       -0.1190E+01       -0.5572E-10
        0.1901E+02       -0.1190E+01       -0.5884E-10
        0.2218E+02       -0.1190E+01       -0.5687E-10
        0.2534E+02       -0.1190E+01       -0.4464E-10
        0.2851E+02       -0.1190E+01       -0.3178E-10
        0.3168E+02       -0.1190E+01       -0.3936E-10
        0.3485E+02       -0.1190E+01       -0.3891E-10

        0.3168E+01       -0.1186E+01       -0.3149E-10
        0.6336E+01       -0.1186E+01       -0.3222E-10
        0.9504E+01       -0.1186E+01       -0.2693E-10
        0.1267E+02       -0.1186E+01       -0.4183E-10
        0.1584E+02       -0.1186E+01       -0.5320E-10
        0.1901E+02       -0.1186E+01       -0.5617E-10
        0.2218E+02       -0.1186E+01       -0.5416E-10
        0.2534E+02       -0.1186E+01       -0.4199E-10
        0.2851E+02       -0.1186E+01       -0.2953E-10
        0.3168E+02       -0.1186E+01       -0.3727E-10
        0.3485E+02       -0.1186E+01       -0.3658E-10

        0.3168E+01       -0.1182E+01       -0.2922E-10
        0.6336E+01       -0.1182E+01       -0.3039E-10
        0.9504E+01       -0.1182E+01       -0.2513E-10
        0.1267E+02       -0.1182E+01       -0.3961E-10
        0.1584E+02       -0.1182E+01       -0.5071E-10
        0.1901E+02       -0.1182E+01       -0.5353E-10
        0.2218E+02       -0.1182E+01       -0.5147E-10
        0.2534E+02       -0.1182E+01       -0.3934E-10
        0.2851E+02       -0.1182E+01       -0.2727E-10
        0.3168E+02       -0.1182E+01       -0.3515E-10
        0.3485E+02       -0.1182E+01       -0.3424E-10

        0.3168E+01       -0.1177E+01       -0.2694E-10
        0.6336E+01       -0.1177E+01       -0.2857E-10
        0.9504E+01       -0.1177E+01       -0.2334E-10
        0.1267E+02       -0.1177E+01       -0.3743E-10
        0.1584E+02       -0.1177E+01       -0.4824E-10
        0.1901E+02       -0.1177E+01       -0.5092E-10
        0.2218E+02       -0.1177E+01       -0.4880E-10
        0.2534E+02       -0.1177E+01       -0.3671E-10
        0.2851E+02       -0.1177E+01       -0.2503E-10
        0.3168E+02       -0.1177E+01       -0.3302E-10
        0.3485E+02       -0.1177E+01       -0.3188E-10

        0.3168E+01       -0.1173E+01       -0.2467E-10
        0.6336E+01       -0.1173E+01       -0.2676E-10
        0.9504E+01       -0.1173E+01       -0.2158E-10
