        0.3168E+02       -0.4766E+01       -0.1579E-15        0.1391E-13
        0.3485E+02       -0.4766E+01       -0.1325E-15        0.1131E-13

        0.0000E+00       -0.4761E+01        0.1233E-15        0.9393E-14
        0.3168E+01       -0.4761E+01        0.1444E-15        0.1148E-13
        0.6336E+01       -0.4761E+01        0.1559E-15        0.1262E-13
        0.9504E+01       -0.4761E+01        0.1620E-15        0.1328E-13
        0.1267E+02       -0.4761E+01        0.1636E-15        0.1443E-13
        0.1584E+02       -0.4761E+01        0.1659E-15        0.1531E-13
        0.1901E+02       -0.4761E+01        0.1688E-15        0.1591E-13
        0.2218E+02       -0.4761E+01        0.1713E-15        0.1611E-13
        0.2534E+02       -0.4761E+01        0.1629E-15        0.1595E-13
        0.2851E+02       -0.4761E+01        0.1535E-15        0.1536E-13
        0.3168E+02       -0.4761E+01        0.1386E-15        0.1415E-13
        0.3485E+02       -0.4761E+01        0.1047E-15        0.1151E-13

        0.0000E+00       -0.4757E+01       -0.5637E-16        0.9396E-14
        0.3168E+01       -0.4757E+01       -0.6463E-16        0.1149E-13
        0.6336E+01       -0.4757E+01       -0.6992E-16        0.1263E-13
        0.9504E+01       -0.4757E+01       -0.6969E-16        0.1331E-13
        0.1267E+02       -0.4757E+01       -0.7676E-16        0.1445E-13
        0.1584E+02       -0.4757E+01       -0.8169E-16        0.1534E-13
        0.1901E+02       -0.4757E+01       -0.8366E-16        0.1594E-13
        0.2218E+02       -0.4757E+01       -0.8025E-16        0.1614E-13
        0.2534E+02       -0.4757E+01       -0.8568E-16        0.1599E-13
        0.2851E+02       -0.4757E+01       -0.9145E-16        0.1539E-13
        0.3168E+02       -0.4757E+01       -0.8792E-16        0.1417E-13
        0.3485E+02       -0.4757E+01       -0.7613E-16        0.1152E-13

        0.0000E+00       -0.4753E+01        0.4370E-16        0.9604E-14
        0.3168E+01       -0.4753E+01        0.5183E-16        0.1174E-13
        0.6336E+01       -0.4753E+01        0.5780E-16        0.1291E-13
        0.9504E+01       -0.4753E+01        0.6069E-16        0.1360E-13
        0.1267E+02       -0.4753E+01        0.5866E-16        0.1476E-13
        0.1584E+02       -0.4753E+01        0.5699E-16        0.1566E-13
        0.1901E+02       -0.4753E+01        0.5849E-16        0.1626E-13
        0.2218E+02       -0.4753E+01        0.6384E-16        0.1647E-13
        0.2534E+02       -0.4753E+01        0.5800E-16        0.1631E-13
        0.2851E+02       -0.4753E+01        0.4888E-16        0.1570E-13
        0.3168E+02       -0.4753E+01        0.4158E-16        0.1446E-13
        0.3485E+02       -0.4753E+01        0.2702E-16        0.1175E-13

        0.0000E+00       -0.4748E+01        0.8527E-16        0.9688E-14
        0.3168E+01       -0.4748E+01        0.9976E-16        0.1184E-13
        0.6336E+01       -0.4748E+01        0.1070E-15        0.1302E-13
        0.9504E+01       -0.4748E+01        0.1082E-15        0.1372E-13
        0.1267E+02       -0.4748E+01        0.1078E-15        0.1488E-13
        0.1584E+02       -0.4748E+01        0.1096E-15        0.1579E-13
        0.1901E+02       -0.4748E+01        0.1122E-15        0.1639E-13
        0.2218E+02       -0.4748E+01        0.1151E-15        0.1660E-13
        0.2534E+02       -0.4748E+01        0.1099E-15        0.1644E-13
        0.2851E+02       -0.4748E+01        0.1026E-15        0.1582E-13
        0.3168E+02       -0.4748E+01        0.9186E-16        0.1457E-13
        0.3485E+02       -0.4748E+01        0.6674E-16        0.1185E-13

        0.0000E+00       -0.4744E+01       -0.1607E-15        0.9590E-14
        0.3168E+01       -0.4744E+01       -0.1873E-15        0.1173E-13
        0.6336E+01       -0.4744E+01       -0.2046E-15        0.1290E-13
        0.9504E+01       -0.4744E+01       -0.2087E-15        0.1360E-13
        0.1267E+02       -0.4744E+01       -0.2217E-15        0.1476E-13
        0.1584E+02       -0.4744E+01       -0.2311E-15        0.1567E-13
        0.1901E+02       -0.4744E+01       -0.2349E-15        0.1627E-13
        0.2218E+02       -0.4744E+01       -0.2335E-15        0.1648E-13
        0.2534E+02       -0.4744E+01       -0.2313E-15        0.1633E-13
        0.2851E+02       -0.4744E+01       -0.2289E-15        0.1571E-13
        0.3168E+02       -0.4744E+01       -0.2126E-15        0.1447E-13
        0.3485E+02       -0.4744E+01       -0.1743E-15        0.1176E-13

        0.0000E+00       -0.4740E+01        0.1789E-15        0.9727E-14
        0.3168E+01       -0.4740E+01        0.2100E-15        0.1190E-13
        0.6336E+01       -0.4740E+01        0.2273E-15        0.1309E-13
        0.9504E+01       -0.4740E+01        0.2330E-15        0.1380E-13
        0.1267E+02       -0.4740E+01        0.2366E-15        0.1497E-13
        0.1584E+02       -0.4740E+01        0.2390E-15        0.1588E-13
        0.1901E+02       -0.4740E+01        0.2450E-15        0.1649E-13
        0.2218E+02       -0.4740E+01        0.2496E-15        0.1670E-13
        0.2534E+02       -0.4740E+01        0.2439E-15        0.1654E-13
        0.2851E+02       -0.4740E+01        0.2327E-15        0.1592E-13
        0.3168E+02       -0.4740E+01        0.2123E-15        0.1466E-13
        0.3485E+02       -0.4740E+01        0.1636E-15        0.1192E-13

        0.0000E+00       -0.4735E+01       -0.4571E-16        0.9808E-14
        0.3168E+01       -0.4735E+01       -0.5209E-16        0.1200E-13
        0.6336E+01       -0.4735E+01       -0.5459E-16        0.1320E-13
        0.9504E+01       -0.4735E+01       -0.5362E-16        0.1393E-13
        0.1267E+02       -0.4735E+01       -0.6279E-16        0.1511E-13
        0.1584E+02       -0.4735E+01       -0.7010E-16        0.1602E-13
        0.1901E+02       -0.4735E+01       -0.7096E-16        0.1663E-13
        0.2218E+02       -0.4735E+01       -0.6799E-16        0.1684E-13
        0.2534E+02       -0.4735E+01       -0.7579E-16        0.1668E-13
        0.2851E+02       -0.4735E+01       -0.7818E-16        0.1605E-13
        0.3168E+02       -0.4735E+01       -0.7459E-16        0.1478E-13
        0.3485E+02       -0.4735E+01       -0.6490E-16        0.1201E-13

        0.0000E+00       -0.4731E+01       -0.3094E-16        0.9858E-14
        0.3168E+01       -0.4731E+01       -0.3515E-16        0.1206E-13
        0.6336E+01       -0.4731E+01       -0.3827E-16        0.1327E-13
        0.9504E+01       -0.4731E+01       -0.3827E-16        0.1401E-13
        0.1267E+02       -0.4731E+01       -0.4582E-16        0.1519E-13
        0.1584E+02       -0.4731E+01       -0.5081E-16        0.1611E-13
        0.1901E+02       -0.4731E+01       -0.5251E-16        0.1672E-13
        0.2218E+02       -0.4731E+01       -0.4938E-16        0.1693E-13
        0.2534E+02       -0.4731E+01       -0.5252E-16        0.1677E-13
        0.2851E+02       -0.4731E+01       -0.5382E-16        0.1613E-13
        0.3168E+02       -0.4731E+01       -0.5160E-16        0.1485E-13
        0.3485E+02       -0.4731E+01       -0.4702E-16        0.1207E-13

        0.0000E+00       -0.4726E+01        0.2403E-15        0.1007E-13
        0.3168E+01       -0.4726E+01        0.2802E-15        0.1231E-13
        0.6336E+01       -0.4726E+01        0.3024E-15        0.1354E-13
        0.9504E+01       -0.4726E+01        0.3085E-15        0.1430E-13
        0.1267E+02       -0.4726E+01        0.3143E-15        0.1549E-13
        0.1584E+02       -0.4726E+01        0.3175E-15        0.1642E-13
        0.1901E+02       -0.4726E+01        0.3209E-15        0.1704E-13
        0.2218E+02       -0.4726E+01        0.3245E-15        0.1725E-13
        0.2534E+02       -0.4726E+01        0.3161E-15        0.1708E-13
        0.2851E+02       -0.4726E+01        0.3034E-15        0.1644E-13
        0.3168E+02       -0.4726E+01        0.2783E-15        0.1513E-13
        0.3485E+02       -0.4726E+01        0.2168E-15        0.1230E-13

        0.0000E+00       -0.4722E+01        0.3172E-16        0.1008E-13
        0.3168E+01       -0.4722E+01        0.3605E-16        0.1233E-13
        0.6336E+01       -0.4722E+01        0.3722E-16        0.1357E-13
        0.9504E+01       -0.4722E+01        0.3705E-16        0.1433E-13
        0.1267E+02       -0.4722E+01        0.3245E-16        0.1554E-13
        0.1584E+02       -0.4722E+01        0.2803E-16        0.1647E-13
        0.1901E+02       -0.4722E+01        0.3003E-16        0.1709E-13
        0.2218E+02       -0.4722E+01        0.3234E-16        0.1730E-13
        0.2534E+02       -0.4722E+01        0.2494E-16        0.1713E-13
        0.2851E+02       -0.4722E+01        0.1905E-16        0.1647E-13
        0.3168E+02       -0.4722E+01        0.1490E-16        0.1516E-13
        0.3485E+02       -0.4722E+01        0.6146E-17        0.1232E-13

        0.0000E+00       -0.4718E+01        0.2849E-15        0.1029E-13
        0.3168E+01       -0.4718E+01        0.3332E-15        0.1258E-13
        0.6336E+01       -0.4718E+01        0.3604E-15        0.1384E-13
        0.9504E+01       -0.4718E+01        0.3707E-15        0.1462E-13
        0.1267E+02       -0.4718E+01        0.3776E-15        0.1584E-13
        0.1584E+02       -0.4718E+01        0.3836E-15        0.1678E-13
        0.1901E+02       -0.4718E+01        0.3898E-15        0.1741E-13
        0.2218E+02       -0.4718E+01        0.3920E-15        0.1762E-13
        0.2534E+02       -0.4718E+01        0.3822E-15        0.1744E-13
        0.2851E+02       -0.4718E+01        0.3638E-15        0.1678E-13
        0.3168E+02       -0.4718E+01        0.3317E-15        0.1544E-13
        0.3485E+02       -0.4718E+01        0.2578E-15        0.1255E-13

        0.0000E+00       -0.4713E+01       -0.4031E-16        0.1017E-13
        0.3168E+01       -0.4713E+01       -0.4749E-16        0.1244E-13
        0.6336E+01       -0.4713E+01       -0.5210E-16        0.1369E-13
        0.9504E+01       -0.4713E+01       -0.5325E-16        0.1447E-13
        0.1267E+02       -0.4713E+01       -0.6033E-16        0.1569E-13
        0.1584E+02       -0.4713E+01       -0.6648E-16        0.1663E-13
        0.1901E+02       -0.4713E+01       -0.6772E-16        0.1726E-13
        0.2218E+02       -0.4713E+01       -0.6470E-16        0.1747E-13
        0.2534E+02       -0.4713E+01       -0.7008E-16        0.1730E-13
        0.2851E+02       -0.4713E+01       -0.7502E-16        0.1663E-13
        0.3168E+02       -0.4713E+01       -0.7291E-16        0.1530E-13
        0.3485E+02       -0.4713E+01       -0.6505E-16        0.1244E-13

        0.0000E+00       -0.4709E+01        0.1182E-15        0.1046E-13
        0.3168E+01       -0.4709E+01        0.1386E-15        0.1279E-13
        0.6336E+01       -0.4709E+01        0.1495E-15        0.1407E-13
        0.9504E+01       -0.4709E+01        0.1537E-15        0.1487E-13
        0.1267E+02       -0.4709E+01        0.1533E-15        0.1610E-13
        0.1584E+02       -0.4709E+01        0.1522E-15        0.1705E-13
        0.1901E+02       -0.4709E+01        0.1533E-15        0.1768E-13
        0.2218E+02       -0.4709E+01        0.1538E-15        0.1790E-13
        0.2534E+02       -0.4709E+01        0.1472E-15        0.1772E-13
        0.2851E+02       -0.4709E+01        0.1371E-15        0.1704E-13
        0.3168E+02       -0.4709E+01        0.1237E-15        0.1568E-13
        0.3485E+02       -0.4709E+01        0.9277E-16        0.1274E-13

        0.0000E+00       -0.4705E+01       -0.6768E-16        0.1036E-13
        0.3168E+01       -0.4705E+01       -0.7667E-16        0.1268E-13
        0.6336E+01       -0.4705E+01       -0.8027E-16        0.1395E-13
        0.9504E+01       -0.4705E+01       -0.7866E-16        0.1476E-13
        0.1267E+02       -0.4705E+01       -0.8789E-16        0.1599E-13
        0.1584E+02       -0.4705E+01       -0.9480E-16        0.1694E-13
        0.1901E+02       -0.4705E+01       -0.9798E-16        0.1757E-13
        0.2218E+02       -0.4705E+01       -0.9544E-16        0.1778E-13
        0.2534E+02       -0.4705E+01       -0.1004E-15        0.1761E-13
        0.2851E+02       -0.4705E+01       -0.1041E-15        0.1693E-13
        0.3168E+02       -0.4705E+01       -0.9980E-16        0.1558E-13
        0.3485E+02       -0.4705E+01       -0.8644E-16        0.1266E-13

        0.0000E+00       -0.4700E+01        0.1320E-15        0.1061E-13
        0.3168E+01       -0.4700E+01        0.1542E-15        0.1298E-13
        0.6336E+01       -0.4700E+01        0.1672E-15        0.1428E-13
        0.9504E+01       -0.4700E+01        0.1731E-15        0.1510E-13
        0.1267E+02       -0.4700E+01        0.1734E-15        0.1634E-13
        0.1584E+02       -0.4700E+01        0.1746E-15        0.1731E-13
        0.1901E+02       -0.4700E+01        0.1774E-15        0.1794E-13
        0.2218E+02       -0.4700E+01        0.1811E-15        0.1816E-13
        0.2534E+02       -0.4700E+01        0.1731E-15        0.1798E-13
        0.2851E+02       -0.4700E+01        0.1599E-15        0.1728E-13
        0.3168E+02       -0.4700E+01        0.1437E-15        0.1590E-13
        0.3485E+02       -0.4700E+01        0.1075E-15        0.1292E-13

        0.0000E+00       -0.4696E+01        0.8124E-16        0.1058E-13
        0.3168E+01       -0.4696E+01        0.9487E-16        0.1294E-13
        0.6336E+01       -0.4696E+01        0.1001E-15        0.1425E-13
        0.9504E+01       -0.4696E+01        0.1032E-15        0.1507E-13
        0.1267E+02       -0.4696E+01        0.1003E-15        0.1631E-13
        0.1584E+02       -0.4696E+01        0.1001E-15        0.1728E-13
        0.1901E+02       -0.4696E+01        0.1016E-15        0.1791E-13
        0.2218E+02       -0.4696E+01        0.1024E-15        0.1813E-13
        0.2534E+02       -0.4696E+01        0.9690E-16        0.1795E-13
        0.2851E+02       -0.4696E+01        0.9242E-16        0.1725E-13
        0.3168E+02       -0.4696E+01        0.8403E-16        0.1587E-13
        0.3485E+02       -0.4696E+01        0.6163E-16        0.1290E-13

        0.0000E+00       -0.4691E+01        0.7331E-16        0.1084E-13
        0.3168E+01       -0.4691E+01        0.8589E-16        0.1325E-13
        0.6336E+01       -0.4691E+01        0.9310E-16        0.1459E-13
        0.9504E+01       -0.4691E+01        0.9741E-16        0.1544E-13
        0.1267E+02       -0.4691E+01        0.9527E-16        0.1670E-13
        0.1584E+02       -0.4691E+01        0.9434E-16        0.1768E-13
        0.1901E+02       -0.4691E+01        0.9583E-16        0.1832E-13
        0.2218E+02       -0.4691E+01        0.1009E-15        0.1854E-13
        0.2534E+02       -0.4691E+01        0.9458E-16        0.1835E-13
        0.2851E+02       -0.4691E+01        0.8735E-16        0.1763E-13
        0.3168E+02       -0.4691E+01        0.7743E-16        0.1622E-13
        0.3485E+02       -0.4691E+01        0.5570E-16        0.1318E-13

        0.0000E+00       -0.4687E+01        0.1691E-15        0.1085E-13
        0.3168E+01       -0.4687E+01        0.1970E-15        0.1327E-13
        0.6336E+01       -0.4687E+01        0.2107E-15        0.1460E-13
        0.9504E+01       -0.4687E+01        0.2147E-15        0.1546E-13
        0.1267E+02       -0.4687E+01        0.2161E-15        0.1672E-13
        0.1584E+02       -0.4687E+01        0.2165E-15        0.1770E-13
        0.1901E+02       -0.4687E+01        0.2209E-15        0.1835E-13
        0.2218E+02       -0.4687E+01        0.2259E-15        0.1857E-13
        0.2534E+02       -0.4687E+01        0.2169E-15        0.1838E-13
        0.2851E+02       -0.4687E+01        0.2056E-15        0.1765E-13
        0.3168E+02       -0.4687E+01        0.1876E-15        0.1624E-13
        0.3485E+02       -0.4687E+01        0.1447E-15        0.1319E-13

        0.0000E+00       -0.4683E+01        0.5911E-16        0.1093E-13
        0.3168E+01       -0.4683E+01        0.7044E-16        0.1337E-13
        0.6336E+01       -0.4683E+01        0.7762E-16        0.1472E-13
        0.9504E+01       -0.4683E+01        0.8521E-16        0.1559E-13
        0.1267E+02       -0.4683E+01        0.8061E-16        0.1686E-13
        0.1584E+02       -0.4683E+01        0.7918E-16        0.1785E-13
        0.1901E+02       -0.4683E+01        0.8118E-16        0.1850E-13
        0.2218E+02       -0.4683E+01        0.8257E-16        0.1871E-13
        0.2534E+02       -0.4683E+01        0.7516E-16        0.1852E-13
        0.2851E+02       -0.4683E+01        0.6582E-16        0.1780E-13
        0.3168E+02       -0.4683E+01        0.5699E-16        0.1637E-13
        0.3485E+02       -0.4683E+01        0.3878E-16        0.1330E-13

        0.0000E+00       -0.4678E+01        0.5043E-16        0.1100E-13
        0.3168E+01       -0.4678E+01        0.5924E-16        0.1346E-13
        0.6336E+01       -0.4678E+01        0.6360E-16        0.1481E-13
        0.9504E+01       -0.4678E+01        0.6691E-16        0.1569E-13
        0.1267E+02       -0.4678E+01        0.6563E-16        0.1697E-13
        0.1584E+02       -0.4678E+01        0.6460E-16        0.1796E-13
        0.1901E+02       -0.4678E+01        0.6602E-16        0.1861E-13
        0.2218E+02       -0.4678E+01        0.6614E-16        0.1883E-13
        0.2534E+02       -0.4678E+01        0.6097E-16        0.1864E-13
        0.2851E+02       -0.4678E+01        0.5494E-16        0.1791E-13
        0.3168E+02       -0.4678E+01        0.4778E-16        0.1647E-13
        0.3485E+02       -0.4678E+01        0.3190E-16        0.1338E-13

        0.0000E+00       -0.4674E+01        0.8846E-16        0.1110E-13
        0.3168E+01       -0.4674E+01        0.1029E-15        0.1358E-13
        0.6336E+01       -0.4674E+01        0.1095E-15        0.1495E-13
        0.9504E+01       -0.4674E+01        0.1136E-15        0.1584E-13
        0.1267E+02       -0.4674E+01        0.1123E-15        0.1712E-13
        0.1584E+02       -0.4674E+01        0.1132E-15        0.1812E-13
        0.1901E+02       -0.4674E+01        0.1153E-15        0.1878E-13
        0.2218E+02       -0.4674E+01        0.1183E-15        0.1900E-13
        0.2534E+02       -0.4674E+01        0.1131E-15        0.1880E-13
        0.2851E+02       -0.4674E+01        0.1080E-15        0.1806E-13
        0.3168E+02       -0.4674E+01        0.9831E-16        0.1661E-13
        0.3485E+02       -0.4674E+01        0.7309E-16        0.1350E-13

        0.0000E+00       -0.4670E+01        0.6989E-16        0.1124E-13
        0.3168E+01       -0.4670E+01        0.8254E-16        0.1375E-13
        0.6336E+01       -0.4670E+01        0.9016E-16        0.1514E-13
        0.9504E+01       -0.4670E+01        0.9423E-16        0.1605E-13
        0.1267E+02       -0.4670E+01        0.9165E-16        0.1734E-13
        0.1584E+02       -0.4670E+01        0.8995E-16        0.1835E-13
        0.1901E+02       -0.4670E+01        0.9102E-16        0.1901E-13
        0.2218E+02       -0.4670E+01        0.9373E-16        0.1923E-13
        0.2534E+02       -0.4670E+01        0.8925E-16        0.1903E-13
        0.2851E+02       -0.4670E+01        0.8058E-16        0.1828E-13
        0.3168E+02       -0.4670E+01        0.7085E-16        0.1681E-13
        0.3485E+02       -0.4670E+01        0.4947E-16        0.1366E-13

        0.0000E+00       -0.4665E+01        0.1347E-15        0.1142E-13
        0.3168E+01       -0.4665E+01        0.1590E-15        0.1395E-13
        0.6336E+01       -0.4665E+01        0.1736E-15        0.1536E-13
        0.9504E+01       -0.4665E+01        0.1810E-15        0.1628E-13
        0.1267E+02       -0.4665E+01        0.1805E-15        0.1759E-13
        0.1584E+02       -0.4665E+01        0.1825E-15        0.1860E-13
        0.1901E+02       -0.4665E+01        0.1875E-15        0.1926E-13
        0.2218E+02       -0.4665E+01        0.1936E-15        0.1949E-13
        0.2534E+02       -0.4665E+01        0.1875E-15        0.1929E-13
        0.2851E+02       -0.4665E+01        0.1801E-15        0.1852E-13
        0.3168E+02       -0.4665E+01        0.1656E-15        0.1703E-13
        0.3485E+02       -0.4665E+01        0.1268E-15        0.1384E-13

        0.0000E+00       -0.4661E+01        0.6338E-17        0.1140E-13
        0.3168E+01       -0.4661E+01        0.7432E-17        0.1394E-13
        0.6336E+01       -0.4661E+01        0.6783E-17        0.1534E-13
        0.9504E+01       -0.4661E+01        0.7035E-17        0.1627E-13
        0.1267E+02       -0.4661E+01       -0.2766E-18        0.1758E-13
        0.1584E+02       -0.4661E+01       -0.3049E-17        0.1859E-13
        0.1901E+02       -0.4661E+01       -0.1814E-17        0.1926E-13
        0.2218E+02       -0.4661E+01        0.1564E-17        0.1949E-13
        0.2534E+02       -0.4661E+01       -0.4458E-17        0.1928E-13
        0.2851E+02       -0.4661E+01       -0.1129E-16        0.1851E-13
        0.3168E+02       -0.4661E+01       -0.1401E-16        0.1702E-13
        0.3485E+02       -0.4661E+01       -0.1764E-16        0.1383E-13

        0.0000E+00       -0.4656E+01        0.7770E-16        0.1149E-13
        0.3168E+01       -0.4656E+01        0.9084E-16        0.1405E-13
        0.6336E+01       -0.4656E+01        0.9707E-16        0.1546E-13
        0.9504E+01       -0.4656E+01        0.1019E-15        0.1640E-13
        0.1267E+02       -0.4656E+01        0.1005E-15        0.1772E-13
        0.1584E+02       -0.4656E+01        0.1009E-15        0.1873E-13
        0.1901E+02       -0.4656E+01        0.1042E-15        0.1940E-13
        0.2218E+02       -0.4656E+01        0.1057E-15        0.1963E-13
        0.2534E+02       -0.4656E+01        0.9782E-16        0.1943E-13
        0.2851E+02       -0.4656E+01        0.8953E-16        0.1865E-13
        0.3168E+02       -0.4656E+01        0.7923E-16        0.1715E-13
        0.3485E+02       -0.4656E+01        0.5663E-16        0.1394E-13

        0.0000E+00       -0.4652E+01       -0.9647E-16        0.1159E-13
        0.3168E+01       -0.4652E+01       -0.1119E-15        0.1417E-13
        0.6336E+01       -0.4652E+01       -0.1219E-15        0.1560E-13
        0.9504E+01       -0.4652E+01       -0.1239E-15        0.1655E-13
        0.1267E+02       -0.4652E+01       -0.1344E-15        0.1787E-13
        0.1584E+02       -0.4652E+01       -0.1413E-15        0.1889E-13
        0.1901E+02       -0.4652E+01       -0.1437E-15        0.1957E-13
        0.2218E+02       -0.4652E+01       -0.1395E-15        0.1979E-13
        0.2534E+02       -0.4652E+01       -0.1410E-15        0.1959E-13
        0.2851E+02       -0.4652E+01       -0.1403E-15        0.1880E-13
        0.3168E+02       -0.4652E+01       -0.1318E-15        0.1729E-13
        0.3485E+02       -0.4652E+01       -0.1120E-15        0.1405E-13

        0.0000E+00       -0.4648E+01        0.1646E-15        0.1186E-13
        0.3168E+01       -0.4648E+01        0.1929E-15        0.1449E-13
        0.6336E+01       -0.4648E+01        0.2087E-15        0.1595E-13
        0.9504E+01       -0.4648E+01        0.2168E-15        0.1693E-13
        0.1267E+02       -0.4648E+01        0.2194E-15        0.1826E-13
        0.1584E+02       -0.4648E+01        0.2206E-15        0.1929E-13
        0.1901E+02       -0.4648E+01        0.2253E-15        0.1997E-13
        0.2218E+02       -0.4648E+01        0.2299E-15        0.2020E-13
        0.2534E+02       -0.4648E+01        0.2209E-15        0.1999E-13
        0.2851E+02       -0.4648E+01        0.2080E-15        0.1918E-13
        0.3168E+02       -0.4648E+01        0.1881E-15        0.1764E-13
        0.3485E+02       -0.4648E+01        0.1435E-15        0.1433E-13

        0.0000E+00       -0.4643E+01        0.1130E-15        0.1192E-13
        0.3168E+01       -0.4643E+01        0.1317E-15        0.1456E-13
        0.6336E+01       -0.4643E+01        0.1410E-15        0.1603E-13
        0.9504E+01       -0.4643E+01        0.1425E-15        0.1702E-13
        0.1267E+02       -0.4643E+01        0.1419E-15        0.1837E-13
        0.1584E+02       -0.4643E+01        0.1414E-15        0.1940E-13
        0.1901E+02       -0.4643E+01        0.1420E-15        0.2009E-13
        0.2218E+02       -0.4643E+01        0.1428E-15        0.2031E-13
        0.2534E+02       -0.4643E+01        0.1370E-15        0.2010E-13
        0.2851E+02       -0.4643E+01        0.1300E-15        0.1929E-13
        0.3168E+02       -0.4643E+01        0.1186E-15        0.1773E-13
        0.3485E+02       -0.4643E+01        0.8927E-16        0.1440E-13

        0.0000E+00       -0.4639E+01        0.2501E-15        0.1216E-13
        0.3168E+01       -0.4639E+01        0.2925E-15        0.1485E-13
        0.6336E+01       -0.4639E+01        0.3171E-15        0.1634E-13
        0.9504E+01       -0.4639E+01        0.3273E-15        0.1736E-13
        0.1267E+02       -0.4639E+01        0.3330E-15        0.1872E-13
        0.1584E+02       -0.4639E+01        0.3378E-15        0.1977E-13
        0.1901E+02       -0.4639E+01        0.3438E-15        0.2046E-13
        0.2218E+02       -0.4639E+01        0.3476E-15        0.2069E-13
        0.2534E+02       -0.4639E+01        0.3385E-15        0.2047E-13
        0.2851E+02       -0.4639E+01        0.3227E-15        0.1964E-13
        0.3168E+02       -0.4639E+01        0.2945E-15        0.1805E-13
        0.3485E+02       -0.4639E+01        0.2281E-15        0.1466E-13

        0.0000E+00       -0.4635E+01        0.1411E-15        0.1218E-13
        0.3168E+01       -0.4635E+01        0.1641E-15        0.1487E-13
        0.6336E+01       -0.4635E+01        0.1756E-15        0.1637E-13
        0.9504E+01       -0.4635E+01        0.1812E-15        0.1739E-13
        0.1267E+02       -0.4635E+01        0.1811E-15        0.1875E-13
        0.1584E+02       -0.4635E+01        0.1819E-15        0.1981E-13
        0.1901E+02       -0.4635E+01        0.1849E-15        0.2050E-13
        0.2218E+02       -0.4635E+01        0.1903E-15        0.2073E-13
        0.2534E+02       -0.4635E+01        0.1827E-15        0.2051E-13
        0.2851E+02       -0.4635E+01        0.1705E-15        0.1968E-13
        0.3168E+02       -0.4635E+01        0.1534E-15        0.1808E-13
        0.3485E+02       -0.4635E+01        0.1153E-15        0.1469E-13

        0.0000E+00       -0.4630E+01       -0.7709E-16        0.1216E-13
        0.3168E+01       -0.4630E+01       -0.8956E-16        0.1486E-13
        0.6336E+01       -0.4630E+01       -0.9660E-16        0.1636E-13
        0.9504E+01       -0.4630E+01       -0.9682E-16        0.1738E-13
        0.1267E+02       -0.4630E+01       -0.1044E-15        0.1875E-13
        0.1584E+02       -0.4630E+01       -0.1107E-15        0.1981E-13
        0.1901E+02       -0.4630E+01       -0.1125E-15        0.2051E-13
        0.2218E+02       -0.4630E+01       -0.1076E-15        0.2074E-13
        0.2534E+02       -0.4630E+01       -0.1095E-15        0.2052E-13
        0.2851E+02       -0.4630E+01       -0.1107E-15        0.1969E-13
        0.3168E+02       -0.4630E+01       -0.1055E-15        0.1809E-13
        0.3485E+02       -0.4630E+01       -0.9157E-16        0.1470E-13

        0.0000E+00       -0.4626E+01        0.2269E-15        0.1242E-13
        0.3168E+01       -0.4626E+01        0.2655E-15        0.1517E-13
        0.6336E+01       -0.4626E+01        0.2871E-15        0.1669E-13
        0.9504E+01       -0.4626E+01        0.2953E-15        0.1773E-13
        0.1267E+02       -0.4626E+01        0.2997E-15        0.1911E-13
        0.1584E+02       -0.4626E+01        0.3050E-15        0.2018E-13
        0.1901E+02       -0.4626E+01        0.3123E-15        0.2088E-13
        0.2218E+02       -0.4626E+01        0.3170E-15        0.2112E-13
        0.2534E+02       -0.4626E+01        0.3078E-15        0.2090E-13
        0.2851E+02       -0.4626E+01        0.2947E-15        0.2005E-13
        0.3168E+02       -0.4626E+01        0.2693E-15        0.1843E-13
        0.3485E+02       -0.4626E+01        0.2084E-15        0.1497E-13

        0.0000E+00       -0.4621E+01        0.3392E-15        0.1258E-13
        0.3168E+01       -0.4621E+01        0.3949E-15        0.1535E-13
        0.6336E+01       -0.4621E+01        0.4247E-15        0.1689E-13
        0.9504E+01       -0.4621E+01        0.4353E-15        0.1795E-13
        0.1267E+02       -0.4621E+01        0.4398E-15        0.1935E-13
        0.1584E+02       -0.4621E+01        0.4467E-15        0.2042E-13
        0.1901E+02       -0.4621E+01        0.4553E-15        0.2113E-13
        0.2218E+02       -0.4621E+01        0.4607E-15        0.2137E-13
        0.2534E+02       -0.4621E+01        0.4510E-15        0.2114E-13
        0.2851E+02       -0.4621E+01        0.4336E-15        0.2029E-13
        0.3168E+02       -0.4621E+01        0.3987E-15        0.1864E-13
        0.3485E+02       -0.4621E+01        0.3135E-15        0.1515E-13

        0.0000E+00       -0.4617E+01        0.1684E-15        0.1265E-13
        0.3168E+01       -0.4617E+01        0.1974E-15        0.1545E-13
        0.6336E+01       -0.4617E+01        0.2142E-15        0.1699E-13
        0.9504E+01       -0.4617E+01        0.2225E-15        0.1807E-13
        0.1267E+02       -0.4617E+01        0.2222E-15        0.1947E-13
        0.1584E+02       -0.4617E+01        0.2220E-15        0.2055E-13
        0.1901E+02       -0.4617E+01        0.2265E-15        0.2126E-13
        0.2218E+02       -0.4617E+01        0.2314E-15        0.2150E-13
        0.2534E+02       -0.4617E+01        0.2244E-15        0.2127E-13
