        0.9504E+01       -0.4276E+01        0.8880E-10
        0.1267E+02       -0.4276E+01        0.8785E-10
        0.1584E+02       -0.4276E+01        0.8805E-10
        0.1901E+02       -0.4276E+01        0.8907E-10
        0.2218E+02       -0.4276E+01        0.8910E-10
        0.2534E+02       -0.4276E+01        0.8812E-10
        0.2851E+02       -0.4276E+01        0.8624E-10
        0.3168E+02       -0.4276E+01        0.6196E-10
        0.3485E+02       -0.4276E+01        0.3411E-10

        0.3168E+01       -0.4271E+01        0.4318E-10
        0.6336E+01       -0.4271E+01        0.7276E-10
        0.9504E+01       -0.4271E+01        0.9043E-10
        0.1267E+02       -0.4271E+01        0.8932E-10
        0.1584E+02       -0.4271E+01        0.8989E-10
        0.1901E+02       -0.4271E+01        0.9066E-10
        0.2218E+02       -0.4271E+01        0.9092E-10
        0.2534E+02       -0.4271E+01        0.9000E-10
        0.2851E+02       -0.4271E+01        0.8768E-10
        0.3168E+02       -0.4271E+01        0.6368E-10
        0.3485E+02       -0.4271E+01        0.3530E-10

        0.3168E+01       -0.4267E+01        0.4438E-10
        0.6336E+01       -0.4267E+01        0.7455E-10
        0.9504E+01       -0.4267E+01        0.9217E-10
        0.1267E+02       -0.4267E+01        0.9087E-10
        0.1584E+02       -0.4267E+01        0.9183E-10
        0.1901E+02       -0.4267E+01        0.9236E-10
        0.2218E+02       -0.4267E+01        0.9286E-10
        0.2534E+02       -0.4267E+01        0.9197E-10
        0.2851E+02       -0.4267E+01        0.8922E-10
        0.3168E+02       -0.4267E+01        0.6548E-10
        0.3485E+02       -0.4267E+01        0.3652E-10

        0.3168E+01       -0.4263E+01        0.4568E-10
        0.6336E+01       -0.4263E+01        0.7642E-10
        0.9504E+01       -0.4263E+01        0.9402E-10
        0.1267E+02       -0.4263E+01        0.9252E-10
        0.1584E+02       -0.4263E+01        0.9387E-10
        0.1901E+02       -0.4263E+01        0.9417E-10
        0.2218E+02       -0.4263E+01        0.9493E-10
        0.2534E+02       -0.4263E+01        0.9404E-10
        0.2851E+02       -0.4263E+01        0.9087E-10
        0.3168E+02       -0.4263E+01        0.6737E-10
        0.3485E+02       -0.4263E+01        0.3777E-10

        0.3168E+01       -0.4258E+01        0.4706E-10
        0.6336E+01       -0.4258E+01        0.7838E-10
        0.9504E+01       -0.4258E+01        0.9599E-10
        0.1267E+02       -0.4258E+01        0.9426E-10
        0.1584E+02       -0.4258E+01        0.9600E-10
        0.1901E+02       -0.4258E+01        0.9610E-10
        0.2218E+02       -0.4258E+01        0.9713E-10
        0.2534E+02       -0.4258E+01        0.9622E-10
        0.2851E+02       -0.4258E+01        0.9264E-10
        0.3168E+02       -0.4258E+01        0.6934E-10
        0.3485E+02       -0.4258E+01        0.3905E-10

        0.3168E+01       -0.4254E+01        0.4855E-10
        0.6336E+01       -0.4254E+01        0.8043E-10
        0.9504E+01       -0.4254E+01        0.9808E-10
        0.1267E+02       -0.4254E+01        0.9611E-10
        0.1584E+02       -0.4254E+01        0.9825E-10
        0.1901E+02       -0.4254E+01        0.9815E-10
        0.2218E+02       -0.4254E+01        0.9949E-10
        0.2534E+02       -0.4254E+01        0.9851E-10
        0.2851E+02       -0.4254E+01        0.9454E-10
        0.3168E+02       -0.4254E+01        0.7140E-10
        0.3485E+02       -0.4254E+01        0.4039E-10

        0.3168E+01       -0.4249E+01        0.5014E-10
        0.6336E+01       -0.4249E+01        0.8259E-10
        0.9504E+01       -0.4249E+01        0.1003E-09
        0.1267E+02       -0.4249E+01        0.9807E-10
        0.1584E+02       -0.4249E+01        0.1006E-09
        0.1901E+02       -0.4249E+01        0.1003E-09
        0.2218E+02       -0.4249E+01        0.1020E-09
        0.2534E+02       -0.4249E+01        0.1009E-09
        0.2851E+02       -0.4249E+01        0.9657E-10
        0.3168E+02       -0.4249E+01        0.7354E-10
        0.3485E+02       -0.4249E+01        0.4178E-10

        0.3168E+01       -0.4245E+01        0.5184E-10
        0.6336E+01       -0.4245E+01        0.8487E-10
        0.9504E+01       -0.4245E+01        0.1027E-09
        0.1267E+02       -0.4245E+01        0.1001E-09
        0.1584E+02       -0.4245E+01        0.1031E-09
        0.1901E+02       -0.4245E+01        0.1027E-09
        0.2218E+02       -0.4245E+01        0.1047E-09
        0.2534E+02       -0.4245E+01        0.1035E-09
        0.2851E+02       -0.4245E+01        0.9875E-10
        0.3168E+02       -0.4245E+01        0.7577E-10
        0.3485E+02       -0.4245E+01        0.4324E-10

        0.3168E+01       -0.4241E+01        0.5366E-10
        0.6336E+01       -0.4241E+01        0.8726E-10
        0.9504E+01       -0.4241E+01        0.1052E-09
        0.1267E+02       -0.4241E+01        0.1023E-09
        0.1584E+02       -0.4241E+01        0.1057E-09
        0.1901E+02       -0.4241E+01        0.1051E-09
        0.2218E+02       -0.4241E+01        0.1076E-09
        0.2534E+02       -0.4241E+01        0.1062E-09
        0.2851E+02       -0.4241E+01        0.1011E-09
        0.3168E+02       -0.4241E+01        0.7809E-10
        0.3485E+02       -0.4241E+01        0.4477E-10

        0.3168E+01       -0.4236E+01        0.5560E-10
        0.6336E+01       -0.4236E+01        0.8980E-10
        0.9504E+01       -0.4236E+01        0.1078E-09
        0.1267E+02       -0.4236E+01        0.1047E-09
        0.1584E+02       -0.4236E+01        0.1085E-09
        0.1901E+02       -0.4236E+01        0.1078E-09
        0.2218E+02       -0.4236E+01        0.1106E-09
        0.2534E+02       -0.4236E+01        0.1091E-09
        0.2851E+02       -0.4236E+01        0.1036E-09
        0.3168E+02       -0.4236E+01        0.8050E-10
        0.3485E+02       -0.4236E+01        0.4638E-10

        0.3168E+01       -0.4232E+01        0.5769E-10
        0.6336E+01       -0.4232E+01        0.9248E-10
        0.9504E+01       -0.4232E+01        0.1106E-09
        0.1267E+02       -0.4232E+01        0.1071E-09
        0.1584E+02       -0.4232E+01        0.1114E-09
        0.1901E+02       -0.4232E+01        0.1106E-09
        0.2218E+02       -0.4232E+01        0.1140E-09
        0.2534E+02       -0.4232E+01        0.1121E-09
        0.2851E+02       -0.4232E+01        0.1062E-09
        0.3168E+02       -0.4232E+01        0.8301E-10
        0.3485E+02       -0.4232E+01        0.4809E-10

        0.3168E+01       -0.4228E+01        0.5991E-10
        0.6336E+01       -0.4228E+01        0.9534E-10
        0.9504E+01       -0.4228E+01        0.1136E-09
        0.1267E+02       -0.4228E+01        0.1097E-09
        0.1584E+02       -0.4228E+01        0.1144E-09
        0.1901E+02       -0.4228E+01        0.1137E-09
        0.2218E+02       -0.4228E+01        0.1175E-09
        0.2534E+02       -0.4228E+01        0.1154E-09
        0.2851E+02       -0.4228E+01        0.1091E-09
        0.3168E+02       -0.4228E+01        0.8561E-10
        0.3485E+02       -0.4228E+01        0.4990E-10

        0.3168E+01       -0.4223E+01        0.6229E-10
        0.6336E+01       -0.4223E+01        0.9837E-10
        0.9504E+01       -0.4223E+01        0.1167E-09
        0.1267E+02       -0.4223E+01        0.1125E-09
        0.1584E+02       -0.4223E+01        0.1177E-09
        0.1901E+02       -0.4223E+01        0.1170E-09
        0.2218E+02       -0.4223E+01        0.1214E-09
        0.2534E+02       -0.4223E+01        0.1188E-09
        0.2851E+02       -0.4223E+01        0.1121E-09
        0.3168E+02       -0.4223E+01        0.8830E-10
        0.3485E+02       -0.4223E+01        0.5183E-10

        0.3168E+01       -0.4219E+01        0.6484E-10
        0.6336E+01       -0.4219E+01        0.1016E-09
        0.9504E+01       -0.4219E+01        0.1201E-09
        0.1267E+02       -0.4219E+01        0.1154E-09
        0.1584E+02       -0.4219E+01        0.1211E-09
        0.1901E+02       -0.4219E+01        0.1205E-09
        0.2218E+02       -0.4219E+01        0.1255E-09
        0.2534E+02       -0.4219E+01        0.1226E-09
        0.2851E+02       -0.4219E+01        0.1154E-09
        0.3168E+02       -0.4219E+01        0.9109E-10
        0.3485E+02       -0.4219E+01        0.5388E-10

        0.3168E+01       -0.4214E+01        0.6757E-10
        0.6336E+01       -0.4214E+01        0.1051E-09
        0.9504E+01       -0.4214E+01        0.1235E-09
        0.1267E+02       -0.4214E+01        0.1184E-09
        0.1584E+02       -0.4214E+01        0.1248E-09
        0.1901E+02       -0.4214E+01        0.1243E-09
        0.2218E+02       -0.4214E+01        0.1301E-09
        0.2534E+02       -0.4214E+01        0.1265E-09
        0.2851E+02       -0.4214E+01        0.1188E-09
        0.3168E+02       -0.4214E+01        0.9397E-10
        0.3485E+02       -0.4214E+01        0.5606E-10

        0.3168E+01       -0.4210E+01        0.7049E-10
        0.6336E+01       -0.4210E+01        0.1088E-09
        0.9504E+01       -0.4210E+01        0.1272E-09
        0.1267E+02       -0.4210E+01        0.1216E-09
        0.1584E+02       -0.4210E+01        0.1287E-09
        0.1901E+02       -0.4210E+01        0.1285E-09
        0.2218E+02       -0.4210E+01        0.1352E-09
        0.2534E+02       -0.4210E+01        0.1308E-09
        0.2851E+02       -0.4210E+01        0.1224E-09
        0.3168E+02       -0.4210E+01        0.9692E-10
        0.3485E+02       -0.4210E+01        0.5835E-10

        0.3168E+01       -0.4206E+01        0.7363E-10
        0.6336E+01       -0.4206E+01        0.1128E-09
        0.9504E+01       -0.4206E+01        0.1309E-09
        0.1267E+02       -0.4206E+01        0.1248E-09
        0.1584E+02       -0.4206E+01        0.1328E-09
        0.1901E+02       -0.4206E+01        0.1330E-09
        0.2218E+02       -0.4206E+01        0.1408E-09
        0.2534E+02       -0.4206E+01        0.1355E-09
        0.2851E+02       -0.4206E+01        0.1261E-09
        0.3168E+02       -0.4206E+01        0.9989E-10
        0.3485E+02       -0.4206E+01        0.6075E-10

        0.3168E+01       -0.4201E+01        0.7700E-10
        0.6336E+01       -0.4201E+01        0.1171E-09
        0.9504E+01       -0.4201E+01        0.1347E-09
        0.1267E+02       -0.4201E+01        0.1280E-09
        0.1584E+02       -0.4201E+01        0.1372E-09
        0.1901E+02       -0.4201E+01        0.1382E-09
        0.2218E+02       -0.4201E+01        0.1473E-09
        0.2534E+02       -0.4201E+01        0.1405E-09
        0.2851E+02       -0.4201E+01        0.1298E-09
        0.3168E+02       -0.4201E+01        0.1028E-09
        0.3485E+02       -0.4201E+01        0.6320E-10

        0.3168E+01       -0.4197E+01        0.8061E-10
        0.6336E+01       -0.4197E+01        0.1216E-09
        0.9504E+01       -0.4197E+01        0.1382E-09
        0.1267E+02       -0.4197E+01        0.1310E-09
        0.1584E+02       -0.4197E+01        0.1419E-09
        0.1901E+02       -0.4197E+01        0.1442E-09
        0.2218E+02       -0.4197E+01        0.1550E-09
        0.2534E+02       -0.4197E+01        0.1460E-09
        0.2851E+02       -0.4197E+01        0.1333E-09
        0.3168E+02       -0.4197E+01        0.1053E-09
        0.3485E+02       -0.4197E+01        0.6557E-10

        0.3168E+01       -0.4193E+01        0.8443E-10
        0.6336E+01       -0.4193E+01        0.1263E-09
        0.9504E+01       -0.4193E+01        0.1407E-09
        0.1267E+02       -0.4193E+01        0.1332E-09
        0.1584E+02       -0.4193E+01        0.1471E-09
        0.1901E+02       -0.4193E+01        0.1517E-09
        0.2218E+02       -0.4193E+01        0.1650E-09
        0.2534E+02       -0.4193E+01        0.1518E-09
        0.2851E+02       -0.4193E+01        0.1355E-09
        0.3168E+02       -0.4193E+01        0.1067E-09
        0.3485E+02       -0.4193E+01        0.6750E-10

        0.3168E+01       -0.4188E+01        0.8802E-10
        0.6336E+01       -0.4188E+01        0.1298E-09
        0.9504E+01       -0.4188E+01        0.1387E-09
        0.1267E+02       -0.4188E+01        0.1324E-09
        0.1584E+02       -0.4188E+01        0.1527E-09
        0.1901E+02       -0.4188E+01        0.1635E-09
        0.2218E+02       -0.4188E+01        0.1805E-09
        0.2534E+02       -0.4188E+01        0.1566E-09
        0.2851E+02       -0.4188E+01        0.1322E-09
        0.3168E+02       -0.4188E+01        0.1030E-09
        0.3485E+02       -0.4188E+01        0.6769E-10

        0.3168E+01       -0.4184E+01        0.7947E-10
        0.6336E+01       -0.4184E+01        0.1054E-09
        0.9504E+01       -0.4184E+01        0.8508E-10
        0.1267E+02       -0.4184E+01        0.9978E-10
        0.1584E+02       -0.4184E+01        0.1452E-09
        0.1901E+02       -0.4184E+01        0.1986E-09
        0.2218E+02       -0.4184E+01        0.2177E-09
        0.2534E+02       -0.4184E+01        0.1259E-09
        0.2851E+02       -0.4184E+01        0.6314E-10
        0.3168E+02       -0.4184E+01        0.4064E-10
        0.3485E+02       -0.4184E+01        0.4933E-10

        0.3168E+01       -0.4179E+01        0.2580E-08
        0.6336E+01       -0.4179E+01        0.2993E-08
        0.9504E+01       -0.4179E+01        0.3410E-08
        0.1267E+02       -0.4179E+01        0.4058E-08
        0.1584E+02       -0.4179E+01        0.4389E-08
        0.1901E+02       -0.4179E+01        0.3837E-08
        0.2218E+02       -0.4179E+01        0.3645E-08
        0.2534E+02       -0.4179E+01        0.4274E-08
        0.2851E+02       -0.4179E+01        0.4326E-08
        0.3168E+02       -0.4179E+01        0.3051E-08
        0.3485E+02       -0.4179E+01        0.2293E-08

        0.3168E+01       -0.4175E+01        0.1409E-08
        0.6336E+01       -0.4175E+01        0.1732E-08
        0.9504E+01       -0.4175E+01        0.2004E-08
        0.1267E+02       -0.4175E+01        0.2180E-08
        0.1584E+02       -0.4175E+01        0.2264E-08
        0.1901E+02       -0.4175E+01        0.2072E-08
        0.2218E+02       -0.4175E+01        0.2029E-08
        0.2534E+02       -0.4175E+01        0.2214E-08
        0.2851E+02       -0.4175E+01        0.2212E-08
        0.3168E+02       -0.4175E+01        0.1736E-08
        0.3485E+02       -0.4175E+01        0.1369E-08

        0.3168E+01       -0.4171E+01        0.9892E-09
        0.6336E+01       -0.4171E+01        0.1262E-08
        0.9504E+01       -0.4171E+01        0.1468E-08
        0.1267E+02       -0.4171E+01        0.1572E-08
        0.1584E+02       -0.4171E+01        0.1632E-08
        0.1901E+02       -0.4171E+01        0.1520E-08
        0.2218E+02       -0.4171E+01        0.1513E-08
        0.2534E+02       -0.4171E+01        0.1633E-08
        0.2851E+02       -0.4171E+01        0.1624E-08
        0.3168E+02       -0.4171E+01        0.1320E-08
        0.3485E+02       -0.4171E+01        0.1084E-08

        0.3168E+01       -0.4166E+01        0.7911E-09
        0.6336E+01       -0.4166E+01        0.1041E-08
        0.9504E+01       -0.4166E+01        0.1217E-08
        0.1267E+02       -0.4166E+01        0.1296E-08
        0.1584E+02       -0.4166E+01        0.1355E-08
        0.1901E+02       -0.4166E+01        0.1280E-08
        0.2218E+02       -0.4166E+01        0.1299E-08
        0.2534E+02       -0.4166E+01        0.1397E-08
        0.2851E+02       -0.4166E+01        0.1383E-08
        0.3168E+02       -0.4166E+01        0.1152E-08
        0.3485E+02       -0.4166E+01        0.9677E-09

        0.3168E+01       -0.4162E+01        0.6784E-09
        0.6336E+01       -0.4162E+01        0.9127E-09
        0.9504E+01       -0.4162E+01        0.1070E-08
        0.1267E+02       -0.4162E+01        0.1140E-08
        0.1584E+02       -0.4162E+01        0.1200E-08
        0.1901E+02       -0.4162E+01        0.1147E-08
        0.2218E+02       -0.4162E+01        0.1187E-08
        0.2534E+02       -0.4162E+01        0.1274E-08
        0.2851E+02       -0.4162E+01        0.1254E-08
        0.3168E+02       -0.4162E+01        0.1068E-08
        0.3485E+02       -0.4162E+01        0.9020E-09

        0.3168E+01       -0.4158E+01        0.6111E-09
        0.6336E+01       -0.4158E+01        0.8333E-09
        0.9504E+01       -0.4158E+01        0.9719E-09
        0.1267E+02       -0.4158E+01        0.1044E-08
        0.1584E+02       -0.4158E+01        0.1106E-08
        0.1901E+02       -0.4158E+01        0.1062E-08
        0.2218E+02       -0.4158E+01        0.1127E-08
        0.2534E+02       -0.4158E+01        0.1205E-08
        0.2851E+02       -0.4158E+01        0.1175E-08
        0.3168E+02       -0.4158E+01        0.1025E-08
        0.3485E+02       -0.4158E+01        0.8581E-09

        0.3168E+01       -0.4153E+01        0.5817E-09
        0.6336E+01       -0.4153E+01        0.7927E-09
        0.9504E+01       -0.4153E+01        0.8767E-09
        0.1267E+02       -0.4153E+01        0.1001E-08
        0.1584E+02       -0.4153E+01        0.1066E-08
        0.1901E+02       -0.4153E+01        0.9822E-09
        0.2218E+02       -0.4153E+01        0.1117E-08
        0.2534E+02       -0.4153E+01        0.1180E-08
        0.2851E+02       -0.4153E+01        0.1106E-08
        0.3168E+02       -0.4153E+01        0.1037E-08
        0.3485E+02       -0.4153E+01        0.8383E-09

        0.3168E+01       -0.4149E+01        0.5248E-09
        0.6336E+01       -0.4149E+01        0.7348E-09
        0.9504E+01       -0.4149E+01        0.9697E-09
        0.1267E+02       -0.4149E+01        0.9023E-09
        0.1584E+02       -0.4149E+01        0.9672E-09
        0.1901E+02       -0.4149E+01        0.1064E-08
        0.2218E+02       -0.4149E+01        0.1027E-08
        0.2534E+02       -0.4149E+01        0.1115E-08
        0.2851E+02       -0.4149E+01        0.1174E-08
        0.3168E+02       -0.4149E+01        0.8951E-09
        0.3485E+02       -0.4149E+01        0.7657E-09

        0.3168E+01       -0.4144E+01        0.5219E-09
        0.6336E+01       -0.4144E+01        0.7227E-09
        0.9504E+01       -0.4144E+01        0.9041E-09
        0.1267E+02       -0.4144E+01        0.8948E-09
        0.1584E+02       -0.4144E+01        0.9586E-09
        0.1901E+02       -0.4144E+01        0.1009E-08
        0.2218E+02       -0.4144E+01        0.1041E-08
        0.2534E+02       -0.4144E+01        0.1112E-08
        0.2851E+02       -0.4144E+01        0.1125E-08
        0.3168E+02       -0.4144E+01        0.9203E-09
        0.3485E+02       -0.4144E+01        0.7474E-09

        0.3168E+01       -0.4140E+01        0.5234E-09
        0.6336E+01       -0.4140E+01        0.7201E-09
        0.9504E+01       -0.4140E+01        0.8935E-09
        0.1267E+02       -0.4140E+01        0.8923E-09
        0.1584E+02       -0.4140E+01        0.9545E-09
        0.1901E+02       -0.4140E+01        0.1003E-08
        0.2218E+02       -0.4140E+01        0.1054E-08
        0.2534E+02       -0.4140E+01        0.1116E-08
        0.2851E+02       -0.4140E+01        0.1118E-08
        0.3168E+02       -0.4140E+01        0.9216E-09
        0.3485E+02       -0.4140E+01        0.7244E-09

        0.3168E+01       -0.4136E+01        0.5329E-09
        0.6336E+01       -0.4136E+01        0.7294E-09
        0.9504E+01       -0.4136E+01        0.9031E-09
        0.1267E+02       -0.4136E+01        0.9048E-09
        0.1584E+02       -0.4136E+01        0.9641E-09
        0.1901E+02       -0.4136E+01        0.1016E-08
        0.2218E+02       -0.4136E+01        0.1076E-08
        0.2534E+02       -0.4136E+01        0.1130E-08
        0.2851E+02       -0.4136E+01        0.1125E-08
        0.3168E+02       -0.4136E+01        0.9229E-09
        0.3485E+02       -0.4136E+01        0.7026E-09

        0.3168E+01       -0.4131E+01        0.5513E-09
        0.6336E+01       -0.4131E+01        0.7524E-09
        0.9504E+01       -0.4131E+01        0.9311E-09
        0.1267E+02       -0.4131E+01        0.9356E-09
        0.1584E+02       -0.4131E+01        0.9908E-09
        0.1901E+02       -0.4131E+01        0.1046E-08
        0.2218E+02       -0.4131E+01        0.1114E-08
        0.2534E+02       -0.4131E+01        0.1159E-08
        0.2851E+02       -0.4131E+01        0.1145E-08
        0.3168E+02       -0.4131E+01        0.9268E-09
        0.3485E+02       -0.4131E+01        0.6831E-09

        0.3168E+01       -0.4127E+01        0.5805E-09
        0.6336E+01       -0.4127E+01        0.7929E-09
        0.9504E+01       -0.4127E+01        0.9797E-09
        0.1267E+02       -0.4127E+01        0.9909E-09
        0.1584E+02       -0.4127E+01        0.1041E-08
        0.1901E+02       -0.4127E+01        0.1096E-08
        0.2218E+02       -0.4127E+01        0.1172E-08
        0.2534E+02       -0.4127E+01        0.1207E-08
        0.2851E+02       -0.4127E+01        0.1179E-08
        0.3168E+02       -0.4127E+01        0.9349E-09
        0.3485E+02       -0.4127E+01        0.6673E-09

        0.3168E+01       -0.4123E+01        0.6281E-09
        0.6336E+01       -0.4123E+01        0.8617E-09
        0.9504E+01       -0.4123E+01        0.1053E-08
        0.1267E+02       -0.4123E+01        0.1085E-08
        0.1584E+02       -0.4123E+01        0.1129E-08
        0.1901E+02       -0.4123E+01        0.1172E-08
        0.2218E+02       -0.4123E+01        0.1264E-08
        0.2534E+02       -0.4123E+01        0.1289E-08
        0.2851E+02       -0.4123E+01        0.1229E-08
        0.3168E+02       -0.4123E+01        0.9520E-09
        0.3485E+02       -0.4123E+01        0.6604E-09

        0.3168E+01       -0.4118E+01        0.9184E-09
        0.6336E+01       -0.4118E+01        0.1124E-08
        0.9504E+01       -0.4118E+01        0.1120E-08
        0.1267E+02       -0.4118E+01        0.1470E-08
        0.1584E+02       -0.4118E+01        0.1467E-08
        0.1901E+02       -0.4118E+01        0.1273E-08
        0.2218E+02       -0.4118E+01        0.1665E-08
        0.2534E+02       -0.4118E+01        0.1642E-08
        0.2851E+02       -0.4118E+01        0.1285E-08
        0.3168E+02       -0.4118E+01        0.1176E-08
        0.3485E+02       -0.4118E+01        0.8269E-09

        0.3168E+01       -0.4114E+01        0.7944E-09
        0.6336E+01       -0.4114E+01        0.1122E-08
        0.9504E+01       -0.4114E+01        0.1562E-08
        0.1267E+02       -0.4114E+01        0.1501E-08
        0.1584E+02       -0.4114E+01        0.1476E-08
        0.1901E+02       -0.4114E+01        0.1681E-08
        0.2218E+02       -0.4114E+01        0.1649E-08
        0.2534E+02       -0.4114E+01        0.1580E-08
        0.2851E+02       -0.4114E+01        0.1628E-08
        0.3168E+02       -0.4114E+01        0.1062E-08
        0.3485E+02       -0.4114E+01        0.5945E-09

        0.3168E+01       -0.4109E+01        0.1046E-08
        0.6336E+01       -0.4109E+01        0.1581E-08
        0.9504E+01       -0.4109E+01        0.2174E-08
        0.1267E+02       -0.4109E+01        0.2160E-08
        0.1584E+02       -0.4109E+01        0.2111E-08
        0.1901E+02       -0.4109E+01        0.2312E-08
        0.2218E+02       -0.4109E+01        0.2260E-08
        0.2534E+02       -0.4109E+01        0.2152E-08
        0.2851E+02       -0.4109E+01        0.2104E-08
        0.3168E+02       -0.4109E+01        0.1228E-08
        0.3485E+02       -0.4109E+01        0.6282E-09

        0.3168E+01       -0.4105E+01        0.4356E-10
        0.6336E+01       -0.4105E+01       -0.4080E-10
        0.9504E+01       -0.4105E+01        0.4222E-10
        0.1267E+02       -0.4105E+01        0.2494E-09
        0.1584E+02       -0.4105E+01        0.2251E-09
        0.1901E+02       -0.4105E+01        0.7440E-10
        0.2218E+02       -0.4105E+01        0.1467E-09
        0.2534E+02       -0.4105E+01        0.1486E-09
        0.2851E+02       -0.4105E+01        0.2508E-10
        0.3168E+02       -0.4105E+01        0.8806E-10
        0.3485E+02       -0.4105E+01        0.1816E-09

        0.3168E+01       -0.4101E+01       -0.6395E-10
        0.6336E+01       -0.4101E+01       -0.5079E-10
        0.9504E+01       -0.4101E+01       -0.8397E-11
        0.1267E+02       -0.4101E+01        0.5064E-10
        0.1584E+02       -0.4101E+01        0.4985E-10
        0.1901E+02       -0.4101E+01       -0.2644E-11
        0.2218E+02       -0.4101E+01       -0.1231E-10
        0.2534E+02       -0.4101E+01        0.3239E-11
        0.2851E+02       -0.4101E+01        0.2275E-11
        0.3168E+02       -0.4101E+01        0.2724E-11
        0.3485E+02       -0.4101E+01        0.2078E-10

        0.3168E+01       -0.4096E+01       -0.6444E-10
        0.6336E+01       -0.4096E+01       -0.4691E-10
        0.9504E+01       -0.4096E+01       -0.1355E-10
        0.1267E+02       -0.4096E+01        0.2426E-10
        0.1584E+02       -0.4096E+01        0.2609E-10
        0.1901E+02       -0.4096E+01       -0.5909E-11
        0.2218E+02       -0.4096E+01       -0.1506E-10
        0.2534E+02       -0.4096E+01       -0.2504E-11
        0.2851E+02       -0.4096E+01        0.2604E-11
        0.3168E+02       -0.4096E+01       -0.5908E-11
        0.3485E+02       -0.4096E+01       -0.3705E-11

        0.3168E+01       -0.4092E+01       -0.6624E-10
        0.6336E+01       -0.4092E+01       -0.4776E-10
        0.9504E+01       -0.4092E+01       -0.1922E-10
        0.1267E+02       -0.4092E+01        0.8929E-11
        0.1584E+02       -0.4092E+01        0.1161E-10
        0.1901E+02       -0.4092E+01       -0.1087E-10
        0.2218E+02       -0.4092E+01       -0.1834E-10
        0.2534E+02       -0.4092E+01       -0.7759E-11
        0.2851E+02       -0.4092E+01       -0.1563E-11
        0.3168E+02       -0.4092E+01       -0.1339E-10
        0.3485E+02       -0.4092E+01       -0.1820E-10

        0.3168E+01       -0.4088E+01       -0.6896E-10
        0.6336E+01       -0.4088E+01       -0.5030E-10
        0.9504E+01       -0.4088E+01       -0.2498E-10
        0.1267E+02       -0.4088E+01       -0.2620E-11
        0.1584E+02       -0.4088E+01        0.3867E-12
        0.1901E+02       -0.4088E+01       -0.1648E-10
        0.2218E+02       -0.4088E+01       -0.2247E-10
        0.2534E+02       -0.4088E+01       -0.1327E-10
        0.2851E+02       -0.4088E+01       -0.7006E-11
        0.3168E+02       -0.4088E+01       -0.2040E-10
        0.3485E+02       -0.4088E+01       -0.2915E-10

        0.3168E+01       -0.4083E+01       -0.7218E-10
        0.6336E+01       -0.4083E+01       -0.5363E-10
        0.9504E+01       -0.4083E+01       -0.3071E-10
        0.1267E+02       -0.4083E+01       -0.1231E-10
        0.1584E+02       -0.4083E+01       -0.9207E-11
        0.1901E+02       -0.4083E+01       -0.2234E-10
        0.2218E+02       -0.4083E+01       -0.2712E-10
        0.2534E+02       -0.4083E+01       -0.1890E-10
        0.2851E+02       -0.4083E+01       -0.1285E-10
        0.3168E+02       -0.4083E+01       -0.2707E-10
        0.3485E+02       -0.4083E+01       -0.3830E-10

        0.3168E+01       -0.4079E+01       -0.7569E-10
        0.6336E+01       -0.4079E+01       -0.5740E-10
        0.9504E+01       -0.4079E+01       -0.3639E-10
        0.1267E+02       -0.4079E+01       -0.2092E-10
        0.1584E+02       -0.4079E+01       -0.1782E-10
        0.1901E+02       -0.4079E+01       -0.2827E-10
        0.2218E+02       -0.4079E+01       -0.3205E-10
        0.2534E+02       -0.4079E+01       -0.2456E-10
        0.2851E+02       -0.4079E+01       -0.1879E-10
        0.3168E+02       -0.4079E+01       -0.3346E-10
        0.3485E+02       -0.4079E+01       -0.4637E-10

        0.3168E+01       -0.4074E+01       -0.7938E-10
        0.6336E+01       -0.4074E+01       -0.6144E-10
        0.9504E+01       -0.4074E+01       -0.4201E-10
        0.1267E+02       -0.4074E+01       -0.2881E-10
        0.1584E+02       -0.4074E+01       -0.2577E-10
        0.1901E+02       -0.4074E+01       -0.3421E-10
        0.2218E+02       -0.4074E+01       -0.3715E-10
        0.2534E+02       -0.4074E+01       -0.3021E-10
        0.2851E+02       -0.4074E+01       -0.2470E-10
        0.3168E+02       -0.4074E+01       -0.3960E-10
        0.3485E+02       -0.4074E+01       -0.5370E-10

        0.3168E+01       -0.4070E+01       -0.8320E-10
        0.6336E+01       -0.4070E+01       -0.6567E-10
        0.9504E+01       -0.4070E+01       -0.4758E-10
        0.1267E+02       -0.4070E+01       -0.3621E-10
        0.1584E+02       -0.4070E+01       -0.3326E-10
        0.1901E+02       -0.4070E+01       -0.4013E-10
        0.2218E+02       -0.4070E+01       -0.4236E-10
        0.2534E+02       -0.4070E+01       -0.3584E-10
        0.2851E+02       -0.4070E+01       -0.3056E-10
        0.3168E+02       -0.4070E+01       -0.4554E-10
        0.3485E+02       -0.4070E+01       -0.6049E-10

        0.3168E+01       -0.4066E+01       -0.8711E-10
        0.6336E+01       -0.4066E+01       -0.7002E-10
        0.9504E+01       -0.4066E+01       -0.5312E-10
        0.1267E+02       -0.4066E+01       -0.4326E-10
        0.1584E+02       -0.4066E+01       -0.4041E-10
        0.1901E+02       -0.4066E+01       -0.4602E-10
        0.2218E+02       -0.4066E+01       -0.4764E-10
