        0.1584E+02       -0.2048E+01       -0.5496E-11
        0.1901E+02       -0.2048E+01       -0.5045E-11
        0.2218E+02       -0.2048E+01       -0.4464E-11
        0.2534E+02       -0.2048E+01       -0.4082E-11
        0.2851E+02       -0.2048E+01       -0.3416E-11
        0.3168E+02       -0.2048E+01       -0.3456E-11
        0.3485E+02       -0.2048E+01       -0.3817E-11

        0.3168E+01       -0.2044E+01       -0.5582E-11
        0.6336E+01       -0.2044E+01       -0.5327E-11
        0.9504E+01       -0.2044E+01       -0.5429E-11
        0.1267E+02       -0.2044E+01       -0.5789E-11
        0.1584E+02       -0.2044E+01       -0.5502E-11
        0.1901E+02       -0.2044E+01       -0.5049E-11
        0.2218E+02       -0.2044E+01       -0.4466E-11
        0.2534E+02       -0.2044E+01       -0.4082E-11
        0.2851E+02       -0.2044E+01       -0.3415E-11
        0.3168E+02       -0.2044E+01       -0.3455E-11
        0.3485E+02       -0.2044E+01       -0.3820E-11

        0.3168E+01       -0.2039E+01       -0.5586E-11
        0.6336E+01       -0.2039E+01       -0.5329E-11
        0.9504E+01       -0.2039E+01       -0.5433E-11
        0.1267E+02       -0.2039E+01       -0.5793E-11
        0.1584E+02       -0.2039E+01       -0.5508E-11
        0.1901E+02       -0.2039E+01       -0.5054E-11
        0.2218E+02       -0.2039E+01       -0.4469E-11
        0.2534E+02       -0.2039E+01       -0.4081E-11
        0.2851E+02       -0.2039E+01       -0.3415E-11
        0.3168E+02       -0.2039E+01       -0.3455E-11
        0.3485E+02       -0.2039E+01       -0.3823E-11

        0.3168E+01       -0.2035E+01       -0.5591E-11
        0.6336E+01       -0.2035E+01       -0.5332E-11
        0.9504E+01       -0.2035E+01       -0.5439E-11
        0.1267E+02       -0.2035E+01       -0.5798E-11
        0.1584E+02       -0.2035E+01       -0.5516E-11
        0.1901E+02       -0.2035E+01       -0.5059E-11
        0.2218E+02       -0.2035E+01       -0.4472E-11
        0.2534E+02       -0.2035E+01       -0.4082E-11
        0.2851E+02       -0.2035E+01       -0.3416E-11
        0.3168E+02       -0.2035E+01       -0.3456E-11
        0.3485E+02       -0.2035E+01       -0.3827E-11

        0.3168E+01       -0.2031E+01       -0.5597E-11
        0.6336E+01       -0.2031E+01       -0.5336E-11
        0.9504E+01       -0.2031E+01       -0.5445E-11
        0.1267E+02       -0.2031E+01       -0.5804E-11
        0.1584E+02       -0.2031E+01       -0.5524E-11
        0.1901E+02       -0.2031E+01       -0.5066E-11
        0.2218E+02       -0.2031E+01       -0.4476E-11
        0.2534E+02       -0.2031E+01       -0.4082E-11
        0.2851E+02       -0.2031E+01       -0.3417E-11
        0.3168E+02       -0.2031E+01       -0.3456E-11
        0.3485E+02       -0.2031E+01       -0.3831E-11

        0.3168E+01       -0.2026E+01       -0.5603E-11
        0.6336E+01       -0.2026E+01       -0.5340E-11
        0.9504E+01       -0.2026E+01       -0.5451E-11
        0.1267E+02       -0.2026E+01       -0.5811E-11
        0.1584E+02       -0.2026E+01       -0.5533E-11
        0.1901E+02       -0.2026E+01       -0.5073E-11
        0.2218E+02       -0.2026E+01       -0.4480E-11
        0.2534E+02       -0.2026E+01       -0.4083E-11
        0.2851E+02       -0.2026E+01       -0.3418E-11
        0.3168E+02       -0.2026E+01       -0.3457E-11
        0.3485E+02       -0.2026E+01       -0.3836E-11

        0.3168E+01       -0.2022E+01       -0.5610E-11
        0.6336E+01       -0.2022E+01       -0.5346E-11
        0.9504E+01       -0.2022E+01       -0.5459E-11
        0.1267E+02       -0.2022E+01       -0.5818E-11
        0.1584E+02       -0.2022E+01       -0.5543E-11
        0.1901E+02       -0.2022E+01       -0.5081E-11
        0.2218E+02       -0.2022E+01       -0.4485E-11
        0.2534E+02       -0.2022E+01       -0.4085E-11
        0.2851E+02       -0.2022E+01       -0.3420E-11
        0.3168E+02       -0.2022E+01       -0.3459E-11
        0.3485E+02       -0.2022E+01       -0.3841E-11

        0.3168E+01       -0.2018E+01       -0.5619E-11
        0.6336E+01       -0.2018E+01       -0.5352E-11
        0.9504E+01       -0.2018E+01       -0.5468E-11
        0.1267E+02       -0.2018E+01       -0.5827E-11
        0.1584E+02       -0.2018E+01       -0.5554E-11
        0.1901E+02       -0.2018E+01       -0.5089E-11
        0.2218E+02       -0.2018E+01       -0.4491E-11
        0.2534E+02       -0.2018E+01       -0.4087E-11
        0.2851E+02       -0.2018E+01       -0.3422E-11
        0.3168E+02       -0.2018E+01       -0.3461E-11
        0.3485E+02       -0.2018E+01       -0.3847E-11

        0.3168E+01       -0.2013E+01       -0.5628E-11
        0.6336E+01       -0.2013E+01       -0.5359E-11
        0.9504E+01       -0.2013E+01       -0.5478E-11
        0.1267E+02       -0.2013E+01       -0.5837E-11
        0.1584E+02       -0.2013E+01       -0.5566E-11
        0.1901E+02       -0.2013E+01       -0.5098E-11
        0.2218E+02       -0.2013E+01       -0.4497E-11
        0.2534E+02       -0.2013E+01       -0.4090E-11
        0.2851E+02       -0.2013E+01       -0.3425E-11
        0.3168E+02       -0.2013E+01       -0.3464E-11
        0.3485E+02       -0.2013E+01       -0.3853E-11

        0.3168E+01       -0.2009E+01       -0.5638E-11
        0.6336E+01       -0.2009E+01       -0.5368E-11
        0.9504E+01       -0.2009E+01       -0.5488E-11
        0.1267E+02       -0.2009E+01       -0.5847E-11
        0.1584E+02       -0.2009E+01       -0.5579E-11
        0.1901E+02       -0.2009E+01       -0.5109E-11
        0.2218E+02       -0.2009E+01       -0.4504E-11
        0.2534E+02       -0.2009E+01       -0.4093E-11
        0.2851E+02       -0.2009E+01       -0.3428E-11
        0.3168E+02       -0.2009E+01       -0.3467E-11
        0.3485E+02       -0.2009E+01       -0.3860E-11

        0.3168E+01       -0.2004E+01       -0.5649E-11
        0.6336E+01       -0.2004E+01       -0.5377E-11
        0.9504E+01       -0.2004E+01       -0.5500E-11
        0.1267E+02       -0.2004E+01       -0.5859E-11
        0.1584E+02       -0.2004E+01       -0.5592E-11
        0.1901E+02       -0.2004E+01       -0.5120E-11
        0.2218E+02       -0.2004E+01       -0.4512E-11
        0.2534E+02       -0.2004E+01       -0.4097E-11
        0.2851E+02       -0.2004E+01       -0.3432E-11
        0.3168E+02       -0.2004E+01       -0.3470E-11
        0.3485E+02       -0.2004E+01       -0.3867E-11

        0.3168E+01       -0.2000E+01       -0.5661E-11
        0.6336E+01       -0.2000E+01       -0.5387E-11
        0.9504E+01       -0.2000E+01       -0.5512E-11
        0.1267E+02       -0.2000E+01       -0.5872E-11
        0.1584E+02       -0.2000E+01       -0.5607E-11
        0.1901E+02       -0.2000E+01       -0.5131E-11
        0.2218E+02       -0.2000E+01       -0.4520E-11
        0.2534E+02       -0.2000E+01       -0.4102E-11
        0.2851E+02       -0.2000E+01       -0.3436E-11
        0.3168E+02       -0.2000E+01       -0.3474E-11
        0.3485E+02       -0.2000E+01       -0.3874E-11

        0.3168E+01       -0.1996E+01       -0.5674E-11
        0.6336E+01       -0.1996E+01       -0.5398E-11
        0.9504E+01       -0.1996E+01       -0.5526E-11
        0.1267E+02       -0.1996E+01       -0.5885E-11
        0.1584E+02       -0.1996E+01       -0.5623E-11
        0.1901E+02       -0.1996E+01       -0.5144E-11
        0.2218E+02       -0.1996E+01       -0.4529E-11
        0.2534E+02       -0.1996E+01       -0.4107E-11
        0.2851E+02       -0.1996E+01       -0.3440E-11
        0.3168E+02       -0.1996E+01       -0.3478E-11
        0.3485E+02       -0.1996E+01       -0.3883E-11

        0.3168E+01       -0.1991E+01       -0.5689E-11
        0.6336E+01       -0.1991E+01       -0.5410E-11
        0.9504E+01       -0.1991E+01       -0.5541E-11
        0.1267E+02       -0.1991E+01       -0.5900E-11
        0.1584E+02       -0.1991E+01       -0.5640E-11
        0.1901E+02       -0.1991E+01       -0.5158E-11
        0.2218E+02       -0.1991E+01       -0.4539E-11
        0.2534E+02       -0.1991E+01       -0.4112E-11
        0.2851E+02       -0.1991E+01       -0.3445E-11
        0.3168E+02       -0.1991E+01       -0.3483E-11
        0.3485E+02       -0.1991E+01       -0.3892E-11

        0.3168E+01       -0.1987E+01       -0.5704E-11
        0.6336E+01       -0.1987E+01       -0.5423E-11
        0.9504E+01       -0.1987E+01       -0.5557E-11
        0.1267E+02       -0.1987E+01       -0.5917E-11
        0.1584E+02       -0.1987E+01       -0.5658E-11
        0.1901E+02       -0.1987E+01       -0.5173E-11
        0.2218E+02       -0.1987E+01       -0.4549E-11
        0.2534E+02       -0.1987E+01       -0.4119E-11
        0.2851E+02       -0.1987E+01       -0.3451E-11
        0.3168E+02       -0.1987E+01       -0.3489E-11
        0.3485E+02       -0.1987E+01       -0.3901E-11

        0.3168E+01       -0.1982E+01       -0.5720E-11
        0.6336E+01       -0.1982E+01       -0.5438E-11
        0.9504E+01       -0.1982E+01       -0.5574E-11
        0.1267E+02       -0.1982E+01       -0.5934E-11
        0.1584E+02       -0.1982E+01       -0.5677E-11
        0.1901E+02       -0.1982E+01       -0.5188E-11
        0.2218E+02       -0.1982E+01       -0.4561E-11
        0.2534E+02       -0.1982E+01       -0.4126E-11
        0.2851E+02       -0.1982E+01       -0.3457E-11
        0.3168E+02       -0.1982E+01       -0.3495E-11
        0.3485E+02       -0.1982E+01       -0.3911E-11

        0.3168E+01       -0.1978E+01       -0.5738E-11
        0.6336E+01       -0.1978E+01       -0.5453E-11
        0.9504E+01       -0.1978E+01       -0.5592E-11
        0.1267E+02       -0.1978E+01       -0.5952E-11
        0.1584E+02       -0.1978E+01       -0.5697E-11
        0.1901E+02       -0.1978E+01       -0.5205E-11
        0.2218E+02       -0.1978E+01       -0.4573E-11
        0.2534E+02       -0.1978E+01       -0.4134E-11
        0.2851E+02       -0.1978E+01       -0.3464E-11
        0.3168E+02       -0.1978E+01       -0.3501E-11
        0.3485E+02       -0.1978E+01       -0.3922E-11

        0.3168E+01       -0.1974E+01       -0.5757E-11
        0.6336E+01       -0.1974E+01       -0.5470E-11
        0.9504E+01       -0.1974E+01       -0.5611E-11
        0.1267E+02       -0.1974E+01       -0.5972E-11
        0.1584E+02       -0.1974E+01       -0.5719E-11
        0.1901E+02       -0.1974E+01       -0.5222E-11
        0.2218E+02       -0.1974E+01       -0.4586E-11
        0.2534E+02       -0.1974E+01       -0.4142E-11
        0.2851E+02       -0.1974E+01       -0.3471E-11
        0.3168E+02       -0.1974E+01       -0.3508E-11
        0.3485E+02       -0.1974E+01       -0.3933E-11

        0.3168E+01       -0.1969E+01       -0.5777E-11
        0.6336E+01       -0.1969E+01       -0.5488E-11
        0.9504E+01       -0.1969E+01       -0.5632E-11
        0.1267E+02       -0.1969E+01       -0.5993E-11
        0.1584E+02       -0.1969E+01       -0.5742E-11
        0.1901E+02       -0.1969E+01       -0.5241E-11
        0.2218E+02       -0.1969E+01       -0.4600E-11
        0.2534E+02       -0.1969E+01       -0.4151E-11
        0.2851E+02       -0.1969E+01       -0.3479E-11
        0.3168E+02       -0.1969E+01       -0.3516E-11
        0.3485E+02       -0.1969E+01       -0.3945E-11

        0.3168E+01       -0.1965E+01       -0.5798E-11
        0.6336E+01       -0.1965E+01       -0.5507E-11
        0.9504E+01       -0.1965E+01       -0.5654E-11
        0.1267E+02       -0.1965E+01       -0.6016E-11
        0.1584E+02       -0.1965E+01       -0.5765E-11
        0.1901E+02       -0.1965E+01       -0.5260E-11
        0.2218E+02       -0.1965E+01       -0.4615E-11
        0.2534E+02       -0.1965E+01       -0.4161E-11
        0.2851E+02       -0.1965E+01       -0.3488E-11
        0.3168E+02       -0.1965E+01       -0.3524E-11
        0.3485E+02       -0.1965E+01       -0.3958E-11

        0.3168E+01       -0.1961E+01       -0.5820E-11
        0.6336E+01       -0.1961E+01       -0.5527E-11
        0.9504E+01       -0.1961E+01       -0.5677E-11
        0.1267E+02       -0.1961E+01       -0.6040E-11
        0.1584E+02       -0.1961E+01       -0.5791E-11
        0.1901E+02       -0.1961E+01       -0.5281E-11
        0.2218E+02       -0.1961E+01       -0.4630E-11
        0.2534E+02       -0.1961E+01       -0.4171E-11
        0.2851E+02       -0.1961E+01       -0.3497E-11
        0.3168E+02       -0.1961E+01       -0.3533E-11
        0.3485E+02       -0.1961E+01       -0.3971E-11

        0.3168E+01       -0.1956E+01       -0.5844E-11
        0.6336E+01       -0.1956E+01       -0.5549E-11
        0.9504E+01       -0.1956E+01       -0.5702E-11
        0.1267E+02       -0.1956E+01       -0.6065E-11
        0.1584E+02       -0.1956E+01       -0.5817E-11
        0.1901E+02       -0.1956E+01       -0.5303E-11
        0.2218E+02       -0.1956E+01       -0.4647E-11
        0.2534E+02       -0.1956E+01       -0.4183E-11
        0.2851E+02       -0.1956E+01       -0.3507E-11
        0.3168E+02       -0.1956E+01       -0.3542E-11
        0.3485E+02       -0.1956E+01       -0.3985E-11

        0.3168E+01       -0.1952E+01       -0.5869E-11
        0.6336E+01       -0.1952E+01       -0.5572E-11
        0.9504E+01       -0.1952E+01       -0.5727E-11
        0.1267E+02       -0.1952E+01       -0.6092E-11
        0.1584E+02       -0.1952E+01       -0.5845E-11
        0.1901E+02       -0.1952E+01       -0.5326E-11
        0.2218E+02       -0.1952E+01       -0.4665E-11
        0.2534E+02       -0.1952E+01       -0.4195E-11
        0.2851E+02       -0.1952E+01       -0.3517E-11
        0.3168E+02       -0.1952E+01       -0.3552E-11
        0.3485E+02       -0.1952E+01       -0.3999E-11

        0.3168E+01       -0.1947E+01       -0.5896E-11
        0.6336E+01       -0.1947E+01       -0.5596E-11
        0.9504E+01       -0.1947E+01       -0.5755E-11
        0.1267E+02       -0.1947E+01       -0.6120E-11
        0.1584E+02       -0.1947E+01       -0.5875E-11
        0.1901E+02       -0.1947E+01       -0.5350E-11
        0.2218E+02       -0.1947E+01       -0.4683E-11
        0.2534E+02       -0.1947E+01       -0.4208E-11
        0.2851E+02       -0.1947E+01       -0.3528E-11
        0.3168E+02       -0.1947E+01       -0.3563E-11
        0.3485E+02       -0.1947E+01       -0.4015E-11

        0.3168E+01       -0.1943E+01       -0.5923E-11
        0.6336E+01       -0.1943E+01       -0.5622E-11
        0.9504E+01       -0.1943E+01       -0.5783E-11
        0.1267E+02       -0.1943E+01       -0.6150E-11
        0.1584E+02       -0.1943E+01       -0.5905E-11
        0.1901E+02       -0.1943E+01       -0.5375E-11
        0.2218E+02       -0.1943E+01       -0.4702E-11
        0.2534E+02       -0.1943E+01       -0.4221E-11
        0.2851E+02       -0.1943E+01       -0.3539E-11
        0.3168E+02       -0.1943E+01       -0.3574E-11
        0.3485E+02       -0.1943E+01       -0.4031E-11

        0.3168E+01       -0.1939E+01       -0.5953E-11
        0.6336E+01       -0.1939E+01       -0.5649E-11
        0.9504E+01       -0.1939E+01       -0.5814E-11
        0.1267E+02       -0.1939E+01       -0.6181E-11
        0.1584E+02       -0.1939E+01       -0.5938E-11
        0.1901E+02       -0.1939E+01       -0.5402E-11
        0.2218E+02       -0.1939E+01       -0.4723E-11
        0.2534E+02       -0.1939E+01       -0.4236E-11
        0.2851E+02       -0.1939E+01       -0.3552E-11
        0.3168E+02       -0.1939E+01       -0.3586E-11
        0.3485E+02       -0.1939E+01       -0.4048E-11

        0.3168E+01       -0.1934E+01       -0.5984E-11
        0.6336E+01       -0.1934E+01       -0.5678E-11
        0.9504E+01       -0.1934E+01       -0.5846E-11
        0.1267E+02       -0.1934E+01       -0.6214E-11
        0.1584E+02       -0.1934E+01       -0.5972E-11
        0.1901E+02       -0.1934E+01       -0.5430E-11
        0.2218E+02       -0.1934E+01       -0.4745E-11
        0.2534E+02       -0.1934E+01       -0.4251E-11
        0.2851E+02       -0.1934E+01       -0.3565E-11
        0.3168E+02       -0.1934E+01       -0.3599E-11
        0.3485E+02       -0.1934E+01       -0.4065E-11

        0.3168E+01       -0.1930E+01       -0.6016E-11
        0.6336E+01       -0.1930E+01       -0.5708E-11
        0.9504E+01       -0.1930E+01       -0.5878E-11
        0.1267E+02       -0.1930E+01       -0.6249E-11
        0.1584E+02       -0.1930E+01       -0.6007E-11
        0.1901E+02       -0.1930E+01       -0.5460E-11
        0.2218E+02       -0.1930E+01       -0.4768E-11
        0.2534E+02       -0.1930E+01       -0.4267E-11
        0.2851E+02       -0.1930E+01       -0.3579E-11
        0.3168E+02       -0.1930E+01       -0.3613E-11
        0.3485E+02       -0.1930E+01       -0.4084E-11

        0.3168E+01       -0.1926E+01       -0.6050E-11
        0.6336E+01       -0.1926E+01       -0.5740E-11
        0.9504E+01       -0.1926E+01       -0.5914E-11
        0.1267E+02       -0.1926E+01       -0.6285E-11
        0.1584E+02       -0.1926E+01       -0.6044E-11
        0.1901E+02       -0.1926E+01       -0.5491E-11
        0.2218E+02       -0.1926E+01       -0.4792E-11
        0.2534E+02       -0.1926E+01       -0.4285E-11
        0.2851E+02       -0.1926E+01       -0.3593E-11
        0.3168E+02       -0.1926E+01       -0.3626E-11
        0.3485E+02       -0.1926E+01       -0.4103E-11

        0.3168E+01       -0.1921E+01       -0.6086E-11
        0.6336E+01       -0.1921E+01       -0.5774E-11
        0.9504E+01       -0.1921E+01       -0.5951E-11
        0.1267E+02       -0.1921E+01       -0.6323E-11
        0.1584E+02       -0.1921E+01       -0.6083E-11
        0.1901E+02       -0.1921E+01       -0.5523E-11
        0.2218E+02       -0.1921E+01       -0.4817E-11
        0.2534E+02       -0.1921E+01       -0.4303E-11
        0.2851E+02       -0.1921E+01       -0.3608E-11
        0.3168E+02       -0.1921E+01       -0.3642E-11
        0.3485E+02       -0.1921E+01       -0.4123E-11

        0.3168E+01       -0.1917E+01       -0.6124E-11
        0.6336E+01       -0.1917E+01       -0.5809E-11
        0.9504E+01       -0.1917E+01       -0.5990E-11
        0.1267E+02       -0.1917E+01       -0.6364E-11
        0.1584E+02       -0.1917E+01       -0.6124E-11
        0.1901E+02       -0.1917E+01       -0.5557E-11
        0.2218E+02       -0.1917E+01       -0.4843E-11
        0.2534E+02       -0.1917E+01       -0.4322E-11
        0.2851E+02       -0.1917E+01       -0.3624E-11
        0.3168E+02       -0.1917E+01       -0.3657E-11
        0.3485E+02       -0.1917E+01       -0.4144E-11

        0.3168E+01       -0.1912E+01       -0.6165E-11
        0.6336E+01       -0.1912E+01       -0.5847E-11
        0.9504E+01       -0.1912E+01       -0.6031E-11
        0.1267E+02       -0.1912E+01       -0.6406E-11
        0.1584E+02       -0.1912E+01       -0.6166E-11
        0.1901E+02       -0.1912E+01       -0.5592E-11
        0.2218E+02       -0.1912E+01       -0.4871E-11
        0.2534E+02       -0.1912E+01       -0.4342E-11
        0.2851E+02       -0.1912E+01       -0.3641E-11
        0.3168E+02       -0.1912E+01       -0.3674E-11
        0.3485E+02       -0.1912E+01       -0.4166E-11

        0.3168E+01       -0.1908E+01       -0.6200E-11
        0.6336E+01       -0.1908E+01       -0.5879E-11
        0.9504E+01       -0.1908E+01       -0.6066E-11
        0.1267E+02       -0.1908E+01       -0.6448E-11
        0.1584E+02       -0.1908E+01       -0.6208E-11
        0.1901E+02       -0.1908E+01       -0.5630E-11
        0.2218E+02       -0.1908E+01       -0.4901E-11
        0.2534E+02       -0.1908E+01       -0.4364E-11
        0.2851E+02       -0.1908E+01       -0.3653E-11
        0.3168E+02       -0.1908E+01       -0.3685E-11
        0.3485E+02       -0.1908E+01       -0.4183E-11

        0.3168E+01       -0.1904E+01       -0.6248E-11
        0.6336E+01       -0.1904E+01       -0.5926E-11
        0.9504E+01       -0.1904E+01       -0.6117E-11
        0.1267E+02       -0.1904E+01       -0.6496E-11
        0.1584E+02       -0.1904E+01       -0.6256E-11
        0.1901E+02       -0.1904E+01       -0.5667E-11
        0.2218E+02       -0.1904E+01       -0.4930E-11
        0.2534E+02       -0.1904E+01       -0.4386E-11
        0.2851E+02       -0.1904E+01       -0.3677E-11
        0.3168E+02       -0.1904E+01       -0.3709E-11
        0.3485E+02       -0.1904E+01       -0.4213E-11

        0.3168E+01       -0.1899E+01       -0.6292E-11
        0.6336E+01       -0.1899E+01       -0.5968E-11
        0.9504E+01       -0.1899E+01       -0.6162E-11
        0.1267E+02       -0.1899E+01       -0.6544E-11
        0.1584E+02       -0.1899E+01       -0.6304E-11
        0.1901E+02       -0.1899E+01       -0.5707E-11
        0.2218E+02       -0.1899E+01       -0.4962E-11
        0.2534E+02       -0.1899E+01       -0.4410E-11
        0.2851E+02       -0.1899E+01       -0.3697E-11
        0.3168E+02       -0.1899E+01       -0.3728E-11
        0.3485E+02       -0.1899E+01       -0.4238E-11

        0.3168E+01       -0.1895E+01       -0.6339E-11
        0.6336E+01       -0.1895E+01       -0.6012E-11
        0.9504E+01       -0.1895E+01       -0.6210E-11
        0.1267E+02       -0.1895E+01       -0.6594E-11
        0.1584E+02       -0.1895E+01       -0.6354E-11
        0.1901E+02       -0.1895E+01       -0.5749E-11
        0.2218E+02       -0.1895E+01       -0.4995E-11
        0.2534E+02       -0.1895E+01       -0.4434E-11
        0.2851E+02       -0.1895E+01       -0.3717E-11
        0.3168E+02       -0.1895E+01       -0.3748E-11
        0.3485E+02       -0.1895E+01       -0.4263E-11

        0.3168E+01       -0.1891E+01       -0.6388E-11
        0.6336E+01       -0.1891E+01       -0.6059E-11
        0.9504E+01       -0.1891E+01       -0.6260E-11
        0.1267E+02       -0.1891E+01       -0.6646E-11
        0.1584E+02       -0.1891E+01       -0.6406E-11
        0.1901E+02       -0.1891E+01       -0.5791E-11
        0.2218E+02       -0.1891E+01       -0.5029E-11
        0.2534E+02       -0.1891E+01       -0.4460E-11
        0.2851E+02       -0.1891E+01       -0.3738E-11
        0.3168E+02       -0.1891E+01       -0.3769E-11
        0.3485E+02       -0.1891E+01       -0.4290E-11

        0.3168E+01       -0.1886E+01       -0.6438E-11
        0.6336E+01       -0.1886E+01       -0.6107E-11
        0.9504E+01       -0.1886E+01       -0.6312E-11
        0.1267E+02       -0.1886E+01       -0.6701E-11
        0.1584E+02       -0.1886E+01       -0.6461E-11
        0.1901E+02       -0.1886E+01       -0.5837E-11
        0.2218E+02       -0.1886E+01       -0.5065E-11
        0.2534E+02       -0.1886E+01       -0.4486E-11
        0.2851E+02       -0.1886E+01       -0.3760E-11
        0.3168E+02       -0.1886E+01       -0.3790E-11
        0.3485E+02       -0.1886E+01       -0.4317E-11

        0.3168E+01       -0.1882E+01       -0.6492E-11
        0.6336E+01       -0.1882E+01       -0.6158E-11
        0.9504E+01       -0.1882E+01       -0.6367E-11
        0.1267E+02       -0.1882E+01       -0.6758E-11
        0.1584E+02       -0.1882E+01       -0.6517E-11
        0.1901E+02       -0.1882E+01       -0.5884E-11
        0.2218E+02       -0.1882E+01       -0.5102E-11
        0.2534E+02       -0.1882E+01       -0.4515E-11
        0.2851E+02       -0.1882E+01       -0.3783E-11
        0.3168E+02       -0.1882E+01       -0.3813E-11
        0.3485E+02       -0.1882E+01       -0.4346E-11

        0.3168E+01       -0.1877E+01       -0.6547E-11
        0.6336E+01       -0.1877E+01       -0.6211E-11
        0.9504E+01       -0.1877E+01       -0.6424E-11
        0.1267E+02       -0.1877E+01       -0.6818E-11
        0.1584E+02       -0.1877E+01       -0.6576E-11
        0.1901E+02       -0.1877E+01       -0.5934E-11
        0.2218E+02       -0.1877E+01       -0.5141E-11
        0.2534E+02       -0.1877E+01       -0.4544E-11
        0.2851E+02       -0.1877E+01       -0.3807E-11
        0.3168E+02       -0.1877E+01       -0.3836E-11
        0.3485E+02       -0.1877E+01       -0.4376E-11

        0.3168E+01       -0.1873E+01       -0.6605E-11
        0.6336E+01       -0.1873E+01       -0.6267E-11
        0.9504E+01       -0.1873E+01       -0.6483E-11
        0.1267E+02       -0.1873E+01       -0.6880E-11
        0.1584E+02       -0.1873E+01       -0.6637E-11
        0.1901E+02       -0.1873E+01       -0.5985E-11
        0.2218E+02       -0.1873E+01       -0.5182E-11
        0.2534E+02       -0.1873E+01       -0.4575E-11
        0.2851E+02       -0.1873E+01       -0.3832E-11
        0.3168E+02       -0.1873E+01       -0.3861E-11
        0.3485E+02       -0.1873E+01       -0.4407E-11

        0.3168E+01       -0.1869E+01       -0.6665E-11
        0.6336E+01       -0.1869E+01       -0.6325E-11
        0.9504E+01       -0.1869E+01       -0.6545E-11
        0.1267E+02       -0.1869E+01       -0.6944E-11
        0.1584E+02       -0.1869E+01       -0.6701E-11
        0.1901E+02       -0.1869E+01       -0.6038E-11
        0.2218E+02       -0.1869E+01       -0.5224E-11
        0.2534E+02       -0.1869E+01       -0.4607E-11
        0.2851E+02       -0.1869E+01       -0.3858E-11
        0.3168E+02       -0.1869E+01       -0.3887E-11
        0.3485E+02       -0.1869E+01       -0.4439E-11

        0.3168E+01       -0.1864E+01       -0.6728E-11
        0.6336E+01       -0.1864E+01       -0.6385E-11
        0.9504E+01       -0.1864E+01       -0.6609E-11
        0.1267E+02       -0.1864E+01       -0.7012E-11
        0.1584E+02       -0.1864E+01       -0.6767E-11
        0.1901E+02       -0.1864E+01       -0.6094E-11
        0.2218E+02       -0.1864E+01       -0.5269E-11
        0.2534E+02       -0.1864E+01       -0.4641E-11
        0.2851E+02       -0.1864E+01       -0.3885E-11
        0.3168E+02       -0.1864E+01       -0.3913E-11
        0.3485E+02       -0.1864E+01       -0.4473E-11

        0.3168E+01       -0.1860E+01       -0.6796E-11
        0.6336E+01       -0.1860E+01       -0.6451E-11
        0.9504E+01       -0.1860E+01       -0.6679E-11
        0.1267E+02       -0.1860E+01       -0.7083E-11
        0.1584E+02       -0.1860E+01       -0.6836E-11
        0.1901E+02       -0.1860E+01       -0.6152E-11
        0.2218E+02       -0.1860E+01       -0.5314E-11
        0.2534E+02       -0.1860E+01       -0.4675E-11
        0.2851E+02       -0.1860E+01       -0.3913E-11
        0.3168E+02       -0.1860E+01       -0.3941E-11
        0.3485E+02       -0.1860E+01       -0.4507E-11

        0.3168E+01       -0.1856E+01       -0.6861E-11
        0.6336E+01       -0.1856E+01       -0.6514E-11
        0.9504E+01       -0.1856E+01       -0.6745E-11
        0.1267E+02       -0.1856E+01       -0.7155E-11
        0.1584E+02       -0.1856E+01       -0.6908E-11
        0.1901E+02       -0.1856E+01       -0.6218E-11
        0.2218E+02       -0.1856E+01       -0.5367E-11
        0.2534E+02       -0.1856E+01       -0.4712E-11
        0.2851E+02       -0.1856E+01       -0.3943E-11
        0.3168E+02       -0.1856E+01       -0.3970E-11
        0.3485E+02       -0.1856E+01       -0.4543E-11

        0.3168E+01       -0.1851E+01       -0.6932E-11
        0.6336E+01       -0.1851E+01       -0.6582E-11
        0.9504E+01       -0.1851E+01       -0.6818E-11
        0.1267E+02       -0.1851E+01       -0.7231E-11
        0.1584E+02       -0.1851E+01       -0.6981E-11
        0.1901E+02       -0.1851E+01       -0.6276E-11
        0.2218E+02       -0.1851E+01       -0.5415E-11
        0.2534E+02       -0.1851E+01       -0.4751E-11
        0.2851E+02       -0.1851E+01       -0.3973E-11
        0.3168E+02       -0.1851E+01       -0.4000E-11
        0.3485E+02       -0.1851E+01       -0.4581E-11

        0.3168E+01       -0.1847E+01       -0.7005E-11
        0.6336E+01       -0.1847E+01       -0.6653E-11
        0.9504E+01       -0.1847E+01       -0.6893E-11
        0.1267E+02       -0.1847E+01       -0.7311E-11
        0.1584E+02       -0.1847E+01       -0.7059E-11
        0.1901E+02       -0.1847E+01       -0.6338E-11
        0.2218E+02       -0.1847E+01       -0.5464E-11
        0.2534E+02       -0.1847E+01       -0.4790E-11
        0.2851E+02       -0.1847E+01       -0.4005E-11
        0.3168E+02       -0.1847E+01       -0.4031E-11
        0.3485E+02       -0.1847E+01       -0.4619E-11

        0.3168E+01       -0.1842E+01       -0.7081E-11
        0.6336E+01       -0.1842E+01       -0.6727E-11
        0.9504E+01       -0.1842E+01       -0.6971E-11
