        0.1584E+02       -0.1921E+01       -0.4613E-16
        0.1901E+02       -0.1921E+01       -0.4178E-16
        0.2218E+02       -0.1921E+01       -0.3902E-16
        0.2534E+02       -0.1921E+01       -0.5219E-16
        0.2851E+02       -0.1921E+01       -0.3639E-16
        0.3168E+02       -0.1921E+01       -0.2149E-17
        0.3485E+02       -0.1921E+01        0.1284E-15

        0.3168E+01       -0.1917E+01        0.2446E-17
        0.6336E+01       -0.1917E+01        0.2948E-16
        0.9504E+01       -0.1917E+01        0.3682E-17
        0.1267E+02       -0.1917E+01       -0.6321E-16
        0.1584E+02       -0.1917E+01       -0.4657E-16
        0.1901E+02       -0.1917E+01       -0.4223E-16
        0.2218E+02       -0.1917E+01       -0.3939E-16
        0.2534E+02       -0.1917E+01       -0.5263E-16
        0.2851E+02       -0.1917E+01       -0.3686E-16
        0.3168E+02       -0.1917E+01       -0.2793E-17
        0.3485E+02       -0.1917E+01        0.1279E-15

        0.3168E+01       -0.1912E+01        0.2235E-17
        0.6336E+01       -0.1912E+01        0.2904E-16
        0.9504E+01       -0.1912E+01        0.3260E-17
        0.1267E+02       -0.1912E+01       -0.6370E-16
        0.1584E+02       -0.1912E+01       -0.4702E-16
        0.1901E+02       -0.1912E+01       -0.4269E-16
        0.2218E+02       -0.1912E+01       -0.3976E-16
        0.2534E+02       -0.1912E+01       -0.5308E-16
        0.2851E+02       -0.1912E+01       -0.3734E-16
        0.3168E+02       -0.1912E+01       -0.3444E-17
        0.3485E+02       -0.1912E+01        0.1274E-15

        0.3168E+01       -0.1908E+01        0.2021E-17
        0.6336E+01       -0.1908E+01        0.2859E-16
        0.9504E+01       -0.1908E+01        0.2831E-17
        0.1267E+02       -0.1908E+01       -0.6418E-16
        0.1584E+02       -0.1908E+01       -0.4747E-16
        0.1901E+02       -0.1908E+01       -0.4315E-16
        0.2218E+02       -0.1908E+01       -0.4014E-16
        0.2534E+02       -0.1908E+01       -0.5354E-16
        0.2851E+02       -0.1908E+01       -0.3782E-16
        0.3168E+02       -0.1908E+01       -0.4100E-17
        0.3485E+02       -0.1908E+01        0.1269E-15

        0.3168E+01       -0.1904E+01        0.1805E-17
        0.6336E+01       -0.1904E+01        0.2815E-16
        0.9504E+01       -0.1904E+01        0.2397E-17
        0.1267E+02       -0.1904E+01       -0.6467E-16
        0.1584E+02       -0.1904E+01       -0.4793E-16
        0.1901E+02       -0.1904E+01       -0.4362E-16
        0.2218E+02       -0.1904E+01       -0.4052E-16
        0.2534E+02       -0.1904E+01       -0.5399E-16
        0.2851E+02       -0.1904E+01       -0.3831E-16
        0.3168E+02       -0.1904E+01       -0.4764E-17
        0.3485E+02       -0.1904E+01        0.1264E-15

        0.3168E+01       -0.1899E+01        0.1587E-17
        0.6336E+01       -0.1899E+01        0.2770E-16
        0.9504E+01       -0.1899E+01        0.1956E-17
        0.1267E+02       -0.1899E+01       -0.6516E-16
        0.1584E+02       -0.1899E+01       -0.4840E-16
        0.1901E+02       -0.1899E+01       -0.4409E-16
        0.2218E+02       -0.1899E+01       -0.4090E-16
        0.2534E+02       -0.1899E+01       -0.5445E-16
        0.2851E+02       -0.1899E+01       -0.3880E-16
        0.3168E+02       -0.1899E+01       -0.5434E-17
        0.3485E+02       -0.1899E+01        0.1259E-15

        0.3168E+01       -0.1895E+01        0.1367E-17
        0.6336E+01       -0.1895E+01        0.2724E-16
        0.9504E+01       -0.1895E+01        0.1508E-17
        0.1267E+02       -0.1895E+01       -0.6565E-16
        0.1584E+02       -0.1895E+01       -0.4887E-16
        0.1901E+02       -0.1895E+01       -0.4457E-16
        0.2218E+02       -0.1895E+01       -0.4129E-16
        0.2534E+02       -0.1895E+01       -0.5492E-16
        0.2851E+02       -0.1895E+01       -0.3930E-16
        0.3168E+02       -0.1895E+01       -0.6112E-17
        0.3485E+02       -0.1895E+01        0.1254E-15

        0.3168E+01       -0.1891E+01        0.1144E-17
        0.6336E+01       -0.1891E+01        0.2679E-16
        0.9504E+01       -0.1891E+01        0.1053E-17
        0.1267E+02       -0.1891E+01       -0.6615E-16
        0.1584E+02       -0.1891E+01       -0.4934E-16
        0.1901E+02       -0.1891E+01       -0.4505E-16
        0.2218E+02       -0.1891E+01       -0.4168E-16
        0.2534E+02       -0.1891E+01       -0.5538E-16
        0.2851E+02       -0.1891E+01       -0.3980E-16
        0.3168E+02       -0.1891E+01       -0.6797E-17
        0.3485E+02       -0.1891E+01        0.1250E-15

        0.3168E+01       -0.1886E+01        0.9184E-18
        0.6336E+01       -0.1886E+01        0.2632E-16
        0.9504E+01       -0.1886E+01        0.5918E-18
        0.1267E+02       -0.1886E+01       -0.6665E-16
        0.1584E+02       -0.1886E+01       -0.4982E-16
        0.1901E+02       -0.1886E+01       -0.4554E-16
        0.2218E+02       -0.1886E+01       -0.4208E-16
        0.2534E+02       -0.1886E+01       -0.5585E-16
        0.2851E+02       -0.1886E+01       -0.4031E-16
        0.3168E+02       -0.1886E+01       -0.7489E-17
        0.3485E+02       -0.1886E+01        0.1245E-15

        0.3168E+01       -0.1882E+01        0.6904E-18
        0.6336E+01       -0.1882E+01        0.2586E-16
        0.9504E+01       -0.1882E+01        0.1236E-18
        0.1267E+02       -0.1882E+01       -0.6715E-16
        0.1584E+02       -0.1882E+01       -0.5030E-16
        0.1901E+02       -0.1882E+01       -0.4603E-16
        0.2218E+02       -0.1882E+01       -0.4248E-16
        0.2534E+02       -0.1882E+01       -0.5632E-16
        0.2851E+02       -0.1882E+01       -0.4082E-16
        0.3168E+02       -0.1882E+01       -0.8190E-17
        0.3485E+02       -0.1882E+01        0.1240E-15

        0.3168E+01       -0.1877E+01        0.4595E-18
        0.6336E+01       -0.1877E+01        0.2539E-16
        0.9504E+01       -0.1877E+01       -0.3516E-18
        0.1267E+02       -0.1877E+01       -0.6766E-16
        0.1584E+02       -0.1877E+01       -0.5080E-16
        0.1901E+02       -0.1877E+01       -0.4652E-16
        0.2218E+02       -0.1877E+01       -0.4288E-16
        0.2534E+02       -0.1877E+01       -0.5680E-16
        0.2851E+02       -0.1877E+01       -0.4135E-16
        0.3168E+02       -0.1877E+01       -0.8899E-17
        0.3485E+02       -0.1877E+01        0.1235E-15

        0.3168E+01       -0.1873E+01        0.2260E-18
        0.6336E+01       -0.1873E+01        0.2491E-16
        0.9504E+01       -0.1873E+01       -0.8339E-18
        0.1267E+02       -0.1873E+01       -0.6817E-16
        0.1584E+02       -0.1873E+01       -0.5129E-16
        0.1901E+02       -0.1873E+01       -0.4702E-16
        0.2218E+02       -0.1873E+01       -0.4329E-16
        0.2534E+02       -0.1873E+01       -0.5728E-16
        0.2851E+02       -0.1873E+01       -0.4187E-16
        0.3168E+02       -0.1873E+01       -0.9616E-17
        0.3485E+02       -0.1873E+01        0.1230E-15

        0.3168E+01       -0.1869E+01       -0.1033E-19
        0.6336E+01       -0.1869E+01        0.2443E-16
        0.9504E+01       -0.1869E+01       -0.1323E-17
        0.1267E+02       -0.1869E+01       -0.6869E-16
        0.1584E+02       -0.1869E+01       -0.5179E-16
        0.1901E+02       -0.1869E+01       -0.4752E-16
        0.2218E+02       -0.1869E+01       -0.4370E-16
        0.2534E+02       -0.1869E+01       -0.5776E-16
        0.2851E+02       -0.1869E+01       -0.4241E-16
        0.3168E+02       -0.1869E+01       -0.1034E-16
        0.3485E+02       -0.1869E+01        0.1225E-15

        0.3168E+01       -0.1864E+01       -0.2497E-18
        0.6336E+01       -0.1864E+01        0.2395E-16
        0.9504E+01       -0.1864E+01       -0.1820E-17
        0.1267E+02       -0.1864E+01       -0.6920E-16
        0.1584E+02       -0.1864E+01       -0.5230E-16
        0.1901E+02       -0.1864E+01       -0.4803E-16
        0.2218E+02       -0.1864E+01       -0.4412E-16
        0.2534E+02       -0.1864E+01       -0.5825E-16
        0.2851E+02       -0.1864E+01       -0.4295E-16
        0.3168E+02       -0.1864E+01       -0.1108E-16
        0.3485E+02       -0.1864E+01        0.1220E-15

        0.3168E+01       -0.1860E+01       -0.4920E-18
        0.6336E+01       -0.1860E+01        0.2346E-16
        0.9504E+01       -0.1860E+01       -0.2324E-17
        0.1267E+02       -0.1860E+01       -0.6972E-16
        0.1584E+02       -0.1860E+01       -0.5281E-16
        0.1901E+02       -0.1860E+01       -0.4854E-16
        0.2218E+02       -0.1860E+01       -0.4453E-16
        0.2534E+02       -0.1860E+01       -0.5873E-16
        0.2851E+02       -0.1860E+01       -0.4350E-16
        0.3168E+02       -0.1860E+01       -0.1182E-16
        0.3485E+02       -0.1860E+01        0.1215E-15

        0.3168E+01       -0.1856E+01       -0.7376E-18
        0.6336E+01       -0.1856E+01        0.2297E-16
        0.9504E+01       -0.1856E+01       -0.2836E-17
        0.1267E+02       -0.1856E+01       -0.7025E-16
        0.1584E+02       -0.1856E+01       -0.5333E-16
        0.1901E+02       -0.1856E+01       -0.4906E-16
        0.2218E+02       -0.1856E+01       -0.4496E-16
        0.2534E+02       -0.1856E+01       -0.5923E-16
        0.2851E+02       -0.1856E+01       -0.4405E-16
        0.3168E+02       -0.1856E+01       -0.1258E-16
        0.3485E+02       -0.1856E+01        0.1210E-15

        0.3168E+01       -0.1851E+01       -0.9862E-18
        0.6336E+01       -0.1851E+01        0.2247E-16
        0.9504E+01       -0.1851E+01       -0.3355E-17
        0.1267E+02       -0.1851E+01       -0.7078E-16
        0.1584E+02       -0.1851E+01       -0.5385E-16
        0.1901E+02       -0.1851E+01       -0.4958E-16
        0.2218E+02       -0.1851E+01       -0.4539E-16
        0.2534E+02       -0.1851E+01       -0.5972E-16
        0.2851E+02       -0.1851E+01       -0.4461E-16
        0.3168E+02       -0.1851E+01       -0.1334E-16
        0.3485E+02       -0.1851E+01        0.1205E-15

        0.3168E+01       -0.1847E+01       -0.1238E-17
        0.6336E+01       -0.1847E+01        0.2196E-16
        0.9504E+01       -0.1847E+01       -0.3882E-17
        0.1267E+02       -0.1847E+01       -0.7131E-16
        0.1584E+02       -0.1847E+01       -0.5438E-16
        0.1901E+02       -0.1847E+01       -0.5010E-16
        0.2218E+02       -0.1847E+01       -0.4582E-16
        0.2534E+02       -0.1847E+01       -0.6022E-16
        0.2851E+02       -0.1847E+01       -0.4518E-16
        0.3168E+02       -0.1847E+01       -0.1412E-16
        0.3485E+02       -0.1847E+01        0.1200E-15

        0.3168E+01       -0.1842E+01       -0.1494E-17
        0.6336E+01       -0.1842E+01        0.2145E-16
        0.9504E+01       -0.1842E+01       -0.4416E-17
        0.1267E+02       -0.1842E+01       -0.7184E-16
        0.1584E+02       -0.1842E+01       -0.5491E-16
        0.1901E+02       -0.1842E+01       -0.5063E-16
        0.2218E+02       -0.1842E+01       -0.4625E-16
        0.2534E+02       -0.1842E+01       -0.6071E-16
        0.2851E+02       -0.1842E+01       -0.4576E-16
        0.3168E+02       -0.1842E+01       -0.1491E-16
        0.3485E+02       -0.1842E+01        0.1195E-15

        0.3168E+01       -0.1838E+01       -0.1753E-17
        0.6336E+01       -0.1838E+01        0.2093E-16
        0.9504E+01       -0.1838E+01       -0.4959E-17
        0.1267E+02       -0.1838E+01       -0.7238E-16
        0.1584E+02       -0.1838E+01       -0.5545E-16
        0.1901E+02       -0.1838E+01       -0.5117E-16
        0.2218E+02       -0.1838E+01       -0.4669E-16
        0.2534E+02       -0.1838E+01       -0.6122E-16
        0.2851E+02       -0.1838E+01       -0.4634E-16
        0.3168E+02       -0.1838E+01       -0.1571E-16
        0.3485E+02       -0.1838E+01        0.1190E-15

        0.3168E+01       -0.1834E+01       -0.2015E-17
        0.6336E+01       -0.1834E+01        0.2041E-16
        0.9504E+01       -0.1834E+01       -0.5509E-17
        0.1267E+02       -0.1834E+01       -0.7293E-16
        0.1584E+02       -0.1834E+01       -0.5599E-16
        0.1901E+02       -0.1834E+01       -0.5170E-16
        0.2218E+02       -0.1834E+01       -0.4713E-16
        0.2534E+02       -0.1834E+01       -0.6172E-16
        0.2851E+02       -0.1834E+01       -0.4693E-16
        0.3168E+02       -0.1834E+01       -0.1652E-16
        0.3485E+02       -0.1834E+01        0.1185E-15

        0.3168E+01       -0.1829E+01       -0.2281E-17
        0.6336E+01       -0.1829E+01        0.1988E-16
        0.9504E+01       -0.1829E+01       -0.6067E-17
        0.1267E+02       -0.1829E+01       -0.7347E-16
        0.1584E+02       -0.1829E+01       -0.5654E-16
        0.1901E+02       -0.1829E+01       -0.5224E-16
        0.2218E+02       -0.1829E+01       -0.4757E-16
        0.2534E+02       -0.1829E+01       -0.6223E-16
        0.2851E+02       -0.1829E+01       -0.4753E-16
        0.3168E+02       -0.1829E+01       -0.1734E-16
        0.3485E+02       -0.1829E+01        0.1180E-15

        0.3168E+01       -0.1825E+01       -0.2552E-17
        0.6336E+01       -0.1825E+01        0.1934E-16
        0.9504E+01       -0.1825E+01       -0.6634E-17
        0.1267E+02       -0.1825E+01       -0.7402E-16
        0.1584E+02       -0.1825E+01       -0.5709E-16
        0.1901E+02       -0.1825E+01       -0.5279E-16
        0.2218E+02       -0.1825E+01       -0.4802E-16
        0.2534E+02       -0.1825E+01       -0.6273E-16
        0.2851E+02       -0.1825E+01       -0.4813E-16
        0.3168E+02       -0.1825E+01       -0.1818E-16
        0.3485E+02       -0.1825E+01        0.1174E-15

        0.3168E+01       -0.1821E+01       -0.2825E-17
        0.6336E+01       -0.1821E+01        0.1880E-16
        0.9504E+01       -0.1821E+01       -0.7208E-17
        0.1267E+02       -0.1821E+01       -0.7457E-16
        0.1584E+02       -0.1821E+01       -0.5765E-16
        0.1901E+02       -0.1821E+01       -0.5333E-16
        0.2218E+02       -0.1821E+01       -0.4847E-16
        0.2534E+02       -0.1821E+01       -0.6324E-16
        0.2851E+02       -0.1821E+01       -0.4875E-16
        0.3168E+02       -0.1821E+01       -0.1903E-16
        0.3485E+02       -0.1821E+01        0.1169E-15

        0.3168E+01       -0.1816E+01       -0.3103E-17
        0.6336E+01       -0.1816E+01        0.1825E-16
        0.9504E+01       -0.1816E+01       -0.7791E-17
        0.1267E+02       -0.1816E+01       -0.7513E-16
        0.1584E+02       -0.1816E+01       -0.5821E-16
        0.1901E+02       -0.1816E+01       -0.5388E-16
        0.2218E+02       -0.1816E+01       -0.4892E-16
        0.2534E+02       -0.1816E+01       -0.6375E-16
        0.2851E+02       -0.1816E+01       -0.4937E-16
        0.3168E+02       -0.1816E+01       -0.1989E-16
        0.3485E+02       -0.1816E+01        0.1164E-15

        0.3168E+01       -0.1812E+01       -0.3385E-17
        0.6336E+01       -0.1812E+01        0.1769E-16
        0.9504E+01       -0.1812E+01       -0.8382E-17
        0.1267E+02       -0.1812E+01       -0.7568E-16
        0.1584E+02       -0.1812E+01       -0.5878E-16
        0.1901E+02       -0.1812E+01       -0.5444E-16
        0.2218E+02       -0.1812E+01       -0.4938E-16
        0.2534E+02       -0.1812E+01       -0.6426E-16
        0.2851E+02       -0.1812E+01       -0.5000E-16
        0.3168E+02       -0.1812E+01       -0.2077E-16
        0.3485E+02       -0.1812E+01        0.1158E-15

        0.3168E+01       -0.1807E+01       -0.3672E-17
        0.6336E+01       -0.1807E+01        0.1712E-16
        0.9504E+01       -0.1807E+01       -0.8981E-17
        0.1267E+02       -0.1807E+01       -0.7625E-16
        0.1584E+02       -0.1807E+01       -0.5935E-16
        0.1901E+02       -0.1807E+01       -0.5499E-16
        0.2218E+02       -0.1807E+01       -0.4983E-16
        0.2534E+02       -0.1807E+01       -0.6478E-16
        0.2851E+02       -0.1807E+01       -0.5064E-16
        0.3168E+02       -0.1807E+01       -0.2167E-16
        0.3485E+02       -0.1807E+01        0.1153E-15

        0.3168E+01       -0.1803E+01       -0.3962E-17
        0.6336E+01       -0.1803E+01        0.1655E-16
        0.9504E+01       -0.1803E+01       -0.9589E-17
        0.1267E+02       -0.1803E+01       -0.7681E-16
        0.1584E+02       -0.1803E+01       -0.5992E-16
        0.1901E+02       -0.1803E+01       -0.5555E-16
        0.2218E+02       -0.1803E+01       -0.5029E-16
        0.2534E+02       -0.1803E+01       -0.6529E-16
        0.2851E+02       -0.1803E+01       -0.5129E-16
        0.3168E+02       -0.1803E+01       -0.2258E-16
        0.3485E+02       -0.1803E+01        0.1147E-15

        0.3168E+01       -0.1799E+01       -0.4257E-17
        0.6336E+01       -0.1799E+01        0.1597E-16
        0.9504E+01       -0.1799E+01       -0.1021E-16
        0.1267E+02       -0.1799E+01       -0.7737E-16
        0.1584E+02       -0.1799E+01       -0.6050E-16
        0.1901E+02       -0.1799E+01       -0.5611E-16
        0.2218E+02       -0.1799E+01       -0.5075E-16
        0.2534E+02       -0.1799E+01       -0.6580E-16
        0.2851E+02       -0.1799E+01       -0.5195E-16
        0.3168E+02       -0.1799E+01       -0.2351E-16
        0.3485E+02       -0.1799E+01        0.1141E-15

        0.3168E+01       -0.1794E+01       -0.4557E-17
        0.6336E+01       -0.1794E+01        0.1538E-16
        0.9504E+01       -0.1794E+01       -0.1083E-16
        0.1267E+02       -0.1794E+01       -0.7794E-16
        0.1584E+02       -0.1794E+01       -0.6108E-16
        0.1901E+02       -0.1794E+01       -0.5667E-16
        0.2218E+02       -0.1794E+01       -0.5121E-16
        0.2534E+02       -0.1794E+01       -0.6632E-16
        0.2851E+02       -0.1794E+01       -0.5261E-16
        0.3168E+02       -0.1794E+01       -0.2446E-16
        0.3485E+02       -0.1794E+01        0.1135E-15

        0.3168E+01       -0.1790E+01       -0.4861E-17
        0.6336E+01       -0.1790E+01        0.1478E-16
        0.9504E+01       -0.1790E+01       -0.1146E-16
        0.1267E+02       -0.1790E+01       -0.7851E-16
        0.1584E+02       -0.1790E+01       -0.6167E-16
        0.1901E+02       -0.1790E+01       -0.5723E-16
        0.2218E+02       -0.1790E+01       -0.5167E-16
        0.2534E+02       -0.1790E+01       -0.6683E-16
        0.2851E+02       -0.1790E+01       -0.5329E-16
        0.3168E+02       -0.1790E+01       -0.2542E-16
        0.3485E+02       -0.1790E+01        0.1129E-15

        0.3168E+01       -0.1786E+01       -0.5169E-17
        0.6336E+01       -0.1786E+01        0.1417E-16
        0.9504E+01       -0.1786E+01       -0.1210E-16
        0.1267E+02       -0.1786E+01       -0.7909E-16
        0.1584E+02       -0.1786E+01       -0.6226E-16
        0.1901E+02       -0.1786E+01       -0.5779E-16
        0.2218E+02       -0.1786E+01       -0.5213E-16
        0.2534E+02       -0.1786E+01       -0.6734E-16
        0.2851E+02       -0.1786E+01       -0.5397E-16
        0.3168E+02       -0.1786E+01       -0.2641E-16
        0.3485E+02       -0.1786E+01        0.1122E-15

        0.3168E+01       -0.1781E+01       -0.5483E-17
        0.6336E+01       -0.1781E+01        0.1355E-16
        0.9504E+01       -0.1781E+01       -0.1275E-16
        0.1267E+02       -0.1781E+01       -0.7966E-16
        0.1584E+02       -0.1781E+01       -0.6285E-16
        0.1901E+02       -0.1781E+01       -0.5836E-16
        0.2218E+02       -0.1781E+01       -0.5258E-16
        0.2534E+02       -0.1781E+01       -0.6785E-16
        0.2851E+02       -0.1781E+01       -0.5466E-16
        0.3168E+02       -0.1781E+01       -0.2741E-16
        0.3485E+02       -0.1781E+01        0.1116E-15

        0.3168E+01       -0.1777E+01       -0.5802E-17
        0.6336E+01       -0.1777E+01        0.1293E-16
        0.9504E+01       -0.1777E+01       -0.1341E-16
        0.1267E+02       -0.1777E+01       -0.8023E-16
        0.1584E+02       -0.1777E+01       -0.6344E-16
        0.1901E+02       -0.1777E+01       -0.5892E-16
        0.2218E+02       -0.1777E+01       -0.5304E-16
        0.2534E+02       -0.1777E+01       -0.6835E-16
        0.2851E+02       -0.1777E+01       -0.5537E-16
        0.3168E+02       -0.1777E+01       -0.2844E-16
        0.3485E+02       -0.1777E+01        0.1109E-15

        0.3168E+01       -0.1772E+01       -0.6125E-17
        0.6336E+01       -0.1772E+01        0.1229E-16
        0.9504E+01       -0.1772E+01       -0.1408E-16
        0.1267E+02       -0.1772E+01       -0.8081E-16
        0.1584E+02       -0.1772E+01       -0.6403E-16
        0.1901E+02       -0.1772E+01       -0.5948E-16
        0.2218E+02       -0.1772E+01       -0.5350E-16
        0.2534E+02       -0.1772E+01       -0.6886E-16
        0.2851E+02       -0.1772E+01       -0.5608E-16
        0.3168E+02       -0.1772E+01       -0.2949E-16
        0.3485E+02       -0.1772E+01        0.1102E-15

        0.3168E+01       -0.1768E+01       -0.6454E-17
        0.6336E+01       -0.1768E+01        0.1164E-16
        0.9504E+01       -0.1768E+01       -0.1475E-16
        0.1267E+02       -0.1768E+01       -0.8139E-16
        0.1584E+02       -0.1768E+01       -0.6463E-16
        0.1901E+02       -0.1768E+01       -0.6004E-16
        0.2218E+02       -0.1768E+01       -0.5395E-16
        0.2534E+02       -0.1768E+01       -0.6936E-16
        0.2851E+02       -0.1768E+01       -0.5680E-16
        0.3168E+02       -0.1768E+01       -0.3056E-16
        0.3485E+02       -0.1768E+01        0.1095E-15

        0.3168E+01       -0.1764E+01       -0.6788E-17
        0.6336E+01       -0.1764E+01        0.1098E-16
        0.9504E+01       -0.1764E+01       -0.1544E-16
        0.1267E+02       -0.1764E+01       -0.8196E-16
        0.1584E+02       -0.1764E+01       -0.6522E-16
        0.1901E+02       -0.1764E+01       -0.6059E-16
        0.2218E+02       -0.1764E+01       -0.5440E-16
        0.2534E+02       -0.1764E+01       -0.6985E-16
        0.2851E+02       -0.1764E+01       -0.5754E-16
        0.3168E+02       -0.1764E+01       -0.3166E-16
        0.3485E+02       -0.1764E+01        0.1088E-15

        0.3168E+01       -0.1759E+01       -0.7127E-17
        0.6336E+01       -0.1759E+01        0.1031E-16
        0.9504E+01       -0.1759E+01       -0.1613E-16
        0.1267E+02       -0.1759E+01       -0.8254E-16
        0.1584E+02       -0.1759E+01       -0.6581E-16
        0.1901E+02       -0.1759E+01       -0.6114E-16
        0.2218E+02       -0.1759E+01       -0.5484E-16
        0.2534E+02       -0.1759E+01       -0.7034E-16
        0.2851E+02       -0.1759E+01       -0.5828E-16
        0.3168E+02       -0.1759E+01       -0.3279E-16
        0.3485E+02       -0.1759E+01        0.1080E-15

        0.3168E+01       -0.1755E+01       -0.7472E-17
        0.6336E+01       -0.1755E+01        0.9629E-17
        0.9504E+01       -0.1755E+01       -0.1683E-16
        0.1267E+02       -0.1755E+01       -0.8311E-16
        0.1584E+02       -0.1755E+01       -0.6641E-16
        0.1901E+02       -0.1755E+01       -0.6169E-16
        0.2218E+02       -0.1755E+01       -0.5528E-16
        0.2534E+02       -0.1755E+01       -0.7083E-16
        0.2851E+02       -0.1755E+01       -0.5904E-16
        0.3168E+02       -0.1755E+01       -0.3394E-16
        0.3485E+02       -0.1755E+01        0.1072E-15

        0.3168E+01       -0.1751E+01       -0.7823E-17
        0.6336E+01       -0.1751E+01        0.8934E-17
        0.9504E+01       -0.1751E+01       -0.1754E-16
        0.1267E+02       -0.1751E+01       -0.8368E-16
        0.1584E+02       -0.1751E+01       -0.6700E-16
        0.1901E+02       -0.1751E+01       -0.6223E-16
        0.2218E+02       -0.1751E+01       -0.5571E-16
        0.2534E+02       -0.1751E+01       -0.7130E-16
        0.2851E+02       -0.1751E+01       -0.5980E-16
        0.3168E+02       -0.1751E+01       -0.3512E-16
        0.3485E+02       -0.1751E+01        0.1064E-15

        0.3168E+01       -0.1746E+01       -0.8179E-17
        0.6336E+01       -0.1746E+01        0.8227E-17
        0.9504E+01       -0.1746E+01       -0.1825E-16
        0.1267E+02       -0.1746E+01       -0.8426E-16
        0.1584E+02       -0.1746E+01       -0.6759E-16
        0.1901E+02       -0.1746E+01       -0.6277E-16
        0.2218E+02       -0.1746E+01       -0.5613E-16
        0.2534E+02       -0.1746E+01       -0.7177E-16
        0.2851E+02       -0.1746E+01       -0.6058E-16
        0.3168E+02       -0.1746E+01       -0.3633E-16
        0.3485E+02       -0.1746E+01        0.1055E-15

        0.3168E+01       -0.1742E+01       -0.8541E-17
        0.6336E+01       -0.1742E+01        0.7506E-17
        0.9504E+01       -0.1742E+01       -0.1898E-16
        0.1267E+02       -0.1742E+01       -0.8482E-16
        0.1584E+02       -0.1742E+01       -0.6817E-16
        0.1901E+02       -0.1742E+01       -0.6329E-16
        0.2218E+02       -0.1742E+01       -0.5655E-16
        0.2534E+02       -0.1742E+01       -0.7223E-16
        0.2851E+02       -0.1742E+01       -0.6136E-16
        0.3168E+02       -0.1742E+01       -0.3757E-16
        0.3485E+02       -0.1742E+01        0.1046E-15

        0.3168E+01       -0.1737E+01       -0.8909E-17
        0.6336E+01       -0.1737E+01        0.6771E-17
        0.9504E+01       -0.1737E+01       -0.1971E-16
        0.1267E+02       -0.1737E+01       -0.8538E-16
        0.1584E+02       -0.1737E+01       -0.6875E-16
        0.1901E+02       -0.1737E+01       -0.6381E-16
        0.2218E+02       -0.1737E+01       -0.5695E-16
        0.2534E+02       -0.1737E+01       -0.7268E-16
        0.2851E+02       -0.1737E+01       -0.6216E-16
        0.3168E+02       -0.1737E+01       -0.3885E-16
        0.3485E+02       -0.1737E+01        0.1037E-15

        0.3168E+01       -0.1733E+01       -0.9282E-17
        0.6336E+01       -0.1733E+01        0.6022E-17
        0.9504E+01       -0.1733E+01       -0.2044E-16
        0.1267E+02       -0.1733E+01       -0.8594E-16
        0.1584E+02       -0.1733E+01       -0.6932E-16
        0.1901E+02       -0.1733E+01       -0.6431E-16
        0.2218E+02       -0.1733E+01       -0.5735E-16
        0.2534E+02       -0.1733E+01       -0.7311E-16
        0.2851E+02       -0.1733E+01       -0.6297E-16
        0.3168E+02       -0.1733E+01       -0.4016E-16
        0.3485E+02       -0.1733E+01        0.1027E-15

        0.3168E+01       -0.1729E+01       -0.9662E-17
        0.6336E+01       -0.1729E+01        0.5257E-17
        0.9504E+01       -0.1729E+01       -0.2119E-16
        0.1267E+02       -0.1729E+01       -0.8649E-16
        0.1584E+02       -0.1729E+01       -0.6989E-16
        0.1901E+02       -0.1729E+01       -0.6480E-16
        0.2218E+02       -0.1729E+01       -0.5772E-16
        0.2534E+02       -0.1729E+01       -0.7353E-16
        0.2851E+02       -0.1729E+01       -0.6379E-16
        0.3168E+02       -0.1729E+01       -0.4151E-16
        0.3485E+02       -0.1729E+01        0.1017E-15

        0.3168E+01       -0.1724E+01       -0.1005E-16
        0.6336E+01       -0.1724E+01        0.4477E-17
        0.9504E+01       -0.1724E+01       -0.2194E-16
        0.1267E+02       -0.1724E+01       -0.8704E-16
        0.1584E+02       -0.1724E+01       -0.7044E-16
        0.1901E+02       -0.1724E+01       -0.6528E-16
        0.2218E+02       -0.1724E+01       -0.5809E-16
        0.2534E+02       -0.1724E+01       -0.7394E-16
        0.2851E+02       -0.1724E+01       -0.6462E-16
        0.3168E+02       -0.1724E+01       -0.4290E-16
        0.3485E+02       -0.1724E+01        0.1006E-15

        0.3168E+01       -0.1720E+01       -0.1044E-16
        0.6336E+01       -0.1720E+01        0.3681E-17
        0.9504E+01       -0.1720E+01       -0.2270E-16
        0.1267E+02       -0.1720E+01       -0.8758E-16
        0.1584E+02       -0.1720E+01       -0.7099E-16
        0.1901E+02       -0.1720E+01       -0.6574E-16
        0.2218E+02       -0.1720E+01       -0.5843E-16
        0.2534E+02       -0.1720E+01       -0.7432E-16
        0.2851E+02       -0.1720E+01       -0.6546E-16
        0.3168E+02       -0.1720E+01       -0.4433E-16
        0.3485E+02       -0.1720E+01        0.9942E-16

        0.3168E+01       -0.1716E+01       -0.1084E-16
        0.6336E+01       -0.1716E+01        0.2868E-17
        0.9504E+01       -0.1716E+01       -0.2346E-16
        0.1267E+02       -0.1716E+01       -0.8810E-16
        0.1584E+02       -0.1716E+01       -0.7152E-16
        0.1901E+02       -0.1716E+01       -0.6619E-16
        0.2218E+02       -0.1716E+01       -0.5876E-16
        0.2534E+02       -0.1716E+01       -0.7469E-16
