        0.1267E+02       -0.2311E+01        0.9265E-09
        0.1584E+02       -0.2311E+01        0.8960E-09
        0.1901E+02       -0.2311E+01        0.7966E-09
        0.2218E+02       -0.2311E+01        0.6708E-09
        0.2534E+02       -0.2311E+01        0.4812E-09
        0.2851E+02       -0.2311E+01        0.2798E-09
        0.3168E+02       -0.2311E+01        0.2334E-09
        0.3485E+02       -0.2311E+01        0.2846E-09

        0.3168E+01       -0.2306E+01        0.7369E-09
        0.6336E+01       -0.2306E+01        0.8414E-09
        0.9504E+01       -0.2306E+01        0.8576E-09
        0.1267E+02       -0.2306E+01        0.9310E-09
        0.1584E+02       -0.2306E+01        0.9024E-09
        0.1901E+02       -0.2306E+01        0.8036E-09
        0.2218E+02       -0.2306E+01        0.6782E-09
        0.2534E+02       -0.2306E+01        0.4893E-09
        0.2851E+02       -0.2306E+01        0.2879E-09
        0.3168E+02       -0.2306E+01        0.2424E-09
        0.3485E+02       -0.2306E+01        0.2928E-09

        0.3168E+01       -0.2302E+01        0.7375E-09
        0.6336E+01       -0.2302E+01        0.8438E-09
        0.9504E+01       -0.2302E+01        0.8594E-09
        0.1267E+02       -0.2302E+01        0.9352E-09
        0.1584E+02       -0.2302E+01        0.9084E-09
        0.1901E+02       -0.2302E+01        0.8104E-09
        0.2218E+02       -0.2302E+01        0.6854E-09
        0.2534E+02       -0.2302E+01        0.4970E-09
        0.2851E+02       -0.2302E+01        0.2958E-09
        0.3168E+02       -0.2302E+01        0.2511E-09
        0.3485E+02       -0.2302E+01        0.3007E-09

        0.3168E+01       -0.2298E+01        0.7378E-09
        0.6336E+01       -0.2298E+01        0.8458E-09
        0.9504E+01       -0.2298E+01        0.8609E-09
        0.1267E+02       -0.2298E+01        0.9391E-09
        0.1584E+02       -0.2298E+01        0.9142E-09
        0.1901E+02       -0.2298E+01        0.8168E-09
        0.2218E+02       -0.2298E+01        0.6923E-09
        0.2534E+02       -0.2298E+01        0.5045E-09
        0.2851E+02       -0.2298E+01        0.3034E-09
        0.3168E+02       -0.2298E+01        0.2595E-09
        0.3485E+02       -0.2298E+01        0.3083E-09

        0.3168E+01       -0.2293E+01        0.7379E-09
        0.6336E+01       -0.2293E+01        0.8475E-09
        0.9504E+01       -0.2293E+01        0.8621E-09
        0.1267E+02       -0.2293E+01        0.9427E-09
        0.1584E+02       -0.2293E+01        0.9196E-09
        0.1901E+02       -0.2293E+01        0.8230E-09
        0.2218E+02       -0.2293E+01        0.6989E-09
        0.2534E+02       -0.2293E+01        0.5116E-09
        0.2851E+02       -0.2293E+01        0.3108E-09
        0.3168E+02       -0.2293E+01        0.2676E-09
        0.3485E+02       -0.2293E+01        0.3157E-09

        0.3168E+01       -0.2289E+01        0.7376E-09
        0.6336E+01       -0.2289E+01        0.8490E-09
        0.9504E+01       -0.2289E+01        0.8630E-09
        0.1267E+02       -0.2289E+01        0.9459E-09
        0.1584E+02       -0.2289E+01        0.9248E-09
        0.1901E+02       -0.2289E+01        0.8288E-09
        0.2218E+02       -0.2289E+01        0.7052E-09
        0.2534E+02       -0.2289E+01        0.5186E-09
        0.2851E+02       -0.2289E+01        0.3178E-09
        0.3168E+02       -0.2289E+01        0.2755E-09
        0.3485E+02       -0.2289E+01        0.3228E-09

        0.3168E+01       -0.2284E+01        0.7371E-09
        0.6336E+01       -0.2284E+01        0.8501E-09
        0.9504E+01       -0.2284E+01        0.8636E-09
        0.1267E+02       -0.2284E+01        0.9489E-09
        0.1584E+02       -0.2284E+01        0.9297E-09
        0.1901E+02       -0.2284E+01        0.8344E-09
        0.2218E+02       -0.2284E+01        0.7113E-09
        0.2534E+02       -0.2284E+01        0.5252E-09
        0.2851E+02       -0.2284E+01        0.3246E-09
        0.3168E+02       -0.2284E+01        0.2830E-09
        0.3485E+02       -0.2284E+01        0.3296E-09

        0.3168E+01       -0.2280E+01        0.7363E-09
        0.6336E+01       -0.2280E+01        0.8510E-09
        0.9504E+01       -0.2280E+01        0.8639E-09
        0.1267E+02       -0.2280E+01        0.9516E-09
        0.1584E+02       -0.2280E+01        0.9344E-09
        0.1901E+02       -0.2280E+01        0.8398E-09
        0.2218E+02       -0.2280E+01        0.7171E-09
        0.2534E+02       -0.2280E+01        0.5315E-09
        0.2851E+02       -0.2280E+01        0.3310E-09
        0.3168E+02       -0.2280E+01        0.2902E-09
        0.3485E+02       -0.2280E+01        0.3362E-09

        0.3168E+01       -0.2276E+01        0.7352E-09
        0.6336E+01       -0.2276E+01        0.8515E-09
        0.9504E+01       -0.2276E+01        0.8639E-09
        0.1267E+02       -0.2276E+01        0.9540E-09
        0.1584E+02       -0.2276E+01        0.9387E-09
        0.1901E+02       -0.2276E+01        0.8448E-09
        0.2218E+02       -0.2276E+01        0.7226E-09
        0.2534E+02       -0.2276E+01        0.5376E-09
        0.2851E+02       -0.2276E+01        0.3372E-09
        0.3168E+02       -0.2276E+01        0.2972E-09
        0.3485E+02       -0.2276E+01        0.3424E-09

        0.3168E+01       -0.2271E+01        0.7338E-09
        0.6336E+01       -0.2271E+01        0.8518E-09
        0.9504E+01       -0.2271E+01        0.8637E-09
        0.1267E+02       -0.2271E+01        0.9560E-09
        0.1584E+02       -0.2271E+01        0.9427E-09
        0.1901E+02       -0.2271E+01        0.8496E-09
        0.2218E+02       -0.2271E+01        0.7278E-09
        0.2534E+02       -0.2271E+01        0.5434E-09
        0.2851E+02       -0.2271E+01        0.3431E-09
        0.3168E+02       -0.2271E+01        0.3039E-09
        0.3485E+02       -0.2271E+01        0.3484E-09

        0.3168E+01       -0.2267E+01        0.7321E-09
        0.6336E+01       -0.2267E+01        0.8518E-09
        0.9504E+01       -0.2267E+01        0.8631E-09
        0.1267E+02       -0.2267E+01        0.9578E-09
        0.1584E+02       -0.2267E+01        0.9465E-09
        0.1901E+02       -0.2267E+01        0.8540E-09
        0.2218E+02       -0.2267E+01        0.7327E-09
        0.2534E+02       -0.2267E+01        0.5489E-09
        0.2851E+02       -0.2267E+01        0.3488E-09
        0.3168E+02       -0.2267E+01        0.3103E-09
        0.3485E+02       -0.2267E+01        0.3541E-09

        0.3168E+01       -0.2263E+01        0.7302E-09
        0.6336E+01       -0.2263E+01        0.8514E-09
        0.9504E+01       -0.2263E+01        0.8623E-09
        0.1267E+02       -0.2263E+01        0.9593E-09
        0.1584E+02       -0.2263E+01        0.9500E-09
        0.1901E+02       -0.2263E+01        0.8582E-09
        0.2218E+02       -0.2263E+01        0.7374E-09
        0.2534E+02       -0.2263E+01        0.5542E-09
        0.2851E+02       -0.2263E+01        0.3541E-09
        0.3168E+02       -0.2263E+01        0.3163E-09
        0.3485E+02       -0.2263E+01        0.3596E-09

        0.3168E+01       -0.2258E+01        0.7279E-09
        0.6336E+01       -0.2258E+01        0.8508E-09
        0.9504E+01       -0.2258E+01        0.8611E-09
        0.1267E+02       -0.2258E+01        0.9604E-09
        0.1584E+02       -0.2258E+01        0.9532E-09
        0.1901E+02       -0.2258E+01        0.8622E-09
        0.2218E+02       -0.2258E+01        0.7418E-09
        0.2534E+02       -0.2258E+01        0.5592E-09
        0.2851E+02       -0.2258E+01        0.3592E-09
        0.3168E+02       -0.2258E+01        0.3221E-09
        0.3485E+02       -0.2258E+01        0.3648E-09

        0.3168E+01       -0.2254E+01        0.7254E-09
        0.6336E+01       -0.2254E+01        0.8499E-09
        0.9504E+01       -0.2254E+01        0.8597E-09
        0.1267E+02       -0.2254E+01        0.9613E-09
        0.1584E+02       -0.2254E+01        0.9561E-09
        0.1901E+02       -0.2254E+01        0.8658E-09
        0.2218E+02       -0.2254E+01        0.7459E-09
        0.2534E+02       -0.2254E+01        0.5639E-09
        0.2851E+02       -0.2254E+01        0.3639E-09
        0.3168E+02       -0.2254E+01        0.3276E-09
        0.3485E+02       -0.2254E+01        0.3697E-09

        0.3168E+01       -0.2249E+01        0.7226E-09
        0.6336E+01       -0.2249E+01        0.8488E-09
        0.9504E+01       -0.2249E+01        0.8580E-09
        0.1267E+02       -0.2249E+01        0.9618E-09
        0.1584E+02       -0.2249E+01        0.9588E-09
        0.1901E+02       -0.2249E+01        0.8692E-09
        0.2218E+02       -0.2249E+01        0.7498E-09
        0.2534E+02       -0.2249E+01        0.5683E-09
        0.2851E+02       -0.2249E+01        0.3684E-09
        0.3168E+02       -0.2249E+01        0.3328E-09
        0.3485E+02       -0.2249E+01        0.3743E-09

        0.3168E+01       -0.2245E+01        0.7196E-09
        0.6336E+01       -0.2245E+01        0.8473E-09
        0.9504E+01       -0.2245E+01        0.8560E-09
        0.1267E+02       -0.2245E+01        0.9621E-09
        0.1584E+02       -0.2245E+01        0.9611E-09
        0.1901E+02       -0.2245E+01        0.8723E-09
        0.2218E+02       -0.2245E+01        0.7533E-09
        0.2534E+02       -0.2245E+01        0.5724E-09
        0.2851E+02       -0.2245E+01        0.3726E-09
        0.3168E+02       -0.2245E+01        0.3378E-09
        0.3485E+02       -0.2245E+01        0.3787E-09

        0.3168E+01       -0.2241E+01        0.7162E-09
        0.6336E+01       -0.2241E+01        0.8455E-09
        0.9504E+01       -0.2241E+01        0.8538E-09
        0.1267E+02       -0.2241E+01        0.9620E-09
        0.1584E+02       -0.2241E+01        0.9632E-09
        0.1901E+02       -0.2241E+01        0.8751E-09
        0.2218E+02       -0.2241E+01        0.7566E-09
        0.2534E+02       -0.2241E+01        0.5763E-09
        0.2851E+02       -0.2241E+01        0.3766E-09
        0.3168E+02       -0.2241E+01        0.3424E-09
        0.3485E+02       -0.2241E+01        0.3827E-09

        0.3168E+01       -0.2236E+01        0.7126E-09
        0.6336E+01       -0.2236E+01        0.8435E-09
        0.9504E+01       -0.2236E+01        0.8512E-09
        0.1267E+02       -0.2236E+01        0.9617E-09
        0.1584E+02       -0.2236E+01        0.9650E-09
        0.1901E+02       -0.2236E+01        0.8776E-09
        0.2218E+02       -0.2236E+01        0.7596E-09
        0.2534E+02       -0.2236E+01        0.5798E-09
        0.2851E+02       -0.2236E+01        0.3802E-09
        0.3168E+02       -0.2236E+01        0.3467E-09
        0.3485E+02       -0.2236E+01        0.3865E-09

        0.3168E+01       -0.2232E+01        0.7087E-09
        0.6336E+01       -0.2232E+01        0.8411E-09
        0.9504E+01       -0.2232E+01        0.8484E-09
        0.1267E+02       -0.2232E+01        0.9610E-09
        0.1584E+02       -0.2232E+01        0.9665E-09
        0.1901E+02       -0.2232E+01        0.8799E-09
        0.2218E+02       -0.2232E+01        0.7624E-09
        0.2534E+02       -0.2232E+01        0.5831E-09
        0.2851E+02       -0.2232E+01        0.3835E-09
        0.3168E+02       -0.2232E+01        0.3508E-09
        0.3485E+02       -0.2232E+01        0.3900E-09

        0.3168E+01       -0.2228E+01        0.7045E-09
        0.6336E+01       -0.2228E+01        0.8385E-09
        0.9504E+01       -0.2228E+01        0.8452E-09
        0.1267E+02       -0.2228E+01        0.9601E-09
        0.1584E+02       -0.2228E+01        0.9678E-09
        0.1901E+02       -0.2228E+01        0.8819E-09
        0.2218E+02       -0.2228E+01        0.7648E-09
        0.2534E+02       -0.2228E+01        0.5862E-09
        0.2851E+02       -0.2228E+01        0.3866E-09
        0.3168E+02       -0.2228E+01        0.3545E-09
        0.3485E+02       -0.2228E+01        0.3933E-09

        0.3168E+01       -0.2223E+01        0.7000E-09
        0.6336E+01       -0.2223E+01        0.8356E-09
        0.9504E+01       -0.2223E+01        0.8418E-09
        0.1267E+02       -0.2223E+01        0.9588E-09
        0.1584E+02       -0.2223E+01        0.9687E-09
        0.1901E+02       -0.2223E+01        0.8836E-09
        0.2218E+02       -0.2223E+01        0.7670E-09
        0.2534E+02       -0.2223E+01        0.5889E-09
        0.2851E+02       -0.2223E+01        0.3893E-09
        0.3168E+02       -0.2223E+01        0.3579E-09
        0.3485E+02       -0.2223E+01        0.3963E-09

        0.3168E+01       -0.2219E+01        0.6953E-09
        0.6336E+01       -0.2219E+01        0.8324E-09
        0.9504E+01       -0.2219E+01        0.8381E-09
        0.1267E+02       -0.2219E+01        0.9573E-09
        0.1584E+02       -0.2219E+01        0.9694E-09
        0.1901E+02       -0.2219E+01        0.8850E-09
        0.2218E+02       -0.2219E+01        0.7689E-09
        0.2534E+02       -0.2219E+01        0.5914E-09
        0.2851E+02       -0.2219E+01        0.3918E-09
        0.3168E+02       -0.2219E+01        0.3611E-09
        0.3485E+02       -0.2219E+01        0.3989E-09

        0.3168E+01       -0.2214E+01        0.6902E-09
        0.6336E+01       -0.2214E+01        0.8290E-09
        0.9504E+01       -0.2214E+01        0.8341E-09
        0.1267E+02       -0.2214E+01        0.9555E-09
        0.1584E+02       -0.2214E+01        0.9698E-09
        0.1901E+02       -0.2214E+01        0.8861E-09
        0.2218E+02       -0.2214E+01        0.7705E-09
        0.2534E+02       -0.2214E+01        0.5936E-09
        0.2851E+02       -0.2214E+01        0.3940E-09
        0.3168E+02       -0.2214E+01        0.3639E-09
        0.3485E+02       -0.2214E+01        0.4013E-09

        0.3168E+01       -0.2210E+01        0.6849E-09
        0.6336E+01       -0.2210E+01        0.8252E-09
        0.9504E+01       -0.2210E+01        0.8299E-09
        0.1267E+02       -0.2210E+01        0.9533E-09
        0.1584E+02       -0.2210E+01        0.9700E-09
        0.1901E+02       -0.2210E+01        0.8870E-09
        0.2218E+02       -0.2210E+01        0.7719E-09
        0.2534E+02       -0.2210E+01        0.5955E-09
        0.2851E+02       -0.2210E+01        0.3959E-09
        0.3168E+02       -0.2210E+01        0.3665E-09
        0.3485E+02       -0.2210E+01        0.4035E-09

        0.3168E+01       -0.2206E+01        0.6794E-09
        0.6336E+01       -0.2206E+01        0.8212E-09
        0.9504E+01       -0.2206E+01        0.8254E-09
        0.1267E+02       -0.2206E+01        0.9509E-09
        0.1584E+02       -0.2206E+01        0.9698E-09
        0.1901E+02       -0.2206E+01        0.8876E-09
        0.2218E+02       -0.2206E+01        0.7729E-09
        0.2534E+02       -0.2206E+01        0.5971E-09
        0.2851E+02       -0.2206E+01        0.3975E-09
        0.3168E+02       -0.2206E+01        0.3688E-09
        0.3485E+02       -0.2206E+01        0.4053E-09

        0.3168E+01       -0.2201E+01        0.6735E-09
        0.6336E+01       -0.2201E+01        0.8169E-09
        0.9504E+01       -0.2201E+01        0.8205E-09
        0.1267E+02       -0.2201E+01        0.9481E-09
        0.1584E+02       -0.2201E+01        0.9694E-09
        0.1901E+02       -0.2201E+01        0.8879E-09
        0.2218E+02       -0.2201E+01        0.7737E-09
        0.2534E+02       -0.2201E+01        0.5984E-09
        0.2851E+02       -0.2201E+01        0.3988E-09
        0.3168E+02       -0.2201E+01        0.3707E-09
        0.3485E+02       -0.2201E+01        0.4069E-09

        0.3168E+01       -0.2197E+01        0.6674E-09
        0.6336E+01       -0.2197E+01        0.8123E-09
        0.9504E+01       -0.2197E+01        0.8154E-09
        0.1267E+02       -0.2197E+01        0.9451E-09
        0.1584E+02       -0.2197E+01        0.9687E-09
        0.1901E+02       -0.2197E+01        0.8879E-09
        0.2218E+02       -0.2197E+01        0.7742E-09
        0.2534E+02       -0.2197E+01        0.5995E-09
        0.2851E+02       -0.2197E+01        0.3998E-09
        0.3168E+02       -0.2197E+01        0.3724E-09
        0.3485E+02       -0.2197E+01        0.4082E-09

        0.3168E+01       -0.2193E+01        0.6610E-09
        0.6336E+01       -0.2193E+01        0.8074E-09
        0.9504E+01       -0.2193E+01        0.8101E-09
        0.1267E+02       -0.2193E+01        0.9418E-09
        0.1584E+02       -0.2193E+01        0.9677E-09
        0.1901E+02       -0.2193E+01        0.8877E-09
        0.2218E+02       -0.2193E+01        0.7745E-09
        0.2534E+02       -0.2193E+01        0.6003E-09
        0.2851E+02       -0.2193E+01        0.4005E-09
        0.3168E+02       -0.2193E+01        0.3737E-09
        0.3485E+02       -0.2193E+01        0.4092E-09

        0.3168E+01       -0.2188E+01        0.6544E-09
        0.6336E+01       -0.2188E+01        0.8023E-09
        0.9504E+01       -0.2188E+01        0.8044E-09
        0.1267E+02       -0.2188E+01        0.9381E-09
        0.1584E+02       -0.2188E+01        0.9664E-09
        0.1901E+02       -0.2188E+01        0.8872E-09
        0.2218E+02       -0.2188E+01        0.7744E-09
        0.2534E+02       -0.2188E+01        0.6008E-09
        0.2851E+02       -0.2188E+01        0.4010E-09
        0.3168E+02       -0.2188E+01        0.3748E-09
        0.3485E+02       -0.2188E+01        0.4099E-09

        0.3168E+01       -0.2184E+01        0.6474E-09
        0.6336E+01       -0.2184E+01        0.7968E-09
        0.9504E+01       -0.2184E+01        0.7985E-09
        0.1267E+02       -0.2184E+01        0.9342E-09
        0.1584E+02       -0.2184E+01        0.9649E-09
        0.1901E+02       -0.2184E+01        0.8864E-09
        0.2218E+02       -0.2184E+01        0.7741E-09
        0.2534E+02       -0.2184E+01        0.6010E-09
        0.2851E+02       -0.2184E+01        0.4011E-09
        0.3168E+02       -0.2184E+01        0.3756E-09
        0.3485E+02       -0.2184E+01        0.4104E-09

        0.3168E+01       -0.2179E+01        0.6402E-09
        0.6336E+01       -0.2179E+01        0.7911E-09
        0.9504E+01       -0.2179E+01        0.7923E-09
        0.1267E+02       -0.2179E+01        0.9300E-09
        0.1584E+02       -0.2179E+01        0.9631E-09
        0.1901E+02       -0.2179E+01        0.8853E-09
        0.2218E+02       -0.2179E+01        0.7735E-09
        0.2534E+02       -0.2179E+01        0.6010E-09
        0.2851E+02       -0.2179E+01        0.4009E-09
        0.3168E+02       -0.2179E+01        0.3760E-09
        0.3485E+02       -0.2179E+01        0.4106E-09

        0.3168E+01       -0.2175E+01        0.6327E-09
        0.6336E+01       -0.2175E+01        0.7851E-09
        0.9504E+01       -0.2175E+01        0.7858E-09
        0.1267E+02       -0.2175E+01        0.9255E-09
        0.1584E+02       -0.2175E+01        0.9610E-09
        0.1901E+02       -0.2175E+01        0.8839E-09
        0.2218E+02       -0.2175E+01        0.7727E-09
        0.2534E+02       -0.2175E+01        0.6006E-09
        0.2851E+02       -0.2175E+01        0.4005E-09
        0.3168E+02       -0.2175E+01        0.3762E-09
        0.3485E+02       -0.2175E+01        0.4104E-09

        0.3168E+01       -0.2171E+01        0.6250E-09
        0.6336E+01       -0.2171E+01        0.7789E-09
        0.9504E+01       -0.2171E+01        0.7790E-09
        0.1267E+02       -0.2171E+01        0.9207E-09
        0.1584E+02       -0.2171E+01        0.9586E-09
        0.1901E+02       -0.2171E+01        0.8823E-09
        0.2218E+02       -0.2171E+01        0.7715E-09
        0.2534E+02       -0.2171E+01        0.6000E-09
        0.2851E+02       -0.2171E+01        0.3997E-09
        0.3168E+02       -0.2171E+01        0.3760E-09
        0.3485E+02       -0.2171E+01        0.4100E-09

        0.3168E+01       -0.2166E+01        0.6169E-09
        0.6336E+01       -0.2166E+01        0.7723E-09
        0.9504E+01       -0.2166E+01        0.7720E-09
        0.1267E+02       -0.2166E+01        0.9156E-09
        0.1584E+02       -0.2166E+01        0.9559E-09
        0.1901E+02       -0.2166E+01        0.8804E-09
        0.2218E+02       -0.2166E+01        0.7701E-09
        0.2534E+02       -0.2166E+01        0.5991E-09
        0.2851E+02       -0.2166E+01        0.3987E-09
        0.3168E+02       -0.2166E+01        0.3756E-09
        0.3485E+02       -0.2166E+01        0.4094E-09

        0.3168E+01       -0.2162E+01        0.6087E-09
        0.6336E+01       -0.2162E+01        0.7655E-09
        0.9504E+01       -0.2162E+01        0.7647E-09
        0.1267E+02       -0.2162E+01        0.9101E-09
        0.1584E+02       -0.2162E+01        0.9530E-09
        0.1901E+02       -0.2162E+01        0.8782E-09
        0.2218E+02       -0.2162E+01        0.7684E-09
        0.2534E+02       -0.2162E+01        0.5979E-09
        0.2851E+02       -0.2162E+01        0.3973E-09
        0.3168E+02       -0.2162E+01        0.3748E-09
        0.3485E+02       -0.2162E+01        0.4084E-09

        0.3168E+01       -0.2158E+01        0.6001E-09
        0.6336E+01       -0.2158E+01        0.7584E-09
        0.9504E+01       -0.2158E+01        0.7571E-09
        0.1267E+02       -0.2158E+01        0.9044E-09
        0.1584E+02       -0.2158E+01        0.9498E-09
        0.1901E+02       -0.2158E+01        0.8757E-09
        0.2218E+02       -0.2158E+01        0.7664E-09
        0.2534E+02       -0.2158E+01        0.5964E-09
        0.2851E+02       -0.2158E+01        0.3957E-09
        0.3168E+02       -0.2158E+01        0.3738E-09
        0.3485E+02       -0.2158E+01        0.4071E-09

        0.3168E+01       -0.2153E+01        0.5913E-09
        0.6336E+01       -0.2153E+01        0.7511E-09
        0.9504E+01       -0.2153E+01        0.7492E-09
        0.1267E+02       -0.2153E+01        0.8984E-09
        0.1584E+02       -0.2153E+01        0.9463E-09
        0.1901E+02       -0.2153E+01        0.8730E-09
        0.2218E+02       -0.2153E+01        0.7642E-09
        0.2534E+02       -0.2153E+01        0.5947E-09
        0.2851E+02       -0.2153E+01        0.3937E-09
        0.3168E+02       -0.2153E+01        0.3724E-09
        0.3485E+02       -0.2153E+01        0.4056E-09

        0.3168E+01       -0.2149E+01        0.5822E-09
        0.6336E+01       -0.2149E+01        0.7434E-09
        0.9504E+01       -0.2149E+01        0.7411E-09
        0.1267E+02       -0.2149E+01        0.8922E-09
        0.1584E+02       -0.2149E+01        0.9426E-09
        0.1901E+02       -0.2149E+01        0.8699E-09
        0.2218E+02       -0.2149E+01        0.7616E-09
        0.2534E+02       -0.2149E+01        0.5927E-09
        0.2851E+02       -0.2149E+01        0.3915E-09
        0.3168E+02       -0.2149E+01        0.3708E-09
        0.3485E+02       -0.2149E+01        0.4038E-09

        0.3168E+01       -0.2144E+01        0.5728E-09
        0.6336E+01       -0.2144E+01        0.7355E-09
        0.9504E+01       -0.2144E+01        0.7327E-09
        0.1267E+02       -0.2144E+01        0.8856E-09
        0.1584E+02       -0.2144E+01        0.9386E-09
        0.1901E+02       -0.2144E+01        0.8666E-09
        0.2218E+02       -0.2144E+01        0.7588E-09
        0.2534E+02       -0.2144E+01        0.5903E-09
        0.2851E+02       -0.2144E+01        0.3889E-09
        0.3168E+02       -0.2144E+01        0.3688E-09
        0.3485E+02       -0.2144E+01        0.4017E-09

        0.3168E+01       -0.2140E+01        0.5631E-09
        0.6336E+01       -0.2140E+01        0.7273E-09
        0.9504E+01       -0.2140E+01        0.7240E-09
        0.1267E+02       -0.2140E+01        0.8787E-09
        0.1584E+02       -0.2140E+01        0.9343E-09
        0.1901E+02       -0.2140E+01        0.8630E-09
        0.2218E+02       -0.2140E+01        0.7557E-09
        0.2534E+02       -0.2140E+01        0.5877E-09
        0.2851E+02       -0.2140E+01        0.3860E-09
        0.3168E+02       -0.2140E+01        0.3665E-09
        0.3485E+02       -0.2140E+01        0.3993E-09

        0.3168E+01       -0.2136E+01        0.5532E-09
        0.6336E+01       -0.2136E+01        0.7188E-09
        0.9504E+01       -0.2136E+01        0.7150E-09
        0.1267E+02       -0.2136E+01        0.8715E-09
        0.1584E+02       -0.2136E+01        0.9297E-09
        0.1901E+02       -0.2136E+01        0.8592E-09
        0.2218E+02       -0.2136E+01        0.7523E-09
        0.2534E+02       -0.2136E+01        0.5848E-09
        0.2851E+02       -0.2136E+01        0.3829E-09
        0.3168E+02       -0.2136E+01        0.3639E-09
        0.3485E+02       -0.2136E+01        0.3966E-09

        0.3168E+01       -0.2131E+01        0.5431E-09
        0.6336E+01       -0.2131E+01        0.7101E-09
        0.9504E+01       -0.2131E+01        0.7058E-09
        0.1267E+02       -0.2131E+01        0.8640E-09
        0.1584E+02       -0.2131E+01        0.9248E-09
        0.1901E+02       -0.2131E+01        0.8550E-09
        0.2218E+02       -0.2131E+01        0.7487E-09
        0.2534E+02       -0.2131E+01        0.5817E-09
        0.2851E+02       -0.2131E+01        0.3794E-09
        0.3168E+02       -0.2131E+01        0.3610E-09
        0.3485E+02       -0.2131E+01        0.3936E-09

        0.3168E+01       -0.2127E+01        0.5326E-09
        0.6336E+01       -0.2127E+01        0.7011E-09
        0.9504E+01       -0.2127E+01        0.6963E-09
        0.1267E+02       -0.2127E+01        0.8563E-09
        0.1584E+02       -0.2127E+01        0.9197E-09
        0.1901E+02       -0.2127E+01        0.8506E-09
        0.2218E+02       -0.2127E+01        0.7448E-09
        0.2534E+02       -0.2127E+01        0.5782E-09
        0.2851E+02       -0.2127E+01        0.3756E-09
        0.3168E+02       -0.2127E+01        0.3578E-09
        0.3485E+02       -0.2127E+01        0.3904E-09

        0.3168E+01       -0.2123E+01        0.5219E-09
        0.6336E+01       -0.2123E+01        0.6918E-09
        0.9504E+01       -0.2123E+01        0.6865E-09
        0.1267E+02       -0.2123E+01        0.8482E-09
        0.1584E+02       -0.2123E+01        0.9143E-09
        0.1901E+02       -0.2123E+01        0.8459E-09
        0.2218E+02       -0.2123E+01        0.7405E-09
        0.2534E+02       -0.2123E+01        0.5745E-09
        0.2851E+02       -0.2123E+01        0.3716E-09
        0.3168E+02       -0.2123E+01        0.3543E-09
        0.3485E+02       -0.2123E+01        0.3868E-09

        0.3168E+01       -0.2118E+01        0.5109E-09
        0.6336E+01       -0.2118E+01        0.6822E-09
        0.9504E+01       -0.2118E+01        0.6764E-09
        0.1267E+02       -0.2118E+01        0.8398E-09
        0.1584E+02       -0.2118E+01        0.9086E-09
        0.1901E+02       -0.2118E+01        0.8409E-09
        0.2218E+02       -0.2118E+01        0.7360E-09
        0.2534E+02       -0.2118E+01        0.5704E-09
        0.2851E+02       -0.2118E+01        0.3672E-09
        0.3168E+02       -0.2118E+01        0.3505E-09
        0.3485E+02       -0.2118E+01        0.3830E-09

        0.3168E+01       -0.2114E+01        0.4997E-09
        0.6336E+01       -0.2114E+01        0.6724E-09
        0.9504E+01       -0.2114E+01        0.6661E-09
        0.1267E+02       -0.2114E+01        0.8312E-09
        0.1584E+02       -0.2114E+01        0.9026E-09
        0.1901E+02       -0.2114E+01        0.8356E-09
        0.2218E+02       -0.2114E+01        0.7313E-09
        0.2534E+02       -0.2114E+01        0.5661E-09
        0.2851E+02       -0.2114E+01        0.3625E-09
        0.3168E+02       -0.2114E+01        0.3463E-09
        0.3485E+02       -0.2114E+01        0.3789E-09

        0.3168E+01       -0.2109E+01        0.4882E-09
        0.6336E+01       -0.2109E+01        0.6623E-09
        0.9504E+01       -0.2109E+01        0.6555E-09
        0.1267E+02       -0.2109E+01        0.8222E-09
        0.1584E+02       -0.2109E+01        0.8964E-09
        0.1901E+02       -0.2109E+01        0.8301E-09
        0.2218E+02       -0.2109E+01        0.7262E-09
        0.2534E+02       -0.2109E+01        0.5615E-09
        0.2851E+02       -0.2109E+01        0.3575E-09
        0.3168E+02       -0.2109E+01        0.3419E-09
        0.3485E+02       -0.2109E+01        0.3744E-09

        0.3168E+01       -0.2105E+01        0.4764E-09
        0.6336E+01       -0.2105E+01        0.6519E-09
        0.9504E+01       -0.2105E+01        0.6447E-09
        0.1267E+02       -0.2105E+01        0.8130E-09
        0.1584E+02       -0.2105E+01        0.8899E-09
        0.1901E+02       -0.2105E+01        0.8243E-09
        0.2218E+02       -0.2105E+01        0.7209E-09
        0.2534E+02       -0.2105E+01        0.5566E-09
        0.2851E+02       -0.2105E+01        0.3521E-09
        0.3168E+02       -0.2105E+01        0.3371E-09
        0.3485E+02       -0.2105E+01        0.3697E-09

        0.3168E+01       -0.2101E+01        0.4643E-09
        0.6336E+01       -0.2101E+01        0.6413E-09
        0.9504E+01       -0.2101E+01        0.6335E-09
        0.1267E+02       -0.2101E+01        0.8034E-09
        0.1584E+02       -0.2101E+01        0.8831E-09
        0.1901E+02       -0.2101E+01        0.8181E-09
        0.2218E+02       -0.2101E+01        0.7153E-09
        0.2534E+02       -0.2101E+01        0.5514E-09
        0.2851E+02       -0.2101E+01        0.3465E-09
        0.3168E+02       -0.2101E+01        0.3320E-09
        0.3485E+02       -0.2101E+01        0.3647E-09

