        0.1584E+02       -0.1799E+01       -0.4715E-08
        0.1901E+02       -0.1799E+01       -0.5045E-08
        0.2218E+02       -0.1799E+01       -0.5202E-08
        0.2534E+02       -0.1799E+01       -0.5163E-08
        0.2851E+02       -0.1799E+01       -0.6535E-08
        0.3168E+02       -0.1799E+01       -0.6526E-08
        0.3485E+02       -0.1799E+01       -0.6229E-08

        0.3168E+01       -0.1794E+01       -0.4251E-08
        0.6336E+01       -0.1794E+01       -0.4296E-08
        0.9504E+01       -0.1794E+01       -0.3823E-08
        0.1267E+02       -0.1794E+01       -0.3314E-08
        0.1584E+02       -0.1794E+01       -0.4644E-08
        0.1901E+02       -0.1794E+01       -0.4976E-08
        0.2218E+02       -0.1794E+01       -0.5136E-08
        0.2534E+02       -0.1794E+01       -0.5097E-08
        0.2851E+02       -0.1794E+01       -0.6481E-08
        0.3168E+02       -0.1794E+01       -0.6472E-08
        0.3485E+02       -0.1794E+01       -0.6167E-08

        0.3168E+01       -0.1790E+01       -0.4181E-08
        0.6336E+01       -0.1790E+01       -0.4224E-08
        0.9504E+01       -0.1790E+01       -0.3748E-08
        0.1267E+02       -0.1790E+01       -0.3231E-08
        0.1584E+02       -0.1790E+01       -0.4572E-08
        0.1901E+02       -0.1790E+01       -0.4906E-08
        0.2218E+02       -0.1790E+01       -0.5070E-08
        0.2534E+02       -0.1790E+01       -0.5029E-08
        0.2851E+02       -0.1790E+01       -0.6427E-08
        0.3168E+02       -0.1790E+01       -0.6418E-08
        0.3485E+02       -0.1790E+01       -0.6103E-08

        0.3168E+01       -0.1786E+01       -0.4111E-08
        0.6336E+01       -0.1786E+01       -0.4152E-08
        0.9504E+01       -0.1786E+01       -0.3671E-08
        0.1267E+02       -0.1786E+01       -0.3147E-08
        0.1584E+02       -0.1786E+01       -0.4499E-08
        0.1901E+02       -0.1786E+01       -0.4836E-08
        0.2218E+02       -0.1786E+01       -0.5003E-08
        0.2534E+02       -0.1786E+01       -0.4961E-08
        0.2851E+02       -0.1786E+01       -0.6373E-08
        0.3168E+02       -0.1786E+01       -0.6364E-08
        0.3485E+02       -0.1786E+01       -0.6040E-08

        0.3168E+01       -0.1781E+01       -0.4040E-08
        0.6336E+01       -0.1781E+01       -0.4079E-08
        0.9504E+01       -0.1781E+01       -0.3594E-08
        0.1267E+02       -0.1781E+01       -0.3062E-08
        0.1584E+02       -0.1781E+01       -0.4425E-08
        0.1901E+02       -0.1781E+01       -0.4764E-08
        0.2218E+02       -0.1781E+01       -0.4935E-08
        0.2534E+02       -0.1781E+01       -0.4893E-08
        0.2851E+02       -0.1781E+01       -0.6318E-08
        0.3168E+02       -0.1781E+01       -0.6309E-08
        0.3485E+02       -0.1781E+01       -0.5975E-08

        0.3168E+01       -0.1777E+01       -0.3968E-08
        0.6336E+01       -0.1777E+01       -0.4005E-08
        0.9504E+01       -0.1777E+01       -0.3516E-08
        0.1267E+02       -0.1777E+01       -0.2977E-08
        0.1584E+02       -0.1777E+01       -0.4351E-08
        0.1901E+02       -0.1777E+01       -0.4692E-08
        0.2218E+02       -0.1777E+01       -0.4866E-08
        0.2534E+02       -0.1777E+01       -0.4823E-08
        0.2851E+02       -0.1777E+01       -0.6263E-08
        0.3168E+02       -0.1777E+01       -0.6253E-08
        0.3485E+02       -0.1777E+01       -0.5911E-08

        0.3168E+01       -0.1772E+01       -0.3896E-08
        0.6336E+01       -0.1772E+01       -0.3931E-08
        0.9504E+01       -0.1772E+01       -0.3437E-08
        0.1267E+02       -0.1772E+01       -0.2891E-08
        0.1584E+02       -0.1772E+01       -0.4276E-08
        0.1901E+02       -0.1772E+01       -0.4620E-08
        0.2218E+02       -0.1772E+01       -0.4797E-08
        0.2534E+02       -0.1772E+01       -0.4753E-08
        0.2851E+02       -0.1772E+01       -0.6207E-08
        0.3168E+02       -0.1772E+01       -0.6197E-08
        0.3485E+02       -0.1772E+01       -0.5845E-08

        0.3168E+01       -0.1768E+01       -0.3822E-08
        0.6336E+01       -0.1768E+01       -0.3855E-08
        0.9504E+01       -0.1768E+01       -0.3357E-08
        0.1267E+02       -0.1768E+01       -0.2804E-08
        0.1584E+02       -0.1768E+01       -0.4200E-08
        0.1901E+02       -0.1768E+01       -0.4546E-08
        0.2218E+02       -0.1768E+01       -0.4727E-08
        0.2534E+02       -0.1768E+01       -0.4683E-08
        0.2851E+02       -0.1768E+01       -0.6151E-08
        0.3168E+02       -0.1768E+01       -0.6141E-08
        0.3485E+02       -0.1768E+01       -0.5779E-08

        0.3168E+01       -0.1764E+01       -0.3748E-08
        0.6336E+01       -0.1764E+01       -0.3780E-08
        0.9504E+01       -0.1764E+01       -0.3277E-08
        0.1267E+02       -0.1764E+01       -0.2716E-08
        0.1584E+02       -0.1764E+01       -0.4123E-08
        0.1901E+02       -0.1764E+01       -0.4472E-08
        0.2218E+02       -0.1764E+01       -0.4656E-08
        0.2534E+02       -0.1764E+01       -0.4611E-08
        0.2851E+02       -0.1764E+01       -0.6095E-08
        0.3168E+02       -0.1764E+01       -0.6084E-08
        0.3485E+02       -0.1764E+01       -0.5712E-08

        0.3168E+01       -0.1759E+01       -0.3674E-08
        0.6336E+01       -0.1759E+01       -0.3703E-08
        0.9504E+01       -0.1759E+01       -0.3195E-08
        0.1267E+02       -0.1759E+01       -0.2627E-08
        0.1584E+02       -0.1759E+01       -0.4045E-08
        0.1901E+02       -0.1759E+01       -0.4397E-08
        0.2218E+02       -0.1759E+01       -0.4584E-08
        0.2534E+02       -0.1759E+01       -0.4539E-08
        0.2851E+02       -0.1759E+01       -0.6038E-08
        0.3168E+02       -0.1759E+01       -0.6027E-08
        0.3485E+02       -0.1759E+01       -0.5645E-08

        0.3168E+01       -0.1755E+01       -0.3598E-08
        0.6336E+01       -0.1755E+01       -0.3625E-08
        0.9504E+01       -0.1755E+01       -0.3113E-08
        0.1267E+02       -0.1755E+01       -0.2537E-08
        0.1584E+02       -0.1755E+01       -0.3966E-08
        0.1901E+02       -0.1755E+01       -0.4321E-08
        0.2218E+02       -0.1755E+01       -0.4512E-08
        0.2534E+02       -0.1755E+01       -0.4466E-08
        0.2851E+02       -0.1755E+01       -0.5980E-08
        0.3168E+02       -0.1755E+01       -0.5969E-08
        0.3485E+02       -0.1755E+01       -0.5577E-08

        0.3168E+01       -0.1751E+01       -0.3522E-08
        0.6336E+01       -0.1751E+01       -0.3547E-08
        0.9504E+01       -0.1751E+01       -0.3030E-08
        0.1267E+02       -0.1751E+01       -0.2446E-08
        0.1584E+02       -0.1751E+01       -0.3886E-08
        0.1901E+02       -0.1751E+01       -0.4244E-08
        0.2218E+02       -0.1751E+01       -0.4438E-08
        0.2534E+02       -0.1751E+01       -0.4392E-08
        0.2851E+02       -0.1751E+01       -0.5922E-08
        0.3168E+02       -0.1751E+01       -0.5911E-08
        0.3485E+02       -0.1751E+01       -0.5508E-08

        0.3168E+01       -0.1746E+01       -0.3444E-08
        0.6336E+01       -0.1746E+01       -0.3468E-08
        0.9504E+01       -0.1746E+01       -0.2946E-08
        0.1267E+02       -0.1746E+01       -0.2354E-08
        0.1584E+02       -0.1746E+01       -0.3806E-08
        0.1901E+02       -0.1746E+01       -0.4166E-08
        0.2218E+02       -0.1746E+01       -0.4364E-08
        0.2534E+02       -0.1746E+01       -0.4317E-08
        0.2851E+02       -0.1746E+01       -0.5864E-08
        0.3168E+02       -0.1746E+01       -0.5852E-08
        0.3485E+02       -0.1746E+01       -0.5439E-08

        0.3168E+01       -0.1742E+01       -0.3366E-08
        0.6336E+01       -0.1742E+01       -0.3388E-08
        0.9504E+01       -0.1742E+01       -0.2862E-08
        0.1267E+02       -0.1742E+01       -0.2262E-08
        0.1584E+02       -0.1742E+01       -0.3724E-08
        0.1901E+02       -0.1742E+01       -0.4087E-08
        0.2218E+02       -0.1742E+01       -0.4289E-08
        0.2534E+02       -0.1742E+01       -0.4241E-08
        0.2851E+02       -0.1742E+01       -0.5805E-08
        0.3168E+02       -0.1742E+01       -0.5793E-08
        0.3485E+02       -0.1742E+01       -0.5369E-08

        0.3168E+01       -0.1737E+01       -0.3287E-08
        0.6336E+01       -0.1737E+01       -0.3307E-08
        0.9504E+01       -0.1737E+01       -0.2776E-08
        0.1267E+02       -0.1737E+01       -0.2168E-08
        0.1584E+02       -0.1737E+01       -0.3641E-08
        0.1901E+02       -0.1737E+01       -0.4007E-08
        0.2218E+02       -0.1737E+01       -0.4213E-08
        0.2534E+02       -0.1737E+01       -0.4164E-08
        0.2851E+02       -0.1737E+01       -0.5745E-08
        0.3168E+02       -0.1737E+01       -0.5733E-08
        0.3485E+02       -0.1737E+01       -0.5298E-08

        0.3168E+01       -0.1733E+01       -0.3207E-08
        0.6336E+01       -0.1733E+01       -0.3225E-08
        0.9504E+01       -0.1733E+01       -0.2689E-08
        0.1267E+02       -0.1733E+01       -0.2073E-08
        0.1584E+02       -0.1733E+01       -0.3557E-08
        0.1901E+02       -0.1733E+01       -0.3926E-08
        0.2218E+02       -0.1733E+01       -0.4136E-08
        0.2534E+02       -0.1733E+01       -0.4087E-08
        0.2851E+02       -0.1733E+01       -0.5685E-08
        0.3168E+02       -0.1733E+01       -0.5672E-08
        0.3485E+02       -0.1733E+01       -0.5227E-08

        0.3168E+01       -0.1729E+01       -0.3126E-08
        0.6336E+01       -0.1729E+01       -0.3142E-08
        0.9504E+01       -0.1729E+01       -0.2601E-08
        0.1267E+02       -0.1729E+01       -0.1976E-08
        0.1584E+02       -0.1729E+01       -0.3472E-08
        0.1901E+02       -0.1729E+01       -0.3844E-08
        0.2218E+02       -0.1729E+01       -0.4058E-08
        0.2534E+02       -0.1729E+01       -0.4008E-08
        0.2851E+02       -0.1729E+01       -0.5624E-08
        0.3168E+02       -0.1729E+01       -0.5611E-08
        0.3485E+02       -0.1729E+01       -0.5154E-08

        0.3168E+01       -0.1724E+01       -0.3044E-08
        0.6336E+01       -0.1724E+01       -0.3059E-08
        0.9504E+01       -0.1724E+01       -0.2512E-08
        0.1267E+02       -0.1724E+01       -0.1879E-08
        0.1584E+02       -0.1724E+01       -0.3386E-08
        0.1901E+02       -0.1724E+01       -0.3761E-08
        0.2218E+02       -0.1724E+01       -0.3979E-08
        0.2534E+02       -0.1724E+01       -0.3929E-08
        0.2851E+02       -0.1724E+01       -0.5562E-08
        0.3168E+02       -0.1724E+01       -0.5549E-08
        0.3485E+02       -0.1724E+01       -0.5081E-08

        0.3168E+01       -0.1720E+01       -0.2961E-08
        0.6336E+01       -0.1720E+01       -0.2974E-08
        0.9504E+01       -0.1720E+01       -0.2422E-08
        0.1267E+02       -0.1720E+01       -0.1780E-08
        0.1584E+02       -0.1720E+01       -0.3299E-08
        0.1901E+02       -0.1720E+01       -0.3677E-08
        0.2218E+02       -0.1720E+01       -0.3898E-08
        0.2534E+02       -0.1720E+01       -0.3848E-08
        0.2851E+02       -0.1720E+01       -0.5500E-08
        0.3168E+02       -0.1720E+01       -0.5486E-08
        0.3485E+02       -0.1720E+01       -0.5007E-08

        0.3168E+01       -0.1716E+01       -0.2877E-08
        0.6336E+01       -0.1716E+01       -0.2888E-08
        0.9504E+01       -0.1716E+01       -0.2332E-08
        0.1267E+02       -0.1716E+01       -0.1681E-08
        0.1584E+02       -0.1716E+01       -0.3210E-08
        0.1901E+02       -0.1716E+01       -0.3592E-08
        0.2218E+02       -0.1716E+01       -0.3817E-08
        0.2534E+02       -0.1716E+01       -0.3766E-08
        0.2851E+02       -0.1716E+01       -0.5437E-08
        0.3168E+02       -0.1716E+01       -0.5423E-08
        0.3485E+02       -0.1716E+01       -0.4932E-08

        0.3168E+01       -0.1711E+01       -0.2792E-08
        0.6336E+01       -0.1711E+01       -0.2801E-08
        0.9504E+01       -0.1711E+01       -0.2239E-08
        0.1267E+02       -0.1711E+01       -0.1580E-08
        0.1584E+02       -0.1711E+01       -0.3121E-08
        0.1901E+02       -0.1711E+01       -0.3505E-08
        0.2218E+02       -0.1711E+01       -0.3735E-08
        0.2534E+02       -0.1711E+01       -0.3684E-08
        0.2851E+02       -0.1711E+01       -0.5374E-08
        0.3168E+02       -0.1711E+01       -0.5359E-08
        0.3485E+02       -0.1711E+01       -0.4856E-08

        0.3168E+01       -0.1707E+01       -0.2706E-08
        0.6336E+01       -0.1707E+01       -0.2713E-08
        0.9504E+01       -0.1707E+01       -0.2146E-08
        0.1267E+02       -0.1707E+01       -0.1477E-08
        0.1584E+02       -0.1707E+01       -0.3030E-08
        0.1901E+02       -0.1707E+01       -0.3417E-08
        0.2218E+02       -0.1707E+01       -0.3651E-08
        0.2534E+02       -0.1707E+01       -0.3600E-08
        0.2851E+02       -0.1707E+01       -0.5310E-08
        0.3168E+02       -0.1707E+01       -0.5294E-08
        0.3485E+02       -0.1707E+01       -0.4779E-08

        0.3168E+01       -0.1702E+01       -0.2618E-08
        0.6336E+01       -0.1702E+01       -0.2624E-08
        0.9504E+01       -0.1702E+01       -0.2052E-08
        0.1267E+02       -0.1702E+01       -0.1374E-08
        0.1584E+02       -0.1702E+01       -0.2937E-08
        0.1901E+02       -0.1702E+01       -0.3328E-08
        0.2218E+02       -0.1702E+01       -0.3567E-08
        0.2534E+02       -0.1702E+01       -0.3515E-08
        0.2851E+02       -0.1702E+01       -0.5245E-08
        0.3168E+02       -0.1702E+01       -0.5229E-08
        0.3485E+02       -0.1702E+01       -0.4702E-08

        0.3168E+01       -0.1698E+01       -0.2530E-08
        0.6336E+01       -0.1698E+01       -0.2534E-08
        0.9504E+01       -0.1698E+01       -0.1956E-08
        0.1267E+02       -0.1698E+01       -0.1269E-08
        0.1584E+02       -0.1698E+01       -0.2844E-08
        0.1901E+02       -0.1698E+01       -0.3238E-08
        0.2218E+02       -0.1698E+01       -0.3481E-08
        0.2534E+02       -0.1698E+01       -0.3428E-08
        0.2851E+02       -0.1698E+01       -0.5179E-08
        0.3168E+02       -0.1698E+01       -0.5162E-08
        0.3485E+02       -0.1698E+01       -0.4623E-08

        0.3168E+01       -0.1694E+01       -0.2440E-08
        0.6336E+01       -0.1694E+01       -0.2443E-08
        0.9504E+01       -0.1694E+01       -0.1859E-08
        0.1267E+02       -0.1694E+01       -0.1162E-08
        0.1584E+02       -0.1694E+01       -0.2749E-08
        0.1901E+02       -0.1694E+01       -0.3146E-08
        0.2218E+02       -0.1694E+01       -0.3393E-08
        0.2534E+02       -0.1694E+01       -0.3341E-08
        0.2851E+02       -0.1694E+01       -0.5113E-08
        0.3168E+02       -0.1694E+01       -0.5095E-08
        0.3485E+02       -0.1694E+01       -0.4543E-08

        0.3168E+01       -0.1689E+01       -0.2349E-08
        0.6336E+01       -0.1689E+01       -0.2350E-08
        0.9504E+01       -0.1689E+01       -0.1761E-08
        0.1267E+02       -0.1689E+01       -0.1054E-08
        0.1584E+02       -0.1689E+01       -0.2652E-08
        0.1901E+02       -0.1689E+01       -0.3053E-08
        0.2218E+02       -0.1689E+01       -0.3305E-08
        0.2534E+02       -0.1689E+01       -0.3252E-08
        0.2851E+02       -0.1689E+01       -0.5045E-08
        0.3168E+02       -0.1689E+01       -0.5027E-08
        0.3485E+02       -0.1689E+01       -0.4462E-08

        0.3168E+01       -0.1685E+01       -0.2257E-08
        0.6336E+01       -0.1685E+01       -0.2256E-08
        0.9504E+01       -0.1685E+01       -0.1662E-08
        0.1267E+02       -0.1685E+01       -0.9449E-09
        0.1584E+02       -0.1685E+01       -0.2554E-08
        0.1901E+02       -0.1685E+01       -0.2959E-08
        0.2218E+02       -0.1685E+01       -0.3215E-08
        0.2534E+02       -0.1685E+01       -0.3162E-08
        0.2851E+02       -0.1685E+01       -0.4977E-08
        0.3168E+02       -0.1685E+01       -0.4959E-08
        0.3485E+02       -0.1685E+01       -0.4381E-08

        0.3168E+01       -0.1681E+01       -0.2164E-08
        0.6336E+01       -0.1681E+01       -0.2161E-08
        0.9504E+01       -0.1681E+01       -0.1561E-08
        0.1267E+02       -0.1681E+01       -0.8341E-09
        0.1584E+02       -0.1681E+01       -0.2455E-08
        0.1901E+02       -0.1681E+01       -0.2863E-08
        0.2218E+02       -0.1681E+01       -0.3124E-08
        0.2534E+02       -0.1681E+01       -0.3070E-08
        0.2851E+02       -0.1681E+01       -0.4908E-08
        0.3168E+02       -0.1681E+01       -0.4889E-08
        0.3485E+02       -0.1681E+01       -0.4298E-08

        0.3168E+01       -0.1676E+01       -0.2069E-08
        0.6336E+01       -0.1676E+01       -0.2065E-08
        0.9504E+01       -0.1676E+01       -0.1459E-08
        0.1267E+02       -0.1676E+01       -0.7217E-09
        0.1584E+02       -0.1676E+01       -0.2354E-08
        0.1901E+02       -0.1676E+01       -0.2766E-08
        0.2218E+02       -0.1676E+01       -0.3031E-08
        0.2534E+02       -0.1676E+01       -0.2978E-08
        0.2851E+02       -0.1676E+01       -0.4839E-08
        0.3168E+02       -0.1676E+01       -0.4818E-08
        0.3485E+02       -0.1676E+01       -0.4214E-08

        0.3168E+01       -0.1672E+01       -0.1973E-08
        0.6336E+01       -0.1672E+01       -0.1967E-08
        0.9504E+01       -0.1672E+01       -0.1356E-08
        0.1267E+02       -0.1672E+01       -0.6078E-09
        0.1584E+02       -0.1672E+01       -0.2251E-08
        0.1901E+02       -0.1672E+01       -0.2667E-08
        0.2218E+02       -0.1672E+01       -0.2937E-08
        0.2534E+02       -0.1672E+01       -0.2883E-08
        0.2851E+02       -0.1672E+01       -0.4768E-08
        0.3168E+02       -0.1672E+01       -0.4747E-08
        0.3485E+02       -0.1672E+01       -0.4129E-08

        0.3168E+01       -0.1667E+01       -0.1875E-08
        0.6336E+01       -0.1667E+01       -0.1868E-08
        0.9504E+01       -0.1667E+01       -0.1251E-08
        0.1267E+02       -0.1667E+01       -0.4923E-09
        0.1584E+02       -0.1667E+01       -0.2147E-08
        0.1901E+02       -0.1667E+01       -0.2567E-08
        0.2218E+02       -0.1667E+01       -0.2841E-08
        0.2534E+02       -0.1667E+01       -0.2788E-08
        0.2851E+02       -0.1667E+01       -0.4696E-08
        0.3168E+02       -0.1667E+01       -0.4675E-08
        0.3485E+02       -0.1667E+01       -0.4042E-08

        0.3168E+01       -0.1663E+01       -0.1776E-08
        0.6336E+01       -0.1663E+01       -0.1768E-08
        0.9504E+01       -0.1663E+01       -0.1145E-08
        0.1267E+02       -0.1663E+01       -0.3751E-09
        0.1584E+02       -0.1663E+01       -0.2041E-08
        0.1901E+02       -0.1663E+01       -0.2465E-08
        0.2218E+02       -0.1663E+01       -0.2744E-08
        0.2534E+02       -0.1663E+01       -0.2690E-08
        0.2851E+02       -0.1663E+01       -0.4624E-08
        0.3168E+02       -0.1663E+01       -0.4601E-08
        0.3485E+02       -0.1663E+01       -0.3955E-08

        0.3168E+01       -0.1659E+01       -0.1676E-08
        0.6336E+01       -0.1659E+01       -0.1666E-08
        0.9504E+01       -0.1659E+01       -0.1038E-08
        0.1267E+02       -0.1659E+01       -0.2563E-09
        0.1584E+02       -0.1659E+01       -0.1933E-08
        0.1901E+02       -0.1659E+01       -0.2361E-08
        0.2218E+02       -0.1659E+01       -0.2646E-08
        0.2534E+02       -0.1659E+01       -0.2592E-08
        0.2851E+02       -0.1659E+01       -0.4551E-08
        0.3168E+02       -0.1659E+01       -0.4527E-08
        0.3485E+02       -0.1659E+01       -0.3866E-08

        0.3168E+01       -0.1654E+01       -0.1574E-08
        0.6336E+01       -0.1654E+01       -0.1563E-08
        0.9504E+01       -0.1654E+01       -0.9287E-09
        0.1267E+02       -0.1654E+01       -0.1358E-09
        0.1584E+02       -0.1654E+01       -0.1824E-08
        0.1901E+02       -0.1654E+01       -0.2256E-08
        0.2218E+02       -0.1654E+01       -0.2545E-08
        0.2534E+02       -0.1654E+01       -0.2491E-08
        0.2851E+02       -0.1654E+01       -0.4477E-08
        0.3168E+02       -0.1654E+01       -0.4452E-08
        0.3485E+02       -0.1654E+01       -0.3777E-08

        0.3168E+01       -0.1650E+01       -0.1471E-08
        0.6336E+01       -0.1650E+01       -0.1458E-08
        0.9504E+01       -0.1650E+01       -0.8183E-09
        0.1267E+02       -0.1650E+01       -0.1361E-10
        0.1584E+02       -0.1650E+01       -0.1713E-08
        0.1901E+02       -0.1650E+01       -0.2149E-08
        0.2218E+02       -0.1650E+01       -0.2443E-08
        0.2534E+02       -0.1650E+01       -0.2389E-08
        0.2851E+02       -0.1650E+01       -0.4401E-08
        0.3168E+02       -0.1650E+01       -0.4376E-08
        0.3485E+02       -0.1650E+01       -0.3685E-08

        0.3168E+01       -0.1646E+01       -0.1367E-08
        0.6336E+01       -0.1646E+01       -0.1352E-08
        0.9504E+01       -0.1646E+01       -0.7065E-09
        0.1267E+02       -0.1646E+01        0.1103E-09
        0.1584E+02       -0.1646E+01       -0.1600E-08
        0.1901E+02       -0.1646E+01       -0.2040E-08
        0.2218E+02       -0.1646E+01       -0.2340E-08
        0.2534E+02       -0.1646E+01       -0.2286E-08
        0.2851E+02       -0.1646E+01       -0.4325E-08
        0.3168E+02       -0.1646E+01       -0.4298E-08
        0.3485E+02       -0.1646E+01       -0.3593E-08

        0.3168E+01       -0.1641E+01       -0.1260E-08
        0.6336E+01       -0.1641E+01       -0.1245E-08
        0.9504E+01       -0.1641E+01       -0.5931E-09
        0.1267E+02       -0.1641E+01        0.2361E-09
        0.1584E+02       -0.1641E+01       -0.1485E-08
        0.1901E+02       -0.1641E+01       -0.1930E-08
        0.2218E+02       -0.1641E+01       -0.2234E-08
        0.2534E+02       -0.1641E+01       -0.2181E-08
        0.2851E+02       -0.1641E+01       -0.4248E-08
        0.3168E+02       -0.1641E+01       -0.4220E-08
        0.3485E+02       -0.1641E+01       -0.3500E-08

        0.3168E+01       -0.1637E+01       -0.1153E-08
        0.6336E+01       -0.1637E+01       -0.1136E-08
        0.9504E+01       -0.1637E+01       -0.4783E-09
        0.1267E+02       -0.1637E+01        0.3636E-09
        0.1584E+02       -0.1637E+01       -0.1368E-08
        0.1901E+02       -0.1637E+01       -0.1818E-08
        0.2218E+02       -0.1637E+01       -0.2127E-08
        0.2534E+02       -0.1637E+01       -0.2074E-08
        0.2851E+02       -0.1637E+01       -0.4170E-08
        0.3168E+02       -0.1637E+01       -0.4141E-08
        0.3485E+02       -0.1637E+01       -0.3405E-08

        0.3168E+01       -0.1632E+01       -0.1044E-08
        0.6336E+01       -0.1632E+01       -0.1025E-08
        0.9504E+01       -0.1632E+01       -0.3620E-09
        0.1267E+02       -0.1632E+01        0.4929E-09
        0.1584E+02       -0.1632E+01       -0.1250E-08
        0.1901E+02       -0.1632E+01       -0.1704E-08
        0.2218E+02       -0.1632E+01       -0.2018E-08
        0.2534E+02       -0.1632E+01       -0.1965E-08
        0.2851E+02       -0.1632E+01       -0.4091E-08
        0.3168E+02       -0.1632E+01       -0.4060E-08
        0.3485E+02       -0.1632E+01       -0.3309E-08

        0.3168E+01       -0.1628E+01       -0.9330E-09
        0.6336E+01       -0.1628E+01       -0.9134E-09
        0.9504E+01       -0.1628E+01       -0.2442E-09
        0.1267E+02       -0.1628E+01        0.6240E-09
        0.1584E+02       -0.1628E+01       -0.1129E-08
        0.1901E+02       -0.1628E+01       -0.1588E-08
        0.2218E+02       -0.1628E+01       -0.1908E-08
        0.2534E+02       -0.1628E+01       -0.1855E-08
        0.2851E+02       -0.1628E+01       -0.4011E-08
        0.3168E+02       -0.1628E+01       -0.3979E-08
        0.3485E+02       -0.1628E+01       -0.3211E-08

        0.3168E+01       -0.1624E+01       -0.8207E-09
        0.6336E+01       -0.1624E+01       -0.8000E-09
        0.9504E+01       -0.1624E+01       -0.1250E-09
        0.1267E+02       -0.1624E+01        0.7570E-09
        0.1584E+02       -0.1624E+01       -0.1007E-08
        0.1901E+02       -0.1624E+01       -0.1470E-08
        0.2218E+02       -0.1624E+01       -0.1795E-08
        0.2534E+02       -0.1624E+01       -0.1743E-08
        0.2851E+02       -0.1624E+01       -0.3930E-08
        0.3168E+02       -0.1624E+01       -0.3897E-08
        0.3485E+02       -0.1624E+01       -0.3112E-08

        0.3168E+01       -0.1619E+01       -0.7070E-09
        0.6336E+01       -0.1619E+01       -0.6851E-09
        0.9504E+01       -0.1619E+01       -0.4257E-11
        0.1267E+02       -0.1619E+01        0.8918E-09
        0.1584E+02       -0.1619E+01       -0.8827E-09
        0.1901E+02       -0.1619E+01       -0.1350E-08
        0.2218E+02       -0.1619E+01       -0.1681E-08
        0.2534E+02       -0.1619E+01       -0.1629E-08
        0.2851E+02       -0.1619E+01       -0.3848E-08
        0.3168E+02       -0.1619E+01       -0.3813E-08
        0.3485E+02       -0.1619E+01       -0.3012E-08

        0.3168E+01       -0.1615E+01       -0.5916E-09
        0.6336E+01       -0.1615E+01       -0.5687E-09
        0.9504E+01       -0.1615E+01        0.1179E-09
        0.1267E+02       -0.1615E+01        0.1028E-08
        0.1584E+02       -0.1615E+01       -0.7564E-09
        0.1901E+02       -0.1615E+01       -0.1229E-08
        0.2218E+02       -0.1615E+01       -0.1565E-08
        0.2534E+02       -0.1615E+01       -0.1513E-08
        0.2851E+02       -0.1615E+01       -0.3766E-08
        0.3168E+02       -0.1615E+01       -0.3729E-08
        0.3485E+02       -0.1615E+01       -0.2911E-08

        0.3168E+01       -0.1611E+01       -0.4748E-09
        0.6336E+01       -0.1611E+01       -0.4509E-09
        0.9504E+01       -0.1611E+01        0.2415E-09
        0.1267E+02       -0.1611E+01        0.1167E-08
        0.1584E+02       -0.1611E+01       -0.6281E-09
        0.1901E+02       -0.1611E+01       -0.1105E-08
        0.2218E+02       -0.1611E+01       -0.1447E-08
        0.2534E+02       -0.1611E+01       -0.1396E-08
        0.2851E+02       -0.1611E+01       -0.3682E-08
        0.3168E+02       -0.1611E+01       -0.3643E-08
        0.3485E+02       -0.1611E+01       -0.2808E-08

        0.3168E+01       -0.1606E+01       -0.3564E-09
        0.6336E+01       -0.1606E+01       -0.3316E-09
        0.9504E+01       -0.1606E+01        0.3665E-09
        0.1267E+02       -0.1606E+01        0.1307E-08
        0.1584E+02       -0.1606E+01       -0.4979E-09
        0.1901E+02       -0.1606E+01       -0.9797E-09
        0.2218E+02       -0.1606E+01       -0.1327E-08
        0.2534E+02       -0.1606E+01       -0.1277E-08
        0.2851E+02       -0.1606E+01       -0.3597E-08
        0.3168E+02       -0.1606E+01       -0.3556E-08
        0.3485E+02       -0.1606E+01       -0.2705E-08

        0.3168E+01       -0.1602E+01       -0.2366E-09
        0.6336E+01       -0.1602E+01       -0.2109E-09
        0.9504E+01       -0.1602E+01        0.4929E-09
        0.1267E+02       -0.1602E+01        0.1449E-08
        0.1584E+02       -0.1602E+01       -0.3657E-09
        0.1901E+02       -0.1602E+01       -0.8524E-09
        0.2218E+02       -0.1602E+01       -0.1205E-08
        0.2534E+02       -0.1602E+01       -0.1156E-08
        0.2851E+02       -0.1602E+01       -0.3512E-08
        0.3168E+02       -0.1602E+01       -0.3469E-08
        0.3485E+02       -0.1602E+01       -0.2599E-08

        0.3168E+01       -0.1597E+01       -0.1152E-09
        0.6336E+01       -0.1597E+01       -0.8886E-10
        0.9504E+01       -0.1597E+01        0.6206E-09
        0.1267E+02       -0.1597E+01        0.1593E-08
        0.1584E+02       -0.1597E+01       -0.2315E-09
        0.1901E+02       -0.1597E+01       -0.7231E-09
        0.2218E+02       -0.1597E+01       -0.1082E-08
        0.2534E+02       -0.1597E+01       -0.1033E-08
        0.2851E+02       -0.1597E+01       -0.3425E-08
        0.3168E+02       -0.1597E+01       -0.3380E-08
        0.3485E+02       -0.1597E+01       -0.2493E-08

        0.3168E+01       -0.1593E+01        0.7529E-11
        0.6336E+01       -0.1593E+01        0.3455E-10
        0.9504E+01       -0.1593E+01        0.7495E-09
        0.1267E+02       -0.1593E+01        0.1739E-08
