        0.2851E+02       -0.1702E+01       -0.1053E-10
        0.3168E+02       -0.1702E+01       -0.1028E-10
        0.3485E+02       -0.1702E+01       -0.1171E-10

        0.3168E+01       -0.1698E+01       -0.9053E-11
        0.6336E+01       -0.1698E+01       -0.8619E-11
        0.9504E+01       -0.1698E+01       -0.8859E-11
        0.1267E+02       -0.1698E+01       -0.1196E-10
        0.1584E+02       -0.1698E+01       -0.1462E-10
        0.1901E+02       -0.1698E+01       -0.1603E-10
        0.2218E+02       -0.1698E+01       -0.1598E-10
        0.2534E+02       -0.1698E+01       -0.1445E-10
        0.2851E+02       -0.1698E+01       -0.1076E-10
        0.3168E+02       -0.1698E+01       -0.1051E-10
        0.3485E+02       -0.1698E+01       -0.1195E-10

        0.3168E+01       -0.1694E+01       -0.9262E-11
        0.6336E+01       -0.1694E+01       -0.8831E-11
        0.9504E+01       -0.1694E+01       -0.9071E-11
        0.1267E+02       -0.1694E+01       -0.1225E-10
        0.1584E+02       -0.1694E+01       -0.1498E-10
        0.1901E+02       -0.1694E+01       -0.1642E-10
        0.2218E+02       -0.1694E+01       -0.1636E-10
        0.2534E+02       -0.1694E+01       -0.1478E-10
        0.2851E+02       -0.1694E+01       -0.1100E-10
        0.3168E+02       -0.1694E+01       -0.1074E-10
        0.3485E+02       -0.1694E+01       -0.1221E-10

        0.3168E+01       -0.1689E+01       -0.9477E-11
        0.6336E+01       -0.1689E+01       -0.9049E-11
        0.9504E+01       -0.1689E+01       -0.9290E-11
        0.1267E+02       -0.1689E+01       -0.1255E-10
        0.1584E+02       -0.1689E+01       -0.1534E-10
        0.1901E+02       -0.1689E+01       -0.1682E-10
        0.2218E+02       -0.1689E+01       -0.1676E-10
        0.2534E+02       -0.1689E+01       -0.1513E-10
        0.2851E+02       -0.1689E+01       -0.1124E-10
        0.3168E+02       -0.1689E+01       -0.1098E-10
        0.3485E+02       -0.1689E+01       -0.1247E-10

        0.3168E+01       -0.1685E+01       -0.9699E-11
        0.6336E+01       -0.1685E+01       -0.9274E-11
        0.9504E+01       -0.1685E+01       -0.9516E-11
        0.1267E+02       -0.1685E+01       -0.1285E-10
        0.1584E+02       -0.1685E+01       -0.1572E-10
        0.1901E+02       -0.1685E+01       -0.1723E-10
        0.2218E+02       -0.1685E+01       -0.1717E-10
        0.2534E+02       -0.1685E+01       -0.1549E-10
        0.2851E+02       -0.1685E+01       -0.1149E-10
        0.3168E+02       -0.1685E+01       -0.1122E-10
        0.3485E+02       -0.1685E+01       -0.1274E-10

        0.3168E+01       -0.1681E+01       -0.9928E-11
        0.6336E+01       -0.1681E+01       -0.9506E-11
        0.9504E+01       -0.1681E+01       -0.9748E-11
        0.1267E+02       -0.1681E+01       -0.1317E-10
        0.1584E+02       -0.1681E+01       -0.1611E-10
        0.1901E+02       -0.1681E+01       -0.1766E-10
        0.2218E+02       -0.1681E+01       -0.1758E-10
        0.2534E+02       -0.1681E+01       -0.1585E-10
        0.2851E+02       -0.1681E+01       -0.1175E-10
        0.3168E+02       -0.1681E+01       -0.1147E-10
        0.3485E+02       -0.1681E+01       -0.1302E-10

        0.3168E+01       -0.1676E+01       -0.1016E-10
        0.6336E+01       -0.1676E+01       -0.9746E-11
        0.9504E+01       -0.1676E+01       -0.9987E-11
        0.1267E+02       -0.1676E+01       -0.1349E-10
        0.1584E+02       -0.1676E+01       -0.1651E-10
        0.1901E+02       -0.1676E+01       -0.1809E-10
        0.2218E+02       -0.1676E+01       -0.1801E-10
        0.2534E+02       -0.1676E+01       -0.1623E-10
        0.2851E+02       -0.1676E+01       -0.1202E-10
        0.3168E+02       -0.1676E+01       -0.1173E-10
        0.3485E+02       -0.1676E+01       -0.1331E-10

        0.3168E+01       -0.1672E+01       -0.1041E-10
        0.6336E+01       -0.1672E+01       -0.9992E-11
        0.9504E+01       -0.1672E+01       -0.1023E-10
        0.1267E+02       -0.1672E+01       -0.1382E-10
        0.1584E+02       -0.1672E+01       -0.1692E-10
        0.1901E+02       -0.1672E+01       -0.1854E-10
        0.2218E+02       -0.1672E+01       -0.1845E-10
        0.2534E+02       -0.1672E+01       -0.1661E-10
        0.2851E+02       -0.1672E+01       -0.1229E-10
        0.3168E+02       -0.1672E+01       -0.1200E-10
        0.3485E+02       -0.1672E+01       -0.1361E-10

        0.3168E+01       -0.1667E+01       -0.1065E-10
        0.6336E+01       -0.1667E+01       -0.1025E-10
        0.9504E+01       -0.1667E+01       -0.1048E-10
        0.1267E+02       -0.1667E+01       -0.1416E-10
        0.1584E+02       -0.1667E+01       -0.1734E-10
        0.1901E+02       -0.1667E+01       -0.1900E-10
        0.2218E+02       -0.1667E+01       -0.1891E-10
        0.2534E+02       -0.1667E+01       -0.1701E-10
        0.2851E+02       -0.1667E+01       -0.1257E-10
        0.3168E+02       -0.1667E+01       -0.1228E-10
        0.3485E+02       -0.1667E+01       -0.1391E-10

        0.3168E+01       -0.1663E+01       -0.1091E-10
        0.6336E+01       -0.1663E+01       -0.1051E-10
        0.9504E+01       -0.1663E+01       -0.1074E-10
        0.1267E+02       -0.1663E+01       -0.1451E-10
        0.1584E+02       -0.1663E+01       -0.1777E-10
        0.1901E+02       -0.1663E+01       -0.1946E-10
        0.2218E+02       -0.1663E+01       -0.1937E-10
        0.2534E+02       -0.1663E+01       -0.1741E-10
        0.2851E+02       -0.1663E+01       -0.1286E-10
        0.3168E+02       -0.1663E+01       -0.1256E-10
        0.3485E+02       -0.1663E+01       -0.1422E-10

        0.3168E+01       -0.1659E+01       -0.1117E-10
        0.6336E+01       -0.1659E+01       -0.1078E-10
        0.9504E+01       -0.1659E+01       -0.1101E-10
        0.1267E+02       -0.1659E+01       -0.1487E-10
        0.1584E+02       -0.1659E+01       -0.1821E-10
        0.1901E+02       -0.1659E+01       -0.1994E-10
        0.2218E+02       -0.1659E+01       -0.1984E-10
        0.2534E+02       -0.1659E+01       -0.1783E-10
        0.2851E+02       -0.1659E+01       -0.1316E-10
        0.3168E+02       -0.1659E+01       -0.1285E-10
        0.3485E+02       -0.1659E+01       -0.1454E-10

        0.3168E+01       -0.1654E+01       -0.1144E-10
        0.6336E+01       -0.1654E+01       -0.1105E-10
        0.9504E+01       -0.1654E+01       -0.1128E-10
        0.1267E+02       -0.1654E+01       -0.1523E-10
        0.1584E+02       -0.1654E+01       -0.1866E-10
        0.1901E+02       -0.1654E+01       -0.2043E-10
        0.2218E+02       -0.1654E+01       -0.2032E-10
        0.2534E+02       -0.1654E+01       -0.1825E-10
        0.2851E+02       -0.1654E+01       -0.1346E-10
        0.3168E+02       -0.1654E+01       -0.1315E-10
        0.3485E+02       -0.1654E+01       -0.1487E-10

        0.3168E+01       -0.1650E+01       -0.1172E-10
        0.6336E+01       -0.1650E+01       -0.1133E-10
        0.9504E+01       -0.1650E+01       -0.1156E-10
        0.1267E+02       -0.1650E+01       -0.1560E-10
        0.1584E+02       -0.1650E+01       -0.1912E-10
        0.1901E+02       -0.1650E+01       -0.2092E-10
        0.2218E+02       -0.1650E+01       -0.2081E-10
        0.2534E+02       -0.1650E+01       -0.1868E-10
        0.2851E+02       -0.1650E+01       -0.1377E-10
        0.3168E+02       -0.1650E+01       -0.1346E-10
        0.3485E+02       -0.1650E+01       -0.1520E-10

        0.3168E+01       -0.1646E+01       -0.1200E-10
        0.6336E+01       -0.1646E+01       -0.1162E-10
        0.9504E+01       -0.1646E+01       -0.1185E-10
        0.1267E+02       -0.1646E+01       -0.1598E-10
        0.1584E+02       -0.1646E+01       -0.1959E-10
        0.1901E+02       -0.1646E+01       -0.2143E-10
        0.2218E+02       -0.1646E+01       -0.2131E-10
        0.2534E+02       -0.1646E+01       -0.1913E-10
        0.2851E+02       -0.1646E+01       -0.1409E-10
        0.3168E+02       -0.1646E+01       -0.1377E-10
        0.3485E+02       -0.1646E+01       -0.1555E-10

        0.3168E+01       -0.1641E+01       -0.1229E-10
        0.6336E+01       -0.1641E+01       -0.1192E-10
        0.9504E+01       -0.1641E+01       -0.1214E-10
        0.1267E+02       -0.1641E+01       -0.1637E-10
        0.1584E+02       -0.1641E+01       -0.2006E-10
        0.1901E+02       -0.1641E+01       -0.2195E-10
        0.2218E+02       -0.1641E+01       -0.2182E-10
        0.2534E+02       -0.1641E+01       -0.1958E-10
        0.2851E+02       -0.1641E+01       -0.1441E-10
        0.3168E+02       -0.1641E+01       -0.1409E-10
        0.3485E+02       -0.1641E+01       -0.1590E-10

        0.3168E+01       -0.1637E+01       -0.1259E-10
        0.6336E+01       -0.1637E+01       -0.1222E-10
        0.9504E+01       -0.1637E+01       -0.1243E-10
        0.1267E+02       -0.1637E+01       -0.1676E-10
        0.1584E+02       -0.1637E+01       -0.2055E-10
        0.1901E+02       -0.1637E+01       -0.2247E-10
        0.2218E+02       -0.1637E+01       -0.2234E-10
        0.2534E+02       -0.1637E+01       -0.2003E-10
        0.2851E+02       -0.1637E+01       -0.1474E-10
        0.3168E+02       -0.1637E+01       -0.1442E-10
        0.3485E+02       -0.1637E+01       -0.1626E-10

        0.3168E+01       -0.1632E+01       -0.1289E-10
        0.6336E+01       -0.1632E+01       -0.1253E-10
        0.9504E+01       -0.1632E+01       -0.1274E-10
        0.1267E+02       -0.1632E+01       -0.1716E-10
        0.1584E+02       -0.1632E+01       -0.2104E-10
        0.1901E+02       -0.1632E+01       -0.2300E-10
        0.2218E+02       -0.1632E+01       -0.2286E-10
        0.2534E+02       -0.1632E+01       -0.2050E-10
        0.2851E+02       -0.1632E+01       -0.1508E-10
        0.3168E+02       -0.1632E+01       -0.1476E-10
        0.3485E+02       -0.1632E+01       -0.1663E-10

        0.3168E+01       -0.1628E+01       -0.1320E-10
        0.6336E+01       -0.1628E+01       -0.1285E-10
        0.9504E+01       -0.1628E+01       -0.1305E-10
        0.1267E+02       -0.1628E+01       -0.1757E-10
        0.1584E+02       -0.1628E+01       -0.2153E-10
        0.1901E+02       -0.1628E+01       -0.2353E-10
        0.2218E+02       -0.1628E+01       -0.2339E-10
        0.2534E+02       -0.1628E+01       -0.2097E-10
        0.2851E+02       -0.1628E+01       -0.1542E-10
        0.3168E+02       -0.1628E+01       -0.1510E-10
        0.3485E+02       -0.1628E+01       -0.1701E-10

        0.3168E+01       -0.1624E+01       -0.1352E-10
        0.6336E+01       -0.1624E+01       -0.1317E-10
        0.9504E+01       -0.1624E+01       -0.1336E-10
        0.1267E+02       -0.1624E+01       -0.1798E-10
        0.1584E+02       -0.1624E+01       -0.2204E-10
        0.1901E+02       -0.1624E+01       -0.2408E-10
        0.2218E+02       -0.1624E+01       -0.2393E-10
        0.2534E+02       -0.1624E+01       -0.2145E-10
        0.2851E+02       -0.1624E+01       -0.1577E-10
        0.3168E+02       -0.1624E+01       -0.1545E-10
        0.3485E+02       -0.1624E+01       -0.1739E-10

        0.3168E+01       -0.1619E+01       -0.1384E-10
        0.6336E+01       -0.1619E+01       -0.1350E-10
        0.9504E+01       -0.1619E+01       -0.1368E-10
        0.1267E+02       -0.1619E+01       -0.1840E-10
        0.1584E+02       -0.1619E+01       -0.2254E-10
        0.1901E+02       -0.1619E+01       -0.2462E-10
        0.2218E+02       -0.1619E+01       -0.2447E-10
        0.2534E+02       -0.1619E+01       -0.2194E-10
        0.2851E+02       -0.1619E+01       -0.1613E-10
        0.3168E+02       -0.1619E+01       -0.1581E-10
        0.3485E+02       -0.1619E+01       -0.1778E-10

        0.3168E+01       -0.1615E+01       -0.1416E-10
        0.6336E+01       -0.1615E+01       -0.1383E-10
        0.9504E+01       -0.1615E+01       -0.1400E-10
        0.1267E+02       -0.1615E+01       -0.1882E-10
        0.1584E+02       -0.1615E+01       -0.2305E-10
        0.1901E+02       -0.1615E+01       -0.2517E-10
        0.2218E+02       -0.1615E+01       -0.2502E-10
        0.2534E+02       -0.1615E+01       -0.2242E-10
        0.2851E+02       -0.1615E+01       -0.1649E-10
        0.3168E+02       -0.1615E+01       -0.1617E-10
        0.3485E+02       -0.1615E+01       -0.1818E-10

        0.3168E+01       -0.1611E+01       -0.1449E-10
        0.6336E+01       -0.1611E+01       -0.1417E-10
        0.9504E+01       -0.1611E+01       -0.1433E-10
        0.1267E+02       -0.1611E+01       -0.1924E-10
        0.1584E+02       -0.1611E+01       -0.2357E-10
        0.1901E+02       -0.1611E+01       -0.2573E-10
        0.2218E+02       -0.1611E+01       -0.2557E-10
        0.2534E+02       -0.1611E+01       -0.2292E-10
        0.2851E+02       -0.1611E+01       -0.1685E-10
        0.3168E+02       -0.1611E+01       -0.1654E-10
        0.3485E+02       -0.1611E+01       -0.1858E-10

        0.3168E+01       -0.1606E+01       -0.1483E-10
        0.6336E+01       -0.1606E+01       -0.1452E-10
        0.9504E+01       -0.1606E+01       -0.1466E-10
        0.1267E+02       -0.1606E+01       -0.1967E-10
        0.1584E+02       -0.1606E+01       -0.2409E-10
        0.1901E+02       -0.1606E+01       -0.2628E-10
        0.2218E+02       -0.1606E+01       -0.2612E-10
        0.2534E+02       -0.1606E+01       -0.2341E-10
        0.2851E+02       -0.1606E+01       -0.1722E-10
        0.3168E+02       -0.1606E+01       -0.1692E-10
        0.3485E+02       -0.1606E+01       -0.1899E-10

        0.3168E+01       -0.1602E+01       -0.1517E-10
        0.6336E+01       -0.1602E+01       -0.1486E-10
        0.9504E+01       -0.1602E+01       -0.1500E-10
        0.1267E+02       -0.1602E+01       -0.2010E-10
        0.1584E+02       -0.1602E+01       -0.2460E-10
        0.1901E+02       -0.1602E+01       -0.2683E-10
        0.2218E+02       -0.1602E+01       -0.2667E-10
        0.2534E+02       -0.1602E+01       -0.2391E-10
        0.2851E+02       -0.1602E+01       -0.1759E-10
        0.3168E+02       -0.1602E+01       -0.1730E-10
        0.3485E+02       -0.1602E+01       -0.1940E-10

        0.3168E+01       -0.1597E+01       -0.1551E-10
        0.6336E+01       -0.1597E+01       -0.1522E-10
        0.9504E+01       -0.1597E+01       -0.1534E-10
        0.1267E+02       -0.1597E+01       -0.2053E-10
        0.1584E+02       -0.1597E+01       -0.2512E-10
        0.1901E+02       -0.1597E+01       -0.2738E-10
        0.2218E+02       -0.1597E+01       -0.2722E-10
        0.2534E+02       -0.1597E+01       -0.2441E-10
        0.2851E+02       -0.1597E+01       -0.1797E-10
        0.3168E+02       -0.1597E+01       -0.1768E-10
        0.3485E+02       -0.1597E+01       -0.1983E-10

        0.3168E+01       -0.1593E+01       -0.1586E-10
        0.6336E+01       -0.1593E+01       -0.1557E-10
        0.9504E+01       -0.1593E+01       -0.1568E-10
        0.1267E+02       -0.1593E+01       -0.2096E-10
        0.1584E+02       -0.1593E+01       -0.2564E-10
        0.1901E+02       -0.1593E+01       -0.2793E-10
        0.2218E+02       -0.1593E+01       -0.2777E-10
        0.2534E+02       -0.1593E+01       -0.2491E-10
        0.2851E+02       -0.1593E+01       -0.1835E-10
        0.3168E+02       -0.1593E+01       -0.1807E-10
        0.3485E+02       -0.1593E+01       -0.2025E-10

        0.3168E+01       -0.1589E+01       -0.1621E-10
        0.6336E+01       -0.1589E+01       -0.1593E-10
        0.9504E+01       -0.1589E+01       -0.1602E-10
        0.1267E+02       -0.1589E+01       -0.2139E-10
        0.1584E+02       -0.1589E+01       -0.2615E-10
        0.1901E+02       -0.1589E+01       -0.2848E-10
        0.2218E+02       -0.1589E+01       -0.2831E-10
        0.2534E+02       -0.1589E+01       -0.2541E-10
        0.2851E+02       -0.1589E+01       -0.1873E-10
        0.3168E+02       -0.1589E+01       -0.1847E-10
        0.3485E+02       -0.1589E+01       -0.2068E-10

        0.3168E+01       -0.1584E+01       -0.1656E-10
        0.6336E+01       -0.1584E+01       -0.1629E-10
        0.9504E+01       -0.1584E+01       -0.1636E-10
        0.1267E+02       -0.1584E+01       -0.2182E-10
        0.1584E+02       -0.1584E+01       -0.2666E-10
        0.1901E+02       -0.1584E+01       -0.2902E-10
        0.2218E+02       -0.1584E+01       -0.2885E-10
        0.2534E+02       -0.1584E+01       -0.2591E-10
        0.2851E+02       -0.1584E+01       -0.1911E-10
        0.3168E+02       -0.1584E+01       -0.1886E-10
        0.3485E+02       -0.1584E+01       -0.2112E-10

        0.3168E+01       -0.1580E+01       -0.1691E-10
        0.6336E+01       -0.1580E+01       -0.1665E-10
        0.9504E+01       -0.1580E+01       -0.1670E-10
        0.1267E+02       -0.1580E+01       -0.2225E-10
        0.1584E+02       -0.1580E+01       -0.2717E-10
        0.1901E+02       -0.1580E+01       -0.2955E-10
        0.2218E+02       -0.1580E+01       -0.2938E-10
        0.2534E+02       -0.1580E+01       -0.2640E-10
        0.2851E+02       -0.1580E+01       -0.1950E-10
        0.3168E+02       -0.1580E+01       -0.1926E-10
        0.3485E+02       -0.1580E+01       -0.2155E-10

        0.3168E+01       -0.1575E+01       -0.1726E-10
        0.6336E+01       -0.1575E+01       -0.1702E-10
        0.9504E+01       -0.1575E+01       -0.1705E-10
        0.1267E+02       -0.1575E+01       -0.2267E-10
        0.1584E+02       -0.1575E+01       -0.2767E-10
        0.1901E+02       -0.1575E+01       -0.3008E-10
        0.2218E+02       -0.1575E+01       -0.2990E-10
        0.2534E+02       -0.1575E+01       -0.2689E-10
        0.2851E+02       -0.1575E+01       -0.1988E-10
        0.3168E+02       -0.1575E+01       -0.1967E-10
        0.3485E+02       -0.1575E+01       -0.2199E-10

        0.3168E+01       -0.1571E+01       -0.1762E-10
        0.6336E+01       -0.1571E+01       -0.1738E-10
        0.9504E+01       -0.1571E+01       -0.1739E-10
        0.1267E+02       -0.1571E+01       -0.2309E-10
        0.1584E+02       -0.1571E+01       -0.2816E-10
        0.1901E+02       -0.1571E+01       -0.3059E-10
        0.2218E+02       -0.1571E+01       -0.3042E-10
        0.2534E+02       -0.1571E+01       -0.2737E-10
        0.2851E+02       -0.1571E+01       -0.2026E-10
        0.3168E+02       -0.1571E+01       -0.2007E-10
        0.3485E+02       -0.1571E+01       -0.2244E-10

        0.3168E+01       -0.1567E+01       -0.1797E-10
        0.6336E+01       -0.1567E+01       -0.1774E-10
        0.9504E+01       -0.1567E+01       -0.1773E-10
        0.1267E+02       -0.1567E+01       -0.2351E-10
        0.1584E+02       -0.1567E+01       -0.2864E-10
        0.1901E+02       -0.1567E+01       -0.3109E-10
        0.2218E+02       -0.1567E+01       -0.3092E-10
        0.2534E+02       -0.1567E+01       -0.2785E-10
        0.2851E+02       -0.1567E+01       -0.2064E-10
        0.3168E+02       -0.1567E+01       -0.2047E-10
        0.3485E+02       -0.1567E+01       -0.2288E-10

        0.3168E+01       -0.1562E+01       -0.1833E-10
        0.6336E+01       -0.1562E+01       -0.1811E-10
        0.9504E+01       -0.1562E+01       -0.1807E-10
        0.1267E+02       -0.1562E+01       -0.2392E-10
        0.1584E+02       -0.1562E+01       -0.2912E-10
        0.1901E+02       -0.1562E+01       -0.3158E-10
        0.2218E+02       -0.1562E+01       -0.3141E-10
        0.2534E+02       -0.1562E+01       -0.2831E-10
        0.2851E+02       -0.1562E+01       -0.2102E-10
        0.3168E+02       -0.1562E+01       -0.2088E-10
        0.3485E+02       -0.1562E+01       -0.2332E-10

        0.3168E+01       -0.1558E+01       -0.1868E-10
        0.6336E+01       -0.1558E+01       -0.1847E-10
        0.9504E+01       -0.1558E+01       -0.1841E-10
        0.1267E+02       -0.1558E+01       -0.2432E-10
        0.1584E+02       -0.1558E+01       -0.2958E-10
        0.1901E+02       -0.1558E+01       -0.3206E-10
        0.2218E+02       -0.1558E+01       -0.3188E-10
        0.2534E+02       -0.1558E+01       -0.2877E-10
        0.2851E+02       -0.1558E+01       -0.2140E-10
        0.3168E+02       -0.1558E+01       -0.2128E-10
        0.3485E+02       -0.1558E+01       -0.2376E-10

        0.3168E+01       -0.1554E+01       -0.1903E-10
        0.6336E+01       -0.1554E+01       -0.1882E-10
        0.9504E+01       -0.1554E+01       -0.1874E-10
        0.1267E+02       -0.1554E+01       -0.2471E-10
        0.1584E+02       -0.1554E+01       -0.3003E-10
        0.1901E+02       -0.1554E+01       -0.3251E-10
        0.2218E+02       -0.1554E+01       -0.3234E-10
        0.2534E+02       -0.1554E+01       -0.2921E-10
        0.2851E+02       -0.1554E+01       -0.2177E-10
        0.3168E+02       -0.1554E+01       -0.2169E-10
        0.3485E+02       -0.1554E+01       -0.2421E-10

        0.3168E+01       -0.1549E+01       -0.1938E-10
        0.6336E+01       -0.1549E+01       -0.1918E-10
        0.9504E+01       -0.1549E+01       -0.1907E-10
        0.1267E+02       -0.1549E+01       -0.2510E-10
        0.1584E+02       -0.1549E+01       -0.3046E-10
        0.1901E+02       -0.1549E+01       -0.3296E-10
        0.2218E+02       -0.1549E+01       -0.3279E-10
        0.2534E+02       -0.1549E+01       -0.2965E-10
        0.2851E+02       -0.1549E+01       -0.2214E-10
        0.3168E+02       -0.1549E+01       -0.2209E-10
        0.3485E+02       -0.1549E+01       -0.2465E-10

        0.3168E+01       -0.1545E+01       -0.1972E-10
        0.6336E+01       -0.1545E+01       -0.1953E-10
        0.9504E+01       -0.1545E+01       -0.1940E-10
        0.1267E+02       -0.1545E+01       -0.2547E-10
        0.1584E+02       -0.1545E+01       -0.3088E-10
        0.1901E+02       -0.1545E+01       -0.3338E-10
        0.2218E+02       -0.1545E+01       -0.3321E-10
        0.2534E+02       -0.1545E+01       -0.3007E-10
        0.2851E+02       -0.1545E+01       -0.2251E-10
        0.3168E+02       -0.1545E+01       -0.2249E-10
        0.3485E+02       -0.1545E+01       -0.2509E-10

        0.3168E+01       -0.1540E+01       -0.2006E-10
        0.6336E+01       -0.1540E+01       -0.1988E-10
        0.9504E+01       -0.1540E+01       -0.1972E-10
        0.1267E+02       -0.1540E+01       -0.2584E-10
        0.1584E+02       -0.1540E+01       -0.3129E-10
        0.1901E+02       -0.1540E+01       -0.3378E-10
        0.2218E+02       -0.1540E+01       -0.3362E-10
        0.2534E+02       -0.1540E+01       -0.3047E-10
        0.2851E+02       -0.1540E+01       -0.2287E-10
        0.3168E+02       -0.1540E+01       -0.2288E-10
        0.3485E+02       -0.1540E+01       -0.2552E-10

        0.3168E+01       -0.1536E+01       -0.2040E-10
        0.6336E+01       -0.1536E+01       -0.2022E-10
        0.9504E+01       -0.1536E+01       -0.2003E-10
        0.1267E+02       -0.1536E+01       -0.2619E-10
        0.1584E+02       -0.1536E+01       -0.3167E-10
        0.1901E+02       -0.1536E+01       -0.3417E-10
        0.2218E+02       -0.1536E+01       -0.3401E-10
        0.2534E+02       -0.1536E+01       -0.3086E-10
        0.2851E+02       -0.1536E+01       -0.2322E-10
        0.3168E+02       -0.1536E+01       -0.2328E-10
        0.3485E+02       -0.1536E+01       -0.2595E-10

        0.3168E+01       -0.1532E+01       -0.2073E-10
        0.6336E+01       -0.1532E+01       -0.2055E-10
        0.9504E+01       -0.1532E+01       -0.2034E-10
        0.1267E+02       -0.1532E+01       -0.2653E-10
        0.1584E+02       -0.1532E+01       -0.3204E-10
        0.1901E+02       -0.1532E+01       -0.3453E-10
        0.2218E+02       -0.1532E+01       -0.3437E-10
        0.2534E+02       -0.1532E+01       -0.3124E-10
        0.2851E+02       -0.1532E+01       -0.2356E-10
        0.3168E+02       -0.1532E+01       -0.2366E-10
        0.3485E+02       -0.1532E+01       -0.2638E-10

        0.3168E+01       -0.1527E+01       -0.2105E-10
        0.6336E+01       -0.1527E+01       -0.2088E-10
        0.9504E+01       -0.1527E+01       -0.2064E-10
        0.1267E+02       -0.1527E+01       -0.2686E-10
        0.1584E+02       -0.1527E+01       -0.3240E-10
        0.1901E+02       -0.1527E+01       -0.3487E-10
        0.2218E+02       -0.1527E+01       -0.3472E-10
        0.2534E+02       -0.1527E+01       -0.3159E-10
        0.2851E+02       -0.1527E+01       -0.2390E-10
        0.3168E+02       -0.1527E+01       -0.2404E-10
        0.3485E+02       -0.1527E+01       -0.2680E-10

        0.3168E+01       -0.1523E+01       -0.2137E-10
        0.6336E+01       -0.1523E+01       -0.2120E-10
        0.9504E+01       -0.1523E+01       -0.2094E-10
        0.1267E+02       -0.1523E+01       -0.2717E-10
        0.1584E+02       -0.1523E+01       -0.3273E-10
        0.1901E+02       -0.1523E+01       -0.3519E-10
        0.2218E+02       -0.1523E+01       -0.3504E-10
        0.2534E+02       -0.1523E+01       -0.3193E-10
        0.2851E+02       -0.1523E+01       -0.2423E-10
        0.3168E+02       -0.1523E+01       -0.2442E-10
        0.3485E+02       -0.1523E+01       -0.2721E-10

        0.3168E+01       -0.1519E+01       -0.2168E-10
        0.6336E+01       -0.1519E+01       -0.2152E-10
        0.9504E+01       -0.1519E+01       -0.2122E-10
        0.1267E+02       -0.1519E+01       -0.2748E-10
        0.1584E+02       -0.1519E+01       -0.3305E-10
        0.1901E+02       -0.1519E+01       -0.3549E-10
        0.2218E+02       -0.1519E+01       -0.3534E-10
        0.2534E+02       -0.1519E+01       -0.3226E-10
        0.2851E+02       -0.1519E+01       -0.2455E-10
        0.3168E+02       -0.1519E+01       -0.2479E-10
        0.3485E+02       -0.1519E+01       -0.2762E-10

        0.3168E+01       -0.1514E+01       -0.2198E-10
        0.6336E+01       -0.1514E+01       -0.2182E-10
        0.9504E+01       -0.1514E+01       -0.2150E-10
        0.1267E+02       -0.1514E+01       -0.2776E-10
        0.1584E+02       -0.1514E+01       -0.3334E-10
        0.1901E+02       -0.1514E+01       -0.3576E-10
        0.2218E+02       -0.1514E+01       -0.3561E-10
        0.2534E+02       -0.1514E+01       -0.3256E-10
        0.2851E+02       -0.1514E+01       -0.2486E-10
        0.3168E+02       -0.1514E+01       -0.2515E-10
        0.3485E+02       -0.1514E+01       -0.2802E-10

        0.3168E+01       -0.1510E+01       -0.2228E-10
        0.6336E+01       -0.1510E+01       -0.2212E-10
        0.9504E+01       -0.1510E+01       -0.2177E-10
        0.1267E+02       -0.1510E+01       -0.2804E-10
        0.1584E+02       -0.1510E+01       -0.3362E-10
        0.1901E+02       -0.1510E+01       -0.3602E-10
        0.2218E+02       -0.1510E+01       -0.3587E-10
        0.2534E+02       -0.1510E+01       -0.3284E-10
        0.2851E+02       -0.1510E+01       -0.2517E-10
        0.3168E+02       -0.1510E+01       -0.2551E-10
        0.3485E+02       -0.1510E+01       -0.2841E-10

        0.3168E+01       -0.1505E+01       -0.2256E-10
        0.6336E+01       -0.1505E+01       -0.2241E-10
        0.9504E+01       -0.1505E+01       -0.2203E-10
        0.1267E+02       -0.1505E+01       -0.2830E-10
        0.1584E+02       -0.1505E+01       -0.3387E-10
        0.1901E+02       -0.1505E+01       -0.3625E-10
        0.2218E+02       -0.1505E+01       -0.3610E-10
        0.2534E+02       -0.1505E+01       -0.3311E-10
        0.2851E+02       -0.1505E+01       -0.2546E-10
        0.3168E+02       -0.1505E+01       -0.2585E-10
        0.3485E+02       -0.1505E+01       -0.2880E-10

        0.3168E+01       -0.1501E+01       -0.2284E-10
        0.6336E+01       -0.1501E+01       -0.2268E-10
        0.9504E+01       -0.1501E+01       -0.2228E-10
        0.1267E+02       -0.1501E+01       -0.2854E-10
        0.1584E+02       -0.1501E+01       -0.3411E-10
        0.1901E+02       -0.1501E+01       -0.3646E-10
        0.2218E+02       -0.1501E+01       -0.3631E-10
        0.2534E+02       -0.1501E+01       -0.3335E-10
        0.2851E+02       -0.1501E+01       -0.2574E-10
        0.3168E+02       -0.1501E+01       -0.2619E-10
        0.3485E+02       -0.1501E+01       -0.2917E-10

        0.3168E+01       -0.1497E+01       -0.2311E-10
        0.6336E+01       -0.1497E+01       -0.2295E-10
        0.9504E+01       -0.1497E+01       -0.2253E-10
        0.1267E+02       -0.1497E+01       -0.2877E-10
        0.1584E+02       -0.1497E+01       -0.3433E-10
        0.1901E+02       -0.1497E+01       -0.3664E-10
        0.2218E+02       -0.1497E+01       -0.3650E-10
