        0.3168E+01       -0.4521E+01       -0.6020E-14        0.7588E+01
        0.6336E+01       -0.4521E+01       -0.6406E-14        0.7565E+01
        0.9504E+01       -0.4521E+01       -0.6609E-14        0.7538E+01
        0.1267E+02       -0.4521E+01       -0.6745E-14        0.7544E+01
        0.1584E+02       -0.4521E+01       -0.6855E-14        0.7536E+01
        0.1901E+02       -0.4521E+01       -0.6869E-14        0.7536E+01
        0.2218E+02       -0.4521E+01       -0.6917E-14        0.7551E+01
        0.2534E+02       -0.4521E+01       -0.6826E-14        0.7573E+01
        0.2851E+02       -0.4521E+01       -0.6703E-14        0.7600E+01
        0.3168E+02       -0.4521E+01       -0.6219E-14        0.7626E+01
        0.3485E+02       -0.4521E+01       -0.5026E-14        0.7702E+01

        0.0000E+00       -0.4516E+01       -0.4474E-14        0.7688E+01
        0.3168E+01       -0.4516E+01       -0.5338E-14        0.7576E+01
        0.6336E+01       -0.4516E+01       -0.5649E-14        0.7553E+01
        0.9504E+01       -0.4516E+01       -0.5749E-14        0.7525E+01
        0.1267E+02       -0.4516E+01       -0.5977E-14        0.7531E+01
        0.1584E+02       -0.4516E+01       -0.6014E-14        0.7523E+01
        0.1901E+02       -0.4516E+01       -0.5935E-14        0.7523E+01
        0.2218E+02       -0.4516E+01       -0.6067E-14        0.7538E+01
        0.2534E+02       -0.4516E+01       -0.6107E-14        0.7560E+01
        0.2851E+02       -0.4516E+01       -0.5974E-14        0.7586E+01
        0.3168E+02       -0.4516E+01       -0.5552E-14        0.7612E+01
        0.3485E+02       -0.4516E+01       -0.4515E-14        0.7690E+01

        0.0000E+00       -0.4512E+01       -0.4956E-14        0.7675E+01
        0.3168E+01       -0.4512E+01       -0.6009E-14        0.7564E+01
        0.6336E+01       -0.4512E+01       -0.6589E-14        0.7540E+01
        0.9504E+01       -0.4512E+01       -0.6619E-14        0.7513E+01
        0.1267E+02       -0.4512E+01       -0.6909E-14        0.7518E+01
        0.1584E+02       -0.4512E+01       -0.7076E-14        0.7511E+01
        0.1901E+02       -0.4512E+01       -0.7060E-14        0.7510E+01
        0.2218E+02       -0.4512E+01       -0.7024E-14        0.7525E+01
        0.2534E+02       -0.4512E+01       -0.7000E-14        0.7547E+01
        0.2851E+02       -0.4512E+01       -0.6775E-14        0.7573E+01
        0.3168E+02       -0.4512E+01       -0.6337E-14        0.7599E+01
        0.3485E+02       -0.4512E+01       -0.5167E-14        0.7678E+01

        0.0000E+00       -0.4508E+01       -0.4092E-14        0.7663E+01
        0.3168E+01       -0.4508E+01       -0.4922E-14        0.7553E+01
        0.6336E+01       -0.4508E+01       -0.5428E-14        0.7529E+01
        0.9504E+01       -0.4508E+01       -0.5593E-14        0.7502E+01
        0.1267E+02       -0.4508E+01       -0.5835E-14        0.7506E+01
        0.1584E+02       -0.4508E+01       -0.5792E-14        0.7499E+01
        0.1901E+02       -0.4508E+01       -0.5898E-14        0.7498E+01
        0.2218E+02       -0.4508E+01       -0.5948E-14        0.7512E+01
        0.2534E+02       -0.4508E+01       -0.5888E-14        0.7534E+01
        0.2851E+02       -0.4508E+01       -0.5727E-14        0.7560E+01
        0.3168E+02       -0.4508E+01       -0.5353E-14        0.7586E+01
        0.3485E+02       -0.4508E+01       -0.4366E-14        0.7667E+01

        0.0000E+00       -0.4503E+01       -0.4773E-14        0.7652E+01
        0.3168E+01       -0.4503E+01       -0.6017E-14        0.7542E+01
        0.6336E+01       -0.4503E+01       -0.6417E-14        0.7517E+01
        0.9504E+01       -0.4503E+01       -0.6582E-14        0.7490E+01
        0.1267E+02       -0.4503E+01       -0.6927E-14        0.7495E+01
        0.1584E+02       -0.4503E+01       -0.7015E-14        0.7487E+01
        0.1901E+02       -0.4503E+01       -0.7062E-14        0.7486E+01
        0.2218E+02       -0.4503E+01       -0.7021E-14        0.7500E+01
        0.2534E+02       -0.4503E+01       -0.6970E-14        0.7522E+01
        0.2851E+02       -0.4503E+01       -0.6751E-14        0.7548E+01
        0.3168E+02       -0.4503E+01       -0.6332E-14        0.7574E+01
        0.3485E+02       -0.4503E+01       -0.5138E-14        0.7657E+01

        0.0000E+00       -0.4499E+01       -0.4386E-14        0.7641E+01
        0.3168E+01       -0.4499E+01       -0.5386E-14        0.7532E+01
        0.6336E+01       -0.4499E+01       -0.5948E-14        0.7507E+01
        0.9504E+01       -0.4499E+01       -0.6119E-14        0.7480E+01
        0.1267E+02       -0.4499E+01       -0.6304E-14        0.7484E+01
        0.1584E+02       -0.4499E+01       -0.6307E-14        0.7476E+01
        0.1901E+02       -0.4499E+01       -0.6388E-14        0.7475E+01
        0.2218E+02       -0.4499E+01       -0.6357E-14        0.7488E+01
        0.2534E+02       -0.4499E+01       -0.6380E-14        0.7511E+01
        0.2851E+02       -0.4499E+01       -0.6223E-14        0.7536E+01
        0.3168E+02       -0.4499E+01       -0.5747E-14        0.7562E+01
        0.3485E+02       -0.4499E+01       -0.4719E-14        0.7646E+01

        0.0000E+00       -0.4495E+01       -0.4934E-14        0.7630E+01
        0.3168E+01       -0.4495E+01       -0.5952E-14        0.7522E+01
        0.6336E+01       -0.4495E+01       -0.6297E-14        0.7497E+01
        0.9504E+01       -0.4495E+01       -0.6484E-14        0.7470E+01
        0.1267E+02       -0.4495E+01       -0.6656E-14        0.7473E+01
        0.1584E+02       -0.4495E+01       -0.6672E-14        0.7465E+01
        0.1901E+02       -0.4495E+01       -0.6757E-14        0.7464E+01
        0.2218E+02       -0.4495E+01       -0.6792E-14        0.7477E+01
        0.2534E+02       -0.4495E+01       -0.6730E-14        0.7499E+01
        0.2851E+02       -0.4495E+01       -0.6518E-14        0.7525E+01
        0.3168E+02       -0.4495E+01       -0.6064E-14        0.7550E+01
        0.3485E+02       -0.4495E+01       -0.5011E-14        0.7637E+01

        0.0000E+00       -0.4490E+01       -0.3779E-14        0.7621E+01
        0.3168E+01       -0.4490E+01       -0.4614E-14        0.7513E+01
        0.6336E+01       -0.4490E+01       -0.5056E-14        0.7487E+01
        0.9504E+01       -0.4490E+01       -0.5124E-14        0.7460E+01
        0.1267E+02       -0.4490E+01       -0.5256E-14        0.7463E+01
        0.1584E+02       -0.4490E+01       -0.5391E-14        0.7455E+01
        0.1901E+02       -0.4490E+01       -0.5364E-14        0.7453E+01
        0.2218E+02       -0.4490E+01       -0.5365E-14        0.7466E+01
        0.2534E+02       -0.4490E+01       -0.5378E-14        0.7489E+01
        0.2851E+02       -0.4490E+01       -0.5237E-14        0.7515E+01
        0.3168E+02       -0.4490E+01       -0.4906E-14        0.7539E+01
        0.3485E+02       -0.4490E+01       -0.4039E-14        0.7628E+01

        0.0000E+00       -0.4486E+01       -0.4284E-14        0.7611E+01
        0.3168E+01       -0.4486E+01       -0.5173E-14        0.7505E+01
        0.6336E+01       -0.4486E+01       -0.5632E-14        0.7478E+01
        0.9504E+01       -0.4486E+01       -0.5689E-14        0.7451E+01
        0.1267E+02       -0.4486E+01       -0.5830E-14        0.7453E+01
        0.1584E+02       -0.4486E+01       -0.5870E-14        0.7445E+01
        0.1901E+02       -0.4486E+01       -0.5898E-14        0.7443E+01
        0.2218E+02       -0.4486E+01       -0.5904E-14        0.7456E+01
        0.2534E+02       -0.4486E+01       -0.5902E-14        0.7479E+01
        0.2851E+02       -0.4486E+01       -0.5783E-14        0.7505E+01
        0.3168E+02       -0.4486E+01       -0.5351E-14        0.7529E+01
        0.3485E+02       -0.4486E+01       -0.4411E-14        0.7619E+01

        0.0000E+00       -0.4481E+01       -0.4169E-14        0.7603E+01
        0.3168E+01       -0.4481E+01       -0.5334E-14        0.7497E+01
        0.6336E+01       -0.4481E+01       -0.5661E-14        0.7470E+01
        0.9504E+01       -0.4481E+01       -0.5800E-14        0.7443E+01
        0.1267E+02       -0.4481E+01       -0.5774E-14        0.7444E+01
        0.1584E+02       -0.4481E+01       -0.5944E-14        0.7436E+01
        0.1901E+02       -0.4481E+01       -0.5959E-14        0.7434E+01
        0.2218E+02       -0.4481E+01       -0.5979E-14        0.7446E+01
        0.2534E+02       -0.4481E+01       -0.5962E-14        0.7469E+01
        0.2851E+02       -0.4481E+01       -0.5861E-14        0.7495E+01
        0.3168E+02       -0.4481E+01       -0.5484E-14        0.7519E+01
        0.3485E+02       -0.4481E+01       -0.4447E-14        0.7611E+01

        0.0000E+00       -0.4477E+01       -0.4374E-14        0.7595E+01
        0.3168E+01       -0.4477E+01       -0.5433E-14        0.7490E+01
        0.6336E+01       -0.4477E+01       -0.5932E-14        0.7462E+01
        0.9504E+01       -0.4477E+01       -0.6093E-14        0.7435E+01
        0.1267E+02       -0.4477E+01       -0.6117E-14        0.7436E+01
        0.1584E+02       -0.4477E+01       -0.6215E-14        0.7428E+01
        0.1901E+02       -0.4477E+01       -0.6174E-14        0.7425E+01
        0.2218E+02       -0.4477E+01       -0.6161E-14        0.7437E+01
        0.2534E+02       -0.4477E+01       -0.6218E-14        0.7460E+01
        0.2851E+02       -0.4477E+01       -0.6113E-14        0.7486E+01
        0.3168E+02       -0.4477E+01       -0.5682E-14        0.7510E+01
        0.3485E+02       -0.4477E+01       -0.4663E-14        0.7604E+01

        0.0000E+00       -0.4473E+01       -0.4799E-14        0.7588E+01
        0.3168E+01       -0.4473E+01       -0.6018E-14        0.7483E+01
        0.6336E+01       -0.4473E+01       -0.6510E-14        0.7456E+01
        0.9504E+01       -0.4473E+01       -0.6602E-14        0.7428E+01
        0.1267E+02       -0.4473E+01       -0.6772E-14        0.7428E+01
        0.1584E+02       -0.4473E+01       -0.6839E-14        0.7419E+01
        0.1901E+02       -0.4473E+01       -0.6895E-14        0.7417E+01
        0.2218E+02       -0.4473E+01       -0.6917E-14        0.7429E+01
        0.2534E+02       -0.4473E+01       -0.6842E-14        0.7452E+01
        0.2851E+02       -0.4473E+01       -0.6698E-14        0.7478E+01
        0.3168E+02       -0.4473E+01       -0.6184E-14        0.7502E+01
        0.3485E+02       -0.4473E+01       -0.5111E-14        0.7597E+01

        0.0000E+00       -0.4468E+01       -0.4287E-14        0.7581E+01
        0.3168E+01       -0.4468E+01       -0.5271E-14        0.7477E+01
        0.6336E+01       -0.4468E+01       -0.5693E-14        0.7449E+01
        0.9504E+01       -0.4468E+01       -0.5918E-14        0.7422E+01
        0.1267E+02       -0.4468E+01       -0.6084E-14        0.7421E+01
        0.1584E+02       -0.4468E+01       -0.6090E-14        0.7412E+01
        0.1901E+02       -0.4468E+01       -0.6137E-14        0.7409E+01
        0.2218E+02       -0.4468E+01       -0.6132E-14        0.7421E+01
        0.2534E+02       -0.4468E+01       -0.6108E-14        0.7444E+01
        0.2851E+02       -0.4468E+01       -0.5963E-14        0.7471E+01
        0.3168E+02       -0.4468E+01       -0.5566E-14        0.7494E+01
        0.3485E+02       -0.4468E+01       -0.4576E-14        0.7591E+01

        0.0000E+00       -0.4464E+01       -0.4091E-14        0.7575E+01
        0.3168E+01       -0.4464E+01       -0.5083E-14        0.7472E+01
        0.6336E+01       -0.4464E+01       -0.5461E-14        0.7444E+01
        0.9504E+01       -0.4464E+01       -0.5549E-14        0.7416E+01
        0.1267E+02       -0.4464E+01       -0.5715E-14        0.7414E+01
        0.1584E+02       -0.4464E+01       -0.5716E-14        0.7405E+01
        0.1901E+02       -0.4464E+01       -0.5746E-14        0.7402E+01
        0.2218E+02       -0.4464E+01       -0.5820E-14        0.7413E+01
        0.2534E+02       -0.4464E+01       -0.5810E-14        0.7437E+01
        0.2851E+02       -0.4464E+01       -0.5658E-14        0.7464E+01
        0.3168E+02       -0.4464E+01       -0.5240E-14        0.7487E+01
        0.3485E+02       -0.4464E+01       -0.4384E-14        0.7586E+01

        0.0000E+00       -0.4460E+01       -0.5328E-14        0.7570E+01
        0.3168E+01       -0.4460E+01       -0.6429E-14        0.7468E+01
        0.6336E+01       -0.4460E+01       -0.6853E-14        0.7439E+01
        0.9504E+01       -0.4460E+01       -0.7020E-14        0.7410E+01
        0.1267E+02       -0.4460E+01       -0.7188E-14        0.7408E+01
        0.1584E+02       -0.4460E+01       -0.7256E-14        0.7399E+01
        0.1901E+02       -0.4460E+01       -0.7295E-14        0.7395E+01
        0.2218E+02       -0.4460E+01       -0.7276E-14        0.7406E+01
        0.2534E+02       -0.4460E+01       -0.7212E-14        0.7431E+01
        0.2851E+02       -0.4460E+01       -0.7132E-14        0.7458E+01
        0.3168E+02       -0.4460E+01       -0.6562E-14        0.7481E+01
        0.3485E+02       -0.4460E+01       -0.5446E-14        0.7581E+01

        0.0000E+00       -0.4455E+01       -0.3981E-14        0.7566E+01
        0.3168E+01       -0.4455E+01       -0.5162E-14        0.7465E+01
        0.6336E+01       -0.4455E+01       -0.5434E-14        0.7435E+01
        0.9504E+01       -0.4455E+01       -0.5523E-14        0.7406E+01
        0.1267E+02       -0.4455E+01       -0.5654E-14        0.7403E+01
        0.1584E+02       -0.4455E+01       -0.5665E-14        0.7393E+01
        0.1901E+02       -0.4455E+01       -0.5718E-14        0.7389E+01
        0.2218E+02       -0.4455E+01       -0.5722E-14        0.7400E+01
        0.2534E+02       -0.4455E+01       -0.5722E-14        0.7425E+01
        0.2851E+02       -0.4455E+01       -0.5649E-14        0.7453E+01
        0.3168E+02       -0.4455E+01       -0.5196E-14        0.7476E+01
        0.3485E+02       -0.4455E+01       -0.4336E-14        0.7578E+01

        0.0000E+00       -0.4451E+01       -0.4492E-14        0.7562E+01
        0.3168E+01       -0.4451E+01       -0.5573E-14        0.7462E+01
        0.6336E+01       -0.4451E+01       -0.6042E-14        0.7431E+01
        0.9504E+01       -0.4451E+01       -0.6214E-14        0.7402E+01
        0.1267E+02       -0.4451E+01       -0.6243E-14        0.7398E+01
        0.1584E+02       -0.4451E+01       -0.6368E-14        0.7388E+01
        0.1901E+02       -0.4451E+01       -0.6286E-14        0.7384E+01
        0.2218E+02       -0.4451E+01       -0.6249E-14        0.7395E+01
        0.2534E+02       -0.4451E+01       -0.6324E-14        0.7420E+01
        0.2851E+02       -0.4451E+01       -0.6188E-14        0.7448E+01
        0.3168E+02       -0.4451E+01       -0.5718E-14        0.7471E+01
        0.3485E+02       -0.4451E+01       -0.4760E-14        0.7575E+01

        0.0000E+00       -0.4446E+01       -0.3919E-14        0.7559E+01
        0.3168E+01       -0.4446E+01       -0.4652E-14        0.7460E+01
        0.6336E+01       -0.4446E+01       -0.5154E-14        0.7429E+01
        0.9504E+01       -0.4446E+01       -0.5107E-14        0.7399E+01
        0.1267E+02       -0.4446E+01       -0.5231E-14        0.7394E+01
        0.1584E+02       -0.4446E+01       -0.5224E-14        0.7383E+01
        0.1901E+02       -0.4446E+01       -0.5280E-14        0.7379E+01
        0.2218E+02       -0.4446E+01       -0.5264E-14        0.7390E+01
        0.2534E+02       -0.4446E+01       -0.5334E-14        0.7416E+01
        0.2851E+02       -0.4446E+01       -0.5245E-14        0.7445E+01
        0.3168E+02       -0.4446E+01       -0.4926E-14        0.7467E+01
        0.3485E+02       -0.4446E+01       -0.4041E-14        0.7572E+01

        0.0000E+00       -0.4442E+01       -0.4894E-14        0.7557E+01
        0.3168E+01       -0.4442E+01       -0.6229E-14        0.7459E+01
        0.6336E+01       -0.4442E+01       -0.6606E-14        0.7427E+01
        0.9504E+01       -0.4442E+01       -0.6696E-14        0.7396E+01
        0.1267E+02       -0.4442E+01       -0.6752E-14        0.7390E+01
        0.1584E+02       -0.4442E+01       -0.6809E-14        0.7379E+01
        0.1901E+02       -0.4442E+01       -0.6854E-14        0.7375E+01
        0.2218E+02       -0.4442E+01       -0.6826E-14        0.7386E+01
        0.2534E+02       -0.4442E+01       -0.6806E-14        0.7412E+01
        0.2851E+02       -0.4442E+01       -0.6664E-14        0.7442E+01
        0.3168E+02       -0.4442E+01       -0.6226E-14        0.7464E+01
        0.3485E+02       -0.4442E+01       -0.5122E-14        0.7571E+01

        0.0000E+00       -0.4438E+01       -0.4271E-14        0.7556E+01
        0.3168E+01       -0.4438E+01       -0.5436E-14        0.7458E+01
        0.6336E+01       -0.4438E+01       -0.5804E-14        0.7425E+01
        0.9504E+01       -0.4438E+01       -0.5876E-14        0.7394E+01
        0.1267E+02       -0.4438E+01       -0.5956E-14        0.7387E+01
        0.1584E+02       -0.4438E+01       -0.6103E-14        0.7376E+01
        0.1901E+02       -0.4438E+01       -0.6049E-14        0.7372E+01
        0.2218E+02       -0.4438E+01       -0.6114E-14        0.7382E+01
        0.2534E+02       -0.4438E+01       -0.6026E-14        0.7409E+01
        0.2851E+02       -0.4438E+01       -0.5972E-14        0.7440E+01
        0.3168E+02       -0.4438E+01       -0.5520E-14        0.7461E+01
        0.3485E+02       -0.4438E+01       -0.4544E-14        0.7570E+01

        0.0000E+00       -0.4433E+01       -0.3999E-14        0.7556E+01
        0.3168E+01       -0.4433E+01       -0.4655E-14        0.7458E+01
        0.6336E+01       -0.4433E+01       -0.4964E-14        0.7425E+01
        0.9504E+01       -0.4433E+01       -0.4958E-14        0.7393E+01
        0.1267E+02       -0.4433E+01       -0.5112E-14        0.7385E+01
        0.1584E+02       -0.4433E+01       -0.5100E-14        0.7374E+01
        0.1901E+02       -0.4433E+01       -0.5148E-14        0.7369E+01
        0.2218E+02       -0.4433E+01       -0.5119E-14        0.7379E+01
        0.2534E+02       -0.4433E+01       -0.5142E-14        0.7407E+01
        0.2851E+02       -0.4433E+01       -0.5075E-14        0.7438E+01
        0.3168E+02       -0.4433E+01       -0.4707E-14        0.7460E+01
        0.3485E+02       -0.4433E+01       -0.3918E-14        0.7570E+01

        0.0000E+00       -0.4429E+01       -0.4662E-14        0.7556E+01
        0.3168E+01       -0.4429E+01       -0.5824E-14        0.7459E+01
        0.6336E+01       -0.4429E+01       -0.6183E-14        0.7425E+01
        0.9504E+01       -0.4429E+01       -0.6227E-14        0.7393E+01
        0.1267E+02       -0.4429E+01       -0.6321E-14        0.7384E+01
        0.1584E+02       -0.4429E+01       -0.6456E-14        0.7372E+01
        0.1901E+02       -0.4429E+01       -0.6496E-14        0.7367E+01
        0.2218E+02       -0.4429E+01       -0.6442E-14        0.7377E+01
        0.2534E+02       -0.4429E+01       -0.6455E-14        0.7405E+01
        0.2851E+02       -0.4429E+01       -0.6346E-14        0.7438E+01
        0.3168E+02       -0.4429E+01       -0.5859E-14        0.7459E+01
        0.3485E+02       -0.4429E+01       -0.4814E-14        0.7571E+01

        0.0000E+00       -0.4425E+01       -0.4516E-14        0.7557E+01
        0.3168E+01       -0.4425E+01       -0.5525E-14        0.7461E+01
        0.6336E+01       -0.4425E+01       -0.5977E-14        0.7426E+01
        0.9504E+01       -0.4425E+01       -0.6034E-14        0.7393E+01
        0.1267E+02       -0.4425E+01       -0.6148E-14        0.7383E+01
        0.1584E+02       -0.4425E+01       -0.6162E-14        0.7370E+01
        0.1901E+02       -0.4425E+01       -0.6160E-14        0.7365E+01
        0.2218E+02       -0.4425E+01       -0.6174E-14        0.7376E+01
        0.2534E+02       -0.4425E+01       -0.6174E-14        0.7404E+01
        0.2851E+02       -0.4425E+01       -0.6086E-14        0.7438E+01
        0.3168E+02       -0.4425E+01       -0.5652E-14        0.7459E+01
        0.3485E+02       -0.4425E+01       -0.4669E-14        0.7573E+01

        0.0000E+00       -0.4420E+01       -0.5305E-14        0.7559E+01
        0.3168E+01       -0.4420E+01       -0.6165E-14        0.7463E+01
        0.6336E+01       -0.4420E+01       -0.6664E-14        0.7428E+01
        0.9504E+01       -0.4420E+01       -0.6847E-14        0.7394E+01
        0.1267E+02       -0.4420E+01       -0.6974E-14        0.7383E+01
        0.1584E+02       -0.4420E+01       -0.7035E-14        0.7369E+01
        0.1901E+02       -0.4420E+01       -0.7014E-14        0.7364E+01
        0.2218E+02       -0.4420E+01       -0.7036E-14        0.7375E+01
        0.2534E+02       -0.4420E+01       -0.7021E-14        0.7404E+01
        0.2851E+02       -0.4420E+01       -0.6882E-14        0.7439E+01
        0.3168E+02       -0.4420E+01       -0.6350E-14        0.7460E+01
        0.3485E+02       -0.4420E+01       -0.5278E-14        0.7576E+01

        0.0000E+00       -0.4416E+01       -0.4252E-14        0.7562E+01
        0.3168E+01       -0.4416E+01       -0.4933E-14        0.7466E+01
        0.6336E+01       -0.4416E+01       -0.5337E-14        0.7430E+01
        0.9504E+01       -0.4416E+01       -0.5481E-14        0.7395E+01
        0.1267E+02       -0.4416E+01       -0.5490E-14        0.7383E+01
        0.1584E+02       -0.4416E+01       -0.5501E-14        0.7369E+01
        0.1901E+02       -0.4416E+01       -0.5508E-14        0.7364E+01
        0.2218E+02       -0.4416E+01       -0.5562E-14        0.7375E+01
        0.2534E+02       -0.4416E+01       -0.5545E-14        0.7405E+01
        0.2851E+02       -0.4416E+01       -0.5474E-14        0.7441E+01
        0.3168E+02       -0.4416E+01       -0.5149E-14        0.7462E+01
        0.3485E+02       -0.4416E+01       -0.4238E-14        0.7579E+01

        0.0000E+00       -0.4411E+01       -0.4476E-14        0.7565E+01
        0.3168E+01       -0.4411E+01       -0.5506E-14        0.7470E+01
        0.6336E+01       -0.4411E+01       -0.5878E-14        0.7433E+01
        0.9504E+01       -0.4411E+01       -0.5940E-14        0.7398E+01
        0.1267E+02       -0.4411E+01       -0.5927E-14        0.7384E+01
        0.1584E+02       -0.4411E+01       -0.5979E-14        0.7370E+01
        0.1901E+02       -0.4411E+01       -0.5900E-14        0.7364E+01
        0.2218E+02       -0.4411E+01       -0.5962E-14        0.7375E+01
        0.2534E+02       -0.4411E+01       -0.5995E-14        0.7406E+01
        0.2851E+02       -0.4411E+01       -0.5941E-14        0.7444E+01
        0.3168E+02       -0.4411E+01       -0.5454E-14        0.7464E+01
        0.3485E+02       -0.4411E+01       -0.4599E-14        0.7583E+01

        0.0000E+00       -0.4407E+01       -0.4892E-14        0.7569E+01
        0.3168E+01       -0.4407E+01       -0.6025E-14        0.7474E+01
        0.6336E+01       -0.4407E+01       -0.6432E-14        0.7437E+01
        0.9504E+01       -0.4407E+01       -0.6576E-14        0.7400E+01
        0.1267E+02       -0.4407E+01       -0.6528E-14        0.7386E+01
        0.1584E+02       -0.4407E+01       -0.6514E-14        0.7371E+01
        0.1901E+02       -0.4407E+01       -0.6583E-14        0.7365E+01
        0.2218E+02       -0.4407E+01       -0.6614E-14        0.7377E+01
        0.2534E+02       -0.4407E+01       -0.6524E-14        0.7408E+01
        0.2851E+02       -0.4407E+01       -0.6504E-14        0.7447E+01
        0.3168E+02       -0.4407E+01       -0.6063E-14        0.7467E+01
        0.3485E+02       -0.4407E+01       -0.4906E-14        0.7588E+01

        0.0000E+00       -0.4403E+01       -0.4685E-14        0.7573E+01
        0.3168E+01       -0.4403E+01       -0.5827E-14        0.7479E+01
        0.6336E+01       -0.4403E+01       -0.6137E-14        0.7441E+01
        0.9504E+01       -0.4403E+01       -0.6190E-14        0.7404E+01
        0.1267E+02       -0.4403E+01       -0.6223E-14        0.7388E+01
        0.1584E+02       -0.4403E+01       -0.6308E-14        0.7372E+01
        0.1901E+02       -0.4403E+01       -0.6357E-14        0.7367E+01
        0.2218E+02       -0.4403E+01       -0.6361E-14        0.7378E+01
        0.2534E+02       -0.4403E+01       -0.6392E-14        0.7411E+01
        0.2851E+02       -0.4403E+01       -0.6245E-14        0.7451E+01
        0.3168E+02       -0.4403E+01       -0.5829E-14        0.7471E+01
        0.3485E+02       -0.4403E+01       -0.4845E-14        0.7594E+01

        0.0000E+00       -0.4398E+01       -0.5355E-14        0.7578E+01
        0.3168E+01       -0.4398E+01       -0.6199E-14        0.7484E+01
        0.6336E+01       -0.4398E+01       -0.6747E-14        0.7446E+01
        0.9504E+01       -0.4398E+01       -0.6857E-14        0.7408E+01
        0.1267E+02       -0.4398E+01       -0.7030E-14        0.7390E+01
        0.1584E+02       -0.4398E+01       -0.7031E-14        0.7375E+01
        0.1901E+02       -0.4398E+01       -0.7056E-14        0.7369E+01
        0.2218E+02       -0.4398E+01       -0.7099E-14        0.7381E+01
        0.2534E+02       -0.4398E+01       -0.7082E-14        0.7414E+01
        0.2851E+02       -0.4398E+01       -0.6930E-14        0.7455E+01
        0.3168E+02       -0.4398E+01       -0.6376E-14        0.7475E+01
        0.3485E+02       -0.4398E+01       -0.5360E-14        0.7600E+01

        0.0000E+00       -0.4394E+01       -0.4334E-14        0.7584E+01
        0.3168E+01       -0.4394E+01       -0.5382E-14        0.7490E+01
        0.6336E+01       -0.4394E+01       -0.5702E-14        0.7451E+01
        0.9504E+01       -0.4394E+01       -0.5870E-14        0.7412E+01
        0.1267E+02       -0.4394E+01       -0.5858E-14        0.7394E+01
        0.1584E+02       -0.4394E+01       -0.6008E-14        0.7377E+01
        0.1901E+02       -0.4394E+01       -0.5982E-14        0.7372E+01
        0.2218E+02       -0.4394E+01       -0.5947E-14        0.7384E+01
        0.2534E+02       -0.4394E+01       -0.5972E-14        0.7417E+01
        0.2851E+02       -0.4394E+01       -0.5936E-14        0.7461E+01
        0.3168E+02       -0.4394E+01       -0.5486E-14        0.7480E+01
        0.3485E+02       -0.4394E+01       -0.4573E-14        0.7607E+01

        0.0000E+00       -0.4389E+01       -0.5526E-14        0.7590E+01
        0.3168E+01       -0.4389E+01       -0.6921E-14        0.7497E+01
        0.6336E+01       -0.4389E+01       -0.7298E-14        0.7457E+01
        0.9504E+01       -0.4389E+01       -0.7514E-14        0.7417E+01
        0.1267E+02       -0.4389E+01       -0.7563E-14        0.7397E+01
        0.1584E+02       -0.4389E+01       -0.7578E-14        0.7380E+01
        0.1901E+02       -0.4389E+01       -0.7643E-14        0.7375E+01
        0.2218E+02       -0.4389E+01       -0.7641E-14        0.7387E+01
        0.2534E+02       -0.4389E+01       -0.7623E-14        0.7422E+01
        0.2851E+02       -0.4389E+01       -0.7522E-14        0.7466E+01
        0.3168E+02       -0.4389E+01       -0.6937E-14        0.7485E+01
        0.3485E+02       -0.4389E+01       -0.5737E-14        0.7614E+01

        0.0000E+00       -0.4385E+01       -0.5225E-14        0.7597E+01
        0.3168E+01       -0.4385E+01       -0.6573E-14        0.7503E+01
        0.6336E+01       -0.4385E+01       -0.7070E-14        0.7463E+01
        0.9504E+01       -0.4385E+01       -0.7203E-14        0.7422E+01
        0.1267E+02       -0.4385E+01       -0.7323E-14        0.7402E+01
        0.1584E+02       -0.4385E+01       -0.7398E-14        0.7384E+01
        0.1901E+02       -0.4385E+01       -0.7364E-14        0.7379E+01
        0.2218E+02       -0.4385E+01       -0.7348E-14        0.7391E+01
        0.2534E+02       -0.4385E+01       -0.7371E-14        0.7427E+01
        0.2851E+02       -0.4385E+01       -0.7240E-14        0.7472E+01
        0.3168E+02       -0.4385E+01       -0.6732E-14        0.7491E+01
        0.3485E+02       -0.4385E+01       -0.5520E-14        0.7622E+01

        0.0000E+00       -0.4381E+01       -0.4250E-14        0.7604E+01
        0.3168E+01       -0.4381E+01       -0.5326E-14        0.7511E+01
        0.6336E+01       -0.4381E+01       -0.5575E-14        0.7470E+01
        0.9504E+01       -0.4381E+01       -0.5635E-14        0.7428E+01
        0.1267E+02       -0.4381E+01       -0.5677E-14        0.7406E+01
        0.1584E+02       -0.4381E+01       -0.5730E-14        0.7388E+01
        0.1901E+02       -0.4381E+01       -0.5765E-14        0.7383E+01
        0.2218E+02       -0.4381E+01       -0.5789E-14        0.7395E+01
        0.2534E+02       -0.4381E+01       -0.5802E-14        0.7432E+01
        0.2851E+02       -0.4381E+01       -0.5746E-14        0.7479E+01
        0.3168E+02       -0.4381E+01       -0.5318E-14        0.7498E+01
        0.3485E+02       -0.4381E+01       -0.4414E-14        0.7630E+01

        0.0000E+00       -0.4376E+01       -0.4535E-14        0.7611E+01
        0.3168E+01       -0.4376E+01       -0.5560E-14        0.7518E+01
        0.6336E+01       -0.4376E+01       -0.6066E-14        0.7477E+01
        0.9504E+01       -0.4376E+01       -0.6257E-14        0.7434E+01
