        0.1267E+02       -0.4267E+01       -0.5134E-10
        0.1584E+02       -0.4267E+01       -0.4657E-10
        0.1901E+02       -0.4267E+01       -0.4417E-10
        0.2218E+02       -0.4267E+01       -0.4292E-10
        0.2534E+02       -0.4267E+01       -0.4274E-10
        0.2851E+02       -0.4267E+01       -0.4448E-10
        0.3168E+02       -0.4267E+01       -0.4766E-10
        0.3485E+02       -0.4267E+01       -0.5060E-10

        0.3168E+01       -0.4263E+01       -0.6004E-10
        0.6336E+01       -0.4263E+01       -0.5593E-10
        0.9504E+01       -0.4263E+01       -0.5293E-10
        0.1267E+02       -0.4263E+01       -0.5056E-10
        0.1584E+02       -0.4263E+01       -0.4570E-10
        0.1901E+02       -0.4263E+01       -0.4324E-10
        0.2218E+02       -0.4263E+01       -0.4204E-10
        0.2534E+02       -0.4263E+01       -0.4192E-10
        0.2851E+02       -0.4263E+01       -0.4369E-10
        0.3168E+02       -0.4263E+01       -0.4691E-10
        0.3485E+02       -0.4263E+01       -0.4985E-10

        0.3168E+01       -0.4258E+01       -0.5941E-10
        0.6336E+01       -0.4258E+01       -0.5516E-10
        0.9504E+01       -0.4258E+01       -0.5215E-10
        0.1267E+02       -0.4258E+01       -0.4972E-10
        0.1584E+02       -0.4258E+01       -0.4479E-10
        0.1901E+02       -0.4258E+01       -0.4227E-10
        0.2218E+02       -0.4258E+01       -0.4113E-10
        0.2534E+02       -0.4258E+01       -0.4105E-10
        0.2851E+02       -0.4258E+01       -0.4286E-10
        0.3168E+02       -0.4258E+01       -0.4612E-10
        0.3485E+02       -0.4258E+01       -0.4906E-10

        0.3168E+01       -0.4254E+01       -0.5873E-10
        0.6336E+01       -0.4254E+01       -0.5434E-10
        0.9504E+01       -0.4254E+01       -0.5130E-10
        0.1267E+02       -0.4254E+01       -0.4882E-10
        0.1584E+02       -0.4254E+01       -0.4383E-10
        0.1901E+02       -0.4254E+01       -0.4125E-10
        0.2218E+02       -0.4254E+01       -0.4017E-10
        0.2534E+02       -0.4254E+01       -0.4013E-10
        0.2851E+02       -0.4254E+01       -0.4197E-10
        0.3168E+02       -0.4254E+01       -0.4528E-10
        0.3485E+02       -0.4254E+01       -0.4821E-10

        0.3168E+01       -0.4249E+01       -0.5799E-10
        0.6336E+01       -0.4249E+01       -0.5345E-10
        0.9504E+01       -0.4249E+01       -0.5040E-10
        0.1267E+02       -0.4249E+01       -0.4787E-10
        0.1584E+02       -0.4249E+01       -0.4282E-10
        0.1901E+02       -0.4249E+01       -0.4019E-10
        0.2218E+02       -0.4249E+01       -0.3917E-10
        0.2534E+02       -0.4249E+01       -0.3916E-10
        0.2851E+02       -0.4249E+01       -0.4103E-10
        0.3168E+02       -0.4249E+01       -0.4439E-10
        0.3485E+02       -0.4249E+01       -0.4731E-10

        0.3168E+01       -0.4245E+01       -0.5717E-10
        0.6336E+01       -0.4245E+01       -0.5251E-10
        0.9504E+01       -0.4245E+01       -0.4943E-10
        0.1267E+02       -0.4245E+01       -0.4685E-10
        0.1584E+02       -0.4245E+01       -0.4175E-10
        0.1901E+02       -0.4245E+01       -0.3907E-10
        0.2218E+02       -0.4245E+01       -0.3811E-10
        0.2534E+02       -0.4245E+01       -0.3814E-10
        0.2851E+02       -0.4245E+01       -0.4004E-10
        0.3168E+02       -0.4245E+01       -0.4343E-10
        0.3485E+02       -0.4245E+01       -0.4635E-10

        0.3168E+01       -0.4241E+01       -0.5628E-10
        0.6336E+01       -0.4241E+01       -0.5149E-10
        0.9504E+01       -0.4241E+01       -0.4840E-10
        0.1267E+02       -0.4241E+01       -0.4577E-10
        0.1584E+02       -0.4241E+01       -0.4064E-10
        0.1901E+02       -0.4241E+01       -0.3791E-10
        0.2218E+02       -0.4241E+01       -0.3701E-10
        0.2534E+02       -0.4241E+01       -0.3706E-10
        0.2851E+02       -0.4241E+01       -0.3899E-10
        0.3168E+02       -0.4241E+01       -0.4242E-10
        0.3485E+02       -0.4241E+01       -0.4534E-10

        0.3168E+01       -0.4236E+01       -0.5531E-10
        0.6336E+01       -0.4236E+01       -0.5041E-10
        0.9504E+01       -0.4236E+01       -0.4729E-10
        0.1267E+02       -0.4236E+01       -0.4463E-10
        0.1584E+02       -0.4236E+01       -0.3947E-10
        0.1901E+02       -0.4236E+01       -0.3670E-10
        0.2218E+02       -0.4236E+01       -0.3585E-10
        0.2534E+02       -0.4236E+01       -0.3592E-10
        0.2851E+02       -0.4236E+01       -0.3788E-10
        0.3168E+02       -0.4236E+01       -0.4135E-10
        0.3485E+02       -0.4236E+01       -0.4426E-10

        0.3168E+01       -0.4232E+01       -0.5425E-10
        0.6336E+01       -0.4232E+01       -0.4925E-10
        0.9504E+01       -0.4232E+01       -0.4612E-10
        0.1267E+02       -0.4232E+01       -0.4341E-10
        0.1584E+02       -0.4232E+01       -0.3823E-10
        0.1901E+02       -0.4232E+01       -0.3543E-10
        0.2218E+02       -0.4232E+01       -0.3464E-10
        0.2534E+02       -0.4232E+01       -0.3472E-10
        0.2851E+02       -0.4232E+01       -0.3670E-10
        0.3168E+02       -0.4232E+01       -0.4021E-10
        0.3485E+02       -0.4232E+01       -0.4311E-10

        0.3168E+01       -0.4228E+01       -0.5311E-10
        0.6336E+01       -0.4228E+01       -0.4802E-10
        0.9504E+01       -0.4228E+01       -0.4487E-10
        0.1267E+02       -0.4228E+01       -0.4212E-10
        0.1584E+02       -0.4228E+01       -0.3694E-10
        0.1901E+02       -0.4228E+01       -0.3410E-10
        0.2218E+02       -0.4228E+01       -0.3337E-10
        0.2534E+02       -0.4228E+01       -0.3345E-10
        0.2851E+02       -0.4228E+01       -0.3546E-10
        0.3168E+02       -0.4228E+01       -0.3900E-10
        0.3485E+02       -0.4228E+01       -0.4190E-10

        0.3168E+01       -0.4223E+01       -0.5186E-10
        0.6336E+01       -0.4223E+01       -0.4670E-10
        0.9504E+01       -0.4223E+01       -0.4355E-10
        0.1267E+02       -0.4223E+01       -0.4076E-10
        0.1584E+02       -0.4223E+01       -0.3559E-10
        0.1901E+02       -0.4223E+01       -0.3272E-10
        0.2218E+02       -0.4223E+01       -0.3203E-10
        0.2534E+02       -0.4223E+01       -0.3211E-10
        0.2851E+02       -0.4223E+01       -0.3414E-10
        0.3168E+02       -0.4223E+01       -0.3771E-10
        0.3485E+02       -0.4223E+01       -0.4060E-10

        0.3168E+01       -0.4219E+01       -0.5052E-10
        0.6336E+01       -0.4219E+01       -0.4531E-10
        0.9504E+01       -0.4219E+01       -0.4215E-10
        0.1267E+02       -0.4219E+01       -0.3933E-10
        0.1584E+02       -0.4219E+01       -0.3416E-10
        0.1901E+02       -0.4219E+01       -0.3128E-10
        0.2218E+02       -0.4219E+01       -0.3064E-10
        0.2534E+02       -0.4219E+01       -0.3070E-10
        0.2851E+02       -0.4219E+01       -0.3276E-10
        0.3168E+02       -0.4219E+01       -0.3635E-10
        0.3485E+02       -0.4219E+01       -0.3923E-10

        0.3168E+01       -0.4214E+01       -0.4908E-10
        0.6336E+01       -0.4214E+01       -0.4383E-10
        0.9504E+01       -0.4214E+01       -0.4068E-10
        0.1267E+02       -0.4214E+01       -0.3781E-10
        0.1584E+02       -0.4214E+01       -0.3267E-10
        0.1901E+02       -0.4214E+01       -0.2978E-10
        0.2218E+02       -0.4214E+01       -0.2917E-10
        0.2534E+02       -0.4214E+01       -0.2921E-10
        0.2851E+02       -0.4214E+01       -0.3130E-10
        0.3168E+02       -0.4214E+01       -0.3491E-10
        0.3485E+02       -0.4214E+01       -0.3778E-10

        0.3168E+01       -0.4210E+01       -0.4753E-10
        0.6336E+01       -0.4210E+01       -0.4226E-10
        0.9504E+01       -0.4210E+01       -0.3912E-10
        0.1267E+02       -0.4210E+01       -0.3622E-10
        0.1584E+02       -0.4210E+01       -0.3111E-10
        0.1901E+02       -0.4210E+01       -0.2821E-10
        0.2218E+02       -0.4210E+01       -0.2763E-10
        0.2534E+02       -0.4210E+01       -0.2764E-10
        0.2851E+02       -0.4210E+01       -0.2976E-10
        0.3168E+02       -0.4210E+01       -0.3338E-10
        0.3485E+02       -0.4210E+01       -0.3623E-10

        0.3168E+01       -0.4206E+01       -0.4587E-10
        0.6336E+01       -0.4206E+01       -0.4061E-10
        0.9504E+01       -0.4206E+01       -0.3748E-10
        0.1267E+02       -0.4206E+01       -0.3455E-10
        0.1584E+02       -0.4206E+01       -0.2947E-10
        0.1901E+02       -0.4206E+01       -0.2657E-10
        0.2218E+02       -0.4206E+01       -0.2602E-10
        0.2534E+02       -0.4206E+01       -0.2598E-10
        0.2851E+02       -0.4206E+01       -0.2814E-10
        0.3168E+02       -0.4206E+01       -0.3177E-10
        0.3485E+02       -0.4206E+01       -0.3460E-10

        0.3168E+01       -0.4201E+01       -0.4410E-10
        0.6336E+01       -0.4201E+01       -0.3887E-10
        0.9504E+01       -0.4201E+01       -0.3576E-10
        0.1267E+02       -0.4201E+01       -0.3279E-10
        0.1584E+02       -0.4201E+01       -0.2775E-10
        0.1901E+02       -0.4201E+01       -0.2487E-10
        0.2218E+02       -0.4201E+01       -0.2433E-10
        0.2534E+02       -0.4201E+01       -0.2424E-10
        0.2851E+02       -0.4201E+01       -0.2644E-10
        0.3168E+02       -0.4201E+01       -0.3006E-10
        0.3485E+02       -0.4201E+01       -0.3287E-10

        0.3168E+01       -0.4197E+01       -0.4221E-10
        0.6336E+01       -0.4197E+01       -0.3704E-10
        0.9504E+01       -0.4197E+01       -0.3396E-10
        0.1267E+02       -0.4197E+01       -0.3094E-10
        0.1584E+02       -0.4197E+01       -0.2594E-10
        0.1901E+02       -0.4197E+01       -0.2308E-10
        0.2218E+02       -0.4197E+01       -0.2255E-10
        0.2534E+02       -0.4197E+01       -0.2241E-10
        0.2851E+02       -0.4197E+01       -0.2466E-10
        0.3168E+02       -0.4197E+01       -0.2826E-10
        0.3485E+02       -0.4197E+01       -0.3104E-10

        0.3168E+01       -0.4193E+01       -0.4022E-10
        0.6336E+01       -0.4193E+01       -0.3512E-10
        0.9504E+01       -0.4193E+01       -0.3208E-10
        0.1267E+02       -0.4193E+01       -0.2901E-10
        0.1584E+02       -0.4193E+01       -0.2405E-10
        0.1901E+02       -0.4193E+01       -0.2122E-10
        0.2218E+02       -0.4193E+01       -0.2069E-10
        0.2534E+02       -0.4193E+01       -0.2048E-10
        0.2851E+02       -0.4193E+01       -0.2279E-10
        0.3168E+02       -0.4193E+01       -0.2637E-10
        0.3485E+02       -0.4193E+01       -0.2911E-10

        0.3168E+01       -0.4188E+01       -0.3812E-10
        0.6336E+01       -0.4188E+01       -0.3311E-10
        0.9504E+01       -0.4188E+01       -0.3012E-10
        0.1267E+02       -0.4188E+01       -0.2700E-10
        0.1584E+02       -0.4188E+01       -0.2208E-10
        0.1901E+02       -0.4188E+01       -0.1928E-10
        0.2218E+02       -0.4188E+01       -0.1875E-10
        0.2534E+02       -0.4188E+01       -0.1847E-10
        0.2851E+02       -0.4188E+01       -0.2084E-10
        0.3168E+02       -0.4188E+01       -0.2438E-10
        0.3485E+02       -0.4188E+01       -0.2709E-10

        0.3168E+01       -0.4184E+01       -0.3592E-10
        0.6336E+01       -0.4184E+01       -0.3102E-10
        0.9504E+01       -0.4184E+01       -0.2808E-10
        0.1267E+02       -0.4184E+01       -0.2490E-10
        0.1584E+02       -0.4184E+01       -0.2001E-10
        0.1901E+02       -0.4184E+01       -0.1726E-10
        0.2218E+02       -0.4184E+01       -0.1671E-10
        0.2534E+02       -0.4184E+01       -0.1636E-10
        0.2851E+02       -0.4184E+01       -0.1880E-10
        0.3168E+02       -0.4184E+01       -0.2229E-10
        0.3485E+02       -0.4184E+01       -0.2496E-10

        0.3168E+01       -0.4179E+01       -0.3362E-10
        0.6336E+01       -0.4179E+01       -0.2885E-10
        0.9504E+01       -0.4179E+01       -0.2597E-10
        0.1267E+02       -0.4179E+01       -0.2272E-10
        0.1584E+02       -0.4179E+01       -0.1786E-10
        0.1901E+02       -0.4179E+01       -0.1515E-10
        0.2218E+02       -0.4179E+01       -0.1458E-10
        0.2534E+02       -0.4179E+01       -0.1416E-10
        0.2851E+02       -0.4179E+01       -0.1668E-10
        0.3168E+02       -0.4179E+01       -0.2012E-10
        0.3485E+02       -0.4179E+01       -0.2273E-10

        0.3168E+01       -0.4175E+01       -0.3124E-10
        0.6336E+01       -0.4175E+01       -0.2661E-10
        0.9504E+01       -0.4175E+01       -0.2379E-10
        0.1267E+02       -0.4175E+01       -0.2046E-10
        0.1584E+02       -0.4175E+01       -0.1562E-10
        0.1901E+02       -0.4175E+01       -0.1297E-10
        0.2218E+02       -0.4175E+01       -0.1237E-10
        0.2534E+02       -0.4175E+01       -0.1188E-10
        0.2851E+02       -0.4175E+01       -0.1449E-10
        0.3168E+02       -0.4175E+01       -0.1785E-10
        0.3485E+02       -0.4175E+01       -0.2041E-10

        0.3168E+01       -0.4171E+01       -0.2877E-10
        0.6336E+01       -0.4171E+01       -0.2429E-10
        0.9504E+01       -0.4171E+01       -0.2156E-10
        0.1267E+02       -0.4171E+01       -0.1813E-10
        0.1584E+02       -0.4171E+01       -0.1330E-10
        0.1901E+02       -0.4171E+01       -0.1071E-10
        0.2218E+02       -0.4171E+01       -0.1008E-10
        0.2534E+02       -0.4171E+01       -0.9517E-11
        0.2851E+02       -0.4171E+01       -0.1222E-10
        0.3168E+02       -0.4171E+01       -0.1550E-10
        0.3485E+02       -0.4171E+01       -0.1800E-10

        0.3168E+01       -0.4166E+01       -0.2623E-10
        0.6336E+01       -0.4166E+01       -0.2191E-10
        0.9504E+01       -0.4166E+01       -0.1927E-10
        0.1267E+02       -0.4166E+01       -0.1573E-10
        0.1584E+02       -0.4166E+01       -0.1090E-10
        0.1901E+02       -0.4166E+01       -0.8381E-11
        0.2218E+02       -0.4166E+01       -0.7703E-11
        0.2534E+02       -0.4166E+01       -0.7090E-11
        0.2851E+02       -0.4166E+01       -0.9898E-11
        0.3168E+02       -0.4166E+01       -0.1308E-10
        0.3485E+02       -0.4166E+01       -0.1551E-10

        0.3168E+01       -0.4162E+01       -0.2364E-10
        0.6336E+01       -0.4162E+01       -0.1948E-10
        0.9504E+01       -0.4162E+01       -0.1694E-10
        0.1267E+02       -0.4162E+01       -0.1327E-10
        0.1584E+02       -0.4162E+01       -0.8429E-11
        0.1901E+02       -0.4162E+01       -0.5986E-11
        0.2218E+02       -0.4162E+01       -0.5260E-11
        0.2534E+02       -0.4162E+01       -0.4607E-11
        0.2851E+02       -0.4162E+01       -0.7523E-11
        0.3168E+02       -0.4162E+01       -0.1059E-10
        0.3485E+02       -0.4162E+01       -0.1295E-10

        0.3168E+01       -0.4158E+01       -0.2100E-10
        0.6336E+01       -0.4158E+01       -0.1700E-10
        0.9504E+01       -0.4158E+01       -0.1458E-10
        0.1267E+02       -0.4158E+01       -0.1076E-10
        0.1584E+02       -0.4158E+01       -0.5897E-11
        0.1901E+02       -0.4158E+01       -0.3536E-11
        0.2218E+02       -0.4158E+01       -0.2758E-11
        0.2534E+02       -0.4158E+01       -0.2080E-11
        0.2851E+02       -0.4158E+01       -0.5108E-11
        0.3168E+02       -0.4158E+01       -0.8051E-11
        0.3485E+02       -0.4158E+01       -0.1034E-10

        0.3168E+01       -0.4153E+01       -0.1833E-10
        0.6336E+01       -0.4153E+01       -0.1449E-10
        0.9504E+01       -0.4153E+01       -0.1219E-10
        0.1267E+02       -0.4153E+01       -0.8208E-11
        0.1584E+02       -0.4153E+01       -0.3314E-11
        0.1901E+02       -0.4153E+01       -0.1040E-11
        0.2218E+02       -0.4153E+01       -0.2073E-12
        0.2534E+02       -0.4153E+01        0.4781E-12
        0.2851E+02       -0.4153E+01       -0.2667E-11
        0.3168E+02       -0.4153E+01       -0.5473E-11
        0.3485E+02       -0.4153E+01       -0.7678E-11

        0.3168E+01       -0.4149E+01       -0.1564E-10
        0.6336E+01       -0.4149E+01       -0.1196E-10
        0.9504E+01       -0.4149E+01       -0.9795E-11
        0.1267E+02       -0.4149E+01       -0.5621E-11
        0.1584E+02       -0.4149E+01       -0.6897E-12
        0.1901E+02       -0.4149E+01        0.1492E-11
        0.2218E+02       -0.4149E+01        0.2382E-11
        0.2534E+02       -0.4149E+01        0.3055E-11
        0.2851E+02       -0.4149E+01       -0.2092E-12
        0.3168E+02       -0.4149E+01       -0.2868E-11
        0.3485E+02       -0.4149E+01       -0.4989E-11

        0.3168E+01       -0.4144E+01       -0.1294E-10
        0.6336E+01       -0.4144E+01       -0.9411E-11
        0.9504E+01       -0.4144E+01       -0.7387E-11
        0.1267E+02       -0.4144E+01       -0.3008E-11
        0.1584E+02       -0.4144E+01        0.1966E-11
        0.1901E+02       -0.4144E+01        0.4052E-11
        0.2218E+02       -0.4144E+01        0.4999E-11
        0.2534E+02       -0.4144E+01        0.5639E-11
        0.2851E+02       -0.4144E+01        0.2254E-11
        0.3168E+02       -0.4144E+01       -0.2477E-12
        0.3485E+02       -0.4144E+01       -0.2282E-11

        0.3168E+01       -0.4140E+01       -0.1023E-10
        0.6336E+01       -0.4140E+01       -0.6854E-11
        0.9504E+01       -0.4140E+01       -0.4975E-11
        0.1267E+02       -0.4140E+01       -0.3744E-12
        0.1584E+02       -0.4140E+01        0.4644E-11
        0.1901E+02       -0.4140E+01        0.6631E-11
        0.2218E+02       -0.4140E+01        0.7636E-11
        0.2534E+02       -0.4140E+01        0.8220E-11
        0.2851E+02       -0.4140E+01        0.4714E-11
        0.3168E+02       -0.4140E+01        0.2377E-11
        0.3485E+02       -0.4140E+01        0.4307E-12

        0.3168E+01       -0.4136E+01       -0.7532E-11
        0.6336E+01       -0.4136E+01       -0.4295E-11
        0.9504E+01       -0.4136E+01       -0.2563E-11
        0.1267E+02       -0.4136E+01        0.2273E-11
        0.1584E+02       -0.4136E+01        0.7338E-11
        0.1901E+02       -0.4136E+01        0.9223E-11
        0.2218E+02       -0.4136E+01        0.1029E-10
        0.2534E+02       -0.4136E+01        0.1079E-10
        0.2851E+02       -0.4136E+01        0.7164E-11
        0.3168E+02       -0.4136E+01        0.4998E-11
        0.3485E+02       -0.4136E+01        0.3138E-11

        0.3168E+01       -0.4131E+01       -0.4843E-11
        0.6336E+01       -0.4131E+01       -0.1739E-11
        0.9504E+01       -0.4131E+01       -0.1529E-12
        0.1267E+02       -0.4131E+01        0.4932E-11
        0.1584E+02       -0.4131E+01        0.1004E-10
        0.1901E+02       -0.4131E+01        0.1182E-10
        0.2218E+02       -0.4131E+01        0.1294E-10
        0.2534E+02       -0.4131E+01        0.1335E-10
        0.2851E+02       -0.4131E+01        0.9598E-11
        0.3168E+02       -0.4131E+01        0.7608E-11
        0.3485E+02       -0.4131E+01        0.5831E-11

        0.3168E+01       -0.4127E+01       -0.2172E-11
        0.6336E+01       -0.4127E+01        0.8072E-12
        0.9504E+01       -0.4127E+01        0.2253E-11
        0.1267E+02       -0.4127E+01        0.7599E-11
        0.1584E+02       -0.4127E+01        0.1275E-10
        0.1901E+02       -0.4127E+01        0.1443E-10
        0.2218E+02       -0.4127E+01        0.1561E-10
        0.2534E+02       -0.4127E+01        0.1590E-10
        0.2851E+02       -0.4127E+01        0.1201E-10
        0.3168E+02       -0.4127E+01        0.1020E-10
        0.3485E+02       -0.4127E+01        0.8501E-11

        0.3168E+01       -0.4123E+01        0.4724E-12
        0.6336E+01       -0.4123E+01        0.3338E-11
        0.9504E+01       -0.4123E+01        0.4654E-11
        0.1267E+02       -0.4123E+01        0.1027E-10
        0.1584E+02       -0.4123E+01        0.1547E-10
        0.1901E+02       -0.4123E+01        0.1705E-10
        0.2218E+02       -0.4123E+01        0.1827E-10
        0.2534E+02       -0.4123E+01        0.1843E-10
        0.2851E+02       -0.4123E+01        0.1441E-10
        0.3168E+02       -0.4123E+01        0.1277E-10
        0.3485E+02       -0.4123E+01        0.1114E-10

        0.3168E+01       -0.4118E+01        0.3078E-11
        0.6336E+01       -0.4118E+01        0.5845E-11
        0.9504E+01       -0.4118E+01        0.7044E-11
        0.1267E+02       -0.4118E+01        0.1295E-10
        0.1584E+02       -0.4118E+01        0.1818E-10
        0.1901E+02       -0.4118E+01        0.1967E-10
        0.2218E+02       -0.4118E+01        0.2094E-10
        0.2534E+02       -0.4118E+01        0.2093E-10
        0.2851E+02       -0.4118E+01        0.1677E-10
        0.3168E+02       -0.4118E+01        0.1532E-10
        0.3485E+02       -0.4118E+01        0.1374E-10

        0.3168E+01       -0.4114E+01        0.5628E-11
        0.6336E+01       -0.4114E+01        0.8315E-11
        0.9504E+01       -0.4114E+01        0.9415E-11
        0.1267E+02       -0.4114E+01        0.1561E-10
        0.1584E+02       -0.4114E+01        0.2089E-10
        0.1901E+02       -0.4114E+01        0.2229E-10
        0.2218E+02       -0.4114E+01        0.2360E-10
        0.2534E+02       -0.4114E+01        0.2342E-10
        0.2851E+02       -0.4114E+01        0.1911E-10
        0.3168E+02       -0.4114E+01        0.1782E-10
        0.3485E+02       -0.4114E+01        0.1629E-10

        0.3168E+01       -0.4109E+01        0.8101E-11
        0.6336E+01       -0.4109E+01        0.1073E-10
        0.9504E+01       -0.4109E+01        0.1175E-10
        0.1267E+02       -0.4109E+01        0.1827E-10
        0.1584E+02       -0.4109E+01        0.2359E-10
        0.1901E+02       -0.4109E+01        0.2491E-10
        0.2218E+02       -0.4109E+01        0.2626E-10
        0.2534E+02       -0.4109E+01        0.2587E-10
        0.2851E+02       -0.4109E+01        0.2140E-10
        0.3168E+02       -0.4109E+01        0.2027E-10
        0.3485E+02       -0.4109E+01        0.1877E-10

        0.3168E+01       -0.4105E+01        0.1047E-10
        0.6336E+01       -0.4105E+01        0.1307E-10
        0.9504E+01       -0.4105E+01        0.1404E-10
        0.1267E+02       -0.4105E+01        0.2088E-10
        0.1584E+02       -0.4105E+01        0.2626E-10
        0.1901E+02       -0.4105E+01        0.2751E-10
        0.2218E+02       -0.4105E+01        0.2888E-10
        0.2534E+02       -0.4105E+01        0.2828E-10
        0.2851E+02       -0.4105E+01        0.2363E-10
        0.3168E+02       -0.4105E+01        0.2265E-10
        0.3485E+02       -0.4105E+01        0.2116E-10

        0.3168E+01       -0.4101E+01        0.1269E-10
        0.6336E+01       -0.4101E+01        0.1529E-10
        0.9504E+01       -0.4101E+01        0.1625E-10
        0.1267E+02       -0.4101E+01        0.2343E-10
        0.1584E+02       -0.4101E+01        0.2887E-10
        0.1901E+02       -0.4101E+01        0.3006E-10
        0.2218E+02       -0.4101E+01        0.3145E-10
        0.2534E+02       -0.4101E+01        0.3062E-10
        0.2851E+02       -0.4101E+01        0.2577E-10
        0.3168E+02       -0.4101E+01        0.2492E-10
        0.3485E+02       -0.4101E+01        0.2343E-10

        0.3168E+01       -0.4096E+01        0.1473E-10
        0.6336E+01       -0.4096E+01        0.1737E-10
        0.9504E+01       -0.4096E+01        0.1834E-10
        0.1267E+02       -0.4096E+01        0.2588E-10
        0.1584E+02       -0.4096E+01        0.3138E-10
        0.1901E+02       -0.4096E+01        0.3254E-10
        0.2218E+02       -0.4096E+01        0.3392E-10
        0.2534E+02       -0.4096E+01        0.3286E-10
        0.2851E+02       -0.4096E+01        0.2779E-10
        0.3168E+02       -0.4096E+01        0.2705E-10
        0.3485E+02       -0.4096E+01        0.2555E-10

        0.3168E+01       -0.4092E+01        0.1654E-10
        0.6336E+01       -0.4092E+01        0.1926E-10
        0.9504E+01       -0.4092E+01        0.2027E-10
        0.1267E+02       -0.4092E+01        0.2818E-10
        0.1584E+02       -0.4092E+01        0.3376E-10
        0.1901E+02       -0.4092E+01        0.3490E-10
        0.2218E+02       -0.4092E+01        0.3625E-10
        0.2534E+02       -0.4092E+01        0.3496E-10
        0.2851E+02       -0.4092E+01        0.2966E-10
        0.3168E+02       -0.4092E+01        0.2899E-10
        0.3485E+02       -0.4092E+01        0.2746E-10

        0.3168E+01       -0.4088E+01        0.1807E-10
        0.6336E+01       -0.4088E+01        0.2090E-10
        0.9504E+01       -0.4088E+01        0.2199E-10
        0.1267E+02       -0.4088E+01        0.3028E-10
        0.1584E+02       -0.4088E+01        0.3594E-10
        0.1901E+02       -0.4088E+01        0.3708E-10
        0.2218E+02       -0.4088E+01        0.3839E-10
        0.2534E+02       -0.4088E+01        0.3686E-10
        0.2851E+02       -0.4088E+01        0.3132E-10
        0.3168E+02       -0.4088E+01        0.3069E-10
        0.3485E+02       -0.4088E+01        0.2913E-10

        0.3168E+01       -0.4083E+01        0.1927E-10
        0.6336E+01       -0.4083E+01        0.2225E-10
        0.9504E+01       -0.4083E+01        0.2345E-10
        0.1267E+02       -0.4083E+01        0.3211E-10
        0.1584E+02       -0.4083E+01        0.3786E-10
        0.1901E+02       -0.4083E+01        0.3901E-10
        0.2218E+02       -0.4083E+01        0.4025E-10
        0.2534E+02       -0.4083E+01        0.3850E-10
        0.2851E+02       -0.4083E+01        0.3271E-10
        0.3168E+02       -0.4083E+01        0.3210E-10
        0.3485E+02       -0.4083E+01        0.3049E-10

        0.3168E+01       -0.4079E+01        0.2011E-10
        0.6336E+01       -0.4079E+01        0.2327E-10
        0.9504E+01       -0.4079E+01        0.2461E-10
        0.1267E+02       -0.4079E+01        0.3362E-10
        0.1584E+02       -0.4079E+01        0.3944E-10
        0.1901E+02       -0.4079E+01        0.4063E-10
        0.2218E+02       -0.4079E+01        0.4177E-10
        0.2534E+02       -0.4079E+01        0.3983E-10
        0.2851E+02       -0.4079E+01        0.3380E-10
        0.3168E+02       -0.4079E+01        0.3316E-10
        0.3485E+02       -0.4079E+01        0.3151E-10

        0.3168E+01       -0.4074E+01        0.2057E-10
        0.6336E+01       -0.4074E+01        0.2392E-10
        0.9504E+01       -0.4074E+01        0.2542E-10
        0.1267E+02       -0.4074E+01        0.3474E-10
        0.1584E+02       -0.4074E+01        0.4063E-10
        0.1901E+02       -0.4074E+01        0.4185E-10
        0.2218E+02       -0.4074E+01        0.4290E-10
        0.2534E+02       -0.4074E+01        0.4080E-10
        0.2851E+02       -0.4074E+01        0.3452E-10
        0.3168E+02       -0.4074E+01        0.3384E-10
        0.3485E+02       -0.4074E+01        0.3213E-10

        0.3168E+01       -0.4070E+01        0.2063E-10
        0.6336E+01       -0.4070E+01        0.2419E-10
        0.9504E+01       -0.4070E+01        0.2584E-10
        0.1267E+02       -0.4070E+01        0.3544E-10
        0.1584E+02       -0.4070E+01        0.4137E-10
        0.1901E+02       -0.4070E+01        0.4263E-10
        0.2218E+02       -0.4070E+01        0.4356E-10
        0.2534E+02       -0.4070E+01        0.4135E-10
        0.2851E+02       -0.4070E+01        0.3486E-10
        0.3168E+02       -0.4070E+01        0.3411E-10
        0.3485E+02       -0.4070E+01        0.3235E-10

        0.3168E+01       -0.4066E+01        0.2031E-10
        0.6336E+01       -0.4066E+01        0.2406E-10
        0.9504E+01       -0.4066E+01        0.2588E-10
        0.1267E+02       -0.4066E+01        0.3568E-10
        0.1584E+02       -0.4066E+01        0.4162E-10
        0.1901E+02       -0.4066E+01        0.4292E-10
        0.2218E+02       -0.4066E+01        0.4375E-10
        0.2534E+02       -0.4066E+01        0.4147E-10
        0.2851E+02       -0.4066E+01        0.3478E-10
        0.3168E+02       -0.4066E+01        0.3395E-10
        0.3485E+02       -0.4066E+01        0.3214E-10

        0.3168E+01       -0.4061E+01        0.1963E-10
        0.6336E+01       -0.4061E+01        0.2356E-10
        0.9504E+01       -0.4061E+01        0.2553E-10
        0.1267E+02       -0.4061E+01        0.3545E-10
        0.1584E+02       -0.4061E+01        0.4136E-10
        0.1901E+02       -0.4061E+01        0.4271E-10
        0.2218E+02       -0.4061E+01        0.4343E-10
        0.2534E+02       -0.4061E+01        0.4112E-10
        0.2851E+02       -0.4061E+01        0.3430E-10
        0.3168E+02       -0.4061E+01        0.3338E-10
