        0.3168E+02       -0.1663E+01        0.7852E-09
        0.3485E+02       -0.1663E+01        0.6723E-09

        0.3168E+01       -0.1659E+01        0.7971E-09
        0.6336E+01       -0.1659E+01        0.7416E-09
        0.9504E+01       -0.1659E+01        0.7678E-09
        0.1267E+02       -0.1659E+01        0.7215E-09
        0.1584E+02       -0.1659E+01        0.5534E-09
        0.1901E+02       -0.1659E+01        0.5650E-09
        0.2218E+02       -0.1659E+01        0.5815E-09
        0.2534E+02       -0.1659E+01        0.6402E-09
        0.2851E+02       -0.1659E+01        0.8219E-09
        0.3168E+02       -0.1659E+01        0.8057E-09
        0.3485E+02       -0.1659E+01        0.6897E-09

        0.3168E+01       -0.1654E+01        0.8145E-09
        0.6336E+01       -0.1654E+01        0.7610E-09
        0.9504E+01       -0.1654E+01        0.7878E-09
        0.1267E+02       -0.1654E+01        0.7421E-09
        0.1584E+02       -0.1654E+01        0.5726E-09
        0.1901E+02       -0.1654E+01        0.5845E-09
        0.2218E+02       -0.1654E+01        0.6008E-09
        0.2534E+02       -0.1654E+01        0.6597E-09
        0.2851E+02       -0.1654E+01        0.8433E-09
        0.3168E+02       -0.1654E+01        0.8267E-09
        0.3485E+02       -0.1654E+01        0.7075E-09

        0.3168E+01       -0.1650E+01        0.8323E-09
        0.6336E+01       -0.1650E+01        0.7808E-09
        0.9504E+01       -0.1650E+01        0.8083E-09
        0.1267E+02       -0.1650E+01        0.7632E-09
        0.1584E+02       -0.1650E+01        0.5923E-09
        0.1901E+02       -0.1650E+01        0.6044E-09
        0.2218E+02       -0.1650E+01        0.6206E-09
        0.2534E+02       -0.1650E+01        0.6797E-09
        0.2851E+02       -0.1650E+01        0.8651E-09
        0.3168E+02       -0.1650E+01        0.8481E-09
        0.3485E+02       -0.1650E+01        0.7257E-09

        0.3168E+01       -0.1646E+01        0.8504E-09
        0.6336E+01       -0.1646E+01        0.8010E-09
        0.9504E+01       -0.1646E+01        0.8292E-09
        0.1267E+02       -0.1646E+01        0.7847E-09
        0.1584E+02       -0.1646E+01        0.6123E-09
        0.1901E+02       -0.1646E+01        0.6248E-09
        0.2218E+02       -0.1646E+01        0.6408E-09
        0.2534E+02       -0.1646E+01        0.7001E-09
        0.2851E+02       -0.1646E+01        0.8874E-09
        0.3168E+02       -0.1646E+01        0.8700E-09
        0.3485E+02       -0.1646E+01        0.7442E-09

        0.3168E+01       -0.1641E+01        0.8687E-09
        0.6336E+01       -0.1641E+01        0.8216E-09
        0.9504E+01       -0.1641E+01        0.8506E-09
        0.1267E+02       -0.1641E+01        0.8067E-09
        0.1584E+02       -0.1641E+01        0.6329E-09
        0.1901E+02       -0.1641E+01        0.6456E-09
        0.2218E+02       -0.1641E+01        0.6615E-09
        0.2534E+02       -0.1641E+01        0.7210E-09
        0.2851E+02       -0.1641E+01        0.9103E-09
        0.3168E+02       -0.1641E+01        0.8924E-09
        0.3485E+02       -0.1641E+01        0.7632E-09

        0.3168E+01       -0.1637E+01        0.8874E-09
        0.6336E+01       -0.1637E+01        0.8427E-09
        0.9504E+01       -0.1637E+01        0.8724E-09
        0.1267E+02       -0.1637E+01        0.8291E-09
        0.1584E+02       -0.1637E+01        0.6539E-09
        0.1901E+02       -0.1637E+01        0.6670E-09
        0.2218E+02       -0.1637E+01        0.6826E-09
        0.2534E+02       -0.1637E+01        0.7424E-09
        0.2851E+02       -0.1637E+01        0.9336E-09
        0.3168E+02       -0.1637E+01        0.9153E-09
        0.3485E+02       -0.1637E+01        0.7825E-09

        0.3168E+01       -0.1632E+01        0.9064E-09
        0.6336E+01       -0.1632E+01        0.8642E-09
        0.9504E+01       -0.1632E+01        0.8946E-09
        0.1267E+02       -0.1632E+01        0.8519E-09
        0.1584E+02       -0.1632E+01        0.6754E-09
        0.1901E+02       -0.1632E+01        0.6888E-09
        0.2218E+02       -0.1632E+01        0.7043E-09
        0.2534E+02       -0.1632E+01        0.7643E-09
        0.2851E+02       -0.1632E+01        0.9575E-09
        0.3168E+02       -0.1632E+01        0.9387E-09
        0.3485E+02       -0.1632E+01        0.8022E-09

        0.3168E+01       -0.1628E+01        0.9257E-09
        0.6336E+01       -0.1628E+01        0.8861E-09
        0.9504E+01       -0.1628E+01        0.9173E-09
        0.1267E+02       -0.1628E+01        0.8752E-09
        0.1584E+02       -0.1628E+01        0.6974E-09
        0.1901E+02       -0.1628E+01        0.7112E-09
        0.2218E+02       -0.1628E+01        0.7265E-09
        0.2534E+02       -0.1628E+01        0.7868E-09
        0.2851E+02       -0.1628E+01        0.9820E-09
        0.3168E+02       -0.1628E+01        0.9627E-09
        0.3485E+02       -0.1628E+01        0.8224E-09

        0.3168E+01       -0.1624E+01        0.9453E-09
        0.6336E+01       -0.1624E+01        0.9085E-09
        0.9504E+01       -0.1624E+01        0.9406E-09
        0.1267E+02       -0.1624E+01        0.8990E-09
        0.1584E+02       -0.1624E+01        0.7199E-09
        0.1901E+02       -0.1624E+01        0.7340E-09
        0.2218E+02       -0.1624E+01        0.7493E-09
        0.2534E+02       -0.1624E+01        0.8097E-09
        0.2851E+02       -0.1624E+01        0.1007E-08
        0.3168E+02       -0.1624E+01        0.9873E-09
        0.3485E+02       -0.1624E+01        0.8430E-09

        0.3168E+01       -0.1619E+01        0.9652E-09
        0.6336E+01       -0.1619E+01        0.9313E-09
        0.9504E+01       -0.1619E+01        0.9643E-09
        0.1267E+02       -0.1619E+01        0.9233E-09
        0.1584E+02       -0.1619E+01        0.7429E-09
        0.1901E+02       -0.1619E+01        0.7575E-09
        0.2218E+02       -0.1619E+01        0.7726E-09
        0.2534E+02       -0.1619E+01        0.8333E-09
        0.2851E+02       -0.1619E+01        0.1033E-08
        0.3168E+02       -0.1619E+01        0.1012E-08
        0.3485E+02       -0.1619E+01        0.8640E-09

        0.3168E+01       -0.1615E+01        0.9855E-09
        0.6336E+01       -0.1615E+01        0.9547E-09
        0.9504E+01       -0.1615E+01        0.9885E-09
        0.1267E+02       -0.1615E+01        0.9482E-09
        0.1584E+02       -0.1615E+01        0.7665E-09
        0.1901E+02       -0.1615E+01        0.7814E-09
        0.2218E+02       -0.1615E+01        0.7964E-09
        0.2534E+02       -0.1615E+01        0.8573E-09
        0.2851E+02       -0.1615E+01        0.1059E-08
        0.3168E+02       -0.1615E+01        0.1038E-08
        0.3485E+02       -0.1615E+01        0.8855E-09

        0.3168E+01       -0.1611E+01        0.1006E-08
        0.6336E+01       -0.1611E+01        0.9785E-09
        0.9504E+01       -0.1611E+01        0.1013E-08
        0.1267E+02       -0.1611E+01        0.9735E-09
        0.1584E+02       -0.1611E+01        0.7906E-09
        0.1901E+02       -0.1611E+01        0.8060E-09
        0.2218E+02       -0.1611E+01        0.8209E-09
        0.2534E+02       -0.1611E+01        0.8820E-09
        0.2851E+02       -0.1611E+01        0.1086E-08
        0.3168E+02       -0.1611E+01        0.1064E-08
        0.3485E+02       -0.1611E+01        0.9074E-09

        0.3168E+01       -0.1606E+01        0.1027E-08
        0.6336E+01       -0.1606E+01        0.1003E-08
        0.9504E+01       -0.1606E+01        0.1039E-08
        0.1267E+02       -0.1606E+01        0.9994E-09
        0.1584E+02       -0.1606E+01        0.8153E-09
        0.1901E+02       -0.1606E+01        0.8312E-09
        0.2218E+02       -0.1606E+01        0.8459E-09
        0.2534E+02       -0.1606E+01        0.9073E-09
        0.2851E+02       -0.1606E+01        0.1113E-08
        0.3168E+02       -0.1606E+01        0.1091E-08
        0.3485E+02       -0.1606E+01        0.9299E-09

        0.3168E+01       -0.1602E+01        0.1048E-08
        0.6336E+01       -0.1602E+01        0.1028E-08
        0.9504E+01       -0.1602E+01        0.1064E-08
        0.1267E+02       -0.1602E+01        0.1026E-08
        0.1584E+02       -0.1602E+01        0.8406E-09
        0.1901E+02       -0.1602E+01        0.8569E-09
        0.2218E+02       -0.1602E+01        0.8716E-09
        0.2534E+02       -0.1602E+01        0.9332E-09
        0.2851E+02       -0.1602E+01        0.1141E-08
        0.3168E+02       -0.1602E+01        0.1119E-08
        0.3485E+02       -0.1602E+01        0.9528E-09

        0.3168E+01       -0.1597E+01        0.1070E-08
        0.6336E+01       -0.1597E+01        0.1053E-08
        0.9504E+01       -0.1597E+01        0.1091E-08
        0.1267E+02       -0.1597E+01        0.1053E-08
        0.1584E+02       -0.1597E+01        0.8664E-09
        0.1901E+02       -0.1597E+01        0.8833E-09
        0.2218E+02       -0.1597E+01        0.8978E-09
        0.2534E+02       -0.1597E+01        0.9597E-09
        0.2851E+02       -0.1597E+01        0.1170E-08
        0.3168E+02       -0.1597E+01        0.1147E-08
        0.3485E+02       -0.1597E+01        0.9762E-09

        0.3168E+01       -0.1593E+01        0.1092E-08
        0.6336E+01       -0.1593E+01        0.1079E-08
        0.9504E+01       -0.1593E+01        0.1118E-08
        0.1267E+02       -0.1593E+01        0.1080E-08
        0.1584E+02       -0.1593E+01        0.8929E-09
        0.1901E+02       -0.1593E+01        0.9103E-09
        0.2218E+02       -0.1593E+01        0.9248E-09
        0.2534E+02       -0.1593E+01        0.9869E-09
        0.2851E+02       -0.1593E+01        0.1200E-08
        0.3168E+02       -0.1593E+01        0.1176E-08
        0.3485E+02       -0.1593E+01        0.1000E-08

        0.3168E+01       -0.1589E+01        0.1115E-08
        0.6336E+01       -0.1589E+01        0.1105E-08
        0.9504E+01       -0.1589E+01        0.1145E-08
        0.1267E+02       -0.1589E+01        0.1108E-08
        0.1584E+02       -0.1589E+01        0.9200E-09
        0.1901E+02       -0.1589E+01        0.9380E-09
        0.2218E+02       -0.1589E+01        0.9524E-09
        0.2534E+02       -0.1589E+01        0.1015E-08
        0.2851E+02       -0.1589E+01        0.1230E-08
        0.3168E+02       -0.1589E+01        0.1206E-08
        0.3485E+02       -0.1589E+01        0.1025E-08

        0.3168E+01       -0.1584E+01        0.1137E-08
        0.6336E+01       -0.1584E+01        0.1132E-08
        0.9504E+01       -0.1584E+01        0.1174E-08
        0.1267E+02       -0.1584E+01        0.1137E-08
        0.1584E+02       -0.1584E+01        0.9477E-09
        0.1901E+02       -0.1584E+01        0.9663E-09
        0.2218E+02       -0.1584E+01        0.9807E-09
        0.2534E+02       -0.1584E+01        0.1043E-08
        0.2851E+02       -0.1584E+01        0.1261E-08
        0.3168E+02       -0.1584E+01        0.1236E-08
        0.3485E+02       -0.1584E+01        0.1050E-08

        0.3168E+01       -0.1580E+01        0.1161E-08
        0.6336E+01       -0.1580E+01        0.1160E-08
        0.9504E+01       -0.1580E+01        0.1202E-08
        0.1267E+02       -0.1580E+01        0.1166E-08
        0.1584E+02       -0.1580E+01        0.9761E-09
        0.1901E+02       -0.1580E+01        0.9953E-09
        0.2218E+02       -0.1580E+01        0.1010E-08
        0.2534E+02       -0.1580E+01        0.1073E-08
        0.2851E+02       -0.1580E+01        0.1293E-08
        0.3168E+02       -0.1580E+01        0.1267E-08
        0.3485E+02       -0.1580E+01        0.1075E-08

        0.3168E+01       -0.1575E+01        0.1184E-08
        0.6336E+01       -0.1575E+01        0.1188E-08
        0.9504E+01       -0.1575E+01        0.1232E-08
        0.1267E+02       -0.1575E+01        0.1196E-08
        0.1584E+02       -0.1575E+01        0.1005E-08
        0.1901E+02       -0.1575E+01        0.1025E-08
        0.2218E+02       -0.1575E+01        0.1039E-08
        0.2534E+02       -0.1575E+01        0.1103E-08
        0.2851E+02       -0.1575E+01        0.1325E-08
        0.3168E+02       -0.1575E+01        0.1299E-08
        0.3485E+02       -0.1575E+01        0.1101E-08

        0.3168E+01       -0.1571E+01        0.1208E-08
        0.6336E+01       -0.1571E+01        0.1217E-08
        0.9504E+01       -0.1571E+01        0.1262E-08
        0.1267E+02       -0.1571E+01        0.1227E-08
        0.1584E+02       -0.1571E+01        0.1035E-08
        0.1901E+02       -0.1571E+01        0.1055E-08
        0.2218E+02       -0.1571E+01        0.1070E-08
        0.2534E+02       -0.1571E+01        0.1133E-08
        0.2851E+02       -0.1571E+01        0.1358E-08
        0.3168E+02       -0.1571E+01        0.1331E-08
        0.3485E+02       -0.1571E+01        0.1128E-08

        0.3168E+01       -0.1567E+01        0.1232E-08
        0.6336E+01       -0.1567E+01        0.1246E-08
        0.9504E+01       -0.1567E+01        0.1292E-08
        0.1267E+02       -0.1567E+01        0.1258E-08
        0.1584E+02       -0.1567E+01        0.1065E-08
        0.1901E+02       -0.1567E+01        0.1087E-08
        0.2218E+02       -0.1567E+01        0.1101E-08
        0.2534E+02       -0.1567E+01        0.1165E-08
        0.2851E+02       -0.1567E+01        0.1392E-08
        0.3168E+02       -0.1567E+01        0.1365E-08
        0.3485E+02       -0.1567E+01        0.1155E-08

        0.3168E+01       -0.1562E+01        0.1257E-08
        0.6336E+01       -0.1562E+01        0.1276E-08
        0.9504E+01       -0.1562E+01        0.1324E-08
        0.1267E+02       -0.1562E+01        0.1290E-08
        0.1584E+02       -0.1562E+01        0.1096E-08
        0.1901E+02       -0.1562E+01        0.1118E-08
        0.2218E+02       -0.1562E+01        0.1133E-08
        0.2534E+02       -0.1562E+01        0.1197E-08
        0.2851E+02       -0.1562E+01        0.1427E-08
        0.3168E+02       -0.1562E+01        0.1399E-08
        0.3485E+02       -0.1562E+01        0.1183E-08

        0.3168E+01       -0.1558E+01        0.1282E-08
        0.6336E+01       -0.1558E+01        0.1306E-08
        0.9504E+01       -0.1558E+01        0.1356E-08
        0.1267E+02       -0.1558E+01        0.1322E-08
        0.1584E+02       -0.1558E+01        0.1128E-08
        0.1901E+02       -0.1558E+01        0.1151E-08
        0.2218E+02       -0.1558E+01        0.1166E-08
        0.2534E+02       -0.1558E+01        0.1230E-08
        0.2851E+02       -0.1558E+01        0.1463E-08
        0.3168E+02       -0.1558E+01        0.1434E-08
        0.3485E+02       -0.1558E+01        0.1211E-08

        0.3168E+01       -0.1554E+01        0.1307E-08
        0.6336E+01       -0.1554E+01        0.1338E-08
        0.9504E+01       -0.1554E+01        0.1388E-08
        0.1267E+02       -0.1554E+01        0.1355E-08
        0.1584E+02       -0.1554E+01        0.1160E-08
        0.1901E+02       -0.1554E+01        0.1185E-08
        0.2218E+02       -0.1554E+01        0.1199E-08
        0.2534E+02       -0.1554E+01        0.1264E-08
        0.2851E+02       -0.1554E+01        0.1500E-08
        0.3168E+02       -0.1554E+01        0.1470E-08
        0.3485E+02       -0.1554E+01        0.1241E-08

        0.3168E+01       -0.1549E+01        0.1333E-08
        0.6336E+01       -0.1549E+01        0.1369E-08
        0.9504E+01       -0.1549E+01        0.1422E-08
        0.1267E+02       -0.1549E+01        0.1389E-08
        0.1584E+02       -0.1549E+01        0.1194E-08
        0.1901E+02       -0.1549E+01        0.1219E-08
        0.2218E+02       -0.1549E+01        0.1233E-08
        0.2534E+02       -0.1549E+01        0.1299E-08
        0.2851E+02       -0.1549E+01        0.1537E-08
        0.3168E+02       -0.1549E+01        0.1506E-08
        0.3485E+02       -0.1549E+01        0.1270E-08

        0.3168E+01       -0.1545E+01        0.1359E-08
        0.6336E+01       -0.1545E+01        0.1402E-08
        0.9504E+01       -0.1545E+01        0.1455E-08
        0.1267E+02       -0.1545E+01        0.1423E-08
        0.1584E+02       -0.1545E+01        0.1228E-08
        0.1901E+02       -0.1545E+01        0.1254E-08
        0.2218E+02       -0.1545E+01        0.1268E-08
        0.2534E+02       -0.1545E+01        0.1334E-08
        0.2851E+02       -0.1545E+01        0.1576E-08
        0.3168E+02       -0.1545E+01        0.1544E-08
        0.3485E+02       -0.1545E+01        0.1301E-08

        0.3168E+01       -0.1540E+01        0.1386E-08
        0.6336E+01       -0.1540E+01        0.1434E-08
        0.9504E+01       -0.1540E+01        0.1490E-08
        0.1267E+02       -0.1540E+01        0.1458E-08
        0.1584E+02       -0.1540E+01        0.1262E-08
        0.1901E+02       -0.1540E+01        0.1289E-08
        0.2218E+02       -0.1540E+01        0.1304E-08
        0.2534E+02       -0.1540E+01        0.1370E-08
        0.2851E+02       -0.1540E+01        0.1615E-08
        0.3168E+02       -0.1540E+01        0.1582E-08
        0.3485E+02       -0.1540E+01        0.1332E-08

        0.3168E+01       -0.1536E+01        0.1412E-08
        0.6336E+01       -0.1536E+01        0.1468E-08
        0.9504E+01       -0.1536E+01        0.1525E-08
        0.1267E+02       -0.1536E+01        0.1494E-08
        0.1584E+02       -0.1536E+01        0.1298E-08
        0.1901E+02       -0.1536E+01        0.1326E-08
        0.2218E+02       -0.1536E+01        0.1341E-08
        0.2534E+02       -0.1536E+01        0.1408E-08
        0.2851E+02       -0.1536E+01        0.1655E-08
        0.3168E+02       -0.1536E+01        0.1622E-08
        0.3485E+02       -0.1536E+01        0.1363E-08

        0.3168E+01       -0.1532E+01        0.1440E-08
        0.6336E+01       -0.1532E+01        0.1502E-08
        0.9504E+01       -0.1532E+01        0.1561E-08
        0.1267E+02       -0.1532E+01        0.1530E-08
        0.1584E+02       -0.1532E+01        0.1334E-08
        0.1901E+02       -0.1532E+01        0.1363E-08
        0.2218E+02       -0.1532E+01        0.1379E-08
        0.2534E+02       -0.1532E+01        0.1446E-08
        0.2851E+02       -0.1532E+01        0.1696E-08
        0.3168E+02       -0.1532E+01        0.1662E-08
        0.3485E+02       -0.1532E+01        0.1395E-08

        0.3168E+01       -0.1527E+01        0.1467E-08
        0.6336E+01       -0.1527E+01        0.1537E-08
        0.9504E+01       -0.1527E+01        0.1598E-08
        0.1267E+02       -0.1527E+01        0.1567E-08
        0.1584E+02       -0.1527E+01        0.1370E-08
        0.1901E+02       -0.1527E+01        0.1401E-08
        0.2218E+02       -0.1527E+01        0.1417E-08
        0.2534E+02       -0.1527E+01        0.1485E-08
        0.2851E+02       -0.1527E+01        0.1738E-08
        0.3168E+02       -0.1527E+01        0.1703E-08
        0.3485E+02       -0.1527E+01        0.1428E-08

        0.3168E+01       -0.1523E+01        0.1495E-08
        0.6336E+01       -0.1523E+01        0.1572E-08
        0.9504E+01       -0.1523E+01        0.1635E-08
        0.1267E+02       -0.1523E+01        0.1604E-08
        0.1584E+02       -0.1523E+01        0.1408E-08
        0.1901E+02       -0.1523E+01        0.1440E-08
        0.2218E+02       -0.1523E+01        0.1456E-08
        0.2534E+02       -0.1523E+01        0.1525E-08
        0.2851E+02       -0.1523E+01        0.1781E-08
        0.3168E+02       -0.1523E+01        0.1746E-08
        0.3485E+02       -0.1523E+01        0.1462E-08

        0.3168E+01       -0.1519E+01        0.1523E-08
        0.6336E+01       -0.1519E+01        0.1608E-08
        0.9504E+01       -0.1519E+01        0.1673E-08
        0.1267E+02       -0.1519E+01        0.1643E-08
        0.1584E+02       -0.1519E+01        0.1446E-08
        0.1901E+02       -0.1519E+01        0.1480E-08
        0.2218E+02       -0.1519E+01        0.1497E-08
        0.2534E+02       -0.1519E+01        0.1565E-08
        0.2851E+02       -0.1519E+01        0.1826E-08
        0.3168E+02       -0.1519E+01        0.1789E-08
        0.3485E+02       -0.1519E+01        0.1496E-08

        0.3168E+01       -0.1514E+01        0.1551E-08
        0.6336E+01       -0.1514E+01        0.1644E-08
        0.9504E+01       -0.1514E+01        0.1711E-08
        0.1267E+02       -0.1514E+01        0.1681E-08
        0.1584E+02       -0.1514E+01        0.1485E-08
        0.1901E+02       -0.1514E+01        0.1521E-08
        0.2218E+02       -0.1514E+01        0.1538E-08
        0.2534E+02       -0.1514E+01        0.1607E-08
        0.2851E+02       -0.1514E+01        0.1871E-08
        0.3168E+02       -0.1514E+01        0.1833E-08
        0.3485E+02       -0.1514E+01        0.1531E-08

        0.3168E+01       -0.1510E+01        0.1580E-08
        0.6336E+01       -0.1510E+01        0.1681E-08
        0.9504E+01       -0.1510E+01        0.1751E-08
        0.1267E+02       -0.1510E+01        0.1721E-08
        0.1584E+02       -0.1510E+01        0.1525E-08
        0.1901E+02       -0.1510E+01        0.1562E-08
        0.2218E+02       -0.1510E+01        0.1580E-08
        0.2534E+02       -0.1510E+01        0.1650E-08
        0.2851E+02       -0.1510E+01        0.1917E-08
        0.3168E+02       -0.1510E+01        0.1878E-08
        0.3485E+02       -0.1510E+01        0.1567E-08

        0.3168E+01       -0.1505E+01        0.1609E-08
        0.6336E+01       -0.1505E+01        0.1719E-08
        0.9504E+01       -0.1505E+01        0.1790E-08
        0.1267E+02       -0.1505E+01        0.1760E-08
        0.1584E+02       -0.1505E+01        0.1565E-08
        0.1901E+02       -0.1505E+01        0.1604E-08
        0.2218E+02       -0.1505E+01        0.1622E-08
        0.2534E+02       -0.1505E+01        0.1693E-08
        0.2851E+02       -0.1505E+01        0.1964E-08
        0.3168E+02       -0.1505E+01        0.1924E-08
        0.3485E+02       -0.1505E+01        0.1603E-08

        0.3168E+01       -0.1501E+01        0.1638E-08
        0.6336E+01       -0.1501E+01        0.1757E-08
        0.9504E+01       -0.1501E+01        0.1831E-08
        0.1267E+02       -0.1501E+01        0.1801E-08
        0.1584E+02       -0.1501E+01        0.1606E-08
        0.1901E+02       -0.1501E+01        0.1647E-08
        0.2218E+02       -0.1501E+01        0.1666E-08
        0.2534E+02       -0.1501E+01        0.1738E-08
        0.2851E+02       -0.1501E+01        0.2012E-08
        0.3168E+02       -0.1501E+01        0.1971E-08
        0.3485E+02       -0.1501E+01        0.1640E-08

        0.3168E+01       -0.1497E+01        0.1667E-08
        0.6336E+01       -0.1497E+01        0.1795E-08
        0.9504E+01       -0.1497E+01        0.1872E-08
        0.1267E+02       -0.1497E+01        0.1842E-08
        0.1584E+02       -0.1497E+01        0.1648E-08
        0.1901E+02       -0.1497E+01        0.1691E-08
        0.2218E+02       -0.1497E+01        0.1710E-08
        0.2534E+02       -0.1497E+01        0.1783E-08
        0.2851E+02       -0.1497E+01        0.2061E-08
        0.3168E+02       -0.1497E+01        0.2020E-08
        0.3485E+02       -0.1497E+01        0.1678E-08

        0.3168E+01       -0.1492E+01        0.1696E-08
        0.6336E+01       -0.1492E+01        0.1834E-08
        0.9504E+01       -0.1492E+01        0.1913E-08
        0.1267E+02       -0.1492E+01        0.1883E-08
        0.1584E+02       -0.1492E+01        0.1690E-08
        0.1901E+02       -0.1492E+01        0.1735E-08
        0.2218E+02       -0.1492E+01        0.1756E-08
        0.2534E+02       -0.1492E+01        0.1829E-08
        0.2851E+02       -0.1492E+01        0.2112E-08
        0.3168E+02       -0.1492E+01        0.2069E-08
        0.3485E+02       -0.1492E+01        0.1716E-08

        0.3168E+01       -0.1488E+01        0.1725E-08
        0.6336E+01       -0.1488E+01        0.1874E-08
        0.9504E+01       -0.1488E+01        0.1955E-08
        0.1267E+02       -0.1488E+01        0.1925E-08
        0.1584E+02       -0.1488E+01        0.1733E-08
        0.1901E+02       -0.1488E+01        0.1780E-08
        0.2218E+02       -0.1488E+01        0.1802E-08
        0.2534E+02       -0.1488E+01        0.1877E-08
        0.2851E+02       -0.1488E+01        0.2163E-08
        0.3168E+02       -0.1488E+01        0.2119E-08
        0.3485E+02       -0.1488E+01        0.1755E-08

        0.3168E+01       -0.1484E+01        0.1755E-08
        0.6336E+01       -0.1484E+01        0.1914E-08
        0.9504E+01       -0.1484E+01        0.1998E-08
        0.1267E+02       -0.1484E+01        0.1968E-08
        0.1584E+02       -0.1484E+01        0.1777E-08
        0.1901E+02       -0.1484E+01        0.1826E-08
        0.2218E+02       -0.1484E+01        0.1849E-08
        0.2534E+02       -0.1484E+01        0.1925E-08
        0.2851E+02       -0.1484E+01        0.2215E-08
        0.3168E+02       -0.1484E+01        0.2171E-08
        0.3485E+02       -0.1484E+01        0.1795E-08

        0.3168E+01       -0.1479E+01        0.1785E-08
        0.6336E+01       -0.1479E+01        0.1954E-08
        0.9504E+01       -0.1479E+01        0.2041E-08
        0.1267E+02       -0.1479E+01        0.2011E-08
        0.1584E+02       -0.1479E+01        0.1821E-08
        0.1901E+02       -0.1479E+01        0.1873E-08
        0.2218E+02       -0.1479E+01        0.1897E-08
        0.2534E+02       -0.1479E+01        0.1974E-08
        0.2851E+02       -0.1479E+01        0.2269E-08
        0.3168E+02       -0.1479E+01        0.2223E-08
        0.3485E+02       -0.1479E+01        0.1835E-08

        0.3168E+01       -0.1475E+01        0.1814E-08
        0.6336E+01       -0.1475E+01        0.1995E-08
        0.9504E+01       -0.1475E+01        0.2084E-08
        0.1267E+02       -0.1475E+01        0.2054E-08
        0.1584E+02       -0.1475E+01        0.1865E-08
        0.1901E+02       -0.1475E+01        0.1920E-08
        0.2218E+02       -0.1475E+01        0.1945E-08
        0.2534E+02       -0.1475E+01        0.2024E-08
        0.2851E+02       -0.1475E+01        0.2323E-08
        0.3168E+02       -0.1475E+01        0.2276E-08
        0.3485E+02       -0.1475E+01        0.1876E-08

        0.3168E+01       -0.1470E+01        0.1844E-08
        0.6336E+01       -0.1470E+01        0.2035E-08
        0.9504E+01       -0.1470E+01        0.2128E-08
        0.1267E+02       -0.1470E+01        0.2097E-08
        0.1584E+02       -0.1470E+01        0.1911E-08
        0.1901E+02       -0.1470E+01        0.1968E-08
        0.2218E+02       -0.1470E+01        0.1994E-08
        0.2534E+02       -0.1470E+01        0.2075E-08
        0.2851E+02       -0.1470E+01        0.2379E-08
        0.3168E+02       -0.1470E+01        0.2331E-08
        0.3485E+02       -0.1470E+01        0.1918E-08

        0.3168E+01       -0.1466E+01        0.1873E-08
        0.6336E+01       -0.1466E+01        0.2077E-08
        0.9504E+01       -0.1466E+01        0.2172E-08
        0.1267E+02       -0.1466E+01        0.2141E-08
        0.1584E+02       -0.1466E+01        0.1956E-08
        0.1901E+02       -0.1466E+01        0.2017E-08
        0.2218E+02       -0.1466E+01        0.2045E-08
        0.2534E+02       -0.1466E+01        0.2126E-08
        0.2851E+02       -0.1466E+01        0.2435E-08
        0.3168E+02       -0.1466E+01        0.2386E-08
        0.3485E+02       -0.1466E+01        0.1960E-08

        0.3168E+01       -0.1462E+01        0.1902E-08
        0.6336E+01       -0.1462E+01        0.2118E-08
        0.9504E+01       -0.1462E+01        0.2217E-08
        0.1267E+02       -0.1462E+01        0.2185E-08
        0.1584E+02       -0.1462E+01        0.2002E-08
        0.1901E+02       -0.1462E+01        0.2066E-08
        0.2218E+02       -0.1462E+01        0.2095E-08
        0.2534E+02       -0.1462E+01        0.2179E-08
        0.2851E+02       -0.1462E+01        0.2492E-08
        0.3168E+02       -0.1462E+01        0.2443E-08
        0.3485E+02       -0.1462E+01        0.2002E-08

        0.3168E+01       -0.1457E+01        0.1931E-08
        0.6336E+01       -0.1457E+01        0.2160E-08
        0.9504E+01       -0.1457E+01        0.2262E-08
        0.1267E+02       -0.1457E+01        0.2229E-08
        0.1584E+02       -0.1457E+01        0.2049E-08
        0.1901E+02       -0.1457E+01        0.2116E-08
        0.2218E+02       -0.1457E+01        0.2147E-08
        0.2534E+02       -0.1457E+01        0.2232E-08
        0.2851E+02       -0.1457E+01        0.2551E-08
        0.3168E+02       -0.1457E+01        0.2500E-08
        0.3485E+02       -0.1457E+01        0.2045E-08

        0.3168E+01       -0.1453E+01        0.1960E-08
        0.6336E+01       -0.1453E+01        0.2202E-08
        0.9504E+01       -0.1453E+01        0.2307E-08
        0.1267E+02       -0.1453E+01        0.2274E-08
        0.1584E+02       -0.1453E+01        0.2095E-08
        0.1901E+02       -0.1453E+01        0.2166E-08
        0.2218E+02       -0.1453E+01        0.2199E-08
        0.2534E+02       -0.1453E+01        0.2286E-08
        0.2851E+02       -0.1453E+01        0.2610E-08
        0.3168E+02       -0.1453E+01        0.2559E-08
        0.3485E+02       -0.1453E+01        0.2089E-08

        0.3168E+01       -0.1449E+01        0.1989E-08
        0.6336E+01       -0.1449E+01        0.2243E-08
        0.9504E+01       -0.1449E+01        0.2352E-08
        0.1267E+02       -0.1449E+01        0.2318E-08
        0.1584E+02       -0.1449E+01        0.2142E-08
        0.1901E+02       -0.1449E+01        0.2217E-08
