        0.6336E+01       -0.1751E+01        0.2050E-08
        0.9504E+01       -0.1751E+01        0.1799E-08
        0.1267E+02       -0.1751E+01        0.1990E-08
        0.1584E+02       -0.1751E+01        0.2734E-08
        0.1901E+02       -0.1751E+01        0.2595E-08
        0.2218E+02       -0.1751E+01        0.2489E-08
        0.2534E+02       -0.1751E+01        0.2051E-08
        0.2851E+02       -0.1751E+01        0.2065E-08
        0.3168E+02       -0.1751E+01        0.2089E-08
        0.3485E+02       -0.1751E+01        0.2592E-08

        0.3168E+01       -0.1746E+01        0.1593E-08
        0.6336E+01       -0.1746E+01        0.1987E-08
        0.9504E+01       -0.1746E+01        0.1732E-08
        0.1267E+02       -0.1746E+01        0.1922E-08
        0.1584E+02       -0.1746E+01        0.2671E-08
        0.1901E+02       -0.1746E+01        0.2531E-08
        0.2218E+02       -0.1746E+01        0.2425E-08
        0.2534E+02       -0.1746E+01        0.1984E-08
        0.2851E+02       -0.1746E+01        0.1992E-08
        0.3168E+02       -0.1746E+01        0.2019E-08
        0.3485E+02       -0.1746E+01        0.2534E-08

        0.3168E+01       -0.1742E+01        0.1529E-08
        0.6336E+01       -0.1742E+01        0.1922E-08
        0.9504E+01       -0.1742E+01        0.1664E-08
        0.1267E+02       -0.1742E+01        0.1853E-08
        0.1584E+02       -0.1742E+01        0.2607E-08
        0.1901E+02       -0.1742E+01        0.2465E-08
        0.2218E+02       -0.1742E+01        0.2360E-08
        0.2534E+02       -0.1742E+01        0.1915E-08
        0.2851E+02       -0.1742E+01        0.1918E-08
        0.3168E+02       -0.1742E+01        0.1949E-08
        0.3485E+02       -0.1742E+01        0.2475E-08

        0.3168E+01       -0.1737E+01        0.1464E-08
        0.6336E+01       -0.1737E+01        0.1857E-08
        0.9504E+01       -0.1737E+01        0.1594E-08
        0.1267E+02       -0.1737E+01        0.1782E-08
        0.1584E+02       -0.1737E+01        0.2542E-08
        0.1901E+02       -0.1737E+01        0.2398E-08
        0.2218E+02       -0.1737E+01        0.2293E-08
        0.2534E+02       -0.1737E+01        0.1845E-08
        0.2851E+02       -0.1737E+01        0.1842E-08
        0.3168E+02       -0.1737E+01        0.1876E-08
        0.3485E+02       -0.1737E+01        0.2414E-08

        0.3168E+01       -0.1733E+01        0.1397E-08
        0.6336E+01       -0.1733E+01        0.1789E-08
        0.9504E+01       -0.1733E+01        0.1523E-08
        0.1267E+02       -0.1733E+01        0.1710E-08
        0.1584E+02       -0.1733E+01        0.2475E-08
        0.1901E+02       -0.1733E+01        0.2329E-08
        0.2218E+02       -0.1733E+01        0.2225E-08
        0.2534E+02       -0.1733E+01        0.1774E-08
        0.2851E+02       -0.1733E+01        0.1764E-08
        0.3168E+02       -0.1733E+01        0.1803E-08
        0.3485E+02       -0.1733E+01        0.2353E-08

        0.3168E+01       -0.1729E+01        0.1329E-08
        0.6336E+01       -0.1729E+01        0.1721E-08
        0.9504E+01       -0.1729E+01        0.1451E-08
        0.1267E+02       -0.1729E+01        0.1636E-08
        0.1584E+02       -0.1729E+01        0.2407E-08
        0.1901E+02       -0.1729E+01        0.2259E-08
        0.2218E+02       -0.1729E+01        0.2155E-08
        0.2534E+02       -0.1729E+01        0.1701E-08
        0.2851E+02       -0.1729E+01        0.1685E-08
        0.3168E+02       -0.1729E+01        0.1728E-08
        0.3485E+02       -0.1729E+01        0.2291E-08

        0.3168E+01       -0.1724E+01        0.1260E-08
        0.6336E+01       -0.1724E+01        0.1651E-08
        0.9504E+01       -0.1724E+01        0.1377E-08
        0.1267E+02       -0.1724E+01        0.1561E-08
        0.1584E+02       -0.1724E+01        0.2337E-08
        0.1901E+02       -0.1724E+01        0.2187E-08
        0.2218E+02       -0.1724E+01        0.2084E-08
        0.2534E+02       -0.1724E+01        0.1626E-08
        0.2851E+02       -0.1724E+01        0.1605E-08
        0.3168E+02       -0.1724E+01        0.1651E-08
        0.3485E+02       -0.1724E+01        0.2227E-08

        0.3168E+01       -0.1720E+01        0.1190E-08
        0.6336E+01       -0.1720E+01        0.1580E-08
        0.9504E+01       -0.1720E+01        0.1302E-08
        0.1267E+02       -0.1720E+01        0.1485E-08
        0.1584E+02       -0.1720E+01        0.2266E-08
        0.1901E+02       -0.1720E+01        0.2113E-08
        0.2218E+02       -0.1720E+01        0.2011E-08
        0.2534E+02       -0.1720E+01        0.1549E-08
        0.2851E+02       -0.1720E+01        0.1522E-08
        0.3168E+02       -0.1720E+01        0.1573E-08
        0.3485E+02       -0.1720E+01        0.2163E-08

        0.3168E+01       -0.1716E+01        0.1118E-08
        0.6336E+01       -0.1716E+01        0.1507E-08
        0.9504E+01       -0.1716E+01        0.1225E-08
        0.1267E+02       -0.1716E+01        0.1406E-08
        0.1584E+02       -0.1716E+01        0.2193E-08
        0.1901E+02       -0.1716E+01        0.2038E-08
        0.2218E+02       -0.1716E+01        0.1937E-08
        0.2534E+02       -0.1716E+01        0.1471E-08
        0.2851E+02       -0.1716E+01        0.1438E-08
        0.3168E+02       -0.1716E+01        0.1493E-08
        0.3485E+02       -0.1716E+01        0.2097E-08

        0.3168E+01       -0.1711E+01        0.1045E-08
        0.6336E+01       -0.1711E+01        0.1432E-08
        0.9504E+01       -0.1711E+01        0.1146E-08
        0.1267E+02       -0.1711E+01        0.1327E-08
        0.1584E+02       -0.1711E+01        0.2118E-08
        0.1901E+02       -0.1711E+01        0.1961E-08
        0.2218E+02       -0.1711E+01        0.1860E-08
        0.2534E+02       -0.1711E+01        0.1391E-08
        0.2851E+02       -0.1711E+01        0.1352E-08
        0.3168E+02       -0.1711E+01        0.1411E-08
        0.3485E+02       -0.1711E+01        0.2030E-08

        0.3168E+01       -0.1707E+01        0.9704E-09
        0.6336E+01       -0.1707E+01        0.1356E-08
        0.9504E+01       -0.1707E+01        0.1065E-08
        0.1267E+02       -0.1707E+01        0.1245E-08
        0.1584E+02       -0.1707E+01        0.2041E-08
        0.1901E+02       -0.1707E+01        0.1882E-08
        0.2218E+02       -0.1707E+01        0.1782E-08
        0.2534E+02       -0.1707E+01        0.1310E-08
        0.2851E+02       -0.1707E+01        0.1263E-08
        0.3168E+02       -0.1707E+01        0.1327E-08
        0.3485E+02       -0.1707E+01        0.1961E-08

        0.3168E+01       -0.1702E+01        0.8944E-09
        0.6336E+01       -0.1702E+01        0.1278E-08
        0.9504E+01       -0.1702E+01        0.9832E-09
        0.1267E+02       -0.1702E+01        0.1162E-08
        0.1584E+02       -0.1702E+01        0.1963E-08
        0.1901E+02       -0.1702E+01        0.1801E-08
        0.2218E+02       -0.1702E+01        0.1702E-08
        0.2534E+02       -0.1702E+01        0.1226E-08
        0.2851E+02       -0.1702E+01        0.1173E-08
        0.3168E+02       -0.1702E+01        0.1242E-08
        0.3485E+02       -0.1702E+01        0.1891E-08

        0.3168E+01       -0.1698E+01        0.8169E-09
        0.6336E+01       -0.1698E+01        0.1199E-08
        0.9504E+01       -0.1698E+01        0.8992E-09
        0.1267E+02       -0.1698E+01        0.1077E-08
        0.1584E+02       -0.1698E+01        0.1883E-08
        0.1901E+02       -0.1698E+01        0.1718E-08
        0.2218E+02       -0.1698E+01        0.1620E-08
        0.2534E+02       -0.1698E+01        0.1140E-08
        0.2851E+02       -0.1698E+01        0.1081E-08
        0.3168E+02       -0.1698E+01        0.1155E-08
        0.3485E+02       -0.1698E+01        0.1820E-08

        0.3168E+01       -0.1694E+01        0.7379E-09
        0.6336E+01       -0.1694E+01        0.1118E-08
        0.9504E+01       -0.1694E+01        0.8132E-09
        0.1267E+02       -0.1694E+01        0.9895E-09
        0.1584E+02       -0.1694E+01        0.1801E-08
        0.1901E+02       -0.1694E+01        0.1633E-08
        0.2218E+02       -0.1694E+01        0.1536E-08
        0.2534E+02       -0.1694E+01        0.1052E-08
        0.2851E+02       -0.1694E+01        0.9868E-09
        0.3168E+02       -0.1694E+01        0.1066E-08
        0.3485E+02       -0.1694E+01        0.1747E-08

        0.3168E+01       -0.1689E+01        0.6572E-09
        0.6336E+01       -0.1689E+01        0.1034E-08
        0.9504E+01       -0.1689E+01        0.7252E-09
        0.1267E+02       -0.1689E+01        0.9004E-09
        0.1584E+02       -0.1689E+01        0.1716E-08
        0.1901E+02       -0.1689E+01        0.1547E-08
        0.2218E+02       -0.1689E+01        0.1450E-08
        0.2534E+02       -0.1689E+01        0.9626E-09
        0.2851E+02       -0.1689E+01        0.8903E-09
        0.3168E+02       -0.1689E+01        0.9746E-09
        0.3485E+02       -0.1689E+01        0.1673E-08

        0.3168E+01       -0.1685E+01        0.5748E-09
        0.6336E+01       -0.1685E+01        0.9493E-09
        0.9504E+01       -0.1685E+01        0.6352E-09
        0.1267E+02       -0.1685E+01        0.8093E-09
        0.1584E+02       -0.1685E+01        0.1630E-08
        0.1901E+02       -0.1685E+01        0.1458E-08
        0.2218E+02       -0.1685E+01        0.1362E-08
        0.2534E+02       -0.1685E+01        0.8706E-09
        0.2851E+02       -0.1685E+01        0.7916E-09
        0.3168E+02       -0.1685E+01        0.8814E-09
        0.3485E+02       -0.1685E+01        0.1598E-08

        0.3168E+01       -0.1681E+01        0.4907E-09
        0.6336E+01       -0.1681E+01        0.8622E-09
        0.9504E+01       -0.1681E+01        0.5430E-09
        0.1267E+02       -0.1681E+01        0.7161E-09
        0.1584E+02       -0.1681E+01        0.1541E-08
        0.1901E+02       -0.1681E+01        0.1366E-08
        0.2218E+02       -0.1681E+01        0.1271E-08
        0.2534E+02       -0.1681E+01        0.7763E-09
        0.2851E+02       -0.1681E+01        0.6905E-09
        0.3168E+02       -0.1681E+01        0.7861E-09
        0.3485E+02       -0.1681E+01        0.1520E-08

        0.3168E+01       -0.1676E+01        0.4048E-09
        0.6336E+01       -0.1676E+01        0.7731E-09
        0.9504E+01       -0.1676E+01        0.4487E-09
        0.1267E+02       -0.1676E+01        0.6207E-09
        0.1584E+02       -0.1676E+01        0.1451E-08
        0.1901E+02       -0.1676E+01        0.1272E-08
        0.2218E+02       -0.1676E+01        0.1178E-08
        0.2534E+02       -0.1676E+01        0.6797E-09
        0.2851E+02       -0.1676E+01        0.5870E-09
        0.3168E+02       -0.1676E+01        0.6885E-09
        0.3485E+02       -0.1676E+01        0.1442E-08

        0.3168E+01       -0.1672E+01        0.3171E-09
        0.6336E+01       -0.1672E+01        0.6817E-09
        0.9504E+01       -0.1672E+01        0.3520E-09
        0.1267E+02       -0.1672E+01        0.5230E-09
        0.1584E+02       -0.1672E+01        0.1357E-08
        0.1901E+02       -0.1672E+01        0.1176E-08
        0.2218E+02       -0.1672E+01        0.1083E-08
        0.2534E+02       -0.1672E+01        0.5806E-09
        0.2851E+02       -0.1672E+01        0.4810E-09
        0.3168E+02       -0.1672E+01        0.5887E-09
        0.3485E+02       -0.1672E+01        0.1361E-08

        0.3168E+01       -0.1667E+01        0.2274E-09
        0.6336E+01       -0.1667E+01        0.5882E-09
        0.9504E+01       -0.1667E+01        0.2530E-09
        0.1267E+02       -0.1667E+01        0.4230E-09
        0.1584E+02       -0.1667E+01        0.1262E-08
        0.1901E+02       -0.1667E+01        0.1078E-08
        0.2218E+02       -0.1667E+01        0.9853E-09
        0.2534E+02       -0.1667E+01        0.4790E-09
        0.2851E+02       -0.1667E+01        0.3725E-09
        0.3168E+02       -0.1667E+01        0.4865E-09
        0.3485E+02       -0.1667E+01        0.1279E-08

        0.3168E+01       -0.1663E+01        0.1358E-09
        0.6336E+01       -0.1663E+01        0.4923E-09
        0.9504E+01       -0.1663E+01        0.1515E-09
        0.1267E+02       -0.1663E+01        0.3206E-09
        0.1584E+02       -0.1663E+01        0.1164E-08
        0.1901E+02       -0.1663E+01        0.9765E-09
        0.2218E+02       -0.1663E+01        0.8849E-09
        0.2534E+02       -0.1663E+01        0.3748E-09
        0.2851E+02       -0.1663E+01        0.2613E-09
        0.3168E+02       -0.1663E+01        0.3819E-09
        0.3485E+02       -0.1663E+01        0.1195E-08

        0.3168E+01       -0.1659E+01        0.4209E-10
        0.6336E+01       -0.1659E+01        0.3941E-09
        0.9504E+01       -0.1659E+01        0.4742E-10
        0.1267E+02       -0.1659E+01        0.2156E-09
        0.1584E+02       -0.1659E+01        0.1063E-08
        0.1901E+02       -0.1659E+01        0.8726E-09
        0.2218E+02       -0.1659E+01        0.7818E-09
        0.2534E+02       -0.1659E+01        0.2678E-09
        0.2851E+02       -0.1659E+01        0.1473E-09
        0.3168E+02       -0.1659E+01        0.2748E-09
        0.3485E+02       -0.1659E+01        0.1109E-08

        0.3168E+01       -0.1654E+01       -0.5368E-10
        0.6336E+01       -0.1654E+01        0.2933E-09
        0.9504E+01       -0.1654E+01       -0.5925E-10
        0.1267E+02       -0.1654E+01        0.1080E-09
        0.1584E+02       -0.1654E+01        0.9597E-09
        0.1901E+02       -0.1654E+01        0.7658E-09
        0.2218E+02       -0.1654E+01        0.6759E-09
        0.2534E+02       -0.1654E+01        0.1581E-09
        0.2851E+02       -0.1654E+01        0.3048E-10
        0.3168E+02       -0.1654E+01        0.1650E-09
        0.3485E+02       -0.1654E+01        0.1022E-08

        0.3168E+01       -0.1650E+01       -0.1516E-09
        0.6336E+01       -0.1650E+01        0.1901E-09
        0.9504E+01       -0.1650E+01       -0.1686E-09
        0.1267E+02       -0.1650E+01       -0.2211E-11
        0.1584E+02       -0.1650E+01        0.8535E-09
        0.1901E+02       -0.1650E+01        0.6562E-09
        0.2218E+02       -0.1650E+01        0.5671E-09
        0.2534E+02       -0.1650E+01        0.4553E-10
        0.2851E+02       -0.1650E+01       -0.8927E-10
        0.3168E+02       -0.1650E+01        0.5265E-10
        0.3485E+02       -0.1650E+01        0.9320E-09

        0.3168E+01       -0.1646E+01       -0.2518E-09
        0.6336E+01       -0.1646E+01        0.8419E-10
        0.9504E+01       -0.1646E+01       -0.2808E-09
        0.1267E+02       -0.1646E+01       -0.1152E-09
        0.1584E+02       -0.1646E+01        0.7444E-09
        0.1901E+02       -0.1646E+01        0.5436E-09
        0.2218E+02       -0.1646E+01        0.4554E-09
        0.2534E+02       -0.1646E+01       -0.7007E-10
        0.2851E+02       -0.1646E+01       -0.2121E-09
        0.3168E+02       -0.1646E+01       -0.6250E-10
        0.3485E+02       -0.1646E+01        0.8406E-09

        0.3168E+01       -0.1641E+01       -0.3542E-09
        0.6336E+01       -0.1641E+01       -0.2442E-10
        0.9504E+01       -0.1641E+01       -0.3960E-09
        0.1267E+02       -0.1641E+01       -0.2312E-09
        0.1584E+02       -0.1641E+01        0.6323E-09
        0.1901E+02       -0.1641E+01        0.4278E-09
        0.2218E+02       -0.1641E+01        0.3405E-09
        0.2534E+02       -0.1641E+01       -0.1888E-09
        0.2851E+02       -0.1641E+01       -0.3380E-09
        0.3168E+02       -0.1641E+01       -0.1805E-09
        0.3485E+02       -0.1641E+01        0.7470E-09

        0.3168E+01       -0.1637E+01       -0.4591E-09
        0.6336E+01       -0.1637E+01       -0.1358E-09
        0.9504E+01       -0.1637E+01       -0.5141E-09
        0.1267E+02       -0.1637E+01       -0.3500E-09
        0.1584E+02       -0.1637E+01        0.5171E-09
        0.1901E+02       -0.1637E+01        0.3088E-09
        0.2218E+02       -0.1637E+01        0.2224E-09
        0.2534E+02       -0.1637E+01       -0.3107E-09
        0.2851E+02       -0.1637E+01       -0.4671E-09
        0.3168E+02       -0.1637E+01       -0.3014E-09
        0.3485E+02       -0.1637E+01        0.6514E-09

        0.3168E+01       -0.1632E+01       -0.5663E-09
        0.6336E+01       -0.1632E+01       -0.2502E-09
        0.9504E+01       -0.1632E+01       -0.6353E-09
        0.1267E+02       -0.1632E+01       -0.4720E-09
        0.1584E+02       -0.1632E+01        0.3987E-09
        0.1901E+02       -0.1632E+01        0.1865E-09
        0.2218E+02       -0.1632E+01        0.1010E-09
        0.2534E+02       -0.1632E+01       -0.4359E-09
        0.2851E+02       -0.1632E+01       -0.5996E-09
        0.3168E+02       -0.1632E+01       -0.4254E-09
        0.3485E+02       -0.1632E+01        0.5536E-09

        0.3168E+01       -0.1628E+01       -0.6761E-09
        0.6336E+01       -0.1628E+01       -0.3675E-09
        0.9504E+01       -0.1628E+01       -0.7597E-09
        0.1267E+02       -0.1628E+01       -0.5971E-09
        0.1584E+02       -0.1628E+01        0.2770E-09
        0.1901E+02       -0.1628E+01        0.6078E-10
        0.2218E+02       -0.1628E+01       -0.2384E-10
        0.2534E+02       -0.1628E+01       -0.5646E-09
        0.2851E+02       -0.1628E+01       -0.7356E-09
        0.3168E+02       -0.1628E+01       -0.5525E-09
        0.3485E+02       -0.1628E+01        0.4537E-09

        0.3168E+01       -0.1624E+01       -0.7884E-09
        0.6336E+01       -0.1624E+01       -0.4879E-09
        0.9504E+01       -0.1624E+01       -0.8874E-09
        0.1267E+02       -0.1624E+01       -0.7255E-09
        0.1584E+02       -0.1624E+01        0.1519E-09
        0.1901E+02       -0.1624E+01       -0.6854E-10
        0.2218E+02       -0.1624E+01       -0.1522E-09
        0.2534E+02       -0.1624E+01       -0.6968E-09
        0.2851E+02       -0.1624E+01       -0.8751E-09
        0.3168E+02       -0.1624E+01       -0.6829E-09
        0.3485E+02       -0.1624E+01        0.3514E-09

        0.3168E+01       -0.1619E+01       -0.9033E-09
        0.6336E+01       -0.1619E+01       -0.6114E-09
        0.9504E+01       -0.1619E+01       -0.1018E-08
        0.1267E+02       -0.1619E+01       -0.8572E-09
        0.1584E+02       -0.1619E+01        0.2325E-10
        0.1901E+02       -0.1619E+01       -0.2015E-09
        0.2218E+02       -0.1619E+01       -0.2843E-09
        0.2534E+02       -0.1619E+01       -0.8327E-09
        0.2851E+02       -0.1619E+01       -0.1018E-08
        0.3168E+02       -0.1619E+01       -0.8165E-09
        0.3485E+02       -0.1619E+01        0.2469E-09

        0.3168E+01       -0.1615E+01       -0.1021E-08
        0.6336E+01       -0.1615E+01       -0.7382E-09
        0.9504E+01       -0.1615E+01       -0.1153E-08
        0.1267E+02       -0.1615E+01       -0.9924E-09
        0.1584E+02       -0.1615E+01       -0.1090E-09
        0.1901E+02       -0.1615E+01       -0.3383E-09
        0.2218E+02       -0.1615E+01       -0.4202E-09
        0.2534E+02       -0.1615E+01       -0.9723E-09
        0.2851E+02       -0.1615E+01       -0.1165E-08
        0.3168E+02       -0.1615E+01       -0.9536E-09
        0.3485E+02       -0.1615E+01        0.1399E-09

        0.3168E+01       -0.1611E+01       -0.1141E-08
        0.6336E+01       -0.1611E+01       -0.8684E-09
        0.9504E+01       -0.1611E+01       -0.1291E-08
        0.1267E+02       -0.1611E+01       -0.1131E-08
        0.1584E+02       -0.1611E+01       -0.2451E-09
        0.1901E+02       -0.1611E+01       -0.4790E-09
        0.2218E+02       -0.1611E+01       -0.5600E-09
        0.2534E+02       -0.1611E+01       -0.1116E-08
        0.2851E+02       -0.1611E+01       -0.1316E-08
        0.3168E+02       -0.1611E+01       -0.1094E-08
        0.3485E+02       -0.1611E+01        0.3050E-10

        0.3168E+01       -0.1606E+01       -0.1264E-08
        0.6336E+01       -0.1606E+01       -0.1002E-08
        0.9504E+01       -0.1606E+01       -0.1433E-08
        0.1267E+02       -0.1606E+01       -0.1274E-08
        0.1584E+02       -0.1606E+01       -0.3850E-09
        0.1901E+02       -0.1606E+01       -0.6238E-09
        0.2218E+02       -0.1606E+01       -0.7039E-09
        0.2534E+02       -0.1606E+01       -0.1263E-08
        0.2851E+02       -0.1606E+01       -0.1471E-08
        0.3168E+02       -0.1606E+01       -0.1238E-08
        0.3485E+02       -0.1606E+01       -0.8142E-10

        0.3168E+01       -0.1602E+01       -0.1390E-08
        0.6336E+01       -0.1602E+01       -0.1139E-08
        0.9504E+01       -0.1602E+01       -0.1579E-08
        0.1267E+02       -0.1602E+01       -0.1420E-08
        0.1584E+02       -0.1602E+01       -0.5289E-09
        0.1901E+02       -0.1602E+01       -0.7727E-09
        0.2218E+02       -0.1602E+01       -0.8519E-09
        0.2534E+02       -0.1602E+01       -0.1415E-08
        0.2851E+02       -0.1602E+01       -0.1630E-08
        0.3168E+02       -0.1602E+01       -0.1386E-08
        0.3485E+02       -0.1602E+01       -0.1959E-09

        0.3168E+01       -0.1597E+01       -0.1519E-08
        0.6336E+01       -0.1597E+01       -0.1280E-08
        0.9504E+01       -0.1597E+01       -0.1728E-08
        0.1267E+02       -0.1597E+01       -0.1570E-08
        0.1584E+02       -0.1597E+01       -0.6769E-09
        0.1901E+02       -0.1597E+01       -0.9260E-09
        0.2218E+02       -0.1597E+01       -0.1004E-08
        0.2534E+02       -0.1597E+01       -0.1571E-08
        0.2851E+02       -0.1597E+01       -0.1793E-08
        0.3168E+02       -0.1597E+01       -0.1538E-08
        0.3485E+02       -0.1597E+01       -0.3130E-09

        0.3168E+01       -0.1593E+01       -0.1651E-08
        0.6336E+01       -0.1593E+01       -0.1424E-08
        0.9504E+01       -0.1593E+01       -0.1882E-08
        0.1267E+02       -0.1593E+01       -0.1724E-08
        0.1584E+02       -0.1593E+01       -0.8290E-09
        0.1901E+02       -0.1593E+01       -0.1084E-08
        0.2218E+02       -0.1593E+01       -0.1161E-08
        0.2534E+02       -0.1593E+01       -0.1732E-08
        0.2851E+02       -0.1593E+01       -0.1961E-08
        0.3168E+02       -0.1593E+01       -0.1694E-08
        0.3485E+02       -0.1593E+01       -0.4328E-09

        0.3168E+01       -0.1589E+01       -0.1786E-08
        0.6336E+01       -0.1589E+01       -0.1572E-08
        0.9504E+01       -0.1589E+01       -0.2039E-08
        0.1267E+02       -0.1589E+01       -0.1882E-08
        0.1584E+02       -0.1589E+01       -0.9855E-09
        0.1901E+02       -0.1589E+01       -0.1246E-08
        0.2218E+02       -0.1589E+01       -0.1322E-08
        0.2534E+02       -0.1589E+01       -0.1897E-08
        0.2851E+02       -0.1589E+01       -0.2133E-08
        0.3168E+02       -0.1589E+01       -0.1854E-08
        0.3485E+02       -0.1589E+01       -0.5553E-09

        0.3168E+01       -0.1584E+01       -0.1924E-08
        0.6336E+01       -0.1584E+01       -0.1724E-08
        0.9504E+01       -0.1584E+01       -0.2201E-08
        0.1267E+02       -0.1584E+01       -0.2044E-08
        0.1584E+02       -0.1584E+01       -0.1146E-08
        0.1901E+02       -0.1584E+01       -0.1413E-08
        0.2218E+02       -0.1584E+01       -0.1488E-08
        0.2534E+02       -0.1584E+01       -0.2066E-08
        0.2851E+02       -0.1584E+01       -0.2310E-08
        0.3168E+02       -0.1584E+01       -0.2018E-08
        0.3485E+02       -0.1584E+01       -0.6805E-09

        0.3168E+01       -0.1580E+01       -0.2065E-08
        0.6336E+01       -0.1580E+01       -0.1880E-08
        0.9504E+01       -0.1580E+01       -0.2367E-08
        0.1267E+02       -0.1580E+01       -0.2210E-08
        0.1584E+02       -0.1580E+01       -0.1312E-08
        0.1901E+02       -0.1580E+01       -0.1584E-08
        0.2218E+02       -0.1580E+01       -0.1659E-08
        0.2534E+02       -0.1580E+01       -0.2241E-08
        0.2851E+02       -0.1580E+01       -0.2492E-08
        0.3168E+02       -0.1580E+01       -0.2186E-08
        0.3485E+02       -0.1580E+01       -0.8086E-09

        0.3168E+01       -0.1575E+01       -0.2209E-08
        0.6336E+01       -0.1575E+01       -0.2040E-08
        0.9504E+01       -0.1575E+01       -0.2537E-08
        0.1267E+02       -0.1575E+01       -0.2380E-08
        0.1584E+02       -0.1575E+01       -0.1482E-08
        0.1901E+02       -0.1575E+01       -0.1761E-08
        0.2218E+02       -0.1575E+01       -0.1835E-08
        0.2534E+02       -0.1575E+01       -0.2420E-08
        0.2851E+02       -0.1575E+01       -0.2678E-08
        0.3168E+02       -0.1575E+01       -0.2359E-08
        0.3485E+02       -0.1575E+01       -0.9396E-09

        0.3168E+01       -0.1571E+01       -0.2356E-08
        0.6336E+01       -0.1571E+01       -0.2203E-08
        0.9504E+01       -0.1571E+01       -0.2711E-08
        0.1267E+02       -0.1571E+01       -0.2555E-08
        0.1584E+02       -0.1571E+01       -0.1656E-08
        0.1901E+02       -0.1571E+01       -0.1942E-08
        0.2218E+02       -0.1571E+01       -0.2016E-08
        0.2534E+02       -0.1571E+01       -0.2605E-08
        0.2851E+02       -0.1571E+01       -0.2870E-08
        0.3168E+02       -0.1571E+01       -0.2536E-08
        0.3485E+02       -0.1571E+01       -0.1073E-08

        0.3168E+01       -0.1567E+01       -0.2507E-08
        0.6336E+01       -0.1567E+01       -0.2371E-08
        0.9504E+01       -0.1567E+01       -0.2890E-08
        0.1267E+02       -0.1567E+01       -0.2734E-08
        0.1584E+02       -0.1567E+01       -0.1836E-08
        0.1901E+02       -0.1567E+01       -0.2129E-08
        0.2218E+02       -0.1567E+01       -0.2202E-08
        0.2534E+02       -0.1567E+01       -0.2794E-08
        0.2851E+02       -0.1567E+01       -0.3066E-08
        0.3168E+02       -0.1567E+01       -0.2717E-08
        0.3485E+02       -0.1567E+01       -0.1210E-08

        0.3168E+01       -0.1562E+01       -0.2660E-08
        0.6336E+01       -0.1562E+01       -0.2543E-08
        0.9504E+01       -0.1562E+01       -0.3073E-08
        0.1267E+02       -0.1562E+01       -0.2918E-08
        0.1584E+02       -0.1562E+01       -0.2020E-08
        0.1901E+02       -0.1562E+01       -0.2321E-08
        0.2218E+02       -0.1562E+01       -0.2393E-08
        0.2534E+02       -0.1562E+01       -0.2989E-08
        0.2851E+02       -0.1562E+01       -0.3268E-08
        0.3168E+02       -0.1562E+01       -0.2904E-08
        0.3485E+02       -0.1562E+01       -0.1350E-08

        0.3168E+01       -0.1558E+01       -0.2816E-08
        0.6336E+01       -0.1558E+01       -0.2719E-08
        0.9504E+01       -0.1558E+01       -0.3260E-08
        0.1267E+02       -0.1558E+01       -0.3106E-08
        0.1584E+02       -0.1558E+01       -0.2209E-08
        0.1901E+02       -0.1558E+01       -0.2518E-08
        0.2218E+02       -0.1558E+01       -0.2589E-08
        0.2534E+02       -0.1558E+01       -0.3189E-08
        0.2851E+02       -0.1558E+01       -0.3475E-08
        0.3168E+02       -0.1558E+01       -0.3094E-08
        0.3485E+02       -0.1558E+01       -0.1493E-08

        0.3168E+01       -0.1554E+01       -0.2976E-08
        0.6336E+01       -0.1554E+01       -0.2898E-08
        0.9504E+01       -0.1554E+01       -0.3452E-08
        0.1267E+02       -0.1554E+01       -0.3298E-08
        0.1584E+02       -0.1554E+01       -0.2403E-08
        0.1901E+02       -0.1554E+01       -0.2720E-08
        0.2218E+02       -0.1554E+01       -0.2791E-08
        0.2534E+02       -0.1554E+01       -0.3395E-08
        0.2851E+02       -0.1554E+01       -0.3688E-08
        0.3168E+02       -0.1554E+01       -0.3290E-08
        0.3485E+02       -0.1554E+01       -0.1638E-08

        0.3168E+01       -0.1549E+01       -0.3138E-08
        0.6336E+01       -0.1549E+01       -0.3082E-08
        0.9504E+01       -0.1549E+01       -0.3648E-08
        0.1267E+02       -0.1549E+01       -0.3495E-08
        0.1584E+02       -0.1549E+01       -0.2602E-08
        0.1901E+02       -0.1549E+01       -0.2928E-08
        0.2218E+02       -0.1549E+01       -0.2999E-08
        0.2534E+02       -0.1549E+01       -0.3606E-08
        0.2851E+02       -0.1549E+01       -0.3906E-08
        0.3168E+02       -0.1549E+01       -0.3491E-08
        0.3485E+02       -0.1549E+01       -0.1787E-08

        0.3168E+01       -0.1545E+01       -0.3303E-08
        0.6336E+01       -0.1545E+01       -0.3270E-08
        0.9504E+01       -0.1545E+01       -0.3848E-08
        0.1267E+02       -0.1545E+01       -0.3696E-08
        0.1584E+02       -0.1545E+01       -0.2805E-08
        0.1901E+02       -0.1545E+01       -0.3141E-08
        0.2218E+02       -0.1545E+01       -0.3212E-08
        0.2534E+02       -0.1545E+01       -0.3823E-08
        0.2851E+02       -0.1545E+01       -0.4129E-08
        0.3168E+02       -0.1545E+01       -0.3696E-08
        0.3485E+02       -0.1545E+01       -0.1938E-08

