        0.2851E+02       -0.1659E+01        0.2826E-08
        0.3168E+02       -0.1659E+01        0.2711E-08
        0.3485E+02       -0.1659E+01        0.1412E-08

        0.3168E+01       -0.1654E+01       -0.6869E-09
        0.6336E+01       -0.1654E+01       -0.1611E-09
        0.9504E+01       -0.1654E+01       -0.8976E-09
        0.1267E+02       -0.1654E+01       -0.1730E-08
        0.1584E+02       -0.1654E+01        0.9216E-10
        0.1901E+02       -0.1654E+01        0.6251E-09
        0.2218E+02       -0.1654E+01        0.7957E-09
        0.2534E+02       -0.1654E+01        0.5836E-09
        0.2851E+02       -0.1654E+01        0.2715E-08
        0.3168E+02       -0.1654E+01        0.2598E-08
        0.3485E+02       -0.1654E+01        0.1272E-08

        0.3168E+01       -0.1650E+01       -0.8421E-09
        0.6336E+01       -0.1650E+01       -0.3097E-09
        0.9504E+01       -0.1650E+01       -0.1052E-08
        0.1267E+02       -0.1650E+01       -0.1897E-08
        0.1584E+02       -0.1650E+01       -0.6153E-10
        0.1901E+02       -0.1650E+01        0.4791E-09
        0.2218E+02       -0.1650E+01        0.6526E-09
        0.2534E+02       -0.1650E+01        0.4387E-09
        0.2851E+02       -0.1650E+01        0.2602E-08
        0.3168E+02       -0.1650E+01        0.2483E-08
        0.3485E+02       -0.1650E+01        0.1131E-08

        0.3168E+01       -0.1646E+01       -0.9999E-09
        0.6336E+01       -0.1646E+01       -0.4605E-09
        0.9504E+01       -0.1646E+01       -0.1210E-08
        0.1267E+02       -0.1646E+01       -0.2068E-08
        0.1584E+02       -0.1646E+01       -0.2180E-09
        0.1901E+02       -0.1646E+01        0.3304E-09
        0.2218E+02       -0.1646E+01        0.5066E-09
        0.2534E+02       -0.1646E+01        0.2910E-09
        0.2851E+02       -0.1646E+01        0.2488E-08
        0.3168E+02       -0.1646E+01        0.2366E-08
        0.3485E+02       -0.1646E+01        0.9862E-09

        0.3168E+01       -0.1641E+01       -0.1160E-08
        0.6336E+01       -0.1641E+01       -0.6137E-09
        0.9504E+01       -0.1641E+01       -0.1369E-08
        0.1267E+02       -0.1641E+01       -0.2241E-08
        0.1584E+02       -0.1641E+01       -0.3774E-09
        0.1901E+02       -0.1641E+01        0.1789E-09
        0.2218E+02       -0.1641E+01        0.3578E-09
        0.2534E+02       -0.1641E+01        0.1404E-09
        0.2851E+02       -0.1641E+01        0.2371E-08
        0.3168E+02       -0.1641E+01        0.2247E-08
        0.3485E+02       -0.1641E+01        0.8393E-09

        0.3168E+01       -0.1637E+01       -0.1323E-08
        0.6336E+01       -0.1637E+01       -0.7691E-09
        0.9504E+01       -0.1637E+01       -0.1530E-08
        0.1267E+02       -0.1637E+01       -0.2417E-08
        0.1584E+02       -0.1637E+01       -0.5395E-09
        0.1901E+02       -0.1637E+01        0.2458E-10
        0.2218E+02       -0.1637E+01        0.2062E-09
        0.2534E+02       -0.1637E+01       -0.1300E-10
        0.2851E+02       -0.1637E+01        0.2252E-08
        0.3168E+02       -0.1637E+01        0.2125E-08
        0.3485E+02       -0.1637E+01        0.6899E-09

        0.3168E+01       -0.1632E+01       -0.1489E-08
        0.6336E+01       -0.1632E+01       -0.9267E-09
        0.9504E+01       -0.1632E+01       -0.1694E-08
        0.1267E+02       -0.1632E+01       -0.2595E-08
        0.1584E+02       -0.1632E+01       -0.7045E-09
        0.1901E+02       -0.1632E+01       -0.1325E-09
        0.2218E+02       -0.1632E+01        0.5170E-10
        0.2534E+02       -0.1632E+01       -0.1693E-09
        0.2851E+02       -0.1632E+01        0.2132E-08
        0.3168E+02       -0.1632E+01        0.2002E-08
        0.3485E+02       -0.1632E+01        0.5381E-09

        0.3168E+01       -0.1628E+01       -0.1657E-08
        0.6336E+01       -0.1628E+01       -0.1086E-08
        0.9504E+01       -0.1628E+01       -0.1859E-08
        0.1267E+02       -0.1628E+01       -0.2776E-08
        0.1584E+02       -0.1628E+01       -0.8722E-09
        0.1901E+02       -0.1628E+01       -0.2923E-09
        0.2218E+02       -0.1628E+01       -0.1056E-09
        0.2534E+02       -0.1628E+01       -0.3284E-09
        0.2851E+02       -0.1628E+01        0.2010E-08
        0.3168E+02       -0.1628E+01        0.1877E-08
        0.3485E+02       -0.1628E+01        0.3838E-09

        0.3168E+01       -0.1624E+01       -0.1827E-08
        0.6336E+01       -0.1624E+01       -0.1248E-08
        0.9504E+01       -0.1624E+01       -0.2026E-08
        0.1267E+02       -0.1624E+01       -0.2959E-08
        0.1584E+02       -0.1624E+01       -0.1043E-08
        0.1901E+02       -0.1624E+01       -0.4549E-09
        0.2218E+02       -0.1624E+01       -0.2658E-09
        0.2534E+02       -0.1624E+01       -0.4904E-09
        0.2851E+02       -0.1624E+01        0.1886E-08
        0.3168E+02       -0.1624E+01        0.1750E-08
        0.3485E+02       -0.1624E+01        0.2270E-09

        0.3168E+01       -0.1619E+01       -0.2000E-08
        0.6336E+01       -0.1619E+01       -0.1411E-08
        0.9504E+01       -0.1619E+01       -0.2195E-08
        0.1267E+02       -0.1619E+01       -0.3145E-08
        0.1584E+02       -0.1619E+01       -0.1216E-08
        0.1901E+02       -0.1619E+01       -0.6201E-09
        0.2218E+02       -0.1619E+01       -0.4287E-09
        0.2534E+02       -0.1619E+01       -0.6552E-09
        0.2851E+02       -0.1619E+01        0.1761E-08
        0.3168E+02       -0.1619E+01        0.1621E-08
        0.3485E+02       -0.1619E+01        0.6790E-10

        0.3168E+01       -0.1615E+01       -0.2175E-08
        0.6336E+01       -0.1615E+01       -0.1577E-08
        0.9504E+01       -0.1615E+01       -0.2366E-08
        0.1267E+02       -0.1615E+01       -0.3332E-08
        0.1584E+02       -0.1615E+01       -0.1391E-08
        0.1901E+02       -0.1615E+01       -0.7879E-09
        0.2218E+02       -0.1615E+01       -0.5944E-09
        0.2534E+02       -0.1615E+01       -0.8227E-09
        0.2851E+02       -0.1615E+01        0.1634E-08
        0.3168E+02       -0.1615E+01        0.1491E-08
        0.3485E+02       -0.1615E+01       -0.9355E-10

        0.3168E+01       -0.1611E+01       -0.2352E-08
        0.6336E+01       -0.1611E+01       -0.1743E-08
        0.9504E+01       -0.1611E+01       -0.2537E-08
        0.1267E+02       -0.1611E+01       -0.3522E-08
        0.1584E+02       -0.1611E+01       -0.1569E-08
        0.1901E+02       -0.1611E+01       -0.9583E-09
        0.2218E+02       -0.1611E+01       -0.7628E-09
        0.2534E+02       -0.1611E+01       -0.9930E-09
        0.2851E+02       -0.1611E+01        0.1505E-08
        0.3168E+02       -0.1611E+01        0.1359E-08
        0.3485E+02       -0.1611E+01       -0.2573E-09

        0.3168E+01       -0.1606E+01       -0.2531E-08
        0.6336E+01       -0.1606E+01       -0.1911E-08
        0.9504E+01       -0.1606E+01       -0.2710E-08
        0.1267E+02       -0.1606E+01       -0.3713E-08
        0.1584E+02       -0.1606E+01       -0.1750E-08
        0.1901E+02       -0.1606E+01       -0.1131E-08
        0.2218E+02       -0.1606E+01       -0.9338E-09
        0.2534E+02       -0.1606E+01       -0.1166E-08
        0.2851E+02       -0.1606E+01        0.1375E-08
        0.3168E+02       -0.1606E+01        0.1225E-08
        0.3485E+02       -0.1606E+01       -0.4231E-09

        0.3168E+01       -0.1602E+01       -0.2711E-08
        0.6336E+01       -0.1602E+01       -0.2081E-08
        0.9504E+01       -0.1602E+01       -0.2884E-08
        0.1267E+02       -0.1602E+01       -0.3906E-08
        0.1584E+02       -0.1602E+01       -0.1932E-08
        0.1901E+02       -0.1602E+01       -0.1306E-08
        0.2218E+02       -0.1602E+01       -0.1107E-08
        0.2534E+02       -0.1602E+01       -0.1341E-08
        0.2851E+02       -0.1602E+01        0.1243E-08
        0.3168E+02       -0.1602E+01        0.1089E-08
        0.3485E+02       -0.1602E+01       -0.5911E-09

        0.3168E+01       -0.1597E+01       -0.2893E-08
        0.6336E+01       -0.1597E+01       -0.2251E-08
        0.9504E+01       -0.1597E+01       -0.3058E-08
        0.1267E+02       -0.1597E+01       -0.4101E-08
        0.1584E+02       -0.1597E+01       -0.2117E-08
        0.1901E+02       -0.1597E+01       -0.1484E-08
        0.2218E+02       -0.1597E+01       -0.1283E-08
        0.2534E+02       -0.1597E+01       -0.1519E-08
        0.2851E+02       -0.1597E+01        0.1111E-08
        0.3168E+02       -0.1597E+01        0.9523E-09
        0.3485E+02       -0.1597E+01       -0.7609E-09

        0.3168E+01       -0.1593E+01       -0.3076E-08
        0.6336E+01       -0.1593E+01       -0.2421E-08
        0.9504E+01       -0.1593E+01       -0.3232E-08
        0.1267E+02       -0.1593E+01       -0.4296E-08
        0.1584E+02       -0.1593E+01       -0.2303E-08
        0.1901E+02       -0.1593E+01       -0.1663E-08
        0.2218E+02       -0.1593E+01       -0.1461E-08
        0.2534E+02       -0.1593E+01       -0.1699E-08
        0.2851E+02       -0.1593E+01        0.9770E-09
        0.3168E+02       -0.1593E+01        0.8142E-09
        0.3485E+02       -0.1593E+01       -0.9325E-09

        0.3168E+01       -0.1589E+01       -0.3259E-08
        0.6336E+01       -0.1589E+01       -0.2592E-08
        0.9504E+01       -0.1589E+01       -0.3407E-08
        0.1267E+02       -0.1589E+01       -0.4493E-08
        0.1584E+02       -0.1589E+01       -0.2491E-08
        0.1901E+02       -0.1589E+01       -0.1844E-08
        0.2218E+02       -0.1589E+01       -0.1642E-08
        0.2534E+02       -0.1589E+01       -0.1882E-08
        0.2851E+02       -0.1589E+01        0.8425E-09
        0.3168E+02       -0.1589E+01        0.6751E-09
        0.3485E+02       -0.1589E+01       -0.1106E-08

        0.3168E+01       -0.1584E+01       -0.3444E-08
        0.6336E+01       -0.1584E+01       -0.2763E-08
        0.9504E+01       -0.1584E+01       -0.3580E-08
        0.1267E+02       -0.1584E+01       -0.4689E-08
        0.1584E+02       -0.1584E+01       -0.2680E-08
        0.1901E+02       -0.1584E+01       -0.2027E-08
        0.2218E+02       -0.1584E+01       -0.1824E-08
        0.2534E+02       -0.1584E+01       -0.2066E-08
        0.2851E+02       -0.1584E+01        0.7074E-09
        0.3168E+02       -0.1584E+01        0.5350E-09
        0.3485E+02       -0.1584E+01       -0.1280E-08

        0.3168E+01       -0.1580E+01       -0.3629E-08
        0.6336E+01       -0.1580E+01       -0.2933E-08
        0.9504E+01       -0.1580E+01       -0.3753E-08
        0.1267E+02       -0.1580E+01       -0.4886E-08
        0.1584E+02       -0.1580E+01       -0.2870E-08
        0.1901E+02       -0.1580E+01       -0.2211E-08
        0.2218E+02       -0.1580E+01       -0.2007E-08
        0.2534E+02       -0.1580E+01       -0.2252E-08
        0.2851E+02       -0.1580E+01        0.5719E-09
        0.3168E+02       -0.1580E+01        0.3943E-09
        0.3485E+02       -0.1580E+01       -0.1456E-08

        0.3168E+01       -0.1575E+01       -0.3813E-08
        0.6336E+01       -0.1575E+01       -0.3103E-08
        0.9504E+01       -0.1575E+01       -0.3925E-08
        0.1267E+02       -0.1575E+01       -0.5083E-08
        0.1584E+02       -0.1575E+01       -0.3061E-08
        0.1901E+02       -0.1575E+01       -0.2397E-08
        0.2218E+02       -0.1575E+01       -0.2192E-08
        0.2534E+02       -0.1575E+01       -0.2439E-08
        0.2851E+02       -0.1575E+01        0.4363E-09
        0.3168E+02       -0.1575E+01        0.2532E-09
        0.3485E+02       -0.1575E+01       -0.1633E-08

        0.3168E+01       -0.1571E+01       -0.3997E-08
        0.6336E+01       -0.1571E+01       -0.3271E-08
        0.9504E+01       -0.1571E+01       -0.4095E-08
        0.1267E+02       -0.1571E+01       -0.5279E-08
        0.1584E+02       -0.1571E+01       -0.3252E-08
        0.1901E+02       -0.1571E+01       -0.2583E-08
        0.2218E+02       -0.1571E+01       -0.2379E-08
        0.2534E+02       -0.1571E+01       -0.2628E-08
        0.2851E+02       -0.1571E+01        0.3008E-09
        0.3168E+02       -0.1571E+01        0.1119E-09
        0.3485E+02       -0.1571E+01       -0.1810E-08

        0.3168E+01       -0.1567E+01       -0.4180E-08
        0.6336E+01       -0.1567E+01       -0.3437E-08
        0.9504E+01       -0.1567E+01       -0.4262E-08
        0.1267E+02       -0.1567E+01       -0.5473E-08
        0.1584E+02       -0.1567E+01       -0.3443E-08
        0.1901E+02       -0.1567E+01       -0.2769E-08
        0.2218E+02       -0.1567E+01       -0.2566E-08
        0.2534E+02       -0.1567E+01       -0.2817E-08
        0.2851E+02       -0.1567E+01        0.1658E-09
        0.3168E+02       -0.1567E+01       -0.2926E-10
        0.3485E+02       -0.1567E+01       -0.1988E-08

        0.3168E+01       -0.1562E+01       -0.4361E-08
        0.6336E+01       -0.1562E+01       -0.3601E-08
        0.9504E+01       -0.1562E+01       -0.4427E-08
        0.1267E+02       -0.1562E+01       -0.5666E-08
        0.1584E+02       -0.1562E+01       -0.3634E-08
        0.1901E+02       -0.1562E+01       -0.2956E-08
        0.2218E+02       -0.1562E+01       -0.2753E-08
        0.2534E+02       -0.1562E+01       -0.3007E-08
        0.2851E+02       -0.1562E+01        0.3165E-10
        0.3168E+02       -0.1562E+01       -0.1699E-09
        0.3485E+02       -0.1562E+01       -0.2166E-08

        0.3168E+01       -0.1558E+01       -0.4541E-08
        0.6336E+01       -0.1558E+01       -0.3762E-08
        0.9504E+01       -0.1558E+01       -0.4587E-08
        0.1267E+02       -0.1558E+01       -0.5856E-08
        0.1584E+02       -0.1558E+01       -0.3823E-08
        0.1901E+02       -0.1558E+01       -0.3142E-08
        0.2218E+02       -0.1558E+01       -0.2941E-08
        0.2534E+02       -0.1558E+01       -0.3197E-08
        0.2851E+02       -0.1558E+01       -0.1013E-09
        0.3168E+02       -0.1558E+01       -0.3097E-09
        0.3485E+02       -0.1558E+01       -0.2343E-08

        0.3168E+01       -0.1554E+01       -0.4717E-08
        0.6336E+01       -0.1554E+01       -0.3919E-08
        0.9504E+01       -0.1554E+01       -0.4744E-08
        0.1267E+02       -0.1554E+01       -0.6044E-08
        0.1584E+02       -0.1554E+01       -0.4011E-08
        0.1901E+02       -0.1554E+01       -0.3327E-08
        0.2218E+02       -0.1554E+01       -0.3128E-08
        0.2534E+02       -0.1554E+01       -0.3387E-08
        0.2851E+02       -0.1554E+01       -0.2326E-09
        0.3168E+02       -0.1554E+01       -0.4483E-09
        0.3485E+02       -0.1554E+01       -0.2519E-08

        0.3168E+01       -0.1549E+01       -0.4890E-08
        0.6336E+01       -0.1549E+01       -0.4072E-08
        0.9504E+01       -0.1549E+01       -0.4896E-08
        0.1267E+02       -0.1549E+01       -0.6227E-08
        0.1584E+02       -0.1549E+01       -0.4197E-08
        0.1901E+02       -0.1549E+01       -0.3511E-08
        0.2218E+02       -0.1549E+01       -0.3314E-08
        0.2534E+02       -0.1549E+01       -0.3575E-08
        0.2851E+02       -0.1549E+01       -0.3617E-09
        0.3168E+02       -0.1549E+01       -0.5851E-09
        0.3485E+02       -0.1549E+01       -0.2694E-08

        0.3168E+01       -0.1545E+01       -0.5059E-08
        0.6336E+01       -0.1545E+01       -0.4220E-08
        0.9504E+01       -0.1545E+01       -0.5041E-08
        0.1267E+02       -0.1545E+01       -0.6407E-08
        0.1584E+02       -0.1545E+01       -0.4380E-08
        0.1901E+02       -0.1545E+01       -0.3693E-08
        0.2218E+02       -0.1545E+01       -0.3498E-08
        0.2534E+02       -0.1545E+01       -0.3763E-08
        0.2851E+02       -0.1545E+01       -0.4882E-09
        0.3168E+02       -0.1545E+01       -0.7198E-09
        0.3485E+02       -0.1545E+01       -0.2868E-08

        0.3168E+01       -0.1540E+01       -0.5224E-08
        0.6336E+01       -0.1540E+01       -0.4362E-08
        0.9504E+01       -0.1540E+01       -0.5181E-08
        0.1267E+02       -0.1540E+01       -0.6581E-08
        0.1584E+02       -0.1540E+01       -0.4560E-08
        0.1901E+02       -0.1540E+01       -0.3872E-08
        0.2218E+02       -0.1540E+01       -0.3681E-08
        0.2534E+02       -0.1540E+01       -0.3948E-08
        0.2851E+02       -0.1540E+01       -0.6116E-09
        0.3168E+02       -0.1540E+01       -0.8518E-09
        0.3485E+02       -0.1540E+01       -0.3039E-08

        0.3168E+01       -0.1536E+01       -0.5383E-08
        0.6336E+01       -0.1536E+01       -0.4498E-08
        0.9504E+01       -0.1536E+01       -0.5312E-08
        0.1267E+02       -0.1536E+01       -0.6749E-08
        0.1584E+02       -0.1536E+01       -0.4735E-08
        0.1901E+02       -0.1536E+01       -0.4048E-08
        0.2218E+02       -0.1536E+01       -0.3861E-08
        0.2534E+02       -0.1536E+01       -0.4131E-08
        0.2851E+02       -0.1536E+01       -0.7312E-09
        0.3168E+02       -0.1536E+01       -0.9805E-09
        0.3485E+02       -0.1536E+01       -0.3207E-08

        0.3168E+01       -0.1532E+01       -0.5535E-08
        0.6336E+01       -0.1532E+01       -0.4625E-08
        0.9504E+01       -0.1532E+01       -0.5436E-08
        0.1267E+02       -0.1532E+01       -0.6910E-08
        0.1584E+02       -0.1532E+01       -0.4906E-08
        0.1901E+02       -0.1532E+01       -0.4220E-08
        0.2218E+02       -0.1532E+01       -0.4037E-08
        0.2534E+02       -0.1532E+01       -0.4311E-08
        0.2851E+02       -0.1532E+01       -0.8464E-09
        0.3168E+02       -0.1532E+01       -0.1105E-08
        0.3485E+02       -0.1532E+01       -0.3371E-08

        0.3168E+01       -0.1527E+01       -0.5681E-08
        0.6336E+01       -0.1527E+01       -0.4745E-08
        0.9504E+01       -0.1527E+01       -0.5550E-08
        0.1267E+02       -0.1527E+01       -0.7064E-08
        0.1584E+02       -0.1527E+01       -0.5070E-08
        0.1901E+02       -0.1527E+01       -0.4388E-08
        0.2218E+02       -0.1527E+01       -0.4209E-08
        0.2534E+02       -0.1527E+01       -0.4487E-08
        0.2851E+02       -0.1527E+01       -0.9565E-09
        0.3168E+02       -0.1527E+01       -0.1226E-08
        0.3485E+02       -0.1527E+01       -0.3531E-08

        0.3168E+01       -0.1523E+01       -0.5818E-08
        0.6336E+01       -0.1523E+01       -0.4856E-08
        0.9504E+01       -0.1523E+01       -0.5655E-08
        0.1267E+02       -0.1523E+01       -0.7209E-08
        0.1584E+02       -0.1523E+01       -0.5228E-08
        0.1901E+02       -0.1523E+01       -0.4550E-08
        0.2218E+02       -0.1523E+01       -0.4377E-08
        0.2534E+02       -0.1523E+01       -0.4658E-08
        0.2851E+02       -0.1523E+01       -0.1061E-08
        0.3168E+02       -0.1523E+01       -0.1341E-08
        0.3485E+02       -0.1523E+01       -0.3686E-08

        0.3168E+01       -0.1519E+01       -0.5946E-08
        0.6336E+01       -0.1519E+01       -0.4956E-08
        0.9504E+01       -0.1519E+01       -0.5748E-08
        0.1267E+02       -0.1519E+01       -0.7344E-08
        0.1584E+02       -0.1519E+01       -0.5379E-08
        0.1901E+02       -0.1519E+01       -0.4705E-08
        0.2218E+02       -0.1519E+01       -0.4538E-08
        0.2534E+02       -0.1519E+01       -0.4823E-08
        0.2851E+02       -0.1519E+01       -0.1159E-08
        0.3168E+02       -0.1519E+01       -0.1450E-08
        0.3485E+02       -0.1519E+01       -0.3836E-08

        0.3168E+01       -0.1514E+01       -0.6065E-08
        0.6336E+01       -0.1514E+01       -0.5045E-08
        0.9504E+01       -0.1514E+01       -0.5829E-08
        0.1267E+02       -0.1514E+01       -0.7469E-08
        0.1584E+02       -0.1514E+01       -0.5521E-08
        0.1901E+02       -0.1514E+01       -0.4853E-08
        0.2218E+02       -0.1514E+01       -0.4693E-08
        0.2534E+02       -0.1514E+01       -0.4982E-08
        0.2851E+02       -0.1514E+01       -0.1249E-08
        0.3168E+02       -0.1514E+01       -0.1553E-08
        0.3485E+02       -0.1514E+01       -0.3979E-08

        0.3168E+01       -0.1510E+01       -0.6172E-08
        0.6336E+01       -0.1510E+01       -0.5122E-08
        0.9504E+01       -0.1510E+01       -0.5897E-08
        0.1267E+02       -0.1510E+01       -0.7582E-08
        0.1584E+02       -0.1510E+01       -0.5653E-08
        0.1901E+02       -0.1510E+01       -0.4993E-08
        0.2218E+02       -0.1510E+01       -0.4841E-08
        0.2534E+02       -0.1510E+01       -0.5134E-08
        0.2851E+02       -0.1510E+01       -0.1332E-08
        0.3168E+02       -0.1510E+01       -0.1648E-08
        0.3485E+02       -0.1510E+01       -0.4115E-08

        0.3168E+01       -0.1505E+01       -0.6268E-08
        0.6336E+01       -0.1505E+01       -0.5186E-08
        0.9504E+01       -0.1505E+01       -0.5950E-08
        0.1267E+02       -0.1505E+01       -0.7683E-08
        0.1584E+02       -0.1505E+01       -0.5775E-08
        0.1901E+02       -0.1505E+01       -0.5124E-08
        0.2218E+02       -0.1505E+01       -0.4980E-08
        0.2534E+02       -0.1505E+01       -0.5277E-08
        0.2851E+02       -0.1505E+01       -0.1405E-08
        0.3168E+02       -0.1505E+01       -0.1735E-08
        0.3485E+02       -0.1505E+01       -0.4242E-08

        0.3168E+01       -0.1501E+01       -0.6350E-08
        0.6336E+01       -0.1501E+01       -0.5235E-08
        0.9504E+01       -0.1501E+01       -0.5989E-08
        0.1267E+02       -0.1501E+01       -0.7769E-08
        0.1584E+02       -0.1501E+01       -0.5886E-08
        0.1901E+02       -0.1501E+01       -0.5244E-08
        0.2218E+02       -0.1501E+01       -0.5109E-08
        0.2534E+02       -0.1501E+01       -0.5411E-08
        0.2851E+02       -0.1501E+01       -0.1469E-08
        0.3168E+02       -0.1501E+01       -0.1813E-08
        0.3485E+02       -0.1501E+01       -0.4360E-08

        0.3168E+01       -0.1497E+01       -0.6419E-08
        0.6336E+01       -0.1497E+01       -0.5270E-08
        0.9504E+01       -0.1497E+01       -0.6012E-08
        0.1267E+02       -0.1497E+01       -0.7841E-08
        0.1584E+02       -0.1497E+01       -0.5984E-08
        0.1901E+02       -0.1497E+01       -0.5353E-08
        0.2218E+02       -0.1497E+01       -0.5227E-08
        0.2534E+02       -0.1497E+01       -0.5534E-08
        0.2851E+02       -0.1497E+01       -0.1521E-08
        0.3168E+02       -0.1497E+01       -0.1881E-08
        0.3485E+02       -0.1497E+01       -0.4469E-08

        0.3168E+01       -0.1492E+01       -0.6473E-08
        0.6336E+01       -0.1492E+01       -0.5289E-08
        0.9504E+01       -0.1492E+01       -0.6017E-08
        0.1267E+02       -0.1492E+01       -0.7897E-08
        0.1584E+02       -0.1492E+01       -0.6068E-08
        0.1901E+02       -0.1492E+01       -0.5450E-08
        0.2218E+02       -0.1492E+01       -0.5334E-08
        0.2534E+02       -0.1492E+01       -0.5646E-08
        0.2851E+02       -0.1492E+01       -0.1562E-08
        0.3168E+02       -0.1492E+01       -0.1938E-08
        0.3485E+02       -0.1492E+01       -0.4566E-08

        0.3168E+01       -0.1488E+01       -0.6512E-08
        0.6336E+01       -0.1488E+01       -0.5291E-08
        0.9504E+01       -0.1488E+01       -0.6005E-08
        0.1267E+02       -0.1488E+01       -0.7936E-08
        0.1584E+02       -0.1488E+01       -0.6137E-08
        0.1901E+02       -0.1488E+01       -0.5533E-08
        0.2218E+02       -0.1488E+01       -0.5428E-08
        0.2534E+02       -0.1488E+01       -0.5745E-08
        0.2851E+02       -0.1488E+01       -0.1590E-08
        0.3168E+02       -0.1488E+01       -0.1983E-08
        0.3485E+02       -0.1488E+01       -0.4651E-08

        0.3168E+01       -0.1484E+01       -0.6533E-08
        0.6336E+01       -0.1484E+01       -0.5274E-08
        0.9504E+01       -0.1484E+01       -0.5973E-08
        0.1267E+02       -0.1484E+01       -0.7957E-08
        0.1584E+02       -0.1484E+01       -0.6191E-08
        0.1901E+02       -0.1484E+01       -0.5602E-08
        0.2218E+02       -0.1484E+01       -0.5508E-08
        0.2534E+02       -0.1484E+01       -0.5831E-08
        0.2851E+02       -0.1484E+01       -0.1605E-08
        0.3168E+02       -0.1484E+01       -0.2015E-08
        0.3485E+02       -0.1484E+01       -0.4724E-08

        0.3168E+01       -0.1479E+01       -0.6537E-08
        0.6336E+01       -0.1479E+01       -0.5239E-08
        0.9504E+01       -0.1479E+01       -0.5921E-08
        0.1267E+02       -0.1479E+01       -0.7959E-08
        0.1584E+02       -0.1479E+01       -0.6228E-08
        0.1901E+02       -0.1479E+01       -0.5654E-08
        0.2218E+02       -0.1479E+01       -0.5573E-08
        0.2534E+02       -0.1479E+01       -0.5902E-08
        0.2851E+02       -0.1479E+01       -0.1605E-08
        0.3168E+02       -0.1479E+01       -0.2034E-08
        0.3485E+02       -0.1479E+01       -0.4782E-08

        0.3168E+01       -0.1475E+01       -0.6523E-08
        0.6336E+01       -0.1475E+01       -0.5185E-08
        0.9504E+01       -0.1475E+01       -0.5849E-08
        0.1267E+02       -0.1475E+01       -0.7941E-08
        0.1584E+02       -0.1475E+01       -0.6246E-08
        0.1901E+02       -0.1475E+01       -0.5690E-08
        0.2218E+02       -0.1475E+01       -0.5622E-08
        0.2534E+02       -0.1475E+01       -0.5957E-08
        0.2851E+02       -0.1475E+01       -0.1589E-08
        0.3168E+02       -0.1475E+01       -0.2038E-08
        0.3485E+02       -0.1475E+01       -0.4826E-08

        0.3168E+01       -0.1470E+01       -0.6489E-08
        0.6336E+01       -0.1470E+01       -0.5110E-08
        0.9504E+01       -0.1470E+01       -0.5756E-08
        0.1267E+02       -0.1470E+01       -0.7902E-08
        0.1584E+02       -0.1470E+01       -0.6246E-08
        0.1901E+02       -0.1470E+01       -0.5708E-08
        0.2218E+02       -0.1470E+01       -0.5653E-08
        0.2534E+02       -0.1470E+01       -0.5995E-08
        0.2851E+02       -0.1470E+01       -0.1557E-08
        0.3168E+02       -0.1470E+01       -0.2026E-08
        0.3485E+02       -0.1470E+01       -0.4854E-08

        0.3168E+01       -0.1466E+01       -0.6435E-08
        0.6336E+01       -0.1466E+01       -0.5014E-08
        0.9504E+01       -0.1466E+01       -0.5640E-08
        0.1267E+02       -0.1466E+01       -0.7841E-08
        0.1584E+02       -0.1466E+01       -0.6225E-08
        0.1901E+02       -0.1466E+01       -0.5707E-08
        0.2218E+02       -0.1466E+01       -0.5665E-08
        0.2534E+02       -0.1466E+01       -0.6014E-08
        0.2851E+02       -0.1466E+01       -0.1507E-08
        0.3168E+02       -0.1466E+01       -0.1998E-08
        0.3485E+02       -0.1466E+01       -0.4865E-08

        0.3168E+01       -0.1462E+01       -0.6360E-08
        0.6336E+01       -0.1462E+01       -0.4897E-08
        0.9504E+01       -0.1462E+01       -0.5502E-08
        0.1267E+02       -0.1462E+01       -0.7758E-08
        0.1584E+02       -0.1462E+01       -0.6183E-08
        0.1901E+02       -0.1462E+01       -0.5686E-08
        0.2218E+02       -0.1462E+01       -0.5658E-08
        0.2534E+02       -0.1462E+01       -0.6014E-08
        0.2851E+02       -0.1462E+01       -0.1439E-08
        0.3168E+02       -0.1462E+01       -0.1953E-08
        0.3485E+02       -0.1462E+01       -0.4859E-08

        0.3168E+01       -0.1457E+01       -0.6264E-08
        0.6336E+01       -0.1457E+01       -0.4757E-08
        0.9504E+01       -0.1457E+01       -0.5341E-08
        0.1267E+02       -0.1457E+01       -0.7652E-08
        0.1584E+02       -0.1457E+01       -0.6119E-08
        0.1901E+02       -0.1457E+01       -0.5643E-08
        0.2218E+02       -0.1457E+01       -0.5631E-08
        0.2534E+02       -0.1457E+01       -0.5994E-08
        0.2851E+02       -0.1457E+01       -0.1351E-08
        0.3168E+02       -0.1457E+01       -0.1890E-08
        0.3485E+02       -0.1457E+01       -0.4834E-08

        0.3168E+01       -0.1453E+01       -0.6147E-08
        0.6336E+01       -0.1453E+01       -0.4595E-08
        0.9504E+01       -0.1453E+01       -0.5156E-08
        0.1267E+02       -0.1453E+01       -0.7522E-08
        0.1584E+02       -0.1453E+01       -0.6033E-08
        0.1901E+02       -0.1453E+01       -0.5578E-08
        0.2218E+02       -0.1453E+01       -0.5581E-08
        0.2534E+02       -0.1453E+01       -0.5952E-08
        0.2851E+02       -0.1453E+01       -0.1244E-08
        0.3168E+02       -0.1453E+01       -0.1807E-08
