        0.1267E+02       -0.3300E+01        0.5184E-16        0.5221E+01
        0.1584E+02       -0.3300E+01        0.8434E-16        0.5071E+01
        0.1901E+02       -0.3300E+01       -0.3976E-16        0.5222E+01
        0.2218E+02       -0.3300E+01        0.2129E-15        0.5365E+01
        0.2534E+02       -0.3300E+01        0.1201E-15        0.5269E+01
        0.2851E+02       -0.3300E+01        0.3507E-16        0.5279E+01
        0.3168E+02       -0.3300E+01       -0.1137E-15        0.5460E+01
        0.3485E+02       -0.3300E+01        0.5271E-16        0.5624E+01

        0.0000E+00       -0.3295E+01       -0.2076E-15        0.5770E+01
        0.3168E+01       -0.3295E+01        0.2113E-16        0.5655E+01
        0.6336E+01       -0.3295E+01       -0.1895E-15        0.5638E+01
        0.9504E+01       -0.3295E+01        0.1517E-15        0.5460E+01
        0.1267E+02       -0.3295E+01       -0.2164E-16        0.5164E+01
        0.1584E+02       -0.3295E+01        0.4805E-16        0.5016E+01
        0.1901E+02       -0.3295E+01        0.2367E-15        0.5198E+01
        0.2218E+02       -0.3295E+01       -0.1724E-15        0.5415E+01
        0.2534E+02       -0.3295E+01       -0.1734E-15        0.5356E+01
        0.2851E+02       -0.3295E+01        0.1969E-17        0.5227E+01
        0.3168E+02       -0.3295E+01       -0.9142E-16        0.5355E+01
        0.3485E+02       -0.3295E+01        0.1996E-16        0.5639E+01

        0.0000E+00       -0.3291E+01       -0.5345E-15        0.6457E+01
        0.3168E+01       -0.3291E+01        0.8392E-16        0.6537E+01
        0.6336E+01       -0.3291E+01        0.1249E-15        0.6655E+01
        0.9504E+01       -0.3291E+01        0.3106E-17        0.6300E+01
        0.1267E+02       -0.3291E+01       -0.7692E-16        0.5808E+01
        0.1584E+02       -0.3291E+01       -0.2438E-15        0.5633E+01
        0.1901E+02       -0.3291E+01        0.2675E-16        0.5863E+01
        0.2218E+02       -0.3291E+01        0.1949E-15        0.6212E+01
        0.2534E+02       -0.3291E+01       -0.1746E-15        0.6216E+01
        0.2851E+02       -0.3291E+01        0.1344E-15        0.5898E+01
        0.3168E+02       -0.3291E+01       -0.2359E-16        0.5875E+01
        0.3485E+02       -0.3291E+01       -0.1524E-15        0.6238E+01

        0.0000E+00       -0.3287E+01       -0.6193E-16        0.7356E+01
        0.3168E+01       -0.3287E+01        0.2439E-15        0.7701E+01
        0.6336E+01       -0.3287E+01        0.1951E-15        0.7754E+01
        0.9504E+01       -0.3287E+01        0.2418E-16        0.7147E+01
        0.1267E+02       -0.3287E+01        0.2330E-15        0.6419E+01
        0.1584E+02       -0.3287E+01        0.3191E-17        0.6125E+01
        0.1901E+02       -0.3287E+01        0.2839E-15        0.6432E+01
        0.2218E+02       -0.3287E+01        0.5641E-15        0.6941E+01
        0.2534E+02       -0.3287E+01        0.5064E-16        0.7049E+01
        0.2851E+02       -0.3287E+01       -0.2173E-15        0.6654E+01
        0.3168E+02       -0.3287E+01       -0.2872E-15        0.6311E+01
        0.3485E+02       -0.3287E+01       -0.1012E-15        0.6411E+01

        0.0000E+00       -0.3282E+01       -0.2666E-15        0.9469E+01
        0.3168E+01       -0.3282E+01        0.1332E-14        0.9619E+01
        0.6336E+01       -0.3282E+01        0.9650E-15        0.9352E+01
        0.9504E+01       -0.3282E+01        0.1389E-15        0.8664E+01
        0.1267E+02       -0.3282E+01       -0.6785E-15        0.8044E+01
        0.1584E+02       -0.3282E+01        0.6761E-15        0.7634E+01
        0.1901E+02       -0.3282E+01        0.3605E-15        0.7554E+01
        0.2218E+02       -0.3282E+01        0.1328E-15        0.7806E+01
        0.2534E+02       -0.3282E+01        0.4787E-15        0.8108E+01
        0.2851E+02       -0.3282E+01        0.4630E-16        0.8052E+01
        0.3168E+02       -0.3282E+01        0.1421E-15        0.7598E+01
        0.3485E+02       -0.3282E+01        0.4133E-15        0.6998E+01

        0.0000E+00       -0.3278E+01        0.3870E-14        0.1977E+02
        0.3168E+01       -0.3278E+01        0.1991E-14        0.2916E+02
        0.6336E+01       -0.3278E+01       -0.8472E-14        0.4292E+02
        0.9504E+01       -0.3278E+01        0.3306E-13        0.5762E+02
        0.1267E+02       -0.3278E+01       -0.3114E-13        0.6933E+02
        0.1584E+02       -0.3278E+01        0.1679E-13        0.7282E+02
        0.1901E+02       -0.3278E+01       -0.9479E-14        0.6582E+02
        0.2218E+02       -0.3278E+01       -0.1555E-13        0.5073E+02
        0.2534E+02       -0.3278E+01       -0.2462E-14        0.3290E+02
        0.2851E+02       -0.3278E+01        0.1003E-14        0.1803E+02
        0.3168E+02       -0.3278E+01        0.8792E-16        0.9176E+01
        0.3485E+02       -0.3278E+01       -0.3915E-15        0.6178E+01

        0.0000E+00       -0.3274E+01        0.2725E-14        0.1209E+02
        0.3168E+01       -0.3274E+01        0.6952E-15        0.8878E+01
        0.6336E+01       -0.3274E+01        0.9222E-15        0.6627E+01
        0.9504E+01       -0.3274E+01        0.2727E-16        0.5122E+01
        0.1267E+02       -0.3274E+01       -0.2527E-15        0.4398E+01
        0.1584E+02       -0.3274E+01       -0.5433E-16        0.4455E+01
        0.1901E+02       -0.3274E+01        0.2752E-16        0.5674E+01
        0.2218E+02       -0.3274E+01        0.6079E-16        0.8756E+01
        0.2534E+02       -0.3274E+01       -0.2748E-15        0.1390E+02
        0.2851E+02       -0.3274E+01       -0.6450E-15        0.2008E+02
        0.3168E+02       -0.3274E+01        0.4073E-16        0.2609E+02
        0.3485E+02       -0.3274E+01        0.7774E-15        0.3027E+02

        0.0000E+00       -0.3269E+01       -0.2324E-15        0.4397E+01
        0.3168E+01       -0.3269E+01        0.9465E-16        0.4288E+01
        0.6336E+01       -0.3269E+01       -0.1216E-15        0.4256E+01
        0.9504E+01       -0.3269E+01        0.1264E-15        0.4247E+01
        0.1267E+02       -0.3269E+01        0.1198E-15        0.4225E+01
        0.1584E+02       -0.3269E+01       -0.7132E-16        0.4237E+01
        0.1901E+02       -0.3269E+01        0.8435E-16        0.4228E+01
        0.2218E+02       -0.3269E+01        0.2414E-16        0.4226E+01
        0.2534E+02       -0.3269E+01       -0.6039E-16        0.4258E+01
        0.2851E+02       -0.3269E+01        0.1027E-16        0.4253E+01
        0.3168E+02       -0.3269E+01       -0.4008E-17        0.4284E+01
        0.3485E+02       -0.3269E+01        0.8463E-16        0.4420E+01

        0.0000E+00       -0.3265E+01        0.1918E-15        0.4546E+01
        0.3168E+01       -0.3265E+01        0.2174E-16        0.4461E+01
        0.6336E+01       -0.3265E+01        0.4493E-16        0.4444E+01
        0.9504E+01       -0.3265E+01        0.9278E-16        0.4451E+01
        0.1267E+02       -0.3265E+01       -0.1068E-15        0.4422E+01
        0.1584E+02       -0.3265E+01       -0.1921E-16        0.4440E+01
        0.1901E+02       -0.3265E+01        0.3893E-16        0.4435E+01
        0.2218E+02       -0.3265E+01        0.4649E-16        0.4431E+01
        0.2534E+02       -0.3265E+01       -0.1330E-17        0.4467E+01
        0.2851E+02       -0.3265E+01       -0.1692E-16        0.4448E+01
        0.3168E+02       -0.3265E+01        0.7530E-16        0.4463E+01
        0.3485E+02       -0.3265E+01       -0.7559E-16        0.4573E+01

        0.0000E+00       -0.3260E+01        0.1974E-16        0.4776E+01
        0.3168E+01       -0.3260E+01        0.8840E-16        0.4729E+01
        0.6336E+01       -0.3260E+01       -0.6711E-16        0.4749E+01
        0.9504E+01       -0.3260E+01        0.5116E-16        0.4774E+01
        0.1267E+02       -0.3260E+01       -0.1998E-15        0.4750E+01
        0.1584E+02       -0.3260E+01       -0.6921E-16        0.4776E+01
        0.1901E+02       -0.3260E+01        0.2294E-15        0.4776E+01
        0.2218E+02       -0.3260E+01       -0.1003E-15        0.4772E+01
        0.2534E+02       -0.3260E+01        0.1834E-15        0.4802E+01
        0.2851E+02       -0.3260E+01        0.6773E-16        0.4769E+01
        0.3168E+02       -0.3260E+01       -0.1362E-15        0.4748E+01
        0.3485E+02       -0.3260E+01        0.1584E-15        0.4822E+01

        0.0000E+00       -0.3256E+01       -0.1363E-15        0.3709E+01
        0.3168E+01       -0.3256E+01        0.3417E-16        0.3707E+01
        0.6336E+01       -0.3256E+01       -0.2882E-15        0.3574E+01
        0.9504E+01       -0.3256E+01        0.4083E-15        0.3619E+01
        0.1267E+02       -0.3256E+01        0.3351E-15        0.3480E+01
        0.1584E+02       -0.3256E+01       -0.3301E-15        0.3512E+01
        0.1901E+02       -0.3256E+01       -0.2602E-15        0.3507E+01
        0.2218E+02       -0.3256E+01        0.1193E-15        0.3487E+01
        0.2534E+02       -0.3256E+01        0.1254E-15        0.3627E+01
        0.2851E+02       -0.3256E+01        0.5982E-16        0.3559E+01
        0.3168E+02       -0.3256E+01        0.2963E-15        0.3715E+01
        0.3485E+02       -0.3256E+01       -0.1988E-15        0.3704E+01

        0.0000E+00       -0.3252E+01       -0.2937E-15        0.3773E+01
        0.3168E+01       -0.3252E+01        0.1135E-16        0.3733E+01
        0.6336E+01       -0.3252E+01        0.2989E-17        0.3654E+01
        0.9504E+01       -0.3252E+01        0.1349E-15        0.3616E+01
        0.1267E+02       -0.3252E+01       -0.1792E-16        0.3519E+01
        0.1584E+02       -0.3252E+01       -0.1388E-15        0.3513E+01
        0.1901E+02       -0.3252E+01       -0.1398E-16        0.3515E+01
        0.2218E+02       -0.3252E+01        0.1339E-15        0.3531E+01
        0.2534E+02       -0.3252E+01       -0.1012E-15        0.3628E+01
        0.2851E+02       -0.3252E+01        0.1321E-16        0.3639E+01
        0.3168E+02       -0.3252E+01        0.1718E-15        0.3737E+01
        0.3485E+02       -0.3252E+01        0.1730E-15        0.3766E+01

        0.0000E+00       -0.3247E+01       -0.5619E-16        0.3849E+01
        0.3168E+01       -0.3247E+01       -0.1307E-15        0.3804E+01
        0.6336E+01       -0.3247E+01        0.3327E-17        0.3729E+01
        0.9504E+01       -0.3247E+01       -0.7308E-16        0.3658E+01
        0.1267E+02       -0.3247E+01        0.1187E-16        0.3558E+01
        0.1584E+02       -0.3247E+01       -0.5552E-16        0.3538E+01
        0.1901E+02       -0.3247E+01       -0.5600E-16        0.3544E+01
        0.2218E+02       -0.3247E+01       -0.7565E-16        0.3575E+01
        0.2534E+02       -0.3247E+01       -0.7357E-16        0.3675E+01
        0.2851E+02       -0.3247E+01        0.1338E-15        0.3714E+01
        0.3168E+02       -0.3247E+01       -0.6992E-16        0.3809E+01
        0.3485E+02       -0.3247E+01        0.8666E-16        0.3837E+01

        0.0000E+00       -0.3243E+01        0.3934E-16        0.3939E+01
        0.3168E+01       -0.3243E+01        0.3712E-17        0.3891E+01
        0.6336E+01       -0.3243E+01        0.1377E-15        0.3808E+01
        0.9504E+01       -0.3243E+01        0.2066E-15        0.3709E+01
        0.1267E+02       -0.3243E+01        0.4080E-16        0.3597E+01
        0.1584E+02       -0.3243E+01       -0.1027E-15        0.3566E+01
        0.1901E+02       -0.3243E+01       -0.1464E-15        0.3576E+01
        0.2218E+02       -0.3243E+01       -0.2540E-16        0.3619E+01
        0.2534E+02       -0.3243E+01       -0.1566E-16        0.3730E+01
        0.2851E+02       -0.3243E+01        0.9199E-16        0.3795E+01
        0.3168E+02       -0.3243E+01        0.1057E-15        0.3896E+01
        0.3485E+02       -0.3243E+01        0.1006E-15        0.3925E+01

        0.0000E+00       -0.3239E+01        0.1371E-16        0.4050E+01
        0.3168E+01       -0.3239E+01        0.1504E-15        0.3993E+01
        0.6336E+01       -0.3239E+01       -0.2556E-16        0.3894E+01
        0.9504E+01       -0.3239E+01        0.3347E-15        0.3764E+01
        0.1267E+02       -0.3239E+01       -0.7331E-17        0.3637E+01
        0.1584E+02       -0.3239E+01       -0.4706E-16        0.3597E+01
        0.1901E+02       -0.3239E+01       -0.1584E-15        0.3610E+01
        0.2218E+02       -0.3239E+01        0.4514E-16        0.3666E+01
        0.2534E+02       -0.3239E+01        0.1363E-15        0.3792E+01
        0.2851E+02       -0.3239E+01        0.6386E-16        0.3884E+01
        0.3168E+02       -0.3239E+01        0.1589E-15        0.4000E+01
        0.3485E+02       -0.3239E+01       -0.4263E-16        0.4033E+01

        0.0000E+00       -0.3234E+01        0.1663E-15        0.4185E+01
        0.3168E+01       -0.3234E+01        0.3816E-16        0.4110E+01
        0.6336E+01       -0.3234E+01        0.1739E-15        0.3989E+01
        0.9504E+01       -0.3234E+01        0.5030E-16        0.3825E+01
        0.1267E+02       -0.3234E+01        0.5915E-16        0.3678E+01
        0.1584E+02       -0.3234E+01       -0.5344E-18        0.3629E+01
        0.1901E+02       -0.3234E+01        0.7289E-16        0.3645E+01
        0.2218E+02       -0.3234E+01       -0.7219E-16        0.3714E+01
        0.2534E+02       -0.3234E+01       -0.1288E-15        0.3859E+01
        0.2851E+02       -0.3234E+01        0.2761E-16        0.3983E+01
        0.3168E+02       -0.3234E+01        0.6873E-17        0.4122E+01
        0.3485E+02       -0.3234E+01       -0.5942E-16        0.4167E+01

        0.0000E+00       -0.3230E+01        0.5649E-16        0.4349E+01
        0.3168E+01       -0.3230E+01        0.9851E-16        0.4246E+01
        0.6336E+01       -0.3230E+01       -0.5500E-16        0.4092E+01
        0.9504E+01       -0.3230E+01       -0.1238E-15        0.3890E+01
        0.1267E+02       -0.3230E+01        0.1955E-16        0.3721E+01
        0.1584E+02       -0.3230E+01       -0.6911E-16        0.3662E+01
        0.1901E+02       -0.3230E+01        0.8703E-16        0.3681E+01
        0.2218E+02       -0.3230E+01       -0.1052E-15        0.3765E+01
        0.2534E+02       -0.3230E+01        0.6393E-16        0.3933E+01
        0.2851E+02       -0.3230E+01        0.1282E-15        0.4092E+01
        0.3168E+02       -0.3230E+01        0.4289E-17        0.4264E+01
        0.3485E+02       -0.3230E+01        0.7736E-16        0.4333E+01

        0.0000E+00       -0.3225E+01        0.1019E-15        0.4548E+01
        0.3168E+01       -0.3225E+01       -0.1711E-15        0.4400E+01
        0.6336E+01       -0.3225E+01       -0.3533E-16        0.4204E+01
        0.9504E+01       -0.3225E+01        0.1004E-15        0.3958E+01
        0.1267E+02       -0.3225E+01        0.3012E-16        0.3765E+01
        0.1584E+02       -0.3225E+01        0.3749E-16        0.3696E+01
        0.1901E+02       -0.3225E+01       -0.3705E-16        0.3718E+01
        0.2218E+02       -0.3225E+01        0.1619E-15        0.3816E+01
        0.2534E+02       -0.3225E+01       -0.4233E-16        0.4011E+01
        0.2851E+02       -0.3225E+01       -0.1383E-15        0.4212E+01
        0.3168E+02       -0.3225E+01       -0.6612E-16        0.4428E+01
        0.3485E+02       -0.3225E+01       -0.1084E-16        0.4538E+01

        0.0000E+00       -0.3221E+01        0.1817E-16        0.4782E+01
        0.3168E+01       -0.3221E+01       -0.7519E-16        0.4570E+01
        0.6336E+01       -0.3221E+01        0.6393E-16        0.4321E+01
        0.9504E+01       -0.3221E+01       -0.1259E-15        0.4026E+01
        0.1267E+02       -0.3221E+01        0.1779E-15        0.3807E+01
        0.1584E+02       -0.3221E+01       -0.2026E-15        0.3727E+01
        0.1901E+02       -0.3221E+01       -0.3879E-16        0.3752E+01
        0.2218E+02       -0.3221E+01       -0.1563E-16        0.3866E+01
        0.2534E+02       -0.3221E+01       -0.5880E-17        0.4091E+01
        0.2851E+02       -0.3221E+01       -0.1369E-16        0.4340E+01
        0.3168E+02       -0.3221E+01       -0.1825E-15        0.4612E+01
        0.3485E+02       -0.3221E+01        0.3159E-16        0.4783E+01

        0.0000E+00       -0.3217E+01        0.1603E-15        0.5040E+01
        0.3168E+01       -0.3217E+01       -0.1020E-15        0.4742E+01
        0.6336E+01       -0.3217E+01        0.1472E-15        0.4429E+01
        0.9504E+01       -0.3217E+01       -0.1107E-15        0.4083E+01
        0.1267E+02       -0.3217E+01       -0.2254E-16        0.3838E+01
        0.1584E+02       -0.3217E+01        0.1073E-15        0.3749E+01
        0.1901E+02       -0.3217E+01        0.1995E-15        0.3776E+01
        0.2218E+02       -0.3217E+01       -0.8543E-17        0.3906E+01
        0.2534E+02       -0.3217E+01       -0.7188E-16        0.4160E+01
        0.2851E+02       -0.3217E+01       -0.1129E-15        0.4462E+01
        0.3168E+02       -0.3217E+01        0.2244E-15        0.4802E+01
        0.3485E+02       -0.3217E+01        0.9431E-17        0.5059E+01

        0.0000E+00       -0.3212E+01       -0.1206E-15        0.5239E+01
        0.3168E+01       -0.3212E+01       -0.7482E-16        0.4845E+01
        0.6336E+01       -0.3212E+01       -0.7244E-16        0.4472E+01
        0.9504E+01       -0.3212E+01       -0.7673E-17        0.4088E+01
        0.1267E+02       -0.3212E+01        0.1600E-17        0.3831E+01
        0.1584E+02       -0.3212E+01        0.2683E-16        0.3739E+01
        0.1901E+02       -0.3212E+01       -0.7903E-16        0.3768E+01
        0.2218E+02       -0.3212E+01        0.1255E-15        0.3903E+01
        0.2534E+02       -0.3212E+01       -0.2107E-15        0.4173E+01
        0.2851E+02       -0.3212E+01        0.1735E-15        0.4517E+01
        0.3168E+02       -0.3212E+01       -0.1435E-15        0.4923E+01
        0.3485E+02       -0.3212E+01        0.1636E-15        0.5283E+01

        0.0000E+00       -0.3208E+01       -0.2139E-15        0.4732E+01
        0.3168E+01       -0.3208E+01       -0.1178E-15        0.4376E+01
        0.6336E+01       -0.3208E+01        0.2636E-16        0.4065E+01
        0.9504E+01       -0.3208E+01       -0.1505E-15        0.3779E+01
        0.1267E+02       -0.3208E+01        0.5043E-16        0.3612E+01
        0.1584E+02       -0.3208E+01       -0.5188E-16        0.3571E+01
        0.1901E+02       -0.3208E+01        0.1649E-16        0.3591E+01
        0.2218E+02       -0.3208E+01        0.5453E-16        0.3661E+01
        0.2534E+02       -0.3208E+01       -0.7108E-16        0.3837E+01
        0.2851E+02       -0.3208E+01        0.2002E-16        0.4091E+01
        0.3168E+02       -0.3208E+01       -0.1148E-15        0.4436E+01
        0.3485E+02       -0.3208E+01       -0.1503E-15        0.4777E+01

        0.0000E+00       -0.3204E+01        0.1190E-15        0.3535E+01
        0.3168E+01       -0.3204E+01       -0.4984E-16        0.3436E+01
        0.6336E+01       -0.3204E+01       -0.2263E-16        0.3345E+01
        0.9504E+01       -0.3204E+01       -0.3619E-16        0.3294E+01
        0.1267E+02       -0.3204E+01       -0.5296E-17        0.3304E+01
        0.1584E+02       -0.3204E+01       -0.1261E-16        0.3359E+01
        0.1901E+02       -0.3204E+01        0.1470E-16        0.3363E+01
        0.2218E+02       -0.3204E+01       -0.1194E-15        0.3309E+01
        0.2534E+02       -0.3204E+01       -0.1825E-16        0.3291E+01
        0.2851E+02       -0.3204E+01        0.1675E-16        0.3314E+01
        0.3168E+02       -0.3204E+01        0.3215E-16        0.3424E+01
        0.3485E+02       -0.3204E+01        0.8882E-16        0.3525E+01

        0.0000E+00       -0.3199E+01       -0.1041E-16        0.3596E+01
        0.3168E+01       -0.3199E+01       -0.2801E-16        0.3489E+01
        0.6336E+01       -0.3199E+01       -0.4903E-16        0.3396E+01
        0.9504E+01       -0.3199E+01        0.6559E-16        0.3346E+01
        0.1267E+02       -0.3199E+01       -0.1789E-16        0.3360E+01
        0.1584E+02       -0.3199E+01       -0.6143E-16        0.3418E+01
        0.1901E+02       -0.3199E+01        0.9245E-16        0.3422E+01
        0.2218E+02       -0.3199E+01       -0.1983E-15        0.3365E+01
        0.2534E+02       -0.3199E+01        0.9087E-16        0.3346E+01
        0.2851E+02       -0.3199E+01       -0.3379E-16        0.3366E+01
        0.3168E+02       -0.3199E+01        0.4850E-16        0.3475E+01
        0.3485E+02       -0.3199E+01        0.4063E-16        0.3582E+01

        0.0000E+00       -0.3195E+01        0.6537E-16        0.3724E+01
        0.3168E+01       -0.3195E+01        0.8748E-16        0.3633E+01
        0.6336E+01       -0.3195E+01        0.6318E-16        0.3563E+01
        0.9504E+01       -0.3195E+01        0.1086E-16        0.3536E+01
        0.1267E+02       -0.3195E+01       -0.1004E-15        0.3569E+01
        0.1584E+02       -0.3195E+01        0.1621E-15        0.3636E+01
        0.1901E+02       -0.3195E+01        0.9630E-16        0.3639E+01
        0.2218E+02       -0.3195E+01       -0.4886E-17        0.3569E+01
        0.2534E+02       -0.3195E+01       -0.2087E-16        0.3531E+01
        0.2851E+02       -0.3195E+01        0.6313E-16        0.3526E+01
        0.3168E+02       -0.3195E+01       -0.3976E-16        0.3610E+01
        0.3485E+02       -0.3195E+01        0.9342E-16        0.3700E+01

        0.0000E+00       -0.3190E+01        0.2834E-16        0.3731E+01
        0.3168E+01       -0.3190E+01       -0.1484E-15        0.3612E+01
        0.6336E+01       -0.3190E+01        0.4764E-16        0.3518E+01
        0.9504E+01       -0.3190E+01       -0.9489E-16        0.3472E+01
        0.1267E+02       -0.3190E+01       -0.5383E-16        0.3493E+01
        0.1584E+02       -0.3190E+01       -0.4188E-16        0.3555E+01
        0.1901E+02       -0.3190E+01        0.2931E-16        0.3558E+01
        0.2218E+02       -0.3190E+01       -0.3773E-16        0.3498E+01
        0.2534E+02       -0.3190E+01        0.8890E-16        0.3476E+01
        0.2851E+02       -0.3190E+01        0.3293E-16        0.3492E+01
        0.3168E+02       -0.3190E+01        0.2265E-16        0.3595E+01
        0.3485E+02       -0.3190E+01        0.9604E-16        0.3711E+01

        0.0000E+00       -0.3186E+01        0.1807E-16        0.3810E+01
        0.3168E+01       -0.3186E+01        0.6324E-16        0.3686E+01
        0.6336E+01       -0.3186E+01        0.1170E-16        0.3595E+01
        0.9504E+01       -0.3186E+01       -0.5136E-16        0.3554E+01
        0.1267E+02       -0.3186E+01       -0.5523E-16        0.3579E+01
        0.1584E+02       -0.3186E+01        0.8151E-16        0.3643E+01
        0.1901E+02       -0.3186E+01        0.2752E-17        0.3645E+01
        0.2218E+02       -0.3186E+01        0.2811E-16        0.3583E+01
        0.2534E+02       -0.3186E+01       -0.7896E-16        0.3561E+01
        0.2851E+02       -0.3186E+01        0.3535E-16        0.3573E+01
        0.3168E+02       -0.3186E+01        0.1175E-15        0.3671E+01
        0.3485E+02       -0.3186E+01       -0.3418E-16        0.3788E+01

        0.0000E+00       -0.3182E+01       -0.1453E-15        0.3901E+01
        0.3168E+01       -0.3182E+01       -0.1089E-15        0.3777E+01
        0.6336E+01       -0.3182E+01       -0.4599E-16        0.3693E+01
        0.9504E+01       -0.3182E+01        0.4842E-16        0.3657E+01
        0.1267E+02       -0.3182E+01       -0.8242E-16        0.3687E+01
        0.1584E+02       -0.3182E+01       -0.2941E-16        0.3752E+01
        0.1901E+02       -0.3182E+01        0.5465E-18        0.3755E+01
        0.2218E+02       -0.3182E+01       -0.2806E-16        0.3690E+01
        0.2534E+02       -0.3182E+01       -0.4128E-16        0.3668E+01
        0.2851E+02       -0.3182E+01        0.3222E-16        0.3675E+01
        0.3168E+02       -0.3182E+01        0.2962E-16        0.3765E+01
        0.3485E+02       -0.3182E+01        0.4551E-16        0.3880E+01

        0.0000E+00       -0.3177E+01       -0.4373E-16        0.4018E+01
        0.3168E+01       -0.3177E+01       -0.5233E-16        0.3898E+01
        0.6336E+01       -0.3177E+01       -0.1009E-15        0.3825E+01
        0.9504E+01       -0.3177E+01       -0.1217E-16        0.3799E+01
        0.1267E+02       -0.3177E+01       -0.1858E-15        0.3833E+01
        0.1584E+02       -0.3177E+01        0.1610E-16        0.3901E+01
        0.1901E+02       -0.3177E+01       -0.2021E-16        0.3902E+01
        0.2218E+02       -0.3177E+01        0.2290E-16        0.3836E+01
        0.2534E+02       -0.3177E+01       -0.6551E-16        0.3813E+01
        0.2851E+02       -0.3177E+01       -0.1241E-15        0.3813E+01
        0.3168E+02       -0.3177E+01       -0.1259E-16        0.3892E+01
        0.3485E+02       -0.3177E+01       -0.1829E-16        0.3998E+01

        0.0000E+00       -0.3173E+01       -0.5106E-16        0.4189E+01
        0.3168E+01       -0.3173E+01        0.1741E-15        0.4085E+01
        0.6336E+01       -0.3173E+01        0.2444E-16        0.4030E+01
        0.9504E+01       -0.3173E+01        0.9445E-16        0.4018E+01
        0.1267E+02       -0.3173E+01       -0.6451E-16        0.4060E+01
        0.1584E+02       -0.3173E+01       -0.5492E-16        0.4131E+01
        0.1901E+02       -0.3173E+01        0.1309E-16        0.4132E+01
        0.2218E+02       -0.3173E+01       -0.4207E-16        0.4064E+01
        0.2534E+02       -0.3173E+01       -0.3129E-16        0.4039E+01
        0.2851E+02       -0.3173E+01        0.1048E-15        0.4028E+01
        0.3168E+02       -0.3173E+01       -0.6664E-16        0.4089E+01
        0.3485E+02       -0.3173E+01       -0.4383E-16        0.4178E+01

        0.0000E+00       -0.3168E+01       -0.1674E-15        0.4431E+01
        0.3168E+01       -0.3168E+01       -0.2518E-16        0.4361E+01
        0.6336E+01       -0.3168E+01        0.7820E-16        0.4339E+01
        0.9504E+01       -0.3168E+01        0.1282E-16        0.4352E+01
        0.1267E+02       -0.3168E+01        0.3649E-16        0.4407E+01
        0.1584E+02       -0.3168E+01        0.6663E-16        0.4483E+01
        0.1901E+02       -0.3168E+01       -0.7190E-16        0.4486E+01
        0.2218E+02       -0.3168E+01       -0.1291E-15        0.4413E+01
        0.2534E+02       -0.3168E+01        0.5279E-16        0.4382E+01
        0.2851E+02       -0.3168E+01        0.5224E-16        0.4351E+01
        0.3168E+02       -0.3168E+01       -0.5694E-17        0.4383E+01
        0.3485E+02       -0.3168E+01       -0.3875E-16        0.4438E+01

        0.0000E+00       -0.3164E+01       -0.1105E-15        0.3400E+01
        0.3168E+01       -0.3164E+01        0.1404E-15        0.3278E+01
        0.6336E+01       -0.3164E+01       -0.7836E-17        0.3208E+01
        0.9504E+01       -0.3164E+01       -0.2023E-16        0.3163E+01
        0.1267E+02       -0.3164E+01        0.2990E-16        0.3179E+01
        0.1584E+02       -0.3164E+01        0.3748E-16        0.3230E+01
        0.1901E+02       -0.3164E+01       -0.2684E-16        0.3223E+01
        0.2218E+02       -0.3164E+01       -0.1792E-16        0.3171E+01
        0.2534E+02       -0.3164E+01        0.8183E-16        0.3168E+01
        0.2851E+02       -0.3164E+01       -0.4119E-16        0.3201E+01
        0.3168E+02       -0.3164E+01        0.1319E-16        0.3280E+01
        0.3485E+02       -0.3164E+01       -0.6609E-16        0.3384E+01

        0.0000E+00       -0.3160E+01        0.3420E-16        0.3448E+01
        0.3168E+01       -0.3160E+01        0.8021E-17        0.3333E+01
        0.6336E+01       -0.3160E+01        0.1081E-15        0.3268E+01
        0.9504E+01       -0.3160E+01       -0.2327E-16        0.3220E+01
        0.1267E+02       -0.3160E+01        0.3913E-16        0.3230E+01
        0.1584E+02       -0.3160E+01       -0.5571E-16        0.3274E+01
        0.1901E+02       -0.3160E+01       -0.2847E-16        0.3265E+01
        0.2218E+02       -0.3160E+01        0.1853E-16        0.3217E+01
        0.2534E+02       -0.3160E+01       -0.8290E-16        0.3223E+01
        0.2851E+02       -0.3160E+01        0.6578E-16        0.3263E+01
        0.3168E+02       -0.3160E+01        0.2487E-16        0.3338E+01
        0.3485E+02       -0.3160E+01       -0.1822E-17        0.3435E+01

        0.0000E+00       -0.3155E+01        0.1497E-15        0.3507E+01
        0.3168E+01       -0.3155E+01       -0.1237E-15        0.3402E+01
        0.6336E+01       -0.3155E+01        0.2520E-16        0.3342E+01
        0.9504E+01       -0.3155E+01        0.1265E-16        0.3288E+01
        0.1267E+02       -0.3155E+01       -0.1027E-16        0.3288E+01
        0.1584E+02       -0.3155E+01       -0.1289E-15        0.3325E+01
        0.1901E+02       -0.3155E+01       -0.2600E-16        0.3313E+01
        0.2218E+02       -0.3155E+01        0.1348E-15        0.3271E+01
        0.2534E+02       -0.3155E+01        0.2883E-16        0.3287E+01
        0.2851E+02       -0.3155E+01       -0.1031E-15        0.3336E+01
        0.3168E+02       -0.3155E+01        0.9596E-16        0.3410E+01
        0.3485E+02       -0.3155E+01       -0.2963E-17        0.3496E+01

        0.0000E+00       -0.3151E+01       -0.6906E-16        0.3574E+01
