        0.2218E+02       -0.2499E+01       -0.5099E-11
        0.2534E+02       -0.2499E+01       -0.5192E-11
        0.2851E+02       -0.2499E+01       -0.4646E-11
        0.3168E+02       -0.2499E+01       -0.4693E-11
        0.3485E+02       -0.2499E+01       -0.4825E-11

        0.3168E+01       -0.2495E+01       -0.5367E-11
        0.6336E+01       -0.2495E+01       -0.5216E-11
        0.9504E+01       -0.2495E+01       -0.5207E-11
        0.1267E+02       -0.2495E+01       -0.5487E-11
        0.1584E+02       -0.2495E+01       -0.5231E-11
        0.1901E+02       -0.2495E+01       -0.5136E-11
        0.2218E+02       -0.2495E+01       -0.5074E-11
        0.2534E+02       -0.2495E+01       -0.5168E-11
        0.2851E+02       -0.2495E+01       -0.4623E-11
        0.3168E+02       -0.2495E+01       -0.4671E-11
        0.3485E+02       -0.2495E+01       -0.4804E-11

        0.3168E+01       -0.2490E+01       -0.5336E-11
        0.6336E+01       -0.2490E+01       -0.5184E-11
        0.9504E+01       -0.2490E+01       -0.5176E-11
        0.1267E+02       -0.2490E+01       -0.5457E-11
        0.1584E+02       -0.2490E+01       -0.5203E-11
        0.1901E+02       -0.2490E+01       -0.5111E-11
        0.2218E+02       -0.2490E+01       -0.5050E-11
        0.2534E+02       -0.2490E+01       -0.5145E-11
        0.2851E+02       -0.2490E+01       -0.4601E-11
        0.3168E+02       -0.2490E+01       -0.4648E-11
        0.3485E+02       -0.2490E+01       -0.4783E-11

        0.3168E+01       -0.2486E+01       -0.5304E-11
        0.6336E+01       -0.2486E+01       -0.5152E-11
        0.9504E+01       -0.2486E+01       -0.5144E-11
        0.1267E+02       -0.2486E+01       -0.5426E-11
        0.1584E+02       -0.2486E+01       -0.5176E-11
        0.1901E+02       -0.2486E+01       -0.5085E-11
        0.2218E+02       -0.2486E+01       -0.5025E-11
        0.2534E+02       -0.2486E+01       -0.5121E-11
        0.2851E+02       -0.2486E+01       -0.4579E-11
        0.3168E+02       -0.2486E+01       -0.4626E-11
        0.3485E+02       -0.2486E+01       -0.4763E-11

        0.3168E+01       -0.2481E+01       -0.5273E-11
        0.6336E+01       -0.2481E+01       -0.5120E-11
        0.9504E+01       -0.2481E+01       -0.5113E-11
        0.1267E+02       -0.2481E+01       -0.5396E-11
        0.1584E+02       -0.2481E+01       -0.5148E-11
        0.1901E+02       -0.2481E+01       -0.5060E-11
        0.2218E+02       -0.2481E+01       -0.5001E-11
        0.2534E+02       -0.2481E+01       -0.5098E-11
        0.2851E+02       -0.2481E+01       -0.4557E-11
        0.3168E+02       -0.2481E+01       -0.4604E-11
        0.3485E+02       -0.2481E+01       -0.4742E-11

        0.3168E+01       -0.2477E+01       -0.5242E-11
        0.6336E+01       -0.2477E+01       -0.5089E-11
        0.9504E+01       -0.2477E+01       -0.5082E-11
        0.1267E+02       -0.2477E+01       -0.5366E-11
        0.1584E+02       -0.2477E+01       -0.5121E-11
        0.1901E+02       -0.2477E+01       -0.5035E-11
        0.2218E+02       -0.2477E+01       -0.4977E-11
        0.2534E+02       -0.2477E+01       -0.5074E-11
        0.2851E+02       -0.2477E+01       -0.4535E-11
        0.3168E+02       -0.2477E+01       -0.4582E-11
        0.3485E+02       -0.2477E+01       -0.4722E-11

        0.3168E+01       -0.2473E+01       -0.5212E-11
        0.6336E+01       -0.2473E+01       -0.5058E-11
        0.9504E+01       -0.2473E+01       -0.5052E-11
        0.1267E+02       -0.2473E+01       -0.5335E-11
        0.1584E+02       -0.2473E+01       -0.5093E-11
        0.1901E+02       -0.2473E+01       -0.5009E-11
        0.2218E+02       -0.2473E+01       -0.4952E-11
        0.2534E+02       -0.2473E+01       -0.5051E-11
        0.2851E+02       -0.2473E+01       -0.4513E-11
        0.3168E+02       -0.2473E+01       -0.4561E-11
        0.3485E+02       -0.2473E+01       -0.4701E-11

        0.3168E+01       -0.2468E+01       -0.5181E-11
        0.6336E+01       -0.2468E+01       -0.5027E-11
        0.9504E+01       -0.2468E+01       -0.5021E-11
        0.1267E+02       -0.2468E+01       -0.5305E-11
        0.1584E+02       -0.2468E+01       -0.5066E-11
        0.1901E+02       -0.2468E+01       -0.4984E-11
        0.2218E+02       -0.2468E+01       -0.4929E-11
        0.2534E+02       -0.2468E+01       -0.5028E-11
        0.2851E+02       -0.2468E+01       -0.4491E-11
        0.3168E+02       -0.2468E+01       -0.4539E-11
        0.3485E+02       -0.2468E+01       -0.4681E-11

        0.3168E+01       -0.2464E+01       -0.5151E-11
        0.6336E+01       -0.2464E+01       -0.4996E-11
        0.9504E+01       -0.2464E+01       -0.4991E-11
        0.1267E+02       -0.2464E+01       -0.5276E-11
        0.1584E+02       -0.2464E+01       -0.5039E-11
        0.1901E+02       -0.2464E+01       -0.4960E-11
        0.2218E+02       -0.2464E+01       -0.4905E-11
        0.2534E+02       -0.2464E+01       -0.5005E-11
        0.2851E+02       -0.2464E+01       -0.4470E-11
        0.3168E+02       -0.2464E+01       -0.4518E-11
        0.3485E+02       -0.2464E+01       -0.4661E-11

        0.3168E+01       -0.2460E+01       -0.5121E-11
        0.6336E+01       -0.2460E+01       -0.4965E-11
        0.9504E+01       -0.2460E+01       -0.4961E-11
        0.1267E+02       -0.2460E+01       -0.5246E-11
        0.1584E+02       -0.2460E+01       -0.5012E-11
        0.1901E+02       -0.2460E+01       -0.4935E-11
        0.2218E+02       -0.2460E+01       -0.4881E-11
        0.2534E+02       -0.2460E+01       -0.4982E-11
        0.2851E+02       -0.2460E+01       -0.4449E-11
        0.3168E+02       -0.2460E+01       -0.4496E-11
        0.3485E+02       -0.2460E+01       -0.4641E-11

        0.3168E+01       -0.2455E+01       -0.5091E-11
        0.6336E+01       -0.2455E+01       -0.4934E-11
        0.9504E+01       -0.2455E+01       -0.4931E-11
        0.1267E+02       -0.2455E+01       -0.5216E-11
        0.1584E+02       -0.2455E+01       -0.4985E-11
        0.1901E+02       -0.2455E+01       -0.4910E-11
        0.2218E+02       -0.2455E+01       -0.4857E-11
        0.2534E+02       -0.2455E+01       -0.4959E-11
        0.2851E+02       -0.2455E+01       -0.4427E-11
        0.3168E+02       -0.2455E+01       -0.4475E-11
        0.3485E+02       -0.2455E+01       -0.4621E-11

        0.3168E+01       -0.2451E+01       -0.5061E-11
        0.6336E+01       -0.2451E+01       -0.4904E-11
        0.9504E+01       -0.2451E+01       -0.4901E-11
        0.1267E+02       -0.2451E+01       -0.5187E-11
        0.1584E+02       -0.2451E+01       -0.4958E-11
        0.1901E+02       -0.2451E+01       -0.4885E-11
        0.2218E+02       -0.2451E+01       -0.4834E-11
        0.2534E+02       -0.2451E+01       -0.4936E-11
        0.2851E+02       -0.2451E+01       -0.4406E-11
        0.3168E+02       -0.2451E+01       -0.4454E-11
        0.3485E+02       -0.2451E+01       -0.4602E-11

        0.3168E+01       -0.2446E+01       -0.5031E-11
        0.6336E+01       -0.2446E+01       -0.4873E-11
        0.9504E+01       -0.2446E+01       -0.4871E-11
        0.1267E+02       -0.2446E+01       -0.5157E-11
        0.1584E+02       -0.2446E+01       -0.4931E-11
        0.1901E+02       -0.2446E+01       -0.4861E-11
        0.2218E+02       -0.2446E+01       -0.4810E-11
        0.2534E+02       -0.2446E+01       -0.4914E-11
        0.2851E+02       -0.2446E+01       -0.4385E-11
        0.3168E+02       -0.2446E+01       -0.4433E-11
        0.3485E+02       -0.2446E+01       -0.4582E-11

        0.3168E+01       -0.2442E+01       -0.5002E-11
        0.6336E+01       -0.2442E+01       -0.4843E-11
        0.9504E+01       -0.2442E+01       -0.4842E-11
        0.1267E+02       -0.2442E+01       -0.5128E-11
        0.1584E+02       -0.2442E+01       -0.4905E-11
        0.1901E+02       -0.2442E+01       -0.4837E-11
        0.2218E+02       -0.2442E+01       -0.4787E-11
        0.2534E+02       -0.2442E+01       -0.4891E-11
        0.2851E+02       -0.2442E+01       -0.4364E-11
        0.3168E+02       -0.2442E+01       -0.4412E-11
        0.3485E+02       -0.2442E+01       -0.4563E-11

        0.3168E+01       -0.2438E+01       -0.4972E-11
        0.6336E+01       -0.2438E+01       -0.4813E-11
        0.9504E+01       -0.2438E+01       -0.4812E-11
        0.1267E+02       -0.2438E+01       -0.5099E-11
        0.1584E+02       -0.2438E+01       -0.4878E-11
        0.1901E+02       -0.2438E+01       -0.4812E-11
        0.2218E+02       -0.2438E+01       -0.4764E-11
        0.2534E+02       -0.2438E+01       -0.4869E-11
        0.2851E+02       -0.2438E+01       -0.4343E-11
        0.3168E+02       -0.2438E+01       -0.4391E-11
        0.3485E+02       -0.2438E+01       -0.4543E-11

        0.3168E+01       -0.2433E+01       -0.4943E-11
        0.6336E+01       -0.2433E+01       -0.4783E-11
        0.9504E+01       -0.2433E+01       -0.4783E-11
        0.1267E+02       -0.2433E+01       -0.5070E-11
        0.1584E+02       -0.2433E+01       -0.4852E-11
        0.1901E+02       -0.2433E+01       -0.4788E-11
        0.2218E+02       -0.2433E+01       -0.4741E-11
        0.2534E+02       -0.2433E+01       -0.4847E-11
        0.2851E+02       -0.2433E+01       -0.4323E-11
        0.3168E+02       -0.2433E+01       -0.4370E-11
        0.3485E+02       -0.2433E+01       -0.4524E-11

        0.3168E+01       -0.2429E+01       -0.4914E-11
        0.6336E+01       -0.2429E+01       -0.4754E-11
        0.9504E+01       -0.2429E+01       -0.4754E-11
        0.1267E+02       -0.2429E+01       -0.5041E-11
        0.1584E+02       -0.2429E+01       -0.4826E-11
        0.1901E+02       -0.2429E+01       -0.4764E-11
        0.2218E+02       -0.2429E+01       -0.4718E-11
        0.2534E+02       -0.2429E+01       -0.4825E-11
        0.2851E+02       -0.2429E+01       -0.4302E-11
        0.3168E+02       -0.2429E+01       -0.4350E-11
        0.3485E+02       -0.2429E+01       -0.4505E-11

        0.3168E+01       -0.2425E+01       -0.4885E-11
        0.6336E+01       -0.2425E+01       -0.4724E-11
        0.9504E+01       -0.2425E+01       -0.4725E-11
        0.1267E+02       -0.2425E+01       -0.5012E-11
        0.1584E+02       -0.2425E+01       -0.4800E-11
        0.1901E+02       -0.2425E+01       -0.4740E-11
        0.2218E+02       -0.2425E+01       -0.4695E-11
        0.2534E+02       -0.2425E+01       -0.4803E-11
        0.2851E+02       -0.2425E+01       -0.4281E-11
        0.3168E+02       -0.2425E+01       -0.4329E-11
        0.3485E+02       -0.2425E+01       -0.4486E-11

        0.3168E+01       -0.2420E+01       -0.4857E-11
        0.6336E+01       -0.2420E+01       -0.4695E-11
        0.9504E+01       -0.2420E+01       -0.4696E-11
        0.1267E+02       -0.2420E+01       -0.4984E-11
        0.1584E+02       -0.2420E+01       -0.4773E-11
        0.1901E+02       -0.2420E+01       -0.4716E-11
        0.2218E+02       -0.2420E+01       -0.4672E-11
        0.2534E+02       -0.2420E+01       -0.4781E-11
        0.2851E+02       -0.2420E+01       -0.4261E-11
        0.3168E+02       -0.2420E+01       -0.4309E-11
        0.3485E+02       -0.2420E+01       -0.4467E-11

        0.3168E+01       -0.2416E+01       -0.4828E-11
        0.6336E+01       -0.2416E+01       -0.4665E-11
        0.9504E+01       -0.2416E+01       -0.4667E-11
        0.1267E+02       -0.2416E+01       -0.4955E-11
        0.1584E+02       -0.2416E+01       -0.4747E-11
        0.1901E+02       -0.2416E+01       -0.4692E-11
        0.2218E+02       -0.2416E+01       -0.4649E-11
        0.2534E+02       -0.2416E+01       -0.4759E-11
        0.2851E+02       -0.2416E+01       -0.4241E-11
        0.3168E+02       -0.2416E+01       -0.4289E-11
        0.3485E+02       -0.2416E+01       -0.4448E-11

        0.3168E+01       -0.2411E+01       -0.4800E-11
        0.6336E+01       -0.2411E+01       -0.4636E-11
        0.9504E+01       -0.2411E+01       -0.4639E-11
        0.1267E+02       -0.2411E+01       -0.4927E-11
        0.1584E+02       -0.2411E+01       -0.4722E-11
        0.1901E+02       -0.2411E+01       -0.4669E-11
        0.2218E+02       -0.2411E+01       -0.4627E-11
        0.2534E+02       -0.2411E+01       -0.4737E-11
        0.2851E+02       -0.2411E+01       -0.4220E-11
        0.3168E+02       -0.2411E+01       -0.4269E-11
        0.3485E+02       -0.2411E+01       -0.4429E-11

        0.3168E+01       -0.2407E+01       -0.4771E-11
        0.6336E+01       -0.2407E+01       -0.4607E-11
        0.9504E+01       -0.2407E+01       -0.4610E-11
        0.1267E+02       -0.2407E+01       -0.4898E-11
        0.1584E+02       -0.2407E+01       -0.4696E-11
        0.1901E+02       -0.2407E+01       -0.4645E-11
        0.2218E+02       -0.2407E+01       -0.4604E-11
        0.2534E+02       -0.2407E+01       -0.4715E-11
        0.2851E+02       -0.2407E+01       -0.4200E-11
        0.3168E+02       -0.2407E+01       -0.4248E-11
        0.3485E+02       -0.2407E+01       -0.4411E-11

        0.3168E+01       -0.2403E+01       -0.4743E-11
        0.6336E+01       -0.2403E+01       -0.4578E-11
        0.9504E+01       -0.2403E+01       -0.4582E-11
        0.1267E+02       -0.2403E+01       -0.4870E-11
        0.1584E+02       -0.2403E+01       -0.4670E-11
        0.1901E+02       -0.2403E+01       -0.4621E-11
        0.2218E+02       -0.2403E+01       -0.4582E-11
        0.2534E+02       -0.2403E+01       -0.4694E-11
        0.2851E+02       -0.2403E+01       -0.4180E-11
        0.3168E+02       -0.2403E+01       -0.4228E-11
        0.3485E+02       -0.2403E+01       -0.4392E-11

        0.3168E+01       -0.2398E+01       -0.4715E-11
        0.6336E+01       -0.2398E+01       -0.4550E-11
        0.9504E+01       -0.2398E+01       -0.4554E-11
        0.1267E+02       -0.2398E+01       -0.4842E-11
        0.1584E+02       -0.2398E+01       -0.4644E-11
        0.1901E+02       -0.2398E+01       -0.4598E-11
        0.2218E+02       -0.2398E+01       -0.4559E-11
        0.2534E+02       -0.2398E+01       -0.4672E-11
        0.2851E+02       -0.2398E+01       -0.4160E-11
        0.3168E+02       -0.2398E+01       -0.4209E-11
        0.3485E+02       -0.2398E+01       -0.4374E-11

        0.3168E+01       -0.2394E+01       -0.4688E-11
        0.6336E+01       -0.2394E+01       -0.4521E-11
        0.9504E+01       -0.2394E+01       -0.4526E-11
        0.1267E+02       -0.2394E+01       -0.4814E-11
        0.1584E+02       -0.2394E+01       -0.4619E-11
        0.1901E+02       -0.2394E+01       -0.4574E-11
        0.2218E+02       -0.2394E+01       -0.4537E-11
        0.2534E+02       -0.2394E+01       -0.4651E-11
        0.2851E+02       -0.2394E+01       -0.4140E-11
        0.3168E+02       -0.2394E+01       -0.4189E-11
        0.3485E+02       -0.2394E+01       -0.4355E-11

        0.3168E+01       -0.2389E+01       -0.4660E-11
        0.6336E+01       -0.2389E+01       -0.4493E-11
        0.9504E+01       -0.2389E+01       -0.4498E-11
        0.1267E+02       -0.2389E+01       -0.4786E-11
        0.1584E+02       -0.2389E+01       -0.4593E-11
        0.1901E+02       -0.2389E+01       -0.4551E-11
        0.2218E+02       -0.2389E+01       -0.4515E-11
        0.2534E+02       -0.2389E+01       -0.4629E-11
        0.2851E+02       -0.2389E+01       -0.4121E-11
        0.3168E+02       -0.2389E+01       -0.4169E-11
        0.3485E+02       -0.2389E+01       -0.4337E-11

        0.3168E+01       -0.2385E+01       -0.4632E-11
        0.6336E+01       -0.2385E+01       -0.4464E-11
        0.9504E+01       -0.2385E+01       -0.4470E-11
        0.1267E+02       -0.2385E+01       -0.4758E-11
        0.1584E+02       -0.2385E+01       -0.4568E-11
        0.1901E+02       -0.2385E+01       -0.4528E-11
        0.2218E+02       -0.2385E+01       -0.4493E-11
        0.2534E+02       -0.2385E+01       -0.4608E-11
        0.2851E+02       -0.2385E+01       -0.4101E-11
        0.3168E+02       -0.2385E+01       -0.4149E-11
        0.3485E+02       -0.2385E+01       -0.4319E-11

        0.3168E+01       -0.2381E+01       -0.4605E-11
        0.6336E+01       -0.2381E+01       -0.4436E-11
        0.9504E+01       -0.2381E+01       -0.4443E-11
        0.1267E+02       -0.2381E+01       -0.4730E-11
        0.1584E+02       -0.2381E+01       -0.4543E-11
        0.1901E+02       -0.2381E+01       -0.4505E-11
        0.2218E+02       -0.2381E+01       -0.4471E-11
        0.2534E+02       -0.2381E+01       -0.4587E-11
        0.2851E+02       -0.2381E+01       -0.4081E-11
        0.3168E+02       -0.2381E+01       -0.4130E-11
        0.3485E+02       -0.2381E+01       -0.4301E-11

        0.3168E+01       -0.2376E+01       -0.4578E-11
        0.6336E+01       -0.2376E+01       -0.4408E-11
        0.9504E+01       -0.2376E+01       -0.4415E-11
        0.1267E+02       -0.2376E+01       -0.4702E-11
        0.1584E+02       -0.2376E+01       -0.4517E-11
        0.1901E+02       -0.2376E+01       -0.4482E-11
        0.2218E+02       -0.2376E+01       -0.4449E-11
        0.2534E+02       -0.2376E+01       -0.4566E-11
        0.2851E+02       -0.2376E+01       -0.4062E-11
        0.3168E+02       -0.2376E+01       -0.4111E-11
        0.3485E+02       -0.2376E+01       -0.4283E-11

        0.3168E+01       -0.2372E+01       -0.4550E-11
        0.6336E+01       -0.2372E+01       -0.4380E-11
        0.9504E+01       -0.2372E+01       -0.4388E-11
        0.1267E+02       -0.2372E+01       -0.4674E-11
        0.1584E+02       -0.2372E+01       -0.4492E-11
        0.1901E+02       -0.2372E+01       -0.4459E-11
        0.2218E+02       -0.2372E+01       -0.4427E-11
        0.2534E+02       -0.2372E+01       -0.4544E-11
        0.2851E+02       -0.2372E+01       -0.4042E-11
        0.3168E+02       -0.2372E+01       -0.4091E-11
        0.3485E+02       -0.2372E+01       -0.4265E-11

        0.3168E+01       -0.2368E+01       -0.4523E-11
        0.6336E+01       -0.2368E+01       -0.4352E-11
        0.9504E+01       -0.2368E+01       -0.4360E-11
        0.1267E+02       -0.2368E+01       -0.4647E-11
        0.1584E+02       -0.2368E+01       -0.4467E-11
        0.1901E+02       -0.2368E+01       -0.4436E-11
        0.2218E+02       -0.2368E+01       -0.4405E-11
        0.2534E+02       -0.2368E+01       -0.4523E-11
        0.2851E+02       -0.2368E+01       -0.4023E-11
        0.3168E+02       -0.2368E+01       -0.4072E-11
        0.3485E+02       -0.2368E+01       -0.4247E-11

        0.3168E+01       -0.2363E+01       -0.4496E-11
        0.6336E+01       -0.2363E+01       -0.4324E-11
        0.9504E+01       -0.2363E+01       -0.4333E-11
        0.1267E+02       -0.2363E+01       -0.4619E-11
        0.1584E+02       -0.2363E+01       -0.4442E-11
        0.1901E+02       -0.2363E+01       -0.4413E-11
        0.2218E+02       -0.2363E+01       -0.4383E-11
        0.2534E+02       -0.2363E+01       -0.4503E-11
        0.2851E+02       -0.2363E+01       -0.4004E-11
        0.3168E+02       -0.2363E+01       -0.4053E-11
        0.3485E+02       -0.2363E+01       -0.4230E-11

        0.3168E+01       -0.2359E+01       -0.4470E-11
        0.6336E+01       -0.2359E+01       -0.4297E-11
        0.9504E+01       -0.2359E+01       -0.4306E-11
        0.1267E+02       -0.2359E+01       -0.4592E-11
        0.1584E+02       -0.2359E+01       -0.4417E-11
        0.1901E+02       -0.2359E+01       -0.4390E-11
        0.2218E+02       -0.2359E+01       -0.4362E-11
        0.2534E+02       -0.2359E+01       -0.4482E-11
        0.2851E+02       -0.2359E+01       -0.3985E-11
        0.3168E+02       -0.2359E+01       -0.4034E-11
        0.3485E+02       -0.2359E+01       -0.4212E-11

        0.3168E+01       -0.2354E+01       -0.4443E-11
        0.6336E+01       -0.2354E+01       -0.4269E-11
        0.9504E+01       -0.2354E+01       -0.4279E-11
        0.1267E+02       -0.2354E+01       -0.4564E-11
        0.1584E+02       -0.2354E+01       -0.4392E-11
        0.1901E+02       -0.2354E+01       -0.4367E-11
        0.2218E+02       -0.2354E+01       -0.4340E-11
        0.2534E+02       -0.2354E+01       -0.4461E-11
        0.2851E+02       -0.2354E+01       -0.3966E-11
        0.3168E+02       -0.2354E+01       -0.4015E-11
        0.3485E+02       -0.2354E+01       -0.4195E-11

        0.3168E+01       -0.2350E+01       -0.4416E-11
        0.6336E+01       -0.2350E+01       -0.4242E-11
        0.9504E+01       -0.2350E+01       -0.4252E-11
        0.1267E+02       -0.2350E+01       -0.4537E-11
        0.1584E+02       -0.2350E+01       -0.4368E-11
        0.1901E+02       -0.2350E+01       -0.4345E-11
        0.2218E+02       -0.2350E+01       -0.4319E-11
        0.2534E+02       -0.2350E+01       -0.4440E-11
        0.2851E+02       -0.2350E+01       -0.3947E-11
        0.3168E+02       -0.2350E+01       -0.3996E-11
        0.3485E+02       -0.2350E+01       -0.4177E-11

        0.3168E+01       -0.2346E+01       -0.4390E-11
        0.6336E+01       -0.2346E+01       -0.4214E-11
        0.9504E+01       -0.2346E+01       -0.4225E-11
        0.1267E+02       -0.2346E+01       -0.4510E-11
        0.1584E+02       -0.2346E+01       -0.4343E-11
        0.1901E+02       -0.2346E+01       -0.4322E-11
        0.2218E+02       -0.2346E+01       -0.4297E-11
        0.2534E+02       -0.2346E+01       -0.4420E-11
        0.2851E+02       -0.2346E+01       -0.3928E-11
        0.3168E+02       -0.2346E+01       -0.3977E-11
        0.3485E+02       -0.2346E+01       -0.4160E-11

        0.3168E+01       -0.2341E+01       -0.4364E-11
        0.6336E+01       -0.2341E+01       -0.4187E-11
        0.9504E+01       -0.2341E+01       -0.4199E-11
        0.1267E+02       -0.2341E+01       -0.4482E-11
        0.1584E+02       -0.2341E+01       -0.4318E-11
        0.1901E+02       -0.2341E+01       -0.4300E-11
        0.2218E+02       -0.2341E+01       -0.4276E-11
        0.2534E+02       -0.2341E+01       -0.4399E-11
        0.2851E+02       -0.2341E+01       -0.3909E-11
        0.3168E+02       -0.2341E+01       -0.3958E-11
        0.3485E+02       -0.2341E+01       -0.4143E-11

        0.3168E+01       -0.2337E+01       -0.4337E-11
        0.6336E+01       -0.2337E+01       -0.4160E-11
        0.9504E+01       -0.2337E+01       -0.4172E-11
        0.1267E+02       -0.2337E+01       -0.4455E-11
        0.1584E+02       -0.2337E+01       -0.4294E-11
        0.1901E+02       -0.2337E+01       -0.4277E-11
        0.2218E+02       -0.2337E+01       -0.4254E-11
        0.2534E+02       -0.2337E+01       -0.4379E-11
        0.2851E+02       -0.2337E+01       -0.3890E-11
        0.3168E+02       -0.2337E+01       -0.3940E-11
        0.3485E+02       -0.2337E+01       -0.4126E-11

        0.3168E+01       -0.2333E+01       -0.4311E-11
        0.6336E+01       -0.2333E+01       -0.4133E-11
        0.9504E+01       -0.2333E+01       -0.4146E-11
        0.1267E+02       -0.2333E+01       -0.4428E-11
        0.1584E+02       -0.2333E+01       -0.4269E-11
        0.1901E+02       -0.2333E+01       -0.4255E-11
        0.2218E+02       -0.2333E+01       -0.4233E-11
        0.2534E+02       -0.2333E+01       -0.4358E-11
        0.2851E+02       -0.2333E+01       -0.3872E-11
        0.3168E+02       -0.2333E+01       -0.3921E-11
        0.3485E+02       -0.2333E+01       -0.4109E-11

        0.3168E+01       -0.2328E+01       -0.4285E-11
        0.6336E+01       -0.2328E+01       -0.4106E-11
        0.9504E+01       -0.2328E+01       -0.4119E-11
        0.1267E+02       -0.2328E+01       -0.4401E-11
        0.1584E+02       -0.2328E+01       -0.4245E-11
        0.1901E+02       -0.2328E+01       -0.4232E-11
        0.2218E+02       -0.2328E+01       -0.4212E-11
        0.2534E+02       -0.2328E+01       -0.4338E-11
        0.2851E+02       -0.2328E+01       -0.3853E-11
        0.3168E+02       -0.2328E+01       -0.3903E-11
        0.3485E+02       -0.2328E+01       -0.4092E-11

        0.3168E+01       -0.2324E+01       -0.4260E-11
        0.6336E+01       -0.2324E+01       -0.4079E-11
        0.9504E+01       -0.2324E+01       -0.4093E-11
        0.1267E+02       -0.2324E+01       -0.4374E-11
        0.1584E+02       -0.2324E+01       -0.4220E-11
        0.1901E+02       -0.2324E+01       -0.4210E-11
        0.2218E+02       -0.2324E+01       -0.4191E-11
        0.2534E+02       -0.2324E+01       -0.4318E-11
        0.2851E+02       -0.2324E+01       -0.3835E-11
        0.3168E+02       -0.2324E+01       -0.3884E-11
        0.3485E+02       -0.2324E+01       -0.4075E-11

        0.3168E+01       -0.2319E+01       -0.4234E-11
        0.6336E+01       -0.2319E+01       -0.4053E-11
        0.9504E+01       -0.2319E+01       -0.4067E-11
        0.1267E+02       -0.2319E+01       -0.4347E-11
        0.1584E+02       -0.2319E+01       -0.4196E-11
        0.1901E+02       -0.2319E+01       -0.4188E-11
        0.2218E+02       -0.2319E+01       -0.4170E-11
        0.2534E+02       -0.2319E+01       -0.4297E-11
        0.2851E+02       -0.2319E+01       -0.3816E-11
        0.3168E+02       -0.2319E+01       -0.3866E-11
        0.3485E+02       -0.2319E+01       -0.4058E-11

        0.3168E+01       -0.2315E+01       -0.4208E-11
        0.6336E+01       -0.2315E+01       -0.4026E-11
        0.9504E+01       -0.2315E+01       -0.4041E-11
        0.1267E+02       -0.2315E+01       -0.4321E-11
        0.1584E+02       -0.2315E+01       -0.4172E-11
        0.1901E+02       -0.2315E+01       -0.4166E-11
        0.2218E+02       -0.2315E+01       -0.4149E-11
        0.2534E+02       -0.2315E+01       -0.4277E-11
        0.2851E+02       -0.2315E+01       -0.3798E-11
        0.3168E+02       -0.2315E+01       -0.3848E-11
        0.3485E+02       -0.2315E+01       -0.4042E-11

        0.3168E+01       -0.2311E+01       -0.4183E-11
        0.6336E+01       -0.2311E+01       -0.3999E-11
        0.9504E+01       -0.2311E+01       -0.4015E-11
        0.1267E+02       -0.2311E+01       -0.4294E-11
        0.1584E+02       -0.2311E+01       -0.4148E-11
        0.1901E+02       -0.2311E+01       -0.4144E-11
        0.2218E+02       -0.2311E+01       -0.4128E-11
        0.2534E+02       -0.2311E+01       -0.4257E-11
        0.2851E+02       -0.2311E+01       -0.3780E-11
        0.3168E+02       -0.2311E+01       -0.3830E-11
        0.3485E+02       -0.2311E+01       -0.4025E-11

        0.3168E+01       -0.2306E+01       -0.4157E-11
        0.6336E+01       -0.2306E+01       -0.3973E-11
        0.9504E+01       -0.2306E+01       -0.3989E-11
        0.1267E+02       -0.2306E+01       -0.4267E-11
        0.1584E+02       -0.2306E+01       -0.4124E-11
        0.1901E+02       -0.2306E+01       -0.4122E-11
        0.2218E+02       -0.2306E+01       -0.4107E-11
        0.2534E+02       -0.2306E+01       -0.4237E-11
        0.2851E+02       -0.2306E+01       -0.3762E-11
        0.3168E+02       -0.2306E+01       -0.3812E-11
        0.3485E+02       -0.2306E+01       -0.4009E-11

        0.3168E+01       -0.2302E+01       -0.4132E-11
        0.6336E+01       -0.2302E+01       -0.3947E-11
        0.9504E+01       -0.2302E+01       -0.3963E-11
        0.1267E+02       -0.2302E+01       -0.4241E-11
        0.1584E+02       -0.2302E+01       -0.4100E-11
        0.1901E+02       -0.2302E+01       -0.4100E-11
        0.2218E+02       -0.2302E+01       -0.4087E-11
        0.2534E+02       -0.2302E+01       -0.4217E-11
        0.2851E+02       -0.2302E+01       -0.3744E-11
        0.3168E+02       -0.2302E+01       -0.3794E-11
        0.3485E+02       -0.2302E+01       -0.3993E-11

        0.3168E+01       -0.2298E+01       -0.4107E-11
        0.6336E+01       -0.2298E+01       -0.3921E-11
        0.9504E+01       -0.2298E+01       -0.3938E-11
        0.1267E+02       -0.2298E+01       -0.4214E-11
        0.1584E+02       -0.2298E+01       -0.4076E-11
        0.1901E+02       -0.2298E+01       -0.4078E-11
        0.2218E+02       -0.2298E+01       -0.4066E-11
        0.2534E+02       -0.2298E+01       -0.4197E-11
        0.2851E+02       -0.2298E+01       -0.3726E-11
        0.3168E+02       -0.2298E+01       -0.3776E-11
        0.3485E+02       -0.2298E+01       -0.3976E-11

        0.3168E+01       -0.2293E+01       -0.4082E-11
        0.6336E+01       -0.2293E+01       -0.3894E-11
        0.9504E+01       -0.2293E+01       -0.3912E-11
        0.1267E+02       -0.2293E+01       -0.4188E-11
        0.1584E+02       -0.2293E+01       -0.4052E-11
