        0.3485E+02       -0.1081E+01        0.6732E-13

        0.3168E+01       -0.1077E+01        0.8982E-13
        0.6336E+01       -0.1077E+01        0.4198E-13
        0.9504E+01       -0.1077E+01        0.1727E-13
        0.1267E+02       -0.1077E+01        0.6094E-14
        0.1584E+02       -0.1077E+01        0.1861E-14
        0.1901E+02       -0.1077E+01        0.6241E-15
        0.2218E+02       -0.1077E+01        0.6795E-15
        0.2534E+02       -0.1077E+01        0.3003E-14
        0.2851E+02       -0.1077E+01        0.1077E-13
        0.3168E+02       -0.1077E+01        0.2449E-13
        0.3485E+02       -0.1077E+01        0.7404E-13

        0.3168E+01       -0.1072E+01        0.9923E-13
        0.6336E+01       -0.1072E+01        0.4672E-13
        0.9504E+01       -0.1072E+01        0.1927E-13
        0.1267E+02       -0.1072E+01        0.6770E-14
        0.1584E+02       -0.1072E+01        0.1989E-14
        0.1901E+02       -0.1072E+01        0.5892E-15
        0.2218E+02       -0.1072E+01        0.6571E-15
        0.2534E+02       -0.1072E+01        0.3309E-14
        0.2851E+02       -0.1072E+01        0.1210E-13
        0.3168E+02       -0.1072E+01        0.2767E-13
        0.3485E+02       -0.1072E+01        0.8181E-13

        0.3168E+01       -0.1068E+01        0.1102E-12
        0.6336E+01       -0.1068E+01        0.5224E-13
        0.9504E+01       -0.1068E+01        0.2157E-13
        0.1267E+02       -0.1068E+01        0.7519E-14
        0.1584E+02       -0.1068E+01        0.2089E-14
        0.1901E+02       -0.1068E+01        0.4968E-15
        0.2218E+02       -0.1068E+01        0.5806E-15
        0.2534E+02       -0.1068E+01        0.3625E-14
        0.2851E+02       -0.1068E+01        0.1363E-13
        0.3168E+02       -0.1068E+01        0.3139E-13
        0.3485E+02       -0.1068E+01        0.9085E-13

        0.3168E+01       -0.1063E+01        0.1230E-12
        0.6336E+01       -0.1063E+01        0.5872E-13
        0.9504E+01       -0.1063E+01        0.2424E-13
        0.1267E+02       -0.1063E+01        0.8336E-14
        0.1584E+02       -0.1063E+01        0.2129E-14
        0.1901E+02       -0.1063E+01        0.3095E-15
        0.2218E+02       -0.1063E+01        0.4139E-15
        0.2534E+02       -0.1063E+01        0.3932E-14
        0.2851E+02       -0.1063E+01        0.1539E-13
        0.3168E+02       -0.1063E+01        0.3577E-13
        0.3485E+02       -0.1063E+01        0.1015E-12

        0.3168E+01       -0.1059E+01        0.1381E-12
        0.6336E+01       -0.1059E+01        0.6636E-13
        0.9504E+01       -0.1059E+01        0.2732E-13
        0.1267E+02       -0.1059E+01        0.9203E-14
        0.1584E+02       -0.1059E+01        0.2057E-14
        0.1901E+02       -0.1059E+01       -0.3404E-16
        0.2218E+02       -0.1059E+01        0.9796E-16
        0.2534E+02       -0.1059E+01        0.4195E-14
        0.2851E+02       -0.1059E+01        0.1742E-13
        0.3168E+02       -0.1059E+01        0.4097E-13
        0.3485E+02       -0.1059E+01        0.1140E-12

        0.3168E+01       -0.1055E+01        0.1562E-12
        0.6336E+01       -0.1055E+01        0.7545E-13
        0.9504E+01       -0.1055E+01        0.3088E-13
        0.1267E+02       -0.1055E+01        0.1007E-13
        0.1584E+02       -0.1055E+01        0.1781E-14
        0.1901E+02       -0.1055E+01       -0.6363E-15
        0.2218E+02       -0.1055E+01       -0.4667E-15
        0.2534E+02       -0.1055E+01        0.4347E-14
        0.2851E+02       -0.1055E+01        0.1974E-13
        0.3168E+02       -0.1055E+01        0.4716E-13
        0.3485E+02       -0.1055E+01        0.1290E-12

        0.3168E+01       -0.1050E+01        0.1780E-12
        0.6336E+01       -0.1050E+01        0.8635E-13
        0.9504E+01       -0.1050E+01        0.3497E-13
        0.1267E+02       -0.1050E+01        0.1086E-13
        0.1584E+02       -0.1050E+01        0.1139E-14
        0.1901E+02       -0.1050E+01       -0.1673E-14
        0.2218E+02       -0.1050E+01       -0.1450E-14
        0.2534E+02       -0.1050E+01        0.4265E-14
        0.2851E+02       -0.1050E+01        0.2235E-13
        0.3168E+02       -0.1050E+01        0.5460E-13
        0.3485E+02       -0.1050E+01        0.1472E-12

        0.3168E+01       -0.1046E+01        0.2046E-12
        0.6336E+01       -0.1046E+01        0.9952E-13
        0.9504E+01       -0.1046E+01        0.3961E-13
        0.1267E+02       -0.1046E+01        0.1135E-13
        0.1584E+02       -0.1046E+01       -0.1591E-15
        0.1901E+02       -0.1046E+01       -0.3452E-14
        0.2218E+02       -0.1046E+01       -0.3153E-14
        0.2534E+02       -0.1046E+01        0.3717E-14
        0.2851E+02       -0.1046E+01        0.2523E-13
        0.3168E+02       -0.1046E+01        0.6358E-13
        0.3485E+02       -0.1046E+01        0.1695E-12

        0.3168E+01       -0.1042E+01        0.2376E-12
        0.6336E+01       -0.1042E+01        0.1155E-12
        0.9504E+01       -0.1042E+01        0.4470E-13
        0.1267E+02       -0.1042E+01        0.1116E-13
        0.1584E+02       -0.1042E+01       -0.2653E-14
        0.1901E+02       -0.1042E+01       -0.6538E-14
        0.2218E+02       -0.1042E+01       -0.6122E-14
        0.2534E+02       -0.1042E+01        0.2264E-14
        0.2851E+02       -0.1042E+01        0.2821E-13
        0.3168E+02       -0.1042E+01        0.7443E-13
        0.3485E+02       -0.1042E+01        0.1971E-12

        0.3168E+01       -0.1037E+01        0.2792E-12
        0.6336E+01       -0.1037E+01        0.1351E-12
        0.9504E+01       -0.1037E+01        0.4989E-13
        0.1267E+02       -0.1037E+01        0.9448E-14
        0.1584E+02       -0.1037E+01       -0.7382E-14
        0.1901E+02       -0.1037E+01       -0.1200E-13
        0.2218E+02       -0.1037E+01       -0.1140E-13
        0.2534E+02       -0.1037E+01       -0.9653E-15
        0.2851E+02       -0.1037E+01        0.3087E-13
        0.3168E+02       -0.1037E+01        0.8755E-13
        0.3485E+02       -0.1037E+01        0.2321E-12

        0.3168E+01       -0.1033E+01        0.3324E-12
        0.6336E+01       -0.1033E+01        0.1588E-12
        0.9504E+01       -0.1033E+01        0.5416E-13
        0.1267E+02       -0.1033E+01        0.4450E-14
        0.1584E+02       -0.1033E+01       -0.1646E-13
        0.1901E+02       -0.1033E+01       -0.2199E-13
        0.2218E+02       -0.1033E+01       -0.2108E-13
        0.2534E+02       -0.1033E+01       -0.7773E-14
        0.2851E+02       -0.1033E+01        0.3216E-13
        0.3168E+02       -0.1033E+01        0.1032E-12
        0.3485E+02       -0.1033E+01        0.2770E-12

        0.3168E+01       -0.1028E+01        0.4017E-12
        0.6336E+01       -0.1028E+01        0.1870E-12
        0.9504E+01       -0.1028E+01        0.5481E-13
        0.1267E+02       -0.1028E+01       -0.7855E-14
        0.1584E+02       -0.1028E+01       -0.3449E-13
        0.1901E+02       -0.1028E+01       -0.4112E-13
        0.2218E+02       -0.1028E+01       -0.3966E-13
        0.2534E+02       -0.1028E+01       -0.2213E-13
        0.2851E+02       -0.1028E+01        0.2940E-13
        0.3168E+02       -0.1028E+01        0.1209E-12
        0.3485E+02       -0.1028E+01        0.3357E-12

        0.3168E+01       -0.1024E+01        0.4933E-12
        0.6336E+01       -0.1024E+01        0.2179E-12
        0.9504E+01       -0.1024E+01        0.4435E-13
        0.1267E+02       -0.1024E+01       -0.3733E-13
        0.1584E+02       -0.1024E+01       -0.7236E-13
        0.1901E+02       -0.1024E+01       -0.8029E-13
        0.2218E+02       -0.1024E+01       -0.7775E-13
        0.2534E+02       -0.1024E+01       -0.5358E-13
        0.2851E+02       -0.1024E+01        0.1557E-13
        0.3168E+02       -0.1024E+01        0.1382E-12
        0.3485E+02       -0.1024E+01        0.4140E-12

        0.3168E+01       -0.1020E+01        0.6142E-12
        0.6336E+01       -0.1020E+01        0.2414E-12
        0.9504E+01       -0.1020E+01        0.4531E-15
        0.1267E+02       -0.1020E+01       -0.1112E-12
        0.1584E+02       -0.1020E+01       -0.1594E-12
        0.1901E+02       -0.1020E+01       -0.1686E-12
        0.2218E+02       -0.1020E+01       -0.1637E-12
        0.2534E+02       -0.1020E+01       -0.1281E-12
        0.2851E+02       -0.1020E+01       -0.2984E-13
        0.3168E+02       -0.1020E+01        0.1443E-12
        0.3485E+02       -0.1020E+01        0.5186E-12

        0.3168E+01       -0.1015E+01        0.7612E-12
        0.6336E+01       -0.1015E+01        0.2105E-12
        0.9504E+01       -0.1015E+01       -0.1553E-12
        0.1267E+02       -0.1015E+01       -0.3197E-12
        0.1584E+02       -0.1015E+01       -0.3908E-12
        0.1901E+02       -0.1015E+01       -0.3999E-12
        0.2218E+02       -0.1015E+01       -0.3891E-12
        0.2534E+02       -0.1015E+01       -0.3303E-12
        0.2851E+02       -0.1015E+01       -0.1774E-12
        0.3168E+02       -0.1015E+01        0.9401E-13
        0.3485E+02       -0.1015E+01        0.6503E-12

        0.3168E+01       -0.1011E+01        0.8293E-12
        0.6336E+01       -0.1011E+01       -0.1334E-12
        0.9504E+01       -0.1011E+01       -0.7913E-12
        0.1267E+02       -0.1011E+01       -0.1069E-11
        0.1584E+02       -0.1011E+01       -0.1188E-11
        0.1901E+02       -0.1011E+01       -0.1188E-11
        0.2218E+02       -0.1011E+01       -0.1157E-11
        0.2534E+02       -0.1011E+01       -0.1038E-11
        0.2851E+02       -0.1011E+01       -0.7541E-12
        0.3168E+02       -0.1011E+01       -0.2483E-12
        0.3485E+02       -0.1011E+01        0.7370E-12

        0.3168E+01       -0.1007E+01       -0.5105E-12
        0.6336E+01       -0.1007E+01       -0.3309E-11
        0.9504E+01       -0.1007E+01       -0.5268E-11
        0.1267E+02       -0.1007E+01       -0.6004E-11
        0.1584E+02       -0.1007E+01       -0.6303E-11
        0.1901E+02       -0.1007E+01       -0.6213E-11
        0.2218E+02       -0.1007E+01       -0.6042E-11
        0.2534E+02       -0.1007E+01       -0.5592E-11
        0.2851E+02       -0.1007E+01       -0.4685E-11
        0.3168E+02       -0.1007E+01       -0.3073E-11
        0.3485E+02       -0.1007E+01       -0.1247E-12

        0.3168E+01       -0.1002E+01       -0.1789E-07
        0.6336E+01       -0.1002E+01       -0.2005E-07
        0.9504E+01       -0.1002E+01       -0.2149E-07
        0.1267E+02       -0.1002E+01       -0.2121E-07
        0.1584E+02       -0.1002E+01       -0.2084E-07
        0.1901E+02       -0.1002E+01       -0.2024E-07
        0.2218E+02       -0.1002E+01       -0.1987E-07
        0.2534E+02       -0.1002E+01       -0.1943E-07
        0.2851E+02       -0.1002E+01       -0.1896E-07
        0.3168E+02       -0.1002E+01       -0.1757E-07
        0.3485E+02       -0.1002E+01       -0.1486E-07

        0.3168E+01       -0.9978E+00       -0.8759E-08
        0.6336E+01       -0.9978E+00       -0.1457E-07
        0.9504E+01       -0.9978E+00       -0.1891E-07
        0.1267E+02       -0.9978E+00       -0.2069E-07
        0.1584E+02       -0.9978E+00       -0.2146E-07
        0.1901E+02       -0.9978E+00       -0.2120E-07
        0.2218E+02       -0.9978E+00       -0.2057E-07
        0.2534E+02       -0.9978E+00       -0.1914E-07
        0.2851E+02       -0.9978E+00       -0.1688E-07
        0.3168E+02       -0.9978E+00       -0.1289E-07
        0.3485E+02       -0.9978E+00       -0.7020E-08

        0.3168E+01       -0.9934E+00        0.5742E-08
        0.6336E+01       -0.9934E+00       -0.1766E-08
        0.9504E+01       -0.9934E+00       -0.7727E-08
        0.1267E+02       -0.9934E+00       -0.1124E-07
        0.1584E+02       -0.9934E+00       -0.1308E-07
        0.1901E+02       -0.9934E+00       -0.1333E-07
        0.2218E+02       -0.9934E+00       -0.1261E-07
        0.2534E+02       -0.9934E+00       -0.1051E-07
        0.2851E+02       -0.9934E+00       -0.6916E-08
        0.3168E+02       -0.9934E+00       -0.1467E-08
        0.3485E+02       -0.9934E+00        0.5721E-08

        0.3168E+01       -0.9891E+00        0.1561E-07
        0.6336E+01       -0.9891E+00        0.8256E-08
        0.9504E+01       -0.9891E+00        0.2076E-08
        0.1267E+02       -0.9891E+00       -0.2195E-08
        0.1584E+02       -0.9891E+00       -0.4568E-08
        0.1901E+02       -0.9891E+00       -0.5131E-08
        0.2218E+02       -0.9891E+00       -0.4430E-08
        0.2534E+02       -0.9891E+00       -0.2120E-08
        0.2851E+02       -0.9891E+00        0.1987E-08
        0.3168E+02       -0.9891E+00        0.7655E-08
        0.3485E+02       -0.9891E+00        0.1459E-07

        0.3168E+01       -0.9847E+00        0.2066E-07
        0.6336E+01       -0.9847E+00        0.1454E-07
        0.9504E+01       -0.9847E+00        0.9059E-08
        0.1267E+02       -0.9847E+00        0.4818E-08
        0.1584E+02       -0.9847E+00        0.2374E-08
        0.1901E+02       -0.9847E+00        0.1669E-08
        0.2218E+02       -0.9847E+00        0.2285E-08
        0.2534E+02       -0.9847E+00        0.4469E-08
        0.2851E+02       -0.9847E+00        0.8449E-08
        0.3168E+02       -0.9847E+00        0.1352E-07
        0.3485E+02       -0.9847E+00        0.1929E-07

        0.3168E+01       -0.9803E+00        0.2220E-07
        0.6336E+01       -0.9803E+00        0.1775E-07
        0.9504E+01       -0.9803E+00        0.1342E-07
        0.1267E+02       -0.9803E+00        0.9695E-08
        0.1584E+02       -0.9803E+00        0.7493E-08
        0.1901E+02       -0.9803E+00        0.6777E-08
        0.2218E+02       -0.9803E+00        0.7271E-08
        0.2534E+02       -0.9803E+00        0.9117E-08
        0.2851E+02       -0.9803E+00        0.1257E-07
        0.3168E+02       -0.9803E+00        0.1662E-07
        0.3485E+02       -0.9803E+00        0.2086E-07

        0.3168E+01       -0.9759E+00        0.2154E-07
        0.6336E+01       -0.9759E+00        0.1879E-07
        0.9504E+01       -0.9759E+00        0.1574E-07
        0.1267E+02       -0.9759E+00        0.1278E-07
        0.1584E+02       -0.9759E+00        0.1099E-07
        0.1901E+02       -0.9759E+00        0.1035E-07
        0.2218E+02       -0.9759E+00        0.1071E-07
        0.2534E+02       -0.9759E+00        0.1211E-07
        0.2851E+02       -0.9759E+00        0.1484E-07
        0.3168E+02       -0.9759E+00        0.1774E-07
        0.3485E+02       -0.9759E+00        0.2043E-07

        0.3168E+01       -0.9716E+00        0.1972E-07
        0.6336E+01       -0.9716E+00        0.1845E-07
        0.9504E+01       -0.9716E+00        0.1663E-07
        0.1267E+02       -0.9716E+00        0.1451E-07
        0.1584E+02       -0.9716E+00        0.1321E-07
        0.1901E+02       -0.9716E+00        0.1269E-07
        0.2218E+02       -0.9716E+00        0.1290E-07
        0.2534E+02       -0.9716E+00        0.1383E-07
        0.2851E+02       -0.9716E+00        0.1578E-07
        0.3168E+02       -0.9716E+00        0.1757E-07
        0.3485E+02       -0.9716E+00        0.1889E-07

        0.3168E+01       -0.9672E+00        0.1741E-07
        0.6336E+01       -0.9672E+00        0.1734E-07
        0.9504E+01       -0.9672E+00        0.1657E-07
        0.1267E+02       -0.9672E+00        0.1526E-07
        0.1584E+02       -0.9672E+00        0.1446E-07
        0.1901E+02       -0.9672E+00        0.1408E-07
        0.2218E+02       -0.9672E+00        0.1416E-07
        0.2534E+02       -0.9672E+00        0.1463E-07
        0.2851E+02       -0.9672E+00        0.1583E-07
        0.3168E+02       -0.9672E+00        0.1665E-07
        0.3485E+02       -0.9672E+00        0.1686E-07

        0.3168E+01       -0.9628E+00        0.1505E-07
        0.6336E+01       -0.9628E+00        0.1586E-07
        0.9504E+01       -0.9628E+00        0.1594E-07
        0.1267E+02       -0.9628E+00        0.1537E-07
        0.1584E+02       -0.9628E+00        0.1503E-07
        0.1901E+02       -0.9628E+00        0.1479E-07
        0.2218E+02       -0.9628E+00        0.1475E-07
        0.2534E+02       -0.9628E+00        0.1481E-07
        0.2851E+02       -0.9628E+00        0.1533E-07
        0.3168E+02       -0.9628E+00        0.1536E-07
        0.3485E+02       -0.9628E+00        0.1472E-07

        0.3168E+01       -0.9584E+00        0.1285E-07
        0.6336E+01       -0.9584E+00        0.1426E-07
        0.9504E+01       -0.9584E+00        0.1500E-07
        0.1267E+02       -0.9584E+00        0.1505E-07
        0.1584E+02       -0.9584E+00        0.1512E-07
        0.1901E+02       -0.9584E+00        0.1502E-07
        0.2218E+02       -0.9584E+00        0.1488E-07
        0.2534E+02       -0.9584E+00        0.1457E-07
        0.2851E+02       -0.9584E+00        0.1451E-07
        0.3168E+02       -0.9584E+00        0.1392E-07
        0.3485E+02       -0.9584E+00        0.1271E-07

        0.3168E+01       -0.9540E+00        0.1094E-07
        0.6336E+01       -0.9540E+00        0.1270E-07
        0.9504E+01       -0.9540E+00        0.1391E-07
        0.1267E+02       -0.9540E+00        0.1448E-07
        0.1584E+02       -0.9540E+00        0.1490E-07
        0.1901E+02       -0.9540E+00        0.1492E-07
        0.2218E+02       -0.9540E+00        0.1469E-07
        0.2534E+02       -0.9540E+00        0.1407E-07
        0.2851E+02       -0.9540E+00        0.1353E-07
        0.3168E+02       -0.9540E+00        0.1249E-07
        0.3485E+02       -0.9540E+00        0.1092E-07

        0.3168E+01       -0.9497E+00        0.9331E-08
        0.6336E+01       -0.9497E+00        0.1126E-07
        0.9504E+01       -0.9497E+00        0.1279E-07
        0.1267E+02       -0.9497E+00        0.1376E-07
        0.1584E+02       -0.9497E+00        0.1448E-07
        0.1901E+02       -0.9497E+00        0.1460E-07
        0.2218E+02       -0.9497E+00        0.1429E-07
        0.2534E+02       -0.9497E+00        0.1343E-07
        0.2851E+02       -0.9497E+00        0.1251E-07
        0.3168E+02       -0.9497E+00        0.1115E-07
        0.3485E+02       -0.9497E+00        0.9401E-08

        0.3168E+01       -0.9453E+00        0.8033E-08
        0.6336E+01       -0.9453E+00        0.9980E-08
        0.9504E+01       -0.9453E+00        0.1170E-07
        0.1267E+02       -0.9453E+00        0.1298E-07
        0.1584E+02       -0.9453E+00        0.1393E-07
        0.1901E+02       -0.9453E+00        0.1414E-07
        0.2218E+02       -0.9453E+00        0.1377E-07
        0.2534E+02       -0.9453E+00        0.1271E-07
        0.2851E+02       -0.9453E+00        0.1150E-07
        0.3168E+02       -0.9453E+00        0.9941E-08
        0.3485E+02       -0.9453E+00        0.8155E-08

        0.3168E+01       -0.9409E+00        0.7017E-08
        0.6336E+01       -0.9409E+00        0.8873E-08
        0.9504E+01       -0.9409E+00        0.1067E-07
        0.1267E+02       -0.9409E+00        0.1218E-07
        0.1584E+02       -0.9409E+00        0.1331E-07
        0.1901E+02       -0.9409E+00        0.1360E-07
        0.2218E+02       -0.9409E+00        0.1318E-07
        0.2534E+02       -0.9409E+00        0.1196E-07
        0.2851E+02       -0.9409E+00        0.1054E-07
        0.3168E+02       -0.9409E+00        0.8887E-08
        0.3485E+02       -0.9409E+00        0.7162E-08

        0.3168E+01       -0.9365E+00        0.6245E-08
        0.6336E+01       -0.9365E+00        0.7935E-08
        0.9504E+01       -0.9365E+00        0.9735E-08
        0.1267E+02       -0.9365E+00        0.1140E-07
        0.1584E+02       -0.9365E+00        0.1266E-07
        0.1901E+02       -0.9365E+00        0.1302E-07
        0.2218E+02       -0.9365E+00        0.1256E-07
        0.2534E+02       -0.9365E+00        0.1122E-07
        0.2851E+02       -0.9365E+00        0.9663E-08
        0.3168E+02       -0.9365E+00        0.7984E-08
        0.3485E+02       -0.9365E+00        0.6392E-08

        0.3168E+01       -0.9322E+00        0.5679E-08
        0.6336E+01       -0.9322E+00        0.7152E-08
        0.9504E+01       -0.9322E+00        0.8896E-08
        0.1267E+02       -0.9322E+00        0.1065E-07
        0.1584E+02       -0.9322E+00        0.1200E-07
        0.1901E+02       -0.9322E+00        0.1241E-07
        0.2218E+02       -0.9322E+00        0.1192E-07
        0.2534E+02       -0.9322E+00        0.1051E-07
        0.2851E+02       -0.9322E+00        0.8872E-08
        0.3168E+02       -0.9322E+00        0.7224E-08
        0.3485E+02       -0.9322E+00        0.5813E-08

        0.3168E+01       -0.9278E+00        0.5283E-08
        0.6336E+01       -0.9278E+00        0.6508E-08
        0.9504E+01       -0.9278E+00        0.8155E-08
        0.1267E+02       -0.9278E+00        0.9955E-08
        0.1584E+02       -0.9278E+00        0.1135E-07
        0.1901E+02       -0.9278E+00        0.1181E-07
        0.2218E+02       -0.9278E+00        0.1130E-07
        0.2534E+02       -0.9278E+00        0.9837E-08
        0.2851E+02       -0.9278E+00        0.8172E-08
        0.3168E+02       -0.9278E+00        0.6595E-08
        0.3485E+02       -0.9278E+00        0.5390E-08

        0.3168E+01       -0.9234E+00        0.5024E-08
        0.6336E+01       -0.9234E+00        0.5984E-08
        0.9504E+01       -0.9234E+00        0.7510E-08
        0.1267E+02       -0.9234E+00        0.9311E-08
        0.1584E+02       -0.9234E+00        0.1072E-07
        0.1901E+02       -0.9234E+00        0.1123E-07
        0.2218E+02       -0.9234E+00        0.1069E-07
        0.2534E+02       -0.9234E+00        0.9203E-08
        0.2851E+02       -0.9234E+00        0.7561E-08
        0.3168E+02       -0.9234E+00        0.6082E-08
        0.3485E+02       -0.9234E+00        0.5095E-08

        0.3168E+01       -0.9190E+00        0.4875E-08
        0.6336E+01       -0.9190E+00        0.5560E-08
        0.9504E+01       -0.9190E+00        0.6954E-08
        0.1267E+02       -0.9190E+00        0.8723E-08
        0.1584E+02       -0.9190E+00        0.1011E-07
        0.1901E+02       -0.9190E+00        0.1066E-07
        0.2218E+02       -0.9190E+00        0.1011E-07
        0.2534E+02       -0.9190E+00        0.8611E-08
        0.2851E+02       -0.9190E+00        0.7036E-08
        0.3168E+02       -0.9190E+00        0.5670E-08
        0.3485E+02       -0.9190E+00        0.4897E-08

        0.3168E+01       -0.9147E+00        0.4815E-08
        0.6336E+01       -0.9147E+00        0.5211E-08
        0.9504E+01       -0.9147E+00        0.6484E-08
        0.1267E+02       -0.9147E+00        0.8193E-08
        0.1584E+02       -0.9147E+00        0.9507E-08
        0.1901E+02       -0.9147E+00        0.1012E-07
        0.2218E+02       -0.9147E+00        0.9559E-08
        0.2534E+02       -0.9147E+00        0.8052E-08
        0.2851E+02       -0.9147E+00        0.6599E-08
        0.3168E+02       -0.9147E+00        0.5345E-08
        0.3485E+02       -0.9147E+00        0.4771E-08

        0.3168E+01       -0.9103E+00        0.4838E-08
        0.6336E+01       -0.9103E+00        0.4900E-08
        0.9504E+01       -0.9103E+00        0.6101E-08
        0.1267E+02       -0.9103E+00        0.7731E-08
        0.1584E+02       -0.9103E+00        0.8899E-08
        0.1901E+02       -0.9103E+00        0.9625E-08
        0.2218E+02       -0.9103E+00        0.9033E-08
        0.2534E+02       -0.9103E+00        0.7504E-08
        0.2851E+02       -0.9103E+00        0.6259E-08
        0.3168E+02       -0.9103E+00        0.5091E-08
        0.3485E+02       -0.9103E+00        0.4689E-08

        0.3168E+01       -0.9059E+00        0.4786E-08
        0.6336E+01       -0.9059E+00        0.4318E-08
        0.9504E+01       -0.9059E+00        0.5622E-08
        0.1267E+02       -0.9059E+00        0.7130E-08
        0.1584E+02       -0.9059E+00        0.7920E-08
        0.1901E+02       -0.9059E+00        0.8925E-08
        0.2218E+02       -0.9059E+00        0.8240E-08
        0.2534E+02       -0.9059E+00        0.6607E-08
        0.2851E+02       -0.9059E+00        0.5842E-08
        0.3168E+02       -0.9059E+00        0.4675E-08
        0.3485E+02       -0.9059E+00        0.4407E-08

        0.3168E+01       -0.9015E+00        0.2657E-08
        0.6336E+01       -0.9015E+00        0.2701E-08
        0.9504E+01       -0.9015E+00        0.3081E-08
        0.1267E+02       -0.9015E+00        0.3685E-08
        0.1584E+02       -0.9015E+00        0.4289E-08
        0.1901E+02       -0.9015E+00        0.4547E-08
        0.2218E+02       -0.9015E+00        0.4352E-08
        0.2534E+02       -0.9015E+00        0.3763E-08
        0.2851E+02       -0.9015E+00        0.3115E-08
        0.3168E+02       -0.9015E+00        0.2575E-08
        0.3485E+02       -0.9015E+00        0.2427E-08

        0.3168E+01       -0.8972E+00        0.4515E-08
        0.6336E+01       -0.8972E+00        0.5198E-08
        0.9504E+01       -0.8972E+00        0.5174E-08
        0.1267E+02       -0.8972E+00        0.6775E-08
        0.1584E+02       -0.8972E+00        0.9019E-08
        0.1901E+02       -0.8972E+00        0.8777E-08
        0.2218E+02       -0.8972E+00        0.8468E-08
        0.2534E+02       -0.8972E+00        0.7462E-08
        0.2851E+02       -0.8972E+00        0.5068E-08
        0.3168E+02       -0.8972E+00        0.4748E-08
        0.3485E+02       -0.8972E+00        0.5063E-08

        0.3168E+01       -0.8928E+00        0.4827E-08
        0.6336E+01       -0.8928E+00        0.5042E-08
        0.9504E+01       -0.8928E+00        0.5077E-08
        0.1267E+02       -0.8928E+00        0.6393E-08
        0.1584E+02       -0.8928E+00        0.8071E-08
        0.1901E+02       -0.8928E+00        0.8104E-08
        0.2218E+02       -0.8928E+00        0.7766E-08
        0.2534E+02       -0.8928E+00        0.6794E-08
        0.2851E+02       -0.8928E+00        0.5077E-08
        0.3168E+02       -0.8928E+00        0.4780E-08
        0.3485E+02       -0.8928E+00        0.5097E-08

        0.3168E+01       -0.8884E+00        0.4897E-08
        0.6336E+01       -0.8884E+00        0.4900E-08
        0.9504E+01       -0.8884E+00        0.4904E-08
        0.1267E+02       -0.8884E+00        0.6059E-08
        0.1584E+02       -0.8884E+00        0.7494E-08
        0.1901E+02       -0.8884E+00        0.7615E-08
        0.2218E+02       -0.8884E+00        0.7277E-08
        0.2534E+02       -0.8884E+00        0.6359E-08
        0.2851E+02       -0.8884E+00        0.4938E-08
        0.3168E+02       -0.8884E+00        0.4699E-08
        0.3485E+02       -0.8884E+00        0.5056E-08

        0.3168E+01       -0.8840E+00        0.4952E-08
        0.6336E+01       -0.8840E+00        0.4837E-08
        0.9504E+01       -0.8840E+00        0.4782E-08
        0.1267E+02       -0.8840E+00        0.5800E-08
        0.1584E+02       -0.8840E+00        0.7068E-08
        0.1901E+02       -0.8840E+00        0.7220E-08
        0.2218E+02       -0.8840E+00        0.6895E-08
        0.2534E+02       -0.8840E+00        0.6050E-08
        0.2851E+02       -0.8840E+00        0.4832E-08
        0.3168E+02       -0.8840E+00        0.4663E-08
        0.3485E+02       -0.8840E+00        0.5052E-08

        0.3168E+01       -0.8796E+00        0.4992E-08
        0.6336E+01       -0.8796E+00        0.4808E-08
        0.9504E+01       -0.8796E+00        0.4694E-08
        0.1267E+02       -0.8796E+00        0.5584E-08
        0.1584E+02       -0.8796E+00        0.6712E-08
        0.1901E+02       -0.8796E+00        0.6869E-08
        0.2218E+02       -0.8796E+00        0.6566E-08
        0.2534E+02       -0.8796E+00        0.5803E-08
        0.2851E+02       -0.8796E+00        0.4753E-08
        0.3168E+02       -0.8796E+00        0.4649E-08
        0.3485E+02       -0.8796E+00        0.5053E-08

        0.3168E+01       -0.8753E+00        0.5014E-08
        0.6336E+01       -0.8753E+00        0.4798E-08
        0.9504E+01       -0.8753E+00        0.4633E-08
        0.1267E+02       -0.8753E+00        0.5401E-08
        0.1584E+02       -0.8753E+00        0.6399E-08
        0.1901E+02       -0.8753E+00        0.6550E-08
        0.2218E+02       -0.8753E+00        0.6272E-08
        0.2534E+02       -0.8753E+00        0.5598E-08
        0.2851E+02       -0.8753E+00        0.4697E-08
        0.3168E+02       -0.8753E+00        0.4648E-08
        0.3485E+02       -0.8753E+00        0.5048E-08

        0.3168E+01       -0.8709E+00        0.5018E-08
        0.6336E+01       -0.8709E+00        0.4797E-08
        0.9504E+01       -0.8709E+00        0.4593E-08
        0.1267E+02       -0.8709E+00        0.5246E-08
        0.1584E+02       -0.8709E+00        0.6120E-08
        0.1901E+02       -0.8709E+00        0.6257E-08
        0.2218E+02       -0.8709E+00        0.6007E-08
        0.2534E+02       -0.8709E+00        0.5425E-08
        0.2851E+02       -0.8709E+00        0.4660E-08
        0.3168E+02       -0.8709E+00        0.4655E-08
        0.3485E+02       -0.8709E+00        0.5032E-08

        0.3168E+01       -0.8665E+00        0.5003E-08
        0.6336E+01       -0.8665E+00        0.4799E-08
        0.9504E+01       -0.8665E+00        0.4571E-08
