        0.1901E+02       -0.4840E+01       -0.4648E-14        0.7717E+01
        0.2218E+02       -0.4840E+01       -0.7248E-14        0.7669E+01
        0.2534E+02       -0.4840E+01       -0.4796E-14        0.7704E+01
        0.2851E+02       -0.4840E+01       -0.7144E-14        0.7768E+01
        0.3168E+02       -0.4840E+01       -0.7064E-14        0.7803E+01
        0.3485E+02       -0.4840E+01       -0.6173E-14        0.7901E+01

        0.0000E+00       -0.4836E+01       -0.1938E-14        0.8258E+01
        0.3168E+01       -0.4836E+01       -0.3060E-14        0.8184E+01
        0.6336E+01       -0.4836E+01       -0.3209E-14        0.8143E+01
        0.9504E+01       -0.4836E+01       -0.2861E-14        0.7951E+01
        0.1267E+02       -0.4836E+01       -0.3160E-14        0.7880E+01
        0.1584E+02       -0.4836E+01       -0.4056E-14        0.7780E+01
        0.1901E+02       -0.4836E+01       -0.3579E-14        0.7722E+01
        0.2218E+02       -0.4836E+01       -0.4230E-14        0.7698E+01
        0.2534E+02       -0.4836E+01       -0.5128E-14        0.7714E+01
        0.2851E+02       -0.4836E+01       -0.3558E-14        0.7854E+01
        0.3168E+02       -0.4836E+01       -0.2308E-14        0.7898E+01
        0.3485E+02       -0.4836E+01       -0.4579E-16        0.7991E+01

        0.0000E+00       -0.4832E+01       -0.3330E-14        0.8266E+01
        0.3168E+01       -0.4832E+01       -0.4576E-14        0.8205E+01
        0.6336E+01       -0.4832E+01       -0.4935E-14        0.8161E+01
        0.9504E+01       -0.4832E+01       -0.5397E-14        0.7981E+01
        0.1267E+02       -0.4832E+01       -0.5589E-14        0.7899E+01
        0.1584E+02       -0.4832E+01       -0.6347E-14        0.7793E+01
        0.1901E+02       -0.4832E+01       -0.3841E-14        0.7720E+01
        0.2218E+02       -0.4832E+01       -0.4544E-14        0.7698E+01
        0.2534E+02       -0.4832E+01       -0.4575E-14        0.7709E+01
        0.2851E+02       -0.4832E+01       -0.4124E-14        0.7857E+01
        0.3168E+02       -0.4832E+01       -0.3679E-14        0.7903E+01
        0.3485E+02       -0.4832E+01       -0.2873E-14        0.7997E+01

        0.0000E+00       -0.4827E+01       -0.3797E-14        0.8254E+01
        0.3168E+01       -0.4827E+01       -0.4846E-14        0.8201E+01
        0.6336E+01       -0.4827E+01       -0.5166E-14        0.8158E+01
        0.9504E+01       -0.4827E+01       -0.5183E-14        0.7962E+01
        0.1267E+02       -0.4827E+01       -0.5454E-14        0.7896E+01
        0.1584E+02       -0.4827E+01       -0.5723E-14        0.7837E+01
        0.1901E+02       -0.4827E+01       -0.4891E-14        0.7708E+01
        0.2218E+02       -0.4827E+01       -0.5394E-14        0.7689E+01
        0.2534E+02       -0.4827E+01       -0.4985E-14        0.7710E+01
        0.2851E+02       -0.4827E+01       -0.4973E-14        0.7850E+01
        0.3168E+02       -0.4827E+01       -0.4644E-14        0.7890E+01
        0.3485E+02       -0.4827E+01       -0.3715E-14        0.7979E+01

        0.0000E+00       -0.4823E+01       -0.2393E-14        0.8244E+01
        0.3168E+01       -0.4823E+01       -0.3072E-14        0.8191E+01
        0.6336E+01       -0.4823E+01       -0.3258E-14        0.8149E+01
        0.9504E+01       -0.4823E+01       -0.3205E-14        0.7949E+01
        0.1267E+02       -0.4823E+01       -0.3456E-14        0.7875E+01
        0.1584E+02       -0.4823E+01       -0.3578E-14        0.7801E+01
        0.1901E+02       -0.4823E+01       -0.3028E-14        0.7715E+01
        0.2218E+02       -0.4823E+01       -0.3616E-14        0.7685E+01
        0.2534E+02       -0.4823E+01       -0.3173E-14        0.7710E+01
        0.2851E+02       -0.4823E+01       -0.3288E-14        0.7846E+01
        0.3168E+02       -0.4823E+01       -0.3072E-14        0.7886E+01
        0.3485E+02       -0.4823E+01       -0.2398E-14        0.7973E+01

        0.0000E+00       -0.4818E+01       -0.3766E-14        0.8231E+01
        0.3168E+01       -0.4818E+01       -0.6746E-14        0.8124E+01
        0.6336E+01       -0.4818E+01       -0.6506E-14        0.8077E+01
        0.9504E+01       -0.4818E+01       -0.6407E-14        0.7909E+01
        0.1267E+02       -0.4818E+01       -0.4901E-14        0.7886E+01
        0.1584E+02       -0.4818E+01       -0.5152E-14        0.7767E+01
        0.1901E+02       -0.4818E+01       -0.3191E-14        0.7722E+01
        0.2218E+02       -0.4818E+01       -0.4084E-14        0.7662E+01
        0.2534E+02       -0.4818E+01       -0.1501E-14        0.7719E+01
        0.2851E+02       -0.4818E+01       -0.3531E-14        0.7858E+01
        0.3168E+02       -0.4818E+01       -0.4978E-14        0.7889E+01
        0.3485E+02       -0.4818E+01       -0.4135E-14        0.7971E+01

        0.0000E+00       -0.4814E+01       -0.3007E-14        0.8243E+01
        0.3168E+01       -0.4814E+01       -0.3580E-14        0.8199E+01
        0.6336E+01       -0.4814E+01       -0.3832E-14        0.8158E+01
        0.9504E+01       -0.4814E+01       -0.3740E-14        0.7956E+01
        0.1267E+02       -0.4814E+01       -0.4275E-14        0.7865E+01
        0.1584E+02       -0.4814E+01       -0.4218E-14        0.7793E+01
        0.1901E+02       -0.4814E+01       -0.4079E-14        0.7724E+01
        0.2218E+02       -0.4814E+01       -0.4163E-14        0.7693E+01
        0.2534E+02       -0.4814E+01       -0.4018E-14        0.7712E+01
        0.2851E+02       -0.4814E+01       -0.4200E-14        0.7841E+01
        0.3168E+02       -0.4814E+01       -0.4026E-14        0.7880E+01
        0.3485E+02       -0.4814E+01       -0.3412E-14        0.7968E+01

        0.0000E+00       -0.4810E+01       -0.3404E-14        0.8225E+01
        0.3168E+01       -0.4810E+01       -0.4212E-14        0.8175E+01
        0.6336E+01       -0.4810E+01       -0.4547E-14        0.8132E+01
        0.9504E+01       -0.4810E+01       -0.4443E-14        0.7937E+01
        0.1267E+02       -0.4810E+01       -0.4754E-14        0.7858E+01
        0.1584E+02       -0.4810E+01       -0.4705E-14        0.7781E+01
        0.1901E+02       -0.4810E+01       -0.4577E-14        0.7712E+01
        0.2218E+02       -0.4810E+01       -0.4636E-14        0.7679E+01
        0.2534E+02       -0.4810E+01       -0.4504E-14        0.7704E+01
        0.2851E+02       -0.4810E+01       -0.4651E-14        0.7835E+01
        0.3168E+02       -0.4810E+01       -0.4427E-14        0.7873E+01
        0.3485E+02       -0.4810E+01       -0.3680E-14        0.7958E+01

        0.0000E+00       -0.4805E+01       -0.2739E-14        0.8215E+01
        0.3168E+01       -0.4805E+01       -0.3364E-14        0.8165E+01
        0.6336E+01       -0.4805E+01       -0.3601E-14        0.8121E+01
        0.9504E+01       -0.4805E+01       -0.3507E-14        0.7927E+01
        0.1267E+02       -0.4805E+01       -0.3659E-14        0.7852E+01
        0.1584E+02       -0.4805E+01       -0.3667E-14        0.7774E+01
        0.1901E+02       -0.4805E+01       -0.3508E-14        0.7706E+01
        0.2218E+02       -0.4805E+01       -0.3655E-14        0.7671E+01
        0.2534E+02       -0.4805E+01       -0.3578E-14        0.7703E+01
        0.2851E+02       -0.4805E+01       -0.3641E-14        0.7834E+01
        0.3168E+02       -0.4805E+01       -0.3442E-14        0.7872E+01
        0.3485E+02       -0.4805E+01       -0.2834E-14        0.7954E+01

        0.0000E+00       -0.4801E+01       -0.2803E-14        0.8211E+01
        0.3168E+01       -0.4801E+01       -0.3414E-14        0.8161E+01
        0.6336E+01       -0.4801E+01       -0.3805E-14        0.8116E+01
        0.9504E+01       -0.4801E+01       -0.3641E-14        0.7924E+01
        0.1267E+02       -0.4801E+01       -0.3861E-14        0.7849E+01
        0.1584E+02       -0.4801E+01       -0.3786E-14        0.7770E+01
        0.1901E+02       -0.4801E+01       -0.3735E-14        0.7705E+01
        0.2218E+02       -0.4801E+01       -0.3826E-14        0.7671E+01
        0.2534E+02       -0.4801E+01       -0.3731E-14        0.7701E+01
        0.2851E+02       -0.4801E+01       -0.3846E-14        0.7831E+01
        0.3168E+02       -0.4801E+01       -0.3563E-14        0.7868E+01
        0.3485E+02       -0.4801E+01       -0.2943E-14        0.7949E+01

        0.0000E+00       -0.4796E+01       -0.3019E-14        0.8206E+01
        0.3168E+01       -0.4796E+01       -0.3948E-14        0.8156E+01
        0.6336E+01       -0.4796E+01       -0.4233E-14        0.8112E+01
        0.9504E+01       -0.4796E+01       -0.4190E-14        0.7920E+01
        0.1267E+02       -0.4796E+01       -0.4247E-14        0.7845E+01
        0.1584E+02       -0.4796E+01       -0.4269E-14        0.7767E+01
        0.1901E+02       -0.4796E+01       -0.4137E-14        0.7702E+01
        0.2218E+02       -0.4796E+01       -0.4192E-14        0.7668E+01
        0.2534E+02       -0.4796E+01       -0.4088E-14        0.7700E+01
        0.2851E+02       -0.4796E+01       -0.4154E-14        0.7831E+01
        0.3168E+02       -0.4796E+01       -0.3950E-14        0.7867E+01
        0.3485E+02       -0.4796E+01       -0.3254E-14        0.7946E+01

        0.0000E+00       -0.4792E+01       -0.2696E-14        0.8199E+01
        0.3168E+01       -0.4792E+01       -0.3194E-14        0.8149E+01
        0.6336E+01       -0.4792E+01       -0.3582E-14        0.8105E+01
        0.9504E+01       -0.4792E+01       -0.3383E-14        0.7915E+01
        0.1267E+02       -0.4792E+01       -0.3495E-14        0.7841E+01
        0.1584E+02       -0.4792E+01       -0.3458E-14        0.7763E+01
        0.1901E+02       -0.4792E+01       -0.3400E-14        0.7699E+01
        0.2218E+02       -0.4792E+01       -0.3521E-14        0.7664E+01
        0.2534E+02       -0.4792E+01       -0.3396E-14        0.7696E+01
        0.2851E+02       -0.4792E+01       -0.3453E-14        0.7827E+01
        0.3168E+02       -0.4792E+01       -0.3244E-14        0.7863E+01
        0.3485E+02       -0.4792E+01       -0.2641E-14        0.7941E+01

        0.0000E+00       -0.4788E+01       -0.2894E-14        0.8193E+01
        0.3168E+01       -0.4788E+01       -0.3566E-14        0.8143E+01
        0.6336E+01       -0.4788E+01       -0.3812E-14        0.8098E+01
        0.9504E+01       -0.4788E+01       -0.3655E-14        0.7910E+01
        0.1267E+02       -0.4788E+01       -0.3799E-14        0.7836E+01
        0.1584E+02       -0.4788E+01       -0.3818E-14        0.7759E+01
        0.1901E+02       -0.4788E+01       -0.3638E-14        0.7696E+01
        0.2218E+02       -0.4788E+01       -0.3722E-14        0.7661E+01
        0.2534E+02       -0.4788E+01       -0.3650E-14        0.7692E+01
        0.2851E+02       -0.4788E+01       -0.3712E-14        0.7821E+01
        0.3168E+02       -0.4788E+01       -0.3438E-14        0.7856E+01
        0.3485E+02       -0.4788E+01       -0.2872E-14        0.7933E+01

        0.0000E+00       -0.4783E+01       -0.2997E-14        0.8186E+01
        0.3168E+01       -0.4783E+01       -0.3772E-14        0.8136E+01
        0.6336E+01       -0.4783E+01       -0.4009E-14        0.8091E+01
        0.9504E+01       -0.4783E+01       -0.4063E-14        0.7905E+01
        0.1267E+02       -0.4783E+01       -0.4057E-14        0.7831E+01
        0.1584E+02       -0.4783E+01       -0.4180E-14        0.7755E+01
        0.1901E+02       -0.4783E+01       -0.4085E-14        0.7692E+01
        0.2218E+02       -0.4783E+01       -0.4062E-14        0.7659E+01
        0.2534E+02       -0.4783E+01       -0.3971E-14        0.7690E+01
        0.2851E+02       -0.4783E+01       -0.3957E-14        0.7817E+01
        0.3168E+02       -0.4783E+01       -0.3726E-14        0.7852E+01
        0.3485E+02       -0.4783E+01       -0.3074E-14        0.7928E+01

        0.0000E+00       -0.4779E+01       -0.2490E-14        0.8179E+01
        0.3168E+01       -0.4779E+01       -0.3263E-14        0.8129E+01
        0.6336E+01       -0.4779E+01       -0.3546E-14        0.8085E+01
        0.9504E+01       -0.4779E+01       -0.3471E-14        0.7899E+01
        0.1267E+02       -0.4779E+01       -0.3570E-14        0.7827E+01
        0.1584E+02       -0.4779E+01       -0.3536E-14        0.7752E+01
        0.1901E+02       -0.4779E+01       -0.3536E-14        0.7689E+01
        0.2218E+02       -0.4779E+01       -0.3612E-14        0.7656E+01
        0.2534E+02       -0.4779E+01       -0.3489E-14        0.7688E+01
        0.2851E+02       -0.4779E+01       -0.3489E-14        0.7817E+01
        0.3168E+02       -0.4779E+01       -0.3308E-14        0.7851E+01
        0.3485E+02       -0.4779E+01       -0.2825E-14        0.7925E+01

        0.0000E+00       -0.4775E+01       -0.3090E-14        0.8172E+01
        0.3168E+01       -0.4775E+01       -0.3977E-14        0.8122E+01
        0.6336E+01       -0.4775E+01       -0.4248E-14        0.8078E+01
        0.9504E+01       -0.4775E+01       -0.4327E-14        0.7894E+01
        0.1267E+02       -0.4775E+01       -0.4275E-14        0.7822E+01
        0.1584E+02       -0.4775E+01       -0.4381E-14        0.7748E+01
        0.1901E+02       -0.4775E+01       -0.4297E-14        0.7685E+01
        0.2218E+02       -0.4775E+01       -0.4329E-14        0.7652E+01
        0.2534E+02       -0.4775E+01       -0.4269E-14        0.7685E+01
        0.2851E+02       -0.4775E+01       -0.4264E-14        0.7814E+01
        0.3168E+02       -0.4775E+01       -0.4055E-14        0.7847E+01
        0.3485E+02       -0.4775E+01       -0.3359E-14        0.7920E+01

        0.0000E+00       -0.4770E+01       -0.2281E-14        0.8165E+01
        0.3168E+01       -0.4770E+01       -0.2871E-14        0.8114E+01
        0.6336E+01       -0.4770E+01       -0.2992E-14        0.8069E+01
        0.9504E+01       -0.4770E+01       -0.2915E-14        0.7888E+01
        0.1267E+02       -0.4770E+01       -0.3031E-14        0.7816E+01
        0.1584E+02       -0.4770E+01       -0.2971E-14        0.7743E+01
        0.1901E+02       -0.4770E+01       -0.2903E-14        0.7680E+01
        0.2218E+02       -0.4770E+01       -0.2952E-14        0.7648E+01
        0.2534E+02       -0.4770E+01       -0.2891E-14        0.7680E+01
        0.2851E+02       -0.4770E+01       -0.2969E-14        0.7809E+01
        0.3168E+02       -0.4770E+01       -0.2750E-14        0.7841E+01
        0.3485E+02       -0.4770E+01       -0.2277E-14        0.7914E+01

        0.0000E+00       -0.4766E+01       -0.3525E-14        0.8159E+01
        0.3168E+01       -0.4766E+01       -0.4108E-14        0.8107E+01
        0.6336E+01       -0.4766E+01       -0.4477E-14        0.8062E+01
        0.9504E+01       -0.4766E+01       -0.4442E-14        0.7882E+01
        0.1267E+02       -0.4766E+01       -0.4445E-14        0.7810E+01
        0.1584E+02       -0.4766E+01       -0.4473E-14        0.7737E+01
        0.1901E+02       -0.4766E+01       -0.4330E-14        0.7677E+01
        0.2218E+02       -0.4766E+01       -0.4416E-14        0.7645E+01
        0.2534E+02       -0.4766E+01       -0.4334E-14        0.7677E+01
        0.2851E+02       -0.4766E+01       -0.4377E-14        0.7805E+01
        0.3168E+02       -0.4766E+01       -0.4099E-14        0.7837E+01
        0.3485E+02       -0.4766E+01       -0.3417E-14        0.7908E+01

        0.0000E+00       -0.4761E+01       -0.2726E-14        0.8152E+01
        0.3168E+01       -0.4761E+01       -0.3277E-14        0.8100E+01
        0.6336E+01       -0.4761E+01       -0.3373E-14        0.8055E+01
        0.9504E+01       -0.4761E+01       -0.3349E-14        0.7876E+01
        0.1267E+02       -0.4761E+01       -0.3336E-14        0.7804E+01
        0.1584E+02       -0.4761E+01       -0.3363E-14        0.7732E+01
        0.1901E+02       -0.4761E+01       -0.3273E-14        0.7673E+01
        0.2218E+02       -0.4761E+01       -0.3332E-14        0.7641E+01
        0.2534E+02       -0.4761E+01       -0.3293E-14        0.7673E+01
        0.2851E+02       -0.4761E+01       -0.3302E-14        0.7800E+01
        0.3168E+02       -0.4761E+01       -0.3132E-14        0.7831E+01
        0.3485E+02       -0.4761E+01       -0.2575E-14        0.7901E+01

        0.0000E+00       -0.4757E+01       -0.3453E-14        0.8144E+01
        0.3168E+01       -0.4757E+01       -0.4314E-14        0.8091E+01
        0.6336E+01       -0.4757E+01       -0.4782E-14        0.8047E+01
        0.9504E+01       -0.4757E+01       -0.4606E-14        0.7870E+01
        0.1267E+02       -0.4757E+01       -0.4661E-14        0.7799E+01
        0.1584E+02       -0.4757E+01       -0.4689E-14        0.7727E+01
        0.1901E+02       -0.4757E+01       -0.4623E-14        0.7668E+01
        0.2218E+02       -0.4757E+01       -0.4572E-14        0.7637E+01
        0.2534E+02       -0.4757E+01       -0.4555E-14        0.7669E+01
        0.2851E+02       -0.4757E+01       -0.4555E-14        0.7796E+01
        0.3168E+02       -0.4757E+01       -0.4281E-14        0.7826E+01
        0.3485E+02       -0.4757E+01       -0.3500E-14        0.7896E+01

        0.0000E+00       -0.4753E+01       -0.3247E-14        0.8136E+01
        0.3168E+01       -0.4753E+01       -0.3970E-14        0.8083E+01
        0.6336E+01       -0.4753E+01       -0.4282E-14        0.8038E+01
        0.9504E+01       -0.4753E+01       -0.4119E-14        0.7864E+01
        0.1267E+02       -0.4753E+01       -0.4199E-14        0.7793E+01
        0.1584E+02       -0.4753E+01       -0.4139E-14        0.7722E+01
        0.1901E+02       -0.4753E+01       -0.4097E-14        0.7664E+01
        0.2218E+02       -0.4753E+01       -0.4210E-14        0.7633E+01
        0.2534E+02       -0.4753E+01       -0.4126E-14        0.7665E+01
        0.2851E+02       -0.4753E+01       -0.4158E-14        0.7792E+01
        0.3168E+02       -0.4753E+01       -0.3946E-14        0.7821E+01
        0.3485E+02       -0.4753E+01       -0.3213E-14        0.7890E+01

        0.0000E+00       -0.4748E+01       -0.3078E-14        0.8128E+01
        0.3168E+01       -0.4748E+01       -0.3667E-14        0.8075E+01
        0.6336E+01       -0.4748E+01       -0.3953E-14        0.8030E+01
        0.9504E+01       -0.4748E+01       -0.3917E-14        0.7857E+01
        0.1267E+02       -0.4748E+01       -0.3872E-14        0.7787E+01
        0.1584E+02       -0.4748E+01       -0.3902E-14        0.7717E+01
        0.1901E+02       -0.4748E+01       -0.3886E-14        0.7659E+01
        0.2218E+02       -0.4748E+01       -0.3945E-14        0.7629E+01
        0.2534E+02       -0.4748E+01       -0.3858E-14        0.7661E+01
        0.2851E+02       -0.4748E+01       -0.3803E-14        0.7787E+01
        0.3168E+02       -0.4748E+01       -0.3624E-14        0.7816E+01
        0.3485E+02       -0.4748E+01       -0.2972E-14        0.7883E+01

        0.0000E+00       -0.4744E+01       -0.3779E-14        0.8121E+01
        0.3168E+01       -0.4744E+01       -0.4856E-14        0.8066E+01
        0.6336E+01       -0.4744E+01       -0.5179E-14        0.8022E+01
        0.9504E+01       -0.4744E+01       -0.5194E-14        0.7851E+01
        0.1267E+02       -0.4744E+01       -0.5296E-14        0.7782E+01
        0.1584E+02       -0.4744E+01       -0.5264E-14        0.7712E+01
        0.1901E+02       -0.4744E+01       -0.5199E-14        0.7655E+01
        0.2218E+02       -0.4744E+01       -0.5212E-14        0.7625E+01
        0.2534E+02       -0.4744E+01       -0.5172E-14        0.7657E+01
        0.2851E+02       -0.4744E+01       -0.5121E-14        0.7783E+01
        0.3168E+02       -0.4744E+01       -0.4856E-14        0.7811E+01
        0.3485E+02       -0.4744E+01       -0.3939E-14        0.7877E+01

        0.0000E+00       -0.4740E+01       -0.2601E-14        0.8113E+01
        0.3168E+01       -0.4740E+01       -0.2999E-14        0.8058E+01
        0.6336E+01       -0.4740E+01       -0.3255E-14        0.8014E+01
        0.9504E+01       -0.4740E+01       -0.3320E-14        0.7845E+01
        0.1267E+02       -0.4740E+01       -0.3343E-14        0.7776E+01
        0.1584E+02       -0.4740E+01       -0.3369E-14        0.7706E+01
        0.1901E+02       -0.4740E+01       -0.3361E-14        0.7650E+01
        0.2218E+02       -0.4740E+01       -0.3409E-14        0.7620E+01
        0.2534E+02       -0.4740E+01       -0.3343E-14        0.7653E+01
        0.2851E+02       -0.4740E+01       -0.3377E-14        0.7778E+01
        0.3168E+02       -0.4740E+01       -0.3177E-14        0.7806E+01
        0.3485E+02       -0.4740E+01       -0.2624E-14        0.7871E+01

        0.0000E+00       -0.4735E+01       -0.3053E-14        0.8105E+01
        0.3168E+01       -0.4735E+01       -0.4080E-14        0.8049E+01
        0.6336E+01       -0.4735E+01       -0.4299E-14        0.8005E+01
        0.9504E+01       -0.4735E+01       -0.4386E-14        0.7838E+01
        0.1267E+02       -0.4735E+01       -0.4402E-14        0.7770E+01
        0.1584E+02       -0.4735E+01       -0.4435E-14        0.7701E+01
        0.1901E+02       -0.4735E+01       -0.4369E-14        0.7645E+01
        0.2218E+02       -0.4735E+01       -0.4440E-14        0.7616E+01
        0.2534E+02       -0.4735E+01       -0.4344E-14        0.7648E+01
        0.2851E+02       -0.4735E+01       -0.4391E-14        0.7773E+01
        0.3168E+02       -0.4735E+01       -0.4155E-14        0.7800E+01
        0.3485E+02       -0.4735E+01       -0.3390E-14        0.7865E+01

        0.0000E+00       -0.4731E+01       -0.3476E-14        0.8098E+01
        0.3168E+01       -0.4731E+01       -0.3942E-14        0.8041E+01
        0.6336E+01       -0.4731E+01       -0.4312E-14        0.7997E+01
        0.9504E+01       -0.4731E+01       -0.4288E-14        0.7832E+01
        0.1267E+02       -0.4731E+01       -0.4302E-14        0.7764E+01
        0.1584E+02       -0.4731E+01       -0.4385E-14        0.7696E+01
        0.1901E+02       -0.4731E+01       -0.4272E-14        0.7640E+01
        0.2218E+02       -0.4731E+01       -0.4371E-14        0.7611E+01
        0.2534E+02       -0.4731E+01       -0.4350E-14        0.7644E+01
        0.2851E+02       -0.4731E+01       -0.4347E-14        0.7768E+01
        0.3168E+02       -0.4731E+01       -0.4102E-14        0.7794E+01
        0.3485E+02       -0.4731E+01       -0.3373E-14        0.7859E+01

        0.0000E+00       -0.4726E+01       -0.2112E-14        0.8090E+01
        0.3168E+01       -0.4726E+01       -0.2421E-14        0.8032E+01
        0.6336E+01       -0.4726E+01       -0.2716E-14        0.7988E+01
        0.9504E+01       -0.4726E+01       -0.2637E-14        0.7825E+01
        0.1267E+02       -0.4726E+01       -0.2612E-14        0.7758E+01
        0.1584E+02       -0.4726E+01       -0.2649E-14        0.7690E+01
        0.1901E+02       -0.4726E+01       -0.2554E-14        0.7635E+01
        0.2218E+02       -0.4726E+01       -0.2627E-14        0.7607E+01
        0.2534E+02       -0.4726E+01       -0.2648E-14        0.7639E+01
        0.2851E+02       -0.4726E+01       -0.2603E-14        0.7763E+01
        0.3168E+02       -0.4726E+01       -0.2487E-14        0.7788E+01
        0.3485E+02       -0.4726E+01       -0.2121E-14        0.7852E+01

        0.0000E+00       -0.4722E+01       -0.2852E-14        0.8082E+01
        0.3168E+01       -0.4722E+01       -0.3602E-14        0.8022E+01
        0.6336E+01       -0.4722E+01       -0.3668E-14        0.7979E+01
        0.9504E+01       -0.4722E+01       -0.3743E-14        0.7818E+01
        0.1267E+02       -0.4722E+01       -0.3651E-14        0.7752E+01
        0.1584E+02       -0.4722E+01       -0.3674E-14        0.7685E+01
        0.1901E+02       -0.4722E+01       -0.3659E-14        0.7630E+01
        0.2218E+02       -0.4722E+01       -0.3682E-14        0.7602E+01
        0.2534E+02       -0.4722E+01       -0.3686E-14        0.7635E+01
        0.2851E+02       -0.4722E+01       -0.3723E-14        0.7757E+01
        0.3168E+02       -0.4722E+01       -0.3463E-14        0.7782E+01
        0.3485E+02       -0.4722E+01       -0.2917E-14        0.7846E+01

        0.0000E+00       -0.4718E+01       -0.2092E-14        0.8075E+01
        0.3168E+01       -0.4718E+01       -0.2524E-14        0.8015E+01
        0.6336E+01       -0.4718E+01       -0.2874E-14        0.7972E+01
        0.9504E+01       -0.4718E+01       -0.2657E-14        0.7812E+01
        0.1267E+02       -0.4718E+01       -0.2684E-14        0.7746E+01
        0.1584E+02       -0.4718E+01       -0.2558E-14        0.7680E+01
        0.1901E+02       -0.4718E+01       -0.2552E-14        0.7626E+01
        0.2218E+02       -0.4718E+01       -0.2598E-14        0.7598E+01
        0.2534E+02       -0.4718E+01       -0.2586E-14        0.7631E+01
        0.2851E+02       -0.4718E+01       -0.2645E-14        0.7753E+01
        0.3168E+02       -0.4718E+01       -0.2481E-14        0.7777E+01
        0.3485E+02       -0.4718E+01       -0.2018E-14        0.7840E+01

        0.0000E+00       -0.4713E+01       -0.3017E-14        0.8067E+01
        0.3168E+01       -0.4713E+01       -0.3889E-14        0.8006E+01
        0.6336E+01       -0.4713E+01       -0.4152E-14        0.7962E+01
        0.9504E+01       -0.4713E+01       -0.4114E-14        0.7805E+01
        0.1267E+02       -0.4713E+01       -0.4158E-14        0.7739E+01
        0.1584E+02       -0.4713E+01       -0.4106E-14        0.7673E+01
        0.1901E+02       -0.4713E+01       -0.4079E-14        0.7620E+01
        0.2218E+02       -0.4713E+01       -0.4115E-14        0.7593E+01
        0.2534E+02       -0.4713E+01       -0.3996E-14        0.7625E+01
        0.2851E+02       -0.4713E+01       -0.4102E-14        0.7747E+01
        0.3168E+02       -0.4713E+01       -0.3786E-14        0.7771E+01
        0.3485E+02       -0.4713E+01       -0.3172E-14        0.7833E+01

        0.0000E+00       -0.4709E+01       -0.2534E-14        0.8060E+01
        0.3168E+01       -0.4709E+01       -0.3341E-14        0.7997E+01
        0.6336E+01       -0.4709E+01       -0.3607E-14        0.7954E+01
        0.9504E+01       -0.4709E+01       -0.3456E-14        0.7799E+01
        0.1267E+02       -0.4709E+01       -0.3435E-14        0.7734E+01
        0.1584E+02       -0.4709E+01       -0.3407E-14        0.7668E+01
        0.1901E+02       -0.4709E+01       -0.3426E-14        0.7615E+01
        0.2218E+02       -0.4709E+01       -0.3394E-14        0.7588E+01
        0.2534E+02       -0.4709E+01       -0.3424E-14        0.7622E+01
        0.2851E+02       -0.4709E+01       -0.3410E-14        0.7743E+01
        0.3168E+02       -0.4709E+01       -0.3161E-14        0.7766E+01
        0.3485E+02       -0.4709E+01       -0.2677E-14        0.7828E+01

        0.0000E+00       -0.4705E+01       -0.3417E-14        0.8052E+01
        0.3168E+01       -0.4705E+01       -0.4117E-14        0.7988E+01
        0.6336E+01       -0.4705E+01       -0.4403E-14        0.7945E+01
        0.9504E+01       -0.4705E+01       -0.4395E-14        0.7792E+01
        0.1267E+02       -0.4705E+01       -0.4506E-14        0.7727E+01
        0.1584E+02       -0.4705E+01       -0.4422E-14        0.7662E+01
        0.1901E+02       -0.4705E+01       -0.4473E-14        0.7610E+01
        0.2218E+02       -0.4705E+01       -0.4395E-14        0.7583E+01
        0.2534E+02       -0.4705E+01       -0.4375E-14        0.7617E+01
        0.2851E+02       -0.4705E+01       -0.4354E-14        0.7738E+01
        0.3168E+02       -0.4705E+01       -0.4124E-14        0.7760E+01
        0.3485E+02       -0.4705E+01       -0.3366E-14        0.7822E+01

        0.0000E+00       -0.4700E+01       -0.2752E-14        0.8044E+01
        0.3168E+01       -0.4700E+01       -0.3304E-14        0.7979E+01
        0.6336E+01       -0.4700E+01       -0.3668E-14        0.7936E+01
        0.9504E+01       -0.4700E+01       -0.3474E-14        0.7785E+01
        0.1267E+02       -0.4700E+01       -0.3411E-14        0.7721E+01
        0.1584E+02       -0.4700E+01       -0.3425E-14        0.7657E+01
        0.1901E+02       -0.4700E+01       -0.3475E-14        0.7605E+01
        0.2218E+02       -0.4700E+01       -0.3442E-14        0.7579E+01
        0.2534E+02       -0.4700E+01       -0.3406E-14        0.7612E+01
        0.2851E+02       -0.4700E+01       -0.3401E-14        0.7732E+01
        0.3168E+02       -0.4700E+01       -0.3232E-14        0.7754E+01
        0.3485E+02       -0.4700E+01       -0.2673E-14        0.7816E+01

        0.0000E+00       -0.4696E+01       -0.3237E-14        0.8038E+01
        0.3168E+01       -0.4696E+01       -0.3909E-14        0.7971E+01
        0.6336E+01       -0.4696E+01       -0.4088E-14        0.7929E+01
        0.9504E+01       -0.4696E+01       -0.4224E-14        0.7779E+01
        0.1267E+02       -0.4696E+01       -0.4099E-14        0.7715E+01
        0.1584E+02       -0.4696E+01       -0.4127E-14        0.7651E+01
        0.1901E+02       -0.4696E+01       -0.4101E-14        0.7599E+01
        0.2218E+02       -0.4696E+01       -0.4107E-14        0.7575E+01
        0.2534E+02       -0.4696E+01       -0.4122E-14        0.7608E+01
