        0.6336E+01       -0.4429E+01       -0.1216E-10
        0.9504E+01       -0.4429E+01       -0.1166E-10
        0.1267E+02       -0.4429E+01       -0.1428E-10
        0.1584E+02       -0.4429E+01       -0.1672E-10
        0.1901E+02       -0.4429E+01       -0.2171E-10
        0.2218E+02       -0.4429E+01       -0.2505E-10
        0.2534E+02       -0.4429E+01       -0.2387E-10
        0.2851E+02       -0.4429E+01       -0.1344E-10
        0.3168E+02       -0.4429E+01       -0.1379E-10
        0.3485E+02       -0.4429E+01       -0.1440E-10

        0.3168E+01       -0.4425E+01       -0.1656E-10
        0.6336E+01       -0.4425E+01       -0.1576E-10
        0.9504E+01       -0.4425E+01       -0.1523E-10
        0.1267E+02       -0.4425E+01       -0.1703E-10
        0.1584E+02       -0.4425E+01       -0.1807E-10
        0.1901E+02       -0.4425E+01       -0.2457E-10
        0.2218E+02       -0.4425E+01       -0.2847E-10
        0.2534E+02       -0.4425E+01       -0.2812E-10
        0.2851E+02       -0.4425E+01       -0.1534E-10
        0.3168E+02       -0.4425E+01       -0.1596E-10
        0.3485E+02       -0.4425E+01       -0.1647E-10

        0.3168E+01       -0.4420E+01       -0.1393E-10
        0.6336E+01       -0.4420E+01       -0.1333E-10
        0.9504E+01       -0.4420E+01       -0.1300E-10
        0.1267E+02       -0.4420E+01       -0.1721E-10
        0.1584E+02       -0.4420E+01       -0.1898E-10
        0.1901E+02       -0.4420E+01       -0.2259E-10
        0.2218E+02       -0.4420E+01       -0.2701E-10
        0.2534E+02       -0.4420E+01       -0.2502E-10
        0.2851E+02       -0.4420E+01       -0.1414E-10
        0.3168E+02       -0.4420E+01       -0.1465E-10
        0.3485E+02       -0.4420E+01       -0.1521E-10

        0.3168E+01       -0.4416E+01       -0.1545E-10
        0.6336E+01       -0.4416E+01       -0.1533E-10
        0.9504E+01       -0.4416E+01       -0.1511E-10
        0.1267E+02       -0.4416E+01       -0.1740E-10
        0.1584E+02       -0.4416E+01       -0.1788E-10
        0.1901E+02       -0.4416E+01       -0.2416E-10
        0.2218E+02       -0.4416E+01       -0.2643E-10
        0.2534E+02       -0.4416E+01       -0.2727E-10
        0.2851E+02       -0.4416E+01       -0.1458E-10
        0.3168E+02       -0.4416E+01       -0.1462E-10
        0.3485E+02       -0.4416E+01       -0.1517E-10

        0.3168E+01       -0.4411E+01       -0.1667E-10
        0.6336E+01       -0.4411E+01       -0.1616E-10
        0.9504E+01       -0.4411E+01       -0.1608E-10
        0.1267E+02       -0.4411E+01       -0.1892E-10
        0.1584E+02       -0.4411E+01       -0.2173E-10
        0.1901E+02       -0.4411E+01       -0.2740E-10
        0.2218E+02       -0.4411E+01       -0.2949E-10
        0.2534E+02       -0.4411E+01       -0.3019E-10
        0.2851E+02       -0.4411E+01       -0.1548E-10
        0.3168E+02       -0.4411E+01       -0.1623E-10
        0.3485E+02       -0.4411E+01       -0.1696E-10

        0.3168E+01       -0.4407E+01       -0.8352E-11
        0.6336E+01       -0.4407E+01       -0.1048E-10
        0.9504E+01       -0.4407E+01       -0.1224E-10
        0.1267E+02       -0.4407E+01       -0.1514E-10
        0.1584E+02       -0.4407E+01       -0.1928E-10
        0.1901E+02       -0.4407E+01       -0.2978E-10
        0.2218E+02       -0.4407E+01       -0.2785E-10
        0.2534E+02       -0.4407E+01       -0.2790E-10
        0.2851E+02       -0.4407E+01       -0.1250E-10
        0.3168E+02       -0.4407E+01       -0.1290E-10
        0.3485E+02       -0.4407E+01       -0.1303E-10

        0.3168E+01       -0.4403E+01       -0.1226E-10
        0.6336E+01       -0.4403E+01       -0.1115E-10
        0.9504E+01       -0.4403E+01       -0.1118E-10
        0.1267E+02       -0.4403E+01       -0.1731E-10
        0.1584E+02       -0.4403E+01       -0.1672E-10
        0.1901E+02       -0.4403E+01       -0.2355E-10
        0.2218E+02       -0.4403E+01       -0.2596E-10
        0.2534E+02       -0.4403E+01       -0.2799E-10
        0.2851E+02       -0.4403E+01       -0.1244E-10
        0.3168E+02       -0.4403E+01       -0.1280E-10
        0.3485E+02       -0.4403E+01       -0.1338E-10

        0.3168E+01       -0.4398E+01       -0.1582E-10
        0.6336E+01       -0.4398E+01       -0.1545E-10
        0.9504E+01       -0.4398E+01       -0.1372E-10
        0.1267E+02       -0.4398E+01       -0.2816E-11
        0.1584E+02       -0.4398E+01       -0.1309E-10
        0.1901E+02       -0.4398E+01       -0.1945E-10
        0.2218E+02       -0.4398E+01       -0.2206E-10
        0.2534E+02       -0.4398E+01       -0.2932E-10
        0.2851E+02       -0.4398E+01       -0.3747E-11
        0.3168E+02       -0.4398E+01       -0.3011E-11
        0.3485E+02       -0.4398E+01       -0.4883E-11

        0.3168E+01       -0.4394E+01       -0.1606E-10
        0.6336E+01       -0.4394E+01       -0.1465E-10
        0.9504E+01       -0.4394E+01       -0.1490E-10
        0.1267E+02       -0.4394E+01       -0.2595E-10
        0.1584E+02       -0.4394E+01       -0.1943E-10
        0.1901E+02       -0.4394E+01       -0.3038E-10
        0.2218E+02       -0.4394E+01       -0.3417E-10
        0.2534E+02       -0.4394E+01       -0.2121E-10
        0.2851E+02       -0.4394E+01        0.1555E-10
        0.3168E+02       -0.4394E+01        0.1509E-10
        0.3485E+02       -0.4394E+01        0.1038E-10

        0.3168E+01       -0.4389E+01       -0.8290E-11
        0.6336E+01       -0.4389E+01       -0.9143E-11
        0.9504E+01       -0.4389E+01       -0.1121E-10
        0.1267E+02       -0.4389E+01       -0.2560E-10
        0.1584E+02       -0.4389E+01       -0.1112E-10
        0.1901E+02       -0.4389E+01       -0.1094E-10
        0.2218E+02       -0.4389E+01       -0.2681E-10
        0.2534E+02       -0.4389E+01       -0.3003E-10
        0.2851E+02       -0.4389E+01        0.5140E-11
        0.3168E+02       -0.4389E+01        0.4765E-11
        0.3485E+02       -0.4389E+01        0.4717E-12

        0.3168E+01       -0.4385E+01       -0.1459E-10
        0.6336E+01       -0.4385E+01       -0.1250E-10
        0.9504E+01       -0.4385E+01       -0.1084E-10
        0.1267E+02       -0.4385E+01       -0.1142E-11
        0.1584E+02       -0.4385E+01        0.1471E-10
        0.1901E+02       -0.4385E+01       -0.6901E-11
        0.2218E+02       -0.4385E+01       -0.2595E-10
        0.2534E+02       -0.4385E+01       -0.3227E-10
        0.2851E+02       -0.4385E+01       -0.1863E-10
        0.3168E+02       -0.4385E+01       -0.1778E-10
        0.3485E+02       -0.4385E+01       -0.1824E-10

        0.3168E+01       -0.4381E+01       -0.2236E-10
        0.6336E+01       -0.4381E+01       -0.2138E-10
        0.9504E+01       -0.4381E+01       -0.2114E-10
        0.1267E+02       -0.4381E+01       -0.2608E-10
        0.1584E+02       -0.4381E+01       -0.2682E-10
        0.1901E+02       -0.4381E+01       -0.3699E-10
        0.2218E+02       -0.4381E+01       -0.3590E-10
        0.2534E+02       -0.4381E+01       -0.3417E-10
        0.2851E+02       -0.4381E+01       -0.1861E-10
        0.3168E+02       -0.4381E+01       -0.1933E-10
        0.3485E+02       -0.4381E+01       -0.1940E-10

        0.3168E+01       -0.4376E+01       -0.2037E-10
        0.6336E+01       -0.4376E+01       -0.1946E-10
        0.9504E+01       -0.4376E+01       -0.1927E-10
        0.1267E+02       -0.4376E+01       -0.2440E-10
        0.1584E+02       -0.4376E+01       -0.2454E-10
        0.1901E+02       -0.4376E+01       -0.2959E-10
        0.2218E+02       -0.4376E+01       -0.2963E-10
        0.2534E+02       -0.4376E+01       -0.3247E-10
        0.2851E+02       -0.4376E+01       -0.1489E-10
        0.3168E+02       -0.4376E+01       -0.1552E-10
        0.3485E+02       -0.4376E+01       -0.1603E-10

        0.3168E+01       -0.4372E+01       -0.1893E-10
        0.6336E+01       -0.4372E+01       -0.1835E-10
        0.9504E+01       -0.4372E+01       -0.1756E-10
        0.1267E+02       -0.4372E+01       -0.2199E-10
        0.1584E+02       -0.4372E+01       -0.2147E-10
        0.1901E+02       -0.4372E+01       -0.3186E-10
        0.2218E+02       -0.4372E+01       -0.2634E-10
        0.2534E+02       -0.4372E+01       -0.3528E-10
        0.2851E+02       -0.4372E+01       -0.1679E-10
        0.3168E+02       -0.4372E+01       -0.1759E-10
        0.3485E+02       -0.4372E+01       -0.1828E-10

        0.3168E+01       -0.4368E+01       -0.2439E-10
        0.6336E+01       -0.4368E+01       -0.2300E-10
        0.9504E+01       -0.4368E+01       -0.2237E-10
        0.1267E+02       -0.4368E+01       -0.2551E-10
        0.1584E+02       -0.4368E+01       -0.2416E-10
        0.1901E+02       -0.4368E+01       -0.2967E-10
        0.2218E+02       -0.4368E+01       -0.3110E-10
        0.2534E+02       -0.4368E+01       -0.3723E-10
        0.2851E+02       -0.4368E+01       -0.1481E-10
        0.3168E+02       -0.4368E+01       -0.1561E-10
        0.3485E+02       -0.4368E+01       -0.1589E-10

        0.3168E+01       -0.4363E+01       -0.2150E-10
        0.6336E+01       -0.4363E+01       -0.2060E-10
        0.9504E+01       -0.4363E+01       -0.1998E-10
        0.1267E+02       -0.4363E+01       -0.2456E-10
        0.1584E+02       -0.4363E+01       -0.2338E-10
        0.1901E+02       -0.4363E+01       -0.2931E-10
        0.2218E+02       -0.4363E+01       -0.2832E-10
        0.2534E+02       -0.4363E+01       -0.3255E-10
        0.2851E+02       -0.4363E+01       -0.1145E-10
        0.3168E+02       -0.4363E+01       -0.1221E-10
        0.3485E+02       -0.4363E+01       -0.1272E-10

        0.3168E+01       -0.4359E+01       -0.1999E-10
        0.6336E+01       -0.4359E+01       -0.1923E-10
        0.9504E+01       -0.4359E+01       -0.1878E-10
        0.1267E+02       -0.4359E+01       -0.2085E-10
        0.1584E+02       -0.4359E+01       -0.2126E-10
        0.1901E+02       -0.4359E+01       -0.2904E-10
        0.2218E+02       -0.4359E+01       -0.2808E-10
        0.2534E+02       -0.4359E+01       -0.3383E-10
        0.2851E+02       -0.4359E+01       -0.8211E-11
        0.3168E+02       -0.4359E+01       -0.9347E-11
        0.3485E+02       -0.4359E+01       -0.1010E-10

        0.3168E+01       -0.4354E+01       -0.1920E-10
        0.6336E+01       -0.4354E+01       -0.1835E-10
        0.9504E+01       -0.4354E+01       -0.1753E-10
        0.1267E+02       -0.4354E+01       -0.6968E-11
        0.1584E+02       -0.4354E+01       -0.1148E-10
        0.1901E+02       -0.4354E+01       -0.2504E-10
        0.2218E+02       -0.4354E+01       -0.2097E-10
        0.2534E+02       -0.4354E+01       -0.2863E-10
        0.2851E+02       -0.4354E+01       -0.5976E-12
        0.3168E+02       -0.4354E+01       -0.1590E-11
        0.3485E+02       -0.4354E+01       -0.2213E-11

        0.3168E+01       -0.4350E+01       -0.2002E-10
        0.6336E+01       -0.4350E+01       -0.1945E-10
        0.9504E+01       -0.4350E+01       -0.1929E-10
        0.1267E+02       -0.4350E+01       -0.2796E-10
        0.1584E+02       -0.4350E+01       -0.1726E-10
        0.1901E+02       -0.4350E+01       -0.3328E-10
        0.2218E+02       -0.4350E+01       -0.2842E-10
        0.2534E+02       -0.4350E+01       -0.2361E-10
        0.2851E+02       -0.4350E+01        0.1083E-10
        0.3168E+02       -0.4350E+01        0.9165E-11
        0.3485E+02       -0.4350E+01        0.7309E-11

        0.3168E+01       -0.4346E+01       -0.1841E-10
        0.6336E+01       -0.4346E+01       -0.1792E-10
        0.9504E+01       -0.4346E+01       -0.1756E-10
        0.1267E+02       -0.4346E+01       -0.2818E-10
        0.1584E+02       -0.4346E+01       -0.1707E-10
        0.1901E+02       -0.4346E+01       -0.3272E-10
        0.2218E+02       -0.4346E+01       -0.3060E-10
        0.2534E+02       -0.4346E+01       -0.3972E-10
        0.2851E+02       -0.4346E+01       -0.2294E-10
        0.3168E+02       -0.4346E+01       -0.2426E-10
        0.3485E+02       -0.4346E+01       -0.2480E-10

        0.3168E+01       -0.4341E+01       -0.1992E-10
        0.6336E+01       -0.4341E+01       -0.1935E-10
        0.9504E+01       -0.4341E+01       -0.1852E-10
        0.1267E+02       -0.4341E+01       -0.1758E-10
        0.1584E+02       -0.4341E+01       -0.1394E-11
        0.1901E+02       -0.4341E+01       -0.3364E-10
        0.2218E+02       -0.4341E+01       -0.2749E-10
        0.2534E+02       -0.4341E+01       -0.3946E-10
        0.2851E+02       -0.4341E+01       -0.2353E-10
        0.3168E+02       -0.4341E+01       -0.2448E-10
        0.3485E+02       -0.4341E+01       -0.2428E-10

        0.3168E+01       -0.4337E+01       -0.2234E-10
        0.6336E+01       -0.4337E+01       -0.2168E-10
        0.9504E+01       -0.4337E+01       -0.2136E-10
        0.1267E+02       -0.4337E+01       -0.3334E-10
        0.1584E+02       -0.4337E+01       -0.3437E-10
        0.1901E+02       -0.4337E+01       -0.4659E-10
        0.2218E+02       -0.4337E+01       -0.2931E-10
        0.2534E+02       -0.4337E+01       -0.3948E-10
        0.2851E+02       -0.4337E+01       -0.2529E-10
        0.3168E+02       -0.4337E+01       -0.2655E-10
        0.3485E+02       -0.4337E+01       -0.2677E-10

        0.3168E+01       -0.4333E+01       -0.1925E-10
        0.6336E+01       -0.4333E+01       -0.1885E-10
        0.9504E+01       -0.4333E+01       -0.1876E-10
        0.1267E+02       -0.4333E+01       -0.3555E-10
        0.1584E+02       -0.4333E+01       -0.3243E-10
        0.1901E+02       -0.4333E+01       -0.5255E-10
        0.2218E+02       -0.4333E+01       -0.2572E-10
        0.2534E+02       -0.4333E+01       -0.4358E-10
        0.2851E+02       -0.4333E+01       -0.2772E-10
        0.3168E+02       -0.4333E+01       -0.2911E-10
        0.3485E+02       -0.4333E+01       -0.2936E-10

        0.3168E+01       -0.4328E+01       -0.9580E-11
        0.6336E+01       -0.4328E+01       -0.9710E-11
        0.9504E+01       -0.4328E+01       -0.1002E-10
        0.1267E+02       -0.4328E+01       -0.4429E-10
        0.1584E+02       -0.4328E+01       -0.3892E-10
        0.1901E+02       -0.4328E+01       -0.6665E-10
        0.2218E+02       -0.4328E+01       -0.1267E-11
        0.2534E+02       -0.4328E+01       -0.6023E-10
        0.2851E+02       -0.4328E+01       -0.2862E-10
        0.3168E+02       -0.4328E+01       -0.3091E-10
        0.3485E+02       -0.4328E+01       -0.3127E-10

        0.3168E+01       -0.4324E+01       -0.3037E-10
        0.6336E+01       -0.4324E+01       -0.2933E-10
        0.9504E+01       -0.4324E+01       -0.2850E-10
        0.1267E+02       -0.4324E+01       -0.3024E-10
        0.1584E+02       -0.4324E+01       -0.3084E-10
        0.1901E+02       -0.4324E+01       -0.3335E-10
        0.2218E+02       -0.4324E+01       -0.3980E-10
        0.2534E+02       -0.4324E+01       -0.3283E-10
        0.2851E+02       -0.4324E+01       -0.2101E-10
        0.3168E+02       -0.4324E+01       -0.2231E-10
        0.3485E+02       -0.4324E+01       -0.2275E-10

        0.3168E+01       -0.4319E+01       -0.2827E-10
        0.6336E+01       -0.4319E+01       -0.2751E-10
        0.9504E+01       -0.4319E+01       -0.2697E-10
        0.1267E+02       -0.4319E+01       -0.2898E-10
        0.1584E+02       -0.4319E+01       -0.3099E-10
        0.1901E+02       -0.4319E+01       -0.3583E-10
        0.2218E+02       -0.4319E+01       -0.3849E-10
        0.2534E+02       -0.4319E+01       -0.3461E-10
        0.2851E+02       -0.4319E+01       -0.2139E-10
        0.3168E+02       -0.4319E+01       -0.2296E-10
        0.3485E+02       -0.4319E+01       -0.2347E-10

        0.3168E+01       -0.4315E+01       -0.2804E-10
        0.6336E+01       -0.4315E+01       -0.2720E-10
        0.9504E+01       -0.4315E+01       -0.2669E-10
        0.1267E+02       -0.4315E+01       -0.3006E-10
        0.1584E+02       -0.4315E+01       -0.3121E-10
        0.1901E+02       -0.4315E+01       -0.3687E-10
        0.2218E+02       -0.4315E+01       -0.3917E-10
        0.2534E+02       -0.4315E+01       -0.3520E-10
        0.2851E+02       -0.4315E+01       -0.2113E-10
        0.3168E+02       -0.4315E+01       -0.2310E-10
        0.3485E+02       -0.4315E+01       -0.2370E-10

        0.3168E+01       -0.4311E+01       -0.2656E-10
        0.6336E+01       -0.4311E+01       -0.2596E-10
        0.9504E+01       -0.4311E+01       -0.2542E-10
        0.1267E+02       -0.4311E+01       -0.2973E-10
        0.1584E+02       -0.4311E+01       -0.3100E-10
        0.1901E+02       -0.4311E+01       -0.3716E-10
        0.2218E+02       -0.4311E+01       -0.3899E-10
        0.2534E+02       -0.4311E+01       -0.3465E-10
        0.2851E+02       -0.4311E+01       -0.2118E-10
        0.3168E+02       -0.4311E+01       -0.2319E-10
        0.3485E+02       -0.4311E+01       -0.2398E-10

        0.3168E+01       -0.4306E+01       -0.2143E-10
        0.6336E+01       -0.4306E+01       -0.1754E-10
        0.9504E+01       -0.4306E+01       -0.1476E-10
        0.1267E+02       -0.4306E+01       -0.1077E-10
        0.1584E+02       -0.4306E+01       -0.2108E-10
        0.1901E+02       -0.4306E+01       -0.3577E-10
        0.2218E+02       -0.4306E+01       -0.4946E-10
        0.2534E+02       -0.4306E+01       -0.3185E-10
        0.2851E+02       -0.4306E+01       -0.1909E-10
        0.3168E+02       -0.4306E+01       -0.2187E-10
        0.3485E+02       -0.4306E+01       -0.1824E-10

        0.3168E+01       -0.4302E+01       -0.2657E-10
        0.6336E+01       -0.4302E+01       -0.2587E-10
        0.9504E+01       -0.4302E+01       -0.2523E-10
        0.1267E+02       -0.4302E+01       -0.3002E-10
        0.1584E+02       -0.4302E+01       -0.3030E-10
        0.1901E+02       -0.4302E+01       -0.3615E-10
        0.2218E+02       -0.4302E+01       -0.3800E-10
        0.2534E+02       -0.4302E+01       -0.3472E-10
        0.2851E+02       -0.4302E+01       -0.2261E-10
        0.3168E+02       -0.4302E+01       -0.2490E-10
        0.3485E+02       -0.4302E+01       -0.2561E-10

        0.3168E+01       -0.4298E+01       -0.2623E-10
        0.6336E+01       -0.4298E+01       -0.2550E-10
        0.9504E+01       -0.4298E+01       -0.2478E-10
        0.1267E+02       -0.4298E+01       -0.3338E-10
        0.1584E+02       -0.4298E+01       -0.3272E-10
        0.1901E+02       -0.4298E+01       -0.3990E-10
        0.2218E+02       -0.4298E+01       -0.4194E-10
        0.2534E+02       -0.4298E+01       -0.3820E-10
        0.2851E+02       -0.4298E+01       -0.2696E-10
        0.3168E+02       -0.4298E+01       -0.2950E-10
        0.3485E+02       -0.4298E+01       -0.3019E-10

        0.3168E+01       -0.4293E+01       -0.2932E-10
        0.6336E+01       -0.4293E+01       -0.2872E-10
        0.9504E+01       -0.4293E+01       -0.2791E-10
        0.1267E+02       -0.4293E+01       -0.3271E-10
        0.1584E+02       -0.4293E+01       -0.3362E-10
        0.1901E+02       -0.4293E+01       -0.3966E-10
        0.2218E+02       -0.4293E+01       -0.4016E-10
        0.2534E+02       -0.4293E+01       -0.3931E-10
        0.2851E+02       -0.4293E+01       -0.3439E-10
        0.3168E+02       -0.4293E+01       -0.3658E-10
        0.3485E+02       -0.4293E+01       -0.3781E-10

        0.3168E+01       -0.4289E+01       -0.3043E-10
        0.6336E+01       -0.4289E+01       -0.2990E-10
        0.9504E+01       -0.4289E+01       -0.2889E-10
        0.1267E+02       -0.4289E+01       -0.3355E-10
        0.1584E+02       -0.4289E+01       -0.3345E-10
        0.1901E+02       -0.4289E+01       -0.3760E-10
        0.2218E+02       -0.4289E+01       -0.3874E-10
        0.2534E+02       -0.4289E+01       -0.3708E-10
        0.2851E+02       -0.4289E+01       -0.3027E-10
        0.3168E+02       -0.4289E+01       -0.3272E-10
        0.3485E+02       -0.4289E+01       -0.3464E-10

        0.3168E+01       -0.4284E+01       -0.3095E-10
        0.6336E+01       -0.4284E+01       -0.3021E-10
        0.9504E+01       -0.4284E+01       -0.2914E-10
        0.1267E+02       -0.4284E+01       -0.3447E-10
        0.1584E+02       -0.4284E+01       -0.3554E-10
        0.1901E+02       -0.4284E+01       -0.4030E-10
        0.2218E+02       -0.4284E+01       -0.4038E-10
        0.2534E+02       -0.4284E+01       -0.3693E-10
        0.2851E+02       -0.4284E+01       -0.2782E-10
        0.3168E+02       -0.4284E+01       -0.3022E-10
        0.3485E+02       -0.4284E+01       -0.3187E-10

        0.3168E+01       -0.4280E+01       -0.3024E-10
        0.6336E+01       -0.4280E+01       -0.2986E-10
        0.9504E+01       -0.4280E+01       -0.2909E-10
        0.1267E+02       -0.4280E+01       -0.3371E-10
        0.1584E+02       -0.4280E+01       -0.3407E-10
        0.1901E+02       -0.4280E+01       -0.3638E-10
        0.2218E+02       -0.4280E+01       -0.3980E-10
        0.2534E+02       -0.4280E+01       -0.3745E-10
        0.2851E+02       -0.4280E+01       -0.2736E-10
        0.3168E+02       -0.4280E+01       -0.2945E-10
        0.3485E+02       -0.4280E+01       -0.3140E-10

        0.3168E+01       -0.4276E+01       -0.3209E-10
        0.6336E+01       -0.4276E+01       -0.3157E-10
        0.9504E+01       -0.4276E+01       -0.3071E-10
        0.1267E+02       -0.4276E+01       -0.3320E-10
        0.1584E+02       -0.4276E+01       -0.3192E-10
        0.1901E+02       -0.4276E+01       -0.3444E-10
        0.2218E+02       -0.4276E+01       -0.4101E-10
        0.2534E+02       -0.4276E+01       -0.3488E-10
        0.2851E+02       -0.4276E+01       -0.2492E-10
        0.3168E+02       -0.4276E+01       -0.2702E-10
        0.3485E+02       -0.4276E+01       -0.2864E-10

        0.3168E+01       -0.4271E+01       -0.3698E-10
        0.6336E+01       -0.4271E+01       -0.3613E-10
        0.9504E+01       -0.4271E+01       -0.3477E-10
        0.1267E+02       -0.4271E+01       -0.3098E-10
        0.1584E+02       -0.4271E+01       -0.3172E-10
        0.1901E+02       -0.4271E+01       -0.2931E-10
        0.2218E+02       -0.4271E+01       -0.4535E-10
        0.2534E+02       -0.4271E+01       -0.3089E-10
        0.2851E+02       -0.4271E+01       -0.2311E-10
        0.3168E+02       -0.4271E+01       -0.2507E-10
        0.3485E+02       -0.4271E+01       -0.2625E-10

        0.3168E+01       -0.4267E+01       -0.3397E-10
        0.6336E+01       -0.4267E+01       -0.3313E-10
        0.9504E+01       -0.4267E+01       -0.3180E-10
        0.1267E+02       -0.4267E+01       -0.3117E-10
        0.1584E+02       -0.4267E+01       -0.3359E-10
        0.1901E+02       -0.4267E+01       -0.3428E-10
        0.2218E+02       -0.4267E+01       -0.4330E-10
        0.2534E+02       -0.4267E+01       -0.3524E-10
        0.2851E+02       -0.4267E+01       -0.2539E-10
        0.3168E+02       -0.4267E+01       -0.2790E-10
        0.3485E+02       -0.4267E+01       -0.2919E-10

        0.3168E+01       -0.4263E+01       -0.3272E-10
        0.6336E+01       -0.4263E+01       -0.3195E-10
        0.9504E+01       -0.4263E+01       -0.3050E-10
        0.1267E+02       -0.4263E+01       -0.3189E-10
        0.1584E+02       -0.4263E+01       -0.3275E-10
        0.1901E+02       -0.4263E+01       -0.3490E-10
        0.2218E+02       -0.4263E+01       -0.4276E-10
        0.2534E+02       -0.4263E+01       -0.3784E-10
        0.2851E+02       -0.4263E+01       -0.2253E-10
        0.3168E+02       -0.4263E+01       -0.2491E-10
        0.3485E+02       -0.4263E+01       -0.2608E-10

        0.3168E+01       -0.4258E+01       -0.3347E-10
        0.6336E+01       -0.4258E+01       -0.3277E-10
        0.9504E+01       -0.4258E+01       -0.3116E-10
        0.1267E+02       -0.4258E+01       -0.3218E-10
        0.1584E+02       -0.4258E+01       -0.3235E-10
        0.1901E+02       -0.4258E+01       -0.3450E-10
        0.2218E+02       -0.4258E+01       -0.4146E-10
        0.2534E+02       -0.4258E+01       -0.3837E-10
        0.2851E+02       -0.4258E+01       -0.2291E-10
        0.3168E+02       -0.4258E+01       -0.2541E-10
        0.3485E+02       -0.4258E+01       -0.2669E-10

        0.3168E+01       -0.4254E+01       -0.3290E-10
        0.6336E+01       -0.4254E+01       -0.3210E-10
        0.9504E+01       -0.4254E+01       -0.3082E-10
        0.1267E+02       -0.4254E+01       -0.3320E-10
        0.1584E+02       -0.4254E+01       -0.3357E-10
        0.1901E+02       -0.4254E+01       -0.3651E-10
        0.2218E+02       -0.4254E+01       -0.4319E-10
        0.2534E+02       -0.4254E+01       -0.3990E-10
        0.2851E+02       -0.4254E+01       -0.2418E-10
        0.3168E+02       -0.4254E+01       -0.2663E-10
        0.3485E+02       -0.4254E+01       -0.2786E-10

        0.3168E+01       -0.4249E+01       -0.3262E-10
        0.6336E+01       -0.4249E+01       -0.3201E-10
        0.9504E+01       -0.4249E+01       -0.3070E-10
        0.1267E+02       -0.4249E+01       -0.3312E-10
        0.1584E+02       -0.4249E+01       -0.3184E-10
        0.1901E+02       -0.4249E+01       -0.3480E-10
        0.2218E+02       -0.4249E+01       -0.4086E-10
        0.2534E+02       -0.4249E+01       -0.3961E-10
        0.2851E+02       -0.4249E+01       -0.2283E-10
        0.3168E+02       -0.4249E+01       -0.2536E-10
        0.3485E+02       -0.4249E+01       -0.2658E-10

        0.3168E+01       -0.4245E+01       -0.3457E-10
        0.6336E+01       -0.4245E+01       -0.3324E-10
        0.9504E+01       -0.4245E+01       -0.3151E-10
        0.1267E+02       -0.4245E+01       -0.3276E-10
        0.1584E+02       -0.4245E+01       -0.3170E-10
        0.1901E+02       -0.4245E+01       -0.3543E-10
        0.2218E+02       -0.4245E+01       -0.4077E-10
        0.2534E+02       -0.4245E+01       -0.3999E-10
        0.2851E+02       -0.4245E+01       -0.2265E-10
        0.3168E+02       -0.4245E+01       -0.2540E-10
        0.3485E+02       -0.4245E+01       -0.2668E-10

        0.3168E+01       -0.4241E+01       -0.3330E-10
        0.6336E+01       -0.4241E+01       -0.3206E-10
        0.9504E+01       -0.4241E+01       -0.3058E-10
        0.1267E+02       -0.4241E+01       -0.3198E-10
        0.1584E+02       -0.4241E+01       -0.3119E-10
        0.1901E+02       -0.4241E+01       -0.3554E-10
        0.2218E+02       -0.4241E+01       -0.4062E-10
        0.2534E+02       -0.4241E+01       -0.3928E-10
        0.2851E+02       -0.4241E+01       -0.2106E-10
        0.3168E+02       -0.4241E+01       -0.2384E-10
        0.3485E+02       -0.4241E+01       -0.2511E-10

        0.3168E+01       -0.4236E+01       -0.3048E-10
        0.6336E+01       -0.4236E+01       -0.2933E-10
        0.9504E+01       -0.4236E+01       -0.2781E-10
        0.1267E+02       -0.4236E+01       -0.3113E-10
        0.1584E+02       -0.4236E+01       -0.3005E-10
        0.1901E+02       -0.4236E+01       -0.3441E-10
        0.2218E+02       -0.4236E+01       -0.3858E-10
        0.2534E+02       -0.4236E+01       -0.3850E-10
        0.2851E+02       -0.4236E+01       -0.1897E-10
        0.3168E+02       -0.4236E+01       -0.2180E-10
        0.3485E+02       -0.4236E+01       -0.2312E-10

        0.3168E+01       -0.4232E+01       -0.3322E-10
        0.6336E+01       -0.4232E+01       -0.3208E-10
        0.9504E+01       -0.4232E+01       -0.3057E-10
        0.1267E+02       -0.4232E+01       -0.3217E-10
        0.1584E+02       -0.4232E+01       -0.3005E-10
        0.1901E+02       -0.4232E+01       -0.3390E-10
        0.2218E+02       -0.4232E+01       -0.3734E-10
        0.2534E+02       -0.4232E+01       -0.3817E-10
        0.2851E+02       -0.4232E+01       -0.1893E-10
        0.3168E+02       -0.4232E+01       -0.2189E-10
        0.3485E+02       -0.4232E+01       -0.2320E-10

        0.3168E+01       -0.4228E+01       -0.3235E-10
        0.6336E+01       -0.4228E+01       -0.3112E-10
        0.9504E+01       -0.4228E+01       -0.2959E-10
        0.1267E+02       -0.4228E+01       -0.3188E-10
        0.1584E+02       -0.4228E+01       -0.2998E-10
        0.1901E+02       -0.4228E+01       -0.3417E-10
        0.2218E+02       -0.4228E+01       -0.3847E-10
        0.2534E+02       -0.4228E+01       -0.3909E-10
        0.2851E+02       -0.4228E+01       -0.1860E-10
        0.3168E+02       -0.4228E+01       -0.2170E-10
        0.3485E+02       -0.4228E+01       -0.2305E-10

        0.3168E+01       -0.4223E+01       -0.3025E-10
