
        0.0000E+00       -0.1164E+01       -0.3868E-14        0.6543E+01
        0.3168E+01       -0.1164E+01       -0.4614E-14        0.6428E+01
        0.6336E+01       -0.1164E+01       -0.4921E-14        0.6429E+01
        0.9504E+01       -0.1164E+01       -0.4815E-14        0.6310E+01
        0.1267E+02       -0.1164E+01       -0.5122E-14        0.6288E+01
        0.1584E+02       -0.1164E+01       -0.5066E-14        0.6255E+01
        0.1901E+02       -0.1164E+01       -0.5081E-14        0.6233E+01
        0.2218E+02       -0.1164E+01       -0.4851E-14        0.6207E+01
        0.2534E+02       -0.1164E+01       -0.4705E-14        0.6156E+01
        0.2851E+02       -0.1164E+01       -0.4729E-14        0.6177E+01
        0.3168E+02       -0.1164E+01       -0.4342E-14        0.6223E+01
        0.3485E+02       -0.1164E+01       -0.3355E-14        0.6403E+01

        0.0000E+00       -0.1160E+01       -0.4383E-14        0.6619E+01
        0.3168E+01       -0.1160E+01       -0.4829E-14        0.6498E+01
        0.6336E+01       -0.1160E+01       -0.5355E-14        0.6497E+01
        0.9504E+01       -0.1160E+01       -0.5178E-14        0.6377E+01
        0.1267E+02       -0.1160E+01       -0.5299E-14        0.6356E+01
        0.1584E+02       -0.1160E+01       -0.5229E-14        0.6323E+01
        0.1901E+02       -0.1160E+01       -0.5111E-14        0.6303E+01
        0.2218E+02       -0.1160E+01       -0.5107E-14        0.6278E+01
        0.2534E+02       -0.1160E+01       -0.5159E-14        0.6229E+01
        0.2851E+02       -0.1160E+01       -0.4999E-14        0.6254E+01
        0.3168E+02       -0.1160E+01       -0.4664E-14        0.6299E+01
        0.3485E+02       -0.1160E+01       -0.3719E-14        0.6481E+01

        0.0000E+00       -0.1155E+01       -0.4179E-14        0.6694E+01
        0.3168E+01       -0.1155E+01       -0.5097E-14        0.6568E+01
        0.6336E+01       -0.1155E+01       -0.5573E-14        0.6566E+01
        0.9504E+01       -0.1155E+01       -0.5368E-14        0.6443E+01
        0.1267E+02       -0.1155E+01       -0.5593E-14        0.6422E+01
        0.1584E+02       -0.1155E+01       -0.5449E-14        0.6391E+01
        0.1901E+02       -0.1155E+01       -0.5423E-14        0.6372E+01
        0.2218E+02       -0.1155E+01       -0.5416E-14        0.6348E+01
        0.2534E+02       -0.1155E+01       -0.5231E-14        0.6302E+01
        0.2851E+02       -0.1155E+01       -0.5063E-14        0.6330E+01
        0.3168E+02       -0.1155E+01       -0.4802E-14        0.6375E+01
        0.3485E+02       -0.1155E+01       -0.3799E-14        0.6558E+01

        0.0000E+00       -0.1151E+01       -0.3793E-14        0.6769E+01
        0.3168E+01       -0.1151E+01       -0.4433E-14        0.6637E+01
        0.6336E+01       -0.1151E+01       -0.4673E-14        0.6634E+01
        0.9504E+01       -0.1151E+01       -0.4629E-14        0.6509E+01
        0.1267E+02       -0.1151E+01       -0.4848E-14        0.6489E+01
        0.1584E+02       -0.1151E+01       -0.4759E-14        0.6459E+01
        0.1901E+02       -0.1151E+01       -0.4502E-14        0.6441E+01
        0.2218E+02       -0.1151E+01       -0.4735E-14        0.6418E+01
        0.2534E+02       -0.1151E+01       -0.4581E-14        0.6374E+01
        0.2851E+02       -0.1151E+01       -0.4442E-14        0.6405E+01
        0.3168E+02       -0.1151E+01       -0.4261E-14        0.6451E+01
        0.3485E+02       -0.1151E+01       -0.3341E-14        0.6634E+01

        0.0000E+00       -0.1147E+01       -0.4096E-14        0.6843E+01
        0.3168E+01       -0.1147E+01       -0.4646E-14        0.6705E+01
        0.6336E+01       -0.1147E+01       -0.5019E-14        0.6701E+01
        0.9504E+01       -0.1147E+01       -0.5165E-14        0.6575E+01
        0.1267E+02       -0.1147E+01       -0.5080E-14        0.6554E+01
        0.1584E+02       -0.1147E+01       -0.5069E-14        0.6525E+01
        0.1901E+02       -0.1147E+01       -0.5064E-14        0.6509E+01
        0.2218E+02       -0.1147E+01       -0.4938E-14        0.6487E+01
        0.2534E+02       -0.1147E+01       -0.4828E-14        0.6446E+01
        0.2851E+02       -0.1147E+01       -0.4758E-14        0.6480E+01
        0.3168E+02       -0.1147E+01       -0.4508E-14        0.6526E+01
        0.3485E+02       -0.1147E+01       -0.3609E-14        0.6710E+01

        0.0000E+00       -0.1142E+01       -0.4026E-14        0.6917E+01
        0.3168E+01       -0.1142E+01       -0.5060E-14        0.6773E+01
        0.6336E+01       -0.1142E+01       -0.5307E-14        0.6767E+01
        0.9504E+01       -0.1142E+01       -0.5186E-14        0.6640E+01
        0.1267E+02       -0.1142E+01       -0.5397E-14        0.6620E+01
        0.1584E+02       -0.1142E+01       -0.5338E-14        0.6591E+01
        0.1901E+02       -0.1142E+01       -0.5307E-14        0.6576E+01
        0.2218E+02       -0.1142E+01       -0.5145E-14        0.6556E+01
        0.2534E+02       -0.1142E+01       -0.5236E-14        0.6518E+01
        0.2851E+02       -0.1142E+01       -0.4987E-14        0.6554E+01
        0.3168E+02       -0.1142E+01       -0.4744E-14        0.6600E+01
        0.3485E+02       -0.1142E+01       -0.3847E-14        0.6785E+01

        0.0000E+00       -0.1138E+01       -0.3800E-14        0.6989E+01
        0.3168E+01       -0.1138E+01       -0.4773E-14        0.6840E+01
        0.6336E+01       -0.1138E+01       -0.4852E-14        0.6833E+01
        0.9504E+01       -0.1138E+01       -0.5068E-14        0.6704E+01
        0.1267E+02       -0.1138E+01       -0.5102E-14        0.6684E+01
        0.1584E+02       -0.1138E+01       -0.4964E-14        0.6657E+01
        0.1901E+02       -0.1138E+01       -0.4981E-14        0.6642E+01
        0.2218E+02       -0.1138E+01       -0.4951E-14        0.6624E+01
        0.2534E+02       -0.1138E+01       -0.4825E-14        0.6588E+01
        0.2851E+02       -0.1138E+01       -0.4660E-14        0.6628E+01
        0.3168E+02       -0.1138E+01       -0.4301E-14        0.6674E+01
        0.3485E+02       -0.1138E+01       -0.3506E-14        0.6860E+01

        0.0000E+00       -0.1133E+01       -0.4591E-14        0.7061E+01
        0.3168E+01       -0.1133E+01       -0.5568E-14        0.6906E+01
        0.6336E+01       -0.1133E+01       -0.6032E-14        0.6899E+01
        0.9504E+01       -0.1133E+01       -0.5872E-14        0.6768E+01
        0.1267E+02       -0.1133E+01       -0.6110E-14        0.6748E+01
        0.1584E+02       -0.1133E+01       -0.6155E-14        0.6721E+01
        0.1901E+02       -0.1133E+01       -0.5879E-14        0.6708E+01
        0.2218E+02       -0.1133E+01       -0.5891E-14        0.6691E+01
        0.2534E+02       -0.1133E+01       -0.5730E-14        0.6658E+01
        0.2851E+02       -0.1133E+01       -0.5628E-14        0.6701E+01
        0.3168E+02       -0.1133E+01       -0.5217E-14        0.6747E+01
        0.3485E+02       -0.1133E+01       -0.4130E-14        0.6933E+01

        0.0000E+00       -0.1129E+01       -0.4180E-14        0.7132E+01
        0.3168E+01       -0.1129E+01       -0.4993E-14        0.6972E+01
        0.6336E+01       -0.1129E+01       -0.5365E-14        0.6963E+01
        0.9504E+01       -0.1129E+01       -0.5462E-14        0.6831E+01
        0.1267E+02       -0.1129E+01       -0.5504E-14        0.6811E+01
        0.1584E+02       -0.1129E+01       -0.5552E-14        0.6785E+01
        0.1901E+02       -0.1129E+01       -0.5512E-14        0.6773E+01
        0.2218E+02       -0.1129E+01       -0.5294E-14        0.6758E+01
        0.2534E+02       -0.1129E+01       -0.5185E-14        0.6728E+01
        0.2851E+02       -0.1129E+01       -0.5133E-14        0.6774E+01
        0.3168E+02       -0.1129E+01       -0.4717E-14        0.6819E+01
        0.3485E+02       -0.1129E+01       -0.3663E-14        0.7006E+01

        0.0000E+00       -0.1125E+01       -0.4150E-14        0.7203E+01
        0.3168E+01       -0.1125E+01       -0.4956E-14        0.7037E+01
        0.6336E+01       -0.1125E+01       -0.5275E-14        0.7027E+01
        0.9504E+01       -0.1125E+01       -0.5260E-14        0.6893E+01
        0.1267E+02       -0.1125E+01       -0.5306E-14        0.6873E+01
        0.1584E+02       -0.1125E+01       -0.5264E-14        0.6848E+01
        0.1901E+02       -0.1125E+01       -0.5158E-14        0.6838E+01
        0.2218E+02       -0.1125E+01       -0.5352E-14        0.6824E+01
        0.2534E+02       -0.1125E+01       -0.5241E-14        0.6797E+01
        0.2851E+02       -0.1125E+01       -0.4963E-14        0.6846E+01
        0.3168E+02       -0.1125E+01       -0.4728E-14        0.6891E+01
        0.3485E+02       -0.1125E+01       -0.3811E-14        0.7078E+01

        0.0000E+00       -0.1120E+01       -0.4115E-14        0.7272E+01
        0.3168E+01       -0.1120E+01       -0.5070E-14        0.7102E+01
        0.6336E+01       -0.1120E+01       -0.5277E-14        0.7091E+01
        0.9504E+01       -0.1120E+01       -0.5201E-14        0.6955E+01
        0.1267E+02       -0.1120E+01       -0.5313E-14        0.6935E+01
        0.1584E+02       -0.1120E+01       -0.5202E-14        0.6911E+01
        0.1901E+02       -0.1120E+01       -0.5265E-14        0.6901E+01
        0.2218E+02       -0.1120E+01       -0.5243E-14        0.6889E+01
        0.2534E+02       -0.1120E+01       -0.5069E-14        0.6865E+01
        0.2851E+02       -0.1120E+01       -0.4934E-14        0.6917E+01
        0.3168E+02       -0.1120E+01       -0.4590E-14        0.6962E+01
        0.3485E+02       -0.1120E+01       -0.3621E-14        0.7150E+01

        0.0000E+00       -0.1116E+01       -0.4813E-14        0.7341E+01
        0.3168E+01       -0.1116E+01       -0.5778E-14        0.7166E+01
        0.6336E+01       -0.1116E+01       -0.6181E-14        0.7153E+01
        0.9504E+01       -0.1116E+01       -0.6060E-14        0.7016E+01
        0.1267E+02       -0.1116E+01       -0.6430E-14        0.6996E+01
        0.1584E+02       -0.1116E+01       -0.6315E-14        0.6973E+01
        0.1901E+02       -0.1116E+01       -0.6263E-14        0.6964E+01
        0.2218E+02       -0.1116E+01       -0.6180E-14        0.6953E+01
        0.2534E+02       -0.1116E+01       -0.5976E-14        0.6932E+01
        0.2851E+02       -0.1116E+01       -0.5758E-14        0.6987E+01
        0.3168E+02       -0.1116E+01       -0.5497E-14        0.7032E+01
        0.3485E+02       -0.1116E+01       -0.4319E-14        0.7220E+01

        0.0000E+00       -0.1112E+01       -0.4336E-14        0.7409E+01
        0.3168E+01       -0.1112E+01       -0.5103E-14        0.7229E+01
        0.6336E+01       -0.1112E+01       -0.5665E-14        0.7215E+01
        0.9504E+01       -0.1112E+01       -0.5610E-14        0.7076E+01
        0.1267E+02       -0.1112E+01       -0.5501E-14        0.7056E+01
        0.1584E+02       -0.1112E+01       -0.5491E-14        0.7034E+01
        0.1901E+02       -0.1112E+01       -0.5496E-14        0.7026E+01
        0.2218E+02       -0.1112E+01       -0.5308E-14        0.7017E+01
        0.2534E+02       -0.1112E+01       -0.5322E-14        0.6999E+01
        0.2851E+02       -0.1112E+01       -0.5248E-14        0.7057E+01
        0.3168E+02       -0.1112E+01       -0.4828E-14        0.7102E+01
        0.3485E+02       -0.1112E+01       -0.3866E-14        0.7290E+01

        0.0000E+00       -0.1107E+01       -0.4277E-14        0.7476E+01
        0.3168E+01       -0.1107E+01       -0.5239E-14        0.7291E+01
        0.6336E+01       -0.1107E+01       -0.5874E-14        0.7276E+01
        0.9504E+01       -0.1107E+01       -0.5628E-14        0.7135E+01
        0.1267E+02       -0.1107E+01       -0.5654E-14        0.7115E+01
        0.1584E+02       -0.1107E+01       -0.5641E-14        0.7094E+01
        0.1901E+02       -0.1107E+01       -0.5753E-14        0.7087E+01
        0.2218E+02       -0.1107E+01       -0.5506E-14        0.7079E+01
        0.2534E+02       -0.1107E+01       -0.5485E-14        0.7064E+01
        0.2851E+02       -0.1107E+01       -0.5361E-14        0.7126E+01
        0.3168E+02       -0.1107E+01       -0.5129E-14        0.7171E+01
        0.3485E+02       -0.1107E+01       -0.3908E-14        0.7359E+01

        0.0000E+00       -0.1103E+01       -0.4250E-14        0.7542E+01
        0.3168E+01       -0.1103E+01       -0.5417E-14        0.7352E+01
        0.6336E+01       -0.1103E+01       -0.5561E-14        0.7336E+01
        0.9504E+01       -0.1103E+01       -0.5430E-14        0.7194E+01
        0.1267E+02       -0.1103E+01       -0.5808E-14        0.7174E+01
        0.1584E+02       -0.1103E+01       -0.5828E-14        0.7153E+01
        0.1901E+02       -0.1103E+01       -0.5563E-14        0.7148E+01
        0.2218E+02       -0.1103E+01       -0.5573E-14        0.7141E+01
        0.2534E+02       -0.1103E+01       -0.5467E-14        0.7130E+01
        0.2851E+02       -0.1103E+01       -0.5258E-14        0.7194E+01
        0.3168E+02       -0.1103E+01       -0.4930E-14        0.7239E+01
        0.3485E+02       -0.1103E+01       -0.3928E-14        0.7426E+01

        0.0000E+00       -0.1098E+01       -0.4913E-14        0.7607E+01
        0.3168E+01       -0.1098E+01       -0.5990E-14        0.7413E+01
        0.6336E+01       -0.1098E+01       -0.6253E-14        0.7396E+01
        0.9504E+01       -0.1098E+01       -0.6117E-14        0.7252E+01
        0.1267E+02       -0.1098E+01       -0.6231E-14        0.7232E+01
        0.1584E+02       -0.1098E+01       -0.5978E-14        0.7212E+01
        0.1901E+02       -0.1098E+01       -0.6088E-14        0.7207E+01
        0.2218E+02       -0.1098E+01       -0.6108E-14        0.7203E+01
        0.2534E+02       -0.1098E+01       -0.6095E-14        0.7194E+01
        0.2851E+02       -0.1098E+01       -0.5874E-14        0.7262E+01
        0.3168E+02       -0.1098E+01       -0.5502E-14        0.7306E+01
        0.3485E+02       -0.1098E+01       -0.4392E-14        0.7493E+01

        0.0000E+00       -0.1094E+01       -0.5959E-14        0.7671E+01
        0.3168E+01       -0.1094E+01       -0.6779E-14        0.7472E+01
        0.6336E+01       -0.1094E+01       -0.7304E-14        0.7455E+01
        0.9504E+01       -0.1094E+01       -0.7517E-14        0.7310E+01
        0.1267E+02       -0.1094E+01       -0.7524E-14        0.7289E+01
        0.1584E+02       -0.1094E+01       -0.7489E-14        0.7269E+01
        0.1901E+02       -0.1094E+01       -0.7561E-14        0.7266E+01
        0.2218E+02       -0.1094E+01       -0.7357E-14        0.7263E+01
        0.2534E+02       -0.1094E+01       -0.7057E-14        0.7257E+01
        0.2851E+02       -0.1094E+01       -0.6859E-14        0.7329E+01
        0.3168E+02       -0.1094E+01       -0.6486E-14        0.7372E+01
        0.3485E+02       -0.1094E+01       -0.5140E-14        0.7559E+01

        0.0000E+00       -0.1090E+01       -0.5105E-14        0.7735E+01
        0.3168E+01       -0.1090E+01       -0.5868E-14        0.7531E+01
        0.6336E+01       -0.1090E+01       -0.6256E-14        0.7513E+01
        0.9504E+01       -0.1090E+01       -0.6124E-14        0.7366E+01
        0.1267E+02       -0.1090E+01       -0.6572E-14        0.7345E+01
        0.1584E+02       -0.1090E+01       -0.6347E-14        0.7326E+01
        0.1901E+02       -0.1090E+01       -0.6328E-14        0.7324E+01
        0.2218E+02       -0.1090E+01       -0.6528E-14        0.7322E+01
        0.2534E+02       -0.1090E+01       -0.6391E-14        0.7320E+01
        0.2851E+02       -0.1090E+01       -0.6082E-14        0.7394E+01
        0.3168E+02       -0.1090E+01       -0.5704E-14        0.7437E+01
        0.3485E+02       -0.1090E+01       -0.4541E-14        0.7624E+01

        0.0000E+00       -0.1085E+01       -0.5006E-14        0.7797E+01
        0.3168E+01       -0.1085E+01       -0.6205E-14        0.7589E+01
        0.6336E+01       -0.1085E+01       -0.6628E-14        0.7570E+01
        0.9504E+01       -0.1085E+01       -0.6828E-14        0.7422E+01
        0.1267E+02       -0.1085E+01       -0.6935E-14        0.7400E+01
        0.1584E+02       -0.1085E+01       -0.6816E-14        0.7382E+01
        0.1901E+02       -0.1085E+01       -0.6758E-14        0.7381E+01
        0.2218E+02       -0.1085E+01       -0.6814E-14        0.7381E+01
        0.2534E+02       -0.1085E+01       -0.6669E-14        0.7382E+01
        0.2851E+02       -0.1085E+01       -0.6367E-14        0.7459E+01
        0.3168E+02       -0.1085E+01       -0.5926E-14        0.7502E+01
        0.3485E+02       -0.1085E+01       -0.4711E-14        0.7688E+01

        0.0000E+00       -0.1081E+01       -0.6226E-14        0.7858E+01
        0.3168E+01       -0.1081E+01       -0.7156E-14        0.7646E+01
        0.6336E+01       -0.1081E+01       -0.7557E-14        0.7626E+01
        0.9504E+01       -0.1081E+01       -0.7734E-14        0.7477E+01
        0.1267E+02       -0.1081E+01       -0.7943E-14        0.7455E+01
        0.1584E+02       -0.1081E+01       -0.7780E-14        0.7437E+01
        0.1901E+02       -0.1081E+01       -0.7859E-14        0.7437E+01
        0.2218E+02       -0.1081E+01       -0.7692E-14        0.7439E+01
        0.2534E+02       -0.1081E+01       -0.7657E-14        0.7443E+01
        0.2851E+02       -0.1081E+01       -0.7377E-14        0.7523E+01
        0.3168E+02       -0.1081E+01       -0.6794E-14        0.7565E+01
        0.3485E+02       -0.1081E+01       -0.5382E-14        0.7751E+01

        0.0000E+00       -0.1077E+01       -0.6571E-14        0.7918E+01
        0.3168E+01       -0.1077E+01       -0.7897E-14        0.7703E+01
        0.6336E+01       -0.1077E+01       -0.8431E-14        0.7681E+01
        0.9504E+01       -0.1077E+01       -0.8458E-14        0.7531E+01
        0.1267E+02       -0.1077E+01       -0.8577E-14        0.7509E+01
        0.1584E+02       -0.1077E+01       -0.8483E-14        0.7491E+01
        0.1901E+02       -0.1077E+01       -0.8662E-14        0.7492E+01
        0.2218E+02       -0.1077E+01       -0.8487E-14        0.7495E+01
        0.2534E+02       -0.1077E+01       -0.8235E-14        0.7503E+01
        0.2851E+02       -0.1077E+01       -0.8118E-14        0.7587E+01
        0.3168E+02       -0.1077E+01       -0.7498E-14        0.7628E+01
        0.3485E+02       -0.1077E+01       -0.5825E-14        0.7813E+01

        0.0000E+00       -0.1072E+01       -0.5444E-14        0.7977E+01
        0.3168E+01       -0.1072E+01       -0.6232E-14        0.7758E+01
        0.6336E+01       -0.1072E+01       -0.6652E-14        0.7736E+01
        0.9504E+01       -0.1072E+01       -0.6917E-14        0.7584E+01
        0.1267E+02       -0.1072E+01       -0.6746E-14        0.7561E+01
        0.1584E+02       -0.1072E+01       -0.6983E-14        0.7545E+01
        0.1901E+02       -0.1072E+01       -0.6823E-14        0.7547E+01
        0.2218E+02       -0.1072E+01       -0.6804E-14        0.7551E+01
        0.2534E+02       -0.1072E+01       -0.6714E-14        0.7562E+01
        0.2851E+02       -0.1072E+01       -0.6643E-14        0.7649E+01
        0.3168E+02       -0.1072E+01       -0.6230E-14        0.7689E+01
        0.3485E+02       -0.1072E+01       -0.4981E-14        0.7874E+01

        0.0000E+00       -0.1068E+01       -0.5142E-14        0.8035E+01
        0.3168E+01       -0.1068E+01       -0.6493E-14        0.7812E+01
        0.6336E+01       -0.1068E+01       -0.6993E-14        0.7789E+01
        0.9504E+01       -0.1068E+01       -0.6793E-14        0.7636E+01
        0.1267E+02       -0.1068E+01       -0.7039E-14        0.7613E+01
        0.1584E+02       -0.1068E+01       -0.7036E-14        0.7597E+01
        0.1901E+02       -0.1068E+01       -0.6882E-14        0.7600E+01
        0.2218E+02       -0.1068E+01       -0.6864E-14        0.7606E+01
        0.2534E+02       -0.1068E+01       -0.6831E-14        0.7620E+01
        0.2851E+02       -0.1068E+01       -0.6642E-14        0.7710E+01
        0.3168E+02       -0.1068E+01       -0.6245E-14        0.7750E+01
        0.3485E+02       -0.1068E+01       -0.4940E-14        0.7933E+01

        0.0000E+00       -0.1063E+01       -0.5656E-14        0.8092E+01
        0.3168E+01       -0.1063E+01       -0.7156E-14        0.7865E+01
        0.6336E+01       -0.1063E+01       -0.7349E-14        0.7842E+01
        0.9504E+01       -0.1063E+01       -0.7576E-14        0.7688E+01
        0.1267E+02       -0.1063E+01       -0.7524E-14        0.7664E+01
        0.1584E+02       -0.1063E+01       -0.7722E-14        0.7649E+01
        0.1901E+02       -0.1063E+01       -0.7712E-14        0.7653E+01
        0.2218E+02       -0.1063E+01       -0.7603E-14        0.7660E+01
        0.2534E+02       -0.1063E+01       -0.7442E-14        0.7677E+01
        0.2851E+02       -0.1063E+01       -0.7327E-14        0.7770E+01
        0.3168E+02       -0.1063E+01       -0.6854E-14        0.7809E+01
        0.3485E+02       -0.1063E+01       -0.5298E-14        0.7992E+01

        0.0000E+00       -0.1059E+01       -0.5833E-14        0.8147E+01
        0.3168E+01       -0.1059E+01       -0.6948E-14        0.7918E+01
        0.6336E+01       -0.1059E+01       -0.7252E-14        0.7893E+01
        0.9504E+01       -0.1059E+01       -0.7385E-14        0.7738E+01
        0.1267E+02       -0.1059E+01       -0.7530E-14        0.7715E+01
        0.1584E+02       -0.1059E+01       -0.7362E-14        0.7699E+01
        0.1901E+02       -0.1059E+01       -0.7461E-14        0.7704E+01
        0.2218E+02       -0.1059E+01       -0.7343E-14        0.7713E+01
        0.2534E+02       -0.1059E+01       -0.7474E-14        0.7733E+01
        0.2851E+02       -0.1059E+01       -0.7246E-14        0.7830E+01
        0.3168E+02       -0.1059E+01       -0.6674E-14        0.7868E+01
        0.3485E+02       -0.1059E+01       -0.5398E-14        0.8049E+01

        0.0000E+00       -0.1055E+01       -0.5392E-14        0.8202E+01
        0.3168E+01       -0.1055E+01       -0.5882E-14        0.7969E+01
        0.6336E+01       -0.1055E+01       -0.6184E-14        0.7944E+01
        0.9504E+01       -0.1055E+01       -0.6499E-14        0.7788E+01
        0.1267E+02       -0.1055E+01       -0.6541E-14        0.7764E+01
        0.1584E+02       -0.1055E+01       -0.6491E-14        0.7749E+01
        0.1901E+02       -0.1055E+01       -0.6473E-14        0.7755E+01
        0.2218E+02       -0.1055E+01       -0.6416E-14        0.7765E+01
        0.2534E+02       -0.1055E+01       -0.6306E-14        0.7788E+01
        0.2851E+02       -0.1055E+01       -0.6080E-14        0.7888E+01
        0.3168E+02       -0.1055E+01       -0.5816E-14        0.7925E+01
        0.3485E+02       -0.1055E+01       -0.4626E-14        0.8106E+01

        0.0000E+00       -0.1050E+01       -0.5803E-14        0.8255E+01
        0.3168E+01       -0.1050E+01       -0.6628E-14        0.8019E+01
        0.6336E+01       -0.1050E+01       -0.7289E-14        0.7994E+01
        0.9504E+01       -0.1050E+01       -0.7086E-14        0.7837E+01
        0.1267E+02       -0.1050E+01       -0.7363E-14        0.7812E+01
        0.1584E+02       -0.1050E+01       -0.7217E-14        0.7798E+01
        0.1901E+02       -0.1050E+01       -0.7098E-14        0.7804E+01
        0.2218E+02       -0.1050E+01       -0.7114E-14        0.7817E+01
        0.2534E+02       -0.1050E+01       -0.7007E-14        0.7843E+01
        0.2851E+02       -0.1050E+01       -0.6890E-14        0.7945E+01
        0.3168E+02       -0.1050E+01       -0.6349E-14        0.7982E+01
        0.3485E+02       -0.1050E+01       -0.5136E-14        0.8161E+01

        0.0000E+00       -0.1046E+01       -0.5832E-14        0.8307E+01
        0.3168E+01       -0.1046E+01       -0.6849E-14        0.8069E+01
        0.6336E+01       -0.1046E+01       -0.7414E-14        0.8042E+01
        0.9504E+01       -0.1046E+01       -0.7269E-14        0.7884E+01
        0.1267E+02       -0.1046E+01       -0.7452E-14        0.7859E+01
        0.1584E+02       -0.1046E+01       -0.7379E-14        0.7846E+01
        0.1901E+02       -0.1046E+01       -0.7426E-14        0.7853E+01
        0.2218E+02       -0.1046E+01       -0.7509E-14        0.7867E+01
        0.2534E+02       -0.1046E+01       -0.7369E-14        0.7896E+01
        0.2851E+02       -0.1046E+01       -0.7120E-14        0.8002E+01
        0.3168E+02       -0.1046E+01       -0.6654E-14        0.8037E+01
        0.3485E+02       -0.1046E+01       -0.5229E-14        0.8215E+01

        0.0000E+00       -0.1042E+01       -0.6236E-14        0.8358E+01
        0.3168E+01       -0.1042E+01       -0.7391E-14        0.8117E+01
        0.6336E+01       -0.1042E+01       -0.7856E-14        0.8090E+01
        0.9504E+01       -0.1042E+01       -0.8017E-14        0.7931E+01
        0.1267E+02       -0.1042E+01       -0.8067E-14        0.7906E+01
        0.1584E+02       -0.1042E+01       -0.7785E-14        0.7892E+01
        0.1901E+02       -0.1042E+01       -0.7720E-14        0.7901E+01
        0.2218E+02       -0.1042E+01       -0.7718E-14        0.7916E+01
        0.2534E+02       -0.1042E+01       -0.7835E-14        0.7948E+01
        0.2851E+02       -0.1042E+01       -0.7532E-14        0.8057E+01
        0.3168E+02       -0.1042E+01       -0.7021E-14        0.8091E+01
        0.3485E+02       -0.1042E+01       -0.5698E-14        0.8267E+01

        0.0000E+00       -0.1037E+01       -0.5206E-14        0.8407E+01
        0.3168E+01       -0.1037E+01       -0.6147E-14        0.8164E+01
        0.6336E+01       -0.1037E+01       -0.6709E-14        0.8136E+01
        0.9504E+01       -0.1037E+01       -0.6724E-14        0.7977E+01
        0.1267E+02       -0.1037E+01       -0.6699E-14        0.7951E+01
        0.1584E+02       -0.1037E+01       -0.6625E-14        0.7938E+01
        0.1901E+02       -0.1037E+01       -0.6707E-14        0.7947E+01
        0.2218E+02       -0.1037E+01       -0.6692E-14        0.7964E+01
        0.2534E+02       -0.1037E+01       -0.6525E-14        0.7999E+01
        0.2851E+02       -0.1037E+01       -0.6549E-14        0.8111E+01
        0.3168E+02       -0.1037E+01       -0.6050E-14        0.8144E+01
        0.3485E+02       -0.1037E+01       -0.4778E-14        0.8319E+01

        0.0000E+00       -0.1033E+01       -0.5546E-14        0.8455E+01
        0.3168E+01       -0.1033E+01       -0.6809E-14        0.8210E+01
        0.6336E+01       -0.1033E+01       -0.7321E-14        0.8182E+01
        0.9504E+01       -0.1033E+01       -0.7203E-14        0.8022E+01
        0.1267E+02       -0.1033E+01       -0.7223E-14        0.7995E+01
        0.1584E+02       -0.1033E+01       -0.7150E-14        0.7983E+01
        0.1901E+02       -0.1033E+01       -0.7244E-14        0.7993E+01
        0.2218E+02       -0.1033E+01       -0.7125E-14        0.8011E+01
        0.2534E+02       -0.1033E+01       -0.7032E-14        0.8049E+01
        0.2851E+02       -0.1033E+01       -0.7076E-14        0.8164E+01
        0.3168E+02       -0.1033E+01       -0.6573E-14        0.8195E+01
        0.3485E+02       -0.1033E+01       -0.5132E-14        0.8369E+01

        0.0000E+00       -0.1028E+01       -0.5997E-14        0.8502E+01
        0.3168E+01       -0.1028E+01       -0.7115E-14        0.8254E+01
        0.6336E+01       -0.1028E+01       -0.7542E-14        0.8226E+01
        0.9504E+01       -0.1028E+01       -0.7507E-14        0.8065E+01
        0.1267E+02       -0.1028E+01       -0.7609E-14        0.8039E+01
        0.1584E+02       -0.1028E+01       -0.7560E-14        0.8027E+01
        0.1901E+02       -0.1028E+01       -0.7660E-14        0.8037E+01
        0.2218E+02       -0.1028E+01       -0.7609E-14        0.8057E+01
        0.2534E+02       -0.1028E+01       -0.7522E-14        0.8098E+01
        0.2851E+02       -0.1028E+01       -0.7345E-14        0.8216E+01
        0.3168E+02       -0.1028E+01       -0.6801E-14        0.8246E+01
        0.3485E+02       -0.1028E+01       -0.5318E-14        0.8418E+01

        0.0000E+00       -0.1024E+01       -0.5894E-14        0.8548E+01
        0.3168E+01       -0.1024E+01       -0.7313E-14        0.8298E+01
        0.6336E+01       -0.1024E+01       -0.7393E-14        0.8270E+01
        0.9504E+01       -0.1024E+01       -0.7685E-14        0.8108E+01
        0.1267E+02       -0.1024E+01       -0.7535E-14        0.8081E+01
        0.1584E+02       -0.1024E+01       -0.7533E-14        0.8069E+01
        0.1901E+02       -0.1024E+01       -0.7600E-14        0.8081E+01
        0.2218E+02       -0.1024E+01       -0.7647E-14        0.8101E+01
        0.2534E+02       -0.1024E+01       -0.7568E-14        0.8146E+01
        0.2851E+02       -0.1024E+01       -0.7375E-14        0.8266E+01
        0.3168E+02       -0.1024E+01       -0.6825E-14        0.8295E+01
        0.3485E+02       -0.1024E+01       -0.5255E-14        0.8466E+01

        0.0000E+00       -0.1020E+01       -0.5705E-14        0.8592E+01
        0.3168E+01       -0.1020E+01       -0.6272E-14        0.8341E+01
        0.6336E+01       -0.1020E+01       -0.6757E-14        0.8312E+01
