        0.1584E+02       -0.1479E+01       -0.1249E-10
        0.1901E+02       -0.1479E+01       -0.1276E-10
        0.2218E+02       -0.1479E+01       -0.1272E-10
        0.2534E+02       -0.1479E+01       -0.1215E-10
        0.2851E+02       -0.1479E+01       -0.1078E-10
        0.3168E+02       -0.1479E+01       -0.1077E-10
        0.3485E+02       -0.1479E+01       -0.1280E-10

        0.3168E+01       -0.1475E+01       -0.1146E-10
        0.6336E+01       -0.1475E+01       -0.1029E-10
        0.9504E+01       -0.1475E+01       -0.1035E-10
        0.1267E+02       -0.1475E+01       -0.1138E-10
        0.1584E+02       -0.1475E+01       -0.1268E-10
        0.1901E+02       -0.1475E+01       -0.1296E-10
        0.2218E+02       -0.1475E+01       -0.1292E-10
        0.2534E+02       -0.1475E+01       -0.1234E-10
        0.2851E+02       -0.1475E+01       -0.1096E-10
        0.3168E+02       -0.1475E+01       -0.1095E-10
        0.3485E+02       -0.1475E+01       -0.1303E-10

        0.3168E+01       -0.1470E+01       -0.1165E-10
        0.6336E+01       -0.1470E+01       -0.1046E-10
        0.9504E+01       -0.1470E+01       -0.1050E-10
        0.1267E+02       -0.1470E+01       -0.1154E-10
        0.1584E+02       -0.1470E+01       -0.1287E-10
        0.1901E+02       -0.1470E+01       -0.1316E-10
        0.2218E+02       -0.1470E+01       -0.1312E-10
        0.2534E+02       -0.1470E+01       -0.1254E-10
        0.2851E+02       -0.1470E+01       -0.1115E-10
        0.3168E+02       -0.1470E+01       -0.1113E-10
        0.3485E+02       -0.1470E+01       -0.1325E-10

        0.3168E+01       -0.1466E+01       -0.1184E-10
        0.6336E+01       -0.1466E+01       -0.1062E-10
        0.9504E+01       -0.1466E+01       -0.1066E-10
        0.1267E+02       -0.1466E+01       -0.1171E-10
        0.1584E+02       -0.1466E+01       -0.1305E-10
        0.1901E+02       -0.1466E+01       -0.1335E-10
        0.2218E+02       -0.1466E+01       -0.1332E-10
        0.2534E+02       -0.1466E+01       -0.1273E-10
        0.2851E+02       -0.1466E+01       -0.1133E-10
        0.3168E+02       -0.1466E+01       -0.1131E-10
        0.3485E+02       -0.1466E+01       -0.1347E-10

        0.3168E+01       -0.1462E+01       -0.1202E-10
        0.6336E+01       -0.1462E+01       -0.1078E-10
        0.9504E+01       -0.1462E+01       -0.1082E-10
        0.1267E+02       -0.1462E+01       -0.1187E-10
        0.1584E+02       -0.1462E+01       -0.1323E-10
        0.1901E+02       -0.1462E+01       -0.1354E-10
        0.2218E+02       -0.1462E+01       -0.1351E-10
        0.2534E+02       -0.1462E+01       -0.1293E-10
        0.2851E+02       -0.1462E+01       -0.1151E-10
        0.3168E+02       -0.1462E+01       -0.1148E-10
        0.3485E+02       -0.1462E+01       -0.1369E-10

        0.3168E+01       -0.1457E+01       -0.1221E-10
        0.6336E+01       -0.1457E+01       -0.1094E-10
        0.9504E+01       -0.1457E+01       -0.1097E-10
        0.1267E+02       -0.1457E+01       -0.1203E-10
        0.1584E+02       -0.1457E+01       -0.1340E-10
        0.1901E+02       -0.1457E+01       -0.1372E-10
        0.2218E+02       -0.1457E+01       -0.1371E-10
        0.2534E+02       -0.1457E+01       -0.1312E-10
        0.2851E+02       -0.1457E+01       -0.1169E-10
        0.3168E+02       -0.1457E+01       -0.1166E-10
        0.3485E+02       -0.1457E+01       -0.1392E-10

        0.3168E+01       -0.1453E+01       -0.1240E-10
        0.6336E+01       -0.1453E+01       -0.1110E-10
        0.9504E+01       -0.1453E+01       -0.1113E-10
        0.1267E+02       -0.1453E+01       -0.1219E-10
        0.1584E+02       -0.1453E+01       -0.1357E-10
        0.1901E+02       -0.1453E+01       -0.1390E-10
        0.2218E+02       -0.1453E+01       -0.1390E-10
        0.2534E+02       -0.1453E+01       -0.1330E-10
        0.2851E+02       -0.1453E+01       -0.1188E-10
        0.3168E+02       -0.1453E+01       -0.1184E-10
        0.3485E+02       -0.1453E+01       -0.1414E-10

        0.3168E+01       -0.1449E+01       -0.1259E-10
        0.6336E+01       -0.1449E+01       -0.1126E-10
        0.9504E+01       -0.1449E+01       -0.1128E-10
        0.1267E+02       -0.1449E+01       -0.1234E-10
        0.1584E+02       -0.1449E+01       -0.1374E-10
        0.1901E+02       -0.1449E+01       -0.1408E-10
        0.2218E+02       -0.1449E+01       -0.1408E-10
        0.2534E+02       -0.1449E+01       -0.1349E-10
        0.2851E+02       -0.1449E+01       -0.1206E-10
        0.3168E+02       -0.1449E+01       -0.1202E-10
        0.3485E+02       -0.1449E+01       -0.1437E-10

        0.3168E+01       -0.1444E+01       -0.1278E-10
        0.6336E+01       -0.1444E+01       -0.1142E-10
        0.9504E+01       -0.1444E+01       -0.1144E-10
        0.1267E+02       -0.1444E+01       -0.1250E-10
        0.1584E+02       -0.1444E+01       -0.1390E-10
        0.1901E+02       -0.1444E+01       -0.1425E-10
        0.2218E+02       -0.1444E+01       -0.1426E-10
        0.2534E+02       -0.1444E+01       -0.1367E-10
        0.2851E+02       -0.1444E+01       -0.1224E-10
        0.3168E+02       -0.1444E+01       -0.1219E-10
        0.3485E+02       -0.1444E+01       -0.1459E-10

        0.3168E+01       -0.1440E+01       -0.1296E-10
        0.6336E+01       -0.1440E+01       -0.1158E-10
        0.9504E+01       -0.1440E+01       -0.1159E-10
        0.1267E+02       -0.1440E+01       -0.1265E-10
        0.1584E+02       -0.1440E+01       -0.1407E-10
        0.1901E+02       -0.1440E+01       -0.1442E-10
        0.2218E+02       -0.1440E+01       -0.1444E-10
        0.2534E+02       -0.1440E+01       -0.1385E-10
        0.2851E+02       -0.1440E+01       -0.1242E-10
        0.3168E+02       -0.1440E+01       -0.1237E-10
        0.3485E+02       -0.1440E+01       -0.1482E-10

        0.3168E+01       -0.1435E+01       -0.1315E-10
        0.6336E+01       -0.1435E+01       -0.1175E-10
        0.9504E+01       -0.1435E+01       -0.1175E-10
        0.1267E+02       -0.1435E+01       -0.1280E-10
        0.1584E+02       -0.1435E+01       -0.1423E-10
        0.1901E+02       -0.1435E+01       -0.1459E-10
        0.2218E+02       -0.1435E+01       -0.1462E-10
        0.2534E+02       -0.1435E+01       -0.1403E-10
        0.2851E+02       -0.1435E+01       -0.1261E-10
        0.3168E+02       -0.1435E+01       -0.1255E-10
        0.3485E+02       -0.1435E+01       -0.1505E-10

        0.3168E+01       -0.1431E+01       -0.1334E-10
        0.6336E+01       -0.1431E+01       -0.1191E-10
        0.9504E+01       -0.1431E+01       -0.1191E-10
        0.1267E+02       -0.1431E+01       -0.1296E-10
        0.1584E+02       -0.1431E+01       -0.1439E-10
        0.1901E+02       -0.1431E+01       -0.1475E-10
        0.2218E+02       -0.1431E+01       -0.1479E-10
        0.2534E+02       -0.1431E+01       -0.1420E-10
        0.2851E+02       -0.1431E+01       -0.1279E-10
        0.3168E+02       -0.1431E+01       -0.1272E-10
        0.3485E+02       -0.1431E+01       -0.1527E-10

        0.3168E+01       -0.1427E+01       -0.1354E-10
        0.6336E+01       -0.1427E+01       -0.1207E-10
        0.9504E+01       -0.1427E+01       -0.1207E-10
        0.1267E+02       -0.1427E+01       -0.1311E-10
        0.1584E+02       -0.1427E+01       -0.1454E-10
        0.1901E+02       -0.1427E+01       -0.1491E-10
        0.2218E+02       -0.1427E+01       -0.1496E-10
        0.2534E+02       -0.1427E+01       -0.1438E-10
        0.2851E+02       -0.1427E+01       -0.1297E-10
        0.3168E+02       -0.1427E+01       -0.1290E-10
        0.3485E+02       -0.1427E+01       -0.1550E-10

        0.3168E+01       -0.1422E+01       -0.1373E-10
        0.6336E+01       -0.1422E+01       -0.1224E-10
        0.9504E+01       -0.1422E+01       -0.1223E-10
        0.1267E+02       -0.1422E+01       -0.1326E-10
        0.1584E+02       -0.1422E+01       -0.1470E-10
        0.1901E+02       -0.1422E+01       -0.1507E-10
        0.2218E+02       -0.1422E+01       -0.1514E-10
        0.2534E+02       -0.1422E+01       -0.1455E-10
        0.2851E+02       -0.1422E+01       -0.1316E-10
        0.3168E+02       -0.1422E+01       -0.1308E-10
        0.3485E+02       -0.1422E+01       -0.1572E-10

        0.3168E+01       -0.1418E+01       -0.1393E-10
        0.6336E+01       -0.1418E+01       -0.1241E-10
        0.9504E+01       -0.1418E+01       -0.1239E-10
        0.1267E+02       -0.1418E+01       -0.1342E-10
        0.1584E+02       -0.1418E+01       -0.1486E-10
        0.1901E+02       -0.1418E+01       -0.1523E-10
        0.2218E+02       -0.1418E+01       -0.1530E-10
        0.2534E+02       -0.1418E+01       -0.1472E-10
        0.2851E+02       -0.1418E+01       -0.1334E-10
        0.3168E+02       -0.1418E+01       -0.1326E-10
        0.3485E+02       -0.1418E+01       -0.1595E-10

        0.3168E+01       -0.1414E+01       -0.1412E-10
        0.6336E+01       -0.1414E+01       -0.1258E-10
        0.9504E+01       -0.1414E+01       -0.1256E-10
        0.1267E+02       -0.1414E+01       -0.1357E-10
        0.1584E+02       -0.1414E+01       -0.1501E-10
        0.1901E+02       -0.1414E+01       -0.1539E-10
        0.2218E+02       -0.1414E+01       -0.1547E-10
        0.2534E+02       -0.1414E+01       -0.1489E-10
        0.2851E+02       -0.1414E+01       -0.1353E-10
        0.3168E+02       -0.1414E+01       -0.1343E-10
        0.3485E+02       -0.1414E+01       -0.1618E-10

        0.3168E+01       -0.1409E+01       -0.1432E-10
        0.6336E+01       -0.1409E+01       -0.1275E-10
        0.9504E+01       -0.1409E+01       -0.1273E-10
        0.1267E+02       -0.1409E+01       -0.1373E-10
        0.1584E+02       -0.1409E+01       -0.1517E-10
        0.1901E+02       -0.1409E+01       -0.1555E-10
        0.2218E+02       -0.1409E+01       -0.1564E-10
        0.2534E+02       -0.1409E+01       -0.1506E-10
        0.2851E+02       -0.1409E+01       -0.1371E-10
        0.3168E+02       -0.1409E+01       -0.1361E-10
        0.3485E+02       -0.1409E+01       -0.1641E-10

        0.3168E+01       -0.1405E+01       -0.1453E-10
        0.6336E+01       -0.1405E+01       -0.1293E-10
        0.9504E+01       -0.1405E+01       -0.1290E-10
        0.1267E+02       -0.1405E+01       -0.1389E-10
        0.1584E+02       -0.1405E+01       -0.1533E-10
        0.1901E+02       -0.1405E+01       -0.1571E-10
        0.2218E+02       -0.1405E+01       -0.1581E-10
        0.2534E+02       -0.1405E+01       -0.1523E-10
        0.2851E+02       -0.1405E+01       -0.1390E-10
        0.3168E+02       -0.1405E+01       -0.1379E-10
        0.3485E+02       -0.1405E+01       -0.1663E-10

        0.3168E+01       -0.1400E+01       -0.1473E-10
        0.6336E+01       -0.1400E+01       -0.1311E-10
        0.9504E+01       -0.1400E+01       -0.1308E-10
        0.1267E+02       -0.1400E+01       -0.1405E-10
        0.1584E+02       -0.1400E+01       -0.1548E-10
        0.1901E+02       -0.1400E+01       -0.1587E-10
        0.2218E+02       -0.1400E+01       -0.1598E-10
        0.2534E+02       -0.1400E+01       -0.1541E-10
        0.2851E+02       -0.1400E+01       -0.1409E-10
        0.3168E+02       -0.1400E+01       -0.1397E-10
        0.3485E+02       -0.1400E+01       -0.1686E-10

        0.3168E+01       -0.1396E+01       -0.1494E-10
        0.6336E+01       -0.1396E+01       -0.1330E-10
        0.9504E+01       -0.1396E+01       -0.1326E-10
        0.1267E+02       -0.1396E+01       -0.1422E-10
        0.1584E+02       -0.1396E+01       -0.1565E-10
        0.1901E+02       -0.1396E+01       -0.1603E-10
        0.2218E+02       -0.1396E+01       -0.1615E-10
        0.2534E+02       -0.1396E+01       -0.1558E-10
        0.2851E+02       -0.1396E+01       -0.1428E-10
        0.3168E+02       -0.1396E+01       -0.1416E-10
        0.3485E+02       -0.1396E+01       -0.1709E-10

        0.3168E+01       -0.1392E+01       -0.1515E-10
        0.6336E+01       -0.1392E+01       -0.1348E-10
        0.9504E+01       -0.1392E+01       -0.1344E-10
        0.1267E+02       -0.1392E+01       -0.1439E-10
        0.1584E+02       -0.1392E+01       -0.1581E-10
        0.1901E+02       -0.1392E+01       -0.1619E-10
        0.2218E+02       -0.1392E+01       -0.1632E-10
        0.2534E+02       -0.1392E+01       -0.1575E-10
        0.2851E+02       -0.1392E+01       -0.1448E-10
        0.3168E+02       -0.1392E+01       -0.1434E-10
        0.3485E+02       -0.1392E+01       -0.1732E-10

        0.3168E+01       -0.1387E+01       -0.1537E-10
        0.6336E+01       -0.1387E+01       -0.1368E-10
        0.9504E+01       -0.1387E+01       -0.1363E-10
        0.1267E+02       -0.1387E+01       -0.1456E-10
        0.1584E+02       -0.1387E+01       -0.1597E-10
        0.1901E+02       -0.1387E+01       -0.1635E-10
        0.2218E+02       -0.1387E+01       -0.1649E-10
        0.2534E+02       -0.1387E+01       -0.1592E-10
        0.2851E+02       -0.1387E+01       -0.1467E-10
        0.3168E+02       -0.1387E+01       -0.1453E-10
        0.3485E+02       -0.1387E+01       -0.1755E-10

        0.3168E+01       -0.1383E+01       -0.1558E-10
        0.6336E+01       -0.1383E+01       -0.1387E-10
        0.9504E+01       -0.1383E+01       -0.1382E-10
        0.1267E+02       -0.1383E+01       -0.1473E-10
        0.1584E+02       -0.1383E+01       -0.1614E-10
        0.1901E+02       -0.1383E+01       -0.1652E-10
        0.2218E+02       -0.1383E+01       -0.1666E-10
        0.2534E+02       -0.1383E+01       -0.1609E-10
        0.2851E+02       -0.1383E+01       -0.1487E-10
        0.3168E+02       -0.1383E+01       -0.1471E-10
        0.3485E+02       -0.1383E+01       -0.1777E-10

        0.3168E+01       -0.1379E+01       -0.1580E-10
        0.6336E+01       -0.1379E+01       -0.1407E-10
        0.9504E+01       -0.1379E+01       -0.1401E-10
        0.1267E+02       -0.1379E+01       -0.1491E-10
        0.1584E+02       -0.1379E+01       -0.1631E-10
        0.1901E+02       -0.1379E+01       -0.1669E-10
        0.2218E+02       -0.1379E+01       -0.1684E-10
        0.2534E+02       -0.1379E+01       -0.1627E-10
        0.2851E+02       -0.1379E+01       -0.1507E-10
        0.3168E+02       -0.1379E+01       -0.1490E-10
        0.3485E+02       -0.1379E+01       -0.1800E-10

        0.3168E+01       -0.1374E+01       -0.1602E-10
        0.6336E+01       -0.1374E+01       -0.1427E-10
        0.9504E+01       -0.1374E+01       -0.1421E-10
        0.1267E+02       -0.1374E+01       -0.1508E-10
        0.1584E+02       -0.1374E+01       -0.1648E-10
        0.1901E+02       -0.1374E+01       -0.1685E-10
        0.2218E+02       -0.1374E+01       -0.1701E-10
        0.2534E+02       -0.1374E+01       -0.1644E-10
        0.2851E+02       -0.1374E+01       -0.1527E-10
        0.3168E+02       -0.1374E+01       -0.1509E-10
        0.3485E+02       -0.1374E+01       -0.1822E-10

        0.3168E+01       -0.1370E+01       -0.1624E-10
        0.6336E+01       -0.1370E+01       -0.1448E-10
        0.9504E+01       -0.1370E+01       -0.1440E-10
        0.1267E+02       -0.1370E+01       -0.1526E-10
        0.1584E+02       -0.1370E+01       -0.1665E-10
        0.1901E+02       -0.1370E+01       -0.1702E-10
        0.2218E+02       -0.1370E+01       -0.1719E-10
        0.2534E+02       -0.1370E+01       -0.1662E-10
        0.2851E+02       -0.1370E+01       -0.1547E-10
        0.3168E+02       -0.1370E+01       -0.1528E-10
        0.3485E+02       -0.1370E+01       -0.1845E-10

        0.3168E+01       -0.1365E+01       -0.1646E-10
        0.6336E+01       -0.1365E+01       -0.1468E-10
        0.9504E+01       -0.1365E+01       -0.1460E-10
        0.1267E+02       -0.1365E+01       -0.1544E-10
        0.1584E+02       -0.1365E+01       -0.1682E-10
        0.1901E+02       -0.1365E+01       -0.1719E-10
        0.2218E+02       -0.1365E+01       -0.1737E-10
        0.2534E+02       -0.1365E+01       -0.1679E-10
        0.2851E+02       -0.1365E+01       -0.1567E-10
        0.3168E+02       -0.1365E+01       -0.1547E-10
        0.3485E+02       -0.1365E+01       -0.1867E-10

        0.3168E+01       -0.1361E+01       -0.1668E-10
        0.6336E+01       -0.1361E+01       -0.1489E-10
        0.9504E+01       -0.1361E+01       -0.1479E-10
        0.1267E+02       -0.1361E+01       -0.1562E-10
        0.1584E+02       -0.1361E+01       -0.1699E-10
        0.1901E+02       -0.1361E+01       -0.1736E-10
        0.2218E+02       -0.1361E+01       -0.1754E-10
        0.2534E+02       -0.1361E+01       -0.1697E-10
        0.2851E+02       -0.1361E+01       -0.1587E-10
        0.3168E+02       -0.1361E+01       -0.1567E-10
        0.3485E+02       -0.1361E+01       -0.1888E-10

        0.3168E+01       -0.1357E+01       -0.1690E-10
        0.6336E+01       -0.1357E+01       -0.1509E-10
        0.9504E+01       -0.1357E+01       -0.1499E-10
        0.1267E+02       -0.1357E+01       -0.1579E-10
        0.1584E+02       -0.1357E+01       -0.1715E-10
        0.1901E+02       -0.1357E+01       -0.1752E-10
        0.2218E+02       -0.1357E+01       -0.1772E-10
        0.2534E+02       -0.1357E+01       -0.1714E-10
        0.2851E+02       -0.1357E+01       -0.1607E-10
        0.3168E+02       -0.1357E+01       -0.1586E-10
        0.3485E+02       -0.1357E+01       -0.1909E-10

        0.3168E+01       -0.1352E+01       -0.1711E-10
        0.6336E+01       -0.1352E+01       -0.1529E-10
        0.9504E+01       -0.1352E+01       -0.1517E-10
        0.1267E+02       -0.1352E+01       -0.1596E-10
        0.1584E+02       -0.1352E+01       -0.1732E-10
        0.1901E+02       -0.1352E+01       -0.1768E-10
        0.2218E+02       -0.1352E+01       -0.1789E-10
        0.2534E+02       -0.1352E+01       -0.1731E-10
        0.2851E+02       -0.1352E+01       -0.1627E-10
        0.3168E+02       -0.1352E+01       -0.1605E-10
        0.3485E+02       -0.1352E+01       -0.1929E-10

        0.3168E+01       -0.1348E+01       -0.1731E-10
        0.6336E+01       -0.1348E+01       -0.1549E-10
        0.9504E+01       -0.1348E+01       -0.1535E-10
        0.1267E+02       -0.1348E+01       -0.1612E-10
        0.1584E+02       -0.1348E+01       -0.1747E-10
        0.1901E+02       -0.1348E+01       -0.1784E-10
        0.2218E+02       -0.1348E+01       -0.1806E-10
        0.2534E+02       -0.1348E+01       -0.1747E-10
        0.2851E+02       -0.1348E+01       -0.1646E-10
        0.3168E+02       -0.1348E+01       -0.1623E-10
        0.3485E+02       -0.1348E+01       -0.1949E-10

        0.3168E+01       -0.1344E+01       -0.1751E-10
        0.6336E+01       -0.1344E+01       -0.1568E-10
        0.9504E+01       -0.1344E+01       -0.1552E-10
        0.1267E+02       -0.1344E+01       -0.1627E-10
        0.1584E+02       -0.1344E+01       -0.1762E-10
        0.1901E+02       -0.1344E+01       -0.1798E-10
        0.2218E+02       -0.1344E+01       -0.1822E-10
        0.2534E+02       -0.1344E+01       -0.1763E-10
        0.2851E+02       -0.1344E+01       -0.1665E-10
        0.3168E+02       -0.1344E+01       -0.1642E-10
        0.3485E+02       -0.1344E+01       -0.1968E-10

        0.3168E+01       -0.1339E+01       -0.1770E-10
        0.6336E+01       -0.1339E+01       -0.1586E-10
        0.9504E+01       -0.1339E+01       -0.1568E-10
        0.1267E+02       -0.1339E+01       -0.1640E-10
        0.1584E+02       -0.1339E+01       -0.1775E-10
        0.1901E+02       -0.1339E+01       -0.1812E-10
        0.2218E+02       -0.1339E+01       -0.1837E-10
        0.2534E+02       -0.1339E+01       -0.1778E-10
        0.2851E+02       -0.1339E+01       -0.1682E-10
        0.3168E+02       -0.1339E+01       -0.1659E-10
        0.3485E+02       -0.1339E+01       -0.1985E-10

        0.3168E+01       -0.1335E+01       -0.1787E-10
        0.6336E+01       -0.1335E+01       -0.1602E-10
        0.9504E+01       -0.1335E+01       -0.1582E-10
        0.1267E+02       -0.1335E+01       -0.1653E-10
        0.1584E+02       -0.1335E+01       -0.1787E-10
        0.1901E+02       -0.1335E+01       -0.1824E-10
        0.2218E+02       -0.1335E+01       -0.1852E-10
        0.2534E+02       -0.1335E+01       -0.1792E-10
        0.2851E+02       -0.1335E+01       -0.1699E-10
        0.3168E+02       -0.1335E+01       -0.1676E-10
        0.3485E+02       -0.1335E+01       -0.2001E-10

        0.3168E+01       -0.1330E+01       -0.1802E-10
        0.6336E+01       -0.1330E+01       -0.1618E-10
        0.9504E+01       -0.1330E+01       -0.1595E-10
        0.1267E+02       -0.1330E+01       -0.1663E-10
        0.1584E+02       -0.1330E+01       -0.1797E-10
        0.1901E+02       -0.1330E+01       -0.1835E-10
        0.2218E+02       -0.1330E+01       -0.1864E-10
        0.2534E+02       -0.1330E+01       -0.1804E-10
        0.2851E+02       -0.1330E+01       -0.1715E-10
        0.3168E+02       -0.1330E+01       -0.1692E-10
        0.3485E+02       -0.1330E+01       -0.2016E-10

        0.3168E+01       -0.1326E+01       -0.1815E-10
        0.6336E+01       -0.1326E+01       -0.1631E-10
        0.9504E+01       -0.1326E+01       -0.1605E-10
        0.1267E+02       -0.1326E+01       -0.1671E-10
        0.1584E+02       -0.1326E+01       -0.1805E-10
        0.1901E+02       -0.1326E+01       -0.1844E-10
        0.2218E+02       -0.1326E+01       -0.1875E-10
        0.2534E+02       -0.1326E+01       -0.1815E-10
        0.2851E+02       -0.1326E+01       -0.1729E-10
        0.3168E+02       -0.1326E+01       -0.1707E-10
        0.3485E+02       -0.1326E+01       -0.2028E-10

        0.3168E+01       -0.1322E+01       -0.1827E-10
        0.6336E+01       -0.1322E+01       -0.1642E-10
        0.9504E+01       -0.1322E+01       -0.1613E-10
        0.1267E+02       -0.1322E+01       -0.1676E-10
        0.1584E+02       -0.1322E+01       -0.1810E-10
        0.1901E+02       -0.1322E+01       -0.1850E-10
        0.2218E+02       -0.1322E+01       -0.1884E-10
        0.2534E+02       -0.1322E+01       -0.1824E-10
        0.2851E+02       -0.1322E+01       -0.1741E-10
        0.3168E+02       -0.1322E+01       -0.1720E-10
        0.3485E+02       -0.1322E+01       -0.2038E-10

        0.3168E+01       -0.1317E+01       -0.1835E-10
        0.6336E+01       -0.1317E+01       -0.1651E-10
        0.9504E+01       -0.1317E+01       -0.1618E-10
        0.1267E+02       -0.1317E+01       -0.1678E-10
        0.1584E+02       -0.1317E+01       -0.1813E-10
        0.1901E+02       -0.1317E+01       -0.1853E-10
        0.2218E+02       -0.1317E+01       -0.1890E-10
        0.2534E+02       -0.1317E+01       -0.1830E-10
        0.2851E+02       -0.1317E+01       -0.1752E-10
        0.3168E+02       -0.1317E+01       -0.1732E-10
        0.3485E+02       -0.1317E+01       -0.2046E-10

        0.3168E+01       -0.1313E+01       -0.1840E-10
        0.6336E+01       -0.1313E+01       -0.1657E-10
        0.9504E+01       -0.1313E+01       -0.1620E-10
        0.1267E+02       -0.1313E+01       -0.1677E-10
        0.1584E+02       -0.1313E+01       -0.1812E-10
        0.1901E+02       -0.1313E+01       -0.1853E-10
        0.2218E+02       -0.1313E+01       -0.1894E-10
        0.2534E+02       -0.1313E+01       -0.1834E-10
        0.2851E+02       -0.1313E+01       -0.1759E-10
        0.3168E+02       -0.1313E+01       -0.1742E-10
        0.3485E+02       -0.1313E+01       -0.2051E-10

        0.3168E+01       -0.1309E+01       -0.1843E-10
        0.6336E+01       -0.1309E+01       -0.1660E-10
        0.9504E+01       -0.1309E+01       -0.1619E-10
        0.1267E+02       -0.1309E+01       -0.1672E-10
        0.1584E+02       -0.1309E+01       -0.1807E-10
        0.1901E+02       -0.1309E+01       -0.1850E-10
        0.2218E+02       -0.1309E+01       -0.1894E-10
        0.2534E+02       -0.1309E+01       -0.1835E-10
        0.2851E+02       -0.1309E+01       -0.1764E-10
        0.3168E+02       -0.1309E+01       -0.1749E-10
        0.3485E+02       -0.1309E+01       -0.2053E-10

        0.3168E+01       -0.1304E+01       -0.1841E-10
        0.6336E+01       -0.1304E+01       -0.1659E-10
        0.9504E+01       -0.1304E+01       -0.1613E-10
        0.1267E+02       -0.1304E+01       -0.1663E-10
        0.1584E+02       -0.1304E+01       -0.1798E-10
        0.1901E+02       -0.1304E+01       -0.1842E-10
        0.2218E+02       -0.1304E+01       -0.1890E-10
        0.2534E+02       -0.1304E+01       -0.1832E-10
        0.2851E+02       -0.1304E+01       -0.1766E-10
        0.3168E+02       -0.1304E+01       -0.1754E-10
        0.3485E+02       -0.1304E+01       -0.2051E-10

        0.3168E+01       -0.1300E+01       -0.1835E-10
        0.6336E+01       -0.1300E+01       -0.1654E-10
        0.9504E+01       -0.1300E+01       -0.1603E-10
        0.1267E+02       -0.1300E+01       -0.1649E-10
        0.1584E+02       -0.1300E+01       -0.1784E-10
        0.1901E+02       -0.1300E+01       -0.1830E-10
        0.2218E+02       -0.1300E+01       -0.1882E-10
        0.2534E+02       -0.1300E+01       -0.1825E-10
        0.2851E+02       -0.1300E+01       -0.1764E-10
        0.3168E+02       -0.1300E+01       -0.1755E-10
        0.3485E+02       -0.1300E+01       -0.2045E-10

        0.3168E+01       -0.1295E+01       -0.1826E-10
        0.6336E+01       -0.1295E+01       -0.1646E-10
        0.9504E+01       -0.1295E+01       -0.1588E-10
        0.1267E+02       -0.1295E+01       -0.1630E-10
        0.1584E+02       -0.1295E+01       -0.1765E-10
        0.1901E+02       -0.1295E+01       -0.1812E-10
        0.2218E+02       -0.1295E+01       -0.1869E-10
        0.2534E+02       -0.1295E+01       -0.1814E-10
        0.2851E+02       -0.1295E+01       -0.1759E-10
        0.3168E+02       -0.1295E+01       -0.1754E-10
        0.3485E+02       -0.1295E+01       -0.2036E-10

        0.3168E+01       -0.1291E+01       -0.1811E-10
        0.6336E+01       -0.1291E+01       -0.1632E-10
        0.9504E+01       -0.1291E+01       -0.1569E-10
        0.1267E+02       -0.1291E+01       -0.1606E-10
        0.1584E+02       -0.1291E+01       -0.1740E-10
        0.1901E+02       -0.1291E+01       -0.1790E-10
        0.2218E+02       -0.1291E+01       -0.1851E-10
        0.2534E+02       -0.1291E+01       -0.1798E-10
        0.2851E+02       -0.1291E+01       -0.1748E-10
        0.3168E+02       -0.1291E+01       -0.1748E-10
        0.3485E+02       -0.1291E+01       -0.2021E-10

        0.3168E+01       -0.1287E+01       -0.1791E-10
        0.6336E+01       -0.1287E+01       -0.1615E-10
        0.9504E+01       -0.1287E+01       -0.1544E-10
        0.1267E+02       -0.1287E+01       -0.1576E-10
        0.1584E+02       -0.1287E+01       -0.1710E-10
        0.1901E+02       -0.1287E+01       -0.1761E-10
        0.2218E+02       -0.1287E+01       -0.1828E-10
        0.2534E+02       -0.1287E+01       -0.1777E-10
        0.2851E+02       -0.1287E+01       -0.1733E-10
        0.3168E+02       -0.1287E+01       -0.1739E-10
        0.3485E+02       -0.1287E+01       -0.2002E-10

        0.3168E+01       -0.1282E+01       -0.1766E-10
        0.6336E+01       -0.1282E+01       -0.1592E-10
        0.9504E+01       -0.1282E+01       -0.1514E-10
        0.1267E+02       -0.1282E+01       -0.1540E-10
        0.1584E+02       -0.1282E+01       -0.1673E-10
        0.1901E+02       -0.1282E+01       -0.1726E-10
        0.2218E+02       -0.1282E+01       -0.1798E-10
        0.2534E+02       -0.1282E+01       -0.1750E-10
        0.2851E+02       -0.1282E+01       -0.1713E-10
        0.3168E+02       -0.1282E+01       -0.1725E-10
        0.3485E+02       -0.1282E+01       -0.1977E-10

        0.3168E+01       -0.1278E+01       -0.1736E-10
        0.6336E+01       -0.1278E+01       -0.1563E-10
        0.9504E+01       -0.1278E+01       -0.1478E-10
        0.1267E+02       -0.1278E+01       -0.1498E-10
        0.1584E+02       -0.1278E+01       -0.1630E-10
        0.1901E+02       -0.1278E+01       -0.1684E-10
        0.2218E+02       -0.1278E+01       -0.1762E-10
        0.2534E+02       -0.1278E+01       -0.1717E-10
        0.2851E+02       -0.1278E+01       -0.1688E-10
        0.3168E+02       -0.1278E+01       -0.1707E-10
        0.3485E+02       -0.1278E+01       -0.1946E-10

        0.3168E+01       -0.1274E+01       -0.1700E-10
        0.6336E+01       -0.1274E+01       -0.1530E-10
        0.9504E+01       -0.1274E+01       -0.1437E-10
