        0.3168E+02       -0.4538E+01       -0.4687E-14        0.7599E+01
        0.3485E+02       -0.4538E+01       -0.3806E-14        0.7656E+01

        0.0000E+00       -0.4534E+01       -0.3519E-14        0.7459E+01
        0.3168E+01       -0.4534E+01       -0.3989E-14        0.7299E+01
        0.6336E+01       -0.4534E+01       -0.4131E-14        0.7290E+01
        0.9504E+01       -0.4534E+01       -0.4024E-14        0.7178E+01
        0.1267E+02       -0.4534E+01       -0.4241E-14        0.7171E+01
        0.1584E+02       -0.4534E+01       -0.4410E-14        0.7223E+01
        0.1901E+02       -0.4534E+01       -0.4635E-14        0.7303E+01
        0.2218E+02       -0.4534E+01       -0.4779E-14        0.7386E+01
        0.2534E+02       -0.4534E+01       -0.5025E-14        0.7475E+01
        0.2851E+02       -0.4534E+01       -0.5108E-14        0.7564E+01
        0.3168E+02       -0.4534E+01       -0.4848E-14        0.7585E+01
        0.3485E+02       -0.4534E+01       -0.3942E-14        0.7643E+01

        0.0000E+00       -0.4530E+01       -0.3613E-14        0.7450E+01
        0.3168E+01       -0.4530E+01       -0.4465E-14        0.7290E+01
        0.6336E+01       -0.4530E+01       -0.4784E-14        0.7281E+01
        0.9504E+01       -0.4530E+01       -0.4699E-14        0.7170E+01
        0.1267E+02       -0.4530E+01       -0.4736E-14        0.7163E+01
        0.1584E+02       -0.4530E+01       -0.4915E-14        0.7214E+01
        0.1901E+02       -0.4530E+01       -0.5053E-14        0.7293E+01
        0.2218E+02       -0.4530E+01       -0.5303E-14        0.7374E+01
        0.2534E+02       -0.4530E+01       -0.5492E-14        0.7463E+01
        0.2851E+02       -0.4530E+01       -0.5558E-14        0.7551E+01
        0.3168E+02       -0.4530E+01       -0.5239E-14        0.7571E+01
        0.3485E+02       -0.4530E+01       -0.4296E-14        0.7630E+01

        0.0000E+00       -0.4525E+01       -0.3652E-14        0.7441E+01
        0.3168E+01       -0.4525E+01       -0.4488E-14        0.7281E+01
        0.6336E+01       -0.4525E+01       -0.4707E-14        0.7271E+01
        0.9504E+01       -0.4525E+01       -0.4768E-14        0.7162E+01
        0.1267E+02       -0.4525E+01       -0.4786E-14        0.7155E+01
        0.1584E+02       -0.4525E+01       -0.4968E-14        0.7205E+01
        0.1901E+02       -0.4525E+01       -0.5053E-14        0.7283E+01
        0.2218E+02       -0.4525E+01       -0.5330E-14        0.7363E+01
        0.2534E+02       -0.4525E+01       -0.5572E-14        0.7451E+01
        0.2851E+02       -0.4525E+01       -0.5626E-14        0.7539E+01
        0.3168E+02       -0.4525E+01       -0.5288E-14        0.7558E+01
        0.3485E+02       -0.4525E+01       -0.4260E-14        0.7618E+01

        0.0000E+00       -0.4521E+01       -0.3779E-14        0.7432E+01
        0.3168E+01       -0.4521E+01       -0.4608E-14        0.7272E+01
        0.6336E+01       -0.4521E+01       -0.4959E-14        0.7261E+01
        0.9504E+01       -0.4521E+01       -0.4906E-14        0.7153E+01
        0.1267E+02       -0.4521E+01       -0.5035E-14        0.7146E+01
        0.1584E+02       -0.4521E+01       -0.5216E-14        0.7196E+01
        0.1901E+02       -0.4521E+01       -0.5348E-14        0.7273E+01
        0.2218E+02       -0.4521E+01       -0.5538E-14        0.7352E+01
        0.2534E+02       -0.4521E+01       -0.5685E-14        0.7439E+01
        0.2851E+02       -0.4521E+01       -0.5714E-14        0.7527E+01
        0.3168E+02       -0.4521E+01       -0.5358E-14        0.7545E+01
        0.3485E+02       -0.4521E+01       -0.4396E-14        0.7606E+01

        0.0000E+00       -0.4516E+01       -0.3021E-14        0.7423E+01
        0.3168E+01       -0.4516E+01       -0.3732E-14        0.7263E+01
        0.6336E+01       -0.4516E+01       -0.4097E-14        0.7252E+01
        0.9504E+01       -0.4516E+01       -0.3939E-14        0.7145E+01
        0.1267E+02       -0.4516E+01       -0.4086E-14        0.7139E+01
        0.1584E+02       -0.4516E+01       -0.4142E-14        0.7188E+01
        0.1901E+02       -0.4516E+01       -0.4452E-14        0.7263E+01
        0.2218E+02       -0.4516E+01       -0.4638E-14        0.7341E+01
        0.2534E+02       -0.4516E+01       -0.4877E-14        0.7428E+01
        0.2851E+02       -0.4516E+01       -0.4876E-14        0.7515E+01
        0.3168E+02       -0.4516E+01       -0.4606E-14        0.7532E+01
        0.3485E+02       -0.4516E+01       -0.3831E-14        0.7594E+01

        0.0000E+00       -0.4512E+01       -0.4266E-14        0.7415E+01
        0.3168E+01       -0.4512E+01       -0.5035E-14        0.7255E+01
        0.6336E+01       -0.4512E+01       -0.5311E-14        0.7242E+01
        0.9504E+01       -0.4512E+01       -0.5427E-14        0.7137E+01
        0.1267E+02       -0.4512E+01       -0.5534E-14        0.7131E+01
        0.1584E+02       -0.4512E+01       -0.5720E-14        0.7179E+01
        0.1901E+02       -0.4512E+01       -0.5804E-14        0.7253E+01
        0.2218E+02       -0.4512E+01       -0.5920E-14        0.7331E+01
        0.2534E+02       -0.4512E+01       -0.6072E-14        0.7416E+01
        0.2851E+02       -0.4512E+01       -0.6130E-14        0.7503E+01
        0.3168E+02       -0.4512E+01       -0.5779E-14        0.7520E+01
        0.3485E+02       -0.4512E+01       -0.4686E-14        0.7583E+01

        0.0000E+00       -0.4508E+01       -0.3113E-14        0.7405E+01
        0.3168E+01       -0.4508E+01       -0.3910E-14        0.7245E+01
        0.6336E+01       -0.4508E+01       -0.4089E-14        0.7232E+01
        0.9504E+01       -0.4508E+01       -0.4019E-14        0.7129E+01
        0.1267E+02       -0.4508E+01       -0.3962E-14        0.7123E+01
        0.1584E+02       -0.4508E+01       -0.4284E-14        0.7170E+01
        0.1901E+02       -0.4508E+01       -0.4413E-14        0.7243E+01
        0.2218E+02       -0.4508E+01       -0.4627E-14        0.7319E+01
        0.2534E+02       -0.4508E+01       -0.4787E-14        0.7404E+01
        0.2851E+02       -0.4508E+01       -0.4764E-14        0.7491E+01
        0.3168E+02       -0.4508E+01       -0.4505E-14        0.7507E+01
        0.3485E+02       -0.4508E+01       -0.3809E-14        0.7571E+01

        0.0000E+00       -0.4503E+01       -0.3816E-14        0.7397E+01
        0.3168E+01       -0.4503E+01       -0.4770E-14        0.7237E+01
        0.6336E+01       -0.4503E+01       -0.5060E-14        0.7223E+01
        0.9504E+01       -0.4503E+01       -0.4913E-14        0.7121E+01
        0.1267E+02       -0.4503E+01       -0.5132E-14        0.7116E+01
        0.1584E+02       -0.4503E+01       -0.5157E-14        0.7162E+01
        0.1901E+02       -0.4503E+01       -0.5521E-14        0.7234E+01
        0.2218E+02       -0.4503E+01       -0.5615E-14        0.7310E+01
        0.2534E+02       -0.4503E+01       -0.5809E-14        0.7394E+01
        0.2851E+02       -0.4503E+01       -0.5870E-14        0.7480E+01
        0.3168E+02       -0.4503E+01       -0.5546E-14        0.7495E+01
        0.3485E+02       -0.4503E+01       -0.4529E-14        0.7560E+01

        0.0000E+00       -0.4499E+01       -0.3226E-14        0.7389E+01
        0.3168E+01       -0.4499E+01       -0.3835E-14        0.7229E+01
        0.6336E+01       -0.4499E+01       -0.4058E-14        0.7214E+01
        0.9504E+01       -0.4499E+01       -0.4025E-14        0.7113E+01
        0.1267E+02       -0.4499E+01       -0.4136E-14        0.7108E+01
        0.1584E+02       -0.4499E+01       -0.4355E-14        0.7154E+01
        0.1901E+02       -0.4499E+01       -0.4583E-14        0.7225E+01
        0.2218E+02       -0.4499E+01       -0.4793E-14        0.7300E+01
        0.2534E+02       -0.4499E+01       -0.5025E-14        0.7384E+01
        0.2851E+02       -0.4499E+01       -0.5101E-14        0.7469E+01
        0.3168E+02       -0.4499E+01       -0.4861E-14        0.7484E+01
        0.3485E+02       -0.4499E+01       -0.3995E-14        0.7550E+01

        0.0000E+00       -0.4495E+01       -0.3734E-14        0.7381E+01
        0.3168E+01       -0.4495E+01       -0.4510E-14        0.7220E+01
        0.6336E+01       -0.4495E+01       -0.4855E-14        0.7205E+01
        0.9504E+01       -0.4495E+01       -0.4801E-14        0.7106E+01
        0.1267E+02       -0.4495E+01       -0.4933E-14        0.7101E+01
        0.1584E+02       -0.4495E+01       -0.5154E-14        0.7146E+01
        0.1901E+02       -0.4495E+01       -0.5353E-14        0.7216E+01
        0.2218E+02       -0.4495E+01       -0.5402E-14        0.7290E+01
        0.2534E+02       -0.4495E+01       -0.5629E-14        0.7373E+01
        0.2851E+02       -0.4495E+01       -0.5702E-14        0.7459E+01
        0.3168E+02       -0.4495E+01       -0.5349E-14        0.7473E+01
        0.3485E+02       -0.4495E+01       -0.4363E-14        0.7539E+01

        0.0000E+00       -0.4490E+01       -0.2694E-14        0.7373E+01
        0.3168E+01       -0.4490E+01       -0.3105E-14        0.7212E+01
        0.6336E+01       -0.4490E+01       -0.3329E-14        0.7196E+01
        0.9504E+01       -0.4490E+01       -0.3188E-14        0.7098E+01
        0.1267E+02       -0.4490E+01       -0.3517E-14        0.7093E+01
        0.1584E+02       -0.4490E+01       -0.3564E-14        0.7138E+01
        0.1901E+02       -0.4490E+01       -0.3750E-14        0.7207E+01
        0.2218E+02       -0.4490E+01       -0.4003E-14        0.7280E+01
        0.2534E+02       -0.4490E+01       -0.4245E-14        0.7363E+01
        0.2851E+02       -0.4490E+01       -0.4345E-14        0.7448E+01
        0.3168E+02       -0.4490E+01       -0.4067E-14        0.7462E+01
        0.3485E+02       -0.4490E+01       -0.3416E-14        0.7529E+01

        0.0000E+00       -0.4486E+01       -0.3249E-14        0.7365E+01
        0.3168E+01       -0.4486E+01       -0.3617E-14        0.7205E+01
        0.6336E+01       -0.4486E+01       -0.4014E-14        0.7187E+01
        0.9504E+01       -0.4486E+01       -0.3880E-14        0.7091E+01
        0.1267E+02       -0.4486E+01       -0.4025E-14        0.7086E+01
        0.1584E+02       -0.4486E+01       -0.4230E-14        0.7130E+01
        0.1901E+02       -0.4486E+01       -0.4329E-14        0.7198E+01
        0.2218E+02       -0.4486E+01       -0.4548E-14        0.7271E+01
        0.2534E+02       -0.4486E+01       -0.4763E-14        0.7353E+01
        0.2851E+02       -0.4486E+01       -0.4916E-14        0.7438E+01
        0.3168E+02       -0.4486E+01       -0.4617E-14        0.7451E+01
        0.3485E+02       -0.4486E+01       -0.3731E-14        0.7519E+01

        0.0000E+00       -0.4481E+01       -0.3046E-14        0.7358E+01
        0.3168E+01       -0.4481E+01       -0.3695E-14        0.7197E+01
        0.6336E+01       -0.4481E+01       -0.3921E-14        0.7178E+01
        0.9504E+01       -0.4481E+01       -0.3891E-14        0.7083E+01
        0.1267E+02       -0.4481E+01       -0.4030E-14        0.7079E+01
        0.1584E+02       -0.4481E+01       -0.4179E-14        0.7122E+01
        0.1901E+02       -0.4481E+01       -0.4391E-14        0.7189E+01
        0.2218E+02       -0.4481E+01       -0.4535E-14        0.7261E+01
        0.2534E+02       -0.4481E+01       -0.4698E-14        0.7343E+01
        0.2851E+02       -0.4481E+01       -0.4957E-14        0.7428E+01
        0.3168E+02       -0.4481E+01       -0.4599E-14        0.7440E+01
        0.3485E+02       -0.4481E+01       -0.3745E-14        0.7509E+01

        0.0000E+00       -0.4477E+01       -0.3259E-14        0.7351E+01
        0.3168E+01       -0.4477E+01       -0.3940E-14        0.7190E+01
        0.6336E+01       -0.4477E+01       -0.4218E-14        0.7169E+01
        0.9504E+01       -0.4477E+01       -0.4331E-14        0.7076E+01
        0.1267E+02       -0.4477E+01       -0.4392E-14        0.7072E+01
        0.1584E+02       -0.4477E+01       -0.4555E-14        0.7114E+01
        0.1901E+02       -0.4477E+01       -0.4806E-14        0.7181E+01
        0.2218E+02       -0.4477E+01       -0.4855E-14        0.7253E+01
        0.2534E+02       -0.4477E+01       -0.5057E-14        0.7334E+01
        0.2851E+02       -0.4477E+01       -0.5157E-14        0.7419E+01
        0.3168E+02       -0.4477E+01       -0.4856E-14        0.7431E+01
        0.3485E+02       -0.4477E+01       -0.3924E-14        0.7499E+01

        0.0000E+00       -0.4473E+01       -0.4015E-14        0.7343E+01
        0.3168E+01       -0.4473E+01       -0.4993E-14        0.7182E+01
        0.6336E+01       -0.4473E+01       -0.5318E-14        0.7161E+01
        0.9504E+01       -0.4473E+01       -0.5377E-14        0.7069E+01
        0.1267E+02       -0.4473E+01       -0.5376E-14        0.7065E+01
        0.1584E+02       -0.4473E+01       -0.5466E-14        0.7107E+01
        0.1901E+02       -0.4473E+01       -0.5633E-14        0.7172E+01
        0.2218E+02       -0.4473E+01       -0.5784E-14        0.7244E+01
        0.2534E+02       -0.4473E+01       -0.5930E-14        0.7325E+01
        0.2851E+02       -0.4473E+01       -0.6081E-14        0.7409E+01
        0.3168E+02       -0.4473E+01       -0.5638E-14        0.7421E+01
        0.3485E+02       -0.4473E+01       -0.4595E-14        0.7490E+01

        0.0000E+00       -0.4468E+01       -0.3393E-14        0.7336E+01
        0.3168E+01       -0.4468E+01       -0.4007E-14        0.7175E+01
        0.6336E+01       -0.4468E+01       -0.4053E-14        0.7152E+01
        0.9504E+01       -0.4468E+01       -0.4131E-14        0.7062E+01
        0.1267E+02       -0.4468E+01       -0.4241E-14        0.7058E+01
        0.1584E+02       -0.4468E+01       -0.4382E-14        0.7099E+01
        0.1901E+02       -0.4468E+01       -0.4554E-14        0.7164E+01
        0.2218E+02       -0.4468E+01       -0.4748E-14        0.7235E+01
        0.2534E+02       -0.4468E+01       -0.4941E-14        0.7317E+01
        0.2851E+02       -0.4468E+01       -0.5016E-14        0.7400E+01
        0.3168E+02       -0.4468E+01       -0.4750E-14        0.7411E+01
        0.3485E+02       -0.4468E+01       -0.3914E-14        0.7481E+01

        0.0000E+00       -0.4464E+01       -0.2552E-14        0.7329E+01
        0.3168E+01       -0.4464E+01       -0.2992E-14        0.7168E+01
        0.6336E+01       -0.4464E+01       -0.3262E-14        0.7144E+01
        0.9504E+01       -0.4464E+01       -0.3216E-14        0.7055E+01
        0.1267E+02       -0.4464E+01       -0.3295E-14        0.7052E+01
        0.1584E+02       -0.4464E+01       -0.3464E-14        0.7092E+01
        0.1901E+02       -0.4464E+01       -0.3705E-14        0.7156E+01
        0.2218E+02       -0.4464E+01       -0.3917E-14        0.7227E+01
        0.2534E+02       -0.4464E+01       -0.4097E-14        0.7308E+01
        0.2851E+02       -0.4464E+01       -0.4279E-14        0.7392E+01
        0.3168E+02       -0.4464E+01       -0.4155E-14        0.7402E+01
        0.3485E+02       -0.4464E+01       -0.3505E-14        0.7472E+01

        0.0000E+00       -0.4460E+01       -0.3596E-14        0.7322E+01
        0.3168E+01       -0.4460E+01       -0.4683E-14        0.7161E+01
        0.6336E+01       -0.4460E+01       -0.4789E-14        0.7136E+01
        0.9504E+01       -0.4460E+01       -0.4883E-14        0.7049E+01
        0.1267E+02       -0.4460E+01       -0.4950E-14        0.7045E+01
        0.1584E+02       -0.4460E+01       -0.5168E-14        0.7085E+01
        0.1901E+02       -0.4460E+01       -0.5307E-14        0.7148E+01
        0.2218E+02       -0.4460E+01       -0.5622E-14        0.7218E+01
        0.2534E+02       -0.4460E+01       -0.5855E-14        0.7300E+01
        0.2851E+02       -0.4460E+01       -0.5897E-14        0.7383E+01
        0.3168E+02       -0.4460E+01       -0.5622E-14        0.7394E+01
        0.3485E+02       -0.4460E+01       -0.4560E-14        0.7464E+01

        0.0000E+00       -0.4455E+01       -0.2700E-14        0.7316E+01
        0.3168E+01       -0.4455E+01       -0.3321E-14        0.7154E+01
        0.6336E+01       -0.4455E+01       -0.3552E-14        0.7128E+01
        0.9504E+01       -0.4455E+01       -0.3425E-14        0.7042E+01
        0.1267E+02       -0.4455E+01       -0.3604E-14        0.7039E+01
        0.1584E+02       -0.4455E+01       -0.3719E-14        0.7078E+01
        0.1901E+02       -0.4455E+01       -0.3952E-14        0.7141E+01
        0.2218E+02       -0.4455E+01       -0.4185E-14        0.7211E+01
        0.2534E+02       -0.4455E+01       -0.4405E-14        0.7292E+01
        0.2851E+02       -0.4455E+01       -0.4556E-14        0.7375E+01
        0.3168E+02       -0.4455E+01       -0.4284E-14        0.7385E+01
        0.3485E+02       -0.4455E+01       -0.3520E-14        0.7456E+01

        0.0000E+00       -0.4451E+01       -0.3235E-14        0.7309E+01
        0.3168E+01       -0.4451E+01       -0.3811E-14        0.7148E+01
        0.6336E+01       -0.4451E+01       -0.4051E-14        0.7120E+01
        0.9504E+01       -0.4451E+01       -0.4003E-14        0.7036E+01
        0.1267E+02       -0.4451E+01       -0.4169E-14        0.7033E+01
        0.1584E+02       -0.4451E+01       -0.4237E-14        0.7072E+01
        0.1901E+02       -0.4451E+01       -0.4447E-14        0.7134E+01
        0.2218E+02       -0.4451E+01       -0.4721E-14        0.7203E+01
        0.2534E+02       -0.4451E+01       -0.4909E-14        0.7284E+01
        0.2851E+02       -0.4451E+01       -0.5087E-14        0.7368E+01
        0.3168E+02       -0.4451E+01       -0.4747E-14        0.7377E+01
        0.3485E+02       -0.4451E+01       -0.3952E-14        0.7448E+01

        0.0000E+00       -0.4446E+01       -0.2524E-14        0.7303E+01
        0.3168E+01       -0.4446E+01       -0.2937E-14        0.7141E+01
        0.6336E+01       -0.4446E+01       -0.3053E-14        0.7112E+01
        0.9504E+01       -0.4446E+01       -0.3072E-14        0.7029E+01
        0.1267E+02       -0.4446E+01       -0.3026E-14        0.7027E+01
        0.1584E+02       -0.4446E+01       -0.3291E-14        0.7065E+01
        0.1901E+02       -0.4446E+01       -0.3432E-14        0.7126E+01
        0.2218E+02       -0.4446E+01       -0.3632E-14        0.7195E+01
        0.2534E+02       -0.4446E+01       -0.3980E-14        0.7277E+01
        0.2851E+02       -0.4446E+01       -0.4072E-14        0.7360E+01
        0.3168E+02       -0.4446E+01       -0.3913E-14        0.7369E+01
        0.3485E+02       -0.4446E+01       -0.3217E-14        0.7440E+01

        0.0000E+00       -0.4442E+01       -0.3752E-14        0.7297E+01
        0.3168E+01       -0.4442E+01       -0.4322E-14        0.7135E+01
        0.6336E+01       -0.4442E+01       -0.4621E-14        0.7105E+01
        0.9504E+01       -0.4442E+01       -0.4775E-14        0.7023E+01
        0.1267E+02       -0.4442E+01       -0.4705E-14        0.7021E+01
        0.1584E+02       -0.4442E+01       -0.4937E-14        0.7059E+01
        0.1901E+02       -0.4442E+01       -0.5202E-14        0.7119E+01
        0.2218E+02       -0.4442E+01       -0.5359E-14        0.7188E+01
        0.2534E+02       -0.4442E+01       -0.5494E-14        0.7270E+01
        0.2851E+02       -0.4442E+01       -0.5694E-14        0.7353E+01
        0.3168E+02       -0.4442E+01       -0.5333E-14        0.7362E+01
        0.3485E+02       -0.4442E+01       -0.4340E-14        0.7432E+01

        0.0000E+00       -0.4438E+01       -0.3230E-14        0.7291E+01
        0.3168E+01       -0.4438E+01       -0.3920E-14        0.7129E+01
        0.6336E+01       -0.4438E+01       -0.4142E-14        0.7097E+01
        0.9504E+01       -0.4438E+01       -0.4001E-14        0.7017E+01
        0.1267E+02       -0.4438E+01       -0.4068E-14        0.7015E+01
        0.1584E+02       -0.4438E+01       -0.4309E-14        0.7053E+01
        0.1901E+02       -0.4438E+01       -0.4596E-14        0.7113E+01
        0.2218E+02       -0.4438E+01       -0.4639E-14        0.7181E+01
        0.2534E+02       -0.4438E+01       -0.4856E-14        0.7263E+01
        0.2851E+02       -0.4438E+01       -0.4960E-14        0.7346E+01
        0.3168E+02       -0.4438E+01       -0.4661E-14        0.7355E+01
        0.3485E+02       -0.4438E+01       -0.3896E-14        0.7425E+01

        0.0000E+00       -0.4433E+01       -0.2594E-14        0.7286E+01
        0.3168E+01       -0.4433E+01       -0.3171E-14        0.7124E+01
        0.6336E+01       -0.4433E+01       -0.3469E-14        0.7090E+01
        0.9504E+01       -0.4433E+01       -0.3379E-14        0.7012E+01
        0.1267E+02       -0.4433E+01       -0.3407E-14        0.7010E+01
        0.1584E+02       -0.4433E+01       -0.3389E-14        0.7047E+01
        0.1901E+02       -0.4433E+01       -0.3658E-14        0.7106E+01
        0.2218E+02       -0.4433E+01       -0.3926E-14        0.7175E+01
        0.2534E+02       -0.4433E+01       -0.4074E-14        0.7257E+01
        0.2851E+02       -0.4433E+01       -0.4151E-14        0.7340E+01
        0.3168E+02       -0.4433E+01       -0.3955E-14        0.7348E+01
        0.3485E+02       -0.4433E+01       -0.3281E-14        0.7418E+01

        0.0000E+00       -0.4429E+01       -0.3150E-14        0.7280E+01
        0.3168E+01       -0.4429E+01       -0.3923E-14        0.7118E+01
        0.6336E+01       -0.4429E+01       -0.4280E-14        0.7083E+01
        0.9504E+01       -0.4429E+01       -0.4305E-14        0.7006E+01
        0.1267E+02       -0.4429E+01       -0.4284E-14        0.7005E+01
        0.1584E+02       -0.4429E+01       -0.4429E-14        0.7041E+01
        0.1901E+02       -0.4429E+01       -0.4683E-14        0.7100E+01
        0.2218E+02       -0.4429E+01       -0.4963E-14        0.7168E+01
        0.2534E+02       -0.4429E+01       -0.5140E-14        0.7251E+01
        0.2851E+02       -0.4429E+01       -0.5224E-14        0.7334E+01
        0.3168E+02       -0.4429E+01       -0.4943E-14        0.7341E+01
        0.3485E+02       -0.4429E+01       -0.4020E-14        0.7412E+01

        0.0000E+00       -0.4425E+01       -0.2876E-14        0.7275E+01
        0.3168E+01       -0.4425E+01       -0.3655E-14        0.7113E+01
        0.6336E+01       -0.4425E+01       -0.3645E-14        0.7076E+01
        0.9504E+01       -0.4425E+01       -0.3810E-14        0.7000E+01
        0.1267E+02       -0.4425E+01       -0.3808E-14        0.6999E+01
        0.1584E+02       -0.4425E+01       -0.3946E-14        0.7036E+01
        0.1901E+02       -0.4425E+01       -0.4178E-14        0.7094E+01
        0.2218E+02       -0.4425E+01       -0.4434E-14        0.7162E+01
        0.2534E+02       -0.4425E+01       -0.4640E-14        0.7245E+01
        0.2851E+02       -0.4425E+01       -0.4812E-14        0.7328E+01
        0.3168E+02       -0.4425E+01       -0.4522E-14        0.7335E+01
        0.3485E+02       -0.4425E+01       -0.3758E-14        0.7405E+01

        0.0000E+00       -0.4420E+01       -0.3642E-14        0.7269E+01
        0.3168E+01       -0.4420E+01       -0.4258E-14        0.7107E+01
        0.6336E+01       -0.4420E+01       -0.4579E-14        0.7069E+01
        0.9504E+01       -0.4420E+01       -0.4687E-14        0.6995E+01
        0.1267E+02       -0.4420E+01       -0.4727E-14        0.6994E+01
        0.1584E+02       -0.4420E+01       -0.4890E-14        0.7030E+01
        0.1901E+02       -0.4420E+01       -0.5048E-14        0.7088E+01
        0.2218E+02       -0.4420E+01       -0.5340E-14        0.7156E+01
        0.2534E+02       -0.4420E+01       -0.5600E-14        0.7240E+01
        0.2851E+02       -0.4420E+01       -0.5658E-14        0.7323E+01
        0.3168E+02       -0.4420E+01       -0.5363E-14        0.7329E+01
        0.3485E+02       -0.4420E+01       -0.4450E-14        0.7399E+01

        0.0000E+00       -0.4416E+01       -0.2700E-14        0.7265E+01
        0.3168E+01       -0.4416E+01       -0.3199E-14        0.7103E+01
        0.6336E+01       -0.4416E+01       -0.3362E-14        0.7063E+01
        0.9504E+01       -0.4416E+01       -0.3342E-14        0.6990E+01
        0.1267E+02       -0.4416E+01       -0.3392E-14        0.6989E+01
        0.1584E+02       -0.4416E+01       -0.3481E-14        0.7025E+01
        0.1901E+02       -0.4416E+01       -0.3784E-14        0.7082E+01
        0.2218E+02       -0.4416E+01       -0.3923E-14        0.7151E+01
        0.2534E+02       -0.4416E+01       -0.4141E-14        0.7235E+01
        0.2851E+02       -0.4416E+01       -0.4328E-14        0.7317E+01
        0.3168E+02       -0.4416E+01       -0.4088E-14        0.7324E+01
        0.3485E+02       -0.4416E+01       -0.3376E-14        0.7393E+01

        0.0000E+00       -0.4411E+01       -0.2841E-14        0.7260E+01
        0.3168E+01       -0.4411E+01       -0.3328E-14        0.7098E+01
        0.6336E+01       -0.4411E+01       -0.3639E-14        0.7057E+01
        0.9504E+01       -0.4411E+01       -0.3487E-14        0.6985E+01
        0.1267E+02       -0.4411E+01       -0.3635E-14        0.6985E+01
        0.1584E+02       -0.4411E+01       -0.3776E-14        0.7020E+01
        0.1901E+02       -0.4411E+01       -0.3949E-14        0.7077E+01
        0.2218E+02       -0.4411E+01       -0.4227E-14        0.7145E+01
        0.2534E+02       -0.4411E+01       -0.4472E-14        0.7230E+01
        0.2851E+02       -0.4411E+01       -0.4680E-14        0.7313E+01
        0.3168E+02       -0.4411E+01       -0.4361E-14        0.7318E+01
        0.3485E+02       -0.4411E+01       -0.3663E-14        0.7387E+01

        0.0000E+00       -0.4407E+01       -0.3491E-14        0.7255E+01
        0.3168E+01       -0.4407E+01       -0.4382E-14        0.7093E+01
        0.6336E+01       -0.4407E+01       -0.4613E-14        0.7050E+01
        0.9504E+01       -0.4407E+01       -0.4588E-14        0.6980E+01
        0.1267E+02       -0.4407E+01       -0.4652E-14        0.6980E+01
        0.1584E+02       -0.4407E+01       -0.4798E-14        0.7016E+01
        0.1901E+02       -0.4407E+01       -0.5008E-14        0.7072E+01
        0.2218E+02       -0.4407E+01       -0.5227E-14        0.7140E+01
        0.2534E+02       -0.4407E+01       -0.5461E-14        0.7226E+01
        0.2851E+02       -0.4407E+01       -0.5586E-14        0.7308E+01
        0.3168E+02       -0.4407E+01       -0.5189E-14        0.7314E+01
        0.3485E+02       -0.4407E+01       -0.4270E-14        0.7382E+01

        0.0000E+00       -0.4403E+01       -0.3391E-14        0.7251E+01
        0.3168E+01       -0.4403E+01       -0.3885E-14        0.7089E+01
        0.6336E+01       -0.4403E+01       -0.4260E-14        0.7045E+01
        0.9504E+01       -0.4403E+01       -0.4252E-14        0.6975E+01
        0.1267E+02       -0.4403E+01       -0.4166E-14        0.6976E+01
        0.1584E+02       -0.4403E+01       -0.4392E-14        0.7011E+01
        0.1901E+02       -0.4403E+01       -0.4570E-14        0.7067E+01
        0.2218E+02       -0.4403E+01       -0.4804E-14        0.7136E+01
        0.2534E+02       -0.4403E+01       -0.5006E-14        0.7222E+01
        0.2851E+02       -0.4403E+01       -0.5184E-14        0.7304E+01
        0.3168E+02       -0.4403E+01       -0.4880E-14        0.7309E+01
        0.3485E+02       -0.4403E+01       -0.4002E-14        0.7376E+01

        0.0000E+00       -0.4398E+01       -0.3935E-14        0.7247E+01
        0.3168E+01       -0.4398E+01       -0.4714E-14        0.7085E+01
        0.6336E+01       -0.4398E+01       -0.4938E-14        0.7039E+01
        0.9504E+01       -0.4398E+01       -0.4990E-14        0.6971E+01
        0.1267E+02       -0.4398E+01       -0.5233E-14        0.6972E+01
        0.1584E+02       -0.4398E+01       -0.5251E-14        0.7007E+01
        0.1901E+02       -0.4398E+01       -0.5374E-14        0.7062E+01
        0.2218E+02       -0.4398E+01       -0.5631E-14        0.7131E+01
        0.2534E+02       -0.4398E+01       -0.5802E-14        0.7218E+01
        0.2851E+02       -0.4398E+01       -0.5903E-14        0.7300E+01
        0.3168E+02       -0.4398E+01       -0.5530E-14        0.7305E+01
        0.3485E+02       -0.4398E+01       -0.4528E-14        0.7371E+01

        0.0000E+00       -0.4394E+01       -0.2973E-14        0.7242E+01
        0.3168E+01       -0.4394E+01       -0.3690E-14        0.7081E+01
        0.6336E+01       -0.4394E+01       -0.4119E-14        0.7033E+01
        0.9504E+01       -0.4394E+01       -0.3979E-14        0.6967E+01
        0.1267E+02       -0.4394E+01       -0.4101E-14        0.6968E+01
        0.1584E+02       -0.4394E+01       -0.4159E-14        0.7003E+01
        0.1901E+02       -0.4394E+01       -0.4408E-14        0.7058E+01
        0.2218E+02       -0.4394E+01       -0.4632E-14        0.7127E+01
        0.2534E+02       -0.4394E+01       -0.4823E-14        0.7215E+01
        0.2851E+02       -0.4394E+01       -0.4906E-14        0.7297E+01
        0.3168E+02       -0.4394E+01       -0.4630E-14        0.7301E+01
        0.3485E+02       -0.4394E+01       -0.3792E-14        0.7366E+01

        0.0000E+00       -0.4389E+01       -0.4139E-14        0.7239E+01
