        0.6336E+01       -0.3904E+01       -0.3501E-07
        0.9504E+01       -0.3904E+01       -0.3385E-07
        0.1267E+02       -0.3904E+01       -0.3308E-07
        0.1584E+02       -0.3904E+01       -0.3254E-07
        0.1901E+02       -0.3904E+01       -0.3156E-07
        0.2218E+02       -0.3904E+01       -0.3026E-07
        0.2534E+02       -0.3904E+01       -0.2877E-07
        0.2851E+02       -0.3904E+01       -0.2919E-07
        0.3168E+02       -0.3904E+01       -0.3084E-07
        0.3485E+02       -0.3904E+01       -0.2934E-07

        0.3168E+01       -0.3899E+01       -0.3551E-07
        0.6336E+01       -0.3899E+01       -0.3500E-07
        0.9504E+01       -0.3899E+01       -0.3388E-07
        0.1267E+02       -0.3899E+01       -0.3312E-07
        0.1584E+02       -0.3899E+01       -0.3256E-07
        0.1901E+02       -0.3899E+01       -0.3158E-07
        0.2218E+02       -0.3899E+01       -0.3028E-07
        0.2534E+02       -0.3899E+01       -0.2879E-07
        0.2851E+02       -0.3899E+01       -0.2919E-07
        0.3168E+02       -0.3899E+01       -0.3080E-07
        0.3485E+02       -0.3899E+01       -0.2921E-07

        0.3168E+01       -0.3895E+01       -0.3550E-07
        0.6336E+01       -0.3895E+01       -0.3500E-07
        0.9504E+01       -0.3895E+01       -0.3392E-07
        0.1267E+02       -0.3895E+01       -0.3316E-07
        0.1584E+02       -0.3895E+01       -0.3259E-07
        0.1901E+02       -0.3895E+01       -0.3161E-07
        0.2218E+02       -0.3895E+01       -0.3032E-07
        0.2534E+02       -0.3895E+01       -0.2882E-07
        0.2851E+02       -0.3895E+01       -0.2920E-07
        0.3168E+02       -0.3895E+01       -0.3076E-07
        0.3485E+02       -0.3895E+01       -0.2910E-07

        0.3168E+01       -0.3891E+01       -0.3550E-07
        0.6336E+01       -0.3891E+01       -0.3501E-07
        0.9504E+01       -0.3891E+01       -0.3397E-07
        0.1267E+02       -0.3891E+01       -0.3322E-07
        0.1584E+02       -0.3891E+01       -0.3263E-07
        0.1901E+02       -0.3891E+01       -0.3164E-07
        0.2218E+02       -0.3891E+01       -0.3036E-07
        0.2534E+02       -0.3891E+01       -0.2886E-07
        0.2851E+02       -0.3891E+01       -0.2922E-07
        0.3168E+02       -0.3891E+01       -0.3073E-07
        0.3485E+02       -0.3891E+01       -0.2899E-07

        0.3168E+01       -0.3886E+01       -0.3551E-07
        0.6336E+01       -0.3886E+01       -0.3503E-07
        0.9504E+01       -0.3886E+01       -0.3403E-07
        0.1267E+02       -0.3886E+01       -0.3329E-07
        0.1584E+02       -0.3886E+01       -0.3269E-07
        0.1901E+02       -0.3886E+01       -0.3169E-07
        0.2218E+02       -0.3886E+01       -0.3042E-07
        0.2534E+02       -0.3886E+01       -0.2890E-07
        0.2851E+02       -0.3886E+01       -0.2924E-07
        0.3168E+02       -0.3886E+01       -0.3071E-07
        0.3485E+02       -0.3886E+01       -0.2890E-07

        0.3168E+01       -0.3882E+01       -0.3553E-07
        0.6336E+01       -0.3882E+01       -0.3505E-07
        0.9504E+01       -0.3882E+01       -0.3410E-07
        0.1267E+02       -0.3882E+01       -0.3336E-07
        0.1584E+02       -0.3882E+01       -0.3275E-07
        0.1901E+02       -0.3882E+01       -0.3174E-07
        0.2218E+02       -0.3882E+01       -0.3048E-07
        0.2534E+02       -0.3882E+01       -0.2896E-07
        0.2851E+02       -0.3882E+01       -0.2928E-07
        0.3168E+02       -0.3882E+01       -0.3069E-07
        0.3485E+02       -0.3882E+01       -0.2881E-07

        0.3168E+01       -0.3877E+01       -0.3556E-07
        0.6336E+01       -0.3877E+01       -0.3509E-07
        0.9504E+01       -0.3877E+01       -0.3418E-07
        0.1267E+02       -0.3877E+01       -0.3345E-07
        0.1584E+02       -0.3877E+01       -0.3281E-07
        0.1901E+02       -0.3877E+01       -0.3180E-07
        0.2218E+02       -0.3877E+01       -0.3055E-07
        0.2534E+02       -0.3877E+01       -0.2902E-07
        0.2851E+02       -0.3877E+01       -0.2932E-07
        0.3168E+02       -0.3877E+01       -0.3069E-07
        0.3485E+02       -0.3877E+01       -0.2873E-07

        0.3168E+01       -0.3873E+01       -0.3559E-07
        0.6336E+01       -0.3873E+01       -0.3513E-07
        0.9504E+01       -0.3873E+01       -0.3426E-07
        0.1267E+02       -0.3873E+01       -0.3354E-07
        0.1584E+02       -0.3873E+01       -0.3289E-07
        0.1901E+02       -0.3873E+01       -0.3187E-07
        0.2218E+02       -0.3873E+01       -0.3063E-07
        0.2534E+02       -0.3873E+01       -0.2909E-07
        0.2851E+02       -0.3873E+01       -0.2937E-07
        0.3168E+02       -0.3873E+01       -0.3069E-07
        0.3485E+02       -0.3873E+01       -0.2867E-07

        0.3168E+01       -0.3869E+01       -0.3564E-07
        0.6336E+01       -0.3869E+01       -0.3518E-07
        0.9504E+01       -0.3869E+01       -0.3435E-07
        0.1267E+02       -0.3869E+01       -0.3364E-07
        0.1584E+02       -0.3869E+01       -0.3297E-07
        0.1901E+02       -0.3869E+01       -0.3195E-07
        0.2218E+02       -0.3869E+01       -0.3071E-07
        0.2534E+02       -0.3869E+01       -0.2917E-07
        0.2851E+02       -0.3869E+01       -0.2943E-07
        0.3168E+02       -0.3869E+01       -0.3069E-07
        0.3485E+02       -0.3869E+01       -0.2860E-07

        0.3168E+01       -0.3864E+01       -0.3569E-07
        0.6336E+01       -0.3864E+01       -0.3524E-07
        0.9504E+01       -0.3864E+01       -0.3445E-07
        0.1267E+02       -0.3864E+01       -0.3374E-07
        0.1584E+02       -0.3864E+01       -0.3306E-07
        0.1901E+02       -0.3864E+01       -0.3203E-07
        0.2218E+02       -0.3864E+01       -0.3080E-07
        0.2534E+02       -0.3864E+01       -0.2925E-07
        0.2851E+02       -0.3864E+01       -0.2950E-07
        0.3168E+02       -0.3864E+01       -0.3070E-07
        0.3485E+02       -0.3864E+01       -0.2855E-07

        0.3168E+01       -0.3860E+01       -0.3575E-07
        0.6336E+01       -0.3860E+01       -0.3530E-07
        0.9504E+01       -0.3860E+01       -0.3456E-07
        0.1267E+02       -0.3860E+01       -0.3385E-07
        0.1584E+02       -0.3860E+01       -0.3315E-07
        0.1901E+02       -0.3860E+01       -0.3212E-07
        0.2218E+02       -0.3860E+01       -0.3089E-07
        0.2534E+02       -0.3860E+01       -0.2934E-07
        0.2851E+02       -0.3860E+01       -0.2956E-07
        0.3168E+02       -0.3860E+01       -0.3072E-07
        0.3485E+02       -0.3860E+01       -0.2851E-07

        0.3168E+01       -0.3856E+01       -0.3581E-07
        0.6336E+01       -0.3856E+01       -0.3537E-07
        0.9504E+01       -0.3856E+01       -0.3467E-07
        0.1267E+02       -0.3856E+01       -0.3396E-07
        0.1584E+02       -0.3856E+01       -0.3325E-07
        0.1901E+02       -0.3856E+01       -0.3221E-07
        0.2218E+02       -0.3856E+01       -0.3099E-07
        0.2534E+02       -0.3856E+01       -0.2943E-07
        0.2851E+02       -0.3856E+01       -0.2964E-07
        0.3168E+02       -0.3856E+01       -0.3075E-07
        0.3485E+02       -0.3856E+01       -0.2847E-07

        0.3168E+01       -0.3851E+01       -0.3588E-07
        0.6336E+01       -0.3851E+01       -0.3545E-07
        0.9504E+01       -0.3851E+01       -0.3479E-07
        0.1267E+02       -0.3851E+01       -0.3408E-07
        0.1584E+02       -0.3851E+01       -0.3335E-07
        0.1901E+02       -0.3851E+01       -0.3231E-07
        0.2218E+02       -0.3851E+01       -0.3110E-07
        0.2534E+02       -0.3851E+01       -0.2953E-07
        0.2851E+02       -0.3851E+01       -0.2972E-07
        0.3168E+02       -0.3851E+01       -0.3077E-07
        0.3485E+02       -0.3851E+01       -0.2844E-07

        0.3168E+01       -0.3847E+01       -0.3596E-07
        0.6336E+01       -0.3847E+01       -0.3553E-07
        0.9504E+01       -0.3847E+01       -0.3491E-07
        0.1267E+02       -0.3847E+01       -0.3421E-07
        0.1584E+02       -0.3847E+01       -0.3346E-07
        0.1901E+02       -0.3847E+01       -0.3242E-07
        0.2218E+02       -0.3847E+01       -0.3121E-07
        0.2534E+02       -0.3847E+01       -0.2964E-07
        0.2851E+02       -0.3847E+01       -0.2981E-07
        0.3168E+02       -0.3847E+01       -0.3081E-07
        0.3485E+02       -0.3847E+01       -0.2842E-07

        0.3168E+01       -0.3842E+01       -0.3604E-07
        0.6336E+01       -0.3842E+01       -0.3562E-07
        0.9504E+01       -0.3842E+01       -0.3504E-07
        0.1267E+02       -0.3842E+01       -0.3434E-07
        0.1584E+02       -0.3842E+01       -0.3358E-07
        0.1901E+02       -0.3842E+01       -0.3252E-07
        0.2218E+02       -0.3842E+01       -0.3132E-07
        0.2534E+02       -0.3842E+01       -0.2975E-07
        0.2851E+02       -0.3842E+01       -0.2990E-07
        0.3168E+02       -0.3842E+01       -0.3084E-07
        0.3485E+02       -0.3842E+01       -0.2840E-07

        0.3168E+01       -0.3838E+01       -0.3613E-07
        0.6336E+01       -0.3838E+01       -0.3571E-07
        0.9504E+01       -0.3838E+01       -0.3517E-07
        0.1267E+02       -0.3838E+01       -0.3447E-07
        0.1584E+02       -0.3838E+01       -0.3369E-07
        0.1901E+02       -0.3838E+01       -0.3264E-07
        0.2218E+02       -0.3838E+01       -0.3144E-07
        0.2534E+02       -0.3838E+01       -0.2986E-07
        0.2851E+02       -0.3838E+01       -0.2999E-07
        0.3168E+02       -0.3838E+01       -0.3088E-07
        0.3485E+02       -0.3838E+01       -0.2839E-07

        0.3168E+01       -0.3834E+01       -0.3623E-07
        0.6336E+01       -0.3834E+01       -0.3581E-07
        0.9504E+01       -0.3834E+01       -0.3531E-07
        0.1267E+02       -0.3834E+01       -0.3461E-07
        0.1584E+02       -0.3834E+01       -0.3382E-07
        0.1901E+02       -0.3834E+01       -0.3275E-07
        0.2218E+02       -0.3834E+01       -0.3156E-07
        0.2534E+02       -0.3834E+01       -0.2998E-07
        0.2851E+02       -0.3834E+01       -0.3009E-07
        0.3168E+02       -0.3834E+01       -0.3093E-07
        0.3485E+02       -0.3834E+01       -0.2839E-07

        0.3168E+01       -0.3829E+01       -0.3633E-07
        0.6336E+01       -0.3829E+01       -0.3591E-07
        0.9504E+01       -0.3829E+01       -0.3545E-07
        0.1267E+02       -0.3829E+01       -0.3476E-07
        0.1584E+02       -0.3829E+01       -0.3394E-07
        0.1901E+02       -0.3829E+01       -0.3288E-07
        0.2218E+02       -0.3829E+01       -0.3169E-07
        0.2534E+02       -0.3829E+01       -0.3010E-07
        0.2851E+02       -0.3829E+01       -0.3019E-07
        0.3168E+02       -0.3829E+01       -0.3098E-07
        0.3485E+02       -0.3829E+01       -0.2840E-07

        0.3168E+01       -0.3825E+01       -0.3644E-07
        0.6336E+01       -0.3825E+01       -0.3602E-07
        0.9504E+01       -0.3825E+01       -0.3560E-07
        0.1267E+02       -0.3825E+01       -0.3490E-07
        0.1584E+02       -0.3825E+01       -0.3408E-07
        0.1901E+02       -0.3825E+01       -0.3300E-07
        0.2218E+02       -0.3825E+01       -0.3182E-07
        0.2534E+02       -0.3825E+01       -0.3023E-07
        0.2851E+02       -0.3825E+01       -0.3030E-07
        0.3168E+02       -0.3825E+01       -0.3104E-07
        0.3485E+02       -0.3825E+01       -0.2841E-07

        0.3168E+01       -0.3821E+01       -0.3656E-07
        0.6336E+01       -0.3821E+01       -0.3614E-07
        0.9504E+01       -0.3821E+01       -0.3576E-07
        0.1267E+02       -0.3821E+01       -0.3506E-07
        0.1584E+02       -0.3821E+01       -0.3421E-07
        0.1901E+02       -0.3821E+01       -0.3313E-07
        0.2218E+02       -0.3821E+01       -0.3196E-07
        0.2534E+02       -0.3821E+01       -0.3036E-07
        0.2851E+02       -0.3821E+01       -0.3041E-07
        0.3168E+02       -0.3821E+01       -0.3109E-07
        0.3485E+02       -0.3821E+01       -0.2843E-07

        0.3168E+01       -0.3816E+01       -0.3668E-07
        0.6336E+01       -0.3816E+01       -0.3626E-07
        0.9504E+01       -0.3816E+01       -0.3591E-07
        0.1267E+02       -0.3816E+01       -0.3521E-07
        0.1584E+02       -0.3816E+01       -0.3435E-07
        0.1901E+02       -0.3816E+01       -0.3326E-07
        0.2218E+02       -0.3816E+01       -0.3209E-07
        0.2534E+02       -0.3816E+01       -0.3050E-07
        0.2851E+02       -0.3816E+01       -0.3052E-07
        0.3168E+02       -0.3816E+01       -0.3116E-07
        0.3485E+02       -0.3816E+01       -0.2845E-07

        0.3168E+01       -0.3812E+01       -0.3680E-07
        0.6336E+01       -0.3812E+01       -0.3638E-07
        0.9504E+01       -0.3812E+01       -0.3608E-07
        0.1267E+02       -0.3812E+01       -0.3537E-07
        0.1584E+02       -0.3812E+01       -0.3449E-07
        0.1901E+02       -0.3812E+01       -0.3340E-07
        0.2218E+02       -0.3812E+01       -0.3223E-07
        0.2534E+02       -0.3812E+01       -0.3063E-07
        0.2851E+02       -0.3812E+01       -0.3064E-07
        0.3168E+02       -0.3812E+01       -0.3122E-07
        0.3485E+02       -0.3812E+01       -0.2849E-07

        0.3168E+01       -0.3807E+01       -0.3693E-07
        0.6336E+01       -0.3807E+01       -0.3651E-07
        0.9504E+01       -0.3807E+01       -0.3624E-07
        0.1267E+02       -0.3807E+01       -0.3553E-07
        0.1584E+02       -0.3807E+01       -0.3464E-07
        0.1901E+02       -0.3807E+01       -0.3354E-07
        0.2218E+02       -0.3807E+01       -0.3238E-07
        0.2534E+02       -0.3807E+01       -0.3077E-07
        0.2851E+02       -0.3807E+01       -0.3076E-07
        0.3168E+02       -0.3807E+01       -0.3130E-07
        0.3485E+02       -0.3807E+01       -0.2853E-07

        0.3168E+01       -0.3803E+01       -0.3707E-07
        0.6336E+01       -0.3803E+01       -0.3664E-07
        0.9504E+01       -0.3803E+01       -0.3641E-07
        0.1267E+02       -0.3803E+01       -0.3570E-07
        0.1584E+02       -0.3803E+01       -0.3478E-07
        0.1901E+02       -0.3803E+01       -0.3368E-07
        0.2218E+02       -0.3803E+01       -0.3252E-07
        0.2534E+02       -0.3803E+01       -0.3092E-07
        0.2851E+02       -0.3803E+01       -0.3088E-07
        0.3168E+02       -0.3803E+01       -0.3137E-07
        0.3485E+02       -0.3803E+01       -0.2857E-07

        0.3168E+01       -0.3799E+01       -0.3721E-07
        0.6336E+01       -0.3799E+01       -0.3678E-07
        0.9504E+01       -0.3799E+01       -0.3658E-07
        0.1267E+02       -0.3799E+01       -0.3587E-07
        0.1584E+02       -0.3799E+01       -0.3494E-07
        0.1901E+02       -0.3799E+01       -0.3383E-07
        0.2218E+02       -0.3799E+01       -0.3267E-07
        0.2534E+02       -0.3799E+01       -0.3107E-07
        0.2851E+02       -0.3799E+01       -0.3101E-07
        0.3168E+02       -0.3799E+01       -0.3145E-07
        0.3485E+02       -0.3799E+01       -0.2863E-07

        0.3168E+01       -0.3794E+01       -0.3736E-07
        0.6336E+01       -0.3794E+01       -0.3693E-07
        0.9504E+01       -0.3794E+01       -0.3676E-07
        0.1267E+02       -0.3794E+01       -0.3604E-07
        0.1584E+02       -0.3794E+01       -0.3509E-07
        0.1901E+02       -0.3794E+01       -0.3398E-07
        0.2218E+02       -0.3794E+01       -0.3283E-07
        0.2534E+02       -0.3794E+01       -0.3122E-07
        0.2851E+02       -0.3794E+01       -0.3114E-07
        0.3168E+02       -0.3794E+01       -0.3153E-07
        0.3485E+02       -0.3794E+01       -0.2869E-07

        0.3168E+01       -0.3790E+01       -0.3751E-07
        0.6336E+01       -0.3790E+01       -0.3707E-07
        0.9504E+01       -0.3790E+01       -0.3694E-07
        0.1267E+02       -0.3790E+01       -0.3622E-07
        0.1584E+02       -0.3790E+01       -0.3525E-07
        0.1901E+02       -0.3790E+01       -0.3414E-07
        0.2218E+02       -0.3790E+01       -0.3298E-07
        0.2534E+02       -0.3790E+01       -0.3137E-07
        0.2851E+02       -0.3790E+01       -0.3127E-07
        0.3168E+02       -0.3790E+01       -0.3162E-07
        0.3485E+02       -0.3790E+01       -0.2875E-07

        0.3168E+01       -0.3786E+01       -0.3767E-07
        0.6336E+01       -0.3786E+01       -0.3723E-07
        0.9504E+01       -0.3786E+01       -0.3713E-07
        0.1267E+02       -0.3786E+01       -0.3640E-07
        0.1584E+02       -0.3786E+01       -0.3542E-07
        0.1901E+02       -0.3786E+01       -0.3429E-07
        0.2218E+02       -0.3786E+01       -0.3314E-07
        0.2534E+02       -0.3786E+01       -0.3153E-07
        0.2851E+02       -0.3786E+01       -0.3141E-07
        0.3168E+02       -0.3786E+01       -0.3171E-07
        0.3485E+02       -0.3786E+01       -0.2883E-07

        0.3168E+01       -0.3781E+01       -0.3783E-07
        0.6336E+01       -0.3781E+01       -0.3738E-07
        0.9504E+01       -0.3781E+01       -0.3732E-07
        0.1267E+02       -0.3781E+01       -0.3658E-07
        0.1584E+02       -0.3781E+01       -0.3558E-07
        0.1901E+02       -0.3781E+01       -0.3445E-07
        0.2218E+02       -0.3781E+01       -0.3331E-07
        0.2534E+02       -0.3781E+01       -0.3169E-07
        0.2851E+02       -0.3781E+01       -0.3155E-07
        0.3168E+02       -0.3781E+01       -0.3181E-07
        0.3485E+02       -0.3781E+01       -0.2891E-07

        0.3168E+01       -0.3777E+01       -0.3800E-07
        0.6336E+01       -0.3777E+01       -0.3755E-07
        0.9504E+01       -0.3777E+01       -0.3751E-07
        0.1267E+02       -0.3777E+01       -0.3677E-07
        0.1584E+02       -0.3777E+01       -0.3575E-07
        0.1901E+02       -0.3777E+01       -0.3462E-07
        0.2218E+02       -0.3777E+01       -0.3347E-07
        0.2534E+02       -0.3777E+01       -0.3186E-07
        0.2851E+02       -0.3777E+01       -0.3169E-07
        0.3168E+02       -0.3777E+01       -0.3191E-07
        0.3485E+02       -0.3777E+01       -0.2899E-07

        0.3168E+01       -0.3772E+01       -0.3817E-07
        0.6336E+01       -0.3772E+01       -0.3771E-07
        0.9504E+01       -0.3772E+01       -0.3771E-07
        0.1267E+02       -0.3772E+01       -0.3696E-07
        0.1584E+02       -0.3772E+01       -0.3592E-07
        0.1901E+02       -0.3772E+01       -0.3478E-07
        0.2218E+02       -0.3772E+01       -0.3364E-07
        0.2534E+02       -0.3772E+01       -0.3203E-07
        0.2851E+02       -0.3772E+01       -0.3184E-07
        0.3168E+02       -0.3772E+01       -0.3201E-07
        0.3485E+02       -0.3772E+01       -0.2909E-07

        0.3168E+01       -0.3768E+01       -0.3835E-07
        0.6336E+01       -0.3768E+01       -0.3788E-07
        0.9504E+01       -0.3768E+01       -0.3790E-07
        0.1267E+02       -0.3768E+01       -0.3715E-07
        0.1584E+02       -0.3768E+01       -0.3610E-07
        0.1901E+02       -0.3768E+01       -0.3495E-07
        0.2218E+02       -0.3768E+01       -0.3381E-07
        0.2534E+02       -0.3768E+01       -0.3220E-07
        0.2851E+02       -0.3768E+01       -0.3199E-07
        0.3168E+02       -0.3768E+01       -0.3212E-07
        0.3485E+02       -0.3768E+01       -0.2919E-07

        0.3168E+01       -0.3764E+01       -0.3853E-07
        0.6336E+01       -0.3764E+01       -0.3806E-07
        0.9504E+01       -0.3764E+01       -0.3811E-07
        0.1267E+02       -0.3764E+01       -0.3734E-07
        0.1584E+02       -0.3764E+01       -0.3628E-07
        0.1901E+02       -0.3764E+01       -0.3513E-07
        0.2218E+02       -0.3764E+01       -0.3398E-07
        0.2534E+02       -0.3764E+01       -0.3237E-07
        0.2851E+02       -0.3764E+01       -0.3214E-07
        0.3168E+02       -0.3764E+01       -0.3223E-07
        0.3485E+02       -0.3764E+01       -0.2929E-07

        0.3168E+01       -0.3759E+01       -0.3872E-07
        0.6336E+01       -0.3759E+01       -0.3824E-07
        0.9504E+01       -0.3759E+01       -0.3831E-07
        0.1267E+02       -0.3759E+01       -0.3754E-07
        0.1584E+02       -0.3759E+01       -0.3646E-07
        0.1901E+02       -0.3759E+01       -0.3530E-07
        0.2218E+02       -0.3759E+01       -0.3416E-07
        0.2534E+02       -0.3759E+01       -0.3255E-07
        0.2851E+02       -0.3759E+01       -0.3229E-07
        0.3168E+02       -0.3759E+01       -0.3235E-07
        0.3485E+02       -0.3759E+01       -0.2941E-07

        0.3168E+01       -0.3755E+01       -0.3891E-07
        0.6336E+01       -0.3755E+01       -0.3842E-07
        0.9504E+01       -0.3755E+01       -0.3852E-07
        0.1267E+02       -0.3755E+01       -0.3774E-07
        0.1584E+02       -0.3755E+01       -0.3665E-07
        0.1901E+02       -0.3755E+01       -0.3548E-07
        0.2218E+02       -0.3755E+01       -0.3434E-07
        0.2534E+02       -0.3755E+01       -0.3273E-07
        0.2851E+02       -0.3755E+01       -0.3245E-07
        0.3168E+02       -0.3755E+01       -0.3247E-07
        0.3485E+02       -0.3755E+01       -0.2953E-07

        0.3168E+01       -0.3751E+01       -0.3911E-07
        0.6336E+01       -0.3751E+01       -0.3861E-07
        0.9504E+01       -0.3751E+01       -0.3873E-07
        0.1267E+02       -0.3751E+01       -0.3795E-07
        0.1584E+02       -0.3751E+01       -0.3684E-07
        0.1901E+02       -0.3751E+01       -0.3567E-07
        0.2218E+02       -0.3751E+01       -0.3452E-07
        0.2534E+02       -0.3751E+01       -0.3291E-07
        0.2851E+02       -0.3751E+01       -0.3261E-07
        0.3168E+02       -0.3751E+01       -0.3260E-07
        0.3485E+02       -0.3751E+01       -0.2965E-07

        0.3168E+01       -0.3746E+01       -0.3931E-07
        0.6336E+01       -0.3746E+01       -0.3880E-07
        0.9504E+01       -0.3746E+01       -0.3895E-07
        0.1267E+02       -0.3746E+01       -0.3816E-07
        0.1584E+02       -0.3746E+01       -0.3703E-07
        0.1901E+02       -0.3746E+01       -0.3585E-07
        0.2218E+02       -0.3746E+01       -0.3471E-07
        0.2534E+02       -0.3746E+01       -0.3310E-07
        0.2851E+02       -0.3746E+01       -0.3277E-07
        0.3168E+02       -0.3746E+01       -0.3273E-07
        0.3485E+02       -0.3746E+01       -0.2979E-07

        0.3168E+01       -0.3742E+01       -0.3952E-07
        0.6336E+01       -0.3742E+01       -0.3899E-07
        0.9504E+01       -0.3742E+01       -0.3917E-07
        0.1267E+02       -0.3742E+01       -0.3837E-07
        0.1584E+02       -0.3742E+01       -0.3723E-07
        0.1901E+02       -0.3742E+01       -0.3604E-07
        0.2218E+02       -0.3742E+01       -0.3490E-07
        0.2534E+02       -0.3742E+01       -0.3329E-07
        0.2851E+02       -0.3742E+01       -0.3294E-07
        0.3168E+02       -0.3742E+01       -0.3286E-07
        0.3485E+02       -0.3742E+01       -0.2992E-07

        0.3168E+01       -0.3737E+01       -0.3973E-07
        0.6336E+01       -0.3737E+01       -0.3919E-07
        0.9504E+01       -0.3737E+01       -0.3939E-07
        0.1267E+02       -0.3737E+01       -0.3858E-07
        0.1584E+02       -0.3737E+01       -0.3742E-07
        0.1901E+02       -0.3737E+01       -0.3624E-07
        0.2218E+02       -0.3737E+01       -0.3509E-07
        0.2534E+02       -0.3737E+01       -0.3348E-07
        0.2851E+02       -0.3737E+01       -0.3310E-07
        0.3168E+02       -0.3737E+01       -0.3300E-07
        0.3485E+02       -0.3737E+01       -0.3007E-07

        0.3168E+01       -0.3733E+01       -0.3995E-07
        0.6336E+01       -0.3733E+01       -0.3940E-07
        0.9504E+01       -0.3733E+01       -0.3961E-07
        0.1267E+02       -0.3733E+01       -0.3880E-07
        0.1584E+02       -0.3733E+01       -0.3763E-07
        0.1901E+02       -0.3733E+01       -0.3643E-07
        0.2218E+02       -0.3733E+01       -0.3528E-07
        0.2534E+02       -0.3733E+01       -0.3368E-07
        0.2851E+02       -0.3733E+01       -0.3327E-07
        0.3168E+02       -0.3733E+01       -0.3314E-07
        0.3485E+02       -0.3733E+01       -0.3022E-07

        0.3168E+01       -0.3729E+01       -0.4016E-07
        0.6336E+01       -0.3729E+01       -0.3960E-07
        0.9504E+01       -0.3729E+01       -0.3984E-07
        0.1267E+02       -0.3729E+01       -0.3902E-07
        0.1584E+02       -0.3729E+01       -0.3783E-07
        0.1901E+02       -0.3729E+01       -0.3663E-07
        0.2218E+02       -0.3729E+01       -0.3548E-07
        0.2534E+02       -0.3729E+01       -0.3388E-07
        0.2851E+02       -0.3729E+01       -0.3345E-07
        0.3168E+02       -0.3729E+01       -0.3329E-07
        0.3485E+02       -0.3729E+01       -0.3038E-07

        0.3168E+01       -0.3724E+01       -0.4039E-07
        0.6336E+01       -0.3724E+01       -0.3981E-07
        0.9504E+01       -0.3724E+01       -0.4007E-07
        0.1267E+02       -0.3724E+01       -0.3924E-07
        0.1584E+02       -0.3724E+01       -0.3804E-07
        0.1901E+02       -0.3724E+01       -0.3684E-07
        0.2218E+02       -0.3724E+01       -0.3568E-07
        0.2534E+02       -0.3724E+01       -0.3408E-07
        0.2851E+02       -0.3724E+01       -0.3362E-07
        0.3168E+02       -0.3724E+01       -0.3344E-07
        0.3485E+02       -0.3724E+01       -0.3054E-07

        0.3168E+01       -0.3720E+01       -0.4062E-07
        0.6336E+01       -0.3720E+01       -0.4003E-07
        0.9504E+01       -0.3720E+01       -0.4030E-07
        0.1267E+02       -0.3720E+01       -0.3947E-07
        0.1584E+02       -0.3720E+01       -0.3825E-07
        0.1901E+02       -0.3720E+01       -0.3704E-07
        0.2218E+02       -0.3720E+01       -0.3588E-07
        0.2534E+02       -0.3720E+01       -0.3429E-07
        0.2851E+02       -0.3720E+01       -0.3380E-07
        0.3168E+02       -0.3720E+01       -0.3360E-07
        0.3485E+02       -0.3720E+01       -0.3071E-07

        0.3168E+01       -0.3716E+01       -0.4085E-07
        0.6336E+01       -0.3716E+01       -0.4025E-07
        0.9504E+01       -0.3716E+01       -0.4054E-07
        0.1267E+02       -0.3716E+01       -0.3969E-07
        0.1584E+02       -0.3716E+01       -0.3847E-07
        0.1901E+02       -0.3716E+01       -0.3725E-07
        0.2218E+02       -0.3716E+01       -0.3609E-07
        0.2534E+02       -0.3716E+01       -0.3449E-07
        0.2851E+02       -0.3716E+01       -0.3399E-07
        0.3168E+02       -0.3716E+01       -0.3376E-07
        0.3485E+02       -0.3716E+01       -0.3088E-07

        0.3168E+01       -0.3711E+01       -0.4109E-07
        0.6336E+01       -0.3711E+01       -0.4047E-07
        0.9504E+01       -0.3711E+01       -0.4078E-07
        0.1267E+02       -0.3711E+01       -0.3992E-07
        0.1584E+02       -0.3711E+01       -0.3868E-07
        0.1901E+02       -0.3711E+01       -0.3746E-07
        0.2218E+02       -0.3711E+01       -0.3630E-07
        0.2534E+02       -0.3711E+01       -0.3470E-07
        0.2851E+02       -0.3711E+01       -0.3417E-07
        0.3168E+02       -0.3711E+01       -0.3392E-07
        0.3485E+02       -0.3711E+01       -0.3106E-07

        0.3168E+01       -0.3707E+01       -0.4133E-07
        0.6336E+01       -0.3707E+01       -0.4069E-07
        0.9504E+01       -0.3707E+01       -0.4102E-07
        0.1267E+02       -0.3707E+01       -0.4016E-07
        0.1584E+02       -0.3707E+01       -0.3890E-07
        0.1901E+02       -0.3707E+01       -0.3768E-07
        0.2218E+02       -0.3707E+01       -0.3651E-07
        0.2534E+02       -0.3707E+01       -0.3492E-07
        0.2851E+02       -0.3707E+01       -0.3436E-07
        0.3168E+02       -0.3707E+01       -0.3409E-07
        0.3485E+02       -0.3707E+01       -0.3125E-07

        0.3168E+01       -0.3702E+01       -0.4157E-07
        0.6336E+01       -0.3702E+01       -0.4092E-07
        0.9504E+01       -0.3702E+01       -0.4126E-07
        0.1267E+02       -0.3702E+01       -0.4039E-07
        0.1584E+02       -0.3702E+01       -0.3913E-07
        0.1901E+02       -0.3702E+01       -0.3789E-07
        0.2218E+02       -0.3702E+01       -0.3672E-07
        0.2534E+02       -0.3702E+01       -0.3513E-07
        0.2851E+02       -0.3702E+01       -0.3455E-07
        0.3168E+02       -0.3702E+01       -0.3426E-07
        0.3485E+02       -0.3702E+01       -0.3144E-07

