        0.2534E+02       -0.8796E+00       -0.1207E-14        0.3908E-02
        0.2851E+02       -0.8796E+00       -0.1251E-14        0.4067E-02
        0.3168E+02       -0.8796E+00       -0.1183E-14        0.3787E-02
        0.3485E+02       -0.8796E+00       -0.9102E-15        0.2938E-02

        0.0000E+00       -0.8753E+00       -0.6090E-15        0.1610E-02
        0.3168E+01       -0.8753E+00       -0.7575E-15        0.1968E-02
        0.6336E+01       -0.8753E+00       -0.8091E-15        0.2188E-02
        0.9504E+01       -0.8753E+00       -0.8292E-15        0.2438E-02
        0.1267E+02       -0.8753E+00       -0.8271E-15        0.2773E-02
        0.1584E+02       -0.8753E+00       -0.8507E-15        0.3134E-02
        0.1901E+02       -0.8753E+00       -0.9008E-15        0.3499E-02
        0.2218E+02       -0.8753E+00       -0.9655E-15        0.3846E-02
        0.2534E+02       -0.8753E+00       -0.1043E-14        0.4177E-02
        0.2851E+02       -0.8753E+00       -0.1089E-14        0.4348E-02
        0.3168E+02       -0.8753E+00       -0.1036E-14        0.4048E-02
        0.3485E+02       -0.8753E+00       -0.8013E-15        0.3141E-02

        0.0000E+00       -0.8709E+00       -0.8463E-15        0.1722E-02
        0.3168E+01       -0.8709E+00       -0.1056E-14        0.2105E-02
        0.6336E+01       -0.8709E+00       -0.1126E-14        0.2341E-02
        0.9504E+01       -0.8709E+00       -0.1148E-14        0.2608E-02
        0.1267E+02       -0.8709E+00       -0.1148E-14        0.2966E-02
        0.1584E+02       -0.8709E+00       -0.1177E-14        0.3351E-02
        0.1901E+02       -0.8709E+00       -0.1230E-14        0.3740E-02
        0.2218E+02       -0.8709E+00       -0.1308E-14        0.4111E-02
        0.2534E+02       -0.8709E+00       -0.1401E-14        0.4465E-02
        0.2851E+02       -0.8709E+00       -0.1452E-14        0.4648E-02
        0.3168E+02       -0.8709E+00       -0.1375E-14        0.4326E-02
        0.3485E+02       -0.8709E+00       -0.1058E-14        0.3357E-02

        0.0000E+00       -0.8665E+00       -0.7837E-15        0.1842E-02
        0.3168E+01       -0.8665E+00       -0.9770E-15        0.2251E-02
        0.6336E+01       -0.8665E+00       -0.1043E-14        0.2504E-02
        0.9504E+01       -0.8665E+00       -0.1065E-14        0.2790E-02
        0.1267E+02       -0.8665E+00       -0.1072E-14        0.3171E-02
        0.1584E+02       -0.8665E+00       -0.1101E-14        0.3582E-02
        0.1901E+02       -0.8665E+00       -0.1155E-14        0.3998E-02
        0.2218E+02       -0.8665E+00       -0.1228E-14        0.4393E-02
        0.2534E+02       -0.8665E+00       -0.1313E-14        0.4772E-02
        0.2851E+02       -0.8665E+00       -0.1358E-14        0.4968E-02
        0.3168E+02       -0.8665E+00       -0.1284E-14        0.4622E-02
        0.3485E+02       -0.8665E+00       -0.9888E-15        0.3588E-02

        0.0000E+00       -0.8621E+00       -0.8420E-15        0.1969E-02
        0.3168E+01       -0.8621E+00       -0.1049E-14        0.2407E-02
        0.6336E+01       -0.8621E+00       -0.1121E-14        0.2678E-02
        0.9504E+01       -0.8621E+00       -0.1145E-14        0.2984E-02
        0.1267E+02       -0.8621E+00       -0.1151E-14        0.3391E-02
        0.1584E+02       -0.8621E+00       -0.1182E-14        0.3829E-02
        0.1901E+02       -0.8621E+00       -0.1238E-14        0.4273E-02
        0.2218E+02       -0.8621E+00       -0.1311E-14        0.4695E-02
        0.2534E+02       -0.8621E+00       -0.1402E-14        0.5101E-02
        0.2851E+02       -0.8621E+00       -0.1451E-14        0.5310E-02
        0.3168E+02       -0.8621E+00       -0.1372E-14        0.4939E-02
        0.3485E+02       -0.8621E+00       -0.1057E-14        0.3834E-02

        0.0000E+00       -0.8578E+00       -0.6341E-15        0.2106E-02
        0.3168E+01       -0.8578E+00       -0.7888E-15        0.2574E-02
        0.6336E+01       -0.8578E+00       -0.8412E-15        0.2865E-02
        0.9504E+01       -0.8578E+00       -0.8595E-15        0.3191E-02
        0.1267E+02       -0.8578E+00       -0.8550E-15        0.3625E-02
        0.1584E+02       -0.8578E+00       -0.8778E-15        0.4093E-02
        0.1901E+02       -0.8578E+00       -0.9309E-15        0.4567E-02
        0.2218E+02       -0.8578E+00       -0.1001E-14        0.5018E-02
        0.2534E+02       -0.8578E+00       -0.1088E-14        0.5451E-02
        0.2851E+02       -0.8578E+00       -0.1143E-14        0.5675E-02
        0.3168E+02       -0.8578E+00       -0.1088E-14        0.5277E-02
        0.3485E+02       -0.8578E+00       -0.8437E-15        0.4098E-02

        0.0000E+00       -0.8534E+00       -0.6401E-15        0.2251E-02
        0.3168E+01       -0.8534E+00       -0.7974E-15        0.2753E-02
        0.6336E+01       -0.8534E+00       -0.8512E-15        0.3063E-02
        0.9504E+01       -0.8534E+00       -0.8706E-15        0.3413E-02
        0.1267E+02       -0.8534E+00       -0.8753E-15        0.3876E-02
        0.1584E+02       -0.8534E+00       -0.8993E-15        0.4375E-02
        0.1901E+02       -0.8534E+00       -0.9463E-15        0.4880E-02
        0.2218E+02       -0.8534E+00       -0.1007E-14        0.5362E-02
        0.2534E+02       -0.8534E+00       -0.1077E-14        0.5825E-02
        0.2851E+02       -0.8534E+00       -0.1119E-14        0.6065E-02
        0.3168E+02       -0.8534E+00       -0.1061E-14        0.5638E-02
        0.3485E+02       -0.8534E+00       -0.8189E-15        0.4379E-02

        0.0000E+00       -0.8490E+00       -0.7805E-15        0.2407E-02
        0.3168E+01       -0.8490E+00       -0.9716E-15        0.2943E-02
        0.6336E+01       -0.8490E+00       -0.1036E-14        0.3276E-02
        0.9504E+01       -0.8490E+00       -0.1056E-14        0.3649E-02
        0.1267E+02       -0.8490E+00       -0.1062E-14        0.4144E-02
        0.1584E+02       -0.8490E+00       -0.1087E-14        0.4676E-02
        0.1901E+02       -0.8490E+00       -0.1138E-14        0.5215E-02
        0.2218E+02       -0.8490E+00       -0.1208E-14        0.5729E-02
        0.2534E+02       -0.8490E+00       -0.1294E-14        0.6224E-02
        0.2851E+02       -0.8490E+00       -0.1346E-14        0.6481E-02
        0.3168E+02       -0.8490E+00       -0.1273E-14        0.6023E-02
        0.3485E+02       -0.8490E+00       -0.9816E-15        0.4679E-02

        0.0000E+00       -0.8446E+00       -0.6533E-15        0.2573E-02
        0.3168E+01       -0.8446E+00       -0.8148E-15        0.3147E-02
        0.6336E+01       -0.8446E+00       -0.8725E-15        0.3503E-02
        0.9504E+01       -0.8446E+00       -0.8957E-15        0.3902E-02
        0.1267E+02       -0.8446E+00       -0.9002E-15        0.4430E-02
        0.1584E+02       -0.8446E+00       -0.9277E-15        0.4998E-02
        0.1901E+02       -0.8446E+00       -0.9773E-15        0.5573E-02
        0.2218E+02       -0.8446E+00       -0.1040E-14        0.6122E-02
        0.2534E+02       -0.8446E+00       -0.1115E-14        0.6651E-02
        0.2851E+02       -0.8446E+00       -0.1157E-14        0.6925E-02
        0.3168E+02       -0.8446E+00       -0.1096E-14        0.6433E-02
        0.3485E+02       -0.8446E+00       -0.8468E-15        0.4999E-02

        0.0000E+00       -0.8403E+00       -0.6858E-15        0.2750E-02
        0.3168E+01       -0.8403E+00       -0.8514E-15        0.3364E-02
        0.6336E+01       -0.8403E+00       -0.9089E-15        0.3746E-02
        0.9504E+01       -0.8403E+00       -0.9313E-15        0.4172E-02
        0.1267E+02       -0.8403E+00       -0.9335E-15        0.4735E-02
        0.1584E+02       -0.8403E+00       -0.9572E-15        0.5341E-02
        0.1901E+02       -0.8403E+00       -0.1007E-14        0.5955E-02
        0.2218E+02       -0.8403E+00       -0.1081E-14        0.6541E-02
        0.2534E+02       -0.8403E+00       -0.1165E-14        0.7106E-02
        0.2851E+02       -0.8403E+00       -0.1213E-14        0.7399E-02
        0.3168E+02       -0.8403E+00       -0.1150E-14        0.6872E-02
        0.3485E+02       -0.8403E+00       -0.8899E-15        0.5341E-02

        0.0000E+00       -0.8359E+00       -0.5165E-15        0.2940E-02
        0.3168E+01       -0.8359E+00       -0.6411E-15        0.3597E-02
        0.6336E+01       -0.8359E+00       -0.6850E-15        0.4005E-02
        0.9504E+01       -0.8359E+00       -0.7029E-15        0.4461E-02
        0.1267E+02       -0.8359E+00       -0.7114E-15        0.5061E-02
        0.1584E+02       -0.8359E+00       -0.7371E-15        0.5708E-02
        0.1901E+02       -0.8359E+00       -0.7825E-15        0.6363E-02
        0.2218E+02       -0.8359E+00       -0.8415E-15        0.6988E-02
        0.2534E+02       -0.8359E+00       -0.9066E-15        0.7592E-02
        0.2851E+02       -0.8359E+00       -0.9452E-15        0.7905E-02
        0.3168E+02       -0.8359E+00       -0.8956E-15        0.7340E-02
        0.3485E+02       -0.8359E+00       -0.6929E-15        0.5706E-02

        0.0000E+00       -0.8315E+00       -0.7136E-15        0.3142E-02
        0.3168E+01       -0.8315E+00       -0.8892E-15        0.3845E-02
        0.6336E+01       -0.8315E+00       -0.9519E-15        0.4282E-02
        0.9504E+01       -0.8315E+00       -0.9779E-15        0.4769E-02
        0.1267E+02       -0.8315E+00       -0.9846E-15        0.5409E-02
        0.1584E+02       -0.8315E+00       -0.1014E-14        0.6100E-02
        0.1901E+02       -0.8315E+00       -0.1066E-14        0.6798E-02
        0.2218E+02       -0.8315E+00       -0.1134E-14        0.7465E-02
        0.2534E+02       -0.8315E+00       -0.1214E-14        0.8111E-02
        0.2851E+02       -0.8315E+00       -0.1262E-14        0.8445E-02
        0.3168E+02       -0.8315E+00       -0.1194E-14        0.7839E-02
        0.3485E+02       -0.8315E+00       -0.9218E-15        0.6096E-02

        0.0000E+00       -0.8271E+00       -0.5936E-15        0.3358E-02
        0.3168E+01       -0.8271E+00       -0.7380E-15        0.4110E-02
        0.6336E+01       -0.8271E+00       -0.7901E-15        0.4577E-02
        0.9504E+01       -0.8271E+00       -0.8129E-15        0.5099E-02
        0.1267E+02       -0.8271E+00       -0.8219E-15        0.5781E-02
        0.1584E+02       -0.8271E+00       -0.8484E-15        0.6518E-02
        0.1901E+02       -0.8271E+00       -0.8959E-15        0.7263E-02
        0.2218E+02       -0.8271E+00       -0.9600E-15        0.7975E-02
        0.2534E+02       -0.8271E+00       -0.1031E-14        0.8664E-02
        0.2851E+02       -0.8271E+00       -0.1076E-14        0.9021E-02
        0.3168E+02       -0.8271E+00       -0.1018E-14        0.8372E-02
        0.3485E+02       -0.8271E+00       -0.7871E-15        0.6513E-02

        0.0000E+00       -0.8228E+00       -0.5682E-15        0.3588E-02
        0.3168E+01       -0.8228E+00       -0.7056E-15        0.4393E-02
        0.6336E+01       -0.8228E+00       -0.7538E-15        0.4893E-02
        0.9504E+01       -0.8228E+00       -0.7739E-15        0.5450E-02
        0.1267E+02       -0.8228E+00       -0.7733E-15        0.6179E-02
        0.1584E+02       -0.8228E+00       -0.7977E-15        0.6964E-02
        0.1901E+02       -0.8228E+00       -0.8478E-15        0.7759E-02
        0.2218E+02       -0.8228E+00       -0.9121E-15        0.8519E-02
        0.2534E+02       -0.8228E+00       -0.9887E-15        0.9255E-02
        0.2851E+02       -0.8228E+00       -0.1039E-14        0.9636E-02
        0.3168E+02       -0.8228E+00       -0.9886E-15        0.8941E-02
        0.3485E+02       -0.8228E+00       -0.7687E-15        0.6957E-02

        0.0000E+00       -0.8184E+00       -0.5602E-15        0.3834E-02
        0.3168E+01       -0.8184E+00       -0.6959E-15        0.4695E-02
        0.6336E+01       -0.8184E+00       -0.7450E-15        0.5230E-02
        0.9504E+01       -0.8184E+00       -0.7662E-15        0.5826E-02
        0.1267E+02       -0.8184E+00       -0.7705E-15        0.6603E-02
        0.1584E+02       -0.8184E+00       -0.7949E-15        0.7441E-02
        0.1901E+02       -0.8184E+00       -0.8415E-15        0.8289E-02
        0.2218E+02       -0.8184E+00       -0.8996E-15        0.9099E-02
        0.2534E+02       -0.8184E+00       -0.9697E-15        0.9886E-02
        0.2851E+02       -0.8184E+00       -0.1010E-14        0.1029E-01
        0.3168E+02       -0.8184E+00       -0.9566E-15        0.9548E-02
        0.3485E+02       -0.8184E+00       -0.7416E-15        0.7432E-02

        0.0000E+00       -0.8140E+00       -0.6718E-15        0.4097E-02
        0.3168E+01       -0.8140E+00       -0.8358E-15        0.5018E-02
        0.6336E+01       -0.8140E+00       -0.8984E-15        0.5590E-02
        0.9504E+01       -0.8140E+00       -0.9304E-15        0.6227E-02
        0.1267E+02       -0.8140E+00       -0.9426E-15        0.7056E-02
        0.1584E+02       -0.8140E+00       -0.9752E-15        0.7950E-02
        0.1901E+02       -0.8140E+00       -0.1030E-14        0.8855E-02
        0.2218E+02       -0.8140E+00       -0.1095E-14        0.9719E-02
        0.2534E+02       -0.8140E+00       -0.1172E-14        0.1056E-01
        0.2851E+02       -0.8140E+00       -0.1213E-14        0.1099E-01
        0.3168E+02       -0.8140E+00       -0.1145E-14        0.1020E-01
        0.3485E+02       -0.8140E+00       -0.8850E-15        0.7938E-02

        0.0000E+00       -0.8096E+00       -0.7474E-15        0.4378E-02
        0.3168E+01       -0.8096E+00       -0.9309E-15        0.5362E-02
        0.6336E+01       -0.8096E+00       -0.9973E-15        0.5975E-02
        0.9504E+01       -0.8096E+00       -0.1025E-14        0.6656E-02
        0.1267E+02       -0.8096E+00       -0.1036E-14        0.7540E-02
        0.1584E+02       -0.8096E+00       -0.1069E-14        0.8494E-02
        0.1901E+02       -0.8096E+00       -0.1125E-14        0.9458E-02
        0.2218E+02       -0.8096E+00       -0.1199E-14        0.1038E-01
        0.2534E+02       -0.8096E+00       -0.1282E-14        0.1128E-01
        0.2851E+02       -0.8096E+00       -0.1325E-14        0.1174E-01
        0.3168E+02       -0.8096E+00       -0.1249E-14        0.1089E-01
        0.3485E+02       -0.8096E+00       -0.9652E-15        0.8479E-02

        0.0000E+00       -0.8053E+00       -0.5718E-15        0.4678E-02
        0.3168E+01       -0.8053E+00       -0.7117E-15        0.5730E-02
        0.6336E+01       -0.8053E+00       -0.7665E-15        0.6386E-02
        0.9504E+01       -0.8053E+00       -0.7988E-15        0.7114E-02
        0.1267E+02       -0.8053E+00       -0.8054E-15        0.8057E-02
        0.1584E+02       -0.8053E+00       -0.8350E-15        0.9074E-02
        0.1901E+02       -0.8053E+00       -0.8851E-15        0.1010E-01
        0.2218E+02       -0.8053E+00       -0.9519E-15        0.1109E-01
        0.2534E+02       -0.8053E+00       -0.1029E-14        0.1204E-01
        0.2851E+02       -0.8053E+00       -0.1074E-14        0.1254E-01
        0.3168E+02       -0.8053E+00       -0.1018E-14        0.1163E-01
        0.3485E+02       -0.8053E+00       -0.7917E-15        0.9057E-02

        0.0000E+00       -0.8009E+00       -0.5750E-15        0.4997E-02
        0.3168E+01       -0.8009E+00       -0.7150E-15        0.6124E-02
        0.6336E+01       -0.8009E+00       -0.7701E-15        0.6824E-02
        0.9504E+01       -0.8009E+00       -0.8034E-15        0.7603E-02
        0.1267E+02       -0.8009E+00       -0.8182E-15        0.8608E-02
        0.1584E+02       -0.8009E+00       -0.8507E-15        0.9693E-02
        0.1901E+02       -0.8009E+00       -0.9027E-15        0.1079E-01
        0.2218E+02       -0.8009E+00       -0.9625E-15        0.1184E-01
        0.2534E+02       -0.8009E+00       -0.1033E-14        0.1286E-01
        0.2851E+02       -0.8009E+00       -0.1072E-14        0.1339E-01
        0.3168E+02       -0.8009E+00       -0.1013E-14        0.1241E-01
        0.3485E+02       -0.8009E+00       -0.7852E-15        0.9674E-02

        0.0000E+00       -0.7965E+00       -0.7179E-15        0.5339E-02
        0.3168E+01       -0.7965E+00       -0.8930E-15        0.6543E-02
        0.6336E+01       -0.7965E+00       -0.9599E-15        0.7293E-02
        0.9504E+01       -0.7965E+00       -0.9957E-15        0.8125E-02
        0.1267E+02       -0.7965E+00       -0.1008E-14        0.9197E-02
        0.1584E+02       -0.7965E+00       -0.1041E-14        0.1035E-01
        0.1901E+02       -0.7965E+00       -0.1098E-14        0.1153E-01
        0.2218E+02       -0.7965E+00       -0.1169E-14        0.1265E-01
        0.2534E+02       -0.7965E+00       -0.1246E-14        0.1374E-01
        0.2851E+02       -0.7965E+00       -0.1289E-14        0.1430E-01
        0.3168E+02       -0.7965E+00       -0.1215E-14        0.1325E-01
        0.3485E+02       -0.7965E+00       -0.9404E-15        0.1033E-01

        0.0000E+00       -0.7921E+00       -0.7578E-15        0.5703E-02
        0.3168E+01       -0.7921E+00       -0.9444E-15        0.6991E-02
        0.6336E+01       -0.7921E+00       -0.1012E-14        0.7793E-02
        0.9504E+01       -0.7921E+00       -0.1042E-14        0.8683E-02
        0.1267E+02       -0.7921E+00       -0.1059E-14        0.9826E-02
        0.1584E+02       -0.7921E+00       -0.1095E-14        0.1106E-01
        0.1901E+02       -0.7921E+00       -0.1153E-14        0.1231E-01
        0.2218E+02       -0.7921E+00       -0.1224E-14        0.1350E-01
        0.2534E+02       -0.7921E+00       -0.1306E-14        0.1467E-01
        0.2851E+02       -0.7921E+00       -0.1349E-14        0.1527E-01
        0.3168E+02       -0.7921E+00       -0.1272E-14        0.1415E-01
        0.3485E+02       -0.7921E+00       -0.9823E-15        0.1104E-01

        0.0000E+00       -0.7877E+00       -0.7590E-15        0.6093E-02
        0.3168E+01       -0.7877E+00       -0.9453E-15        0.7470E-02
        0.6336E+01       -0.7877E+00       -0.1013E-14        0.8327E-02
        0.9504E+01       -0.7877E+00       -0.1046E-14        0.9279E-02
        0.1267E+02       -0.7877E+00       -0.1057E-14        0.1050E-01
        0.1584E+02       -0.7877E+00       -0.1096E-14        0.1181E-01
        0.1901E+02       -0.7877E+00       -0.1161E-14        0.1315E-01
        0.2218E+02       -0.7877E+00       -0.1240E-14        0.1442E-01
        0.2534E+02       -0.7877E+00       -0.1333E-14        0.1566E-01
        0.2851E+02       -0.7877E+00       -0.1394E-14        0.1630E-01
        0.3168E+02       -0.7877E+00       -0.1320E-14        0.1511E-01
        0.3485E+02       -0.7877E+00       -0.1025E-14        0.1179E-01

        0.0000E+00       -0.7834E+00       -0.4836E-15        0.6508E-02
        0.3168E+01       -0.7834E+00       -0.6028E-15        0.7981E-02
        0.6336E+01       -0.7834E+00       -0.6496E-15        0.8897E-02
        0.9504E+01       -0.7834E+00       -0.6782E-15        0.9915E-02
        0.1267E+02       -0.7834E+00       -0.6914E-15        0.1122E-01
        0.1584E+02       -0.7834E+00       -0.7275E-15        0.1262E-01
        0.1901E+02       -0.7834E+00       -0.7818E-15        0.1404E-01
        0.2218E+02       -0.7834E+00       -0.8437E-15        0.1540E-01
        0.2534E+02       -0.7834E+00       -0.9185E-15        0.1672E-01
        0.2851E+02       -0.7834E+00       -0.9609E-15        0.1741E-01
        0.3168E+02       -0.7834E+00       -0.9099E-15        0.1613E-01
        0.3485E+02       -0.7834E+00       -0.7076E-15        0.1259E-01

        0.0000E+00       -0.7790E+00       -0.7639E-15        0.6952E-02
        0.3168E+01       -0.7790E+00       -0.9524E-15        0.8527E-02
        0.6336E+01       -0.7790E+00       -0.1021E-14        0.9506E-02
        0.9504E+01       -0.7790E+00       -0.1052E-14        0.1059E-01
        0.1267E+02       -0.7790E+00       -0.1059E-14        0.1198E-01
        0.1584E+02       -0.7790E+00       -0.1094E-14        0.1348E-01
        0.1901E+02       -0.7790E+00       -0.1154E-14        0.1499E-01
        0.2218E+02       -0.7790E+00       -0.1231E-14        0.1644E-01
        0.2534E+02       -0.7790E+00       -0.1325E-14        0.1786E-01
        0.2851E+02       -0.7790E+00       -0.1381E-14        0.1859E-01
        0.3168E+02       -0.7790E+00       -0.1305E-14        0.1722E-01
        0.3485E+02       -0.7790E+00       -0.1010E-14        0.1345E-01

        0.0000E+00       -0.7746E+00       -0.6357E-15        0.7425E-02
        0.3168E+01       -0.7746E+00       -0.7909E-15        0.9110E-02
        0.6336E+01       -0.7746E+00       -0.8475E-15        0.1016E-01
        0.9504E+01       -0.7746E+00       -0.8722E-15        0.1132E-01
        0.1267E+02       -0.7746E+00       -0.8750E-15        0.1280E-01
        0.1584E+02       -0.7746E+00       -0.8999E-15        0.1440E-01
        0.1901E+02       -0.7746E+00       -0.9498E-15        0.1601E-01
        0.2218E+02       -0.7746E+00       -0.1021E-14        0.1756E-01
        0.2534E+02       -0.7746E+00       -0.1107E-14        0.1907E-01
        0.2851E+02       -0.7746E+00       -0.1157E-14        0.1985E-01
        0.3168E+02       -0.7746E+00       -0.1095E-14        0.1839E-01
        0.3485E+02       -0.7746E+00       -0.8509E-15        0.1437E-01

        0.0000E+00       -0.7702E+00       -0.5856E-15        0.7931E-02
        0.3168E+01       -0.7702E+00       -0.7277E-15        0.9732E-02
        0.6336E+01       -0.7702E+00       -0.7768E-15        0.1085E-01
        0.9504E+01       -0.7702E+00       -0.7960E-15        0.1209E-01
        0.1267E+02       -0.7702E+00       -0.7896E-15        0.1367E-01
        0.1584E+02       -0.7702E+00       -0.8088E-15        0.1538E-01
        0.1901E+02       -0.7702E+00       -0.8581E-15        0.1710E-01
        0.2218E+02       -0.7702E+00       -0.9245E-15        0.1875E-01
        0.2534E+02       -0.7702E+00       -0.1010E-14        0.2036E-01
        0.2851E+02       -0.7702E+00       -0.1061E-14        0.2119E-01
        0.3168E+02       -0.7702E+00       -0.1010E-14        0.1963E-01
        0.3485E+02       -0.7702E+00       -0.7870E-15        0.1535E-01

        0.0000E+00       -0.7659E+00       -0.4928E-15        0.8471E-02
        0.3168E+01       -0.7659E+00       -0.6121E-15        0.1040E-01
        0.6336E+01       -0.7659E+00       -0.6575E-15        0.1159E-01
        0.9504E+01       -0.7659E+00       -0.6803E-15        0.1292E-01
        0.1267E+02       -0.7659E+00       -0.6783E-15        0.1460E-01
        0.1584E+02       -0.7659E+00       -0.6983E-15        0.1642E-01
        0.1901E+02       -0.7659E+00       -0.7401E-15        0.1826E-01
        0.2218E+02       -0.7659E+00       -0.7957E-15        0.2001E-01
        0.2534E+02       -0.7659E+00       -0.8634E-15        0.2173E-01
        0.2851E+02       -0.7659E+00       -0.9047E-15        0.2262E-01
        0.3168E+02       -0.7659E+00       -0.8567E-15        0.2096E-01
        0.3485E+02       -0.7659E+00       -0.6675E-15        0.1640E-01

        0.0000E+00       -0.7615E+00       -0.6795E-15        0.9047E-02
        0.3168E+01       -0.7615E+00       -0.8452E-15        0.1111E-01
        0.6336E+01       -0.7615E+00       -0.9081E-15        0.1238E-01
        0.9504E+01       -0.7615E+00       -0.9391E-15        0.1381E-01
        0.1267E+02       -0.7615E+00       -0.9380E-15        0.1560E-01
        0.1584E+02       -0.7615E+00       -0.9616E-15        0.1754E-01
        0.1901E+02       -0.7615E+00       -0.1013E-14        0.1950E-01
        0.2218E+02       -0.7615E+00       -0.1080E-14        0.2137E-01
        0.2534E+02       -0.7615E+00       -0.1163E-14        0.2320E-01
        0.2851E+02       -0.7615E+00       -0.1205E-14        0.2415E-01
        0.3168E+02       -0.7615E+00       -0.1138E-14        0.2238E-01
        0.3485E+02       -0.7615E+00       -0.8825E-15        0.1752E-01

        0.0000E+00       -0.7571E+00       -0.7318E-15        0.9662E-02
        0.3168E+01       -0.7571E+00       -0.9127E-15        0.1186E-01
        0.6336E+01       -0.7571E+00       -0.9750E-15        0.1323E-01
        0.9504E+01       -0.7571E+00       -0.9973E-15        0.1475E-01
        0.1267E+02       -0.7571E+00       -0.9894E-15        0.1666E-01
        0.1584E+02       -0.7571E+00       -0.1011E-14        0.1873E-01
        0.1901E+02       -0.7571E+00       -0.1063E-14        0.2082E-01
        0.2218E+02       -0.7571E+00       -0.1134E-14        0.2281E-01
        0.2534E+02       -0.7571E+00       -0.1226E-14        0.2477E-01
        0.2851E+02       -0.7571E+00       -0.1283E-14        0.2579E-01
        0.3168E+02       -0.7571E+00       -0.1214E-14        0.2389E-01
        0.3485E+02       -0.7571E+00       -0.9438E-15        0.1871E-01

        0.0000E+00       -0.7527E+00       -0.8345E-15        0.1032E-01
        0.3168E+01       -0.7527E+00       -0.1040E-14        0.1267E-01
        0.6336E+01       -0.7527E+00       -0.1110E-14        0.1413E-01
        0.9504E+01       -0.7527E+00       -0.1134E-14        0.1576E-01
        0.1267E+02       -0.7527E+00       -0.1130E-14        0.1780E-01
        0.1584E+02       -0.7527E+00       -0.1157E-14        0.2000E-01
        0.1901E+02       -0.7527E+00       -0.1215E-14        0.2223E-01
        0.2218E+02       -0.7527E+00       -0.1295E-14        0.2436E-01
        0.2534E+02       -0.7527E+00       -0.1395E-14        0.2645E-01
        0.2851E+02       -0.7527E+00       -0.1458E-14        0.2753E-01
        0.3168E+02       -0.7527E+00       -0.1381E-14        0.2551E-01
        0.3485E+02       -0.7527E+00       -0.1074E-14        0.2000E-01

        0.0000E+00       -0.7484E+00       -0.1031E-14        0.1102E-01
        0.3168E+01       -0.7484E+00       -0.1286E-14        0.1354E-01
        0.6336E+01       -0.7484E+00       -0.1374E-14        0.1509E-01
        0.9504E+01       -0.7484E+00       -0.1405E-14        0.1683E-01
        0.1267E+02       -0.7484E+00       -0.1398E-14        0.1901E-01
        0.1584E+02       -0.7484E+00       -0.1425E-14        0.2136E-01
        0.1901E+02       -0.7484E+00       -0.1480E-14        0.2373E-01
        0.2218E+02       -0.7484E+00       -0.1557E-14        0.2601E-01
        0.2534E+02       -0.7484E+00       -0.1655E-14        0.2823E-01
        0.2851E+02       -0.7484E+00       -0.1702E-14        0.2939E-01
        0.3168E+02       -0.7484E+00       -0.1601E-14        0.2724E-01
        0.3485E+02       -0.7484E+00       -0.1239E-14        0.2137E-01

        0.0000E+00       -0.7440E+00       -0.8735E-15        0.1177E-01
        0.3168E+01       -0.7440E+00       -0.1089E-14        0.1446E-01
        0.6336E+01       -0.7440E+00       -0.1162E-14        0.1612E-01
        0.9504E+01       -0.7440E+00       -0.1185E-14        0.1798E-01
        0.1267E+02       -0.7440E+00       -0.1183E-14        0.2030E-01
        0.1584E+02       -0.7440E+00       -0.1203E-14        0.2281E-01
        0.1901E+02       -0.7440E+00       -0.1252E-14        0.2534E-01
        0.2218E+02       -0.7440E+00       -0.1316E-14        0.2776E-01
        0.2534E+02       -0.7440E+00       -0.1405E-14        0.3014E-01
        0.2851E+02       -0.7440E+00       -0.1455E-14        0.3138E-01
        0.3168E+02       -0.7440E+00       -0.1372E-14        0.2908E-01
        0.3485E+02       -0.7440E+00       -0.1064E-14        0.2284E-01

        0.0000E+00       -0.7396E+00       -0.8850E-15        0.1257E-01
        0.3168E+01       -0.7396E+00       -0.1101E-14        0.1544E-01
        0.6336E+01       -0.7396E+00       -0.1171E-14        0.1722E-01
        0.9504E+01       -0.7396E+00       -0.1189E-14        0.1921E-01
        0.1267E+02       -0.7396E+00       -0.1173E-14        0.2168E-01
        0.1584E+02       -0.7396E+00       -0.1190E-14        0.2436E-01
        0.1901E+02       -0.7396E+00       -0.1232E-14        0.2706E-01
        0.2218E+02       -0.7396E+00       -0.1301E-14        0.2964E-01
        0.2534E+02       -0.7396E+00       -0.1393E-14        0.3218E-01
        0.2851E+02       -0.7396E+00       -0.1439E-14        0.3350E-01
        0.3168E+02       -0.7396E+00       -0.1356E-14        0.3106E-01
        0.3485E+02       -0.7396E+00       -0.1053E-14        0.2441E-01

        0.0000E+00       -0.7352E+00       -0.8985E-15        0.1342E-01
        0.3168E+01       -0.7352E+00       -0.1118E-14        0.1650E-01
        0.6336E+01       -0.7352E+00       -0.1189E-14        0.1839E-01
        0.9504E+01       -0.7352E+00       -0.1206E-14        0.2052E-01
        0.1267E+02       -0.7352E+00       -0.1182E-14        0.2316E-01
        0.1584E+02       -0.7352E+00       -0.1188E-14        0.2601E-01
        0.1901E+02       -0.7352E+00       -0.1220E-14        0.2889E-01
        0.2218E+02       -0.7352E+00       -0.1274E-14        0.3165E-01
        0.2534E+02       -0.7352E+00       -0.1350E-14        0.3435E-01
        0.2851E+02       -0.7352E+00       -0.1389E-14        0.3577E-01
        0.3168E+02       -0.7352E+00       -0.1309E-14        0.3316E-01
