        0.1901E+02       -0.4000E+01        0.1645E-09
        0.2218E+02       -0.4000E+01        0.1750E-09
        0.2534E+02       -0.4000E+01        0.1694E-09
        0.2851E+02       -0.4000E+01        0.1362E-09
        0.3168E+02       -0.4000E+01        0.1460E-09
        0.3485E+02       -0.4000E+01        0.1576E-09

        0.3168E+01       -0.3996E+01        0.7931E-10
        0.6336E+01       -0.3996E+01        0.9025E-10
        0.9504E+01       -0.3996E+01        0.8395E-10
        0.1267E+02       -0.3996E+01        0.1183E-09
        0.1584E+02       -0.3996E+01        0.1487E-09
        0.1901E+02       -0.3996E+01        0.1645E-09
        0.2218E+02       -0.3996E+01        0.1747E-09
        0.2534E+02       -0.3996E+01        0.1672E-09
        0.2851E+02       -0.3996E+01        0.1320E-09
        0.3168E+02       -0.3996E+01        0.1413E-09
        0.3485E+02       -0.3996E+01        0.1517E-09

        0.3168E+01       -0.3991E+01        0.7514E-10
        0.6336E+01       -0.3991E+01        0.8597E-10
        0.9504E+01       -0.3991E+01        0.8052E-10
        0.1267E+02       -0.3991E+01        0.1154E-09
        0.1584E+02       -0.3991E+01        0.1466E-09
        0.1901E+02       -0.3991E+01        0.1630E-09
        0.2218E+02       -0.3991E+01        0.1730E-09
        0.2534E+02       -0.3991E+01        0.1636E-09
        0.2851E+02       -0.3991E+01        0.1268E-09
        0.3168E+02       -0.3991E+01        0.1356E-09
        0.3485E+02       -0.3991E+01        0.1447E-09

        0.3168E+01       -0.3987E+01        0.7069E-10
        0.6336E+01       -0.3987E+01        0.8125E-10
        0.9504E+01       -0.3987E+01        0.7660E-10
        0.1267E+02       -0.3987E+01        0.1117E-09
        0.1584E+02       -0.3987E+01        0.1433E-09
        0.1901E+02       -0.3987E+01        0.1602E-09
        0.2218E+02       -0.3987E+01        0.1698E-09
        0.2534E+02       -0.3987E+01        0.1587E-09
        0.2851E+02       -0.3987E+01        0.1207E-09
        0.3168E+02       -0.3987E+01        0.1290E-09
        0.3485E+02       -0.3987E+01        0.1368E-09

        0.3168E+01       -0.3982E+01        0.6602E-10
        0.6336E+01       -0.3982E+01        0.7619E-10
        0.9504E+01       -0.3982E+01        0.7226E-10
        0.1267E+02       -0.3982E+01        0.1071E-09
        0.1584E+02       -0.3982E+01        0.1389E-09
        0.1901E+02       -0.3982E+01        0.1561E-09
        0.2218E+02       -0.3982E+01        0.1650E-09
        0.2534E+02       -0.3982E+01        0.1524E-09
        0.2851E+02       -0.3982E+01        0.1138E-09
        0.3168E+02       -0.3982E+01        0.1216E-09
        0.3485E+02       -0.3982E+01        0.1282E-09

        0.3168E+01       -0.3978E+01        0.6120E-10
        0.6336E+01       -0.3978E+01        0.7087E-10
        0.9504E+01       -0.3978E+01        0.6757E-10
        0.1267E+02       -0.3978E+01        0.1019E-09
        0.1584E+02       -0.3978E+01        0.1333E-09
        0.1901E+02       -0.3978E+01        0.1505E-09
        0.2218E+02       -0.3978E+01        0.1589E-09
        0.2534E+02       -0.3978E+01        0.1451E-09
        0.2851E+02       -0.3978E+01        0.1064E-09
        0.3168E+02       -0.3978E+01        0.1137E-09
        0.3485E+02       -0.3978E+01        0.1190E-09

        0.3168E+01       -0.3974E+01        0.5633E-10
        0.6336E+01       -0.3974E+01        0.6538E-10
        0.9504E+01       -0.3974E+01        0.6262E-10
        0.1267E+02       -0.3974E+01        0.9600E-10
        0.1584E+02       -0.3974E+01        0.1268E-09
        0.1901E+02       -0.3974E+01        0.1438E-09
        0.2218E+02       -0.3974E+01        0.1514E-09
        0.2534E+02       -0.3974E+01        0.1367E-09
        0.2851E+02       -0.3974E+01        0.9847E-10
        0.3168E+02       -0.3974E+01        0.1054E-09
        0.3485E+02       -0.3974E+01        0.1097E-09

        0.3168E+01       -0.3969E+01        0.5144E-10
        0.6336E+01       -0.3969E+01        0.5980E-10
        0.9504E+01       -0.3969E+01        0.5749E-10
        0.1267E+02       -0.3969E+01        0.8965E-10
        0.1584E+02       -0.3969E+01        0.1195E-09
        0.1901E+02       -0.3969E+01        0.1360E-09
        0.2218E+02       -0.3969E+01        0.1429E-09
        0.2534E+02       -0.3969E+01        0.1276E-09
        0.2851E+02       -0.3969E+01        0.9032E-10
        0.3168E+02       -0.3969E+01        0.9691E-10
        0.3485E+02       -0.3969E+01        0.1002E-09

        0.3168E+01       -0.3965E+01        0.4659E-10
        0.6336E+01       -0.3965E+01        0.5421E-10
        0.9504E+01       -0.3965E+01        0.5226E-10
        0.1267E+02       -0.3965E+01        0.8294E-10
        0.1584E+02       -0.3965E+01        0.1115E-09
        0.1901E+02       -0.3965E+01        0.1273E-09
        0.2218E+02       -0.3965E+01        0.1334E-09
        0.2534E+02       -0.3965E+01        0.1179E-09
        0.2851E+02       -0.3965E+01        0.8204E-10
        0.3168E+02       -0.3965E+01        0.8834E-10
        0.3485E+02       -0.3965E+01        0.9090E-10

        0.3168E+01       -0.3961E+01        0.4183E-10
        0.6336E+01       -0.3961E+01        0.4868E-10
        0.9504E+01       -0.3961E+01        0.4699E-10
        0.1267E+02       -0.3961E+01        0.7601E-10
        0.1584E+02       -0.3961E+01        0.1030E-09
        0.1901E+02       -0.3961E+01        0.1180E-09
        0.2218E+02       -0.3961E+01        0.1233E-09
        0.2534E+02       -0.3961E+01        0.1079E-09
        0.2851E+02       -0.3961E+01        0.7379E-10
        0.3168E+02       -0.3961E+01        0.7985E-10
        0.3485E+02       -0.3961E+01        0.8182E-10

        0.3168E+01       -0.3956E+01        0.3719E-10
        0.6336E+01       -0.3956E+01        0.4325E-10
        0.9504E+01       -0.3956E+01        0.4175E-10
        0.1267E+02       -0.3956E+01        0.6896E-10
        0.1584E+02       -0.3956E+01        0.9428E-10
        0.1901E+02       -0.3956E+01        0.1083E-09
        0.2218E+02       -0.3956E+01        0.1129E-09
        0.2534E+02       -0.3956E+01        0.9783E-10
        0.2851E+02       -0.3956E+01        0.6569E-10
        0.3168E+02       -0.3956E+01        0.7158E-10
        0.3485E+02       -0.3956E+01        0.7312E-10

        0.3168E+01       -0.3952E+01        0.3269E-10
        0.6336E+01       -0.3952E+01        0.3798E-10
        0.9504E+01       -0.3952E+01        0.3660E-10
        0.1267E+02       -0.3952E+01        0.6192E-10
        0.1584E+02       -0.3952E+01        0.8546E-10
        0.1901E+02       -0.3952E+01        0.9835E-10
        0.2218E+02       -0.3952E+01        0.1023E-09
        0.2534E+02       -0.3952E+01        0.8785E-10
        0.2851E+02       -0.3952E+01        0.5784E-10
        0.3168E+02       -0.3952E+01        0.6361E-10
        0.3485E+02       -0.3952E+01        0.6485E-10

        0.3168E+01       -0.3947E+01        0.2836E-10
        0.6336E+01       -0.3947E+01        0.3288E-10
        0.9504E+01       -0.3947E+01        0.3157E-10
        0.1267E+02       -0.3947E+01        0.5498E-10
        0.1584E+02       -0.3947E+01        0.7671E-10
        0.1901E+02       -0.3947E+01        0.8846E-10
        0.2218E+02       -0.3947E+01        0.9182E-10
        0.2534E+02       -0.3947E+01        0.7812E-10
        0.2851E+02       -0.3947E+01        0.5031E-10
        0.3168E+02       -0.3947E+01        0.5602E-10
        0.3485E+02       -0.3947E+01        0.5708E-10

        0.3168E+01       -0.3943E+01        0.2421E-10
        0.6336E+01       -0.3943E+01        0.2799E-10
        0.9504E+01       -0.3943E+01        0.2671E-10
        0.1267E+02       -0.3943E+01        0.4822E-10
        0.1584E+02       -0.3943E+01        0.6813E-10
        0.1901E+02       -0.3943E+01        0.7874E-10
        0.2218E+02       -0.3943E+01        0.8158E-10
        0.2534E+02       -0.3943E+01        0.6876E-10
        0.2851E+02       -0.3943E+01        0.4316E-10
        0.3168E+02       -0.3943E+01        0.4884E-10
        0.3485E+02       -0.3943E+01        0.4981E-10

        0.3168E+01       -0.3939E+01        0.2024E-10
        0.6336E+01       -0.3939E+01        0.2331E-10
        0.9504E+01       -0.3939E+01        0.2203E-10
        0.1267E+02       -0.3939E+01        0.4169E-10
        0.1584E+02       -0.3939E+01        0.5983E-10
        0.1901E+02       -0.3939E+01        0.6933E-10
        0.2218E+02       -0.3939E+01        0.7171E-10
        0.2534E+02       -0.3939E+01        0.5985E-10
        0.2851E+02       -0.3939E+01        0.3640E-10
        0.3168E+02       -0.3939E+01        0.4209E-10
        0.3485E+02       -0.3939E+01        0.4305E-10

        0.3168E+01       -0.3934E+01        0.1644E-10
        0.6336E+01       -0.3934E+01        0.1884E-10
        0.9504E+01       -0.3934E+01        0.1753E-10
        0.1267E+02       -0.3934E+01        0.3542E-10
        0.1584E+02       -0.3934E+01        0.5186E-10
        0.1901E+02       -0.3934E+01        0.6030E-10
        0.2218E+02       -0.3934E+01        0.6231E-10
        0.2534E+02       -0.3934E+01        0.5143E-10
        0.2851E+02       -0.3934E+01        0.3005E-10
        0.3168E+02       -0.3934E+01        0.3577E-10
        0.3485E+02       -0.3934E+01        0.3677E-10

        0.3168E+01       -0.3930E+01        0.1281E-10
        0.6336E+01       -0.3930E+01        0.1458E-10
        0.9504E+01       -0.3930E+01        0.1323E-10
        0.1267E+02       -0.3930E+01        0.2945E-10
        0.1584E+02       -0.3930E+01        0.4428E-10
        0.1901E+02       -0.3930E+01        0.5171E-10
        0.2218E+02       -0.3930E+01        0.5341E-10
        0.2534E+02       -0.3930E+01        0.4353E-10
        0.2851E+02       -0.3930E+01        0.2410E-10
        0.3168E+02       -0.3930E+01        0.2985E-10
        0.3485E+02       -0.3930E+01        0.3095E-10

        0.3168E+01       -0.3926E+01        0.9345E-11
        0.6336E+01       -0.3926E+01        0.1052E-10
        0.9504E+01       -0.3926E+01        0.9112E-11
        0.1267E+02       -0.3926E+01        0.2376E-10
        0.1584E+02       -0.3926E+01        0.3708E-10
        0.1901E+02       -0.3926E+01        0.4359E-10
        0.2218E+02       -0.3926E+01        0.4504E-10
        0.2534E+02       -0.3926E+01        0.3613E-10
        0.2851E+02       -0.3926E+01        0.1853E-10
        0.3168E+02       -0.3926E+01        0.2432E-10
        0.3485E+02       -0.3926E+01        0.2555E-10

        0.3168E+01       -0.3921E+01        0.6032E-11
        0.6336E+01       -0.3921E+01        0.6642E-11
        0.9504E+01       -0.3921E+01        0.5177E-11
        0.1267E+02       -0.3921E+01        0.1836E-10
        0.1584E+02       -0.3921E+01        0.3028E-10
        0.1901E+02       -0.3921E+01        0.3594E-10
        0.2218E+02       -0.3921E+01        0.3719E-10
        0.2534E+02       -0.3921E+01        0.2922E-10
        0.2851E+02       -0.3921E+01        0.1331E-10
        0.3168E+02       -0.3921E+01        0.1915E-10
        0.3485E+02       -0.3921E+01        0.2054E-10

        0.3168E+01       -0.3917E+01        0.2859E-11
        0.6336E+01       -0.3917E+01        0.2939E-11
        0.9504E+01       -0.3917E+01        0.1412E-11
        0.1267E+02       -0.3917E+01        0.1323E-10
        0.1584E+02       -0.3917E+01        0.2387E-10
        0.1901E+02       -0.3917E+01        0.2875E-10
        0.2218E+02       -0.3917E+01        0.2985E-10
        0.2534E+02       -0.3917E+01        0.2277E-10
        0.2851E+02       -0.3917E+01        0.8415E-11
        0.3168E+02       -0.3917E+01        0.1430E-10
        0.3485E+02       -0.3917E+01        0.1587E-10

        0.3168E+01       -0.3912E+01       -0.1856E-12
        0.6336E+01       -0.3912E+01       -0.6047E-12
        0.9504E+01       -0.3912E+01       -0.2196E-11
        0.1267E+02       -0.3912E+01        0.8374E-11
        0.1584E+02       -0.3912E+01        0.1782E-10
        0.1901E+02       -0.3912E+01        0.2200E-10
        0.2218E+02       -0.3912E+01        0.2298E-10
        0.2534E+02       -0.3912E+01        0.1675E-10
        0.2851E+02       -0.3912E+01        0.3815E-11
        0.3168E+02       -0.3912E+01        0.9748E-11
        0.3485E+02       -0.3912E+01        0.1151E-10

        0.3168E+01       -0.3908E+01       -0.3115E-11
        0.6336E+01       -0.3908E+01       -0.4006E-11
        0.9504E+01       -0.3908E+01       -0.5659E-11
        0.1267E+02       -0.3908E+01        0.3761E-11
        0.1584E+02       -0.3908E+01        0.1212E-10
        0.1901E+02       -0.3908E+01        0.1567E-10
        0.2218E+02       -0.3908E+01        0.1656E-10
        0.2534E+02       -0.3908E+01        0.1112E-10
        0.2851E+02       -0.3908E+01       -0.5177E-12
        0.3168E+02       -0.3908E+01        0.5455E-11
        0.3485E+02       -0.3908E+01        0.7428E-11

        0.3168E+01       -0.3904E+01       -0.5941E-11
        0.6336E+01       -0.3904E+01       -0.7278E-11
        0.9504E+01       -0.3904E+01       -0.8991E-11
        0.1267E+02       -0.3904E+01       -0.6254E-12
        0.1584E+02       -0.3904E+01        0.6733E-11
        0.1901E+02       -0.3904E+01        0.9713E-11
        0.2218E+02       -0.3904E+01        0.1055E-10
        0.2534E+02       -0.3904E+01        0.5842E-11
        0.2851E+02       -0.3904E+01       -0.4612E-11
        0.3168E+02       -0.3904E+01        0.1394E-11
        0.3485E+02       -0.3904E+01        0.3584E-11

        0.3168E+01       -0.3899E+01       -0.8674E-11
        0.6336E+01       -0.3899E+01       -0.1043E-10
        0.9504E+01       -0.3899E+01       -0.1220E-10
        0.1267E+02       -0.3899E+01       -0.4803E-11
        0.1584E+02       -0.3899E+01        0.1644E-11
        0.1901E+02       -0.3899E+01        0.4112E-11
        0.2218E+02       -0.3899E+01        0.4906E-11
        0.2534E+02       -0.3899E+01        0.8872E-12
        0.2851E+02       -0.3899E+01       -0.8493E-11
        0.3168E+02       -0.3899E+01       -0.2461E-11
        0.3485E+02       -0.3899E+01       -0.4913E-13

        0.3168E+01       -0.3895E+01       -0.1132E-10
        0.6336E+01       -0.3895E+01       -0.1349E-10
        0.9504E+01       -0.3895E+01       -0.1531E-10
        0.1267E+02       -0.3895E+01       -0.8790E-11
        0.1584E+02       -0.3895E+01       -0.3176E-11
        0.1901E+02       -0.3895E+01       -0.1169E-11
        0.2218E+02       -0.3895E+01       -0.3976E-12
        0.2534E+02       -0.3895E+01       -0.3780E-11
        0.2851E+02       -0.3895E+01       -0.1218E-10
        0.3168E+02       -0.3895E+01       -0.6136E-11
        0.3485E+02       -0.3895E+01       -0.3497E-11

        0.3168E+01       -0.3891E+01       -0.1390E-10
        0.6336E+01       -0.3891E+01       -0.1645E-10
        0.9504E+01       -0.3891E+01       -0.1831E-10
        0.1267E+02       -0.3891E+01       -0.1260E-10
        0.1584E+02       -0.3891E+01       -0.7751E-11
        0.1901E+02       -0.3891E+01       -0.6158E-11
        0.2218E+02       -0.3891E+01       -0.5397E-11
        0.2534E+02       -0.3891E+01       -0.8190E-11
        0.2851E+02       -0.3891E+01       -0.1571E-10
        0.3168E+02       -0.3891E+01       -0.9651E-11
        0.3485E+02       -0.3891E+01       -0.6782E-11

        0.3168E+01       -0.3886E+01       -0.1642E-10
        0.6336E+01       -0.3886E+01       -0.1932E-10
        0.9504E+01       -0.3886E+01       -0.2123E-10
        0.1267E+02       -0.3886E+01       -0.1626E-10
        0.1584E+02       -0.3886E+01       -0.1210E-10
        0.1901E+02       -0.3886E+01       -0.1088E-10
        0.2218E+02       -0.3886E+01       -0.1012E-10
        0.2534E+02       -0.3886E+01       -0.1237E-10
        0.2851E+02       -0.3886E+01       -0.1908E-10
        0.3168E+02       -0.3886E+01       -0.1303E-10
        0.3485E+02       -0.3886E+01       -0.9927E-11

        0.3168E+01       -0.3882E+01       -0.1887E-10
        0.6336E+01       -0.3882E+01       -0.2213E-10
        0.9504E+01       -0.3882E+01       -0.2407E-10
        0.1267E+02       -0.3882E+01       -0.1978E-10
        0.1584E+02       -0.3882E+01       -0.1626E-10
        0.1901E+02       -0.3882E+01       -0.1537E-10
        0.2218E+02       -0.3882E+01       -0.1460E-10
        0.2534E+02       -0.3882E+01       -0.1635E-10
        0.2851E+02       -0.3882E+01       -0.2233E-10
        0.3168E+02       -0.3882E+01       -0.1628E-10
        0.3485E+02       -0.3882E+01       -0.1295E-10

        0.3168E+01       -0.3877E+01       -0.2128E-10
        0.6336E+01       -0.3877E+01       -0.2487E-10
        0.9504E+01       -0.3877E+01       -0.2685E-10
        0.1267E+02       -0.3877E+01       -0.2317E-10
        0.1584E+02       -0.3877E+01       -0.2023E-10
        0.1901E+02       -0.3877E+01       -0.1964E-10
        0.2218E+02       -0.3877E+01       -0.1886E-10
        0.2534E+02       -0.3877E+01       -0.2014E-10
        0.2851E+02       -0.3877E+01       -0.2546E-10
        0.3168E+02       -0.3877E+01       -0.1943E-10
        0.3485E+02       -0.3877E+01       -0.1586E-10

        0.3168E+01       -0.3873E+01       -0.2364E-10
        0.6336E+01       -0.3873E+01       -0.2755E-10
        0.9504E+01       -0.3873E+01       -0.2955E-10
        0.1267E+02       -0.3873E+01       -0.2644E-10
        0.1584E+02       -0.3873E+01       -0.2404E-10
        0.1901E+02       -0.3873E+01       -0.2373E-10
        0.2218E+02       -0.3873E+01       -0.2292E-10
        0.2534E+02       -0.3873E+01       -0.2378E-10
        0.2851E+02       -0.3873E+01       -0.2849E-10
        0.3168E+02       -0.3873E+01       -0.2248E-10
        0.3485E+02       -0.3873E+01       -0.1869E-10

        0.3168E+01       -0.3869E+01       -0.2597E-10
        0.6336E+01       -0.3869E+01       -0.3018E-10
        0.9504E+01       -0.3869E+01       -0.3220E-10
        0.1267E+02       -0.3869E+01       -0.2961E-10
        0.1584E+02       -0.3869E+01       -0.2770E-10
        0.1901E+02       -0.3869E+01       -0.2763E-10
        0.2218E+02       -0.3869E+01       -0.2681E-10
        0.2534E+02       -0.3869E+01       -0.2727E-10
        0.2851E+02       -0.3869E+01       -0.3142E-10
        0.3168E+02       -0.3869E+01       -0.2546E-10
        0.3485E+02       -0.3869E+01       -0.2143E-10

        0.3168E+01       -0.3864E+01       -0.2826E-10
        0.6336E+01       -0.3864E+01       -0.3277E-10
        0.9504E+01       -0.3864E+01       -0.3481E-10
        0.1267E+02       -0.3864E+01       -0.3269E-10
        0.1584E+02       -0.3864E+01       -0.3123E-10
        0.1901E+02       -0.3864E+01       -0.3139E-10
        0.2218E+02       -0.3864E+01       -0.3054E-10
        0.2534E+02       -0.3864E+01       -0.3063E-10
        0.2851E+02       -0.3864E+01       -0.3427E-10
        0.3168E+02       -0.3864E+01       -0.2836E-10
        0.3485E+02       -0.3864E+01       -0.2410E-10

        0.3168E+01       -0.3860E+01       -0.3052E-10
        0.6336E+01       -0.3860E+01       -0.3532E-10
        0.9504E+01       -0.3860E+01       -0.3736E-10
        0.1267E+02       -0.3860E+01       -0.3568E-10
        0.1584E+02       -0.3860E+01       -0.3464E-10
        0.1901E+02       -0.3860E+01       -0.3500E-10
        0.2218E+02       -0.3860E+01       -0.3413E-10
        0.2534E+02       -0.3860E+01       -0.3388E-10
        0.2851E+02       -0.3860E+01       -0.3706E-10
        0.3168E+02       -0.3860E+01       -0.3119E-10
        0.3485E+02       -0.3860E+01       -0.2670E-10

        0.3168E+01       -0.3856E+01       -0.3276E-10
        0.6336E+01       -0.3856E+01       -0.3783E-10
        0.9504E+01       -0.3856E+01       -0.3987E-10
        0.1267E+02       -0.3856E+01       -0.3860E-10
        0.1584E+02       -0.3856E+01       -0.3795E-10
        0.1901E+02       -0.3856E+01       -0.3849E-10
        0.2218E+02       -0.3856E+01       -0.3759E-10
        0.2534E+02       -0.3856E+01       -0.3703E-10
        0.2851E+02       -0.3856E+01       -0.3978E-10
        0.3168E+02       -0.3856E+01       -0.3397E-10
        0.3485E+02       -0.3856E+01       -0.2926E-10

        0.3168E+01       -0.3851E+01       -0.3498E-10
        0.6336E+01       -0.3851E+01       -0.4030E-10
        0.9504E+01       -0.3851E+01       -0.4235E-10
        0.1267E+02       -0.3851E+01       -0.4144E-10
        0.1584E+02       -0.3851E+01       -0.4115E-10
        0.1901E+02       -0.3851E+01       -0.4187E-10
        0.2218E+02       -0.3851E+01       -0.4094E-10
        0.2534E+02       -0.3851E+01       -0.4008E-10
        0.2851E+02       -0.3851E+01       -0.4244E-10
        0.3168E+02       -0.3851E+01       -0.3671E-10
        0.3485E+02       -0.3851E+01       -0.3177E-10

        0.3168E+01       -0.3847E+01       -0.3718E-10
        0.6336E+01       -0.3847E+01       -0.4275E-10
        0.9504E+01       -0.3847E+01       -0.4479E-10
        0.1267E+02       -0.3847E+01       -0.4423E-10
        0.1584E+02       -0.3847E+01       -0.4427E-10
        0.1901E+02       -0.3847E+01       -0.4514E-10
        0.2218E+02       -0.3847E+01       -0.4418E-10
        0.2534E+02       -0.3847E+01       -0.4306E-10
        0.2851E+02       -0.3847E+01       -0.4505E-10
        0.3168E+02       -0.3847E+01       -0.3939E-10
        0.3485E+02       -0.3847E+01       -0.3423E-10

        0.3168E+01       -0.3842E+01       -0.3936E-10
        0.6336E+01       -0.3842E+01       -0.4518E-10
        0.9504E+01       -0.3842E+01       -0.4720E-10
        0.1267E+02       -0.3842E+01       -0.4696E-10
        0.1584E+02       -0.3842E+01       -0.4731E-10
        0.1901E+02       -0.3842E+01       -0.4832E-10
        0.2218E+02       -0.3842E+01       -0.4734E-10
        0.2534E+02       -0.3842E+01       -0.4596E-10
        0.2851E+02       -0.3842E+01       -0.4761E-10
        0.3168E+02       -0.3842E+01       -0.4204E-10
        0.3485E+02       -0.3842E+01       -0.3666E-10

        0.3168E+01       -0.3838E+01       -0.4152E-10
        0.6336E+01       -0.3838E+01       -0.4757E-10
        0.9504E+01       -0.3838E+01       -0.4958E-10
        0.1267E+02       -0.3838E+01       -0.4963E-10
        0.1584E+02       -0.3838E+01       -0.5028E-10
        0.1901E+02       -0.3838E+01       -0.5142E-10
        0.2218E+02       -0.3838E+01       -0.5041E-10
        0.2534E+02       -0.3838E+01       -0.4880E-10
        0.2851E+02       -0.3838E+01       -0.5013E-10
        0.3168E+02       -0.3838E+01       -0.4466E-10
        0.3485E+02       -0.3838E+01       -0.3906E-10

        0.3168E+01       -0.3834E+01       -0.4368E-10
        0.6336E+01       -0.3834E+01       -0.4995E-10
        0.9504E+01       -0.3834E+01       -0.5194E-10
        0.1267E+02       -0.3834E+01       -0.5226E-10
        0.1584E+02       -0.3834E+01       -0.5318E-10
        0.1901E+02       -0.3834E+01       -0.5444E-10
        0.2218E+02       -0.3834E+01       -0.5341E-10
        0.2534E+02       -0.3834E+01       -0.5157E-10
        0.2851E+02       -0.3834E+01       -0.5261E-10
        0.3168E+02       -0.3834E+01       -0.4725E-10
        0.3485E+02       -0.3834E+01       -0.4143E-10

        0.3168E+01       -0.3829E+01       -0.4582E-10
        0.6336E+01       -0.3829E+01       -0.5231E-10
        0.9504E+01       -0.3829E+01       -0.5427E-10
        0.1267E+02       -0.3829E+01       -0.5485E-10
        0.1584E+02       -0.3829E+01       -0.5602E-10
        0.1901E+02       -0.3829E+01       -0.5740E-10
        0.2218E+02       -0.3829E+01       -0.5634E-10
        0.2534E+02       -0.3829E+01       -0.5430E-10
        0.2851E+02       -0.3829E+01       -0.5506E-10
        0.3168E+02       -0.3829E+01       -0.4981E-10
        0.3485E+02       -0.3829E+01       -0.4377E-10

        0.3168E+01       -0.3825E+01       -0.4795E-10
        0.6336E+01       -0.3825E+01       -0.5465E-10
        0.9504E+01       -0.3825E+01       -0.5658E-10
        0.1267E+02       -0.3825E+01       -0.5740E-10
        0.1584E+02       -0.3825E+01       -0.5881E-10
        0.1901E+02       -0.3825E+01       -0.6029E-10
        0.2218E+02       -0.3825E+01       -0.5921E-10
        0.2534E+02       -0.3825E+01       -0.5697E-10
        0.2851E+02       -0.3825E+01       -0.5748E-10
        0.3168E+02       -0.3825E+01       -0.5234E-10
        0.3485E+02       -0.3825E+01       -0.4609E-10

        0.3168E+01       -0.3821E+01       -0.5008E-10
        0.6336E+01       -0.3821E+01       -0.5697E-10
        0.9504E+01       -0.3821E+01       -0.5887E-10
        0.1267E+02       -0.3821E+01       -0.5991E-10
        0.1584E+02       -0.3821E+01       -0.6154E-10
        0.1901E+02       -0.3821E+01       -0.6312E-10
        0.2218E+02       -0.3821E+01       -0.6202E-10
        0.2534E+02       -0.3821E+01       -0.5960E-10
        0.2851E+02       -0.3821E+01       -0.5986E-10
        0.3168E+02       -0.3821E+01       -0.5485E-10
        0.3485E+02       -0.3821E+01       -0.4840E-10

        0.3168E+01       -0.3816E+01       -0.5220E-10
        0.6336E+01       -0.3816E+01       -0.5928E-10
        0.9504E+01       -0.3816E+01       -0.6114E-10
        0.1267E+02       -0.3816E+01       -0.6238E-10
        0.1584E+02       -0.3816E+01       -0.6423E-10
        0.1901E+02       -0.3816E+01       -0.6591E-10
        0.2218E+02       -0.3816E+01       -0.6478E-10
        0.2534E+02       -0.3816E+01       -0.6219E-10
        0.2851E+02       -0.3816E+01       -0.6222E-10
        0.3168E+02       -0.3816E+01       -0.5734E-10
        0.3485E+02       -0.3816E+01       -0.5068E-10

        0.3168E+01       -0.3812E+01       -0.5431E-10
        0.6336E+01       -0.3812E+01       -0.6157E-10
        0.9504E+01       -0.3812E+01       -0.6339E-10
        0.1267E+02       -0.3812E+01       -0.6483E-10
        0.1584E+02       -0.3812E+01       -0.6688E-10
        0.1901E+02       -0.3812E+01       -0.6864E-10
        0.2218E+02       -0.3812E+01       -0.6749E-10
        0.2534E+02       -0.3812E+01       -0.6474E-10
        0.2851E+02       -0.3812E+01       -0.6455E-10
        0.3168E+02       -0.3812E+01       -0.5981E-10
        0.3485E+02       -0.3812E+01       -0.5295E-10

        0.3168E+01       -0.3807E+01       -0.5642E-10
        0.6336E+01       -0.3807E+01       -0.6385E-10
        0.9504E+01       -0.3807E+01       -0.6562E-10
        0.1267E+02       -0.3807E+01       -0.6724E-10
        0.1584E+02       -0.3807E+01       -0.6949E-10
        0.1901E+02       -0.3807E+01       -0.7133E-10
        0.2218E+02       -0.3807E+01       -0.7016E-10
        0.2534E+02       -0.3807E+01       -0.6726E-10
        0.2851E+02       -0.3807E+01       -0.6686E-10
        0.3168E+02       -0.3807E+01       -0.6227E-10
        0.3485E+02       -0.3807E+01       -0.5520E-10

        0.3168E+01       -0.3803E+01       -0.5852E-10
        0.6336E+01       -0.3803E+01       -0.6611E-10
        0.9504E+01       -0.3803E+01       -0.6784E-10
        0.1267E+02       -0.3803E+01       -0.6963E-10
        0.1584E+02       -0.3803E+01       -0.7206E-10
        0.1901E+02       -0.3803E+01       -0.7398E-10
        0.2218E+02       -0.3803E+01       -0.7279E-10
        0.2534E+02       -0.3803E+01       -0.6974E-10
        0.2851E+02       -0.3803E+01       -0.6915E-10
        0.3168E+02       -0.3803E+01       -0.6471E-10
        0.3485E+02       -0.3803E+01       -0.5744E-10

        0.3168E+01       -0.3799E+01       -0.6061E-10
        0.6336E+01       -0.3799E+01       -0.6836E-10
        0.9504E+01       -0.3799E+01       -0.7004E-10
        0.1267E+02       -0.3799E+01       -0.7199E-10
        0.1584E+02       -0.3799E+01       -0.7460E-10
        0.1901E+02       -0.3799E+01       -0.7659E-10
        0.2218E+02       -0.3799E+01       -0.7538E-10
        0.2534E+02       -0.3799E+01       -0.7220E-10
        0.2851E+02       -0.3799E+01       -0.7141E-10
        0.3168E+02       -0.3799E+01       -0.6713E-10
        0.3485E+02       -0.3799E+01       -0.5967E-10

        0.3168E+01       -0.3794E+01       -0.6270E-10
        0.6336E+01       -0.3794E+01       -0.7060E-10
        0.9504E+01       -0.3794E+01       -0.7222E-10
        0.1267E+02       -0.3794E+01       -0.7433E-10
        0.1584E+02       -0.3794E+01       -0.7711E-10
        0.1901E+02       -0.3794E+01       -0.7917E-10
        0.2218E+02       -0.3794E+01       -0.7794E-10
        0.2534E+02       -0.3794E+01       -0.7462E-10
        0.2851E+02       -0.3794E+01       -0.7366E-10
        0.3168E+02       -0.3794E+01       -0.6953E-10
        0.3485E+02       -0.3794E+01       -0.6188E-10

        0.3168E+01       -0.3790E+01       -0.6479E-10
        0.6336E+01       -0.3790E+01       -0.7283E-10
