        0.3168E+02       -0.5081E+01        0.1816E-08
        0.3485E+02       -0.5081E+01        0.1312E-08

        0.3168E+01       -0.5077E+01       -0.8773E-09
        0.6336E+01       -0.5077E+01       -0.2217E-08
        0.9504E+01       -0.5077E+01       -0.8280E-09
        0.1267E+02       -0.5077E+01       -0.8835E-09
        0.1584E+02       -0.5077E+01       -0.6227E-09
        0.1901E+02       -0.5077E+01        0.1573E-09
        0.2218E+02       -0.5077E+01        0.5596E-09
        0.2534E+02       -0.5077E+01        0.6586E-09
        0.2851E+02       -0.5077E+01        0.2375E-08
        0.3168E+02       -0.5077E+01        0.1913E-08
        0.3485E+02       -0.5077E+01        0.1423E-08

        0.3168E+01       -0.5072E+01       -0.7864E-09
        0.6336E+01       -0.5072E+01       -0.2096E-08
        0.9504E+01       -0.5072E+01       -0.7462E-09
        0.1267E+02       -0.5072E+01       -0.8108E-09
        0.1584E+02       -0.5072E+01       -0.5565E-09
        0.1901E+02       -0.5072E+01        0.2484E-09
        0.2218E+02       -0.5072E+01        0.6338E-09
        0.2534E+02       -0.5072E+01        0.7526E-09
        0.2851E+02       -0.5072E+01        0.2507E-08
        0.3168E+02       -0.5072E+01        0.2014E-08
        0.3485E+02       -0.5072E+01        0.1539E-08

        0.3168E+01       -0.5068E+01       -0.6915E-09
        0.6336E+01       -0.5068E+01       -0.1970E-08
        0.9504E+01       -0.5068E+01       -0.6616E-09
        0.1267E+02       -0.5068E+01       -0.7344E-09
        0.1584E+02       -0.5068E+01       -0.4854E-09
        0.1901E+02       -0.5068E+01        0.3421E-09
        0.2218E+02       -0.5068E+01        0.7110E-09
        0.2534E+02       -0.5068E+01        0.8518E-09
        0.2851E+02       -0.5068E+01        0.2642E-08
        0.3168E+02       -0.5068E+01        0.2119E-08
        0.3485E+02       -0.5068E+01        0.1661E-08

        0.3168E+01       -0.5063E+01       -0.5928E-09
        0.6336E+01       -0.5063E+01       -0.1838E-08
        0.9504E+01       -0.5063E+01       -0.5741E-09
        0.1267E+02       -0.5063E+01       -0.6542E-09
        0.1584E+02       -0.5063E+01       -0.4097E-09
        0.1901E+02       -0.5063E+01        0.4382E-09
        0.2218E+02       -0.5063E+01        0.7911E-09
        0.2534E+02       -0.5063E+01        0.9561E-09
        0.2851E+02       -0.5063E+01        0.2780E-08
        0.3168E+02       -0.5063E+01        0.2229E-08
        0.3485E+02       -0.5063E+01        0.1788E-08

        0.3168E+01       -0.5059E+01       -0.4900E-09
        0.6336E+01       -0.5059E+01       -0.1700E-08
        0.9504E+01       -0.5059E+01       -0.4837E-09
        0.1267E+02       -0.5059E+01       -0.5701E-09
        0.1584E+02       -0.5059E+01       -0.3294E-09
        0.1901E+02       -0.5059E+01        0.5367E-09
        0.2218E+02       -0.5059E+01        0.8743E-09
        0.2534E+02       -0.5059E+01        0.1065E-08
        0.2851E+02       -0.5059E+01        0.2921E-08
        0.3168E+02       -0.5059E+01        0.2344E-08
        0.3485E+02       -0.5059E+01        0.1920E-08

        0.3168E+01       -0.5055E+01       -0.3832E-09
        0.6336E+01       -0.5055E+01       -0.1557E-08
        0.9504E+01       -0.5055E+01       -0.3905E-09
        0.1267E+02       -0.5055E+01       -0.4822E-09
        0.1584E+02       -0.5055E+01       -0.2447E-09
        0.1901E+02       -0.5055E+01        0.6375E-09
        0.2218E+02       -0.5055E+01        0.9605E-09
        0.2534E+02       -0.5055E+01        0.1179E-08
        0.2851E+02       -0.5055E+01        0.3066E-08
        0.3168E+02       -0.5055E+01        0.2463E-08
        0.3485E+02       -0.5055E+01        0.2057E-08

        0.3168E+01       -0.5050E+01       -0.2724E-09
        0.6336E+01       -0.5050E+01       -0.1409E-08
        0.9504E+01       -0.5050E+01       -0.2945E-09
        0.1267E+02       -0.5050E+01       -0.3904E-09
        0.1584E+02       -0.5050E+01       -0.1558E-09
        0.1901E+02       -0.5050E+01        0.7406E-09
        0.2218E+02       -0.5050E+01        0.1050E-08
        0.2534E+02       -0.5050E+01        0.1298E-08
        0.2851E+02       -0.5050E+01        0.3213E-08
        0.3168E+02       -0.5050E+01        0.2586E-08
        0.3485E+02       -0.5050E+01        0.2198E-08

        0.3168E+01       -0.5046E+01       -0.1577E-09
        0.6336E+01       -0.5046E+01       -0.1256E-08
        0.9504E+01       -0.5046E+01       -0.1956E-09
        0.1267E+02       -0.5046E+01       -0.2947E-09
        0.1584E+02       -0.5046E+01       -0.6279E-10
        0.1901E+02       -0.5046E+01        0.8459E-09
        0.2218E+02       -0.5046E+01        0.1142E-08
        0.2534E+02       -0.5046E+01        0.1421E-08
        0.2851E+02       -0.5046E+01        0.3363E-08
        0.3168E+02       -0.5046E+01        0.2714E-08
        0.3485E+02       -0.5046E+01        0.2344E-08

        0.3168E+01       -0.5042E+01       -0.3894E-10
        0.6336E+01       -0.5042E+01       -0.1098E-08
        0.9504E+01       -0.5042E+01       -0.9395E-10
        0.1267E+02       -0.5042E+01       -0.1952E-09
        0.1584E+02       -0.5042E+01        0.3417E-10
        0.1901E+02       -0.5042E+01        0.9533E-09
        0.2218E+02       -0.5042E+01        0.1237E-08
        0.2534E+02       -0.5042E+01        0.1549E-08
        0.2851E+02       -0.5042E+01        0.3515E-08
        0.3168E+02       -0.5042E+01        0.2847E-08
        0.3485E+02       -0.5042E+01        0.2495E-08

        0.3168E+01       -0.5037E+01        0.8372E-10
        0.6336E+01       -0.5037E+01       -0.9357E-09
        0.9504E+01       -0.5037E+01        0.1043E-10
        0.1267E+02       -0.5037E+01       -0.9178E-10
        0.1584E+02       -0.5037E+01        0.1349E-09
        0.1901E+02       -0.5037E+01        0.1063E-08
        0.2218E+02       -0.5037E+01        0.1335E-08
        0.2534E+02       -0.5037E+01        0.1680E-08
        0.2851E+02       -0.5037E+01        0.3670E-08
        0.3168E+02       -0.5037E+01        0.2983E-08
        0.3485E+02       -0.5037E+01        0.2649E-08

        0.3168E+01       -0.5033E+01        0.2102E-09
        0.6336E+01       -0.5033E+01       -0.7691E-09
        0.9504E+01       -0.5033E+01        0.1175E-09
        0.1267E+02       -0.5033E+01        0.1547E-10
        0.1584E+02       -0.5033E+01        0.2393E-09
        0.1901E+02       -0.5033E+01        0.1174E-08
        0.2218E+02       -0.5033E+01        0.1436E-08
        0.2534E+02       -0.5033E+01        0.1815E-08
        0.2851E+02       -0.5033E+01        0.3827E-08
        0.3168E+02       -0.5033E+01        0.3124E-08
        0.3485E+02       -0.5033E+01        0.2808E-08

        0.3168E+01       -0.5028E+01        0.3406E-09
        0.6336E+01       -0.5028E+01       -0.5983E-09
        0.9504E+01       -0.5028E+01        0.2272E-09
        0.1267E+02       -0.5028E+01        0.1265E-09
        0.1584E+02       -0.5028E+01        0.3472E-09
        0.1901E+02       -0.5028E+01        0.1288E-08
        0.2218E+02       -0.5028E+01        0.1539E-08
        0.2534E+02       -0.5028E+01        0.1954E-08
        0.2851E+02       -0.5028E+01        0.3987E-08
        0.3168E+02       -0.5028E+01        0.3269E-08
        0.3485E+02       -0.5028E+01        0.2970E-08

        0.3168E+01       -0.5024E+01        0.4746E-09
        0.6336E+01       -0.5024E+01       -0.4237E-09
        0.9504E+01       -0.5024E+01        0.3396E-09
        0.1267E+02       -0.5024E+01        0.2414E-09
        0.1584E+02       -0.5024E+01        0.4585E-09
        0.1901E+02       -0.5024E+01        0.1404E-08
        0.2218E+02       -0.5024E+01        0.1646E-08
        0.2534E+02       -0.5024E+01        0.2096E-08
        0.2851E+02       -0.5024E+01        0.4148E-08
        0.3168E+02       -0.5024E+01        0.3418E-08
        0.3485E+02       -0.5024E+01        0.3136E-08

        0.3168E+01       -0.5020E+01        0.6123E-09
        0.6336E+01       -0.5020E+01       -0.2453E-09
        0.9504E+01       -0.5020E+01        0.4544E-09
        0.1267E+02       -0.5020E+01        0.3600E-09
        0.1584E+02       -0.5020E+01        0.5731E-09
        0.1901E+02       -0.5020E+01        0.1521E-08
        0.2218E+02       -0.5020E+01        0.1755E-08
        0.2534E+02       -0.5020E+01        0.2242E-08
        0.2851E+02       -0.5020E+01        0.4311E-08
        0.3168E+02       -0.5020E+01        0.3570E-08
        0.3485E+02       -0.5020E+01        0.3305E-08

        0.3168E+01       -0.5015E+01        0.7536E-09
        0.6336E+01       -0.5015E+01       -0.6344E-10
        0.9504E+01       -0.5015E+01        0.5719E-09
        0.1267E+02       -0.5015E+01        0.4823E-09
        0.1584E+02       -0.5015E+01        0.6908E-09
        0.1901E+02       -0.5015E+01        0.1640E-08
        0.2218E+02       -0.5015E+01        0.1867E-08
        0.2534E+02       -0.5015E+01        0.2391E-08
        0.2851E+02       -0.5015E+01        0.4476E-08
        0.3168E+02       -0.5015E+01        0.3727E-08
        0.3485E+02       -0.5015E+01        0.3477E-08

        0.3168E+01       -0.5011E+01        0.8982E-09
        0.6336E+01       -0.5011E+01        0.1217E-09
        0.9504E+01       -0.5011E+01        0.6917E-09
        0.1267E+02       -0.5011E+01        0.6083E-09
        0.1584E+02       -0.5011E+01        0.8116E-09
        0.1901E+02       -0.5011E+01        0.1762E-08
        0.2218E+02       -0.5011E+01        0.1982E-08
        0.2534E+02       -0.5011E+01        0.2542E-08
        0.2851E+02       -0.5011E+01        0.4643E-08
        0.3168E+02       -0.5011E+01        0.3887E-08
        0.3485E+02       -0.5011E+01        0.3653E-08

        0.3168E+01       -0.5007E+01        0.1046E-08
        0.6336E+01       -0.5007E+01        0.3100E-09
        0.9504E+01       -0.5007E+01        0.8140E-09
        0.1267E+02       -0.5007E+01        0.7378E-09
        0.1584E+02       -0.5007E+01        0.9353E-09
        0.1901E+02       -0.5007E+01        0.1885E-08
        0.2218E+02       -0.5007E+01        0.2099E-08
        0.2534E+02       -0.5007E+01        0.2697E-08
        0.2851E+02       -0.5007E+01        0.4811E-08
        0.3168E+02       -0.5007E+01        0.4051E-08
        0.3485E+02       -0.5007E+01        0.3832E-08

        0.3168E+01       -0.5002E+01        0.1197E-08
        0.6336E+01       -0.5002E+01        0.5013E-09
        0.9504E+01       -0.5002E+01        0.9386E-09
        0.1267E+02       -0.5002E+01        0.8709E-09
        0.1584E+02       -0.5002E+01        0.1062E-08
        0.1901E+02       -0.5002E+01        0.2010E-08
        0.2218E+02       -0.5002E+01        0.2219E-08
        0.2534E+02       -0.5002E+01        0.2854E-08
        0.2851E+02       -0.5002E+01        0.4980E-08
        0.3168E+02       -0.5002E+01        0.4218E-08
        0.3485E+02       -0.5002E+01        0.4013E-08

        0.3168E+01       -0.4998E+01        0.1352E-08
        0.6336E+01       -0.4998E+01        0.6952E-09
        0.9504E+01       -0.4998E+01        0.1065E-08
        0.1267E+02       -0.4998E+01        0.1007E-08
        0.1584E+02       -0.4998E+01        0.1191E-08
        0.1901E+02       -0.4998E+01        0.2136E-08
        0.2218E+02       -0.4998E+01        0.2342E-08
        0.2534E+02       -0.4998E+01        0.3013E-08
        0.2851E+02       -0.4998E+01        0.5150E-08
        0.3168E+02       -0.4998E+01        0.4388E-08
        0.3485E+02       -0.4998E+01        0.4197E-08

        0.3168E+01       -0.4993E+01        0.1509E-08
        0.6336E+01       -0.4993E+01        0.8917E-09
        0.9504E+01       -0.4993E+01        0.1195E-08
        0.1267E+02       -0.4993E+01        0.1147E-08
        0.1584E+02       -0.4993E+01        0.1323E-08
        0.1901E+02       -0.4993E+01        0.2264E-08
        0.2218E+02       -0.4993E+01        0.2466E-08
        0.2534E+02       -0.4993E+01        0.3174E-08
        0.2851E+02       -0.4993E+01        0.5322E-08
        0.3168E+02       -0.4993E+01        0.4561E-08
        0.3485E+02       -0.4993E+01        0.4384E-08

        0.3168E+01       -0.4989E+01        0.1669E-08
        0.6336E+01       -0.4989E+01        0.1091E-08
        0.9504E+01       -0.4989E+01        0.1326E-08
        0.1267E+02       -0.4989E+01        0.1290E-08
        0.1584E+02       -0.4989E+01        0.1457E-08
        0.1901E+02       -0.4989E+01        0.2394E-08
        0.2218E+02       -0.4989E+01        0.2594E-08
        0.2534E+02       -0.4989E+01        0.3338E-08
        0.2851E+02       -0.4989E+01        0.5494E-08
        0.3168E+02       -0.4989E+01        0.4737E-08
        0.3485E+02       -0.4989E+01        0.4573E-08

        0.3168E+01       -0.4985E+01        0.1831E-08
        0.6336E+01       -0.4985E+01        0.1292E-08
        0.9504E+01       -0.4985E+01        0.1459E-08
        0.1267E+02       -0.4985E+01        0.1436E-08
        0.1584E+02       -0.4985E+01        0.1594E-08
        0.1901E+02       -0.4985E+01        0.2525E-08
        0.2218E+02       -0.4985E+01        0.2724E-08
        0.2534E+02       -0.4985E+01        0.3504E-08
        0.2851E+02       -0.4985E+01        0.5667E-08
        0.3168E+02       -0.4985E+01        0.4916E-08
        0.3485E+02       -0.4985E+01        0.4764E-08

        0.3168E+01       -0.4980E+01        0.1996E-08
        0.6336E+01       -0.4980E+01        0.1495E-08
        0.9504E+01       -0.4980E+01        0.1594E-08
        0.1267E+02       -0.4980E+01        0.1585E-08
        0.1584E+02       -0.4980E+01        0.1733E-08
        0.1901E+02       -0.4980E+01        0.2658E-08
        0.2218E+02       -0.4980E+01        0.2855E-08
        0.2534E+02       -0.4980E+01        0.3671E-08
        0.2851E+02       -0.4980E+01        0.5841E-08
        0.3168E+02       -0.4980E+01        0.5098E-08
        0.3485E+02       -0.4980E+01        0.4957E-08

        0.3168E+01       -0.4976E+01        0.2164E-08
        0.6336E+01       -0.4976E+01        0.1699E-08
        0.9504E+01       -0.4976E+01        0.1731E-08
        0.1267E+02       -0.4976E+01        0.1736E-08
        0.1584E+02       -0.4976E+01        0.1874E-08
        0.1901E+02       -0.4976E+01        0.2792E-08
        0.2218E+02       -0.4976E+01        0.2989E-08
        0.2534E+02       -0.4976E+01        0.3839E-08
        0.2851E+02       -0.4976E+01        0.6015E-08
        0.3168E+02       -0.4976E+01        0.5282E-08
        0.3485E+02       -0.4976E+01        0.5152E-08

        0.3168E+01       -0.4972E+01        0.2333E-08
        0.6336E+01       -0.4972E+01        0.1906E-08
        0.9504E+01       -0.4972E+01        0.1869E-08
        0.1267E+02       -0.4972E+01        0.1891E-08
        0.1584E+02       -0.4972E+01        0.2018E-08
        0.1901E+02       -0.4972E+01        0.2928E-08
        0.2218E+02       -0.4972E+01        0.3125E-08
        0.2534E+02       -0.4972E+01        0.4010E-08
        0.2851E+02       -0.4972E+01        0.6189E-08
        0.3168E+02       -0.4972E+01        0.5468E-08
        0.3485E+02       -0.4972E+01        0.5349E-08

        0.3168E+01       -0.4967E+01        0.2504E-08
        0.6336E+01       -0.4967E+01        0.2114E-08
        0.9504E+01       -0.4967E+01        0.2010E-08
        0.1267E+02       -0.4967E+01        0.2047E-08
        0.1584E+02       -0.4967E+01        0.2163E-08
        0.1901E+02       -0.4967E+01        0.3065E-08
        0.2218E+02       -0.4967E+01        0.3263E-08
        0.2534E+02       -0.4967E+01        0.4181E-08
        0.2851E+02       -0.4967E+01        0.6363E-08
        0.3168E+02       -0.4967E+01        0.5657E-08
        0.3485E+02       -0.4967E+01        0.5548E-08

        0.3168E+01       -0.4963E+01        0.2677E-08
        0.6336E+01       -0.4963E+01        0.2323E-08
        0.9504E+01       -0.4963E+01        0.2151E-08
        0.1267E+02       -0.4963E+01        0.2206E-08
        0.1584E+02       -0.4963E+01        0.2310E-08
        0.1901E+02       -0.4963E+01        0.3203E-08
        0.2218E+02       -0.4963E+01        0.3403E-08
        0.2534E+02       -0.4963E+01        0.4353E-08
        0.2851E+02       -0.4963E+01        0.6538E-08
        0.3168E+02       -0.4963E+01        0.5847E-08
        0.3485E+02       -0.4963E+01        0.5748E-08

        0.3168E+01       -0.4958E+01        0.2851E-08
        0.6336E+01       -0.4958E+01        0.2533E-08
        0.9504E+01       -0.4958E+01        0.2294E-08
        0.1267E+02       -0.4958E+01        0.2367E-08
        0.1584E+02       -0.4958E+01        0.2458E-08
        0.1901E+02       -0.4958E+01        0.3342E-08
        0.2218E+02       -0.4958E+01        0.3544E-08
        0.2534E+02       -0.4958E+01        0.4526E-08
        0.2851E+02       -0.4958E+01        0.6712E-08
        0.3168E+02       -0.4958E+01        0.6038E-08
        0.3485E+02       -0.4958E+01        0.5949E-08

        0.3168E+01       -0.4954E+01        0.3027E-08
        0.6336E+01       -0.4954E+01        0.2744E-08
        0.9504E+01       -0.4954E+01        0.2439E-08
        0.1267E+02       -0.4954E+01        0.2529E-08
        0.1584E+02       -0.4954E+01        0.2608E-08
        0.1901E+02       -0.4954E+01        0.3481E-08
        0.2218E+02       -0.4954E+01        0.3686E-08
        0.2534E+02       -0.4954E+01        0.4700E-08
        0.2851E+02       -0.4954E+01        0.6886E-08
        0.3168E+02       -0.4954E+01        0.6232E-08
        0.3485E+02       -0.4954E+01        0.6151E-08

        0.3168E+01       -0.4950E+01        0.3203E-08
        0.6336E+01       -0.4950E+01        0.2956E-08
        0.9504E+01       -0.4950E+01        0.2584E-08
        0.1267E+02       -0.4950E+01        0.2693E-08
        0.1584E+02       -0.4950E+01        0.2759E-08
        0.1901E+02       -0.4950E+01        0.3622E-08
        0.2218E+02       -0.4950E+01        0.3830E-08
        0.2534E+02       -0.4950E+01        0.4874E-08
        0.2851E+02       -0.4950E+01        0.7059E-08
        0.3168E+02       -0.4950E+01        0.6426E-08
        0.3485E+02       -0.4950E+01        0.6354E-08

        0.3168E+01       -0.4945E+01        0.3381E-08
        0.6336E+01       -0.4945E+01        0.3168E-08
        0.9504E+01       -0.4945E+01        0.2730E-08
        0.1267E+02       -0.4945E+01        0.2859E-08
        0.1584E+02       -0.4945E+01        0.2911E-08
        0.1901E+02       -0.4945E+01        0.3763E-08
        0.2218E+02       -0.4945E+01        0.3975E-08
        0.2534E+02       -0.4945E+01        0.5049E-08
        0.2851E+02       -0.4945E+01        0.7232E-08
        0.3168E+02       -0.4945E+01        0.6622E-08
        0.3485E+02       -0.4945E+01        0.6558E-08

        0.3168E+01       -0.4941E+01        0.3559E-08
        0.6336E+01       -0.4941E+01        0.3381E-08
        0.9504E+01       -0.4941E+01        0.2878E-08
        0.1267E+02       -0.4941E+01        0.3025E-08
        0.1584E+02       -0.4941E+01        0.3065E-08
        0.1901E+02       -0.4941E+01        0.3905E-08
        0.2218E+02       -0.4941E+01        0.4121E-08
        0.2534E+02       -0.4941E+01        0.5224E-08
        0.2851E+02       -0.4941E+01        0.7404E-08
        0.3168E+02       -0.4941E+01        0.6818E-08
        0.3485E+02       -0.4941E+01        0.6763E-08

        0.3168E+01       -0.4937E+01        0.3738E-08
        0.6336E+01       -0.4937E+01        0.3595E-08
        0.9504E+01       -0.4937E+01        0.3026E-08
        0.1267E+02       -0.4937E+01        0.3193E-08
        0.1584E+02       -0.4937E+01        0.3219E-08
        0.1901E+02       -0.4937E+01        0.4047E-08
        0.2218E+02       -0.4937E+01        0.4268E-08
        0.2534E+02       -0.4937E+01        0.5398E-08
        0.2851E+02       -0.4937E+01        0.7575E-08
        0.3168E+02       -0.4937E+01        0.7015E-08
        0.3485E+02       -0.4937E+01        0.6968E-08

        0.3168E+01       -0.4932E+01        0.3917E-08
        0.6336E+01       -0.4932E+01        0.3808E-08
        0.9504E+01       -0.4932E+01        0.3174E-08
        0.1267E+02       -0.4932E+01        0.3361E-08
        0.1584E+02       -0.4932E+01        0.3374E-08
        0.1901E+02       -0.4932E+01        0.4189E-08
        0.2218E+02       -0.4932E+01        0.4415E-08
        0.2534E+02       -0.4932E+01        0.5573E-08
        0.2851E+02       -0.4932E+01        0.7745E-08
        0.3168E+02       -0.4932E+01        0.7212E-08
        0.3485E+02       -0.4932E+01        0.7173E-08

        0.3168E+01       -0.4928E+01        0.4096E-08
        0.6336E+01       -0.4928E+01        0.4022E-08
        0.9504E+01       -0.4928E+01        0.3324E-08
        0.1267E+02       -0.4928E+01        0.3530E-08
        0.1584E+02       -0.4928E+01        0.3530E-08
        0.1901E+02       -0.4928E+01        0.4332E-08
        0.2218E+02       -0.4928E+01        0.4563E-08
        0.2534E+02       -0.4928E+01        0.5748E-08
        0.2851E+02       -0.4928E+01        0.7914E-08
        0.3168E+02       -0.4928E+01        0.7410E-08
        0.3485E+02       -0.4928E+01        0.7379E-08

        0.3168E+01       -0.4923E+01        0.4276E-08
        0.6336E+01       -0.4923E+01        0.4235E-08
        0.9504E+01       -0.4923E+01        0.3473E-08
        0.1267E+02       -0.4923E+01        0.3699E-08
        0.1584E+02       -0.4923E+01        0.3686E-08
        0.1901E+02       -0.4923E+01        0.4475E-08
        0.2218E+02       -0.4923E+01        0.4711E-08
        0.2534E+02       -0.4923E+01        0.5922E-08
        0.2851E+02       -0.4923E+01        0.8081E-08
        0.3168E+02       -0.4923E+01        0.7607E-08
        0.3485E+02       -0.4923E+01        0.7585E-08

        0.3168E+01       -0.4919E+01        0.4455E-08
        0.6336E+01       -0.4919E+01        0.4449E-08
        0.9504E+01       -0.4919E+01        0.3623E-08
        0.1267E+02       -0.4919E+01        0.3868E-08
        0.1584E+02       -0.4919E+01        0.3842E-08
        0.1901E+02       -0.4919E+01        0.4618E-08
        0.2218E+02       -0.4919E+01        0.4860E-08
        0.2534E+02       -0.4919E+01        0.6095E-08
        0.2851E+02       -0.4919E+01        0.8247E-08
        0.3168E+02       -0.4919E+01        0.7804E-08
        0.3485E+02       -0.4919E+01        0.7791E-08

        0.3168E+01       -0.4915E+01        0.4635E-08
        0.6336E+01       -0.4915E+01        0.4662E-08
        0.9504E+01       -0.4915E+01        0.3773E-08
        0.1267E+02       -0.4915E+01        0.4037E-08
        0.1584E+02       -0.4915E+01        0.3999E-08
        0.1901E+02       -0.4915E+01        0.4760E-08
        0.2218E+02       -0.4915E+01        0.5009E-08
        0.2534E+02       -0.4915E+01        0.6268E-08
        0.2851E+02       -0.4915E+01        0.8411E-08
        0.3168E+02       -0.4915E+01        0.8001E-08
        0.3485E+02       -0.4915E+01        0.7996E-08

        0.3168E+01       -0.4910E+01        0.4813E-08
        0.6336E+01       -0.4910E+01        0.4875E-08
        0.9504E+01       -0.4910E+01        0.3924E-08
        0.1267E+02       -0.4910E+01        0.4206E-08
        0.1584E+02       -0.4910E+01        0.4156E-08
        0.1901E+02       -0.4910E+01        0.4903E-08
        0.2218E+02       -0.4910E+01        0.5157E-08
        0.2534E+02       -0.4910E+01        0.6440E-08
        0.2851E+02       -0.4910E+01        0.8574E-08
        0.3168E+02       -0.4910E+01        0.8197E-08
        0.3485E+02       -0.4910E+01        0.8202E-08

        0.3168E+01       -0.4906E+01        0.4992E-08
        0.6336E+01       -0.4906E+01        0.5087E-08
        0.9504E+01       -0.4906E+01        0.4074E-08
        0.1267E+02       -0.4906E+01        0.4374E-08
        0.1584E+02       -0.4906E+01        0.4312E-08
        0.1901E+02       -0.4906E+01        0.5045E-08
        0.2218E+02       -0.4906E+01        0.5306E-08
        0.2534E+02       -0.4906E+01        0.6612E-08
        0.2851E+02       -0.4906E+01        0.8735E-08
        0.3168E+02       -0.4906E+01        0.8393E-08
        0.3485E+02       -0.4906E+01        0.8407E-08

        0.3168E+01       -0.4902E+01        0.5169E-08
        0.6336E+01       -0.4902E+01        0.5299E-08
        0.9504E+01       -0.4902E+01        0.4225E-08
        0.1267E+02       -0.4902E+01        0.4542E-08
        0.1584E+02       -0.4902E+01        0.4469E-08
        0.1901E+02       -0.4902E+01        0.5187E-08
        0.2218E+02       -0.4902E+01        0.5454E-08
        0.2534E+02       -0.4902E+01        0.6782E-08
        0.2851E+02       -0.4902E+01        0.8894E-08
        0.3168E+02       -0.4902E+01        0.8588E-08
        0.3485E+02       -0.4902E+01        0.8612E-08

        0.3168E+01       -0.4897E+01        0.5347E-08
        0.6336E+01       -0.4897E+01        0.5511E-08
        0.9504E+01       -0.4897E+01        0.4375E-08
        0.1267E+02       -0.4897E+01        0.4709E-08
        0.1584E+02       -0.4897E+01        0.4626E-08
        0.1901E+02       -0.4897E+01        0.5328E-08
        0.2218E+02       -0.4897E+01        0.5602E-08
        0.2534E+02       -0.4897E+01        0.6952E-08
        0.2851E+02       -0.4897E+01        0.9050E-08
        0.3168E+02       -0.4897E+01        0.8781E-08
        0.3485E+02       -0.4897E+01        0.8816E-08

        0.3168E+01       -0.4893E+01        0.5523E-08
        0.6336E+01       -0.4893E+01        0.5722E-08
        0.9504E+01       -0.4893E+01        0.4526E-08
        0.1267E+02       -0.4893E+01        0.4875E-08
        0.1584E+02       -0.4893E+01        0.4782E-08
        0.1901E+02       -0.4893E+01        0.5470E-08
        0.2218E+02       -0.4893E+01        0.5749E-08
        0.2534E+02       -0.4893E+01        0.7120E-08
        0.2851E+02       -0.4893E+01        0.9205E-08
        0.3168E+02       -0.4893E+01        0.8974E-08
        0.3485E+02       -0.4893E+01        0.9019E-08

        0.3168E+01       -0.4888E+01        0.5699E-08
        0.6336E+01       -0.4888E+01        0.5932E-08
        0.9504E+01       -0.4888E+01        0.4676E-08
        0.1267E+02       -0.4888E+01        0.5040E-08
        0.1584E+02       -0.4888E+01        0.4937E-08
        0.1901E+02       -0.4888E+01        0.5610E-08
        0.2218E+02       -0.4888E+01        0.5896E-08
        0.2534E+02       -0.4888E+01        0.7287E-08
        0.2851E+02       -0.4888E+01        0.9358E-08
        0.3168E+02       -0.4888E+01        0.9165E-08
        0.3485E+02       -0.4888E+01        0.9222E-08

        0.3168E+01       -0.4884E+01        0.5873E-08
        0.6336E+01       -0.4884E+01        0.6141E-08
        0.9504E+01       -0.4884E+01        0.4826E-08
        0.1267E+02       -0.4884E+01        0.5203E-08
        0.1584E+02       -0.4884E+01        0.5093E-08
        0.1901E+02       -0.4884E+01        0.5750E-08
        0.2218E+02       -0.4884E+01        0.6042E-08
        0.2534E+02       -0.4884E+01        0.7453E-08
        0.2851E+02       -0.4884E+01        0.9508E-08
        0.3168E+02       -0.4884E+01        0.9354E-08
        0.3485E+02       -0.4884E+01        0.9424E-08

        0.3168E+01       -0.4880E+01        0.6047E-08
        0.6336E+01       -0.4880E+01        0.6350E-08
        0.9504E+01       -0.4880E+01        0.4976E-08
        0.1267E+02       -0.4880E+01        0.5366E-08
        0.1584E+02       -0.4880E+01        0.5247E-08
        0.1901E+02       -0.4880E+01        0.5889E-08
        0.2218E+02       -0.4880E+01        0.6188E-08
        0.2534E+02       -0.4880E+01        0.7618E-08
        0.2851E+02       -0.4880E+01        0.9657E-08
        0.3168E+02       -0.4880E+01        0.9543E-08
        0.3485E+02       -0.4880E+01        0.9626E-08

        0.3168E+01       -0.4875E+01        0.6220E-08
        0.6336E+01       -0.4875E+01        0.6558E-08
        0.9504E+01       -0.4875E+01        0.5126E-08
        0.1267E+02       -0.4875E+01        0.5527E-08
        0.1584E+02       -0.4875E+01        0.5402E-08
        0.1901E+02       -0.4875E+01        0.6028E-08
        0.2218E+02       -0.4875E+01        0.6333E-08
        0.2534E+02       -0.4875E+01        0.7781E-08
        0.2851E+02       -0.4875E+01        0.9803E-08
        0.3168E+02       -0.4875E+01        0.9729E-08
        0.3485E+02       -0.4875E+01        0.9826E-08

        0.3168E+01       -0.4871E+01        0.6392E-08
        0.6336E+01       -0.4871E+01        0.6765E-08
        0.9504E+01       -0.4871E+01        0.5275E-08
        0.1267E+02       -0.4871E+01        0.5686E-08
        0.1584E+02       -0.4871E+01        0.5555E-08
        0.1901E+02       -0.4871E+01        0.6166E-08
        0.2218E+02       -0.4871E+01        0.6477E-08
        0.2534E+02       -0.4871E+01        0.7943E-08
        0.2851E+02       -0.4871E+01        0.9947E-08
        0.3168E+02       -0.4871E+01        0.9913E-08
        0.3485E+02       -0.4871E+01        0.1003E-07

        0.3168E+01       -0.4867E+01        0.6563E-08
        0.6336E+01       -0.4867E+01        0.6972E-08
        0.9504E+01       -0.4867E+01        0.5425E-08
        0.1267E+02       -0.4867E+01        0.5844E-08
