        0.9504E+01       -0.1873E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1873E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1873E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1873E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1873E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1873E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1873E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1873E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1873E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1869E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1869E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1864E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1864E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1860E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1860E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1856E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1856E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1851E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1851E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1847E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1847E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1842E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1842E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1838E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1838E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1834E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1834E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1829E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1829E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1825E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1825E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1821E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1821E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1816E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1816E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1812E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1812E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1807E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1807E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1803E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1803E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1799E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1799E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1794E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1794E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1790E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1790E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1786E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1786E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1781E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1781E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1777E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1777E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1772E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1772E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1768E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1768E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1764E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1764E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1759E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1759E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1755E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1755E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1751E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1751E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1746E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1746E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1742E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1742E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1737E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1737E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1733E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1733E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1729E+01        0.0000E+00       -0.0000E+00
