        0.3485E+02       -0.1370E+01        0.1289E-24

        0.3168E+01       -0.1365E+01        0.9283E-26
        0.6336E+01       -0.1365E+01       -0.8513E-26
        0.9504E+01       -0.1365E+01       -0.1372E-26
        0.1267E+02       -0.1365E+01        0.1720E-27
        0.1584E+02       -0.1365E+01        0.1642E-27
        0.1901E+02       -0.1365E+01        0.3527E-27
        0.2218E+02       -0.1365E+01        0.4852E-27
        0.2534E+02       -0.1365E+01        0.2403E-26
        0.2851E+02       -0.1365E+01        0.6977E-26
        0.3168E+02       -0.1365E+01        0.4471E-25
        0.3485E+02       -0.1365E+01        0.8661E-26

        0.3168E+01       -0.1361E+01       -0.1085E-25
        0.6336E+01       -0.1361E+01       -0.1062E-25
        0.9504E+01       -0.1361E+01       -0.1115E-27
        0.1267E+02       -0.1361E+01        0.1398E-27
        0.1584E+02       -0.1361E+01        0.1103E-27
        0.1901E+02       -0.1361E+01        0.3171E-27
        0.2218E+02       -0.1361E+01        0.6569E-27
        0.2534E+02       -0.1361E+01        0.3100E-26
        0.2851E+02       -0.1361E+01        0.6015E-26
        0.3168E+02       -0.1361E+01       -0.1043E-25
        0.3485E+02       -0.1361E+01       -0.2610E-25

        0.3168E+01       -0.1357E+01        0.1895E-26
        0.6336E+01       -0.1357E+01       -0.7128E-26
        0.9504E+01       -0.1357E+01       -0.6950E-27
        0.1267E+02       -0.1357E+01        0.1427E-27
        0.1584E+02       -0.1357E+01        0.1627E-27
        0.1901E+02       -0.1357E+01        0.4587E-27
        0.2218E+02       -0.1357E+01        0.7987E-27
        0.2534E+02       -0.1357E+01        0.1309E-26
        0.2851E+02       -0.1357E+01        0.1066E-25
        0.3168E+02       -0.1357E+01        0.6045E-25
        0.3485E+02       -0.1357E+01        0.8959E-25

        0.3168E+01       -0.1352E+01       -0.1733E-25
        0.6336E+01       -0.1352E+01       -0.1027E-25
        0.9504E+01       -0.1352E+01       -0.6761E-27
        0.1267E+02       -0.1352E+01        0.2664E-28
        0.1584E+02       -0.1352E+01        0.1517E-27
        0.1901E+02       -0.1352E+01        0.6525E-27
        0.2218E+02       -0.1352E+01        0.1231E-26
        0.2534E+02       -0.1352E+01       -0.1365E-26
        0.2851E+02       -0.1352E+01        0.1483E-25
        0.3168E+02       -0.1352E+01        0.5696E-25
        0.3485E+02       -0.1352E+01        0.2217E-24

        0.3168E+01       -0.1348E+01        0.1037E-25
        0.6336E+01       -0.1348E+01       -0.9916E-26
        0.9504E+01       -0.1348E+01       -0.4879E-27
        0.1267E+02       -0.1348E+01        0.3370E-27
        0.1584E+02       -0.1348E+01        0.2540E-27
        0.1901E+02       -0.1348E+01        0.1221E-26
        0.2218E+02       -0.1348E+01       -0.3122E-26
        0.2534E+02       -0.1348E+01        0.4563E-26
        0.2851E+02       -0.1348E+01        0.2227E-25
        0.3168E+02       -0.1348E+01       -0.5635E-25
        0.3485E+02       -0.1348E+01       -0.1117E-23

        0.3168E+01       -0.1344E+01        0.1228E-25
        0.6336E+01       -0.1344E+01       -0.9918E-26
        0.9504E+01       -0.1344E+01       -0.1625E-27
        0.1267E+02       -0.1344E+01        0.9249E-27
        0.1584E+02       -0.1344E+01       -0.1215E-26
        0.1901E+02       -0.1344E+01       -0.1113E-26
        0.2218E+02       -0.1344E+01        0.1099E-25
        0.2534E+02       -0.1344E+01        0.4992E-25
        0.2851E+02       -0.1344E+01       -0.1219E-24
        0.3168E+02       -0.1344E+01        0.1157E-24
        0.3485E+02       -0.1344E+01        0.9600E-24

        0.3168E+01       -0.1339E+01        0.4637E-25
        0.6336E+01       -0.1339E+01       -0.3488E-25
        0.9504E+01       -0.1339E+01       -0.5771E-26
        0.1267E+02       -0.1339E+01       -0.2621E-26
        0.1584E+02       -0.1339E+01        0.1177E-26
        0.1901E+02       -0.1339E+01        0.1233E-26
        0.2218E+02       -0.1339E+01       -0.4464E-26
        0.2534E+02       -0.1339E+01        0.1960E-25
        0.2851E+02       -0.1339E+01        0.7039E-25
        0.3168E+02       -0.1339E+01       -0.9333E-24
        0.3485E+02       -0.1339E+01       -0.1738E-23

        0.3168E+01       -0.1335E+01        0.1341E-25
        0.6336E+01       -0.1335E+01       -0.7285E-26
        0.9504E+01       -0.1335E+01       -0.1287E-26
        0.1267E+02       -0.1335E+01        0.5314E-27
        0.1584E+02       -0.1335E+01        0.3163E-27
        0.1901E+02       -0.1335E+01        0.5815E-27
        0.2218E+02       -0.1335E+01       -0.5903E-27
        0.2534E+02       -0.1335E+01        0.4680E-26
        0.2851E+02       -0.1335E+01        0.1553E-25
        0.3168E+02       -0.1335E+01        0.1240E-25
        0.3485E+02       -0.1335E+01       -0.6627E-25

        0.3168E+01       -0.1330E+01        0.9543E-26
        0.6336E+01       -0.1330E+01       -0.1114E-25
        0.9504E+01       -0.1330E+01        0.2897E-27
        0.1267E+02       -0.1330E+01        0.8217E-27
        0.1584E+02       -0.1330E+01        0.2079E-27
        0.1901E+02       -0.1330E+01        0.5832E-27
        0.2218E+02       -0.1330E+01        0.1050E-26
        0.2534E+02       -0.1330E+01        0.2271E-26
        0.2851E+02       -0.1330E+01        0.5314E-26
        0.3168E+02       -0.1330E+01        0.5679E-25
        0.3485E+02       -0.1330E+01       -0.1325E-24

        0.3168E+01       -0.1326E+01       -0.1675E-28
        0.6336E+01       -0.1326E+01       -0.7855E-26
        0.9504E+01       -0.1326E+01       -0.1282E-26
        0.1267E+02       -0.1326E+01        0.6999E-27
        0.1584E+02       -0.1326E+01        0.2330E-27
        0.1901E+02       -0.1326E+01        0.8287E-27
        0.2218E+02       -0.1326E+01        0.6034E-28
        0.2534E+02       -0.1326E+01        0.4976E-26
        0.2851E+02       -0.1326E+01        0.1157E-25
        0.3168E+02       -0.1326E+01        0.3137E-25
        0.3485E+02       -0.1326E+01       -0.9442E-25

        0.3168E+01       -0.1322E+01        0.8763E-27
        0.6336E+01       -0.1322E+01       -0.1248E-25
        0.9504E+01       -0.1322E+01       -0.1002E-26
        0.1267E+02       -0.1322E+01        0.4707E-27
        0.1584E+02       -0.1322E+01        0.1251E-27
        0.1901E+02       -0.1322E+01        0.8268E-27
        0.2218E+02       -0.1322E+01        0.6176E-27
        0.2534E+02       -0.1322E+01        0.6048E-26
        0.2851E+02       -0.1322E+01        0.2804E-26
        0.3168E+02       -0.1322E+01        0.5385E-25
        0.3485E+02       -0.1322E+01        0.2596E-25

        0.3168E+01       -0.1317E+01        0.2918E-25
        0.6336E+01       -0.1317E+01       -0.9139E-26
        0.9504E+01       -0.1317E+01       -0.2332E-27
        0.1267E+02       -0.1317E+01        0.5558E-27
        0.1584E+02       -0.1317E+01        0.2722E-27
        0.1901E+02       -0.1317E+01        0.4749E-27
        0.2218E+02       -0.1317E+01        0.1773E-26
        0.2534E+02       -0.1317E+01        0.2451E-26
        0.2851E+02       -0.1317E+01        0.1357E-25
        0.3168E+02       -0.1317E+01        0.3064E-25
        0.3485E+02       -0.1317E+01        0.8725E-26

        0.3168E+01       -0.1313E+01        0.8086E-26
        0.6336E+01       -0.1313E+01       -0.5520E-26
        0.9504E+01       -0.1313E+01       -0.1335E-26
        0.1267E+02       -0.1313E+01        0.9824E-27
        0.1584E+02       -0.1313E+01        0.2148E-27
        0.1901E+02       -0.1313E+01        0.1045E-26
        0.2218E+02       -0.1313E+01        0.3499E-27
        0.2534E+02       -0.1313E+01        0.6114E-26
        0.2851E+02       -0.1313E+01        0.5081E-26
        0.3168E+02       -0.1313E+01        0.3907E-25
        0.3485E+02       -0.1313E+01       -0.1550E-25

        0.3168E+01       -0.1309E+01        0.2100E-25
        0.6336E+01       -0.1309E+01       -0.8899E-26
        0.9504E+01       -0.1309E+01        0.7442E-27
        0.1267E+02       -0.1309E+01        0.6524E-27
        0.1584E+02       -0.1309E+01        0.2108E-27
        0.1901E+02       -0.1309E+01        0.8923E-27
        0.2218E+02       -0.1309E+01        0.1061E-26
        0.2534E+02       -0.1309E+01        0.4792E-26
        0.2851E+02       -0.1309E+01        0.2942E-26
        0.3168E+02       -0.1309E+01        0.7119E-25
        0.3485E+02       -0.1309E+01        0.1111E-25

        0.3168E+01       -0.1304E+01       -0.6502E-26
        0.6336E+01       -0.1304E+01       -0.1261E-25
        0.9504E+01       -0.1304E+01        0.6969E-28
        0.1267E+02       -0.1304E+01        0.6207E-27
        0.1584E+02       -0.1304E+01        0.1355E-27
        0.1901E+02       -0.1304E+01        0.1024E-26
        0.2218E+02       -0.1304E+01        0.1735E-26
        0.2534E+02       -0.1304E+01        0.4250E-26
        0.2851E+02       -0.1304E+01        0.8734E-26
        0.3168E+02       -0.1304E+01        0.8366E-25
        0.3485E+02       -0.1304E+01        0.1497E-24

        0.3168E+01       -0.1300E+01        0.2618E-26
        0.6336E+01       -0.1300E+01       -0.1549E-25
        0.9504E+01       -0.1300E+01        0.2427E-27
        0.1267E+02       -0.1300E+01        0.7093E-27
        0.1584E+02       -0.1300E+01        0.1916E-27
        0.1901E+02       -0.1300E+01        0.1057E-26
        0.2218E+02       -0.1300E+01        0.1123E-26
        0.2534E+02       -0.1300E+01        0.5100E-26
        0.2851E+02       -0.1300E+01        0.1007E-25
        0.3168E+02       -0.1300E+01        0.5722E-25
        0.3485E+02       -0.1300E+01        0.2402E-25

        0.3168E+01       -0.1295E+01        0.1692E-25
        0.6336E+01       -0.1295E+01       -0.5786E-26
        0.9504E+01       -0.1295E+01       -0.6859E-28
        0.1267E+02       -0.1295E+01        0.1562E-26
        0.1584E+02       -0.1295E+01        0.3327E-27
        0.1901E+02       -0.1295E+01        0.1206E-26
        0.2218E+02       -0.1295E+01        0.1180E-26
        0.2534E+02       -0.1295E+01        0.4928E-26
        0.2851E+02       -0.1295E+01        0.7415E-26
        0.3168E+02       -0.1295E+01        0.6629E-25
        0.3485E+02       -0.1295E+01        0.8318E-25

        0.3168E+01       -0.1291E+01        0.2738E-25
        0.6336E+01       -0.1291E+01       -0.9251E-26
        0.9504E+01       -0.1291E+01        0.1762E-26
        0.1267E+02       -0.1291E+01        0.1635E-26
        0.1584E+02       -0.1291E+01        0.4789E-27
        0.1901E+02       -0.1291E+01        0.1071E-26
        0.2218E+02       -0.1291E+01        0.2010E-26
        0.2534E+02       -0.1291E+01        0.4880E-26
        0.2851E+02       -0.1291E+01        0.9361E-26
        0.3168E+02       -0.1291E+01        0.6539E-25
        0.3485E+02       -0.1291E+01        0.2100E-24

        0.3168E+01       -0.1287E+01        0.2614E-26
        0.6336E+01       -0.1287E+01       -0.1466E-25
        0.9504E+01       -0.1287E+01        0.9024E-27
        0.1267E+02       -0.1287E+01        0.1347E-26
        0.1584E+02       -0.1287E+01        0.2671E-27
        0.1901E+02       -0.1287E+01        0.1587E-26
        0.2218E+02       -0.1287E+01        0.2253E-27
        0.2534E+02       -0.1287E+01        0.8695E-26
        0.2851E+02       -0.1287E+01        0.7169E-26
        0.3168E+02       -0.1287E+01        0.7110E-25
        0.3485E+02       -0.1287E+01        0.3037E-25

        0.3168E+01       -0.1282E+01       -0.1369E-26
        0.6336E+01       -0.1282E+01       -0.1274E-25
        0.9504E+01       -0.1282E+01        0.4781E-27
        0.1267E+02       -0.1282E+01        0.1214E-26
        0.1584E+02       -0.1282E+01        0.3314E-27
        0.1901E+02       -0.1282E+01        0.1531E-26
        0.2218E+02       -0.1282E+01        0.1954E-26
        0.2534E+02       -0.1282E+01        0.5634E-26
        0.2851E+02       -0.1282E+01        0.1107E-25
        0.3168E+02       -0.1282E+01        0.6064E-25
        0.3485E+02       -0.1282E+01        0.7705E-25

        0.3168E+01       -0.1278E+01        0.4732E-26
        0.6336E+01       -0.1278E+01       -0.8860E-26
        0.9504E+01       -0.1278E+01        0.5266E-27
        0.1267E+02       -0.1278E+01        0.1346E-26
        0.1584E+02       -0.1278E+01        0.3379E-27
        0.1901E+02       -0.1278E+01        0.1754E-26
        0.2218E+02       -0.1278E+01        0.2041E-26
        0.2534E+02       -0.1278E+01        0.9560E-26
        0.2851E+02       -0.1278E+01        0.1073E-25
        0.3168E+02       -0.1278E+01        0.8246E-25
        0.3485E+02       -0.1278E+01        0.5738E-25

        0.3168E+01       -0.1274E+01        0.3306E-26
        0.6336E+01       -0.1274E+01       -0.1834E-25
        0.9504E+01       -0.1274E+01        0.2199E-26
        0.1267E+02       -0.1274E+01        0.1873E-26
        0.1584E+02       -0.1274E+01        0.5198E-27
        0.1901E+02       -0.1274E+01        0.1991E-26
        0.2218E+02       -0.1274E+01        0.2284E-26
        0.2534E+02       -0.1274E+01        0.9140E-26
        0.2851E+02       -0.1274E+01        0.1295E-25
        0.3168E+02       -0.1274E+01        0.6236E-25
        0.3485E+02       -0.1274E+01        0.4869E-25

        0.3168E+01       -0.1269E+01        0.1398E-25
        0.6336E+01       -0.1269E+01       -0.1348E-25
        0.9504E+01       -0.1269E+01        0.1985E-26
        0.1267E+02       -0.1269E+01        0.2349E-26
        0.1584E+02       -0.1269E+01        0.7338E-27
        0.1901E+02       -0.1269E+01        0.2014E-26
        0.2218E+02       -0.1269E+01        0.3520E-26
        0.2534E+02       -0.1269E+01        0.7218E-26
        0.2851E+02       -0.1269E+01        0.1699E-25
        0.3168E+02       -0.1269E+01        0.6416E-25
        0.3485E+02       -0.1269E+01        0.1477E-24

        0.3168E+01       -0.1265E+01       -0.8428E-26
        0.6336E+01       -0.1265E+01       -0.1119E-25
        0.9504E+01       -0.1265E+01        0.1294E-26
        0.1267E+02       -0.1265E+01        0.2447E-26
        0.1584E+02       -0.1265E+01        0.5649E-27
        0.1901E+02       -0.1265E+01        0.2454E-26
        0.2218E+02       -0.1265E+01        0.3053E-26
        0.2534E+02       -0.1265E+01        0.8142E-26
        0.2851E+02       -0.1265E+01        0.1909E-25
        0.3168E+02       -0.1265E+01        0.6223E-25
        0.3485E+02       -0.1265E+01        0.2164E-25

        0.3168E+01       -0.1260E+01        0.3640E-25
        0.6336E+01       -0.1260E+01       -0.1332E-25
        0.9504E+01       -0.1260E+01        0.3560E-26
        0.1267E+02       -0.1260E+01        0.3435E-26
        0.1584E+02       -0.1260E+01        0.6133E-27
        0.1901E+02       -0.1260E+01        0.3035E-26
        0.2218E+02       -0.1260E+01        0.2915E-26
        0.2534E+02       -0.1260E+01        0.1077E-25
        0.2851E+02       -0.1260E+01        0.1415E-25
        0.3168E+02       -0.1260E+01        0.9561E-25
        0.3485E+02       -0.1260E+01        0.1456E-24

        0.3168E+01       -0.1256E+01       -0.4889E-26
        0.6336E+01       -0.1256E+01       -0.1409E-25
        0.9504E+01       -0.1256E+01        0.4631E-26
        0.1267E+02       -0.1256E+01        0.3967E-26
        0.1584E+02       -0.1256E+01        0.5943E-27
        0.1901E+02       -0.1256E+01        0.3250E-26
        0.2218E+02       -0.1256E+01        0.4634E-26
        0.2534E+02       -0.1256E+01        0.1034E-25
        0.2851E+02       -0.1256E+01        0.1835E-25
        0.3168E+02       -0.1256E+01        0.8876E-25
        0.3485E+02       -0.1256E+01        0.1622E-24

        0.3168E+01       -0.1252E+01        0.3050E-25
        0.6336E+01       -0.1252E+01       -0.1259E-25
        0.9504E+01       -0.1252E+01        0.6324E-26
        0.1267E+02       -0.1252E+01        0.4857E-26
        0.1584E+02       -0.1252E+01        0.1079E-26
        0.1901E+02       -0.1252E+01        0.3880E-26
        0.2218E+02       -0.1252E+01        0.4671E-26
        0.2534E+02       -0.1252E+01        0.1162E-25
        0.2851E+02       -0.1252E+01        0.2367E-25
        0.3168E+02       -0.1252E+01        0.7157E-25
        0.3485E+02       -0.1252E+01        0.1023E-24

        0.3168E+01       -0.1247E+01        0.4374E-25
        0.6336E+01       -0.1247E+01       -0.1022E-25
        0.9504E+01       -0.1247E+01        0.7330E-26
        0.1267E+02       -0.1247E+01        0.6879E-26
        0.1584E+02       -0.1247E+01        0.1620E-26
        0.1901E+02       -0.1247E+01        0.5242E-26
        0.2218E+02       -0.1247E+01        0.3780E-26
        0.2534E+02       -0.1247E+01        0.1550E-25
        0.2851E+02       -0.1247E+01        0.2297E-25
        0.3168E+02       -0.1247E+01        0.8905E-25
        0.3485E+02       -0.1247E+01        0.6239E-25

        0.3168E+01       -0.1243E+01        0.2654E-25
        0.6336E+01       -0.1243E+01       -0.1839E-25
        0.9504E+01       -0.1243E+01        0.9747E-26
        0.1267E+02       -0.1243E+01        0.7500E-26
        0.1584E+02       -0.1243E+01        0.1368E-26
        0.1901E+02       -0.1243E+01        0.5877E-26
        0.2218E+02       -0.1243E+01        0.6971E-26
        0.2534E+02       -0.1243E+01        0.1292E-25
        0.2851E+02       -0.1243E+01        0.3094E-25
        0.3168E+02       -0.1243E+01        0.8911E-25
        0.3485E+02       -0.1243E+01        0.9838E-25

        0.3168E+01       -0.1239E+01       -0.7088E-26
        0.6336E+01       -0.1239E+01       -0.2434E-25
        0.9504E+01       -0.1239E+01        0.1805E-25
        0.1267E+02       -0.1239E+01        0.8598E-26
        0.1584E+02       -0.1239E+01        0.9836E-27
        0.1901E+02       -0.1239E+01        0.8265E-26
        0.2218E+02       -0.1239E+01        0.6786E-26
        0.2534E+02       -0.1239E+01        0.1979E-25
        0.2851E+02       -0.1239E+01        0.2935E-25
        0.3168E+02       -0.1239E+01        0.1084E-24
        0.3485E+02       -0.1239E+01        0.1178E-24

        0.3168E+01       -0.1234E+01        0.4202E-25
        0.6336E+01       -0.1234E+01       -0.1551E-25
        0.9504E+01       -0.1234E+01        0.2347E-25
        0.1267E+02       -0.1234E+01        0.1299E-25
        0.1584E+02       -0.1234E+01        0.2629E-26
        0.1901E+02       -0.1234E+01        0.1104E-25
        0.2218E+02       -0.1234E+01        0.1139E-25
        0.2534E+02       -0.1234E+01        0.2679E-25
        0.2851E+02       -0.1234E+01        0.3523E-25
        0.3168E+02       -0.1234E+01        0.9647E-25
        0.3485E+02       -0.1234E+01        0.1778E-24

        0.3168E+01       -0.1230E+01        0.3219E-25
        0.6336E+01       -0.1230E+01       -0.2131E-25
        0.9504E+01       -0.1230E+01        0.3487E-25
        0.1267E+02       -0.1230E+01        0.1856E-25
        0.1584E+02       -0.1230E+01        0.3885E-26
        0.1901E+02       -0.1230E+01        0.1676E-25
        0.2218E+02       -0.1230E+01        0.1554E-25
        0.2534E+02       -0.1230E+01        0.3408E-25
        0.2851E+02       -0.1230E+01        0.5950E-25
        0.3168E+02       -0.1230E+01        0.1279E-24
        0.3485E+02       -0.1230E+01        0.9384E-25

        0.3168E+01       -0.1225E+01        0.4067E-25
        0.6336E+01       -0.1225E+01       -0.2062E-25
        0.9504E+01       -0.1225E+01        0.5944E-25
        0.1267E+02       -0.1225E+01        0.3192E-25
        0.1584E+02       -0.1225E+01        0.6381E-26
        0.1901E+02       -0.1225E+01        0.2907E-25
        0.2218E+02       -0.1225E+01        0.2436E-25
        0.2534E+02       -0.1225E+01        0.5341E-25
        0.2851E+02       -0.1225E+01        0.8697E-25
        0.3168E+02       -0.1225E+01        0.1760E-24
        0.3485E+02       -0.1225E+01        0.1642E-24

        0.3168E+01       -0.1221E+01        0.7102E-25
        0.6336E+01       -0.1221E+01       -0.4050E-26
        0.9504E+01       -0.1221E+01        0.1486E-24
        0.1267E+02       -0.1221E+01        0.7346E-25
        0.1584E+02       -0.1221E+01        0.1574E-25
        0.1901E+02       -0.1221E+01        0.6536E-25
        0.2218E+02       -0.1221E+01        0.6200E-25
        0.2534E+02       -0.1221E+01        0.1019E-24
        0.2851E+02       -0.1221E+01        0.1874E-24
        0.3168E+02       -0.1221E+01        0.2180E-24
        0.3485E+02       -0.1221E+01        0.3070E-24

        0.3168E+01       -0.1217E+01        0.3768E-23
        0.6336E+01       -0.1217E+01       -0.2420E-22
        0.9504E+01       -0.1217E+01        0.4138E-22
        0.1267E+02       -0.1217E+01        0.1449E-22
        0.1584E+02       -0.1217E+01       -0.5368E-23
        0.1901E+02       -0.1217E+01        0.2241E-22
        0.2218E+02       -0.1217E+01        0.2301E-22
        0.2534E+02       -0.1217E+01        0.4298E-22
        0.2851E+02       -0.1217E+01        0.6980E-22
        0.3168E+02       -0.1217E+01        0.7186E-22
        0.3485E+02       -0.1217E+01        0.1166E-21

        0.3168E+01       -0.1212E+01        0.2743E-21
        0.6336E+01       -0.1212E+01        0.1222E-21
        0.9504E+01       -0.1212E+01        0.4239E-21
        0.1267E+02       -0.1212E+01        0.2502E-21
        0.1584E+02       -0.1212E+01        0.1163E-21
        0.1901E+02       -0.1212E+01        0.2386E-21
        0.2218E+02       -0.1212E+01        0.2182E-21
        0.2534E+02       -0.1212E+01        0.3021E-21
        0.2851E+02       -0.1212E+01        0.4366E-21
        0.3168E+02       -0.1212E+01        0.3789E-21
        0.3485E+02       -0.1212E+01        0.5566E-21

        0.3168E+01       -0.1208E+01        0.3959E-21
        0.6336E+01       -0.1208E+01        0.2278E-21
        0.9504E+01       -0.1208E+01        0.5838E-21
        0.1267E+02       -0.1208E+01        0.3745E-21
        0.1584E+02       -0.1208E+01        0.2129E-21
        0.1901E+02       -0.1208E+01        0.3708E-21
        0.2218E+02       -0.1208E+01        0.3363E-21
        0.2534E+02       -0.1208E+01        0.4349E-21
        0.2851E+02       -0.1208E+01        0.5953E-21
        0.3168E+02       -0.1208E+01        0.5099E-21
        0.3485E+02       -0.1208E+01        0.7382E-21

        0.3168E+01       -0.1204E+01        0.4910E-21
        0.6336E+01       -0.1204E+01        0.3280E-21
        0.9504E+01       -0.1204E+01        0.6879E-21
        0.1267E+02       -0.1204E+01        0.4770E-21
        0.1584E+02       -0.1204E+01        0.3138E-21
        0.1901E+02       -0.1204E+01        0.4855E-21
        0.2218E+02       -0.1204E+01        0.4397E-21
        0.2534E+02       -0.1204E+01        0.5410E-21
        0.2851E+02       -0.1204E+01        0.7005E-21
        0.3168E+02       -0.1204E+01        0.6023E-21
        0.3485E+02       -0.1204E+01        0.8482E-21

        0.3168E+01       -0.1199E+01        0.5846E-21
        0.6336E+01       -0.1199E+01        0.4331E-21
        0.9504E+01       -0.1199E+01        0.7733E-21
        0.1267E+02       -0.1199E+01        0.5761E-21
        0.1584E+02       -0.1199E+01        0.4214E-21
        0.1901E+02       -0.1199E+01        0.6012E-21
        0.2218E+02       -0.1199E+01        0.5439E-21
        0.2534E+02       -0.1199E+01        0.6383E-21
        0.2851E+02       -0.1199E+01        0.7868E-21
        0.3168E+02       -0.1199E+01        0.6839E-21
        0.3485E+02       -0.1199E+01        0.9320E-21

        0.3168E+01       -0.1195E+01        0.6880E-21
        0.6336E+01       -0.1195E+01        0.5480E-21
        0.9504E+01       -0.1195E+01        0.8580E-21
        0.1267E+02       -0.1195E+01        0.6811E-21
        0.1584E+02       -0.1195E+01        0.5403E-21
        0.1901E+02       -0.1195E+01        0.7220E-21
        0.2218E+02       -0.1195E+01        0.6542E-21
        0.2534E+02       -0.1195E+01        0.7406E-21
        0.2851E+02       -0.1195E+01        0.8719E-21
        0.3168E+02       -0.1195E+01        0.7666E-21
        0.3485E+02       -0.1195E+01        0.1007E-20

        0.3168E+01       -0.1190E+01        0.8087E-21
        0.6336E+01       -0.1190E+01        0.6753E-21
        0.9504E+01       -0.1190E+01        0.9518E-21
        0.1267E+02       -0.1190E+01        0.8010E-21
        0.1584E+02       -0.1190E+01        0.6755E-21
        0.1901E+02       -0.1190E+01        0.8549E-21
        0.2218E+02       -0.1190E+01        0.7788E-21
        0.2534E+02       -0.1190E+01        0.8536E-21
        0.2851E+02       -0.1190E+01        0.9641E-21
        0.3168E+02       -0.1190E+01        0.8605E-21
        0.3485E+02       -0.1190E+01        0.1090E-20

        0.3168E+01       -0.1186E+01        0.9504E-21
        0.6336E+01       -0.1186E+01        0.8189E-21
        0.9504E+01       -0.1186E+01        0.1066E-20
        0.1267E+02       -0.1186E+01        0.9398E-21
        0.1584E+02       -0.1186E+01        0.8287E-21
        0.1901E+02       -0.1186E+01        0.1005E-20
        0.2218E+02       -0.1186E+01        0.9203E-21
        0.2534E+02       -0.1186E+01        0.9825E-21
        0.2851E+02       -0.1186E+01        0.1075E-20
        0.3168E+02       -0.1186E+01        0.9732E-21
        0.3485E+02       -0.1186E+01        0.1186E-20

        0.3168E+01       -0.1182E+01        0.1120E-20
        0.6336E+01       -0.1182E+01        0.9841E-21
        0.9504E+01       -0.1182E+01        0.1203E-20
        0.1267E+02       -0.1182E+01        0.1104E-20
        0.1584E+02       -0.1182E+01        0.1007E-20
        0.1901E+02       -0.1182E+01        0.1179E-20
        0.2218E+02       -0.1182E+01        0.1087E-20
        0.2534E+02       -0.1182E+01        0.1135E-20
        0.2851E+02       -0.1182E+01        0.1210E-20
        0.3168E+02       -0.1182E+01        0.1113E-20
        0.3485E+02       -0.1182E+01        0.1305E-20

        0.3168E+01       -0.1177E+01        0.1319E-20
        0.6336E+01       -0.1177E+01        0.1176E-20
        0.9504E+01       -0.1177E+01        0.1372E-20
        0.1267E+02       -0.1177E+01        0.1297E-20
        0.1584E+02       -0.1177E+01        0.1211E-20
        0.1901E+02       -0.1177E+01        0.1382E-20
        0.2218E+02       -0.1177E+01        0.1281E-20
        0.2534E+02       -0.1177E+01        0.1317E-20
        0.2851E+02       -0.1177E+01        0.1373E-20
        0.3168E+02       -0.1177E+01        0.1280E-20
        0.3485E+02       -0.1177E+01        0.1454E-20

        0.3168E+01       -0.1173E+01        0.1555E-20
        0.6336E+01       -0.1173E+01        0.1403E-20
        0.9504E+01       -0.1173E+01        0.1580E-20
        0.1267E+02       -0.1173E+01        0.1529E-20
        0.1584E+02       -0.1173E+01        0.1453E-20
        0.1901E+02       -0.1173E+01        0.1619E-20
        0.2218E+02       -0.1173E+01        0.1511E-20
        0.2534E+02       -0.1173E+01        0.1534E-20
        0.2851E+02       -0.1173E+01        0.1577E-20
        0.3168E+02       -0.1173E+01        0.1488E-20
        0.3485E+02       -0.1173E+01        0.1641E-20

        0.3168E+01       -0.1168E+01        0.1833E-20
        0.6336E+01       -0.1168E+01        0.1667E-20
        0.9504E+01       -0.1168E+01        0.1834E-20
        0.1267E+02       -0.1168E+01        0.1805E-20
        0.1584E+02       -0.1168E+01        0.1735E-20
        0.1901E+02       -0.1168E+01        0.1898E-20
        0.2218E+02       -0.1168E+01        0.1785E-20
        0.2534E+02       -0.1168E+01        0.1795E-20
        0.2851E+02       -0.1168E+01        0.1825E-20
        0.3168E+02       -0.1168E+01        0.1739E-20
        0.3485E+02       -0.1168E+01        0.1873E-20

        0.3168E+01       -0.1164E+01        0.2160E-20
        0.6336E+01       -0.1164E+01        0.1981E-20
        0.9504E+01       -0.1164E+01        0.2142E-20
        0.1267E+02       -0.1164E+01        0.2132E-20
        0.1584E+02       -0.1164E+01        0.2067E-20
        0.1901E+02       -0.1164E+01        0.2228E-20
        0.2218E+02       -0.1164E+01        0.2107E-20
        0.2534E+02       -0.1164E+01        0.2107E-20
        0.2851E+02       -0.1164E+01        0.2124E-20
        0.3168E+02       -0.1164E+01        0.2043E-20
        0.3485E+02       -0.1164E+01        0.2158E-20

        0.3168E+01       -0.1160E+01        0.2545E-20
        0.6336E+01       -0.1160E+01        0.2353E-20
        0.9504E+01       -0.1160E+01        0.2513E-20
        0.1267E+02       -0.1160E+01        0.2521E-20
        0.1584E+02       -0.1160E+01        0.2459E-20
        0.1901E+02       -0.1160E+01        0.2619E-20
        0.2218E+02       -0.1160E+01        0.2493E-20
        0.2534E+02       -0.1160E+01        0.2481E-20
        0.2851E+02       -0.1160E+01        0.2488E-20
        0.3168E+02       -0.1160E+01        0.2408E-20
        0.3485E+02       -0.1160E+01        0.2505E-20

        0.3168E+01       -0.1155E+01        0.2998E-20
        0.6336E+01       -0.1155E+01        0.2796E-20
        0.9504E+01       -0.1155E+01        0.2959E-20
        0.1267E+02       -0.1155E+01        0.2984E-20
