        0.3168E+01       -0.3230E+01       -0.1592E-14        0.2570E+01
        0.6336E+01       -0.3230E+01       -0.1672E-14        0.2580E+01
        0.9504E+01       -0.3230E+01       -0.1718E-14        0.2592E+01
        0.1267E+02       -0.3230E+01       -0.1726E-14        0.2588E+01
        0.1584E+02       -0.3230E+01       -0.1678E-14        0.2577E+01
        0.1901E+02       -0.3230E+01       -0.1799E-14        0.2570E+01
        0.2218E+02       -0.3230E+01       -0.1800E-14        0.2571E+01
        0.2534E+02       -0.3230E+01       -0.1864E-14        0.2567E+01
        0.2851E+02       -0.3230E+01       -0.1798E-14        0.2547E+01
        0.3168E+02       -0.3230E+01       -0.1691E-14        0.2532E+01
        0.3485E+02       -0.3230E+01       -0.1339E-14        0.2551E+01

        0.0000E+00       -0.3225E+01       -0.1303E-14        0.2563E+01
        0.3168E+01       -0.3225E+01       -0.1647E-14        0.2543E+01
        0.6336E+01       -0.3225E+01       -0.1734E-14        0.2553E+01
        0.9504E+01       -0.3225E+01       -0.1902E-14        0.2565E+01
        0.1267E+02       -0.3225E+01       -0.1833E-14        0.2561E+01
        0.1584E+02       -0.3225E+01       -0.1945E-14        0.2549E+01
        0.1901E+02       -0.3225E+01       -0.1911E-14        0.2542E+01
        0.2218E+02       -0.3225E+01       -0.1979E-14        0.2543E+01
        0.2534E+02       -0.3225E+01       -0.2014E-14        0.2539E+01
        0.2851E+02       -0.3225E+01       -0.2002E-14        0.2518E+01
        0.3168E+02       -0.3225E+01       -0.1858E-14        0.2503E+01
        0.3485E+02       -0.3225E+01       -0.1467E-14        0.2522E+01

        0.0000E+00       -0.3221E+01       -0.1010E-14        0.2535E+01
        0.3168E+01       -0.3221E+01       -0.1513E-14        0.2515E+01
        0.6336E+01       -0.3221E+01       -0.1580E-14        0.2526E+01
        0.9504E+01       -0.3221E+01       -0.1632E-14        0.2538E+01
        0.1267E+02       -0.3221E+01       -0.1558E-14        0.2533E+01
        0.1584E+02       -0.3221E+01       -0.1717E-14        0.2521E+01
        0.1901E+02       -0.3221E+01       -0.1648E-14        0.2514E+01
        0.2218E+02       -0.3221E+01       -0.1751E-14        0.2515E+01
        0.2534E+02       -0.3221E+01       -0.1692E-14        0.2511E+01
        0.2851E+02       -0.3221E+01       -0.1723E-14        0.2489E+01
        0.3168E+02       -0.3221E+01       -0.1604E-14        0.2474E+01
        0.3485E+02       -0.3221E+01       -0.1258E-14        0.2493E+01

        0.0000E+00       -0.3217E+01       -0.1207E-14        0.2506E+01
        0.3168E+01       -0.3217E+01       -0.1553E-14        0.2487E+01
        0.6336E+01       -0.3217E+01       -0.1582E-14        0.2499E+01
        0.9504E+01       -0.3217E+01       -0.1590E-14        0.2511E+01
        0.1267E+02       -0.3217E+01       -0.1620E-14        0.2506E+01
        0.1584E+02       -0.3217E+01       -0.1656E-14        0.2493E+01
        0.1901E+02       -0.3217E+01       -0.1675E-14        0.2486E+01
        0.2218E+02       -0.3217E+01       -0.1708E-14        0.2486E+01
        0.2534E+02       -0.3217E+01       -0.1725E-14        0.2482E+01
        0.2851E+02       -0.3217E+01       -0.1748E-14        0.2461E+01
        0.3168E+02       -0.3217E+01       -0.1582E-14        0.2445E+01
        0.3485E+02       -0.3217E+01       -0.1218E-14        0.2464E+01

        0.0000E+00       -0.3212E+01       -0.1064E-14        0.2477E+01
        0.3168E+01       -0.3212E+01       -0.1462E-14        0.2460E+01
        0.6336E+01       -0.3212E+01       -0.1493E-14        0.2472E+01
        0.9504E+01       -0.3212E+01       -0.1564E-14        0.2484E+01
        0.1267E+02       -0.3212E+01       -0.1599E-14        0.2478E+01
        0.1584E+02       -0.3212E+01       -0.1624E-14        0.2465E+01
        0.1901E+02       -0.3212E+01       -0.1623E-14        0.2458E+01
        0.2218E+02       -0.3212E+01       -0.1744E-14        0.2458E+01
        0.2534E+02       -0.3212E+01       -0.1711E-14        0.2453E+01
        0.2851E+02       -0.3212E+01       -0.1730E-14        0.2432E+01
        0.3168E+02       -0.3212E+01       -0.1592E-14        0.2416E+01
        0.3485E+02       -0.3212E+01       -0.1234E-14        0.2435E+01

        0.0000E+00       -0.3208E+01       -0.1142E-14        0.2448E+01
        0.3168E+01       -0.3208E+01       -0.1537E-14        0.2432E+01
        0.6336E+01       -0.3208E+01       -0.1609E-14        0.2445E+01
        0.9504E+01       -0.3208E+01       -0.1804E-14        0.2456E+01
        0.1267E+02       -0.3208E+01       -0.1715E-14        0.2450E+01
        0.1584E+02       -0.3208E+01       -0.1748E-14        0.2437E+01
        0.1901E+02       -0.3208E+01       -0.1736E-14        0.2429E+01
        0.2218E+02       -0.3208E+01       -0.1679E-14        0.2429E+01
        0.2534E+02       -0.3208E+01       -0.1834E-14        0.2424E+01
        0.2851E+02       -0.3208E+01       -0.1750E-14        0.2403E+01
        0.3168E+02       -0.3208E+01       -0.1626E-14        0.2386E+01
        0.3485E+02       -0.3208E+01       -0.1311E-14        0.2406E+01

        0.0000E+00       -0.3204E+01       -0.1198E-14        0.2420E+01
        0.3168E+01       -0.3204E+01       -0.1617E-14        0.2404E+01
        0.6336E+01       -0.3204E+01       -0.1685E-14        0.2417E+01
        0.9504E+01       -0.3204E+01       -0.1689E-14        0.2429E+01
        0.1267E+02       -0.3204E+01       -0.1651E-14        0.2422E+01
        0.1584E+02       -0.3204E+01       -0.1715E-14        0.2409E+01
        0.1901E+02       -0.3204E+01       -0.1682E-14        0.2401E+01
        0.2218E+02       -0.3204E+01       -0.1828E-14        0.2400E+01
        0.2534E+02       -0.3204E+01       -0.1760E-14        0.2395E+01
        0.2851E+02       -0.3204E+01       -0.1764E-14        0.2374E+01
        0.3168E+02       -0.3204E+01       -0.1687E-14        0.2357E+01
        0.3485E+02       -0.3204E+01       -0.1293E-14        0.2377E+01

        0.0000E+00       -0.3199E+01       -0.1144E-14        0.2391E+01
        0.3168E+01       -0.3199E+01       -0.1541E-14        0.2376E+01
        0.6336E+01       -0.3199E+01       -0.1571E-14        0.2390E+01
        0.9504E+01       -0.3199E+01       -0.1591E-14        0.2401E+01
        0.1267E+02       -0.3199E+01       -0.1716E-14        0.2395E+01
        0.1584E+02       -0.3199E+01       -0.1658E-14        0.2380E+01
        0.1901E+02       -0.3199E+01       -0.1697E-14        0.2372E+01
        0.2218E+02       -0.3199E+01       -0.1725E-14        0.2371E+01
        0.2534E+02       -0.3199E+01       -0.1768E-14        0.2366E+01
        0.2851E+02       -0.3199E+01       -0.1689E-14        0.2344E+01
        0.3168E+02       -0.3199E+01       -0.1654E-14        0.2328E+01
        0.3485E+02       -0.3199E+01       -0.1260E-14        0.2348E+01

        0.0000E+00       -0.3195E+01       -0.1081E-14        0.2362E+01
        0.3168E+01       -0.3195E+01       -0.1325E-14        0.2347E+01
        0.6336E+01       -0.3195E+01       -0.1462E-14        0.2362E+01
        0.9504E+01       -0.3195E+01       -0.1504E-14        0.2374E+01
        0.1267E+02       -0.3195E+01       -0.1567E-14        0.2366E+01
        0.1584E+02       -0.3195E+01       -0.1541E-14        0.2352E+01
        0.1901E+02       -0.3195E+01       -0.1550E-14        0.2343E+01
        0.2218E+02       -0.3195E+01       -0.1601E-14        0.2342E+01
        0.2534E+02       -0.3195E+01       -0.1635E-14        0.2337E+01
        0.2851E+02       -0.3195E+01       -0.1640E-14        0.2315E+01
        0.3168E+02       -0.3195E+01       -0.1517E-14        0.2298E+01
        0.3485E+02       -0.3195E+01       -0.1190E-14        0.2319E+01

        0.0000E+00       -0.3190E+01       -0.1201E-14        0.2333E+01
        0.3168E+01       -0.3190E+01       -0.1649E-14        0.2319E+01
        0.6336E+01       -0.3190E+01       -0.1706E-14        0.2334E+01
        0.9504E+01       -0.3190E+01       -0.1758E-14        0.2346E+01
        0.1267E+02       -0.3190E+01       -0.1842E-14        0.2338E+01
        0.1584E+02       -0.3190E+01       -0.1786E-14        0.2323E+01
        0.1901E+02       -0.3190E+01       -0.1780E-14        0.2314E+01
        0.2218E+02       -0.3190E+01       -0.1915E-14        0.2313E+01
        0.2534E+02       -0.3190E+01       -0.1931E-14        0.2308E+01
        0.2851E+02       -0.3190E+01       -0.1857E-14        0.2286E+01
        0.3168E+02       -0.3190E+01       -0.1690E-14        0.2269E+01
        0.3485E+02       -0.3190E+01       -0.1289E-14        0.2290E+01

        0.0000E+00       -0.3186E+01       -0.1004E-14        0.2304E+01
        0.3168E+01       -0.3186E+01       -0.1512E-14        0.2291E+01
        0.6336E+01       -0.3186E+01       -0.1563E-14        0.2307E+01
        0.9504E+01       -0.3186E+01       -0.1526E-14        0.2318E+01
        0.1267E+02       -0.3186E+01       -0.1518E-14        0.2310E+01
        0.1584E+02       -0.3186E+01       -0.1538E-14        0.2295E+01
        0.1901E+02       -0.3186E+01       -0.1645E-14        0.2286E+01
        0.2218E+02       -0.3186E+01       -0.1694E-14        0.2284E+01
        0.2534E+02       -0.3186E+01       -0.1593E-14        0.2279E+01
        0.2851E+02       -0.3186E+01       -0.1564E-14        0.2257E+01
        0.3168E+02       -0.3186E+01       -0.1539E-14        0.2240E+01
        0.3485E+02       -0.3186E+01       -0.1145E-14        0.2261E+01

        0.0000E+00       -0.3182E+01       -0.1311E-14        0.2275E+01
        0.3168E+01       -0.3182E+01       -0.1706E-14        0.2263E+01
        0.6336E+01       -0.3182E+01       -0.1805E-14        0.2279E+01
        0.9504E+01       -0.3182E+01       -0.1850E-14        0.2290E+01
        0.1267E+02       -0.3182E+01       -0.1818E-14        0.2282E+01
        0.1584E+02       -0.3182E+01       -0.1928E-14        0.2266E+01
        0.1901E+02       -0.3182E+01       -0.1844E-14        0.2257E+01
        0.2218E+02       -0.3182E+01       -0.1921E-14        0.2255E+01
        0.2534E+02       -0.3182E+01       -0.1917E-14        0.2250E+01
        0.2851E+02       -0.3182E+01       -0.1874E-14        0.2228E+01
        0.3168E+02       -0.3182E+01       -0.1737E-14        0.2211E+01
        0.3485E+02       -0.3182E+01       -0.1296E-14        0.2232E+01

        0.0000E+00       -0.3177E+01       -0.9877E-15        0.2246E+01
        0.3168E+01       -0.3177E+01       -0.1442E-14        0.2235E+01
        0.6336E+01       -0.3177E+01       -0.1392E-14        0.2251E+01
        0.9504E+01       -0.3177E+01       -0.1480E-14        0.2262E+01
        0.1267E+02       -0.3177E+01       -0.1399E-14        0.2253E+01
        0.1584E+02       -0.3177E+01       -0.1454E-14        0.2237E+01
        0.1901E+02       -0.3177E+01       -0.1456E-14        0.2228E+01
        0.2218E+02       -0.3177E+01       -0.1505E-14        0.2226E+01
        0.2534E+02       -0.3177E+01       -0.1532E-14        0.2221E+01
        0.2851E+02       -0.3177E+01       -0.1531E-14        0.2199E+01
        0.3168E+02       -0.3177E+01       -0.1500E-14        0.2181E+01
        0.3485E+02       -0.3177E+01       -0.1097E-14        0.2204E+01

        0.0000E+00       -0.3173E+01       -0.1282E-14        0.2218E+01
        0.3168E+01       -0.3173E+01       -0.1661E-14        0.2206E+01
        0.6336E+01       -0.3173E+01       -0.1741E-14        0.2223E+01
        0.9504E+01       -0.3173E+01       -0.1822E-14        0.2234E+01
        0.1267E+02       -0.3173E+01       -0.1805E-14        0.2225E+01
        0.1584E+02       -0.3173E+01       -0.1851E-14        0.2209E+01
        0.1901E+02       -0.3173E+01       -0.1857E-14        0.2199E+01
        0.2218E+02       -0.3173E+01       -0.1913E-14        0.2197E+01
        0.2534E+02       -0.3173E+01       -0.1933E-14        0.2191E+01
        0.2851E+02       -0.3173E+01       -0.1855E-14        0.2169E+01
        0.3168E+02       -0.3173E+01       -0.1750E-14        0.2152E+01
        0.3485E+02       -0.3173E+01       -0.1315E-14        0.2175E+01

        0.0000E+00       -0.3168E+01       -0.1394E-14        0.2189E+01
        0.3168E+01       -0.3168E+01       -0.1844E-14        0.2178E+01
        0.6336E+01       -0.3168E+01       -0.2011E-14        0.2196E+01
        0.9504E+01       -0.3168E+01       -0.2035E-14        0.2206E+01
        0.1267E+02       -0.3168E+01       -0.1987E-14        0.2197E+01
        0.1584E+02       -0.3168E+01       -0.2041E-14        0.2180E+01
        0.1901E+02       -0.3168E+01       -0.2053E-14        0.2170E+01
        0.2218E+02       -0.3168E+01       -0.2080E-14        0.2168E+01
        0.2534E+02       -0.3168E+01       -0.2042E-14        0.2162E+01
        0.2851E+02       -0.3168E+01       -0.2056E-14        0.2140E+01
        0.3168E+02       -0.3168E+01       -0.1864E-14        0.2123E+01
        0.3485E+02       -0.3168E+01       -0.1390E-14        0.2146E+01

        0.0000E+00       -0.3164E+01       -0.1048E-14        0.2160E+01
        0.3168E+01       -0.3164E+01       -0.1525E-14        0.2150E+01
        0.6336E+01       -0.3164E+01       -0.1603E-14        0.2168E+01
        0.9504E+01       -0.3164E+01       -0.1561E-14        0.2178E+01
        0.1267E+02       -0.3164E+01       -0.1610E-14        0.2168E+01
        0.1584E+02       -0.3164E+01       -0.1597E-14        0.2151E+01
        0.1901E+02       -0.3164E+01       -0.1645E-14        0.2141E+01
        0.2218E+02       -0.3164E+01       -0.1733E-14        0.2138E+01
        0.2534E+02       -0.3164E+01       -0.1682E-14        0.2133E+01
        0.2851E+02       -0.3164E+01       -0.1609E-14        0.2111E+01
        0.3168E+02       -0.3164E+01       -0.1586E-14        0.2094E+01
        0.3485E+02       -0.3164E+01       -0.1135E-14        0.2117E+01

        0.0000E+00       -0.3160E+01       -0.1332E-14        0.2132E+01
        0.3168E+01       -0.3160E+01       -0.1583E-14        0.2122E+01
        0.6336E+01       -0.3160E+01       -0.1547E-14        0.2140E+01
        0.9504E+01       -0.3160E+01       -0.1628E-14        0.2150E+01
        0.1267E+02       -0.3160E+01       -0.1628E-14        0.2140E+01
        0.1584E+02       -0.3160E+01       -0.1654E-14        0.2122E+01
        0.1901E+02       -0.3160E+01       -0.1620E-14        0.2112E+01
        0.2218E+02       -0.3160E+01       -0.1702E-14        0.2109E+01
        0.2534E+02       -0.3160E+01       -0.1693E-14        0.2104E+01
        0.2851E+02       -0.3160E+01       -0.1681E-14        0.2082E+01
        0.3168E+02       -0.3160E+01       -0.1557E-14        0.2065E+01
        0.3485E+02       -0.3160E+01       -0.1285E-14        0.2089E+01

        0.0000E+00       -0.3155E+01       -0.1266E-14        0.2103E+01
        0.3168E+01       -0.3155E+01       -0.1748E-14        0.2094E+01
        0.6336E+01       -0.3155E+01       -0.1857E-14        0.2112E+01
        0.9504E+01       -0.3155E+01       -0.1894E-14        0.2122E+01
        0.1267E+02       -0.3155E+01       -0.1827E-14        0.2112E+01
        0.1584E+02       -0.3155E+01       -0.1884E-14        0.2094E+01
        0.1901E+02       -0.3155E+01       -0.1880E-14        0.2083E+01
        0.2218E+02       -0.3155E+01       -0.1926E-14        0.2080E+01
        0.2534E+02       -0.3155E+01       -0.1922E-14        0.2075E+01
        0.2851E+02       -0.3155E+01       -0.1902E-14        0.2054E+01
        0.3168E+02       -0.3155E+01       -0.1788E-14        0.2037E+01
        0.3485E+02       -0.3155E+01       -0.1350E-14        0.2061E+01

        0.0000E+00       -0.3151E+01       -0.1277E-14        0.2075E+01
        0.3168E+01       -0.3151E+01       -0.1793E-14        0.2067E+01
        0.6336E+01       -0.3151E+01       -0.1894E-14        0.2085E+01
        0.9504E+01       -0.3151E+01       -0.1954E-14        0.2095E+01
        0.1267E+02       -0.3151E+01       -0.1932E-14        0.2083E+01
        0.1584E+02       -0.3151E+01       -0.2005E-14        0.2065E+01
        0.1901E+02       -0.3151E+01       -0.1974E-14        0.2054E+01
        0.2218E+02       -0.3151E+01       -0.2007E-14        0.2051E+01
        0.2534E+02       -0.3151E+01       -0.1987E-14        0.2046E+01
        0.2851E+02       -0.3151E+01       -0.1998E-14        0.2025E+01
        0.3168E+02       -0.3151E+01       -0.1834E-14        0.2008E+01
        0.3485E+02       -0.3151E+01       -0.1375E-14        0.2033E+01

        0.0000E+00       -0.3147E+01       -0.1061E-14        0.2047E+01
        0.3168E+01       -0.3147E+01       -0.1523E-14        0.2039E+01
        0.6336E+01       -0.3147E+01       -0.1623E-14        0.2057E+01
        0.9504E+01       -0.3147E+01       -0.1732E-14        0.2067E+01
        0.1267E+02       -0.3147E+01       -0.1659E-14        0.2055E+01
        0.1584E+02       -0.3147E+01       -0.1670E-14        0.2037E+01
        0.1901E+02       -0.3147E+01       -0.1661E-14        0.2025E+01
        0.2218E+02       -0.3147E+01       -0.1748E-14        0.2022E+01
        0.2534E+02       -0.3147E+01       -0.1719E-14        0.2017E+01
        0.2851E+02       -0.3147E+01       -0.1723E-14        0.1996E+01
        0.3168E+02       -0.3147E+01       -0.1607E-14        0.1980E+01
        0.3485E+02       -0.3147E+01       -0.1196E-14        0.2005E+01

        0.0000E+00       -0.3142E+01       -0.9674E-15        0.2019E+01
        0.3168E+01       -0.3142E+01       -0.1332E-14        0.2011E+01
        0.6336E+01       -0.3142E+01       -0.1447E-14        0.2030E+01
        0.9504E+01       -0.3142E+01       -0.1518E-14        0.2039E+01
        0.1267E+02       -0.3142E+01       -0.1520E-14        0.2027E+01
        0.1584E+02       -0.3142E+01       -0.1588E-14        0.2008E+01
        0.1901E+02       -0.3142E+01       -0.1571E-14        0.1997E+01
        0.2218E+02       -0.3142E+01       -0.1572E-14        0.1994E+01
        0.2534E+02       -0.3142E+01       -0.1572E-14        0.1989E+01
        0.2851E+02       -0.3142E+01       -0.1616E-14        0.1968E+01
        0.3168E+02       -0.3142E+01       -0.1481E-14        0.1952E+01
        0.3485E+02       -0.3142E+01       -0.1122E-14        0.1977E+01

        0.0000E+00       -0.3138E+01       -0.1173E-14        0.1991E+01
        0.3168E+01       -0.3138E+01       -0.1704E-14        0.1984E+01
        0.6336E+01       -0.3138E+01       -0.1687E-14        0.2003E+01
        0.9504E+01       -0.3138E+01       -0.1702E-14        0.2011E+01
        0.1267E+02       -0.3138E+01       -0.1656E-14        0.1999E+01
        0.1584E+02       -0.3138E+01       -0.1709E-14        0.1980E+01
        0.1901E+02       -0.3138E+01       -0.1724E-14        0.1968E+01
        0.2218E+02       -0.3138E+01       -0.1719E-14        0.1965E+01
        0.2534E+02       -0.3138E+01       -0.1813E-14        0.1960E+01
        0.2851E+02       -0.3138E+01       -0.1735E-14        0.1940E+01
        0.3168E+02       -0.3138E+01       -0.1650E-14        0.1924E+01
        0.3485E+02       -0.3138E+01       -0.1223E-14        0.1949E+01

        0.0000E+00       -0.3133E+01       -0.1299E-14        0.1963E+01
        0.3168E+01       -0.3133E+01       -0.1725E-14        0.1957E+01
        0.6336E+01       -0.3133E+01       -0.1843E-14        0.1975E+01
        0.9504E+01       -0.3133E+01       -0.1837E-14        0.1984E+01
        0.1267E+02       -0.3133E+01       -0.1806E-14        0.1971E+01
        0.1584E+02       -0.3133E+01       -0.1871E-14        0.1952E+01
        0.1901E+02       -0.3133E+01       -0.1856E-14        0.1940E+01
        0.2218E+02       -0.3133E+01       -0.1893E-14        0.1937E+01
        0.2534E+02       -0.3133E+01       -0.1903E-14        0.1932E+01
        0.2851E+02       -0.3133E+01       -0.1858E-14        0.1912E+01
        0.3168E+02       -0.3133E+01       -0.1742E-14        0.1896E+01
        0.3485E+02       -0.3133E+01       -0.1350E-14        0.1922E+01

        0.0000E+00       -0.3129E+01       -0.9608E-15        0.1936E+01
        0.3168E+01       -0.3129E+01       -0.1471E-14        0.1929E+01
        0.6336E+01       -0.3129E+01       -0.1465E-14        0.1948E+01
        0.9504E+01       -0.3129E+01       -0.1517E-14        0.1957E+01
        0.1267E+02       -0.3129E+01       -0.1629E-14        0.1943E+01
        0.1584E+02       -0.3129E+01       -0.1500E-14        0.1924E+01
        0.1901E+02       -0.3129E+01       -0.1668E-14        0.1911E+01
        0.2218E+02       -0.3129E+01       -0.1657E-14        0.1908E+01
        0.2534E+02       -0.3129E+01       -0.1664E-14        0.1904E+01
        0.2851E+02       -0.3129E+01       -0.1662E-14        0.1884E+01
        0.3168E+02       -0.3129E+01       -0.1503E-14        0.1868E+01
        0.3485E+02       -0.3129E+01       -0.1089E-14        0.1895E+01

        0.0000E+00       -0.3125E+01       -0.1077E-14        0.1909E+01
        0.3168E+01       -0.3125E+01       -0.1463E-14        0.1903E+01
        0.6336E+01       -0.3125E+01       -0.1516E-14        0.1921E+01
        0.9504E+01       -0.3125E+01       -0.1534E-14        0.1929E+01
        0.1267E+02       -0.3125E+01       -0.1578E-14        0.1916E+01
        0.1584E+02       -0.3125E+01       -0.1570E-14        0.1896E+01
        0.1901E+02       -0.3125E+01       -0.1617E-14        0.1883E+01
        0.2218E+02       -0.3125E+01       -0.1618E-14        0.1880E+01
        0.2534E+02       -0.3125E+01       -0.1641E-14        0.1876E+01
        0.2851E+02       -0.3125E+01       -0.1615E-14        0.1856E+01
        0.3168E+02       -0.3125E+01       -0.1546E-14        0.1841E+01
        0.3485E+02       -0.3125E+01       -0.1094E-14        0.1868E+01

        0.0000E+00       -0.3120E+01       -0.1177E-14        0.1882E+01
        0.3168E+01       -0.3120E+01       -0.1505E-14        0.1876E+01
        0.6336E+01       -0.3120E+01       -0.1703E-14        0.1895E+01
        0.9504E+01       -0.3120E+01       -0.1587E-14        0.1902E+01
        0.1267E+02       -0.3120E+01       -0.1606E-14        0.1888E+01
        0.1584E+02       -0.3120E+01       -0.1560E-14        0.1868E+01
        0.1901E+02       -0.3120E+01       -0.1701E-14        0.1856E+01
        0.2218E+02       -0.3120E+01       -0.1666E-14        0.1852E+01
        0.2534E+02       -0.3120E+01       -0.1691E-14        0.1848E+01
        0.2851E+02       -0.3120E+01       -0.1677E-14        0.1829E+01
        0.3168E+02       -0.3120E+01       -0.1532E-14        0.1814E+01
        0.3485E+02       -0.3120E+01       -0.1165E-14        0.1841E+01

        0.0000E+00       -0.3116E+01       -0.1063E-14        0.1855E+01
        0.3168E+01       -0.3116E+01       -0.1392E-14        0.1849E+01
        0.6336E+01       -0.3116E+01       -0.1528E-14        0.1868E+01
        0.9504E+01       -0.3116E+01       -0.1522E-14        0.1875E+01
        0.1267E+02       -0.3116E+01       -0.1517E-14        0.1861E+01
        0.1584E+02       -0.3116E+01       -0.1607E-14        0.1841E+01
        0.1901E+02       -0.3116E+01       -0.1600E-14        0.1828E+01
        0.2218E+02       -0.3116E+01       -0.1664E-14        0.1825E+01
        0.2534E+02       -0.3116E+01       -0.1694E-14        0.1820E+01
        0.2851E+02       -0.3116E+01       -0.1614E-14        0.1802E+01
        0.3168E+02       -0.3116E+01       -0.1481E-14        0.1787E+01
        0.3485E+02       -0.3116E+01       -0.1127E-14        0.1815E+01

        0.0000E+00       -0.3112E+01       -0.9136E-15        0.1829E+01
        0.3168E+01       -0.3112E+01       -0.1221E-14        0.1823E+01
        0.6336E+01       -0.3112E+01       -0.1367E-14        0.1842E+01
        0.9504E+01       -0.3112E+01       -0.1391E-14        0.1849E+01
        0.1267E+02       -0.3112E+01       -0.1344E-14        0.1834E+01
        0.1584E+02       -0.3112E+01       -0.1406E-14        0.1813E+01
        0.1901E+02       -0.3112E+01       -0.1389E-14        0.1801E+01
        0.2218E+02       -0.3112E+01       -0.1441E-14        0.1797E+01
        0.2534E+02       -0.3112E+01       -0.1488E-14        0.1793E+01
        0.2851E+02       -0.3112E+01       -0.1488E-14        0.1775E+01
        0.3168E+02       -0.3112E+01       -0.1356E-14        0.1761E+01
        0.3485E+02       -0.3112E+01       -0.9995E-15        0.1789E+01

        0.0000E+00       -0.3107E+01       -0.9856E-15        0.1802E+01
        0.3168E+01       -0.3107E+01       -0.1306E-14        0.1797E+01
        0.6336E+01       -0.3107E+01       -0.1410E-14        0.1816E+01
        0.9504E+01       -0.3107E+01       -0.1405E-14        0.1822E+01
        0.1267E+02       -0.3107E+01       -0.1434E-14        0.1807E+01
        0.1584E+02       -0.3107E+01       -0.1448E-14        0.1786E+01
        0.1901E+02       -0.3107E+01       -0.1424E-14        0.1774E+01
        0.2218E+02       -0.3107E+01       -0.1478E-14        0.1770E+01
        0.2534E+02       -0.3107E+01       -0.1458E-14        0.1766E+01
        0.2851E+02       -0.3107E+01       -0.1457E-14        0.1749E+01
        0.3168E+02       -0.3107E+01       -0.1410E-14        0.1735E+01
        0.3485E+02       -0.3107E+01       -0.1029E-14        0.1763E+01

        0.0000E+00       -0.3103E+01       -0.1070E-14        0.1777E+01
        0.3168E+01       -0.3103E+01       -0.1234E-14        0.1772E+01
        0.6336E+01       -0.3103E+01       -0.1396E-14        0.1790E+01
        0.9504E+01       -0.3103E+01       -0.1401E-14        0.1796E+01
        0.1267E+02       -0.3103E+01       -0.1389E-14        0.1781E+01
        0.1584E+02       -0.3103E+01       -0.1421E-14        0.1760E+01
        0.1901E+02       -0.3103E+01       -0.1418E-14        0.1747E+01
        0.2218E+02       -0.3103E+01       -0.1486E-14        0.1744E+01
        0.2534E+02       -0.3103E+01       -0.1442E-14        0.1740E+01
        0.2851E+02       -0.3103E+01       -0.1461E-14        0.1723E+01
        0.3168E+02       -0.3103E+01       -0.1381E-14        0.1709E+01
        0.3485E+02       -0.3103E+01       -0.1017E-14        0.1738E+01

        0.0000E+00       -0.3098E+01       -0.1005E-14        0.1751E+01
        0.3168E+01       -0.3098E+01       -0.1513E-14        0.1746E+01
        0.6336E+01       -0.3098E+01       -0.1520E-14        0.1765E+01
        0.9504E+01       -0.3098E+01       -0.1509E-14        0.1770E+01
        0.1267E+02       -0.3098E+01       -0.1538E-14        0.1754E+01
        0.1584E+02       -0.3098E+01       -0.1534E-14        0.1733E+01
        0.1901E+02       -0.3098E+01       -0.1566E-14        0.1720E+01
        0.2218E+02       -0.3098E+01       -0.1525E-14        0.1717E+01
        0.2534E+02       -0.3098E+01       -0.1604E-14        0.1713E+01
        0.2851E+02       -0.3098E+01       -0.1523E-14        0.1697E+01
        0.3168E+02       -0.3098E+01       -0.1471E-14        0.1684E+01
        0.3485E+02       -0.3098E+01       -0.1108E-14        0.1713E+01

        0.0000E+00       -0.3094E+01       -0.8717E-15        0.1726E+01
        0.3168E+01       -0.3094E+01       -0.1322E-14        0.1721E+01
        0.6336E+01       -0.3094E+01       -0.1423E-14        0.1740E+01
        0.9504E+01       -0.3094E+01       -0.1443E-14        0.1745E+01
        0.1267E+02       -0.3094E+01       -0.1404E-14        0.1728E+01
        0.1584E+02       -0.3094E+01       -0.1436E-14        0.1707E+01
        0.1901E+02       -0.3094E+01       -0.1462E-14        0.1694E+01
        0.2218E+02       -0.3094E+01       -0.1509E-14        0.1691E+01
        0.2534E+02       -0.3094E+01       -0.1516E-14        0.1687E+01
        0.2851E+02       -0.3094E+01       -0.1507E-14        0.1671E+01
        0.3168E+02       -0.3094E+01       -0.1402E-14        0.1659E+01
        0.3485E+02       -0.3094E+01       -0.1077E-14        0.1688E+01

        0.0000E+00       -0.3090E+01       -0.1079E-14        0.1701E+01
        0.3168E+01       -0.3090E+01       -0.1556E-14        0.1697E+01
        0.6336E+01       -0.3090E+01       -0.1570E-14        0.1715E+01
        0.9504E+01       -0.3090E+01       -0.1640E-14        0.1719E+01
        0.1267E+02       -0.3090E+01       -0.1670E-14        0.1703E+01
        0.1584E+02       -0.3090E+01       -0.1613E-14        0.1681E+01
        0.1901E+02       -0.3090E+01       -0.1645E-14        0.1668E+01
        0.2218E+02       -0.3090E+01       -0.1681E-14        0.1665E+01
        0.2534E+02       -0.3090E+01       -0.1676E-14        0.1662E+01
        0.2851E+02       -0.3090E+01       -0.1672E-14        0.1646E+01
        0.3168E+02       -0.3090E+01       -0.1607E-14        0.1634E+01
        0.3485E+02       -0.3090E+01       -0.1166E-14        0.1664E+01

        0.0000E+00       -0.3085E+01       -0.1054E-14        0.1676E+01
        0.3168E+01       -0.3085E+01       -0.1433E-14        0.1672E+01
        0.6336E+01       -0.3085E+01       -0.1550E-14        0.1690E+01
        0.9504E+01       -0.3085E+01       -0.1560E-14        0.1694E+01
