        0.1901E+02       -0.3689E+01       -0.4650E-10
        0.2218E+02       -0.3689E+01       -0.4343E-10
        0.2534E+02       -0.3689E+01       -0.3900E-10
        0.2851E+02       -0.3689E+01       -0.3594E-10
        0.3168E+02       -0.3689E+01       -0.3416E-10
        0.3485E+02       -0.3689E+01       -0.3125E-10

        0.3168E+01       -0.3685E+01       -0.4721E-10
        0.6336E+01       -0.3685E+01       -0.4876E-10
        0.9504E+01       -0.3685E+01       -0.5040E-10
        0.1267E+02       -0.3685E+01       -0.5050E-10
        0.1584E+02       -0.3685E+01       -0.4912E-10
        0.1901E+02       -0.3685E+01       -0.4691E-10
        0.2218E+02       -0.3685E+01       -0.4383E-10
        0.2534E+02       -0.3685E+01       -0.3938E-10
        0.2851E+02       -0.3685E+01       -0.3624E-10
        0.3168E+02       -0.3685E+01       -0.3448E-10
        0.3485E+02       -0.3685E+01       -0.3162E-10

        0.3168E+01       -0.3681E+01       -0.4763E-10
        0.6336E+01       -0.3681E+01       -0.4912E-10
        0.9504E+01       -0.3681E+01       -0.5074E-10
        0.1267E+02       -0.3681E+01       -0.5088E-10
        0.1584E+02       -0.3681E+01       -0.4951E-10
        0.1901E+02       -0.3681E+01       -0.4730E-10
        0.2218E+02       -0.3681E+01       -0.4421E-10
        0.2534E+02       -0.3681E+01       -0.3975E-10
        0.2851E+02       -0.3681E+01       -0.3653E-10
        0.3168E+02       -0.3681E+01       -0.3479E-10
        0.3485E+02       -0.3681E+01       -0.3198E-10

        0.3168E+01       -0.3676E+01       -0.4805E-10
        0.6336E+01       -0.3676E+01       -0.4947E-10
        0.9504E+01       -0.3676E+01       -0.5107E-10
        0.1267E+02       -0.3676E+01       -0.5125E-10
        0.1584E+02       -0.3676E+01       -0.4990E-10
        0.1901E+02       -0.3676E+01       -0.4768E-10
        0.2218E+02       -0.3676E+01       -0.4458E-10
        0.2534E+02       -0.3676E+01       -0.4010E-10
        0.2851E+02       -0.3676E+01       -0.3681E-10
        0.3168E+02       -0.3676E+01       -0.3509E-10
        0.3485E+02       -0.3676E+01       -0.3233E-10

        0.3168E+01       -0.3672E+01       -0.4845E-10
        0.6336E+01       -0.3672E+01       -0.4980E-10
        0.9504E+01       -0.3672E+01       -0.5139E-10
        0.1267E+02       -0.3672E+01       -0.5160E-10
        0.1584E+02       -0.3672E+01       -0.5026E-10
        0.1901E+02       -0.3672E+01       -0.4804E-10
        0.2218E+02       -0.3672E+01       -0.4494E-10
        0.2534E+02       -0.3672E+01       -0.4043E-10
        0.2851E+02       -0.3672E+01       -0.3707E-10
        0.3168E+02       -0.3672E+01       -0.3538E-10
        0.3485E+02       -0.3672E+01       -0.3267E-10

        0.3168E+01       -0.3667E+01       -0.4884E-10
        0.6336E+01       -0.3667E+01       -0.5012E-10
        0.9504E+01       -0.3667E+01       -0.5169E-10
        0.1267E+02       -0.3667E+01       -0.5194E-10
        0.1584E+02       -0.3667E+01       -0.5061E-10
        0.1901E+02       -0.3667E+01       -0.4839E-10
        0.2218E+02       -0.3667E+01       -0.4528E-10
        0.2534E+02       -0.3667E+01       -0.4076E-10
        0.2851E+02       -0.3667E+01       -0.3733E-10
        0.3168E+02       -0.3667E+01       -0.3565E-10
        0.3485E+02       -0.3667E+01       -0.3300E-10

        0.3168E+01       -0.3663E+01       -0.4921E-10
        0.6336E+01       -0.3663E+01       -0.5043E-10
        0.9504E+01       -0.3663E+01       -0.5198E-10
        0.1267E+02       -0.3663E+01       -0.5226E-10
        0.1584E+02       -0.3663E+01       -0.5095E-10
        0.1901E+02       -0.3663E+01       -0.4872E-10
        0.2218E+02       -0.3663E+01       -0.4561E-10
        0.2534E+02       -0.3663E+01       -0.4107E-10
        0.2851E+02       -0.3663E+01       -0.3757E-10
        0.3168E+02       -0.3663E+01       -0.3592E-10
        0.3485E+02       -0.3663E+01       -0.3332E-10

        0.3168E+01       -0.3659E+01       -0.4958E-10
        0.6336E+01       -0.3659E+01       -0.5072E-10
        0.9504E+01       -0.3659E+01       -0.5225E-10
        0.1267E+02       -0.3659E+01       -0.5257E-10
        0.1584E+02       -0.3659E+01       -0.5127E-10
        0.1901E+02       -0.3659E+01       -0.4904E-10
        0.2218E+02       -0.3659E+01       -0.4592E-10
        0.2534E+02       -0.3659E+01       -0.4137E-10
        0.2851E+02       -0.3659E+01       -0.3779E-10
        0.3168E+02       -0.3659E+01       -0.3617E-10
        0.3485E+02       -0.3659E+01       -0.3363E-10

        0.3168E+01       -0.3654E+01       -0.4994E-10
        0.6336E+01       -0.3654E+01       -0.5100E-10
        0.9504E+01       -0.3654E+01       -0.5251E-10
        0.1267E+02       -0.3654E+01       -0.5287E-10
        0.1584E+02       -0.3654E+01       -0.5158E-10
        0.1901E+02       -0.3654E+01       -0.4935E-10
        0.2218E+02       -0.3654E+01       -0.4622E-10
        0.2534E+02       -0.3654E+01       -0.4165E-10
        0.2851E+02       -0.3654E+01       -0.3801E-10
        0.3168E+02       -0.3654E+01       -0.3641E-10
        0.3485E+02       -0.3654E+01       -0.3393E-10

        0.3168E+01       -0.3650E+01       -0.5028E-10
        0.6336E+01       -0.3650E+01       -0.5126E-10
        0.9504E+01       -0.3650E+01       -0.5275E-10
        0.1267E+02       -0.3650E+01       -0.5315E-10
        0.1584E+02       -0.3650E+01       -0.5187E-10
        0.1901E+02       -0.3650E+01       -0.4964E-10
        0.2218E+02       -0.3650E+01       -0.4651E-10
        0.2534E+02       -0.3650E+01       -0.4192E-10
        0.2851E+02       -0.3650E+01       -0.3821E-10
        0.3168E+02       -0.3650E+01       -0.3664E-10
        0.3485E+02       -0.3650E+01       -0.3421E-10

        0.3168E+01       -0.3646E+01       -0.5061E-10
        0.6336E+01       -0.3646E+01       -0.5151E-10
        0.9504E+01       -0.3646E+01       -0.5298E-10
        0.1267E+02       -0.3646E+01       -0.5342E-10
        0.1584E+02       -0.3646E+01       -0.5214E-10
        0.1901E+02       -0.3646E+01       -0.4992E-10
        0.2218E+02       -0.3646E+01       -0.4678E-10
        0.2534E+02       -0.3646E+01       -0.4218E-10
        0.2851E+02       -0.3646E+01       -0.3841E-10
        0.3168E+02       -0.3646E+01       -0.3685E-10
        0.3485E+02       -0.3646E+01       -0.3449E-10

        0.3168E+01       -0.3641E+01       -0.5093E-10
        0.6336E+01       -0.3641E+01       -0.5175E-10
        0.9504E+01       -0.3641E+01       -0.5320E-10
        0.1267E+02       -0.3641E+01       -0.5368E-10
        0.1584E+02       -0.3641E+01       -0.5241E-10
        0.1901E+02       -0.3641E+01       -0.5018E-10
        0.2218E+02       -0.3641E+01       -0.4704E-10
        0.2534E+02       -0.3641E+01       -0.4242E-10
        0.2851E+02       -0.3641E+01       -0.3859E-10
        0.3168E+02       -0.3641E+01       -0.3706E-10
        0.3485E+02       -0.3641E+01       -0.3475E-10

        0.3168E+01       -0.3637E+01       -0.5124E-10
        0.6336E+01       -0.3637E+01       -0.5198E-10
        0.9504E+01       -0.3637E+01       -0.5340E-10
        0.1267E+02       -0.3637E+01       -0.5392E-10
        0.1584E+02       -0.3637E+01       -0.5266E-10
        0.1901E+02       -0.3637E+01       -0.5043E-10
        0.2218E+02       -0.3637E+01       -0.4729E-10
        0.2534E+02       -0.3637E+01       -0.4266E-10
        0.2851E+02       -0.3637E+01       -0.3876E-10
        0.3168E+02       -0.3637E+01       -0.3725E-10
        0.3485E+02       -0.3637E+01       -0.3501E-10

        0.3168E+01       -0.3632E+01       -0.5154E-10
        0.6336E+01       -0.3632E+01       -0.5219E-10
        0.9504E+01       -0.3632E+01       -0.5359E-10
        0.1267E+02       -0.3632E+01       -0.5414E-10
        0.1584E+02       -0.3632E+01       -0.5289E-10
        0.1901E+02       -0.3632E+01       -0.5066E-10
        0.2218E+02       -0.3632E+01       -0.4752E-10
        0.2534E+02       -0.3632E+01       -0.4288E-10
        0.2851E+02       -0.3632E+01       -0.3891E-10
        0.3168E+02       -0.3632E+01       -0.3744E-10
        0.3485E+02       -0.3632E+01       -0.3525E-10

        0.3168E+01       -0.3628E+01       -0.5183E-10
        0.6336E+01       -0.3628E+01       -0.5239E-10
        0.9504E+01       -0.3628E+01       -0.5377E-10
        0.1267E+02       -0.3628E+01       -0.5436E-10
        0.1584E+02       -0.3628E+01       -0.5311E-10
        0.1901E+02       -0.3628E+01       -0.5088E-10
        0.2218E+02       -0.3628E+01       -0.4774E-10
        0.2534E+02       -0.3628E+01       -0.4308E-10
        0.2851E+02       -0.3628E+01       -0.3906E-10
        0.3168E+02       -0.3628E+01       -0.3761E-10
        0.3485E+02       -0.3628E+01       -0.3549E-10

        0.3168E+01       -0.3624E+01       -0.5210E-10
        0.6336E+01       -0.3624E+01       -0.5258E-10
        0.9504E+01       -0.3624E+01       -0.5394E-10
        0.1267E+02       -0.3624E+01       -0.5456E-10
        0.1584E+02       -0.3624E+01       -0.5332E-10
        0.1901E+02       -0.3624E+01       -0.5109E-10
        0.2218E+02       -0.3624E+01       -0.4794E-10
        0.2534E+02       -0.3624E+01       -0.4328E-10
        0.2851E+02       -0.3624E+01       -0.3920E-10
        0.3168E+02       -0.3624E+01       -0.3777E-10
        0.3485E+02       -0.3624E+01       -0.3571E-10

        0.3168E+01       -0.3619E+01       -0.5237E-10
        0.6336E+01       -0.3619E+01       -0.5275E-10
        0.9504E+01       -0.3619E+01       -0.5409E-10
        0.1267E+02       -0.3619E+01       -0.5475E-10
        0.1584E+02       -0.3619E+01       -0.5351E-10
        0.1901E+02       -0.3619E+01       -0.5128E-10
        0.2218E+02       -0.3619E+01       -0.4814E-10
        0.2534E+02       -0.3619E+01       -0.4346E-10
        0.2851E+02       -0.3619E+01       -0.3932E-10
        0.3168E+02       -0.3619E+01       -0.3792E-10
        0.3485E+02       -0.3619E+01       -0.3593E-10

        0.3168E+01       -0.3615E+01       -0.5262E-10
        0.6336E+01       -0.3615E+01       -0.5291E-10
        0.9504E+01       -0.3615E+01       -0.5423E-10
        0.1267E+02       -0.3615E+01       -0.5492E-10
        0.1584E+02       -0.3615E+01       -0.5369E-10
        0.1901E+02       -0.3615E+01       -0.5146E-10
        0.2218E+02       -0.3615E+01       -0.4832E-10
        0.2534E+02       -0.3615E+01       -0.4363E-10
        0.2851E+02       -0.3615E+01       -0.3944E-10
        0.3168E+02       -0.3615E+01       -0.3807E-10
        0.3485E+02       -0.3615E+01       -0.3613E-10

        0.3168E+01       -0.3611E+01       -0.5286E-10
        0.6336E+01       -0.3611E+01       -0.5307E-10
        0.9504E+01       -0.3611E+01       -0.5435E-10
        0.1267E+02       -0.3611E+01       -0.5508E-10
        0.1584E+02       -0.3611E+01       -0.5386E-10
        0.1901E+02       -0.3611E+01       -0.5163E-10
        0.2218E+02       -0.3611E+01       -0.4848E-10
        0.2534E+02       -0.3611E+01       -0.4379E-10
        0.2851E+02       -0.3611E+01       -0.3954E-10
        0.3168E+02       -0.3611E+01       -0.3820E-10
        0.3485E+02       -0.3611E+01       -0.3632E-10

        0.3168E+01       -0.3606E+01       -0.5308E-10
        0.6336E+01       -0.3606E+01       -0.5320E-10
        0.9504E+01       -0.3606E+01       -0.5447E-10
        0.1267E+02       -0.3606E+01       -0.5523E-10
        0.1584E+02       -0.3606E+01       -0.5401E-10
        0.1901E+02       -0.3606E+01       -0.5178E-10
        0.2218E+02       -0.3606E+01       -0.4864E-10
        0.2534E+02       -0.3606E+01       -0.4394E-10
        0.2851E+02       -0.3606E+01       -0.3963E-10
        0.3168E+02       -0.3606E+01       -0.3832E-10
        0.3485E+02       -0.3606E+01       -0.3651E-10

        0.3168E+01       -0.3602E+01       -0.5330E-10
        0.6336E+01       -0.3602E+01       -0.5333E-10
        0.9504E+01       -0.3602E+01       -0.5457E-10
        0.1267E+02       -0.3602E+01       -0.5537E-10
        0.1584E+02       -0.3602E+01       -0.5415E-10
        0.1901E+02       -0.3602E+01       -0.5192E-10
        0.2218E+02       -0.3602E+01       -0.4879E-10
        0.2534E+02       -0.3602E+01       -0.4408E-10
        0.2851E+02       -0.3602E+01       -0.3972E-10
        0.3168E+02       -0.3602E+01       -0.3844E-10
        0.3485E+02       -0.3602E+01       -0.3668E-10

        0.3168E+01       -0.3597E+01       -0.5351E-10
        0.6336E+01       -0.3597E+01       -0.5345E-10
        0.9504E+01       -0.3597E+01       -0.5466E-10
        0.1267E+02       -0.3597E+01       -0.5550E-10
        0.1584E+02       -0.3597E+01       -0.5428E-10
        0.1901E+02       -0.3597E+01       -0.5205E-10
        0.2218E+02       -0.3597E+01       -0.4892E-10
        0.2534E+02       -0.3597E+01       -0.4421E-10
        0.2851E+02       -0.3597E+01       -0.3980E-10
        0.3168E+02       -0.3597E+01       -0.3854E-10
        0.3485E+02       -0.3597E+01       -0.3685E-10

        0.3168E+01       -0.3593E+01       -0.5370E-10
        0.6336E+01       -0.3593E+01       -0.5355E-10
        0.9504E+01       -0.3593E+01       -0.5474E-10
        0.1267E+02       -0.3593E+01       -0.5561E-10
        0.1584E+02       -0.3593E+01       -0.5440E-10
        0.1901E+02       -0.3593E+01       -0.5217E-10
        0.2218E+02       -0.3593E+01       -0.4904E-10
        0.2534E+02       -0.3593E+01       -0.4433E-10
        0.2851E+02       -0.3593E+01       -0.3986E-10
        0.3168E+02       -0.3593E+01       -0.3864E-10
        0.3485E+02       -0.3593E+01       -0.3700E-10

        0.3168E+01       -0.3589E+01       -0.5388E-10
        0.6336E+01       -0.3589E+01       -0.5364E-10
        0.9504E+01       -0.3589E+01       -0.5481E-10
        0.1267E+02       -0.3589E+01       -0.5571E-10
        0.1584E+02       -0.3589E+01       -0.5450E-10
        0.1901E+02       -0.3589E+01       -0.5228E-10
        0.2218E+02       -0.3589E+01       -0.4915E-10
        0.2534E+02       -0.3589E+01       -0.4443E-10
        0.2851E+02       -0.3589E+01       -0.3992E-10
        0.3168E+02       -0.3589E+01       -0.3873E-10
        0.3485E+02       -0.3589E+01       -0.3715E-10

        0.3168E+01       -0.3584E+01       -0.5405E-10
        0.6336E+01       -0.3584E+01       -0.5373E-10
        0.9504E+01       -0.3584E+01       -0.5486E-10
        0.1267E+02       -0.3584E+01       -0.5581E-10
        0.1584E+02       -0.3584E+01       -0.5459E-10
        0.1901E+02       -0.3584E+01       -0.5237E-10
        0.2218E+02       -0.3584E+01       -0.4925E-10
        0.2534E+02       -0.3584E+01       -0.4453E-10
        0.2851E+02       -0.3584E+01       -0.3997E-10
        0.3168E+02       -0.3584E+01       -0.3881E-10
        0.3485E+02       -0.3584E+01       -0.3728E-10

        0.3168E+01       -0.3580E+01       -0.5421E-10
        0.6336E+01       -0.3580E+01       -0.5380E-10
        0.9504E+01       -0.3580E+01       -0.5491E-10
        0.1267E+02       -0.3580E+01       -0.5589E-10
        0.1584E+02       -0.3580E+01       -0.5468E-10
        0.1901E+02       -0.3580E+01       -0.5245E-10
        0.2218E+02       -0.3580E+01       -0.4934E-10
        0.2534E+02       -0.3580E+01       -0.4461E-10
        0.2851E+02       -0.3580E+01       -0.4001E-10
        0.3168E+02       -0.3580E+01       -0.3888E-10
        0.3485E+02       -0.3580E+01       -0.3741E-10

        0.3168E+01       -0.3575E+01       -0.5435E-10
        0.6336E+01       -0.3575E+01       -0.5386E-10
        0.9504E+01       -0.3575E+01       -0.5495E-10
        0.1267E+02       -0.3575E+01       -0.5595E-10
        0.1584E+02       -0.3575E+01       -0.5474E-10
        0.1901E+02       -0.3575E+01       -0.5253E-10
        0.2218E+02       -0.3575E+01       -0.4941E-10
        0.2534E+02       -0.3575E+01       -0.4469E-10
        0.2851E+02       -0.3575E+01       -0.4004E-10
        0.3168E+02       -0.3575E+01       -0.3894E-10
        0.3485E+02       -0.3575E+01       -0.3753E-10

        0.3168E+01       -0.3571E+01       -0.5449E-10
        0.6336E+01       -0.3571E+01       -0.5391E-10
        0.9504E+01       -0.3571E+01       -0.5497E-10
        0.1267E+02       -0.3571E+01       -0.5601E-10
        0.1584E+02       -0.3571E+01       -0.5480E-10
        0.1901E+02       -0.3571E+01       -0.5259E-10
        0.2218E+02       -0.3571E+01       -0.4948E-10
        0.2534E+02       -0.3571E+01       -0.4475E-10
        0.2851E+02       -0.3571E+01       -0.4006E-10
        0.3168E+02       -0.3571E+01       -0.3900E-10
        0.3485E+02       -0.3571E+01       -0.3764E-10

        0.3168E+01       -0.3567E+01       -0.5461E-10
        0.6336E+01       -0.3567E+01       -0.5395E-10
        0.9504E+01       -0.3567E+01       -0.5499E-10
        0.1267E+02       -0.3567E+01       -0.5606E-10
        0.1584E+02       -0.3567E+01       -0.5485E-10
        0.1901E+02       -0.3567E+01       -0.5263E-10
        0.2218E+02       -0.3567E+01       -0.4954E-10
        0.2534E+02       -0.3567E+01       -0.4481E-10
        0.2851E+02       -0.3567E+01       -0.4008E-10
        0.3168E+02       -0.3567E+01       -0.3904E-10
        0.3485E+02       -0.3567E+01       -0.3774E-10

        0.3168E+01       -0.3562E+01       -0.5473E-10
        0.6336E+01       -0.3562E+01       -0.5398E-10
        0.9504E+01       -0.3562E+01       -0.5499E-10
        0.1267E+02       -0.3562E+01       -0.5610E-10
        0.1584E+02       -0.3562E+01       -0.5489E-10
        0.1901E+02       -0.3562E+01       -0.5267E-10
        0.2218E+02       -0.3562E+01       -0.4958E-10
        0.2534E+02       -0.3562E+01       -0.4486E-10
        0.2851E+02       -0.3562E+01       -0.4008E-10
        0.3168E+02       -0.3562E+01       -0.3908E-10
        0.3485E+02       -0.3562E+01       -0.3783E-10

        0.3168E+01       -0.3558E+01       -0.5483E-10
        0.6336E+01       -0.3558E+01       -0.5400E-10
        0.9504E+01       -0.3558E+01       -0.5499E-10
        0.1267E+02       -0.3558E+01       -0.5612E-10
        0.1584E+02       -0.3558E+01       -0.5491E-10
        0.1901E+02       -0.3558E+01       -0.5270E-10
        0.2218E+02       -0.3558E+01       -0.4962E-10
        0.2534E+02       -0.3558E+01       -0.4490E-10
        0.2851E+02       -0.3558E+01       -0.4008E-10
        0.3168E+02       -0.3558E+01       -0.3912E-10
        0.3485E+02       -0.3558E+01       -0.3792E-10

        0.3168E+01       -0.3554E+01       -0.5492E-10
        0.6336E+01       -0.3554E+01       -0.5401E-10
        0.9504E+01       -0.3554E+01       -0.5497E-10
        0.1267E+02       -0.3554E+01       -0.5614E-10
        0.1584E+02       -0.3554E+01       -0.5493E-10
        0.1901E+02       -0.3554E+01       -0.5272E-10
        0.2218E+02       -0.3554E+01       -0.4965E-10
        0.2534E+02       -0.3554E+01       -0.4493E-10
        0.2851E+02       -0.3554E+01       -0.4008E-10
        0.3168E+02       -0.3554E+01       -0.3914E-10
        0.3485E+02       -0.3554E+01       -0.3800E-10

        0.3168E+01       -0.3549E+01       -0.5499E-10
        0.6336E+01       -0.3549E+01       -0.5401E-10
        0.9504E+01       -0.3549E+01       -0.5495E-10
        0.1267E+02       -0.3549E+01       -0.5615E-10
        0.1584E+02       -0.3549E+01       -0.5493E-10
        0.1901E+02       -0.3549E+01       -0.5273E-10
        0.2218E+02       -0.3549E+01       -0.4967E-10
        0.2534E+02       -0.3549E+01       -0.4495E-10
        0.2851E+02       -0.3549E+01       -0.4006E-10
        0.3168E+02       -0.3549E+01       -0.3916E-10
        0.3485E+02       -0.3549E+01       -0.3806E-10

        0.3168E+01       -0.3545E+01       -0.5506E-10
        0.6336E+01       -0.3545E+01       -0.5401E-10
        0.9504E+01       -0.3545E+01       -0.5492E-10
        0.1267E+02       -0.3545E+01       -0.5614E-10
        0.1584E+02       -0.3545E+01       -0.5493E-10
        0.1901E+02       -0.3545E+01       -0.5273E-10
        0.2218E+02       -0.3545E+01       -0.4967E-10
        0.2534E+02       -0.3545E+01       -0.4496E-10
        0.2851E+02       -0.3545E+01       -0.4004E-10
        0.3168E+02       -0.3545E+01       -0.3918E-10
        0.3485E+02       -0.3545E+01       -0.3812E-10

        0.3168E+01       -0.3540E+01       -0.5512E-10
        0.6336E+01       -0.3540E+01       -0.5399E-10
        0.9504E+01       -0.3540E+01       -0.5488E-10
        0.1267E+02       -0.3540E+01       -0.5613E-10
        0.1584E+02       -0.3540E+01       -0.5491E-10
        0.1901E+02       -0.3540E+01       -0.5272E-10
        0.2218E+02       -0.3540E+01       -0.4967E-10
        0.2534E+02       -0.3540E+01       -0.4497E-10
        0.2851E+02       -0.3540E+01       -0.4001E-10
        0.3168E+02       -0.3540E+01       -0.3918E-10
        0.3485E+02       -0.3540E+01       -0.3818E-10

        0.3168E+01       -0.3536E+01       -0.5516E-10
        0.6336E+01       -0.3536E+01       -0.5396E-10
        0.9504E+01       -0.3536E+01       -0.5483E-10
        0.1267E+02       -0.3536E+01       -0.5611E-10
        0.1584E+02       -0.3536E+01       -0.5489E-10
        0.1901E+02       -0.3536E+01       -0.5269E-10
        0.2218E+02       -0.3536E+01       -0.4966E-10
        0.2534E+02       -0.3536E+01       -0.4496E-10
        0.2851E+02       -0.3536E+01       -0.3998E-10
        0.3168E+02       -0.3536E+01       -0.3919E-10
        0.3485E+02       -0.3536E+01       -0.3822E-10

        0.3168E+01       -0.3532E+01       -0.5519E-10
        0.6336E+01       -0.3532E+01       -0.5393E-10
        0.9504E+01       -0.3532E+01       -0.5477E-10
        0.1267E+02       -0.3532E+01       -0.5608E-10
        0.1584E+02       -0.3532E+01       -0.5485E-10
        0.1901E+02       -0.3532E+01       -0.5267E-10
        0.2218E+02       -0.3532E+01       -0.4965E-10
        0.2534E+02       -0.3532E+01       -0.4495E-10
        0.2851E+02       -0.3532E+01       -0.3994E-10
        0.3168E+02       -0.3532E+01       -0.3918E-10
        0.3485E+02       -0.3532E+01       -0.3826E-10

        0.3168E+01       -0.3527E+01       -0.5522E-10
        0.6336E+01       -0.3527E+01       -0.5389E-10
        0.9504E+01       -0.3527E+01       -0.5470E-10
        0.1267E+02       -0.3527E+01       -0.5604E-10
        0.1584E+02       -0.3527E+01       -0.5481E-10
        0.1901E+02       -0.3527E+01       -0.5263E-10
        0.2218E+02       -0.3527E+01       -0.4962E-10
        0.2534E+02       -0.3527E+01       -0.4494E-10
        0.2851E+02       -0.3527E+01       -0.3989E-10
        0.3168E+02       -0.3527E+01       -0.3917E-10
        0.3485E+02       -0.3527E+01       -0.3829E-10

        0.3168E+01       -0.3523E+01       -0.5523E-10
        0.6336E+01       -0.3523E+01       -0.5384E-10
        0.9504E+01       -0.3523E+01       -0.5462E-10
        0.1267E+02       -0.3523E+01       -0.5599E-10
        0.1584E+02       -0.3523E+01       -0.5476E-10
        0.1901E+02       -0.3523E+01       -0.5258E-10
        0.2218E+02       -0.3523E+01       -0.4959E-10
        0.2534E+02       -0.3523E+01       -0.4491E-10
        0.2851E+02       -0.3523E+01       -0.3984E-10
        0.3168E+02       -0.3523E+01       -0.3915E-10
        0.3485E+02       -0.3523E+01       -0.3831E-10

        0.3168E+01       -0.3519E+01       -0.5523E-10
        0.6336E+01       -0.3519E+01       -0.5378E-10
        0.9504E+01       -0.3519E+01       -0.5454E-10
        0.1267E+02       -0.3519E+01       -0.5593E-10
        0.1584E+02       -0.3519E+01       -0.5470E-10
        0.1901E+02       -0.3519E+01       -0.5252E-10
        0.2218E+02       -0.3519E+01       -0.4954E-10
        0.2534E+02       -0.3519E+01       -0.4488E-10
        0.2851E+02       -0.3519E+01       -0.3979E-10
        0.3168E+02       -0.3519E+01       -0.3913E-10
        0.3485E+02       -0.3519E+01       -0.3833E-10

        0.3168E+01       -0.3514E+01       -0.5522E-10
        0.6336E+01       -0.3514E+01       -0.5371E-10
        0.9504E+01       -0.3514E+01       -0.5445E-10
        0.1267E+02       -0.3514E+01       -0.5587E-10
        0.1584E+02       -0.3514E+01       -0.5463E-10
        0.1901E+02       -0.3514E+01       -0.5246E-10
        0.2218E+02       -0.3514E+01       -0.4949E-10
        0.2534E+02       -0.3514E+01       -0.4484E-10
        0.2851E+02       -0.3514E+01       -0.3972E-10
        0.3168E+02       -0.3514E+01       -0.3910E-10
        0.3485E+02       -0.3514E+01       -0.3834E-10

        0.3168E+01       -0.3510E+01       -0.5520E-10
        0.6336E+01       -0.3510E+01       -0.5363E-10
        0.9504E+01       -0.3510E+01       -0.5435E-10
        0.1267E+02       -0.3510E+01       -0.5579E-10
        0.1584E+02       -0.3510E+01       -0.5455E-10
        0.1901E+02       -0.3510E+01       -0.5239E-10
        0.2218E+02       -0.3510E+01       -0.4943E-10
        0.2534E+02       -0.3510E+01       -0.4479E-10
        0.2851E+02       -0.3510E+01       -0.3966E-10
        0.3168E+02       -0.3510E+01       -0.3907E-10
        0.3485E+02       -0.3510E+01       -0.3834E-10

        0.3168E+01       -0.3505E+01       -0.5517E-10
        0.6336E+01       -0.3505E+01       -0.5355E-10
        0.9504E+01       -0.3505E+01       -0.5425E-10
        0.1267E+02       -0.3505E+01       -0.5571E-10
        0.1584E+02       -0.3505E+01       -0.5447E-10
        0.1901E+02       -0.3505E+01       -0.5231E-10
        0.2218E+02       -0.3505E+01       -0.4937E-10
        0.2534E+02       -0.3505E+01       -0.4474E-10
        0.2851E+02       -0.3505E+01       -0.3958E-10
        0.3168E+02       -0.3505E+01       -0.3903E-10
        0.3485E+02       -0.3505E+01       -0.3834E-10

        0.3168E+01       -0.3501E+01       -0.5513E-10
        0.6336E+01       -0.3501E+01       -0.5346E-10
        0.9504E+01       -0.3501E+01       -0.5413E-10
        0.1267E+02       -0.3501E+01       -0.5562E-10
        0.1584E+02       -0.3501E+01       -0.5437E-10
        0.1901E+02       -0.3501E+01       -0.5222E-10
        0.2218E+02       -0.3501E+01       -0.4930E-10
        0.2534E+02       -0.3501E+01       -0.4468E-10
        0.2851E+02       -0.3501E+01       -0.3951E-10
        0.3168E+02       -0.3501E+01       -0.3899E-10
        0.3485E+02       -0.3501E+01       -0.3832E-10

        0.3168E+01       -0.3497E+01       -0.5508E-10
        0.6336E+01       -0.3497E+01       -0.5336E-10
        0.9504E+01       -0.3497E+01       -0.5401E-10
        0.1267E+02       -0.3497E+01       -0.5552E-10
        0.1584E+02       -0.3497E+01       -0.5427E-10
        0.1901E+02       -0.3497E+01       -0.5212E-10
        0.2218E+02       -0.3497E+01       -0.4922E-10
        0.2534E+02       -0.3497E+01       -0.4462E-10
        0.2851E+02       -0.3497E+01       -0.3942E-10
        0.3168E+02       -0.3497E+01       -0.3894E-10
        0.3485E+02       -0.3497E+01       -0.3831E-10

        0.3168E+01       -0.3492E+01       -0.5501E-10
        0.6336E+01       -0.3492E+01       -0.5326E-10
        0.9504E+01       -0.3492E+01       -0.5389E-10
        0.1267E+02       -0.3492E+01       -0.5541E-10
        0.1584E+02       -0.3492E+01       -0.5416E-10
        0.1901E+02       -0.3492E+01       -0.5202E-10
        0.2218E+02       -0.3492E+01       -0.4913E-10
        0.2534E+02       -0.3492E+01       -0.4455E-10
        0.2851E+02       -0.3492E+01       -0.3934E-10
        0.3168E+02       -0.3492E+01       -0.3889E-10
        0.3485E+02       -0.3492E+01       -0.3828E-10

        0.3168E+01       -0.3488E+01       -0.5494E-10
        0.6336E+01       -0.3488E+01       -0.5314E-10
        0.9504E+01       -0.3488E+01       -0.5375E-10
        0.1267E+02       -0.3488E+01       -0.5530E-10
        0.1584E+02       -0.3488E+01       -0.5405E-10
        0.1901E+02       -0.3488E+01       -0.5191E-10
        0.2218E+02       -0.3488E+01       -0.4903E-10
        0.2534E+02       -0.3488E+01       -0.4447E-10
        0.2851E+02       -0.3488E+01       -0.3925E-10
        0.3168E+02       -0.3488E+01       -0.3884E-10
        0.3485E+02       -0.3488E+01       -0.3826E-10

        0.3168E+01       -0.3484E+01       -0.5486E-10
        0.6336E+01       -0.3484E+01       -0.5302E-10
        0.9504E+01       -0.3484E+01       -0.5361E-10
        0.1267E+02       -0.3484E+01       -0.5518E-10
