
        0.3168E+01       -0.2578E+01       -0.6063E-11
        0.6336E+01       -0.2578E+01       -0.5924E-11
        0.9504E+01       -0.2578E+01       -0.5901E-11
        0.1267E+02       -0.2578E+01       -0.6164E-11
        0.1584E+02       -0.2578E+01       -0.5851E-11
        0.1901E+02       -0.2578E+01       -0.5705E-11
        0.2218E+02       -0.2578E+01       -0.5616E-11
        0.2534E+02       -0.2578E+01       -0.5690E-11
        0.2851E+02       -0.2578E+01       -0.5114E-11
        0.3168E+02       -0.2578E+01       -0.5163E-11
        0.3485E+02       -0.2578E+01       -0.5266E-11

        0.3168E+01       -0.2573E+01       -0.6027E-11
        0.6336E+01       -0.2573E+01       -0.5887E-11
        0.9504E+01       -0.2573E+01       -0.5865E-11
        0.1267E+02       -0.2573E+01       -0.6129E-11
        0.1584E+02       -0.2573E+01       -0.5819E-11
        0.1901E+02       -0.2573E+01       -0.5675E-11
        0.2218E+02       -0.2573E+01       -0.5588E-11
        0.2534E+02       -0.2573E+01       -0.5662E-11
        0.2851E+02       -0.2573E+01       -0.5089E-11
        0.3168E+02       -0.2573E+01       -0.5137E-11
        0.3485E+02       -0.2573E+01       -0.5241E-11

        0.3168E+01       -0.2569E+01       -0.5991E-11
        0.6336E+01       -0.2569E+01       -0.5850E-11
        0.9504E+01       -0.2569E+01       -0.5829E-11
        0.1267E+02       -0.2569E+01       -0.6094E-11
        0.1584E+02       -0.2569E+01       -0.5788E-11
        0.1901E+02       -0.2569E+01       -0.5646E-11
        0.2218E+02       -0.2569E+01       -0.5560E-11
        0.2534E+02       -0.2569E+01       -0.5635E-11
        0.2851E+02       -0.2569E+01       -0.5063E-11
        0.3168E+02       -0.2569E+01       -0.5111E-11
        0.3485E+02       -0.2569E+01       -0.5217E-11

        0.3168E+01       -0.2565E+01       -0.5955E-11
        0.6336E+01       -0.2565E+01       -0.5814E-11
        0.9504E+01       -0.2565E+01       -0.5794E-11
        0.1267E+02       -0.2565E+01       -0.6060E-11
        0.1584E+02       -0.2565E+01       -0.5757E-11
        0.1901E+02       -0.2565E+01       -0.5618E-11
        0.2218E+02       -0.2565E+01       -0.5532E-11
        0.2534E+02       -0.2565E+01       -0.5608E-11
        0.2851E+02       -0.2565E+01       -0.5038E-11
        0.3168E+02       -0.2565E+01       -0.5086E-11
        0.3485E+02       -0.2565E+01       -0.5194E-11

        0.3168E+01       -0.2560E+01       -0.5919E-11
        0.6336E+01       -0.2560E+01       -0.5778E-11
        0.9504E+01       -0.2560E+01       -0.5759E-11
        0.1267E+02       -0.2560E+01       -0.6026E-11
        0.1584E+02       -0.2560E+01       -0.5726E-11
        0.1901E+02       -0.2560E+01       -0.5589E-11
        0.2218E+02       -0.2560E+01       -0.5504E-11
        0.2534E+02       -0.2560E+01       -0.5582E-11
        0.2851E+02       -0.2560E+01       -0.5013E-11
        0.3168E+02       -0.2560E+01       -0.5061E-11
        0.3485E+02       -0.2560E+01       -0.5170E-11

        0.3168E+01       -0.2556E+01       -0.5884E-11
        0.6336E+01       -0.2556E+01       -0.5742E-11
        0.9504E+01       -0.2556E+01       -0.5724E-11
        0.1267E+02       -0.2556E+01       -0.5992E-11
        0.1584E+02       -0.2556E+01       -0.5695E-11
        0.1901E+02       -0.2556E+01       -0.5561E-11
        0.2218E+02       -0.2556E+01       -0.5477E-11
        0.2534E+02       -0.2556E+01       -0.5555E-11
        0.2851E+02       -0.2556E+01       -0.4988E-11
        0.3168E+02       -0.2556E+01       -0.5036E-11
        0.3485E+02       -0.2556E+01       -0.5147E-11

        0.3168E+01       -0.2551E+01       -0.5849E-11
        0.6336E+01       -0.2551E+01       -0.5707E-11
        0.9504E+01       -0.2551E+01       -0.5689E-11
        0.1267E+02       -0.2551E+01       -0.5958E-11
        0.1584E+02       -0.2551E+01       -0.5664E-11
        0.1901E+02       -0.2551E+01       -0.5532E-11
        0.2218E+02       -0.2551E+01       -0.5450E-11
        0.2534E+02       -0.2551E+01       -0.5529E-11
        0.2851E+02       -0.2551E+01       -0.4963E-11
        0.3168E+02       -0.2551E+01       -0.5011E-11
        0.3485E+02       -0.2551E+01       -0.5124E-11

        0.3168E+01       -0.2547E+01       -0.5815E-11
        0.6336E+01       -0.2547E+01       -0.5672E-11
        0.9504E+01       -0.2547E+01       -0.5655E-11
        0.1267E+02       -0.2547E+01       -0.5925E-11
        0.1584E+02       -0.2547E+01       -0.5634E-11
        0.1901E+02       -0.2547E+01       -0.5504E-11
        0.2218E+02       -0.2547E+01       -0.5423E-11
        0.2534E+02       -0.2547E+01       -0.5503E-11
        0.2851E+02       -0.2547E+01       -0.4939E-11
        0.3168E+02       -0.2547E+01       -0.4986E-11
        0.3485E+02       -0.2547E+01       -0.5101E-11

        0.3168E+01       -0.2543E+01       -0.5780E-11
        0.6336E+01       -0.2543E+01       -0.5637E-11
        0.9504E+01       -0.2543E+01       -0.5621E-11
        0.1267E+02       -0.2543E+01       -0.5892E-11
        0.1584E+02       -0.2543E+01       -0.5604E-11
        0.1901E+02       -0.2543E+01       -0.5477E-11
        0.2218E+02       -0.2543E+01       -0.5396E-11
        0.2534E+02       -0.2543E+01       -0.5477E-11
        0.2851E+02       -0.2543E+01       -0.4914E-11
        0.3168E+02       -0.2543E+01       -0.4962E-11
        0.3485E+02       -0.2543E+01       -0.5078E-11

        0.3168E+01       -0.2538E+01       -0.5746E-11
        0.6336E+01       -0.2538E+01       -0.5603E-11
        0.9504E+01       -0.2538E+01       -0.5587E-11
        0.1267E+02       -0.2538E+01       -0.5859E-11
        0.1584E+02       -0.2538E+01       -0.5574E-11
        0.1901E+02       -0.2538E+01       -0.5449E-11
        0.2218E+02       -0.2538E+01       -0.5370E-11
        0.2534E+02       -0.2538E+01       -0.5452E-11
        0.2851E+02       -0.2538E+01       -0.4890E-11
        0.3168E+02       -0.2538E+01       -0.4938E-11
        0.3485E+02       -0.2538E+01       -0.5055E-11

        0.3168E+01       -0.2534E+01       -0.5713E-11
        0.6336E+01       -0.2534E+01       -0.5568E-11
        0.9504E+01       -0.2534E+01       -0.5553E-11
        0.1267E+02       -0.2534E+01       -0.5826E-11
        0.1584E+02       -0.2534E+01       -0.5544E-11
        0.1901E+02       -0.2534E+01       -0.5422E-11
        0.2218E+02       -0.2534E+01       -0.5344E-11
        0.2534E+02       -0.2534E+01       -0.5427E-11
        0.2851E+02       -0.2534E+01       -0.4866E-11
        0.3168E+02       -0.2534E+01       -0.4914E-11
        0.3485E+02       -0.2534E+01       -0.5033E-11

        0.3168E+01       -0.2530E+01       -0.5679E-11
        0.6336E+01       -0.2530E+01       -0.5534E-11
        0.9504E+01       -0.2530E+01       -0.5520E-11
        0.1267E+02       -0.2530E+01       -0.5794E-11
        0.1584E+02       -0.2530E+01       -0.5515E-11
        0.1901E+02       -0.2530E+01       -0.5394E-11
        0.2218E+02       -0.2530E+01       -0.5317E-11
        0.2534E+02       -0.2530E+01       -0.5401E-11
        0.2851E+02       -0.2530E+01       -0.4843E-11
        0.3168E+02       -0.2530E+01       -0.4890E-11
        0.3485E+02       -0.2530E+01       -0.5011E-11

        0.3168E+01       -0.2525E+01       -0.5646E-11
        0.6336E+01       -0.2525E+01       -0.5500E-11
        0.9504E+01       -0.2525E+01       -0.5487E-11
        0.1267E+02       -0.2525E+01       -0.5762E-11
        0.1584E+02       -0.2525E+01       -0.5485E-11
        0.1901E+02       -0.2525E+01       -0.5367E-11
        0.2218E+02       -0.2525E+01       -0.5292E-11
        0.2534E+02       -0.2525E+01       -0.5376E-11
        0.2851E+02       -0.2525E+01       -0.4819E-11
        0.3168E+02       -0.2525E+01       -0.4867E-11
        0.3485E+02       -0.2525E+01       -0.4989E-11

        0.3168E+01       -0.2521E+01       -0.5613E-11
        0.6336E+01       -0.2521E+01       -0.5467E-11
        0.9504E+01       -0.2521E+01       -0.5454E-11
        0.1267E+02       -0.2521E+01       -0.5730E-11
        0.1584E+02       -0.2521E+01       -0.5456E-11
        0.1901E+02       -0.2521E+01       -0.5340E-11
        0.2218E+02       -0.2521E+01       -0.5266E-11
        0.2534E+02       -0.2521E+01       -0.5351E-11
        0.2851E+02       -0.2521E+01       -0.4796E-11
        0.3168E+02       -0.2521E+01       -0.4843E-11
        0.3485E+02       -0.2521E+01       -0.4967E-11

        0.3168E+01       -0.2516E+01       -0.5580E-11
        0.6336E+01       -0.2516E+01       -0.5434E-11
        0.9504E+01       -0.2516E+01       -0.5421E-11
        0.1267E+02       -0.2516E+01       -0.5698E-11
        0.1584E+02       -0.2516E+01       -0.5427E-11
        0.1901E+02       -0.2516E+01       -0.5314E-11
        0.2218E+02       -0.2516E+01       -0.5240E-11
        0.2534E+02       -0.2516E+01       -0.5327E-11
        0.2851E+02       -0.2516E+01       -0.4773E-11
        0.3168E+02       -0.2516E+01       -0.4820E-11
        0.3485E+02       -0.2516E+01       -0.4945E-11

        0.3168E+01       -0.2512E+01       -0.5547E-11
        0.6336E+01       -0.2512E+01       -0.5400E-11
        0.9504E+01       -0.2512E+01       -0.5389E-11
        0.1267E+02       -0.2512E+01       -0.5666E-11
        0.1584E+02       -0.2512E+01       -0.5398E-11
        0.1901E+02       -0.2512E+01       -0.5287E-11
        0.2218E+02       -0.2512E+01       -0.5215E-11
        0.2534E+02       -0.2512E+01       -0.5302E-11
        0.2851E+02       -0.2512E+01       -0.4750E-11
        0.3168E+02       -0.2512E+01       -0.4797E-11
        0.3485E+02       -0.2512E+01       -0.4923E-11

        0.3168E+01       -0.2508E+01       -0.5515E-11
        0.6336E+01       -0.2508E+01       -0.5368E-11
        0.9504E+01       -0.2508E+01       -0.5356E-11
        0.1267E+02       -0.2508E+01       -0.5635E-11
        0.1584E+02       -0.2508E+01       -0.5370E-11
        0.1901E+02       -0.2508E+01       -0.5261E-11
        0.2218E+02       -0.2508E+01       -0.5190E-11
        0.2534E+02       -0.2508E+01       -0.5278E-11
        0.2851E+02       -0.2508E+01       -0.4727E-11
        0.3168E+02       -0.2508E+01       -0.4774E-11
        0.3485E+02       -0.2508E+01       -0.4902E-11

        0.3168E+01       -0.2503E+01       -0.5483E-11
        0.6336E+01       -0.2503E+01       -0.5335E-11
        0.9504E+01       -0.2503E+01       -0.5324E-11
        0.1267E+02       -0.2503E+01       -0.5603E-11
        0.1584E+02       -0.2503E+01       -0.5341E-11
        0.1901E+02       -0.2503E+01       -0.5235E-11
        0.2218E+02       -0.2503E+01       -0.5164E-11
        0.2534E+02       -0.2503E+01       -0.5254E-11
        0.2851E+02       -0.2503E+01       -0.4704E-11
        0.3168E+02       -0.2503E+01       -0.4751E-11
        0.3485E+02       -0.2503E+01       -0.4881E-11

        0.3168E+01       -0.2499E+01       -0.5451E-11
        0.6336E+01       -0.2499E+01       -0.5302E-11
        0.9504E+01       -0.2499E+01       -0.5293E-11
        0.1267E+02       -0.2499E+01       -0.5572E-11
        0.1584E+02       -0.2499E+01       -0.5313E-11
        0.1901E+02       -0.2499E+01       -0.5209E-11
        0.2218E+02       -0.2499E+01       -0.5139E-11
        0.2534E+02       -0.2499E+01       -0.5230E-11
        0.2851E+02       -0.2499E+01       -0.4681E-11
        0.3168E+02       -0.2499E+01       -0.4729E-11
        0.3485E+02       -0.2499E+01       -0.4860E-11

        0.3168E+01       -0.2495E+01       -0.5420E-11
        0.6336E+01       -0.2495E+01       -0.5270E-11
        0.9504E+01       -0.2495E+01       -0.5261E-11
        0.1267E+02       -0.2495E+01       -0.5541E-11
        0.1584E+02       -0.2495E+01       -0.5285E-11
        0.1901E+02       -0.2495E+01       -0.5183E-11
        0.2218E+02       -0.2495E+01       -0.5115E-11
        0.2534E+02       -0.2495E+01       -0.5206E-11
        0.2851E+02       -0.2495E+01       -0.4659E-11
        0.3168E+02       -0.2495E+01       -0.4706E-11
        0.3485E+02       -0.2495E+01       -0.4839E-11

        0.3168E+01       -0.2490E+01       -0.5388E-11
        0.6336E+01       -0.2490E+01       -0.5238E-11
        0.9504E+01       -0.2490E+01       -0.5230E-11
        0.1267E+02       -0.2490E+01       -0.5511E-11
        0.1584E+02       -0.2490E+01       -0.5257E-11
        0.1901E+02       -0.2490E+01       -0.5157E-11
        0.2218E+02       -0.2490E+01       -0.5090E-11
        0.2534E+02       -0.2490E+01       -0.5182E-11
        0.2851E+02       -0.2490E+01       -0.4636E-11
        0.3168E+02       -0.2490E+01       -0.4684E-11
        0.3485E+02       -0.2490E+01       -0.4818E-11

        0.3168E+01       -0.2486E+01       -0.5357E-11
        0.6336E+01       -0.2486E+01       -0.5206E-11
        0.9504E+01       -0.2486E+01       -0.5199E-11
        0.1267E+02       -0.2486E+01       -0.5480E-11
        0.1584E+02       -0.2486E+01       -0.5229E-11
        0.1901E+02       -0.2486E+01       -0.5131E-11
        0.2218E+02       -0.2486E+01       -0.5065E-11
        0.2534E+02       -0.2486E+01       -0.5158E-11
        0.2851E+02       -0.2486E+01       -0.4614E-11
        0.3168E+02       -0.2486E+01       -0.4662E-11
        0.3485E+02       -0.2486E+01       -0.4797E-11

        0.3168E+01       -0.2481E+01       -0.5326E-11
        0.6336E+01       -0.2481E+01       -0.5175E-11
        0.9504E+01       -0.2481E+01       -0.5168E-11
        0.1267E+02       -0.2481E+01       -0.5450E-11
        0.1584E+02       -0.2481E+01       -0.5201E-11
        0.1901E+02       -0.2481E+01       -0.5106E-11
        0.2218E+02       -0.2481E+01       -0.5041E-11
        0.2534E+02       -0.2481E+01       -0.5135E-11
        0.2851E+02       -0.2481E+01       -0.4592E-11
        0.3168E+02       -0.2481E+01       -0.4640E-11
        0.3485E+02       -0.2481E+01       -0.4777E-11

        0.3168E+01       -0.2477E+01       -0.5295E-11
        0.6336E+01       -0.2477E+01       -0.5143E-11
        0.9504E+01       -0.2477E+01       -0.5137E-11
        0.1267E+02       -0.2477E+01       -0.5419E-11
        0.1584E+02       -0.2477E+01       -0.5174E-11
        0.1901E+02       -0.2477E+01       -0.5080E-11
        0.2218E+02       -0.2477E+01       -0.5017E-11
        0.2534E+02       -0.2477E+01       -0.5111E-11
        0.2851E+02       -0.2477E+01       -0.4570E-11
        0.3168E+02       -0.2477E+01       -0.4618E-11
        0.3485E+02       -0.2477E+01       -0.4756E-11

        0.3168E+01       -0.2473E+01       -0.5264E-11
        0.6336E+01       -0.2473E+01       -0.5112E-11
        0.9504E+01       -0.2473E+01       -0.5106E-11
        0.1267E+02       -0.2473E+01       -0.5389E-11
        0.1584E+02       -0.2473E+01       -0.5146E-11
        0.1901E+02       -0.2473E+01       -0.5055E-11
        0.2218E+02       -0.2473E+01       -0.4993E-11
        0.2534E+02       -0.2473E+01       -0.5088E-11
        0.2851E+02       -0.2473E+01       -0.4548E-11
        0.3168E+02       -0.2473E+01       -0.4596E-11
        0.3485E+02       -0.2473E+01       -0.4736E-11

        0.3168E+01       -0.2468E+01       -0.5234E-11
        0.6336E+01       -0.2468E+01       -0.5081E-11
        0.9504E+01       -0.2468E+01       -0.5076E-11
        0.1267E+02       -0.2468E+01       -0.5359E-11
        0.1584E+02       -0.2468E+01       -0.5119E-11
        0.1901E+02       -0.2468E+01       -0.5030E-11
        0.2218E+02       -0.2468E+01       -0.4969E-11
        0.2534E+02       -0.2468E+01       -0.5065E-11
        0.2851E+02       -0.2468E+01       -0.4527E-11
        0.3168E+02       -0.2468E+01       -0.4575E-11
        0.3485E+02       -0.2468E+01       -0.4716E-11

        0.3168E+01       -0.2464E+01       -0.5204E-11
        0.6336E+01       -0.2464E+01       -0.5050E-11
        0.9504E+01       -0.2464E+01       -0.5045E-11
        0.1267E+02       -0.2464E+01       -0.5329E-11
        0.1584E+02       -0.2464E+01       -0.5092E-11
        0.1901E+02       -0.2464E+01       -0.5005E-11
        0.2218E+02       -0.2464E+01       -0.4945E-11
        0.2534E+02       -0.2464E+01       -0.5042E-11
        0.2851E+02       -0.2464E+01       -0.4505E-11
        0.3168E+02       -0.2464E+01       -0.4553E-11
        0.3485E+02       -0.2464E+01       -0.4696E-11

        0.3168E+01       -0.2460E+01       -0.5174E-11
        0.6336E+01       -0.2460E+01       -0.5019E-11
        0.9504E+01       -0.2460E+01       -0.5015E-11
        0.1267E+02       -0.2460E+01       -0.5300E-11
        0.1584E+02       -0.2460E+01       -0.5065E-11
        0.1901E+02       -0.2460E+01       -0.4980E-11
        0.2218E+02       -0.2460E+01       -0.4921E-11
        0.2534E+02       -0.2460E+01       -0.5019E-11
        0.2851E+02       -0.2460E+01       -0.4484E-11
        0.3168E+02       -0.2460E+01       -0.4532E-11
        0.3485E+02       -0.2460E+01       -0.4676E-11

        0.3168E+01       -0.2455E+01       -0.5144E-11
        0.6336E+01       -0.2455E+01       -0.4989E-11
        0.9504E+01       -0.2455E+01       -0.4985E-11
        0.1267E+02       -0.2455E+01       -0.5270E-11
        0.1584E+02       -0.2455E+01       -0.5038E-11
        0.1901E+02       -0.2455E+01       -0.4955E-11
        0.2218E+02       -0.2455E+01       -0.4897E-11
        0.2534E+02       -0.2455E+01       -0.4996E-11
        0.2851E+02       -0.2455E+01       -0.4462E-11
        0.3168E+02       -0.2455E+01       -0.4510E-11
        0.3485E+02       -0.2455E+01       -0.4656E-11

        0.3168E+01       -0.2451E+01       -0.5114E-11
        0.6336E+01       -0.2451E+01       -0.4958E-11
        0.9504E+01       -0.2451E+01       -0.4956E-11
        0.1267E+02       -0.2451E+01       -0.5241E-11
        0.1584E+02       -0.2451E+01       -0.5011E-11
        0.1901E+02       -0.2451E+01       -0.4931E-11
        0.2218E+02       -0.2451E+01       -0.4874E-11
        0.2534E+02       -0.2451E+01       -0.4973E-11
        0.2851E+02       -0.2451E+01       -0.4441E-11
        0.3168E+02       -0.2451E+01       -0.4489E-11
        0.3485E+02       -0.2451E+01       -0.4636E-11

        0.3168E+01       -0.2446E+01       -0.5085E-11
        0.6336E+01       -0.2446E+01       -0.4928E-11
        0.9504E+01       -0.2446E+01       -0.4926E-11
        0.1267E+02       -0.2446E+01       -0.5211E-11
        0.1584E+02       -0.2446E+01       -0.4984E-11
        0.1901E+02       -0.2446E+01       -0.4906E-11
        0.2218E+02       -0.2446E+01       -0.4850E-11
        0.2534E+02       -0.2446E+01       -0.4951E-11
        0.2851E+02       -0.2446E+01       -0.4420E-11
        0.3168E+02       -0.2446E+01       -0.4468E-11
        0.3485E+02       -0.2446E+01       -0.4617E-11

        0.3168E+01       -0.2442E+01       -0.5055E-11
        0.6336E+01       -0.2442E+01       -0.4898E-11
        0.9504E+01       -0.2442E+01       -0.4897E-11
        0.1267E+02       -0.2442E+01       -0.5182E-11
        0.1584E+02       -0.2442E+01       -0.4957E-11
        0.1901E+02       -0.2442E+01       -0.4882E-11
        0.2218E+02       -0.2442E+01       -0.4827E-11
        0.2534E+02       -0.2442E+01       -0.4928E-11
        0.2851E+02       -0.2442E+01       -0.4399E-11
        0.3168E+02       -0.2442E+01       -0.4447E-11
        0.3485E+02       -0.2442E+01       -0.4597E-11

        0.3168E+01       -0.2438E+01       -0.5026E-11
        0.6336E+01       -0.2438E+01       -0.4868E-11
        0.9504E+01       -0.2438E+01       -0.4867E-11
        0.1267E+02       -0.2438E+01       -0.5153E-11
        0.1584E+02       -0.2438E+01       -0.4931E-11
        0.1901E+02       -0.2438E+01       -0.4857E-11
        0.2218E+02       -0.2438E+01       -0.4804E-11
        0.2534E+02       -0.2438E+01       -0.4906E-11
        0.2851E+02       -0.2438E+01       -0.4378E-11
        0.3168E+02       -0.2438E+01       -0.4426E-11
        0.3485E+02       -0.2438E+01       -0.4578E-11

        0.3168E+01       -0.2433E+01       -0.4997E-11
        0.6336E+01       -0.2433E+01       -0.4838E-11
        0.9504E+01       -0.2433E+01       -0.4838E-11
        0.1267E+02       -0.2433E+01       -0.5124E-11
        0.1584E+02       -0.2433E+01       -0.4905E-11
        0.1901E+02       -0.2433E+01       -0.4833E-11
        0.2218E+02       -0.2433E+01       -0.4781E-11
        0.2534E+02       -0.2433E+01       -0.4884E-11
        0.2851E+02       -0.2433E+01       -0.4357E-11
        0.3168E+02       -0.2433E+01       -0.4406E-11
        0.3485E+02       -0.2433E+01       -0.4559E-11

        0.3168E+01       -0.2429E+01       -0.4968E-11
        0.6336E+01       -0.2429E+01       -0.4809E-11
        0.9504E+01       -0.2429E+01       -0.4809E-11
        0.1267E+02       -0.2429E+01       -0.5095E-11
        0.1584E+02       -0.2429E+01       -0.4878E-11
        0.1901E+02       -0.2429E+01       -0.4809E-11
        0.2218E+02       -0.2429E+01       -0.4758E-11
        0.2534E+02       -0.2429E+01       -0.4862E-11
        0.2851E+02       -0.2429E+01       -0.4337E-11
        0.3168E+02       -0.2429E+01       -0.4385E-11
        0.3485E+02       -0.2429E+01       -0.4540E-11

        0.3168E+01       -0.2425E+01       -0.4940E-11
        0.6336E+01       -0.2425E+01       -0.4779E-11
        0.9504E+01       -0.2425E+01       -0.4780E-11
        0.1267E+02       -0.2425E+01       -0.5066E-11
        0.1584E+02       -0.2425E+01       -0.4852E-11
        0.1901E+02       -0.2425E+01       -0.4785E-11
        0.2218E+02       -0.2425E+01       -0.4735E-11
        0.2534E+02       -0.2425E+01       -0.4840E-11
        0.2851E+02       -0.2425E+01       -0.4316E-11
        0.3168E+02       -0.2425E+01       -0.4365E-11
        0.3485E+02       -0.2425E+01       -0.4521E-11

        0.3168E+01       -0.2420E+01       -0.4911E-11
        0.6336E+01       -0.2420E+01       -0.4750E-11
        0.9504E+01       -0.2420E+01       -0.4752E-11
        0.1267E+02       -0.2420E+01       -0.5038E-11
        0.1584E+02       -0.2420E+01       -0.4826E-11
        0.1901E+02       -0.2420E+01       -0.4761E-11
        0.2218E+02       -0.2420E+01       -0.4712E-11
        0.2534E+02       -0.2420E+01       -0.4818E-11
        0.2851E+02       -0.2420E+01       -0.4296E-11
        0.3168E+02       -0.2420E+01       -0.4344E-11
        0.3485E+02       -0.2420E+01       -0.4502E-11

        0.3168E+01       -0.2416E+01       -0.4883E-11
        0.6336E+01       -0.2416E+01       -0.4721E-11
        0.9504E+01       -0.2416E+01       -0.4723E-11
        0.1267E+02       -0.2416E+01       -0.5009E-11
        0.1584E+02       -0.2416E+01       -0.4800E-11
        0.1901E+02       -0.2416E+01       -0.4737E-11
        0.2218E+02       -0.2416E+01       -0.4689E-11
        0.2534E+02       -0.2416E+01       -0.4796E-11
        0.2851E+02       -0.2416E+01       -0.4275E-11
        0.3168E+02       -0.2416E+01       -0.4324E-11
        0.3485E+02       -0.2416E+01       -0.4483E-11

        0.3168E+01       -0.2411E+01       -0.4855E-11
        0.6336E+01       -0.2411E+01       -0.4692E-11
        0.9504E+01       -0.2411E+01       -0.4695E-11
        0.1267E+02       -0.2411E+01       -0.4981E-11
        0.1584E+02       -0.2411E+01       -0.4774E-11
        0.1901E+02       -0.2411E+01       -0.4714E-11
        0.2218E+02       -0.2411E+01       -0.4666E-11
        0.2534E+02       -0.2411E+01       -0.4774E-11
        0.2851E+02       -0.2411E+01       -0.4255E-11
        0.3168E+02       -0.2411E+01       -0.4304E-11
        0.3485E+02       -0.2411E+01       -0.4464E-11

        0.3168E+01       -0.2407E+01       -0.4826E-11
        0.6336E+01       -0.2407E+01       -0.4663E-11
        0.9504E+01       -0.2407E+01       -0.4666E-11
        0.1267E+02       -0.2407E+01       -0.4952E-11
        0.1584E+02       -0.2407E+01       -0.4748E-11
        0.1901E+02       -0.2407E+01       -0.4690E-11
        0.2218E+02       -0.2407E+01       -0.4644E-11
        0.2534E+02       -0.2407E+01       -0.4752E-11
        0.2851E+02       -0.2407E+01       -0.4235E-11
        0.3168E+02       -0.2407E+01       -0.4284E-11
        0.3485E+02       -0.2407E+01       -0.4446E-11

        0.3168E+01       -0.2403E+01       -0.4799E-11
        0.6336E+01       -0.2403E+01       -0.4634E-11
        0.9504E+01       -0.2403E+01       -0.4638E-11
        0.1267E+02       -0.2403E+01       -0.4924E-11
        0.1584E+02       -0.2403E+01       -0.4723E-11
        0.1901E+02       -0.2403E+01       -0.4666E-11
        0.2218E+02       -0.2403E+01       -0.4621E-11
        0.2534E+02       -0.2403E+01       -0.4731E-11
        0.2851E+02       -0.2403E+01       -0.4215E-11
        0.3168E+02       -0.2403E+01       -0.4264E-11
        0.3485E+02       -0.2403E+01       -0.4427E-11

        0.3168E+01       -0.2398E+01       -0.4771E-11
        0.6336E+01       -0.2398E+01       -0.4606E-11
        0.9504E+01       -0.2398E+01       -0.4610E-11
        0.1267E+02       -0.2398E+01       -0.4896E-11
        0.1584E+02       -0.2398E+01       -0.4697E-11
        0.1901E+02       -0.2398E+01       -0.4643E-11
        0.2218E+02       -0.2398E+01       -0.4599E-11
        0.2534E+02       -0.2398E+01       -0.4709E-11
        0.2851E+02       -0.2398E+01       -0.4195E-11
        0.3168E+02       -0.2398E+01       -0.4244E-11
        0.3485E+02       -0.2398E+01       -0.4409E-11

        0.3168E+01       -0.2394E+01       -0.4743E-11
        0.6336E+01       -0.2394E+01       -0.4577E-11
        0.9504E+01       -0.2394E+01       -0.4582E-11
        0.1267E+02       -0.2394E+01       -0.4868E-11
        0.1584E+02       -0.2394E+01       -0.4672E-11
        0.1901E+02       -0.2394E+01       -0.4619E-11
        0.2218E+02       -0.2394E+01       -0.4577E-11
        0.2534E+02       -0.2394E+01       -0.4688E-11
        0.2851E+02       -0.2394E+01       -0.4175E-11
        0.3168E+02       -0.2394E+01       -0.4224E-11
        0.3485E+02       -0.2394E+01       -0.4390E-11

        0.3168E+01       -0.2389E+01       -0.4716E-11
        0.6336E+01       -0.2389E+01       -0.4549E-11
        0.9504E+01       -0.2389E+01       -0.4554E-11
        0.1267E+02       -0.2389E+01       -0.4840E-11
        0.1584E+02       -0.2389E+01       -0.4646E-11
        0.1901E+02       -0.2389E+01       -0.4596E-11
        0.2218E+02       -0.2389E+01       -0.4555E-11
        0.2534E+02       -0.2389E+01       -0.4666E-11
        0.2851E+02       -0.2389E+01       -0.4155E-11
        0.3168E+02       -0.2389E+01       -0.4204E-11
        0.3485E+02       -0.2389E+01       -0.4372E-11

        0.3168E+01       -0.2385E+01       -0.4688E-11
        0.6336E+01       -0.2385E+01       -0.4521E-11
        0.9504E+01       -0.2385E+01       -0.4527E-11
        0.1267E+02       -0.2385E+01       -0.4812E-11
        0.1584E+02       -0.2385E+01       -0.4621E-11
        0.1901E+02       -0.2385E+01       -0.4573E-11
        0.2218E+02       -0.2385E+01       -0.4532E-11
        0.2534E+02       -0.2385E+01       -0.4645E-11
        0.2851E+02       -0.2385E+01       -0.4136E-11
        0.3168E+02       -0.2385E+01       -0.4185E-11
        0.3485E+02       -0.2385E+01       -0.4354E-11

        0.3168E+01       -0.2381E+01       -0.4661E-11
        0.6336E+01       -0.2381E+01       -0.4493E-11
        0.9504E+01       -0.2381E+01       -0.4499E-11
        0.1267E+02       -0.2381E+01       -0.4785E-11
        0.1584E+02       -0.2381E+01       -0.4596E-11
        0.1901E+02       -0.2381E+01       -0.4550E-11
        0.2218E+02       -0.2381E+01       -0.4510E-11
        0.2534E+02       -0.2381E+01       -0.4624E-11
        0.2851E+02       -0.2381E+01       -0.4116E-11
        0.3168E+02       -0.2381E+01       -0.4165E-11
        0.3485E+02       -0.2381E+01       -0.4336E-11

        0.3168E+01       -0.2376E+01       -0.4634E-11
        0.6336E+01       -0.2376E+01       -0.4465E-11
        0.9504E+01       -0.2376E+01       -0.4472E-11
        0.1267E+02       -0.2376E+01       -0.4757E-11
        0.1584E+02       -0.2376E+01       -0.4570E-11
        0.1901E+02       -0.2376E+01       -0.4527E-11
        0.2218E+02       -0.2376E+01       -0.4488E-11
        0.2534E+02       -0.2376E+01       -0.4603E-11
        0.2851E+02       -0.2376E+01       -0.4096E-11
        0.3168E+02       -0.2376E+01       -0.4146E-11
