        0.2218E+02       -0.1370E+01       -0.3035E-14        0.3068E+01
        0.2534E+02       -0.1370E+01       -0.2927E-14        0.2979E+01
        0.2851E+02       -0.1370E+01       -0.2855E-14        0.2902E+01
        0.3168E+02       -0.1370E+01       -0.2632E-14        0.2905E+01
        0.3485E+02       -0.1370E+01       -0.1956E-14        0.3004E+01

        0.0000E+00       -0.1365E+01       -0.2072E-14        0.3102E+01
        0.3168E+01       -0.1365E+01       -0.2768E-14        0.3177E+01
        0.6336E+01       -0.1365E+01       -0.2819E-14        0.3240E+01
        0.9504E+01       -0.1365E+01       -0.3014E-14        0.3266E+01
        0.1267E+02       -0.1365E+01       -0.3034E-14        0.3242E+01
        0.1584E+02       -0.1365E+01       -0.3083E-14        0.3201E+01
        0.1901E+02       -0.1365E+01       -0.3201E-14        0.3169E+01
        0.2218E+02       -0.1365E+01       -0.3219E-14        0.3125E+01
        0.2534E+02       -0.1365E+01       -0.3080E-14        0.3034E+01
        0.2851E+02       -0.1365E+01       -0.2965E-14        0.2957E+01
        0.3168E+02       -0.1365E+01       -0.2774E-14        0.2960E+01
        0.3485E+02       -0.1365E+01       -0.2062E-14        0.3060E+01

        0.0000E+00       -0.1361E+01       -0.2117E-14        0.3159E+01
        0.3168E+01       -0.1361E+01       -0.2638E-14        0.3234E+01
        0.6336E+01       -0.1361E+01       -0.2808E-14        0.3298E+01
        0.9504E+01       -0.1361E+01       -0.2872E-14        0.3324E+01
        0.1267E+02       -0.1361E+01       -0.2981E-14        0.3301E+01
        0.1584E+02       -0.1361E+01       -0.3102E-14        0.3259E+01
        0.1901E+02       -0.1361E+01       -0.3070E-14        0.3228E+01
        0.2218E+02       -0.1361E+01       -0.3108E-14        0.3183E+01
        0.2534E+02       -0.1361E+01       -0.2953E-14        0.3091E+01
        0.2851E+02       -0.1361E+01       -0.2878E-14        0.3012E+01
        0.3168E+02       -0.1361E+01       -0.2709E-14        0.3015E+01
        0.3485E+02       -0.1361E+01       -0.1986E-14        0.3117E+01

        0.0000E+00       -0.1357E+01       -0.2254E-14        0.3217E+01
        0.3168E+01       -0.1357E+01       -0.2787E-14        0.3291E+01
        0.6336E+01       -0.1357E+01       -0.2945E-14        0.3355E+01
        0.9504E+01       -0.1357E+01       -0.3049E-14        0.3381E+01
        0.1267E+02       -0.1357E+01       -0.3082E-14        0.3361E+01
        0.1584E+02       -0.1357E+01       -0.3092E-14        0.3320E+01
        0.1901E+02       -0.1357E+01       -0.3197E-14        0.3289E+01
        0.2218E+02       -0.1357E+01       -0.3270E-14        0.3243E+01
        0.2534E+02       -0.1357E+01       -0.3169E-14        0.3149E+01
        0.2851E+02       -0.1357E+01       -0.3133E-14        0.3068E+01
        0.3168E+02       -0.1357E+01       -0.2905E-14        0.3071E+01
        0.3485E+02       -0.1357E+01       -0.2121E-14        0.3175E+01

        0.0000E+00       -0.1352E+01       -0.1982E-14        0.3278E+01
        0.3168E+01       -0.1352E+01       -0.2618E-14        0.3351E+01
        0.6336E+01       -0.1352E+01       -0.2770E-14        0.3416E+01
        0.9504E+01       -0.1352E+01       -0.2845E-14        0.3441E+01
        0.1267E+02       -0.1352E+01       -0.2968E-14        0.3423E+01
        0.1584E+02       -0.1352E+01       -0.3006E-14        0.3383E+01
        0.1901E+02       -0.1352E+01       -0.3146E-14        0.3352E+01
        0.2218E+02       -0.1352E+01       -0.3183E-14        0.3305E+01
        0.2534E+02       -0.1352E+01       -0.3145E-14        0.3208E+01
        0.2851E+02       -0.1352E+01       -0.2995E-14        0.3126E+01
        0.3168E+02       -0.1352E+01       -0.2802E-14        0.3130E+01
        0.3485E+02       -0.1352E+01       -0.2128E-14        0.3235E+01

        0.0000E+00       -0.1348E+01       -0.2196E-14        0.3339E+01
        0.3168E+01       -0.1348E+01       -0.2840E-14        0.3411E+01
        0.6336E+01       -0.1348E+01       -0.2916E-14        0.3476E+01
        0.9504E+01       -0.1348E+01       -0.3095E-14        0.3501E+01
        0.1267E+02       -0.1348E+01       -0.3108E-14        0.3485E+01
        0.1584E+02       -0.1348E+01       -0.3170E-14        0.3445E+01
        0.1901E+02       -0.1348E+01       -0.3237E-14        0.3414E+01
        0.2218E+02       -0.1348E+01       -0.3325E-14        0.3367E+01
        0.2534E+02       -0.1348E+01       -0.3299E-14        0.3268E+01
        0.2851E+02       -0.1348E+01       -0.3234E-14        0.3185E+01
        0.3168E+02       -0.1348E+01       -0.2953E-14        0.3188E+01
        0.3485E+02       -0.1348E+01       -0.2188E-14        0.3295E+01

        0.0000E+00       -0.1344E+01       -0.2202E-14        0.3401E+01
        0.3168E+01       -0.1344E+01       -0.2857E-14        0.3472E+01
        0.6336E+01       -0.1344E+01       -0.2897E-14        0.3537E+01
        0.9504E+01       -0.1344E+01       -0.2947E-14        0.3562E+01
        0.1267E+02       -0.1344E+01       -0.3143E-14        0.3548E+01
        0.1584E+02       -0.1344E+01       -0.3145E-14        0.3509E+01
        0.1901E+02       -0.1344E+01       -0.3205E-14        0.3478E+01
        0.2218E+02       -0.1344E+01       -0.3220E-14        0.3430E+01
        0.2534E+02       -0.1344E+01       -0.3201E-14        0.3329E+01
        0.2851E+02       -0.1344E+01       -0.3045E-14        0.3245E+01
        0.3168E+02       -0.1344E+01       -0.2788E-14        0.3248E+01
        0.3485E+02       -0.1344E+01       -0.2075E-14        0.3357E+01

        0.0000E+00       -0.1339E+01       -0.2183E-14        0.3464E+01
        0.3168E+01       -0.1339E+01       -0.2867E-14        0.3534E+01
        0.6336E+01       -0.1339E+01       -0.3072E-14        0.3598E+01
        0.9504E+01       -0.1339E+01       -0.3146E-14        0.3623E+01
        0.1267E+02       -0.1339E+01       -0.3214E-14        0.3611E+01
        0.1584E+02       -0.1339E+01       -0.3149E-14        0.3573E+01
        0.1901E+02       -0.1339E+01       -0.3242E-14        0.3543E+01
        0.2218E+02       -0.1339E+01       -0.3337E-14        0.3494E+01
        0.2534E+02       -0.1339E+01       -0.3228E-14        0.3391E+01
        0.2851E+02       -0.1339E+01       -0.3171E-14        0.3305E+01
        0.3168E+02       -0.1339E+01       -0.2963E-14        0.3309E+01
        0.3485E+02       -0.1339E+01       -0.2237E-14        0.3420E+01

        0.0000E+00       -0.1335E+01       -0.2286E-14        0.3528E+01
        0.3168E+01       -0.1335E+01       -0.2762E-14        0.3596E+01
        0.6336E+01       -0.1335E+01       -0.2952E-14        0.3661E+01
        0.9504E+01       -0.1335E+01       -0.2992E-14        0.3684E+01
        0.1267E+02       -0.1335E+01       -0.3094E-14        0.3675E+01
        0.1584E+02       -0.1335E+01       -0.3125E-14        0.3637E+01
        0.1901E+02       -0.1335E+01       -0.3206E-14        0.3608E+01
        0.2218E+02       -0.1335E+01       -0.3195E-14        0.3559E+01
        0.2534E+02       -0.1335E+01       -0.3094E-14        0.3454E+01
        0.2851E+02       -0.1335E+01       -0.2987E-14        0.3367E+01
        0.3168E+02       -0.1335E+01       -0.2928E-14        0.3371E+01
        0.3485E+02       -0.1335E+01       -0.2150E-14        0.3483E+01

        0.0000E+00       -0.1330E+01       -0.2228E-14        0.3592E+01
        0.3168E+01       -0.1330E+01       -0.2845E-14        0.3659E+01
        0.6336E+01       -0.1330E+01       -0.3014E-14        0.3724E+01
        0.9504E+01       -0.1330E+01       -0.3036E-14        0.3747E+01
        0.1267E+02       -0.1330E+01       -0.3210E-14        0.3740E+01
        0.1584E+02       -0.1330E+01       -0.3308E-14        0.3704E+01
        0.1901E+02       -0.1330E+01       -0.3350E-14        0.3674E+01
        0.2218E+02       -0.1330E+01       -0.3334E-14        0.3625E+01
        0.2534E+02       -0.1330E+01       -0.3291E-14        0.3518E+01
        0.2851E+02       -0.1330E+01       -0.3154E-14        0.3430E+01
        0.3168E+02       -0.1330E+01       -0.3046E-14        0.3434E+01
        0.3485E+02       -0.1330E+01       -0.2146E-14        0.3548E+01

        0.0000E+00       -0.1326E+01       -0.2590E-14        0.3657E+01
        0.3168E+01       -0.1326E+01       -0.3038E-14        0.3722E+01
        0.6336E+01       -0.1326E+01       -0.3332E-14        0.3787E+01
        0.9504E+01       -0.1326E+01       -0.3462E-14        0.3808E+01
        0.1267E+02       -0.1326E+01       -0.3480E-14        0.3803E+01
        0.1584E+02       -0.1326E+01       -0.3629E-14        0.3768E+01
        0.1901E+02       -0.1326E+01       -0.3628E-14        0.3739E+01
        0.2218E+02       -0.1326E+01       -0.3648E-14        0.3690E+01
        0.2534E+02       -0.1326E+01       -0.3558E-14        0.3582E+01
        0.2851E+02       -0.1326E+01       -0.3431E-14        0.3494E+01
        0.3168E+02       -0.1326E+01       -0.3121E-14        0.3498E+01
        0.3485E+02       -0.1326E+01       -0.2447E-14        0.3614E+01

        0.0000E+00       -0.1322E+01       -0.2578E-14        0.3723E+01
        0.3168E+01       -0.1322E+01       -0.2946E-14        0.3785E+01
        0.6336E+01       -0.1322E+01       -0.3113E-14        0.3849E+01
        0.9504E+01       -0.1322E+01       -0.3061E-14        0.3870E+01
        0.1267E+02       -0.1322E+01       -0.3277E-14        0.3866E+01
        0.1584E+02       -0.1322E+01       -0.3349E-14        0.3833E+01
        0.1901E+02       -0.1322E+01       -0.3451E-14        0.3806E+01
        0.2218E+02       -0.1322E+01       -0.3536E-14        0.3756E+01
        0.2534E+02       -0.1322E+01       -0.3360E-14        0.3647E+01
        0.2851E+02       -0.1322E+01       -0.3206E-14        0.3558E+01
        0.3168E+02       -0.1322E+01       -0.3026E-14        0.3563E+01
        0.3485E+02       -0.1322E+01       -0.2197E-14        0.3680E+01

        0.0000E+00       -0.1317E+01       -0.2515E-14        0.3789E+01
        0.3168E+01       -0.1317E+01       -0.3130E-14        0.3850E+01
        0.6336E+01       -0.1317E+01       -0.3289E-14        0.3914E+01
        0.9504E+01       -0.1317E+01       -0.3380E-14        0.3933E+01
        0.1267E+02       -0.1317E+01       -0.3512E-14        0.3933E+01
        0.1584E+02       -0.1317E+01       -0.3454E-14        0.3900E+01
        0.1901E+02       -0.1317E+01       -0.3530E-14        0.3873E+01
        0.2218E+02       -0.1317E+01       -0.3663E-14        0.3824E+01
        0.2534E+02       -0.1317E+01       -0.3598E-14        0.3714E+01
        0.2851E+02       -0.1317E+01       -0.3485E-14        0.3624E+01
        0.3168E+02       -0.1317E+01       -0.3321E-14        0.3628E+01
        0.3485E+02       -0.1317E+01       -0.2325E-14        0.3747E+01

        0.0000E+00       -0.1313E+01       -0.2493E-14        0.3855E+01
        0.3168E+01       -0.1313E+01       -0.3115E-14        0.3914E+01
        0.6336E+01       -0.1313E+01       -0.3390E-14        0.3978E+01
        0.9504E+01       -0.1313E+01       -0.3302E-14        0.3995E+01
        0.1267E+02       -0.1313E+01       -0.3718E-14        0.3997E+01
        0.1584E+02       -0.1313E+01       -0.3727E-14        0.3966E+01
        0.1901E+02       -0.1313E+01       -0.3894E-14        0.3941E+01
        0.2218E+02       -0.1313E+01       -0.3913E-14        0.3891E+01
        0.2534E+02       -0.1313E+01       -0.3704E-14        0.3780E+01
        0.2851E+02       -0.1313E+01       -0.3521E-14        0.3689E+01
        0.3168E+02       -0.1313E+01       -0.3311E-14        0.3694E+01
        0.3485E+02       -0.1313E+01       -0.2449E-14        0.3814E+01

        0.0000E+00       -0.1309E+01       -0.2487E-14        0.3922E+01
        0.3168E+01       -0.1309E+01       -0.3370E-14        0.3979E+01
        0.6336E+01       -0.1309E+01       -0.3475E-14        0.4042E+01
        0.9504E+01       -0.1309E+01       -0.3417E-14        0.4058E+01
        0.1267E+02       -0.1309E+01       -0.3526E-14        0.4060E+01
        0.1584E+02       -0.1309E+01       -0.3611E-14        0.4030E+01
        0.1901E+02       -0.1309E+01       -0.3702E-14        0.4005E+01
        0.2218E+02       -0.1309E+01       -0.3753E-14        0.3957E+01
        0.2534E+02       -0.1309E+01       -0.3755E-14        0.3846E+01
        0.2851E+02       -0.1309E+01       -0.3584E-14        0.3756E+01
        0.3168E+02       -0.1309E+01       -0.3368E-14        0.3761E+01
        0.3485E+02       -0.1309E+01       -0.2545E-14        0.3883E+01

        0.0000E+00       -0.1304E+01       -0.2367E-14        0.3990E+01
        0.3168E+01       -0.1304E+01       -0.3093E-14        0.4045E+01
        0.6336E+01       -0.1304E+01       -0.3407E-14        0.4107E+01
        0.9504E+01       -0.1304E+01       -0.3457E-14        0.4120E+01
        0.1267E+02       -0.1304E+01       -0.3597E-14        0.4126E+01
        0.1584E+02       -0.1304E+01       -0.3652E-14        0.4096E+01
        0.1901E+02       -0.1304E+01       -0.3711E-14        0.4073E+01
        0.2218E+02       -0.1304E+01       -0.3700E-14        0.4025E+01
        0.2534E+02       -0.1304E+01       -0.3660E-14        0.3913E+01
        0.2851E+02       -0.1304E+01       -0.3538E-14        0.3823E+01
        0.3168E+02       -0.1304E+01       -0.3229E-14        0.3828E+01
        0.3485E+02       -0.1304E+01       -0.2512E-14        0.3951E+01

        0.0000E+00       -0.1300E+01       -0.2603E-14        0.4059E+01
        0.3168E+01       -0.1300E+01       -0.3107E-14        0.4110E+01
        0.6336E+01       -0.1300E+01       -0.3277E-14        0.4172E+01
        0.9504E+01       -0.1300E+01       -0.3464E-14        0.4183E+01
        0.1267E+02       -0.1300E+01       -0.3587E-14        0.4192E+01
        0.1584E+02       -0.1300E+01       -0.3576E-14        0.4163E+01
        0.1901E+02       -0.1300E+01       -0.3596E-14        0.4140E+01
        0.2218E+02       -0.1300E+01       -0.3714E-14        0.4093E+01
        0.2534E+02       -0.1300E+01       -0.3734E-14        0.3981E+01
        0.2851E+02       -0.1300E+01       -0.3522E-14        0.3891E+01
        0.3168E+02       -0.1300E+01       -0.3411E-14        0.3897E+01
        0.3485E+02       -0.1300E+01       -0.2505E-14        0.4022E+01

        0.0000E+00       -0.1295E+01       -0.2692E-14        0.4127E+01
        0.3168E+01       -0.1295E+01       -0.3312E-14        0.4176E+01
        0.6336E+01       -0.1295E+01       -0.3453E-14        0.4237E+01
        0.9504E+01       -0.1295E+01       -0.3530E-14        0.4246E+01
        0.1267E+02       -0.1295E+01       -0.3540E-14        0.4256E+01
        0.1584E+02       -0.1295E+01       -0.3708E-14        0.4229E+01
        0.1901E+02       -0.1295E+01       -0.3829E-14        0.4208E+01
        0.2218E+02       -0.1295E+01       -0.3839E-14        0.4162E+01
        0.2534E+02       -0.1295E+01       -0.3698E-14        0.4050E+01
        0.2851E+02       -0.1295E+01       -0.3644E-14        0.3960E+01
        0.3168E+02       -0.1295E+01       -0.3397E-14        0.3966E+01
        0.3485E+02       -0.1295E+01       -0.2542E-14        0.4092E+01

        0.0000E+00       -0.1291E+01       -0.2683E-14        0.4195E+01
        0.3168E+01       -0.1291E+01       -0.3518E-14        0.4242E+01
        0.6336E+01       -0.1291E+01       -0.3776E-14        0.4302E+01
        0.9504E+01       -0.1291E+01       -0.3725E-14        0.4309E+01
        0.1267E+02       -0.1291E+01       -0.3925E-14        0.4321E+01
        0.1584E+02       -0.1291E+01       -0.4010E-14        0.4295E+01
        0.1901E+02       -0.1291E+01       -0.4043E-14        0.4275E+01
        0.2218E+02       -0.1291E+01       -0.4075E-14        0.4230E+01
        0.2534E+02       -0.1291E+01       -0.4009E-14        0.4118E+01
        0.2851E+02       -0.1291E+01       -0.3927E-14        0.4029E+01
        0.3168E+02       -0.1291E+01       -0.3653E-14        0.4036E+01
        0.3485E+02       -0.1291E+01       -0.2675E-14        0.4163E+01

        0.0000E+00       -0.1287E+01       -0.2939E-14        0.4265E+01
        0.3168E+01       -0.1287E+01       -0.3534E-14        0.4308E+01
        0.6336E+01       -0.1287E+01       -0.3634E-14        0.4367E+01
        0.9504E+01       -0.1287E+01       -0.3939E-14        0.4371E+01
        0.1267E+02       -0.1287E+01       -0.4031E-14        0.4385E+01
        0.1584E+02       -0.1287E+01       -0.3963E-14        0.4360E+01
        0.1901E+02       -0.1287E+01       -0.4134E-14        0.4342E+01
        0.2218E+02       -0.1287E+01       -0.4191E-14        0.4298E+01
        0.2534E+02       -0.1287E+01       -0.4046E-14        0.4187E+01
        0.2851E+02       -0.1287E+01       -0.3889E-14        0.4100E+01
        0.3168E+02       -0.1287E+01       -0.3771E-14        0.4107E+01
        0.3485E+02       -0.1287E+01       -0.2824E-14        0.4235E+01

        0.0000E+00       -0.1282E+01       -0.3128E-14        0.4333E+01
        0.3168E+01       -0.1282E+01       -0.3553E-14        0.4373E+01
        0.6336E+01       -0.1282E+01       -0.3868E-14        0.4431E+01
        0.9504E+01       -0.1282E+01       -0.4111E-14        0.4432E+01
        0.1267E+02       -0.1282E+01       -0.4120E-14        0.4448E+01
        0.1584E+02       -0.1282E+01       -0.4299E-14        0.4425E+01
        0.1901E+02       -0.1282E+01       -0.4312E-14        0.4408E+01
        0.2218E+02       -0.1282E+01       -0.4465E-14        0.4366E+01
        0.2534E+02       -0.1282E+01       -0.4220E-14        0.4256E+01
        0.2851E+02       -0.1282E+01       -0.4046E-14        0.4170E+01
        0.3168E+02       -0.1282E+01       -0.3821E-14        0.4177E+01
        0.3485E+02       -0.1282E+01       -0.2913E-14        0.4306E+01

        0.0000E+00       -0.1278E+01       -0.2713E-14        0.4402E+01
        0.3168E+01       -0.1278E+01       -0.3472E-14        0.4438E+01
        0.6336E+01       -0.1278E+01       -0.3842E-14        0.4495E+01
        0.9504E+01       -0.1278E+01       -0.3935E-14        0.4494E+01
        0.1267E+02       -0.1278E+01       -0.4014E-14        0.4513E+01
        0.1584E+02       -0.1278E+01       -0.4071E-14        0.4491E+01
        0.1901E+02       -0.1278E+01       -0.4114E-14        0.4476E+01
        0.2218E+02       -0.1278E+01       -0.4244E-14        0.4436E+01
        0.2534E+02       -0.1278E+01       -0.4124E-14        0.4326E+01
        0.2851E+02       -0.1278E+01       -0.4011E-14        0.4241E+01
        0.3168E+02       -0.1278E+01       -0.3799E-14        0.4249E+01
        0.3485E+02       -0.1278E+01       -0.2860E-14        0.4379E+01

        0.0000E+00       -0.1274E+01       -0.3095E-14        0.4470E+01
        0.3168E+01       -0.1274E+01       -0.3880E-14        0.4502E+01
        0.6336E+01       -0.1274E+01       -0.4247E-14        0.4558E+01
        0.9504E+01       -0.1274E+01       -0.4245E-14        0.4552E+01
        0.1267E+02       -0.1274E+01       -0.4453E-14        0.4572E+01
        0.1584E+02       -0.1274E+01       -0.4562E-14        0.4551E+01
        0.1901E+02       -0.1274E+01       -0.4603E-14        0.4538E+01
        0.2218E+02       -0.1274E+01       -0.4623E-14        0.4501E+01
        0.2534E+02       -0.1274E+01       -0.4559E-14        0.4394E+01
        0.2851E+02       -0.1274E+01       -0.4375E-14        0.4312E+01
        0.3168E+02       -0.1274E+01       -0.4064E-14        0.4319E+01
        0.3485E+02       -0.1274E+01       -0.3096E-14        0.4451E+01

        0.0000E+00       -0.1269E+01       -0.2692E-14        0.4537E+01
        0.3168E+01       -0.1269E+01       -0.3402E-14        0.4566E+01
        0.6336E+01       -0.1269E+01       -0.3571E-14        0.4620E+01
        0.9504E+01       -0.1269E+01       -0.3665E-14        0.4611E+01
        0.1267E+02       -0.1269E+01       -0.3794E-14        0.4632E+01
        0.1584E+02       -0.1269E+01       -0.3915E-14        0.4613E+01
        0.1901E+02       -0.1269E+01       -0.4001E-14        0.4601E+01
        0.2218E+02       -0.1269E+01       -0.4144E-14        0.4567E+01
        0.2534E+02       -0.1269E+01       -0.4076E-14        0.4462E+01
        0.2851E+02       -0.1269E+01       -0.3914E-14        0.4382E+01
        0.3168E+02       -0.1269E+01       -0.3603E-14        0.4390E+01
        0.3485E+02       -0.1269E+01       -0.2772E-14        0.4522E+01

        0.0000E+00       -0.1265E+01       -0.2849E-14        0.4605E+01
        0.3168E+01       -0.1265E+01       -0.3546E-14        0.4630E+01
        0.6336E+01       -0.1265E+01       -0.3776E-14        0.4682E+01
        0.9504E+01       -0.1265E+01       -0.3883E-14        0.4670E+01
        0.1267E+02       -0.1265E+01       -0.4017E-14        0.4693E+01
        0.1584E+02       -0.1265E+01       -0.4088E-14        0.4675E+01
        0.1901E+02       -0.1265E+01       -0.4158E-14        0.4666E+01
        0.2218E+02       -0.1265E+01       -0.4209E-14        0.4633E+01
        0.2534E+02       -0.1265E+01       -0.4243E-14        0.4530E+01
        0.2851E+02       -0.1265E+01       -0.4152E-14        0.4453E+01
        0.3168E+02       -0.1265E+01       -0.3832E-14        0.4461E+01
        0.3485E+02       -0.1265E+01       -0.2840E-14        0.4594E+01

        0.0000E+00       -0.1260E+01       -0.2522E-14        0.4671E+01
        0.3168E+01       -0.1260E+01       -0.3206E-14        0.4693E+01
        0.6336E+01       -0.1260E+01       -0.3334E-14        0.4744E+01
        0.9504E+01       -0.1260E+01       -0.3489E-14        0.4728E+01
        0.1267E+02       -0.1260E+01       -0.3356E-14        0.4752E+01
        0.1584E+02       -0.1260E+01       -0.3549E-14        0.4736E+01
        0.1901E+02       -0.1260E+01       -0.3722E-14        0.4728E+01
        0.2218E+02       -0.1260E+01       -0.3812E-14        0.4699E+01
        0.2534E+02       -0.1260E+01       -0.3750E-14        0.4599E+01
        0.2851E+02       -0.1260E+01       -0.3716E-14        0.4524E+01
        0.3168E+02       -0.1260E+01       -0.3554E-14        0.4533E+01
        0.3485E+02       -0.1260E+01       -0.2709E-14        0.4666E+01

        0.0000E+00       -0.1256E+01       -0.2849E-14        0.4738E+01
        0.3168E+01       -0.1256E+01       -0.3408E-14        0.4755E+01
        0.6336E+01       -0.1256E+01       -0.3620E-14        0.4805E+01
        0.9504E+01       -0.1256E+01       -0.3667E-14        0.4785E+01
        0.1267E+02       -0.1256E+01       -0.3844E-14        0.4810E+01
        0.1584E+02       -0.1256E+01       -0.3784E-14        0.4796E+01
        0.1901E+02       -0.1256E+01       -0.3955E-14        0.4791E+01
        0.2218E+02       -0.1256E+01       -0.4039E-14        0.4764E+01
        0.2534E+02       -0.1256E+01       -0.4015E-14        0.4667E+01
        0.2851E+02       -0.1256E+01       -0.3935E-14        0.4595E+01
        0.3168E+02       -0.1256E+01       -0.3733E-14        0.4604E+01
        0.3485E+02       -0.1256E+01       -0.2912E-14        0.4738E+01

        0.0000E+00       -0.1252E+01       -0.2852E-14        0.4804E+01
        0.3168E+01       -0.1252E+01       -0.3479E-14        0.4817E+01
        0.6336E+01       -0.1252E+01       -0.3816E-14        0.4865E+01
        0.9504E+01       -0.1252E+01       -0.3692E-14        0.4840E+01
        0.1267E+02       -0.1252E+01       -0.3909E-14        0.4866E+01
        0.1584E+02       -0.1252E+01       -0.3822E-14        0.4853E+01
        0.1901E+02       -0.1252E+01       -0.4048E-14        0.4850E+01
        0.2218E+02       -0.1252E+01       -0.4119E-14        0.4827E+01
        0.2534E+02       -0.1252E+01       -0.4167E-14        0.4733E+01
        0.2851E+02       -0.1252E+01       -0.4068E-14        0.4665E+01
        0.3168E+02       -0.1252E+01       -0.3813E-14        0.4675E+01
        0.3485E+02       -0.1252E+01       -0.2877E-14        0.4809E+01

        0.0000E+00       -0.1247E+01       -0.2610E-14        0.4869E+01
        0.3168E+01       -0.1247E+01       -0.3236E-14        0.4878E+01
        0.6336E+01       -0.1247E+01       -0.3706E-14        0.4923E+01
        0.9504E+01       -0.1247E+01       -0.3570E-14        0.4895E+01
        0.1267E+02       -0.1247E+01       -0.3471E-14        0.4922E+01
        0.1584E+02       -0.1247E+01       -0.3718E-14        0.4910E+01
        0.1901E+02       -0.1247E+01       -0.3765E-14        0.4910E+01
        0.2218E+02       -0.1247E+01       -0.3966E-14        0.4890E+01
        0.2534E+02       -0.1247E+01       -0.3923E-14        0.4800E+01
        0.2851E+02       -0.1247E+01       -0.3896E-14        0.4736E+01
        0.3168E+02       -0.1247E+01       -0.3698E-14        0.4746E+01
        0.3485E+02       -0.1247E+01       -0.2887E-14        0.4880E+01

        0.0000E+00       -0.1243E+01       -0.3078E-14        0.4933E+01
        0.3168E+01       -0.1243E+01       -0.3588E-14        0.4938E+01
        0.6336E+01       -0.1243E+01       -0.3882E-14        0.4982E+01
        0.9504E+01       -0.1243E+01       -0.3876E-14        0.4949E+01
        0.1267E+02       -0.1243E+01       -0.3910E-14        0.4977E+01
        0.1584E+02       -0.1243E+01       -0.3969E-14        0.4967E+01
        0.1901E+02       -0.1243E+01       -0.4050E-14        0.4968E+01
        0.2218E+02       -0.1243E+01       -0.4343E-14        0.4952E+01
        0.2534E+02       -0.1243E+01       -0.4292E-14        0.4866E+01
        0.2851E+02       -0.1243E+01       -0.4130E-14        0.4806E+01
        0.3168E+02       -0.1243E+01       -0.3894E-14        0.4817E+01
        0.3485E+02       -0.1243E+01       -0.2982E-14        0.4951E+01

        0.0000E+00       -0.1239E+01       -0.3221E-14        0.4996E+01
        0.3168E+01       -0.1239E+01       -0.3911E-14        0.4996E+01
        0.6336E+01       -0.1239E+01       -0.4341E-14        0.5038E+01
        0.9504E+01       -0.1239E+01       -0.4119E-14        0.5001E+01
        0.1267E+02       -0.1239E+01       -0.4268E-14        0.5030E+01
        0.1584E+02       -0.1239E+01       -0.4330E-14        0.5021E+01
        0.1901E+02       -0.1239E+01       -0.4470E-14        0.5025E+01
        0.2218E+02       -0.1239E+01       -0.4629E-14        0.5012E+01
        0.2534E+02       -0.1239E+01       -0.4685E-14        0.4930E+01
        0.2851E+02       -0.1239E+01       -0.4547E-14        0.4875E+01
        0.3168E+02       -0.1239E+01       -0.4253E-14        0.4887E+01
        0.3485E+02       -0.1239E+01       -0.3138E-14        0.5020E+01

        0.0000E+00       -0.1234E+01       -0.2432E-14        0.5057E+01
        0.3168E+01       -0.1234E+01       -0.3108E-14        0.5053E+01
        0.6336E+01       -0.1234E+01       -0.3384E-14        0.5093E+01
        0.9504E+01       -0.1234E+01       -0.3367E-14        0.5051E+01
        0.1267E+02       -0.1234E+01       -0.3560E-14        0.5081E+01
        0.1584E+02       -0.1234E+01       -0.3506E-14        0.5073E+01
        0.1901E+02       -0.1234E+01       -0.3626E-14        0.5080E+01
        0.2218E+02       -0.1234E+01       -0.3679E-14        0.5071E+01
        0.2534E+02       -0.1234E+01       -0.3870E-14        0.4994E+01
        0.2851E+02       -0.1234E+01       -0.3707E-14        0.4943E+01
        0.3168E+02       -0.1234E+01       -0.3560E-14        0.4955E+01
        0.3485E+02       -0.1234E+01       -0.2701E-14        0.5089E+01

        0.0000E+00       -0.1230E+01       -0.2689E-14        0.5119E+01
        0.3168E+01       -0.1230E+01       -0.3300E-14        0.5113E+01
        0.6336E+01       -0.1230E+01       -0.3425E-14        0.5152E+01
        0.9504E+01       -0.1230E+01       -0.3357E-14        0.5104E+01
        0.1267E+02       -0.1230E+01       -0.3684E-14        0.5132E+01
        0.1584E+02       -0.1230E+01       -0.3488E-14        0.5125E+01
        0.1901E+02       -0.1230E+01       -0.3755E-14        0.5135E+01
        0.2218E+02       -0.1230E+01       -0.3949E-14        0.5130E+01
        0.2534E+02       -0.1230E+01       -0.3998E-14        0.5058E+01
        0.2851E+02       -0.1230E+01       -0.3875E-14        0.5012E+01
        0.3168E+02       -0.1230E+01       -0.3597E-14        0.5025E+01
        0.3485E+02       -0.1230E+01       -0.2504E-14        0.5158E+01

        0.0000E+00       -0.1225E+01       -0.2351E-14        0.5178E+01
        0.3168E+01       -0.1225E+01       -0.3081E-14        0.5164E+01
        0.6336E+01       -0.1225E+01       -0.3296E-14        0.5200E+01
        0.9504E+01       -0.1225E+01       -0.3301E-14        0.5149E+01
        0.1267E+02       -0.1225E+01       -0.3440E-14        0.5180E+01
        0.1584E+02       -0.1225E+01       -0.3437E-14        0.5175E+01
        0.1901E+02       -0.1225E+01       -0.3501E-14        0.5187E+01
        0.2218E+02       -0.1225E+01       -0.3769E-14        0.5186E+01
        0.2534E+02       -0.1225E+01       -0.3841E-14        0.5120E+01
        0.2851E+02       -0.1225E+01       -0.3775E-14        0.5080E+01
