        0.2130E+02       -0.6993E+00       -0.6002E-15        0.4241E+01

        0.0000E+00       -0.6923E+00       -0.1769E-15        0.4238E+01
        0.4260E+01       -0.6923E+00        0.1527E-15        0.4208E+01
        0.8520E+01       -0.6923E+00       -0.1041E-15        0.4187E+01
        0.1278E+02       -0.6923E+00       -0.2741E-15        0.4179E+01
        0.1704E+02       -0.6923E+00        0.2671E-15        0.4188E+01
        0.2130E+02       -0.6923E+00        0.4944E-16        0.4230E+01

        0.0000E+00       -0.6853E+00        0.2550E-15        0.4226E+01
        0.4260E+01       -0.6853E+00        0.3469E-16        0.4196E+01
        0.8520E+01       -0.6853E+00       -0.1197E-15        0.4176E+01
        0.1278E+02       -0.6853E+00       -0.3018E-15        0.4167E+01
        0.1704E+02       -0.6853E+00       -0.1509E-15        0.4176E+01
        0.2130E+02       -0.6853E+00        0.2645E-15        0.4218E+01

        0.0000E+00       -0.6783E+00        0.4875E-15        0.4214E+01
        0.4260E+01       -0.6783E+00       -0.5551E-16        0.4185E+01
        0.8520E+01       -0.6783E+00       -0.6462E-16        0.4165E+01
        0.1278E+02       -0.6783E+00       -0.1457E-15        0.4156E+01
        0.1704E+02       -0.6783E+00       -0.1249E-15        0.4165E+01
        0.2130E+02       -0.6783E+00        0.1804E-15        0.4207E+01

        0.0000E+00       -0.6713E+00        0.8673E-17        0.4202E+01
        0.4260E+01       -0.6713E+00       -0.2082E-15        0.4173E+01
        0.8520E+01       -0.6713E+00       -0.5464E-16        0.4154E+01
        0.1278E+02       -0.6713E+00       -0.1804E-15        0.4144E+01
        0.1704E+02       -0.6713E+00       -0.1414E-15        0.4155E+01
        0.2130E+02       -0.6713E+00        0.1284E-15        0.4196E+01

        0.0000E+00       -0.6643E+00       -0.8847E-16        0.4191E+01
        0.4260E+01       -0.6643E+00        0.2012E-15        0.4162E+01
        0.8520E+01       -0.6643E+00       -0.9541E-16        0.4144E+01
        0.1278E+02       -0.6643E+00       -0.1527E-15        0.4132E+01
        0.1704E+02       -0.6643E+00       -0.3598E-15        0.4144E+01
        0.2130E+02       -0.6643E+00       -0.1717E-15        0.4184E+01

        0.0000E+00       -0.6573E+00        0.8511E-16        0.4179E+01
        0.4260E+01       -0.6573E+00       -0.6939E-16        0.4151E+01
        0.8520E+01       -0.6573E+00       -0.1318E-15        0.4133E+01
        0.1278E+02       -0.6573E+00        0.2151E-15        0.4121E+01
        0.1704E+02       -0.6573E+00       -0.8609E-16        0.4134E+01
        0.2130E+02       -0.6573E+00       -0.1475E-16        0.4173E+01

        0.0000E+00       -0.6503E+00        0.2186E-15        0.4169E+01
        0.4260E+01       -0.6503E+00       -0.4510E-16        0.4140E+01
        0.8520E+01       -0.6503E+00        0.4337E-16        0.4124E+01
        0.1278E+02       -0.6503E+00        0.7633E-16        0.4110E+01
        0.1704E+02       -0.6503E+00       -0.1908E-16        0.4124E+01
        0.2130E+02       -0.6503E+00       -0.4254E-15        0.4162E+01

        0.0000E+00       -0.6433E+00        0.5551E-16        0.4158E+01
        0.4260E+01       -0.6433E+00       -0.1249E-15        0.4129E+01
        0.8520E+01       -0.6433E+00        0.1023E-15        0.4114E+01
        0.1278E+02       -0.6433E+00        0.6245E-16        0.4098E+01
        0.1704E+02       -0.6433E+00        0.6137E-16        0.4115E+01
        0.2130E+02       -0.6433E+00       -0.2194E-15        0.4151E+01

        0.0000E+00       -0.6363E+00       -0.1769E-15        0.4148E+01
        0.4260E+01       -0.6363E+00        0.1700E-15        0.4119E+01
        0.8520E+01       -0.6363E+00       -0.5768E-16        0.4105E+01
        0.1278E+02       -0.6363E+00       -0.4214E-21        0.4087E+01
        0.1704E+02       -0.6363E+00       -0.1362E-15        0.4107E+01
        0.2130E+02       -0.6363E+00       -0.3485E-15        0.4140E+01

        0.0000E+00       -0.6293E+00        0.1388E-16        0.4140E+01
        0.4260E+01       -0.6293E+00        0.7633E-16        0.4108E+01
        0.8520E+01       -0.6293E+00       -0.9715E-16        0.4098E+01
        0.1278E+02       -0.6293E+00       -0.1318E-15        0.4077E+01
        0.1704E+02       -0.6293E+00       -0.1041E-16        0.4100E+01
        0.2130E+02       -0.6293E+00       -0.1197E-15        0.4130E+01

        0.0000E+00       -0.6223E+00        0.1648E-15        0.4135E+01
        0.4260E+01       -0.6223E+00        0.1873E-15        0.4100E+01
        0.8520E+01       -0.6223E+00       -0.1223E-15        0.4095E+01
        0.1278E+02       -0.6223E+00        0.2567E-15        0.4068E+01
        0.1704E+02       -0.6223E+00        0.1370E-15        0.4097E+01
        0.2130E+02       -0.6223E+00        0.1735E-15        0.4120E+01

        0.0000E+00       -0.6153E+00       -0.1058E-15        0.4149E+01
        0.4260E+01       -0.6153E+00        0.1752E-15        0.4101E+01
        0.8520E+01       -0.6153E+00        0.1734E-17        0.4111E+01
        0.1278E+02       -0.6153E+00        0.1978E-15        0.4068E+01
        0.1704E+02       -0.6153E+00       -0.2637E-15        0.4113E+01
        0.2130E+02       -0.6153E+00        0.2429E-16        0.4121E+01

        0.0000E+00       -0.6083E+00       -0.1813E-15        0.6118E+01
        0.4260E+01       -0.6083E+00       -0.6939E-17        0.5807E+01
        0.8520E+01       -0.6083E+00       -0.3894E-15        0.6090E+01
        0.1278E+02       -0.6083E+00       -0.3443E-15        0.5766E+01
        0.1704E+02       -0.6083E+00        0.2533E-15        0.6082E+01
        0.2130E+02       -0.6083E+00       -0.6158E-16        0.5813E+01

        0.0000E+00       -0.6013E+00       -0.8717E-16        0.4127E+01
        0.4260E+01       -0.6013E+00        0.9714E-16        0.4152E+01
        0.8520E+01       -0.6013E+00       -0.9021E-16        0.4085E+01
        0.1278E+02       -0.6013E+00        0.1873E-15        0.4122E+01
        0.1704E+02       -0.6013E+00        0.2043E-15        0.4089E+01
        0.2130E+02       -0.6013E+00       -0.1873E-15        0.4177E+01

        0.0000E+00       -0.5943E+00        0.6939E-16        0.4079E+01
        0.4260E+01       -0.5943E+00       -0.1076E-15        0.4081E+01
        0.8520E+01       -0.5943E+00        0.2602E-16        0.4041E+01
        0.1278E+02       -0.5943E+00        0.7286E-16        0.4049E+01
        0.1704E+02       -0.5943E+00        0.1249E-15        0.4045E+01
        0.2130E+02       -0.5943E+00        0.1501E-15        0.4103E+01

        0.0000E+00       -0.5873E+00       -0.5204E-16        0.4065E+01
        0.4260E+01       -0.5873E+00        0.1041E-15        0.4061E+01
        0.8520E+01       -0.5873E+00        0.5204E-16        0.4029E+01
        0.1278E+02       -0.5873E+00       -0.6592E-16        0.4029E+01
        0.1704E+02       -0.5873E+00       -0.8327E-16        0.4033E+01
        0.2130E+02       -0.5873E+00        0.2862E-16        0.4082E+01

        0.0000E+00       -0.5803E+00       -0.7980E-16        0.4054E+01
        0.4260E+01       -0.5803E+00       -0.7286E-16        0.4048E+01
        0.8520E+01       -0.5803E+00       -0.9281E-16        0.4019E+01
        0.1278E+02       -0.5803E+00        0.5551E-16        0.4015E+01
        0.1704E+02       -0.5803E+00        0.3816E-16        0.4024E+01
        0.2130E+02       -0.5803E+00        0.3643E-16        0.4068E+01

        0.0000E+00       -0.5733E+00       -0.2576E-15        0.4044E+01
        0.4260E+01       -0.5733E+00        0.6245E-16        0.4037E+01
        0.8520E+01       -0.5733E+00       -0.1249E-15        0.4010E+01
        0.1278E+02       -0.5733E+00       -0.9021E-16        0.4003E+01
        0.1704E+02       -0.5733E+00        0.5551E-16        0.4015E+01
        0.2130E+02       -0.5733E+00       -0.1735E-15        0.4056E+01

        0.0000E+00       -0.5663E+00        0.2971E-16        0.4034E+01
        0.4260E+01       -0.5663E+00       -0.8327E-16        0.4026E+01
        0.8520E+01       -0.5663E+00       -0.2342E-16        0.4002E+01
        0.1278E+02       -0.5663E+00       -0.1284E-15        0.3992E+01
        0.1704E+02       -0.5663E+00       -0.4163E-16        0.4007E+01
        0.2130E+02       -0.5663E+00        0.8674E-16        0.4044E+01

        0.0000E+00       -0.5593E+00       -0.1822E-16        0.4024E+01
        0.4260E+01       -0.5593E+00        0.5378E-16        0.4016E+01
        0.8520E+01       -0.5593E+00        0.1908E-16        0.3993E+01
        0.1278E+02       -0.5593E+00       -0.1978E-15        0.3982E+01
        0.1704E+02       -0.5593E+00       -0.1041E-15        0.3999E+01
        0.2130E+02       -0.5593E+00        0.3816E-16        0.4034E+01

        0.0000E+00       -0.5523E+00        0.9541E-16        0.4014E+01
        0.4260E+01       -0.5523E+00       -0.1405E-15        0.4007E+01
        0.8520E+01       -0.5523E+00       -0.1102E-15        0.3984E+01
        0.1278E+02       -0.5523E+00       -0.6245E-16        0.3972E+01
        0.1704E+02       -0.5523E+00        0.1318E-15        0.3991E+01
        0.2130E+02       -0.5523E+00       -0.1041E-15        0.4023E+01

        0.0000E+00       -0.5453E+00        0.4944E-16        0.4005E+01
        0.4260E+01       -0.5453E+00       -0.2212E-15        0.3998E+01
        0.8520E+01       -0.5453E+00       -0.2073E-15        0.3976E+01
        0.1278E+02       -0.5453E+00        0.6939E-17        0.3962E+01
        0.1704E+02       -0.5453E+00        0.1388E-15        0.3983E+01
        0.2130E+02       -0.5453E+00       -0.1249E-15        0.4013E+01

        0.0000E+00       -0.5383E+00       -0.4372E-15        0.3995E+01
        0.4260E+01       -0.5383E+00        0.2559E-15        0.3988E+01
        0.8520E+01       -0.5383E+00       -0.1266E-15        0.3968E+01
        0.1278E+02       -0.5383E+00        0.8674E-16        0.3952E+01
        0.1704E+02       -0.5383E+00        0.2394E-15        0.3975E+01
        0.2130E+02       -0.5383E+00        0.7633E-16        0.4003E+01

        0.0000E+00       -0.5313E+00       -0.1051E-15        0.3986E+01
        0.4260E+01       -0.5313E+00       -0.1856E-15        0.3979E+01
        0.8520E+01       -0.5313E+00       -0.5898E-16        0.3959E+01
        0.1278E+02       -0.5313E+00       -0.6939E-17        0.3943E+01
        0.1704E+02       -0.5313E+00       -0.2533E-15        0.3968E+01
        0.2130E+02       -0.5313E+00        0.1180E-15        0.3993E+01

        0.0000E+00       -0.5243E+00        0.3912E-15        0.3976E+01
        0.4260E+01       -0.5243E+00       -0.1821E-15        0.3970E+01
        0.8520E+01       -0.5243E+00       -0.4770E-16        0.3951E+01
        0.1278E+02       -0.5243E+00        0.8327E-16        0.3934E+01
        0.1704E+02       -0.5243E+00       -0.3469E-16        0.3960E+01
        0.2130E+02       -0.5243E+00        0.1561E-15        0.3983E+01

        0.0000E+00       -0.5173E+00       -0.5447E-15        0.3967E+01
        0.4260E+01       -0.5173E+00        0.1223E-15        0.3962E+01
        0.8520E+01       -0.5173E+00        0.2090E-15        0.3943E+01
        0.1278E+02       -0.5173E+00       -0.1908E-15        0.3924E+01
        0.1704E+02       -0.5173E+00        0.9714E-16        0.3953E+01
        0.2130E+02       -0.5173E+00       -0.3816E-16        0.3973E+01

        0.0000E+00       -0.5103E+00        0.1002E-15        0.3958E+01
        0.4260E+01       -0.5103E+00       -0.3827E-16        0.3953E+01
        0.8520E+01       -0.5103E+00        0.2515E-15        0.3935E+01
        0.1278E+02       -0.5103E+00        0.6592E-16        0.3915E+01
        0.1704E+02       -0.5103E+00        0.3123E-16        0.3945E+01
        0.2130E+02       -0.5103E+00       -0.9888E-16        0.3963E+01

        0.0000E+00       -0.5033E+00        0.1700E-15        0.3949E+01
        0.4260E+01       -0.5033E+00       -0.2510E-16        0.3944E+01
        0.8520E+01       -0.5033E+00        0.8547E-21        0.3928E+01
        0.1278E+02       -0.5033E+00       -0.1596E-15        0.3906E+01
        0.1704E+02       -0.5033E+00        0.8673E-17        0.3938E+01
        0.2130E+02       -0.5033E+00       -0.2602E-16        0.3953E+01

        0.0000E+00       -0.4962E+00        0.5898E-16        0.3940E+01
        0.4260E+01       -0.4962E+00       -0.2077E-16        0.3936E+01
        0.8520E+01       -0.4962E+00        0.4337E-16        0.3920E+01
        0.1278E+02       -0.4962E+00        0.9367E-16        0.3897E+01
        0.1704E+02       -0.4962E+00       -0.1405E-15        0.3931E+01
        0.2130E+02       -0.4962E+00       -0.1579E-15        0.3944E+01

        0.0000E+00       -0.4892E+00        0.5161E-16        0.3931E+01
        0.4260E+01       -0.4892E+00        0.1233E-15        0.3927E+01
        0.8520E+01       -0.4892E+00       -0.1197E-15        0.3912E+01
        0.1278E+02       -0.4892E+00       -0.1735E-16        0.3889E+01
        0.1704E+02       -0.4892E+00       -0.1960E-15        0.3924E+01
        0.2130E+02       -0.4892E+00       -0.5204E-17        0.3934E+01

        0.0000E+00       -0.4822E+00       -0.1392E-15        0.3923E+01
        0.4260E+01       -0.4822E+00        0.3876E-16        0.3919E+01
        0.8520E+01       -0.4822E+00        0.3816E-16        0.3905E+01
        0.1278E+02       -0.4822E+00       -0.6939E-16        0.3880E+01
        0.1704E+02       -0.4822E+00       -0.4771E-16        0.3918E+01
        0.2130E+02       -0.4822E+00        0.5454E-16        0.3925E+01

        0.0000E+00       -0.4752E+00       -0.6885E-16        0.3914E+01
        0.4260E+01       -0.4752E+00       -0.3383E-16        0.3911E+01
        0.8520E+01       -0.4752E+00       -0.5378E-16        0.3897E+01
        0.1278E+02       -0.4752E+00        0.2116E-15        0.3871E+01
        0.1704E+02       -0.4752E+00       -0.1028E-15        0.3911E+01
        0.2130E+02       -0.4752E+00       -0.2420E-15        0.3915E+01

        0.0000E+00       -0.4682E+00       -0.1793E-15        0.3906E+01
        0.4260E+01       -0.4682E+00       -0.1188E-15        0.3903E+01
        0.8520E+01       -0.4682E+00        0.7286E-16        0.3890E+01
        0.1278E+02       -0.4682E+00       -0.4163E-16        0.3862E+01
        0.1704E+02       -0.4682E+00        0.7394E-16        0.3904E+01
        0.2130E+02       -0.4682E+00       -0.1318E-15        0.3906E+01

        0.0000E+00       -0.4612E+00       -0.5031E-16        0.3897E+01
        0.4260E+01       -0.4612E+00       -0.1216E-15        0.3895E+01
        0.8520E+01       -0.4612E+00       -0.1093E-15        0.3883E+01
        0.1278E+02       -0.4612E+00        0.1041E-16        0.3854E+01
        0.1704E+02       -0.4612E+00        0.1193E-16        0.3898E+01
        0.2130E+02       -0.4612E+00        0.1370E-15        0.3896E+01

        0.0000E+00       -0.4542E+00        0.2810E-15        0.3889E+01
        0.4260E+01       -0.4542E+00       -0.1626E-15        0.3887E+01
        0.8520E+01       -0.4542E+00       -0.3990E-16        0.3876E+01
        0.1278E+02       -0.4542E+00       -0.1943E-15        0.3845E+01
        0.1704E+02       -0.4542E+00       -0.1947E-15        0.3892E+01
        0.2130E+02       -0.4542E+00       -0.6939E-17        0.3887E+01

        0.0000E+00       -0.4472E+00        0.1279E-16        0.3881E+01
